Trial:	Sub01SeatedPull_gyroscope_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060603591	0.1612684279680252	0.18936823308467865	-0.1319468915462494
1512060603611	0.1258382350206375	0.2638937830924988	-0.19303341209888458
1512060603631	0.11484266817569733	0.3933972120285034	-0.31031954288482666
1512060603651	0.08552113175392151	0.5106833577156067	-0.4056145250797272
1512060603672	-0.05497787147760391	0.6304129362106323	-0.475253164768219
1512060603691	-0.21380282938480377	0.7012733221054077	-0.5009095072746277
1512060603711	-0.28588494658470154	0.7305948138237	-0.5009095072746277
1512060603731	-0.33597588539123535	0.7782423496246338	-0.5265658497810364
1512060603751	-0.4593706727027893	0.8747590184211731	-0.5693264007568359
1512060603771	-0.7330383062362671	0.8295549750328064	-0.4642575979232788
1512060603791	-0.8600982427597046	0.656069278717041	-0.2687807083129883
1512060603811	-0.7061602473258972	0.6047565937042236	-0.23335053026676178
1512060603831	-0.49724429845809937	0.5949827432632446	-0.21868975460529327
1512060603851	-0.38606682419776917	0.5742133259773254	-0.19914206862449646
1512060603871	-0.31031954288482666	0.5363397002220154	-0.16004669666290283
1512060603892	-0.24434609711170197	0.5057964324951172	-0.13561208546161652
1512060603912	-0.1771509200334549	0.4544837474822998	-0.11239920556545258
1512060603931	0.1062905490398407	0.5057964324951172	-0.16371189057826996
1512060603952	0.32009339332580566	0.5106833577156067	-0.15393804013729095
1512060603971	0.40683624148368835	0.5290092825889587	-0.12950342893600464
1512060603991	0.4105014503002167	0.49235737323760986	-0.07819075137376785
1512060604011	0.626747727394104	0.4508185386657715	-0.03298672288656235
1512060604031	0.789237916469574	0.5155702829360962	-0.06963863968849182
1512060604051	0.6194173693656921	0.5009095072746277	-0.045204028487205505
1512060604071	0.18570303916931152	0.35185837745666504	0.0403171069920063
1512060604091	0.02687807008624077	0.3579670190811157	0.07208210229873657
1512060604112	0.030543262138962746	0.33108896017074585	0.07941248267889023
1512060604132	0.04153883829712868	0.2431243658065796	0.19058994948863983
1512060604151	-0.10873401165008545	0.03176499158143997	0.3995058834552765
1512060604172	-0.49235737323760986	-0.16493362188339233	0.5974262356758118
1512060604191	-0.6010913848876953	-0.2076941877603531	0.5998696684837341
1512060604211	-0.46670106053352356	-0.16004669666290283	0.49846604466438293
1512060604231	-0.3176499307155609	-0.1612684279680252	0.46547931432724
1512060604251	-0.251676470041275	-0.18325957655906677	0.45692721009254456
1512060604271	-0.2528982162475586	-0.2883284091949463	0.5106833577156067
1512060604292	-0.2675589919090271	-0.3897320330142975	0.5693264007568359
1512060604311	-0.17837265133857727	-0.3677408695220947	0.5070181488990784
1512060604331	-0.024434609338641167	-0.28466320037841797	0.38117989897727966
1512060604352	0.009773843921720982	-0.2565633952617645	0.3274237811565399
1512060604373	-0.11728613078594208	-0.23579397797584534	0.2993239760398865
1512060604392	-0.1160643994808197	-0.0757472887635231	0.1062905490398407
1512060604411	-0.042760565876960754	0.15027284622192383	-0.1563815027475357
1512060604432	0.1014036312699318	0.2541199326515198	-0.3017674386501312
1512060604453	0.25045475363731384	0.21013765037059784	-0.2993239760398865
1512060604472	0.2773328125476837	0.21013765037059784	-0.2968805134296417
1512060604492	0.1563815027475357	0.24923302233219147	-0.3494149148464203
1512060604513	0.1111774742603302	0.2822197377681732	-0.4300491213798523
1512060604537	0.09651670604944229	0.31520646810531616	-0.47769662737846375
1512060604553	0.08796459436416626	0.19792033731937408	-0.37140607833862305
1512060604572	0.1319468915462494	0.051312681287527084	-0.2565633952617645
1512060604592	0.1417207419872284	-0.10018189996480942	-0.1368338167667389
1512060604612	0.19547687470912933	-0.21135938167572021	-0.04886921867728233
1512060604631	0.2675589919090271	-0.2968805134296417	-0.00855211354792118
1512060604651	0.21135938167572021	-0.3836233615875244	0.06963863968849182
1512060604677	0.05009094998240471	-0.48747047781944275	0.16004669666290283
1512060604693	-0.4153883755207062	-0.4960225820541382	0.17959438264369965
1512060604717	-0.455705463886261	-0.49357911944389343	0.14416420459747314
1512060604732	-0.2480112910270691	-0.5009095072746277	0.1062905490398407
1512060604752	0.09040805697441101	-0.39584067463874817	-0.036651913076639175
1512060604771	0.1111774742603302	-0.4141666293144226	-0.02932153269648552
1512060604791	-0.0757472887635231	-0.29077184200286865	-0.08307767659425735
1512060604812	-0.33719760179519653	-0.2626720666885376	-0.0806342139840126
1512060604832	-0.3481931984424591	-0.32498031854629517	-0.01710422709584236
1512060604852	-0.2687807083129883	-0.3933972120285034	0.06963863968849182
1512060604872	-0.22968533635139465	-0.4447098970413208	0.13927727937698364
1512060604891	-0.2565633952617645	-0.6218608021736145	0.3274237811565399
1512060604912	-0.30054569244384766	-0.8026769161224365	0.5155702829360962
1512060604931	-0.26511552929878235	-0.7611380815505981	0.49846604466438293
1512060604953	-0.1417207419872284	-0.7635815739631653	0.48380526900291443
1512060604971	-0.04886921867728233	-0.8417723178863525	0.5485569834709167
1512060604991	-0.11850785464048386	-0.8038986921310425	0.5791002511978149
1512060605017	-0.1417207419872284	-0.7159340381622314	0.5326744914054871
1512060605032	-0.08307767659425735	-0.5900958180427551	0.43249258399009705
1512060605052	0.021991148591041565	-0.5082398653030396	0.33108896017074585
1512060605072	0.16004669666290283	-0.4642575979232788	0.24190263450145721
1512060605092	0.14538592100143433	-0.38606682419776917	0.1820378452539444
1512060605112	0.12950342893600464	-0.24068090319633484	0.0659734457731247
1512060605132	0.20891591906547546	-0.09529497474431992	-0.08796459436416626
1512060605152	0.3579670190811157	0.012217304669320583	-0.22113321721553802
1512060605171	0.4178318381309509	0.0024434609804302454	-0.21868975460529327
1512060605193	0.3591887652873993	0.02932153269648552	-0.2076941877603531
1512060605212	0.22602014243602753	0.07452555745840073	-0.17104226350784302
1512060605232	0.16493362188339233	0.06230825558304787	-0.13316862285137177
1512060605253	0.16493362188339233	0.07452555745840073	-0.15027284622192383
1512060605272	0.20525072515010834	0.09162978827953339	-0.1869247704744339
1512060605292	0.18936823308467865	0.1014036312699318	-0.1820378452539444
1512060605311	0.17348572611808777	0.10506882518529892	-0.19547687470912933
1512060605332	0.1062905490398407	0.09407325088977814	-0.15027284622192383
1512060605352	0.036651913076639175	0.05253441259264946	-0.09162978827953339
1512060605372	0.0	0.10873401165008545	-0.15760323405265808
1512060605392	-0.01710422709584236	0.18570303916931152	-0.22602014243602753
1512060605414	0.012217304669320583	0.2773328125476837	-0.3090978264808655
1512060605431	0.0354301854968071	0.33108896017074585	-0.3738495409488678
1512060605452	0.024434609338641167	0.3384193480014801	-0.394618958234787
1512060605472	0.004886921960860491	0.3433062732219696	-0.39095374941825867
1512060605492	-0.013439035043120384	0.3384193480014801	-0.3799581825733185
1512060605512	-0.05009094998240471	0.3127630054950714	-0.35552358627319336
1512060605532	-0.02321287989616394	0.28955012559890747	-0.33597588539123535
1512060605552	-0.009773843921720982	0.2370157092809677	-0.27977627515792847
1512060605571	-0.0012217304902151227	0.20036379992961884	-0.2528982162475586
1512060605591	0.039095375686883926	0.12950342893600464	-0.17470745742321014
1512060605611	0.0	0.0	0.0
1512060605633	0.0	0.0	0.0
1512060605651	0.12095131725072861	-0.2125810980796814	0.08429940044879913
1512060605672	0.07208210229873657	-0.26022860407829285	0.13805554807186127
1512060605691	0.03176499158143997	-0.29565876722335815	0.20036379992961884
1512060605711	0.006108652334660292	-0.38117989897727966	0.28466320037841797
1512060605732	0.0012217304902151227	-0.38240164518356323	0.28466320037841797
1512060605753	-0.015882495790719986	-0.36651915311813354	0.2626720666885376
1512060605771	-0.051312681287527084	-0.384845107793808	0.25045475363731384
1512060605791	-0.09651670604944229	-0.34086281061172485	0.2015855312347412
1512060605811	-0.1160643994808197	-0.26022860407829285	0.1258382350206375
1512060605831	-0.11362093687057495	-0.14905111491680145	0.03420845419168472
1512060605851	-0.1160643994808197	0.025656340643763542	-0.14905111491680145
1512060605871	-0.0806342139840126	0.18448130786418915	-0.30543261766433716
1512060605891	-0.045204028487205505	0.2370157092809677	-0.3384193480014801
1512060605911	-0.039095375686883926	0.2773328125476837	-0.3604104816913605
1512060605931	-0.1014036312699318	0.3677408695220947	-0.4153883755207062
1512060605951	-0.13927727937698364	0.46303585171699524	-0.48869219422340393
1512060605971	-0.1111774742603302	0.49357911944389343	-0.49357911944389343
1512060605992	-0.06475171446800232	0.4703662395477295	-0.4386012554168701
1512060606011	-0.021991148591041565	0.49235737323760986	-0.4105014503002167
1512060606032	0.09285151958465576	0.5791002511978149	-0.4593706727027893
1512060606052	0.17348572611808777	0.6792821288108826	-0.5216789245605469
1512060606071	0.2028072625398636	0.6291912198066711	-0.4605923891067505
1512060606091	0.2028072625398636	0.5522221922874451	-0.35552358627319336
1512060606111	0.1612684279680252	0.4996877610683441	-0.2834414839744568
1512060606131	0.1111774742603302	0.3591887652873993	-0.13439035415649414
1512060606151	0.012217304669320583	0.304210901260376	-0.06841690838336945
1512060606171	0.0024434609804302454	0.27977627515792847	-0.03787364438176155
1512060606191	0.02932153269648552	0.27977627515792847	-0.02076941914856434
1512060606211	-0.04764748737215996	0.2773328125476837	0.019547687843441963
1512060606231	-0.1771509200334549	0.27488934993743896	0.04886921867728233
1512060606251	-0.36163222789764404	0.251676470041275	0.09773843735456467
1512060606272	-0.5681046843528748	0.21013765037059784	0.1612684279680252
1512060606294	-0.6108652353286743	0.17837265133857727	0.21135938167572021
1512060606312	-0.5448917746543884	0.21991148591041565	0.18448130786418915
1512060606331	-0.5412266254425049	0.2932153046131134	0.16982053220272064
1512060606352	-0.49846604466438293	0.3543018400669098	0.1612684279680252
1512060606371	-0.39584067463874817	0.3897320330142975	0.18448130786418915
1512060606391	-0.27000242471694946	0.43615779280662537	0.17592918872833252
1512060606411	-0.18570303916931152	0.475253164768219	0.18448130786418915
1512060606431	-0.12217304855585098	0.46303585171699524	0.20525072515010834
1512060606451	-0.0708603709936142	0.49846604466438293	0.1869247704744339
1512060606472	-0.0012217304902151227	0.5583308339118958	0.16004669666290283
1512060606491	0.07452555745840073	0.5473352670669556	0.16859880089759827
1512060606513	0.15515977144241333	0.5167919993400574	0.1820378452539444
1512060606531	0.24190263450145721	0.5216789245605469	0.21380282938480377
1512060606551	0.2015855312347412	0.3836233615875244	0.31642818450927734
1512060606571	0.10751228034496307	0.2834414839744568	0.3494149148464203
1512060606591	0.05253441259264946	0.23090706765651703	0.3323107063770294
1512060606611	-0.07941248267889023	0.1514945775270462	0.2968805134296417
1512060606631	-0.20525072515010834	0.07819075137376785	0.2724458873271942
1512060606651	-0.27000242471694946	-0.01710422709584236	0.30543261766433716
1512060606671	-0.2724458873271942	-0.14538592100143433	0.3543018400669098
1512060606691	-0.23579397797584534	-0.2480112910270691	0.3995058834552765
1512060606711	-0.21013765037059784	-0.3029891550540924	0.41172316670417786
1512060606733	-0.16004669666290283	-0.34086281061172485	0.4129449129104614
1512060606751	-0.13805554807186127	-0.3433062732219696	0.36651915311813354
1512060606771	-0.13072516024112701	-0.2919935882091522	0.2736676335334778
1512060606791	-0.14416420459747314	-0.31031954288482666	0.23579397797584534
1512060606811	-0.1612684279680252	-0.3396410644054413	0.21868975460529327
1512060606831	-0.12339477986097336	-0.2981022298336029	0.13439035415649414
1512060606851	-0.04886921867728233	-0.26022860407829285	0.05619960278272629
1512060606871	0.2736676335334778	-0.21624629199504852	-0.028099801391363144
1512060606891	0.34697145223617554	-0.19425514340400696	-0.09040805697441101
1512060606911	0.1820378452539444	-0.14782938361167908	-0.13439035415649414
1512060606931	0.15027284622192383	-0.07941248267889023	-0.22479841113090515
1512060606952	0.1563815027475357	0.04764748737215996	-0.3885102868080139
1512060606971	0.14782938361167908	0.0708603709936142	-0.4202753007411957
1512060606992	0.0757472887635231	-0.06841690838336945	-0.294437050819397
1512060607012	0.04398229718208313	-0.11972958594560623	-0.28466320037841797
1512060607031	0.04398229718208313	-0.17470745742321014	-0.21624629199504852
1512060607051	0.12461651116609573	-0.24556782841682434	-0.1466076523065567
1512060607071	0.13805554807186127	-0.39217549562454224	-0.021991148591041565
1512060607091	-0.036651913076639175	-0.5326744914054871	0.14294247329235077
1512060607111	-0.13805554807186127	-0.6499606370925903	0.24923302233219147
1512060607131	-0.12461651116609573	-0.5925393104553223	0.21013765037059784
1512060607152	-0.09896016865968704	-0.5167919993400574	0.12950342893600464
1512060607174	-0.08429940044879913	-0.5106833577156067	0.1417207419872284
1512060607191	-0.2015855312347412	-0.5461135506629944	0.2174680233001709
1512060607211	-0.24556782841682434	-0.5852088928222656	0.26633724570274353
1512060607231	-0.16249015927314758	-0.5021312236785889	0.1820378452539444
1512060607251	0.1062905490398407	-0.3017674386501312	-0.042760565876960754
1512060607272	0.08674286305904388	-0.26633724570274353	-0.08307767659425735
1512060607292	0.06841690838336945	-0.16859880089759827	-0.14905111491680145
1512060607311	0.036651913076639175	-0.024434609338641167	-0.32009339332580566
1512060607331	0.036651913076639175	0.18936823308467865	-0.5009095072746277
1512060607351	-0.05253441259264946	0.24678955972194672	-0.5351179838180542
1512060607371	-0.2064724564552307	0.22479841113090515	-0.46792277693748474
1512060607391	-0.22479841113090515	0.13561208546161652	-0.3579670190811157
1512060607411	-0.11362093687057495	0.13439035415649414	-0.3677408695220947
1512060607432	0.004886921960860491	0.13561208546161652	-0.3933972120285034
1512060607451	0.06230825558304787	0.19058994948863983	-0.41661009192466736
1512060607471	-0.059864792972803116	0.12950342893600464	-0.31154128909111023
1512060607491	-0.0757472887635231	0.01466076634824276	-0.19303341209888458
1512060607511	-0.05375614017248154	-0.024434609338641167	-0.14416420459747314
1512060607531	-0.015882495790719986	-0.02076941914856434	-0.07452555745840073
1512060607551	0.0659734457731247	-0.05742133408784866	-0.10384709388017654
1512060607572	0.1918116807937622	-0.10018189996480942	-0.09040805697441101
1512060607592	0.15760323405265808	-0.1014036312699318	-0.036651913076639175
1512060607611	0.08918632566928864	-0.0659734457731247	-0.012217304669320583
1512060607631	0.0	0.0	0.0
1512060607652	0.0	0.0	0.0
1512060607671	-0.18936823308467865	-0.07330382615327835	0.045204028487205505
1512060607692	-0.2687807083129883	-0.08552113175392151	0.07819075137376785
1512060607711	-0.19425514340400696	-0.0806342139840126	0.06841690838336945
1512060607731	-0.10018189996480942	-0.036651913076639175	0.03298672288656235
1512060607751	0.0	0.0	0.0
1512060607771	0.051312681287527084	-0.042760565876960754	0.0403171069920063
1512060607791	0.1270599663257599	-0.009773843921720982	0.04886921867728233
1512060607811	0.16371189057826996	-0.04153883829712868	0.045204028487205505
1512060607831	0.28588494658470154	-0.11850785464048386	0.09162978827953339
1512060607852	0.38240164518356323	-0.1771509200334549	0.1368338167667389
1512060607871	0.2822197377681732	-0.2076941877603531	0.19058994948863983
1512060607891	0.23090706765651703	-0.23335053026676178	0.24068090319633484
1512060607913	0.24556782841682434	-0.2076941877603531	0.2223549485206604
1512060607932	0.3176499307155609	-0.1966986060142517	0.19547687470912933
1512060607952	0.2968805134296417	-0.17837265133857727	0.16493362188339233
1512060607971	0.17959438264369965	-0.14538592100143433	0.1612684279680252
1512060607991	0.1514945775270462	-0.12950342893600464	0.1661553531885147
1512060608011	-0.00733038317412138	-0.08796459436416626	0.12828169763088226
1512060608031	-0.1514945775270462	-0.042760565876960754	0.10873401165008545
1512060608051	-0.2675589919090271	0.0	0.08796459436416626
1512060608071	-0.34208452701568604	0.059864792972803116	0.04153883829712868
1512060608091	-0.2590068578720093	0.15515977144241333	-0.0757472887635231
1512060608111	-0.17104226350784302	0.16859880089759827	-0.12461651116609573
1512060608134	-0.14538592100143433	0.14416420459747314	-0.11484266817569733
1512060608167	-0.13316862285137177	0.11972958594560623	-0.10384709388017654
1512060608194	-0.14538592100143433	0.0403171069920063	-0.036651913076639175
1512060608227	-0.13927727937698364	-0.07208210229873657	0.0757472887635231
1512060608251	-0.11850785464048386	-0.15393804013729095	0.1319468915462494
1512060608282	-0.00733038317412138	-0.26022860407829285	0.19058994948863983
1512060608311	0.1563815027475357	-0.4056145250797272	0.27488934993743896
1512060608335	0.2370157092809677	-0.4862487316131592	0.3176499307155609
1512060608356	0.19792033731937408	-0.5632177591323853	0.3836233615875244
1512060608378	0.10995574295520782	-0.6401867866516113	0.46181413531303406
1512060608392	0.0659734457731247	-0.7024950385093689	0.5155702829360962
1512060608408	0.07941248267889023	-0.6377432942390442	0.45204028487205505
1512060608427	0.07208210229873657	-0.5876523852348328	0.38606682419776917
1512060608452	0.1111774742603302	-0.47769662737846375	0.2785545587539673
1512060608466	0.2125810980796814	-0.32131510972976685	0.10751228034496307
1512060608481	0.21013765037059784	-0.2028072625398636	0.0024434609804302454
1512060608497	0.15515977144241333	-0.04886921867728233	-0.10018189996480942
1512060608515	0.17592918872833252	0.11728613078594208	-0.27977627515792847
1512060608533	0.08429940044879913	0.2968805134296417	-0.394618958234787
1512060608548	0.03298672288656235	0.34208452701568604	-0.41172316670417786
1512060608564	-0.039095375686883926	0.40683624148368835	-0.44226643443107605
1512060608582	-0.1270599663257599	0.5387831330299377	-0.5277875661849976
1512060608605	-0.19425514340400696	0.6841690540313721	-0.6316346526145935
1512060608633	-0.2626720666885376	0.6963863968849182	-0.6218608021736145
1512060608666	-0.2565633952617645	0.6059783101081848	-0.5326744914054871
1512060608684	-0.24678955972194672	0.5510004758834839	-0.4691445231437683
1512060608706	-0.2528982162475586	0.5668829679489136	-0.4544837474822998
1512060608722	-0.2321287989616394	0.616973876953125	-0.46792277693748474
1512060608743	-0.13805554807186127	0.6743952035903931	-0.49357911944389343
1512060608760	-0.10506882518529892	0.6340781450271606	-0.4239404797554016
1512060608781	-0.08918632566928864	0.6010913848876953	-0.3604104816913605
1512060608802	-0.10018189996480942	0.6328563690185547	-0.3481931984424591
1512060608821	-0.06963863968849182	0.7623597979545593	-0.41661009192466736
1512060608840	-0.018325956538319588	0.8979719281196594	-0.5106833577156067
1512060608856	0.004886921960860491	0.8808676600456238	-0.46792277693748474
1512060608871	0.01466076634824276	0.789237916469574	-0.3677408695220947
1512060608892	0.051312681287527084	0.7367035150527954	-0.30054569244384766
1512060608907	0.06475171446800232	0.6719517707824707	-0.21868975460529327
1512060608934	0.024434609338641167	0.4996877610683441	-0.03298672288656235
1512060608950	-0.18081611394882202	0.17837265133857727	0.22846360504627228
1512060608966	-0.4141666293144226	-0.03176499158143997	0.45204028487205505
1512060608988	-0.4288274049758911	-0.05009094998240471	0.46181413531303406
1512060609012	-0.39706242084503174	-0.03787364438176155	0.4691445231437683
1512060609028	-0.45814892649650574	-0.05375614017248154	0.4911356568336487
1512060609044	-0.618195652961731	-0.06841690838336945	0.5204572081565857
1512060609059	-0.6792821288108826	-0.06475171446800232	0.5229006409645081
1512060609082	-0.6585127115249634	-0.04764748737215996	0.5314527750015259
1512060609098	-0.5632177591323853	0.004886921960860491	0.49235737323760986
1512060609111	-0.4544837474822998	0.0757472887635231	0.4337143301963806
1512060609124	-0.34208452701568604	0.1722639948129654	0.33475416898727417
1512060609138	-0.24068090319633484	0.21380282938480377	0.27122417092323303
1512060609151	-0.10506882518529892	0.2321287989616394	0.251676470041275
1512060609171	0.21013765037059784	0.20525072515010834	0.2321287989616394
1512060609191	0.3237585723400116	0.1417207419872284	0.2431243658065796
1512060609211	0.2773328125476837	0.04398229718208313	0.28466320037841797
1512060609231	0.26022860407829285	-0.08674286305904388	0.3384193480014801
1512060609251	0.24068090319633484	-0.24190263450145721	0.40683624148368835
1512060609272	0.25045475363731384	-0.39584067463874817	0.4911356568336487
1512060609291	0.30054569244384766	-0.48258355259895325	0.4813618063926697
1512060609311	0.2968805134296417	-0.5473352670669556	0.46670106053352356
1512060609331	0.20036379992961884	-0.5815436840057373	0.45326200127601624
1512060609351	0.08429940044879913	-0.6145304441452026	0.44715335965156555
1512060609371	0.015882495790719986	-0.5546656250953674	0.3689626157283783
1512060609391	-0.08185594528913498	-0.4288274049758911	0.24556782841682434
1512060609411	-0.0806342139840126	-0.34697145223617554	0.1612684279680252
1512060609431	-0.07208210229873657	-0.26633724570274353	0.05375614017248154
1512060609451	-0.10018189996480942	-0.1820378452539444	0.004886921960860491
1512060609471	-0.17837265133857727	-0.18814650177955627	-0.018325956538319588
1512060609491	-0.18325957655906677	-0.24068090319633484	0.030543262138962746
1512060609512	-0.16249015927314758	-0.3579670190811157	0.10873401165008545
1512060609531	-0.15271630883216858	-0.41661009192466736	0.1563815027475357
1512060609551	-0.12950342893600464	-0.45814892649650574	0.2076941877603531
1512060609571	-0.18448130786418915	-0.43615779280662537	0.21624629199504852
1512060609591	-0.18448130786418915	-0.3738495409488678	0.17470745742321014
1512060609611	-0.17592918872833252	-0.3078760802745819	0.12217304855585098
1512060609631	-0.14049901068210602	-0.2785545587539673	0.08307767659425735
1512060609651	-0.18325957655906677	-0.23579397797584534	0.05253441259264946
1512060609671	-0.2687807083129883	-0.1771509200334549	0.024434609338641167
1512060609691	-0.3029891550540924	-0.1014036312699318	-0.04398229718208313
1512060609711	-0.1563815027475357	-0.00733038317412138	-0.1368338167667389
1512060609732	-0.02321287989616394	0.14049901068210602	-0.28955012559890747
1512060609752	0.0708603709936142	0.2638937830924988	-0.40683624148368835
1512060609771	0.06475171446800232	0.24434609711170197	-0.3738495409488678
1512060609791	0.02932153269648552	0.20525072515010834	-0.3323107063770294
1512060609811	0.0757472887635231	0.2076941877603531	-0.35185837745666504
1512060609831	0.19058994948863983	0.24190263450145721	-0.394618958234787
1512060609851	0.36529740691185	0.251676470041275	-0.4349360466003418
1512060609871	0.5351179838180542	0.2015855312347412	-0.40072759985923767
1512060609891	0.49846604466438293	0.16371189057826996	-0.3530801236629486
1512060609911	0.475253164768219	0.1466076523065567	-0.32986724376678467
1512060609931	0.46547931432724	0.15271630883216858	-0.3225368559360504
1512060609952	0.48258355259895325	0.15393804013729095	-0.32620203495025635
1512060609971	0.40194934606552124	0.09407325088977814	-0.2480112910270691
1512060609991	0.2871066629886627	0.05619960278272629	-0.19303341209888458
1512060610012	0.2577851414680481	0.08307767659425735	-0.22113321721553802
1512060610031	0.2370157092809677	0.12950342893600464	-0.27122417092323303
1512060610051	0.27000242471694946	0.09773843735456467	-0.2541199326515198
1512060610071	0.375071257352829	0.0	-0.17959438264369965
1512060610091	0.2541199326515198	-0.0403171069920063	-0.13927727937698364
1512060610111	0.05742133408784866	-0.08429940044879913	-0.04398229718208313
1512060610131	-0.04764748737215996	-0.20036379992961884	0.019547687843441963
1512060610151	-0.09896016865968704	-0.22113321721553802	0.0403171069920063
1512060610171	-0.036651913076639175	-0.2638937830924988	0.04764748737215996
1512060610191	-0.03420845419168472	-0.3029891550540924	0.06230825558304787
1512060610212	-0.042760565876960754	-0.31154128909111023	0.07330382615327835
1512060610231	-0.028099801391363144	-0.3029891550540924	0.0659734457731247
1512060610252	0.05742133408784866	-0.251676470041275	0.030543262138962746
1512060610272	0.1661553531885147	-0.20891591906547546	-0.04398229718208313
1512060610291	0.21502456068992615	-0.10995574295520782	-0.09651670604944229
1512060610311	0.1966986060142517	-0.059864792972803116	-0.11239920556545258
1512060610331	0.24190263450145721	-0.036651913076639175	-0.11484266817569733
1512060610351	0.3885102868080139	-0.045204028487205505	-0.1160643994808197
1512060610371	0.4447098970413208	-0.05253441259264946	-0.09162978827953339
1512060610391	0.3127630054950714	-0.0708603709936142	-0.0403171069920063
1512060610412	0.14049901068210602	-0.1869247704744339	0.11362093687057495
1512060610431	0.03787364438176155	-0.2785545587539673	0.26022860407829285
1512060610452	-0.2321287989616394	-0.31520646810531616	0.3738495409488678
1512060610472	-0.46547931432724	-0.3543018400669098	0.4789183437824249
1512060610491	-0.6206390857696533	-0.38240164518356323	0.5485569834709167
1512060610511	-0.7086036801338196	-0.37751471996307373	0.5742133259773254
1512060610531	-0.7159340381622314	-0.37629300355911255	0.5656611919403076
1512060610552	-0.6902777552604675	-0.3090978264808655	0.4911356568336487
1512060610571	-0.588874101638794	-0.2223549485206604	0.3836233615875244
1512060610591	-0.46792277693748474	-0.1771509200334549	0.30543261766433716
1512060610611	-0.32986724376678467	-0.09896016865968704	0.18570303916931152
1512060610631	-0.1722639948129654	0.025656340643763542	0.006108652334660292
1512060610651	0.0	0.1062905490398407	-0.13927727937698364
1512060610671	0.14538592100143433	0.12461651116609573	-0.2064724564552307
1512060610693	0.2272418737411499	0.11484266817569733	-0.21135938167572021
1512060610711	0.3188716471195221	0.09896016865968704	-0.23335053026676178
1512060610731	0.3323107063770294	0.045204028487205505	-0.20036379992961884
1512060610751	0.2968805134296417	-0.03298672288656235	-0.12095131725072861
1512060610771	0.3335324227809906	-0.09651670604944229	-0.08796459436416626
1512060610792	0.3640756905078888	-0.15760323405265808	-0.0403171069920063
1512060610811	0.5400048494338989	-0.23945917189121246	-0.024434609338641167
1512060610831	0.6206390857696533	-0.25534167885780334	-0.028099801391363144
1512060610851	0.5534439086914062	-0.2174680233001709	-0.04886921867728233
1512060610871	0.4740314185619354	-0.2272418737411499	-0.01466076634824276
1512060610891	0.44226643443107605	-0.251676470041275	0.006108652334660292
1512060610911	0.3677408695220947	-0.294437050819397	0.06963863968849182
1512060610931	0.23945917189121246	-0.3176499307155609	0.13805554807186127
1512060610952	0.16493362188339233	-0.2687807083129883	0.1319468915462494
1512060610971	0.10506882518529892	-0.3078760802745819	0.16982053220272064
1512060610991	0.08674286305904388	-0.27000242471694946	0.15393804013729095
1512060611011	0.0806342139840126	-0.2076941877603531	0.10262536257505417
1512060611031	0.04642575979232788	-0.1319468915462494	0.06841690838336945
1512060611051	0.0354301854968071	-0.09651670604944229	0.042760565876960754
1512060611071	0.0	0.0	0.0
1512060611091	0.0	0.0	0.0
1512060611111	-0.01710422709584236	0.059864792972803116	-0.04764748737215996
1512060611131	-0.036651913076639175	0.20402899384498596	-0.15515977144241333
1512060611151	0.02076941914856434	0.4813618063926697	-0.43127086758613586
1512060611172	0.0806342139840126	0.7098253965377808	-0.6487388610839844
1512060611191	0.11362093687057495	0.7330383062362671	-0.6548475623130798
1512060611211	0.1319468915462494	0.7525860071182251	-0.6499606370925903
1512060611231	0.07452555745840073	0.8063421249389648	-0.6633996367454529
1512060611251	0.012217304669320583	0.8087855577468872	-0.6340781450271606
1512060611271	-0.21991148591041565	0.7367035150527954	-0.5363397002220154
1512060611291	-0.39706242084503174	0.6304129362106323	-0.4129449129104614
1512060611311	-0.5546656250953674	0.5619960427284241	-0.32009339332580566
1512060611331	-0.7476990818977356	0.48747047781944275	-0.21502456068992615
1512060611351	-0.846659243106842	0.46792277693748474	-0.17592918872833252
1512060611371	-0.7342600226402283	0.37262779474258423	-0.0806342139840126
1512060611391	-0.5522221922874451	0.2675589919090271	0.009773843921720982
1512060611411	-0.44104471802711487	0.29565876722335815	-0.019547687843441963
1512060611432	-0.3982841372489929	0.3494149148464203	-0.0403171069920063
1512060611451	-0.3237585723400116	0.4105014503002167	-0.09407325088977814
1512060611471	-0.21868975460529327	0.4642575979232788	-0.15760323405265808
1512060611491	-0.14049901068210602	0.4544837474822998	-0.15515977144241333
1512060611512	0.024434609338641167	0.42638394236564636	-0.1466076523065567
1512060611531	0.12339477986097336	0.4300491213798523	-0.16249015927314758
1512060611552	0.17104226350784302	0.4593706727027893	-0.19058994948863983
1512060611573	0.23090706765651703	0.43127086758613586	-0.16249015927314758
1512060611605	0.2626720666885376	0.32620203495025635	-0.09407325088977814
1512060611627	0.32620203495025635	0.294437050819397	-0.05742133408784866
1512060611658	0.3885102868080139	0.25045475363731384	-0.024434609338641167
1512060611686	0.5326744914054871	0.2321287989616394	0.0
1512060611710	0.7293730974197388	0.22113321721553802	0.01466076634824276
