Trial:	Sub01SeatedPull_linear_acceleration_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060542539	0.5615999698638916	0.2483999878168106	0.19029998779296875
1512060542553	-0.40689998865127563	0.1297999918460846	-1.0464999675750732
1512060542559	-0.22199998795986176	-0.26510000228881836	-1.136099934577942
1512060542572	-0.1394999921321869	-0.4271000027656555	-1.0910999774932861
1512060542579	0.04639999940991402	-0.5471000075340271	-0.3407999873161316
1512060542592	0.20019999146461487	-0.3498999774456024	0.444599986076355
1512060542599	0.2858999967575073	-0.10830000042915344	0.671999990940094
1512060542612	0.13050000369548798	0.17399999499320984	0.5759999752044678
1512060542619	0.08729999512434006	0.2247999906539917	0.5378999710083008
1512060542632	-0.1005999967455864	0.3522999882698059	0.4497999846935272
1512060542639	-0.11710000038146973	0.16359999775886536	0.4730999767780304
1512060542652	0.2912999987602234	-0.021299999207258224	0.7487999796867371
1512060542659	0.5821999907493591	-0.3245999813079834	1.2501999139785767
1512060542671	0.6442999839782715	-0.5141000151634216	1.809899926185608
1512060542679	0.2874000072479248	-0.39629998803138733	2.2660000324249268
1512060542691	0.2777999937534332	-0.20170000195503235	2.636899948120117
1512060542699	0.47939997911453247	-0.08009999990463257	2.6427998542785645
1512060542711	0.7414999604225159	0.046799998730421066	2.477599859237671
1512060542719	0.7578999996185303	0.10119999945163727	2.191999912261963
1512060542733	0.5485999584197998	0.15709999203681946	1.4904999732971191
1512060542739	0.4672999978065491	0.13419999182224274	0.6513999700546265
1512060542752	0.5194999575614929	-0.1290999948978424	0.02889999933540821
1512060542758	0.8072999715805054	-0.3540000021457672	-0.4260999858379364
1512060542772	0.7878999710083008	-0.42489999532699585	-0.5425999760627747
1512060542779	0.6114000082015991	-0.6132999658584595	-0.19329999387264252
1512060542792	0.5794000029563904	-0.63919997215271	0.2466999888420105
1512060542799	0.8209999799728394	-0.45009997487068176	0.6917999982833862
1512060542812	0.9912999868392944	-0.18279999494552612	0.8446999788284302
1512060542819	0.897599995136261	0.1606999933719635	0.7215999960899353
1512060542832	0.8905999660491943	0.3431999981403351	0.4382999837398529
1512060542839	0.8104000091552734	0.48249998688697815	0.2694000005722046
1512060542852	0.5794000029563904	0.46059998869895935	-0.14839999377727509
1512060542859	0.30730000138282776	0.3601999878883362	-0.5536999702453613
1512060542873	0.19119998812675476	0.18150000274181366	-0.7181000113487244
1512060542879	-0.15680000185966492	0.1973000019788742	-0.9176999926567078
1512060542892	-0.5673999786376953	0.2443999946117401	-1.1470999717712402
1512060542899	-0.757099986076355	0.3577999770641327	-1.1318999528884888
1512060542912	-0.5807999968528748	0.5819999575614929	-0.9462999701499939
1512060542919	-0.3653999865055084	0.6488999724388123	-0.5561000108718872
1512060542932	-0.43479999899864197	0.680899977684021	-0.19900000095367432
1512060542939	-0.353300005197525	0.6372999548912048	0.23719999194145203
1512060542956	-0.26729997992515564	0.7093999981880188	0.2854999899864197
1512060542961	-0.3255999982357025	0.8147000074386597	0.031700000166893005
1512060542972	-0.5306999683380127	0.8366999626159668	-0.439300000667572
1512060542979	-0.9226999878883362	0.8555999994277954	-0.8337000012397766
1512060542992	-1.1488999128341675	0.8330999612808228	-0.8226000070571899
1512060542999	-1.1694999933242798	0.8078999519348145	-0.6424999833106995
1512060543012	-1.059499979019165	0.7791000008583069	0.042399998754262924
1512060543019	-1.0255999565124512	0.7501999735832214	0.05469999834895134
1512060543031	-1.1812999248504639	0.8360999822616577	-0.37279999256134033
1512060543039	-1.2512999773025513	0.9580999612808228	-0.9540999531745911
1512060543052	-0.9289000034332275	0.9232999682426453	-1.7924000024795532
1512060543059	-0.3822999894618988	0.8551999926567078	-2.358099937438965
1512060543072	-0.15940000116825104	0.8326999545097351	-2.2558999061584473
1512060543078	-0.39569997787475586	0.8862999677658081	-1.3676999807357788
1512060543092	-0.6237999796867371	0.8592000007629395	-0.4008999764919281
1512060543099	-0.6956999897956848	0.8710999488830566	0.5162000060081482
1512060543112	-0.5411999821662903	0.924299955368042	1.3079999685287476
1512060543119	-0.3154999911785126	0.8226999640464783	2.062299966812134
1512060543131	0.007999999448657036	0.8847999572753906	1.9476999044418335
1512060543139	0.6873999834060669	0.9589999914169312	0.7694000005722046
1512060543155	1.4922000169754028	1.4356999397277832	-0.8565999865531921
1512060543159	1.897499918937683	1.8371999263763428	-2.189199924468994
1512060543172	1.8050999641418457	2.1191999912261963	-2.6644999980926514
1512060543179	1.257200002670288	2.0444998741149902	-2.050299882888794
1512060543193	0.8417999744415283	1.8078999519348145	-0.7986999750137329
1512060543199	0.6654999852180481	1.4112999439239502	0.4481000006198883
1512060543213	0.9792999625205994	0.9395999908447266	1.4890999794006348
1512060543219	1.6104999780654907	0.47669997811317444	2.0185999870300293
1512060543232	2.316999912261963	0.3017999827861786	1.6779999732971191
1512060543239	2.2688000202178955	0.32829999923706055	0.7787999510765076
1512060543252	1.649999976158142	0.5076000094413757	0.25669997930526733
1512060543259	0.8637999892234802	0.7572999596595764	0.19439999759197235
1512060543272	0.44369998574256897	0.8854999542236328	-0.05269999802112579
1512060543279	0.29109999537467957	0.7023999691009521	-0.38099998235702515
1512060543292	-0.055399999022483826	0.5970999598503113	-0.8698999881744385
1512060543299	-0.19629999995231628	0.4875999987125397	-1.2226999998092651
1512060543312	-0.015099999494850636	0.4139999747276306	-1.7013999223709106
1512060543319	0.5419999957084656	0.19029998779296875	-2.2779998779296875
1512060543332	0.6128999590873718	0.09119999408721924	-2.0866000652313232
1512060543339	0.48019999265670776	0.11319999396800995	-1.3011999130249023
1512060543351	0.11789999902248383	0.2125999927520752	-0.5857999920845032
1512060543359	-0.19349999725818634	0.3091999888420105	-0.16689999401569366
1512060543372	-0.37529999017715454	0.3646000027656555	0.041999999433755875
1512060543379	-0.6200000047683716	0.37610000371932983	0.01939999870955944
1512060543392	-0.762499988079071	0.3367999792098999	-0.03819999843835831
1512060543399	-0.9196999669075012	0.24479998648166656	-0.2992999851703644
1512060543412	-0.7615999579429626	-0.04729999974370003	-0.6372999548912048
1512060543419	-0.3123999834060669	-0.33169999718666077	-0.9472000002861023
1512060543432	-0.3495999872684479	-0.37359997630119324	-0.8515999913215637
1512060543439	-0.5087000131607056	-0.2929999828338623	-0.6796999573707581
1512060543453	-0.35749998688697815	-0.09030000120401382	-0.35599997639656067
1512060543459	-0.3427000045776367	0.1467999964952469	0.07159999758005142
1512060543471	-0.26089999079704285	0.1395999938249588	0.5834999680519104
1512060543479	-0.22849999368190765	0.0023999998811632395	1.0318999290466309
1512060543492	-0.15680000185966492	-0.06059999763965607	1.3192999362945557
1512060543499	0.15479999780654907	-0.38839998841285706	1.3884999752044678
1512060543512	0.4262000024318695	-0.5828999876976013	0.9617999792098999
1512060543519	0.5205999612808228	-0.6134999990463257	0.6918999552726746
1512060543532	0.1550000011920929	-0.5706999897956848	0.6067999601364136
1512060543539	-0.43619999289512634	-0.6126999855041504	0.7304999828338623
1512060543552	-0.7472999691963196	-0.8151999711990356	0.7209999561309814
1512060543559	-0.7010999917984009	-0.9812999963760376	0.5777999758720398
1512060543571	-0.5196999907493591	-1.0769000053405762	0.48799997568130493
1512060543579	-0.6769999861717224	-1.0582000017166138	0.36550000309944153
1512060543592	-0.7525999546051025	-1.076300024986267	0.23680000007152557
1512060543599	-0.5726999640464783	-1.2036999464035034	0.2888000011444092
1512060543612	-0.3342999815940857	-1.2062000036239624	0.46459999680519104
1512060543619	-0.4124999940395355	-1.168299913406372	0.5238999724388123
1512060543632	-0.49539998173713684	-1.0508999824523926	0.4991999864578247
1512060543639	-0.5042999982833862	-0.9706999659538269	0.20579999685287476
1512060543652	-0.6334999799728394	-1.0073000192642212	-0.08779999613761902
1512060543659	-0.48420000076293945	-0.849299967288971	-0.34689998626708984
1512060543672	-0.35929998755455017	-0.9314000010490417	-0.6830999851226807
1512060543681	-0.20260000228881836	-0.9710999727249146	-0.8883000016212463
1512060543692	-0.17059999704360962	-0.8513000011444092	-0.8531999588012695
1512060543699	-0.21229998767375946	-0.88919997215271	-0.8447999954223633
1512060543712	-0.17809998989105225	-0.7297999858856201	-0.5956999659538269
1512060543719	-0.18019999563694	-0.6489999890327454	-0.4505999982357025
1512060543732	0.007400000002235174	-0.5644999742507935	-0.5189999938011169
1512060543739	0.37880000472068787	-0.39579999446868896	-0.6085000038146973
1512060543752	0.374099999666214	-0.3109000027179718	-0.3885999917984009
1512060543759	0.41909998655319214	-0.3880999982357025	-0.2321999967098236
1512060543772	0.27719998359680176	-0.5090000033378601	-0.0925000011920929
1512060543779	0.12619999051094055	-0.5493000149726868	0.11369999498128891
1512060543792	-0.15389999747276306	-0.545799970626831	0.09259999543428421
1512060543799	-0.1331000030040741	-0.6553999781608582	0.11180000007152557
1512060543812	-0.25999999046325684	-0.5726000070571899	0.16419999301433563
1512060543819	-0.18549999594688416	-0.49129998683929443	0.10189999639987946
1512060543833	-0.12099999934434891	-0.406499981880188	0.07819999754428864
1512060543839	-0.06469999998807907	-0.43709999322891235	0.12759999930858612
1512060543852	-0.04089999943971634	-0.39149999618530273	0.2157999873161316
1512060543859	0.06689999997615814	-0.346699982881546	0.15860000252723694
1512060543872	0.01679999940097332	-0.3000999987125397	-0.04230000078678131
1512060543879	-0.18609999120235443	-0.25360000133514404	-0.23330000042915344
1512060543892	-0.3814999759197235	-0.17019999027252197	-0.5011000037193298
1512060543899	-0.34700000286102295	-0.16339999437332153	-0.6929999589920044
1512060543912	-0.4984999895095825	-0.12119999527931213	-0.7712999582290649
1512060543919	-0.7531999945640564	-0.12709999084472656	-0.3312999904155731
1512060543932	-0.7283999919891357	-0.17669999599456787	0.007699999958276749
1512060543939	-0.7416999936103821	-0.18799999356269836	0.14659999310970306
1512060543952	-0.715999960899353	-0.15879999101161957	-0.05979999899864197
1512060543959	-0.8033999800682068	-0.1678999960422516	-0.28519999980926514
1512060543972	-0.8104000091552734	-0.09730000048875809	-0.49609997868537903
1512060543979	-0.8075000047683716	0.04910000041127205	-0.6646999716758728
1512060543992	-0.7529000043869019	0.03370000049471855	-0.5669999718666077
1512060543999	-0.7358999848365784	0.09719999879598618	-0.46609997749328613
1512060544011	-0.6015999913215637	0.0828000009059906	-0.36419999599456787
1512060544019	-0.36319997906684875	-0.045099999755620956	-0.14839999377727509
1512060544031	-0.06289999932050705	-0.12809999287128448	-0.04600000008940697
1512060544039	0.0640999972820282	-0.2449999898672104	-0.0989999994635582
1512060544052	7.999999797903001E-4	-0.24629999697208405	-0.0364999994635582
1512060544059	-0.10339999943971634	-0.28790000081062317	0.32760000228881836
1512060544072	-0.1273999959230423	-0.40959998965263367	0.48739999532699585
1512060544078	0.04099999740719795	-0.374099999666214	0.5640999674797058
1512060544092	0.35850000381469727	-0.3358999788761139	0.5253999829292297
1512060544099	0.7032999992370605	-0.3319999873638153	0.3782999813556671
1512060544112	0.8129000067710876	-0.2883000075817108	0.19659999012947083
1512060544119	0.8788999915122986	-0.2434999942779541	0.013199999928474426
1512060544132	0.8208000063896179	-0.2361999899148941	-0.17180000245571136
1512060544139	0.6796999573707581	-0.3057999908924103	-0.4738999903202057
1512060544152	0.5816999673843384	-0.3375000059604645	-0.659500002861023
1512060544159	0.4413999915122986	-0.40849998593330383	-0.5776999592781067
1512060544172	0.482699990272522	-0.51419997215271	-0.1428999900817871
1512060544179	0.5952000021934509	-0.6572999954223633	0.32670000195503235
1512060544192	0.6976000070571899	-0.7998999953269958	0.972599983215332
1512060544199	0.8669999837875366	-0.8646000027656555	1.5087000131607056
1512060544212	0.833299994468689	-0.8892999887466431	1.6346999406814575
1512060544219	0.6441999673843384	-0.9131999611854553	1.2918999195098877
1512060544231	0.4174000024795532	-0.97489994764328	0.8779000043869019
1512060544239	-0.06729999929666519	-0.9605000019073486	0.36890000104904175
1512060544251	-0.5383999943733215	-0.9487999677658081	0.07109999656677246
1512060544259	-0.7651000022888184	-1.017899990081787	-0.023399999365210533
1512060544272	-0.7487999796867371	-1.0097999572753906	-0.14469999074935913
1512060544279	-0.648099958896637	-1.0813000202178955	-0.25759997963905334
1512060544292	-0.5080000162124634	-1.0738999843597412	-0.44449999928474426
1512060544298	-0.5644999742507935	-1.025399923324585	-0.6969000101089478
1512060544312	-0.7329999804496765	-0.8192999958992004	-0.8486999869346619
1512060544319	-0.932699978351593	-0.810699999332428	-0.9104999899864197
1512060544332	-1.2322999238967896	-0.7313999533653259	-0.5498999953269958
1512060544340	-1.6197999715805054	-0.5092999935150146	-0.015599999576807022
1512060544352	-1.5989999771118164	-0.4132999777793884	0.3027999997138977
1512060544359	-1.4965999126434326	-0.3977999985218048	0.336899995803833
1512060544371	-1.0914000272750854	-0.45649999380111694	0.13539999723434448
1512060544379	0.05179999768733978	-0.5383999943733215	0.007199999876320362
1512060544392	0.12950000166893005	-0.5020999908447266	-0.055299997329711914
1512060544399	0.013599999248981476	-0.4294999837875366	0.06239999830722809
1512060544412	-0.4000999927520752	-0.20719999074935913	0.4007999897003174
1512060544419	-0.6744999885559082	0.08739999681711197	0.5142999887466431
1512060544432	-0.7361999750137329	0.2628999948501587	0.2272999882698059
1512060544439	-0.32889997959136963	0.4065999984741211	-0.35899999737739563
1512060544452	0.3780999779701233	0.4431999921798706	-0.7450999617576599
1512060544459	1.0600999593734741	0.33329999446868896	-0.69159996509552
1512060544472	1.597000002861023	0.3051999807357788	0.06359999626874924
1512060544479	1.7283999919891357	0.27489998936653137	0.7735999822616577
1512060544492	1.4175999164581299	0.04479999840259552	1.511199951171875
1512060544499	0.7967999577522278	0.0032999999821186066	2.3566999435424805
1512060544512	0.15489999949932098	0.07239999622106552	2.596599817276001
1512060544519	-0.3093999922275543	0.13650000095367432	2.254199981689453
1512060544532	-0.5600999593734741	0.19839999079704285	1.46589994430542
1512060544539	-0.4179999828338623	0.06669999659061432	0.6994999647140503
1512060544554	-0.24289999902248383	0.17319999635219574	0.32690000534057617
1512060544559	0.07009999454021454	0.2465999871492386	0.18539999425411224
1512060544572	0.3271999955177307	0.28619998693466187	0.23070000112056732
1512060544579	0.7150999903678894	0.4136999845504761	0.43449997901916504
1512060544592	0.7300999760627747	0.4324999749660492	0.30969998240470886
1512060544599	0.5898999571800232	0.4536999762058258	-0.3637000024318695
1512060544612	0.2669999897480011	0.5900999903678894	-1.159999966621399
1512060544619	-0.6010000109672546	0.5551999807357788	-1.5920000076293945
1512060544632	-1.3248000144958496	0.37939998507499695	-1.6694999933242798
1512060544639	-1.6811000108718872	0.15839999914169312	-1.0645999908447266
1512060544652	-1.761799931526184	0.24849998950958252	0.1265999972820282
1512060544659	-1.5899999141693115	0.2660999894142151	1.3234999179840088
1512060544672	-1.3569999933242798	0.6419000029563904	1.8738999366760254
1512060544679	-0.9413999915122986	1.2187999486923218	1.5966999530792236
1512060544691	-0.37279999256134033	1.6025999784469604	0.24719999730587006
1512060544699	0.1631999909877777	1.7115999460220337	-1.3717999458312988
1512060544712	0.5938000082969666	1.7799999713897705	-2.8553998470306396
1512060544719	0.5751000046730042	1.6485999822616577	-3.385999917984009
1512060544732	0.3352999985218048	1.3585000038146973	-2.9226999282836914
1512060544738	0.2483000010251999	1.1485999822616577	-1.6514999866485596
1512060544752	0.561199963092804	1.0260000228881836	-0.1639000028371811
1512060544759	1.2949999570846558	0.9932999610900879	1.1691999435424805
1512060544772	2.249300003051758	0.8947999477386475	1.8402999639511108
1512060544779	2.7426998615264893	0.9983999729156494	2.157599925994873
1512060544794	2.8070998191833496	1.1790000200271606	2.0200998783111572
1512060544800	2.2289998531341553	1.3155999183654785	1.0436999797821045
1512060544812	1.1101999282836914	1.3234000205993652	-0.3911999762058258
1512060544819	-0.0026000000070780516	1.0858999490737915	-1.692099928855896
1512060544832	-0.8072999715805054	0.2525999844074249	-2.022599935531616
1512060544839	-0.8637999892234802	-0.03619999811053276	-0.5619999766349792
1512060544852	-0.541700005531311	-0.05419999733567238	1.0877000093460083
1512060544858	-0.01269999984651804	0.007699999958276749	2.4182000160217285
1512060544872	0.5845999717712402	0.08339999616146088	2.806999921798706
1512060544879	0.8725000023841858	0.17329999804496765	2.149399995803833
1512060544891	0.6839999556541443	0.3091999888420105	1.0026999711990356
1512060544899	0.38179999589920044	0.4090999960899353	-0.13589999079704285
1512060544911	0.09269999712705612	0.4693000018596649	-0.9228000044822693
1512060544919	-0.0731000006198883	0.33480000495910645	-1.2013999223709106
1512060544932	-0.23179998993873596	0.08060000091791153	-0.7901999950408936
1512060544939	-0.5640999674797058	0.12770000100135803	0.09349999576807022
1512060544952	-0.571399986743927	-0.07050000131130219	0.8499999642372131
1512060544959	-0.4165000021457672	-0.07909999787807465	1.6315999031066895
1512060544972	-0.4165000021457672	0.14829999208450317	2.0490000247955322
1512060544979	-0.2694000005722046	0.2662000060081482	1.9619998931884766
1512060544992	-0.16519999504089355	0.4675999879837036	1.5738999843597412
1512060544999	-0.35499998927116394	0.6627999544143677	0.9455999732017517
1512060545013	-0.6656000018119812	0.5306000113487244	0.1979999989271164
1512060545021	-0.9319999814033508	0.10830000042915344	-0.30730000138282776
1512060545032	-1.2817999124526978	-0.24560000002384186	-0.6642999649047852
1512060545039	-1.0465999841690063	-0.8315999507904053	-0.5913999676704407
1512060545053	-0.5313999652862549	-1.0134999752044678	-0.25279998779296875
1512060545059	-0.10669999569654465	-0.8660999536514282	0.12860000133514404
1512060545072	0.23309999704360962	-0.2724999785423279	0.6626999974250793
1512060545078	0.7303999662399292	0.10029999911785126	1.0780999660491943
1512060545092	1.1345000267028809	0.4007999897003174	1.490799903869629
1512060545099	1.0806999206542969	0.6567999720573425	1.536099910736084
1512060545112	0.8155999779701233	0.5480999946594238	1.030900001525879
1512060545119	0.6159999966621399	0.3888999819755554	0.15209999680519104
1512060545131	0.4311999976634979	0.028699999675154686	-0.6728999614715576
1512060545139	0.4341000020503998	-0.24929998815059662	-1.4290000200271606
1512060545152	0.6893999576568604	-0.5194000005722046	-2.0092999935150146
1512060545159	1.1519999504089355	-0.5827999711036682	-1.7322999238967896
1512060545172	1.4431999921798706	-0.5220999717712402	-1.0673999786376953
1512060545179	1.57260000705719	-0.2620999813079834	-0.2667999863624573
1512060545192	1.6100999116897583	-0.07509999722242355	0.45899999141693115
1512060545199	1.7976999282836914	-0.042500000447034836	0.773099958896637
1512060545212	1.7181999683380127	0.10449999570846558	0.960099995136261
1512060545219	1.1805999279022217	0.0502999983727932	1.0503000020980835
1512060545233	0.5860999822616577	-0.05119999870657921	0.9150999784469604
1512060545239	0.16279999911785126	-0.07999999821186066	0.4745999872684479
1512060545254	0.0429999977350235	-0.33980000019073486	0.03059999831020832
1512060545259	0.025200000032782555	-0.5924999713897705	-0.34880000352859497
1512060545272	0.07199999690055847	-0.7990999817848206	-0.47039997577667236
1512060545279	0.027400000020861626	-0.7640999555587769	-0.7166000008583069
1512060545292	0.3375999927520752	-0.5331000089645386	-0.9143999814987183
1512060545299	0.23729999363422394	-0.35029998421669006	-0.903499960899353
1512060545312	-0.07329999655485153	-0.0210999995470047	-0.46140000224113464
1512060545319	-0.48330000042915344	0.1428000032901764	0.026499999687075615
1512060545332	-0.902999997138977	0.2935999929904938	0.48069998621940613
1512060545339	-1.1836999654769897	0.23829999566078186	0.524399995803833
1512060545351	-1.3431999683380127	0.22089999914169312	0.6105999946594238
1512060545359	-1.2344999313354492	0.3249000012874603	0.675599992275238
1512060545371	-1.0542999505996704	0.47200000286102295	0.5511000156402588
1512060545379	-0.6862999796867371	0.8192999958992004	0.057099997997283936
1512060545392	-0.4748999774456024	1.0099999904632568	-0.5631999969482422
1512060545399	-0.4415999948978424	1.350000023841858	-1.2596999406814575
1512060545412	-0.5795999765396118	1.3650999069213867	-1.805799961090088
1512060545419	-0.5112000107765198	1.2971999645233154	-1.6998000144958496
1512060545433	-0.7053999900817871	1.2247999906539917	-1.2621999979019165
1512060545439	-0.7387999892234802	1.0343999862670898	-0.4327999949455261
1512060545451	-0.23160000145435333	0.7306999564170837	0.30410000681877136
1512060545459	0.29420000314712524	0.4748999774456024	0.983199954032898
1512060545471	0.18239998817443848	0.4195999801158905	1.7145999670028687
1512060545479	-0.3155999779701233	0.7551999688148499	2.03410005569458
1512060545492	-0.5744999647140503	1.2466999292373657	1.492799997329712
1512060545499	-0.25040000677108765	1.5828999280929565	0.38839998841285706
1512060545513	0.10899999737739563	1.8418999910354614	-0.3107999861240387
1512060545518	-0.10449999570846558	1.8213999271392822	-0.6481999754905701
1512060545535	-0.6887999773025513	1.6376999616622925	-0.6796999573707581
1512060545540	-0.4843999743461609	1.4144999980926514	-0.7175999879837036
1512060545552	0.42899999022483826	1.1244999170303345	-0.7918999791145325
1512060545559	0.8432999849319458	0.9212999939918518	-0.7719999551773071
1512060545572	0.6606999635696411	0.9167999625205994	-0.432699978351593
1512060545579	0.35519999265670776	0.9530999660491943	-0.12719999253749847
1512060545591	0.12729999423027039	1.1073999404907227	-0.20969998836517334
1512060545599	-0.09839999675750732	1.1826999187469482	-0.6269999742507935
1512060545612	-0.31439998745918274	1.2163000106811523	-1.3665000200271606
1512060545619	-0.8219999670982361	1.2056000232696533	-2.421299934387207
1512060545632	-1.2271000146865845	1.1507999897003174	-2.807999849319458
1512060545639	-0.7788999676704407	0.9815999865531921	-2.3655998706817627
1512060545652	0.14169999957084656	0.6245999932289124	-1.2410999536514282
1512060545659	1.0583000183105469	0.19829998910427094	-0.024699999019503593
1512060545672	1.6017999649047852	0.16939999163150787	0.5435999631881714
1512060545679	1.5113999843597412	0.30069997906684875	0.006799999624490738
1512060545692	0.932699978351593	0.8208999633789062	-1.4661999940872192
1512060545699	0.3188000023365021	1.215399980545044	-3.0102999210357666
1512060545712	0.31529998779296875	1.3731999397277832	-3.2988998889923096
1512060545719	0.6873999834060669	1.3417999744415283	-1.9954999685287476
1512060545732	0.6829000115394592	1.1977999210357666	-0.3422999978065491
1512060545739	0.6976000070571899	1.0512999296188354	1.7694998979568481
1512060545752	1.504499912261963	0.20579999685287476	1.3508999347686768
1512060545758	1.757200002670288	-0.009099999442696571	0.47039997577667236
1512060545774	1.1578999757766724	0.1680999994277954	-0.541700005531311
1512060545782	0.2547000050544739	0.30649998784065247	-1.1775000095367432
1512060545793	-0.19509999454021454	0.4781000018119812	-1.1847000122070312
1512060545799	-0.25929999351501465	0.40199998021125793	-0.6237999796867371
1512060545812	-0.19249999523162842	0.3978999853134155	-0.08150000125169754
1512060545819	-0.13339999318122864	0.396699994802475	0.18879999220371246
1512060545832	-0.35169997811317444	0.35909998416900635	0.1964000016450882
1512060545839	-0.42089998722076416	0.24609999358654022	0.08909999579191208
1512060545852	-0.19859999418258667	-0.21559999883174896	0.1995999962091446
1512060545859	0.07509999722242355	-0.7167999744415283	0.921999990940094
1512060545872	0.12379999458789825	-0.8687999844551086	2.0260000228881836
1512060545879	0.15079998970031738	-0.8216999769210815	2.533399820327759
1512060545892	0.30629998445510864	-0.49939998984336853	2.4582998752593994
1512060545899	0.3814999759197235	-0.141199991106987	1.6638998985290527
1512060545918	0.3823999762535095	0.13339999318122864	0.4518999755382538
1512060545922	0.557200014591217	0.13279999792575836	-0.16110000014305115
1512060545931	0.38349997997283936	0.24539999663829803	0.1753000020980835
1512060545939	-0.1151999980211258	0.11769999563694	0.7831000089645386
1512060545952	-0.13490000367164612	-0.08549999445676804	1.2626999616622925
1512060545959	0.1816999912261963	-0.16449999809265137	1.0943999290466309
1512060545972	0.4633999764919281	-0.11949999630451202	-0.08669999986886978
1512060545979	0.6629999876022339	-0.027300000190734863	-1.240899920463562
1512060545992	0.5202000141143799	0.06920000165700912	-1.9271999597549438
1512060545998	0.0835999995470047	0.14579999446868896	-1.8829998970031738
1512060546012	-0.3992999792098999	0.08980000019073486	-1.2304999828338623
1512060546019	-0.6234999895095825	-0.16200000047683716	-0.7550999522209167
1512060546032	-0.5331999659538269	-0.3649999797344208	-0.5902999639511108
1512060546040	-0.5020999908447266	-0.4440999925136566	-0.5870999693870544
1512060546052	-0.32269999384880066	-0.4779999852180481	-0.9044999480247498
1512060546059	-0.18619999289512634	-0.5065000057220459	-1.489799976348877
1512060546072	0.06059999763965607	-0.45089998841285706	-1.9275999069213867
1512060546079	0.25	-0.5835999846458435	-2.045099973678589
1512060546092	0.08659999817609787	-0.7181000113487244	-1.5960999727249146
1512060546099	-0.10019999742507935	-0.9407999515533447	-0.5199999809265137
1512060546112	-0.1533999890089035	-1.132599949836731	0.7682999968528748
1512060546119	-0.3138999938964844	-1.249899983406067	2.0160999298095703
1512060546131	-0.31439998745918274	-1.3279999494552612	2.48799991607666
1512060546139	0.21949999034404755	-1.281999945640564	2.342599868774414
1512060546152	0.4316999912261963	-1.1931999921798706	1.5738999843597412
1512060546159	0.5570999979972839	-1.062999963760376	0.5622000098228455
1512060546172	0.5719000101089478	-0.8560999631881714	-0.24729999899864197
1512060546179	0.16249999403953552	-0.8046999573707581	-0.6328999996185303
1512060546192	-0.39959999918937683	-0.790399968624115	-0.5218999981880188
1512060546199	-0.6796999573707581	-1.0954999923706055	0.7803999781608582
1512060546212	-0.8234999775886536	-1.0982999801635742	1.580299973487854
1512060546219	-0.839199960231781	-1.037500023841858	2.301499843597412
1512060546233	-0.92249995470047	-1.0270999670028687	2.450700044631958
1512060546239	-0.9301999807357788	-0.9782999753952026	2.2121999263763428
1512060546252	-1.0282999277114868	-0.9212999939918518	1.670300006866455
1512060546259	-1.2135999202728271	-0.776199996471405	0.8680999875068665
1512060546275	-1.357699990272522	-0.666700005531311	0.1907999962568283
1512060546281	-1.448699951171875	-0.48159998655319214	-0.3012000024318695
1512060546292	-1.4555999040603638	-0.4156999886035919	-0.3587999939918518
1512060546299	-1.3769999742507935	-0.3921999931335449	-0.3911999762058258
1512060546312	-1.1029999256134033	-0.2523999810218811	-0.3771999776363373
1512060546319	-0.7141000032424927	-0.19049999117851257	-0.46459999680519104
1512060546332	-0.5514000058174133	-0.05249999836087227	-0.6360999941825867
1512060546339	-0.43379998207092285	-0.10649999976158142	-1.0491999387741089
1512060546351	-0.5473999977111816	-0.0811999961733818	-1.3622000217437744
1512060546359	-0.7660999894142151	-0.0575999990105629	-1.3420000076293945
1512060546371	-0.8676999807357788	-0.26649999618530273	-0.965399980545044
1512060546379	-0.8485999703407288	-0.2395000010728836	-0.43129998445510864
1512060546392	-0.9966999888420105	-0.3779999911785126	0.03959999978542328
1512060546399	-1.0152000188827515	-0.44369998574256897	0.5346999764442444
1512060546412	-0.8356999754905701	-0.39419999718666077	0.5525999665260315
1512060546419	-0.5094000101089478	-0.38179999589920044	0.27059999108314514
1512060546432	-0.35920000076293945	-0.36389997601509094	-0.019999999552965164
1512060546439	-0.2717999815940857	-0.3391000032424927	-0.18649999797344208
1512060546452	-0.19370000064373016	-0.3480999767780304	-0.25689998269081116
1512060546459	-0.16099999845027924	-0.3531000018119812	-0.4032000005245209
1512060546471	-0.20629999041557312	-0.4334999918937683	-0.5830000042915344
1512060546479	-0.13989999890327454	-0.39239999651908875	-0.6279999613761902
1512060546492	0.07239999622106552	-0.4651999771595001	-0.5952000021934509
1512060546499	0.346699982881546	-0.4560000002384186	-0.57669997215271
1512060546512	0.48799997568130493	-0.36719998717308044	-0.4723999798297882
1512060546519	0.7269999980926514	-0.47360000014305115	-0.17000000178813934
1512060546533	0.7971999645233154	-0.5016999840736389	0.06459999829530716
1512060546539	0.746399998664856	-0.6083999872207642	0.2888000011444092
1512060546552	0.7710999846458435	-0.7138999700546265	0.2782000005245209
1512060546559	0.7999999523162842	-0.779699981212616	0.08389999717473984
