Trial:	Sub01SeatedPull_gyroscope_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060501429	-0.11484266817569733	-0.1111774742603302	0.3481931984424591
1512060501446	-0.05253441259264946	-0.1612684279680252	0.394618958234787
1512060501460	-0.03176499158143997	-0.17837265133857727	0.4043927788734436
1512060501475	0.07452555745840073	-0.1820378452539444	0.3885102868080139
1512060501491	0.22602014243602753	-0.17348572611808777	0.3494149148464203
1512060501506	0.3029891550540924	-0.14905111491680145	0.31520646810531616
1512060501520	0.26145032048225403	-0.08307767659425735	0.2785545587539673
1512060501535	0.2174680233001709	-0.025656340643763542	0.2223549485206604
1512060501549	0.18081611394882202	0.0	0.18570303916931152
1512060501562	0.13316862285137177	0.04153883829712868	0.15271630883216858
1512060501576	0.10506882518529892	0.059864792972803116	0.12461651116609573
1512060501589	0.07208210229873657	0.00855211354792118	0.15882496535778046
1512060501603	0.04886921867728233	-0.08307767659425735	0.22602014243602753
1512060501618	0.059864792972803116	-0.0806342139840126	0.2125810980796814
1512060501631	0.10384709388017654	-0.03420845419168472	0.10995574295520782
1512060501644	0.05375614017248154	-0.025656340643763542	0.09407325088977814
1512060501658	0.0024434609804302454	-0.03298672288656235	0.0708603709936142
1512060501671	-0.02687807008624077	-0.042760565876960754	0.059864792972803116
1512060501684	-0.09896016865968704	-0.09529497474431992	0.1062905490398407
1512060501697	-0.16859880089759827	-0.13316862285137177	0.11972958594560623
1512060501710	-0.1258382350206375	-0.08185594528913498	0.0403171069920063
1512060501723	-0.06108652427792549	0.00733038317412138	-0.09285151958465576
1512060501737	0.013439035043120384	0.14538592100143433	-0.2528982162475586
1512060501753	0.09285151958465576	0.2675589919090271	-0.3897320330142975
1512060501766	0.06841690838336945	0.24923302233219147	-0.3836233615875244
1512060501780	0.02932153269648552	0.24190263450145721	-0.3701843321323395
1512060501793	0.006108652334660292	0.21624629199504852	-0.34574973583221436
1512060501807	-0.024434609338641167	0.13805554807186127	-0.29077184200286865
1512060501820	-0.09896016865968704	0.024434609338641167	-0.21135938167572021
1512060501834	-0.2028072625398636	-0.0659734457731247	-0.09896016865968704
1512060501847	-0.2993239760398865	-0.10384709388017654	-0.09651670604944229
1512060501861	-0.16737708449363708	-0.0757472887635231	-0.12339477986097336
1512060501874	-0.09773843735456467	-0.05742133408784866	-0.15271630883216858
1512060501888	-0.05742133408784866	-0.06108652427792549	-0.13072516024112701
1512060501901	-0.13927727937698364	-0.09896016865968704	-0.14049901068210602
1512060501917	-0.15027284622192383	-0.1417207419872284	-0.0806342139840126
1512060501931	-0.14294247329235077	-0.20402899384498596	-0.07208210229873657
1512060501945	-0.0354301854968071	-0.1820378452539444	-0.09162978827953339
1512060501958	0.09773843735456467	-0.09407325088977814	-0.20525072515010834
1512060501972	0.05742133408784866	-0.013439035043120384	-0.2638937830924988
1512060501985	-0.00366519158706069	-0.02932153269648552	-0.21991148591041565
1512060501998	0.00733038317412138	0.0012217304902151227	-0.27122417092323303
1512060502012	0.03176499158143997	0.02932153269648552	-0.3286454975605011
1512060502025	0.06230825558304787	-0.012217304669320583	-0.28588494658470154
1512060502039	0.04886921867728233	-0.1111774742603302	-0.20036379992961884
1512060502051	0.0659734457731247	-0.20402899384498596	-0.09651670604944229
1512060502065	0.13805554807186127	-0.2541199326515198	-0.04886921867728233
1512060502078	0.15760323405265808	-0.3225368559360504	0.0
1512060502101	0.004886921960860491	-0.44837507605552673	0.1612684279680252
1512060502114	-0.12217304855585098	-0.588874101638794	0.3433062732219696
1512060502128	-0.2174680233001709	-0.6914994716644287	0.48258355259895325
1512060502141	-0.26633724570274353	-0.646295428276062	0.48747047781944275
1512060502155	-0.2174680233001709	-0.6511823534965515	0.5009095072746277
1512060502167	-0.23090706765651703	-0.6963863968849182	0.5693264007568359
1512060502180	-0.17959438264369965	-0.7623597979545593	0.6536257863044739
1512060502194	-0.06475171446800232	-0.7733554244041443	0.6939429044723511
1512060502207	0.0	-0.7305948138237	0.6707300543785095
1512060502220	-0.01466076634824276	-0.7464773058891296	0.7098253965377808
1512060502234	-0.05253441259264946	-0.7122688889503479	0.7195992469787598
1512060502248	-0.05375614017248154	-0.5937610268592834	0.6279694437980652
1512060502261	-0.0024434609804302454	-0.4593706727027893	0.5082398653030396
1512060502279	0.018325956538319588	-0.36529740691185	0.4300491213798523
1512060502293	0.10018189996480942	-0.32986724376678467	0.3640756905078888
1512060502306	0.25045475363731384	-0.3188716471195221	0.28466320037841797
1512060502319	0.2675589919090271	-0.2724458873271942	0.22479841113090515
1512060502333	0.1417207419872284	-0.06230825558304787	0.08185594528913498
1512060502354	0.17837265133857727	0.09651670604944229	-0.042760565876960754
1512060502367	0.20036379992961884	0.31642818450927734	-0.2382374405860901
1512060502381	0.12828169763088226	0.4789183437824249	-0.36651915311813354
1512060502394	0.15760323405265808	0.5815436840057373	-0.48258355259895325
1512060502407	0.2590068578720093	0.636521577835083	-0.5839871764183044
1512060502420	0.30054569244384766	0.6780604124069214	-0.646295428276062
1512060502435	0.4190535545349121	0.6792821288108826	-0.6682865619659424
1512060502449	0.4605923891067505	0.685390830039978	-0.6646214127540588
1512060502465	0.38728857040405273	0.6352998614311218	-0.5913175344467163
1512060502478	0.3090978264808655	0.5656611919403076	-0.513126790523529
1512060502492	0.2590068578720093	0.48380526900291443	-0.42149701714515686
1512060502505	0.2223549485206604	0.33475416898727417	-0.28955012559890747
1512060502518	0.20525072515010834	0.17348572611808777	-0.13927727937698364
1512060502531	0.13072516024112701	0.0354301854968071	-0.012217304669320583
1512060502545	0.09040805697441101	-0.05619960278272629	0.08429940044879913
1512060502558	0.05742133408784866	-0.12950342893600464	0.16982053220272064
1512060502572	0.009773843921720982	-0.2028072625398636	0.25045475363731384
1512060502585	-0.024434609338641167	-0.2382374405860901	0.2993239760398865
1512060502598	-0.0659734457731247	-0.2638937830924988	0.3323107063770294
1512060502614	-0.1270599663257599	-0.2565633952617645	0.3274237811565399
1512060502628	-0.21991148591041565	-0.1722639948129654	0.28466320037841797
1512060502642	-0.3701843321323395	-0.08796459436416626	0.2773328125476837
1512060502655	-0.5277875661849976	0.028099801391363144	0.251676470041275
1512060502668	-0.6572909951210022	0.12950342893600464	0.23335053026676178
1512060502681	-0.7684684991836548	0.23579397797584534	0.2064724564552307
1512060502695	-0.8674286603927612	0.3384193480014801	0.16249015927314758
1512060502708	-0.9272934198379517	0.42638394236564636	0.12339477986097336
1512060502720	-0.9859365224838257	0.5558874011039734	0.07208210229873657
1512060502733	-1.0787880420684814	0.7232644557952881	-0.0024434609804302454
1512060502747	-1.2034045457839966	0.8869763612747192	-0.06963863968849182
1512060502759	-1.2767083644866943	0.9920451641082764	-0.10995574295520782
1512060502773	-1.3084733486175537	1.0592403411865234	-0.13561208546161652
1512060502788	-1.2779301404953003	1.1325441598892212	-0.17104226350784302
1512060502804	-1.2718214988708496	1.215621829032898	-0.19914206862449646
1512060502817	-1.3158037662506104	1.2376129627227783	-0.16737708449363708
1512060502830	-1.3732250928878784	1.1753047704696655	-0.0806342139840126
1512060502844	-1.4196507930755615	1.1435397863388062	-0.03420845419168472
1512060502857	-1.4477506875991821	1.2119566202163696	-0.042760565876960754
1512060502871	-1.4501941204071045	1.4672982692718506	-0.16982053220272064
1512060502883	-1.4636331796646118	1.5076154470443726	-0.17592918872833252
1512060502897	-1.470963478088379	1.3829989433288574	-0.08918632566928864
1512060502910	-1.4660766124725342	1.226617455482483	0.010995574295520782
1512060502924	-1.451415777206421	1.1325441598892212	0.06475171446800232
1512060502937	-1.36955988407135	1.0934487581253052	0.07819075137376785
1512060502950	-1.380555510520935	1.1056660413742065	0.09773843735456467
1512060502963	-1.3964380025863647	1.0115928649902344	0.15760323405265808
1512060502981	-1.3439035415649414	0.8491026759147644	0.21380282938480377
1512060502994	-1.341460108757019	0.7806857824325562	0.24190263450145721
1512060503008	-1.3548991680145264	0.7550294399261475	0.26145032048225403
1512060503021	-1.4196507930755615	0.7086036801338196	0.28588494658470154
1512060503034	-1.5039502382278442	0.636521577835083	0.32131510972976685
1512060503048	-1.5796974897384644	0.5387831330299377	0.37629300355911255
1512060503061	-1.5894713401794434	0.49235737323760986	0.4092797040939331
1512060503074	-1.568701982498169	0.49235737323760986	0.4300491213798523
1512060503088	-1.5442672967910767	0.504574716091156	0.44226643443107605
1512060503103	-1.5540411472320557	0.5314527750015259	0.45692721009254456
1512060503117	-1.508837103843689	0.5400048494338989	0.4300491213798523
1512060503131	-1.4245377779006958	0.5949827432632446	0.3787364661693573
1512060503145	-1.3329079151153564	0.720820963382721	0.3335324227809906
1512060503161	-1.253495454788208	0.8503243923187256	0.29565876722335815
1512060503174	-1.1838568449020386	0.8539896011352539	0.26145032048225403
1512060503188	-1.1154398918151855	0.7611380815505981	0.2480112910270691
1512060503202	-1.0042624473571777	0.6890559792518616	0.2541199326515198
1512060503215	-0.836885392665863	0.7024950385093689	0.2480112910270691
1512060503229	-0.7024950385093689	0.7770205736160278	0.18081611394882202
1512060503242	-0.5937610268592834	0.779464066028595	0.13561208546161652
1512060503255	-0.5619960427284241	0.6719517707824707	0.1270599663257599
1512060503268	-0.5974262356758118	0.5791002511978149	0.1014036312699318
1512060503282	-0.6279694437980652	0.5546656250953674	0.1160643994808197
1512060503296	-0.5974262356758118	0.5338962078094482	0.10384709388017654
1512060503310	-0.5070181488990784	0.5057964324951172	0.09773843735456467
1512060503323	-0.42271876335144043	0.4178318381309509	0.09529497474431992
1512060503341	-0.31642818450927734	0.31154128909111023	0.08185594528913498
1512060503354	-0.21502456068992615	0.2480112910270691	0.09529497474431992
1512060503368	-0.16371189057826996	0.14049901068210602	0.09162978827953339
1512060503381	-0.21380282938480377	0.0	0.09773843735456467
1512060503394	-0.25045475363731384	-0.08307767659425735	0.09773843735456467
1512060503407	-0.24556782841682434	-0.13072516024112701	0.09040805697441101
1512060503420	-0.1111774742603302	-0.06230825558304787	0.08796459436416626
1512060503434	0.14538592100143433	0.08307767659425735	0.09285151958465576
1512060503446	0.2565633952617645	0.06841690838336945	0.05253441259264946
1512060503459	0.28099802136421204	0.07452555745840073	0.03420845419168472
1512060503473	0.2528982162475586	0.09529497474431992	0.02076941914856434
1512060503486	0.1820378452539444	0.14905111491680145	-0.012217304669320583
1512060503500	0.10995574295520782	0.21624629199504852	-0.0403171069920063
1512060503515	0.00855211354792118	0.24434609711170197	-0.08674286305904388
1512060503529	-0.1160643994808197	0.23579397797584534	-0.12828169763088226
1512060503543	-0.21013765037059784	0.23579397797584534	-0.15027284622192383
1512060503556	-0.294437050819397	0.1918116807937622	-0.15027284622192383
1512060503569	-0.34086281061172485	0.15027284622192383	-0.14538592100143433
1512060503582	-0.4593706727027893	0.09040805697441101	-0.14538592100143433
1512060503595	-0.4960225820541382	0.015882495790719986	-0.11484266817569733
1512060503608	-0.50335294008255	-0.13561208546161652	-0.0708603709936142
1512060503622	-0.45204028487205505	-0.23090706765651703	-0.04153883829712868
1512060503635	-0.4251621961593628	-0.24434609711170197	-0.01466076634824276
1512060503648	-0.3787364661693573	-0.24556782841682434	-0.0012217304902151227
1512060503662	-0.32986724376678467	-0.27488934993743896	0.004886921960860491
1512060503674	-0.25534167885780334	-0.23945917189121246	0.004886921960860491
1512060503691	-0.22357667982578278	-0.20402899384498596	0.021991148591041565
1512060503705	-0.15882496535778046	-0.13072516024112701	0.02932153269648552
1512060503718	-0.028099801391363144	-0.059864792972803116	0.042760565876960754
1512060503731	0.039095375686883926	0.0354301854968071	0.09896016865968704
1512060503745	0.045204028487205505	0.14294247329235077	0.08918632566928864
1512060503758	0.025656340643763542	0.14905111491680145	0.08674286305904388
1512060503772	-0.03298672288656235	0.12339477986097336	0.08796459436416626
1512060503785	-0.09162978827953339	0.08674286305904388	0.051312681287527084
1512060503798	-0.1612684279680252	0.09162978827953339	0.04398229718208313
1512060503811	-0.12950342893600464	0.08185594528913498	0.02932153269648552
1512060503824	-0.08918632566928864	0.1014036312699318	0.018325956538319588
1512060503838	-0.09162978827953339	0.16493362188339233	0.028099801391363144
1512060503852	-0.09040805697441101	0.19914206862449646	0.03420845419168472
1512060503868	-0.08185594528913498	0.21868975460529327	0.02932153269648552
1512060503881	-0.07330382615327835	0.22113321721553802	0.028099801391363144
1512060503895	-0.04153883829712868	0.1820378452539444	0.0403171069920063
1512060503908	-0.019547687843441963	0.16982053220272064	0.03420845419168472
1512060503921	0.0	0.10995574295520782	0.01710422709584236
1512060503935	0.01710422709584236	0.15393804013729095	-0.009773843921720982
1512060503952	0.01710422709584236	0.07696902006864548	-0.0012217304902151227
1512060503964	0.0	0.0	0.0
1512060503978	0.019547687843441963	0.0757472887635231	0.012217304669320583
