Trial:	Sub01SeatedPull_gyroscope_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060647064	0.4789183437824249	-0.44104471802711487	0.10506882518529892
1512060647084	0.6621779203414917	-0.40194934606552124	0.06963863968849182
1512060647106	0.6695083379745483	-0.4141666293144226	0.08674286305904388
1512060647126	0.513126790523529	-0.4544837474822998	0.1319468915462494
1512060647144	0.49724429845809937	-0.5668829679489136	0.24068090319633484
1512060647164	0.5827654600143433	-0.636521577835083	0.304210901260376
1512060647184	0.5216789245605469	-0.6499606370925903	0.35063666105270386
1512060647204	0.2968805134296417	-0.5949827432632446	0.3543018400669098
1512060647224	0.09529497474431992	-0.5302310585975647	0.34697145223617554
1512060647251	0.006108652334660292	-0.4960225820541382	0.34208452701568604
1512060647269	0.00733038317412138	-0.44226643443107605	0.3127630054950714
1512060647287	0.012217304669320583	-0.4105014503002167	0.30054569244384766
1512060647304	-0.04764748737215996	-0.3640756905078888	0.28099802136421204
1512060647323	-0.16371189057826996	-0.304210901260376	0.26511552929878235
1512060647344	-0.251676470041275	-0.24678955972194672	0.24556782841682434
1512060647363	-0.09407325088977814	-0.21624629199504852	0.20402899384498596
1512060647383	0.1417207419872284	-0.16004669666290283	0.12095131725072861
1512060647403	0.31642818450927734	-0.15760323405265808	0.09773843735456467
1512060647426	0.3139847218990326	-0.1466076523065567	0.09040805697441101
1512060647443	0.2431243658065796	-0.14782938361167908	0.10384709388017654
1512060647463	0.2321287989616394	-0.15760323405265808	0.11484266817569733
1512060647483	0.23457226157188416	-0.18936823308467865	0.1368338167667389
1512060647506	0.2577851414680481	-0.2675589919090271	0.19792033731937408
1512060647523	0.21624629199504852	-0.3127630054950714	0.2272418737411499
1512060647543	0.15760323405265808	-0.2871066629886627	0.2125810980796814
1512060647563	0.20036379992961884	-0.24556782841682434	0.16737708449363708
1512060647583	0.2370157092809677	-0.15393804013729095	0.0757472887635231
1512060647603	0.18325957655906677	-0.09162978827953339	0.030543262138962746
1512060647623	0.0	0.0	0.0
1512060647643	-0.17104226350784302	0.03176499158143997	-0.013439035043120384
1512060647663	-0.25045475363731384	0.08918632566928864	-0.051312681287527084
1512060647683	-0.17959438264369965	0.12095131725072861	-0.08918632566928864
1512060647703	-0.14049901068210602	0.2480112910270691	-0.16859880089759827
1512060647723	-0.08429940044879913	0.31154128909111023	-0.22113321721553802
1512060647744	-0.05619960278272629	0.3433062732219696	-0.251676470041275
1512060647763	-0.0708603709936142	0.3237585723400116	-0.2370157092809677
1512060647783	-0.04886921867728233	0.28466320037841797	-0.19792033731937408
1512060647805	-0.03787364438176155	0.2577851414680481	-0.1563815027475357
1512060647823	-0.039095375686883926	0.16004669666290283	-0.05619960278272629
1512060647843	0.00366519158706069	0.030543262138962746	0.10751228034496307
1512060647863	0.14049901068210602	-0.06230825558304787	0.15882496535778046
1512060647883	0.17837265133857727	-0.1014036312699318	0.15882496535778046
1512060647903	0.1966986060142517	-0.16982053220272064	0.23457226157188416
1512060647923	0.2125810980796814	-0.2577851414680481	0.304210901260376
1512060647943	0.22968533635139465	-0.3323107063770294	0.3530801236629486
1512060647964	0.2565633952617645	-0.32009339332580566	0.3274237811565399
1512060647984	0.2785545587539673	-0.2871066629886627	0.2834414839744568
1512060648003	0.3579670190811157	-0.27000242471694946	0.2528982162475586
1512060648023	0.4056145250797272	-0.26633724570274353	0.22846360504627228
1512060648043	0.294437050819397	-0.2370157092809677	0.21624629199504852
1512060648063	0.18325957655906677	-0.2822197377681732	0.27488934993743896
1512060648083	0.09651670604944229	-0.27611109614372253	0.28466320037841797
1512060648103	-0.10018189996480942	-0.21135938167572021	0.27122417092323303
1512060648123	-0.24068090319633484	-0.10262536257505417	0.2028072625398636
1512060648143	-0.2822197377681732	-0.06108652427792549	0.16249015927314758
1512060648163	-0.39584067463874817	-0.04642575979232788	0.17470745742321014
1512060648183	-0.5009095072746277	-0.024434609338641167	0.1771509200334549
1512060648204	-0.5082398653030396	-0.04642575979232788	0.16493362188339233
1512060648223	-0.44837507605552673	-0.05375614017248154	0.1319468915462494
1512060648243	-0.4178318381309509	-0.01466076634824276	0.1014036312699318
1512060648263	-0.3689626157283783	0.03176499158143997	0.05864306539297104
1512060648283	-0.3384193480014801	0.11972958594560623	-0.006108652334660292
1512060648303	-0.2541199326515198	0.18936823308467865	-0.059864792972803116
1512060648323	-0.16493362188339233	0.31520646810531616	-0.19914206862449646
1512060648343	-0.10018189996480942	0.36651915311813354	-0.2541199326515198
1512060648363	0.01710422709584236	0.38117989897727966	-0.28588494658470154
1512060648385	0.18325957655906677	0.4239404797554016	-0.35185837745666504
1512060648404	0.2993239760398865	0.5290092825889587	-0.4300491213798523
1512060648424	0.2968805134296417	0.6108652353286743	-0.4862487316131592
1512060648444	0.2541199326515198	0.607200026512146	-0.4544837474822998
1512060648464	0.21502456068992615	0.588874101638794	-0.42271876335144043
1512060648483	0.19303341209888458	0.5900958180427551	-0.4129449129104614
1512060648503	0.16737708449363708	0.588874101638794	-0.394618958234787
1512060648523	0.006108652334660292	0.5265658497810364	-0.32009339332580566
1512060648543	-0.2321287989616394	0.48747047781944275	-0.25534167885780334
1512060648563	-0.2919935882091522	0.48747047781944275	-0.2174680233001709
1512060648583	-0.28466320037841797	0.49235737323760986	-0.21624629199504852
1512060648604	-0.34574973583221436	0.4899139404296875	-0.2174680233001709
1512060648623	-0.5363397002220154	0.4508185386657715	-0.16859880089759827
1512060648643	-0.740368664264679	0.3995058834552765	-0.09773843735456467
1512060648664	-0.7073819637298584	0.37629300355911255	-0.07941248267889023
1512060648683	-0.5791002511978149	0.38240164518356323	-0.07696902006864548
1512060648703	-0.5876523852348328	0.3640756905078888	-0.045204028487205505
1512060648723	-0.6243042945861816	0.3127630054950714	0.009773843921720982
1512060648743	-0.513126790523529	0.22602014243602753	0.06719517707824707
1512060648763	-0.2871066629886627	0.15515977144241333	0.10506882518529892
1512060648783	0.00855211354792118	0.06963863968849182	0.13927727937698364
1512060648803	0.07819075137376785	-0.021991148591041565	0.19058994948863983
1512060648823	0.006108652334660292	-0.08796459436416626	0.29077184200286865
1512060648843	0.018325956538319588	-0.07330382615327835	0.2822197377681732
1512060648863	0.10751228034496307	-0.051312681287527084	0.27977627515792847
1512060648884	0.28955012559890747	-0.039095375686883926	0.2480112910270691
1512060648904	0.47280970215797424	-0.0354301854968071	0.2272418737411499
1512060648924	0.3701843321323395	-0.09040805697441101	0.2773328125476837
1512060648943	0.22113321721553802	-0.23335053026676178	0.394618958234787
1512060648964	0.18081611394882202	-0.3274237811565399	0.4715879559516907
1512060648983	0.17104226350784302	-0.34208452701568604	0.4899139404296875
1512060649003	0.1014036312699318	-0.31520646810531616	0.4495968222618103
1512060649024	0.02932153269648552	-0.304210901260376	0.42149701714515686
1512060649043	-0.06963863968849182	-0.23579397797584534	0.3689626157283783
1512060649063	-0.06719517707824707	-0.251676470041275	0.3579670190811157
1512060649084	-0.025656340643763542	-0.22602014243602753	0.2981022298336029
1512060649105	-0.03176499158143997	-0.21380282938480377	0.26511552929878235
1512060649125	-0.03176499158143997	-0.1918116807937622	0.2028072625398636
1512060649143	-0.10018189996480942	-0.2125810980796814	0.17348572611808777
1512060649164	-0.09285151958465576	-0.14049901068210602	0.09040805697441101
1512060649183	0.024434609338641167	0.024434609338641167	-0.1319468915462494
1512060649203	0.05619960278272629	0.2321287989616394	-0.34697145223617554
1512060649224	-0.009773843921720982	0.36163222789764404	-0.46792277693748474
1512060649248	-0.21013765037059784	0.39217549562454224	-0.48380526900291443
1512060649264	-0.4092797040939331	0.31642818450927734	-0.39584067463874817
1512060649283	-0.45692721009254456	0.24068090319633484	-0.34574973583221436
1512060649304	-0.45204028487205505	0.1966986060142517	-0.3274237811565399
1512060649324	-0.3604104816913605	0.16737708449363708	-0.3274237811565399
1512060649344	-0.27611109614372253	0.09773843735456467	-0.2834414839744568
1512060649364	-0.16493362188339233	0.07452555745840073	-0.2773328125476837
1512060649383	-0.1319468915462494	0.0806342139840126	-0.2834414839744568
1512060649404	-0.1514945775270462	0.06475171446800232	-0.2773328125476837
1512060649423	-0.1270599663257599	0.015882495790719986	-0.22602014243602753
1512060649443	-0.0659734457731247	0.009773843921720982	-0.22602014243602753
1512060649463	0.18570303916931152	-0.0354301854968071	-0.19303341209888458
1512060649484	0.31520646810531616	-0.0806342139840126	-0.1514945775270462
1512060649503	0.3274237811565399	-0.08552113175392151	-0.1612684279680252
1512060649523	0.5009095072746277	0.0	-0.23579397797584534
1512060649543	0.5900958180427551	0.09040805697441101	-0.3078760802745819
1512060649563	0.45204028487205505	0.0757472887635231	-0.2577851414680481
1512060649584	0.2883284091949463	0.00366519158706069	-0.14416420459747314
1512060649603	0.21991148591041565	-0.0403171069920063	-0.10262536257505417
1512060649625	0.21502456068992615	-0.06963863968849182	-0.06230825558304787
1512060649643	0.20891591906547546	-0.10506882518529892	-0.025656340643763542
1512060649663	0.2993239760398865	-0.14049901068210602	0.00855211354792118
1512060649684	0.21624629199504852	-0.2015855312347412	0.0659734457731247
1512060649703	0.10751228034496307	-0.2968805134296417	0.1514945775270462
1512060649723	0.06108652427792549	-0.3885102868080139	0.2431243658065796
1512060649743	0.0354301854968071	-0.4447098970413208	0.3090978264808655
1512060649763	0.0403171069920063	-0.49357911944389343	0.3628539443016052
1512060649783	0.009773843921720982	-0.47769662737846375	0.3579670190811157
1512060649803	0.02687807008624077	-0.42149701714515686	0.28466320037841797
1512060649824	0.1014036312699318	-0.4080579876899719	0.251676470041275
1512060649843	0.10262536257505417	-0.34697145223617554	0.21624629199504852
1512060649863	0.04764748737215996	-0.29565876722335815	0.19547687470912933
1512060649883	0.013439035043120384	-0.2565633952617645	0.1771509200334549
1512060649903	-0.16493362188339233	-0.23945917189121246	0.19425514340400696
1512060649924	-0.2736676335334778	-0.2174680233001709	0.1918116807937622
1512060649943	-0.23335053026676178	-0.22357667982578278	0.1722639948129654
1512060649964	-0.16859880089759827	-0.23457226157188416	0.16249015927314758
1512060649983	-0.13072516024112701	-0.20525072515010834	0.1417207419872284
1512060650003	-0.11850785464048386	-0.21380282938480377	0.13927727937698364
1512060650023	-0.19547687470912933	-0.20402899384498596	0.13072516024112701
1512060650044	-0.2064724564552307	-0.11484266817569733	0.06841690838336945
1512060650063	-0.1722639948129654	-0.12828169763088226	0.04886921867728233
1512060650084	-0.2272418737411499	-0.16859880089759827	0.07330382615327835
1512060650103	-0.3286454975605011	-0.17470745742321014	0.08918632566928864
1512060650123	-0.4202753007411957	-0.15393804013729095	0.08918632566928864
1512060650143	-0.5241223573684692	-0.12095131725072861	0.10018189996480942
1512060650163	-0.5400048494338989	-0.08674286305904388	0.07819075137376785
1512060650183	-0.4996877610683441	-0.09529497474431992	0.07819075137376785
1512060650203	-0.4092797040939331	-0.06475171446800232	0.03298672288656235
1512060650223	-0.2382374405860901	0.05497787147760391	-0.1160643994808197
1512060650243	-0.1514945775270462	0.21991148591041565	-0.2968805134296417
1512060650263	-0.04764748737215996	0.28099802136421204	-0.3494149148464203
1512060650283	-0.04153883829712868	0.27122417092323303	-0.32986724376678467
1512060650303	-0.025656340643763542	0.3127630054950714	-0.35063666105270386
1512060650328	-0.08674286305904388	0.39095374941825867	-0.3885102868080139
1512060650343	-0.07941248267889023	0.4691445231437683	-0.4447098970413208
1512060650363	0.013439035043120384	0.5290092825889587	-0.5009095072746277
1512060650383	0.05497787147760391	0.4899139404296875	-0.46792277693748474
1512060650404	0.22846360504627228	0.394618958234787	-0.40194934606552124
1512060650423	0.3090978264808655	0.2822197377681732	-0.3090978264808655
1512060650443	0.21624629199504852	0.21991148591041565	-0.24068090319633484
1512060650463	0.1062905490398407	0.05375614017248154	-0.06475171446800232
1512060650483	0.09040805697441101	-0.1258382350206375	0.1111774742603302
1512060650504	0.03176499158143997	-0.21624629199504852	0.21013765037059784
1512060650523	-0.0012217304902151227	-0.2773328125476837	0.2773328125476837
1512060650544	0.028099801391363144	-0.37629300355911255	0.35063666105270386
1512060650563	0.13316862285137177	-0.44104471802711487	0.3787364661693573
1512060650583	0.16249015927314758	-0.3836233615875244	0.3384193480014801
1512060650604	0.08674286305904388	-0.30543261766433716	0.28955012559890747
1512060650624	0.03787364438176155	-0.2528982162475586	0.2626720666885376
1512060650644	-0.02321287989616394	-0.19914206862449646	0.2382374405860901
1512060650664	0.019547687843441963	-0.14416420459747314	0.1661553531885147
1512060650684	0.02076941914856434	-0.04153883829712868	0.06352998316287994
1512060650705	0.0	0.0	0.0
1512060650724	-0.21624629199504852	0.07819075137376785	0.04764748737215996
1512060650744	-0.33108896017074585	0.10506882518529892	0.04642575979232788
1512060650763	-0.1466076523065567	0.09529497474431992	0.0
1512060650784	-0.051312681287527084	0.11850785464048386	-0.0403171069920063
1512060650804	-0.05253441259264946	0.17470745742321014	-0.05619960278272629
1512060650824	-0.10751228034496307	0.045204028487205505	0.06963863968849182
1512060650844	-0.13072516024112701	-0.05375614017248154	0.1514945775270462
1512060650864	-0.06230825558304787	0.018325956538319588	0.04398229718208313
1512060650884	-0.021991148591041565	0.10873401165008545	-0.00855211354792118
1512060650904	0.04886921867728233	0.09896016865968704	-0.019547687843441963
1512060650923	0.2871066629886627	0.14294247329235077	-0.07941248267889023
1512060650944	0.5363397002220154	0.24190263450145721	-0.2174680233001709
1512060650964	0.7281513810157776	0.4642575979232788	-0.4349360466003418
1512060650984	0.7012733221054077	0.626747727394104	-0.5693264007568359
1512060651004	0.5558874011039734	0.6902777552604675	-0.5974262356758118
1512060651024	0.42149701714515686	0.6988298296928406	-0.5876523852348328
1512060651044	0.2528982162475586	0.7183775305747986	-0.618195652961731
1512060651071	0.32009339332580566	0.7953465580940247	-0.6829473376274109
1512060651087	0.33475416898727417	0.7941248416900635	-0.6633996367454529
1512060651104	0.27977627515792847	0.7147123217582703	-0.5522221922874451
1512060651124	0.2028072625398636	0.616973876953125	-0.41172316670417786
1512060651144	0.09529497474431992	0.5571091175079346	-0.32498031854629517
1512060651163	-0.059864792972803116	0.45814892649650574	-0.2272418737411499
1512060651183	-0.14416420459747314	0.3384193480014801	-0.1062905490398407
1512060651203	-0.2528982162475586	0.2125810980796814	0.02687807008624077
1512060651223	-0.3188716471195221	0.08307767659425735	0.1417207419872284
1512060651243	-0.2431243658065796	0.05497787147760391	0.17348572611808777
1512060651263	-0.16982053220272064	0.05009094998240471	0.15393804013729095
1512060651283	-0.05619960278272629	0.04764748737215996	0.1368338167667389
1512060651303	-0.05742133408784866	0.045204028487205505	0.1771509200334549
1512060651323	-0.08307767659425735	-0.02687807008624077	0.21868975460529327
1512060651343	-0.06352998316287994	-0.08796459436416626	0.2480112910270691
1512060651364	0.0	-0.08429940044879913	0.21868975460529327
1512060651383	0.02687807008624077	-0.0806342139840126	0.18936823308467865
1512060651403	-0.0354301854968071	-0.10506882518529892	0.17470745742321014
1512060651423	-0.05253441259264946	-0.1258382350206375	0.20525072515010834
1512060651443	-0.059864792972803116	-0.10873401165008545	0.2272418737411499
1512060651463	-0.0024434609804302454	-0.021991148591041565	0.13439035415649414
1512060651483	0.018325956538319588	0.02932153269648552	0.0708603709936142
1512060651503	-0.0024434609804302454	0.0403171069920063	0.06719517707824707
1512060651524	-0.006108652334660292	0.08796459436416626	0.10384709388017654
1512060651543	0.02321287989616394	0.1514945775270462	0.08307767659425735
1512060651564	0.05864306539297104	0.17959438264369965	0.03176499158143997
1512060651584	0.06841690838336945	0.22357667982578278	-0.021991148591041565
1512060651604	0.05619960278272629	0.2382374405860901	-0.028099801391363144
1512060651624	-0.03298672288656235	0.18814650177955627	0.0012217304902151227
1512060651643	-0.1319468915462494	0.16004669666290283	0.00366519158706069
1512060651663	-0.0757472887635231	0.18814650177955627	-0.0403171069920063
1512060651683	-0.10873401165008545	0.32009339332580566	-0.18081611394882202
1512060651703	-0.19058994948863983	0.3689626157283783	-0.2590068578720093
1512060651723	-0.2382374405860901	0.2773328125476837	-0.21013765037059784
1512060651743	-0.1563815027475357	0.2015855312347412	-0.1966986060142517
1512060651763	-0.1062905490398407	0.12461651116609573	-0.18325957655906677
1512060651783	0.05742133408784866	0.1014036312699318	-0.20402899384498596
1512060651803	0.16493362188339233	0.12095131725072861	-0.24923302233219147
1512060651824	0.16004669666290283	0.21135938167572021	-0.3787364661693573
1512060651843	0.19058994948863983	0.19547687470912933	-0.4129449129104614
1512060651863	0.33597588539123535	0.20402899384498596	-0.4337143301963806
1512060651883	0.4899139404296875	0.19914206862449646	-0.4349360466003418
1512060651903	0.48380526900291443	0.09896016865968704	-0.3543018400669098
1512060651923	0.384845107793808	-0.02932153269648552	-0.23457226157188416
1512060651943	0.36163222789764404	-0.30054569244384766	0.025656340643763542
1512060651963	0.37140607833862305	-0.3628539443016052	0.08429940044879913
1512060651983	0.38728857040405273	-0.251676470041275	-0.015882495790719986
1512060652003	0.31642818450927734	-0.23090706765651703	-0.00733038317412138
1512060652023	0.22479841113090515	-0.23090706765651703	0.01710422709584236
1512060652043	0.051312681287527084	-0.5094616413116455	0.29565876722335815
1512060652066	0.012217304669320583	-0.598647952079773	0.40072759985923767
1512060652084	-0.012217304669320583	-0.6035348773002625	0.44104471802711487
1512060652104	-0.04886921867728233	-0.6023131608963013	0.46792277693748474
1512060652123	-0.09040805697441101	-0.6010913848876953	0.4899139404296875
1512060652144	-0.1160643994808197	-0.5057964324951172	0.4080579876899719
1512060652164	-0.12217304855585098	-0.40194934606552124	0.2981022298336029
1512060652184	-0.21380282938480377	-0.32986724376678467	0.2431243658065796
1512060652204	-0.3799581825733185	-0.2785545587539673	0.21991148591041565
1512060652224	-0.4508185386657715	-0.2577851414680481	0.21991148591041565
1512060652244	-0.4398229718208313	-0.3323107063770294	0.2993239760398865
1512060652264	-0.41661009192466736	-0.4300491213798523	0.3738495409488678
1512060652284	-0.3628539443016052	-0.3274237811565399	0.24678955972194672
1512060652305	-0.384845107793808	-0.2932153046131134	0.21868975460529327
1512060652344	-0.37751471996307373	-0.2822197377681732	0.2064724564552307
1512060652359	-0.3225368559360504	-0.2028072625398636	0.11972958594560623
1512060652375	-0.2993239760398865	-0.11728613078594208	0.028099801391363144
1512060652391	-0.24923302233219147	-0.10262536257505417	0.025656340643763542
1512060652407	-0.19792033731937408	-0.09285151958465576	0.03420845419168472
1512060652425	0.0	0.0	0.0
1512060652444	0.2736676335334778	-0.1820378452539444	0.03787364438176155
1512060652464	0.2773328125476837	-0.2076941877603531	0.04886921867728233
1512060652484	0.13561208546161652	-0.26145032048225403	0.07330382615327835
1512060652505	0.08552113175392151	-0.17104226350784302	0.00855211354792118
1512060652524	0.0757472887635231	-0.025656340643763542	-0.07696902006864548
1512060652544	0.15882496535778046	0.07696902006864548	-0.23335053026676178
1512060652564	0.23457226157188416	0.04398229718208313	-0.1869247704744339
1512060652584	0.5192354321479797	-0.07696902006864548	-0.10995574295520782
1512060652604	0.7391469478607178	-0.1319468915462494	-0.06719517707824707
1512060652624	0.646295428276062	-0.16004669666290283	-0.03298672288656235
1512060652644	0.4349360466003418	-0.17959438264369965	0.0012217304902151227
1512060652664	0.3078760802745819	-0.1820378452539444	0.02932153269648552
1512060652684	0.07819075137376785	-0.1062905490398407	0.03298672288656235
1512060652704	0.039095375686883926	-0.06475171446800232	0.018325956538319588
1512060652724	0.10018189996480942	-0.04764748737215996	-0.010995574295520782
1512060652744	0.10751228034496307	-0.01710422709584236	-0.021991148591041565
1512060652763	0.2431243658065796	-0.006108652334660292	-0.0354301854968071
1512060652783	0.3176499307155609	0.009773843921720982	-0.05864306539297104
1512060652804	0.13927727937698364	0.042760565876960754	-0.05253441259264946
1512060652823	0.11239920556545258	0.08185594528913498	-0.06963863968849182
1512060652843	-0.030543262138962746	0.1270599663257599	-0.08429940044879913
1512060652863	-0.13072516024112701	0.1820378452539444	-0.1014036312699318
1512060652883	-0.06108652427792549	0.15515977144241333	-0.09407325088977814
1512060652903	-0.02932153269648552	0.16371189057826996	-0.09407325088977814
1512060652924	-0.028099801391363144	0.1270599663257599	-0.0403171069920063
1512060652943	0.0	0.0	0.0
1512060652963	0.0	0.0	0.0
1512060652983	0.059864792972803116	-0.16737708449363708	0.24556782841682434
1512060653003	0.0024434609804302454	-0.31031954288482666	0.3787364661693573
1512060653023	-0.08429940044879913	-0.44104471802711487	0.5106833577156067
1512060653043	-0.1722639948129654	-0.5363397002220154	0.5949827432632446
1512060653063	-0.3433062732219696	-0.5021312236785889	0.588874101638794
1512060653084	-0.3579670190811157	-0.4337143301963806	0.5057964324951172
1512060653104	-0.29077184200286865	-0.4178318381309509	0.42760565876960754
1512060653123	-0.21135938167572021	-0.3604104816913605	0.3274237811565399
1512060653144	-0.1417207419872284	-0.2724458873271942	0.19914206862449646
1512060653163	-0.03420845419168472	-0.22357667982578278	0.09773843735456467
1512060653184	0.01466076634824276	-0.13439035415649414	-0.015882495790719986
1512060653204	0.018325956538319588	-0.036651913076639175	-0.10384709388017654
1512060653224	0.05009094998240471	0.0012217304902151227	-0.22968533635139465
1512060653244	0.07941248267889023	0.07941248267889023	-0.3579670190811157
1512060653263	0.13805554807186127	0.251676470041275	-0.5583308339118958
1512060653283	0.27000242471694946	0.40683624148368835	-0.7379252314567566
1512060653304	0.485027015209198	0.4593706727027893	-0.8234463334083557
1512060653324	0.45204028487205505	0.40194934606552124	-0.7623597979545593
1512060653343	0.3604104816913605	0.44104471802711487	-0.7819074988365173
1512060653363	0.3237585723400116	0.5852088928222656	-0.9089674949645996
1512060653384	0.3017674386501312	0.7086036801338196	-0.9944885969161987
1512060653403	0.1820378452539444	0.6902777552604675	-0.9382890462875366
1512060653423	0.08429940044879913	0.6377432942390442	-0.8600982427597046
1512060653443	0.06841690838336945	0.6719517707824707	-0.8600982427597046
1512060653463	0.07696902006864548	0.7354817390441895	-0.9077457785606384
1512060653483	0.04886921867728233	0.7367035150527954	-0.8759807348251343
1512060653503	0.01466076634824276	0.6255260109901428	-0.7342600226402283
1512060653524	0.030543262138962746	0.5595525503158569	-0.608421802520752
1512060653543	0.07452555745840073	0.5619960427284241	-0.5448917746543884
1512060653564	0.08552113175392151	0.5607742667198181	-0.513126790523529
1512060653583	0.03787364438176155	0.5119050741195679	-0.4447098970413208
1512060653604	0.012217304669320583	0.4056145250797272	-0.3078760802745819
1512060653623	-0.0403171069920063	0.3323107063770294	-0.2321287989616394
1512060653643	0.00733038317412138	0.3127630054950714	-0.17470745742321014
1512060653663	0.03176499158143997	0.2480112910270691	-0.0708603709936142
1512060653683	0.036651913076639175	0.1514945775270462	0.07941248267889023
1512060653704	-0.051312681287527084	0.06230825558304787	0.17348572611808777
1512060653723	-0.15393804013729095	0.042760565876960754	0.1869247704744339
1512060653743	-0.3787364661693573	0.024434609338641167	0.18448130786418915
1512060653763	-0.5302310585975647	0.02321287989616394	0.15515977144241333
1512060653783	-0.6316346526145935	0.0403171069920063	0.13072516024112701
1512060653803	-0.6120869517326355	0.06719517707824707	0.1466076523065567
1512060653823	-0.47280970215797424	0.021991148591041565	0.2528982162475586
1512060653844	-0.3640756905078888	-0.03420845419168472	0.3628539443016052
1512060653863	-0.2993239760398865	-0.04764748737215996	0.4092797040939331
1512060653883	-0.304210901260376	-0.0659734457731247	0.43737950921058655
1512060653903	-0.4715879559516907	-0.1258382350206375	0.4605923891067505
1512060653923	-0.45814892649650574	-0.18570303916931152	0.47769662737846375
1512060653944	-0.2785545587539673	-0.18570303916931152	0.48747047781944275
1512060653963	-0.17470745742321014	-0.16371189057826996	0.46792277693748474
1512060653983	0.03298672288656235	-0.15760323405265808	0.46303585171699524
1512060654003	0.05253441259264946	-0.18448130786418915	0.5070181488990784
1512060654023	-0.004886921960860491	-0.2565633952617645	0.5571091175079346
1512060654044	-0.019547687843441963	-0.2272418737411499	0.4801400899887085
1512060654063	-0.06475171446800232	-0.11484266817569733	0.31520646810531616
1512060654084	-0.1966986060142517	-0.0708603709936142	0.24556782841682434
1512060654104	-0.23945917189121246	0.02076941914856434	0.1466076523065567
1512060654123	-0.17104226350784302	0.11728613078594208	0.0
1512060654143	-0.16371189057826996	0.17104226350784302	-0.0659734457731247
1512060654163	-0.13072516024112701	0.17348572611808777	-0.08918632566928864
1512060654183	-0.11362093687057495	0.11850785464048386	-0.059864792972803116
1512060654204	-0.045204028487205505	0.05619960278272629	-0.02932153269648552
1512060654223	-0.0659734457731247	0.03420845419168472	-0.025656340643763542
1512060654243	-0.10506882518529892	0.02321287989616394	-0.030543262138962746
1512060654263	-0.17348572611808777	0.0	-0.021991148591041565
1512060654283	0.0	0.0	0.0
1512060654304	0.0	0.0	0.0
1512060654323	0.06719517707824707	-0.03298672288656235	0.02321287989616394
1512060654343	0.05253441259264946	-0.0806342139840126	0.05497787147760391
1512060654363	0.01466076634824276	-0.12217304855585098	0.09407325088977814
1512060654383	0.009773843921720982	-0.09040805697441101	0.06475171446800232
1512060654404	0.0	0.0	0.0
1512060654423	0.0	0.0	0.0
1512060654443	0.015882495790719986	0.0659734457731247	-0.0403171069920063
1512060654463	0.018325956538319588	0.09040805697441101	-0.06230825558304787
1512060654484	0.10506882518529892	0.11484266817569733	-0.07819075137376785
1512060654503	0.27122417092323303	0.15760323405265808	-0.1062905490398407
1512060654523	0.2541199326515198	0.16004669666290283	-0.1160643994808197
1512060654543	0.1869247704744339	0.09773843735456467	-0.06719517707824707
1512060654563	0.15515977144241333	-0.0024434609804302454	0.01466076634824276
1512060654583	0.26145032048225403	-0.12095131725072861	0.11850785464048386
1512060654603	0.3836233615875244	-0.12950342893600464	0.11972958594560623
1512060654623	0.38728857040405273	-0.14782938361167908	0.11239920556545258
1512060654643	0.2773328125476837	-0.1820378452539444	0.10873401165008545
1512060654663	0.3029891550540924	-0.20036379992961884	0.09285151958465576
1512060654683	0.39217549562454224	-0.2480112910270691	0.10751228034496307
1512060654703	0.41661009192466736	-0.21991148591041565	0.06841690838336945
1512060654723	0.3127630054950714	-0.17592918872833252	0.009773843921720982
1512060654746	0.24190263450145721	-0.2480112910270691	0.051312681287527084
1512060654763	0.16371189057826996	-0.1820378452539444	0.01710422709584236
1512060654783	0.15393804013729095	-0.15760323405265808	-0.015882495790719986
1512060654804	0.10262536257505417	-0.16004669666290283	-0.019547687843441963
1512060654823	0.04642575979232788	-0.12461651116609573	-0.0806342139840126
1512060654844	-0.0024434609804302454	-0.13805554807186127	-0.1319468915462494
1512060654863	-0.0012217304902151227	-0.09896016865968704	-0.09285151958465576
1512060654883	-0.021991148591041565	-0.11728613078594208	-0.0659734457731247
1512060654903	-0.11850785464048386	-0.14294247329235077	-0.04642575979232788
1512060654923	-0.2981022298336029	-0.1966986060142517	-0.03298672288656235
1512060654943	-0.3335324227809906	-0.18814650177955627	-0.021991148591041565
1512060654963	-0.2076941877603531	-0.17348572611808777	0.0024434609804302454
1512060654983	-0.15027284622192383	-0.1612684279680252	0.01710422709584236
1512060655003	-0.12461651116609573	-0.17959438264369965	0.03298672288656235
1512060655023	-0.10873401165008545	-0.17348572611808777	0.03298672288656235
1512060655043	-0.07819075137376785	-0.1869247704744339	0.04764748737215996
1512060655063	-0.051312681287527084	-0.1869247704744339	0.07452555745840073
1512060655084	-0.0806342139840126	-0.2431243658065796	0.1417207419872284
1512060655103	-0.08674286305904388	-0.2822197377681732	0.2028072625398636
1512060655123	-0.1062905490398407	-0.3433062732219696	0.2736676335334778
1512060655143	-0.10262536257505417	-0.3604104816913605	0.3029891550540924
1512060655164	-0.10384709388017654	-0.3885102868080139	0.3384193480014801
