Trial:	Sub01SeatedPull_gyroscope_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060687914	-0.3433062732219696	0.3323107063770294	-0.2321287989616394
1512060687934	-0.30543261766433716	0.21868975460529327	-0.07330382615327835
1512060687958	-0.2675589919090271	0.1270599663257599	0.0659734457731247
1512060687997	-0.2076941877603531	0.11484266817569733	0.12950342893600464
1512060688023	-0.12461651116609573	0.07696902006864548	0.1661553531885147
1512060688066	-0.09529497474431992	0.1014036312699318	0.2028072625398636
1512060688156	0.00366519158706069	0.1514945775270462	0.17959438264369965
1512060688230	0.17470745742321014	0.27488934993743896	0.1014036312699318
1512060688287	0.3078760802745819	0.3836233615875244	0.06230825558304787
1512060688306	0.2528982162475586	0.37629300355911255	0.06230825558304787
1512060688328	0.13927727937698364	0.304210901260376	0.10384709388017654
1512060688346	0.09162978827953339	0.16737708449363708	0.22113321721553802
1512060688370	0.059864792972803116	0.04642575979232788	0.3225368559360504
1512060688389	0.02076941914856434	-0.042760565876960754	0.4043927788734436
1512060688420	-0.16249015927314758	-0.1966986060142517	0.5522221922874451
1512060688478	-0.3933972120285034	-0.2638937830924988	0.5962044596672058
1512060688542	-0.4691445231437683	-0.24678955972194672	0.5571091175079346
1512060688704	-0.4251621961593628	-0.22602014243602753	0.5180137157440186
1512060688721	-0.4349360466003418	-0.2028072625398636	0.4813618063926697
1512060688746	-0.5583308339118958	-0.24923302233219147	0.485027015209198
1512060688768	-0.6047565937042236	-0.21868975460529327	0.42271876335144043
1512060688804	-0.4447098970413208	-0.15882496535778046	0.33719760179519653
1512060688849	-0.27000242471694946	-0.10995574295520782	0.26022860407829285
1512060688884	-0.07819075137376785	-0.028099801391363144	0.15393804013729095
1512060688916	0.11972958594560623	0.05253441259264946	0.08307767659425735
1512060689011	0.07941248267889023	0.0757472887635231	0.019547687843441963
1512060689088	0.14905111491680145	0.20402899384498596	-0.09651670604944229
1512060689108	0.24190263450145721	0.3384193480014801	-0.2431243658065796
1512060689122	0.2736676335334778	0.36163222789764404	-0.2773328125476837
1512060689153	0.24190263450145721	0.2687807083129883	-0.21624629199504852
1512060689178	0.16493362188339233	0.19303341209888458	-0.1661553531885147
1512060689207	0.12217304855585098	0.03420845419168472	-0.04886921867728233
1512060689239	0.042760565876960754	-0.13439035415649414	0.10262536257505417
1512060689255	-0.00733038317412138	-0.1918116807937622	0.15271630883216858
1512060689270	-0.12950342893600464	-0.16737708449363708	0.1014036312699318
1512060689288	-0.4251621961593628	-0.15271630883216858	0.0659734457731247
1512060689308	-0.7073819637298584	-0.1417207419872284	0.04886921867728233
1512060689325	-0.6939429044723511	-0.13316862285137177	0.036651913076639175
1512060689342	-0.5558874011039734	-0.09651670604944229	0.00366519158706069
1512060689359	-0.4789183437824249	-0.10384709388017654	-0.00733038317412138
1512060689376	-0.45814892649650574	-0.13072516024112701	0.02076941914856434
1512060689391	-0.4593706727027893	-0.16493362188339233	0.042760565876960754
1512060689410	-0.41661009192466736	-0.17592918872833252	0.06108652427792549
1512060689441	-0.3481931984424591	-0.2370157092809677	0.10751228034496307
1512060689457	-0.24068090319633484	-0.18081611394882202	0.03787364438176155
1512060689471	0.045204028487205505	-0.14905111491680145	-0.00366519158706069
1512060689485	0.3066543638706207	-0.16859880089759827	-0.0024434609804302454
1512060689502	0.504574716091156	-0.16737708449363708	-0.004886921960860491
1512060689516	0.6768386960029602	-0.1160643994808197	-0.03787364438176155
1512060689529	0.8026769161224365	-0.05864306539297104	-0.07452555745840073
1512060689544	0.7733554244041443	-0.03420845419168472	-0.08552113175392151
1512060689558	0.6108652353286743	-0.06230825558304787	-0.05864306539297104
1512060689572	0.4715879559516907	-0.09162978827953339	-0.0354301854968071
1512060689586	0.4105014503002167	-0.0403171069920063	-0.08552113175392151
1512060689600	0.375071257352829	-0.01466076634824276	-0.11239920556545258
1512060689613	0.34574973583221436	-0.013439035043120384	-0.09285151958465576
1512060689627	0.2638937830924988	-0.04642575979232788	-0.03787364438176155
1512060689641	0.16493362188339233	-0.05253441259264946	-0.018325956538319588
1512060689658	-0.036651913076639175	-0.06352998316287994	0.02687807008624077
1512060689672	-0.3127630054950714	-0.17837265133857727	0.15393804013729095
1512060689687	-0.40194934606552124	-0.3176499307155609	0.3066543638706207
1512060689703	-0.4593706727027893	-0.44226643443107605	0.43615779280662537
1512060689717	-0.49846604466438293	-0.6023131608963013	0.6023131608963013
1512060689731	-0.48747047781944275	-0.720820963382721	0.740368664264679
1512060689746	-0.47280970215797424	-0.8100073337554932	0.8515461683273315
1512060689761	-0.45326200127601624	-0.8112290501594543	0.8894197940826416
1512060689775	-0.4715879559516907	-0.7037167549133301	0.8344419002532959
1512060689789	-0.5522221922874451	-0.5998696684837341	0.7819074988365173
1512060689803	-0.5375614166259766	-0.5729916095733643	0.7721336483955383
1512060689819	-0.42760565876960754	-0.6291912198066711	0.8038986921310425
1512060689834	-0.36529740691185	-0.6145304441452026	0.7941248416900635
1512060689848	-0.14049901068210602	-0.6047565937042236	0.7012733221054077
1512060689862	0.14905111491680145	-0.6035348773002625	0.5949827432632446
1512060689876	0.1258382350206375	-0.5082398653030396	0.5106833577156067
1512060689890	0.030543262138962746	-0.37140607833862305	0.43127086758613586
1512060689904	0.0	-0.31154128909111023	0.38606682419776917
1512060689918	-0.004886921960860491	-0.11484266817569733	0.18936823308467865
1512060689932	0.0757472887635231	0.00855211354792118	0.018325956538319588
1512060689946	0.1966986060142517	0.12339477986097336	-0.0806342139840126
1512060689962	0.24678955972194672	0.1270599663257599	-0.12095131725072861
1512060689978	0.2883284091949463	0.2028072625398636	-0.18814650177955627
1512060689995	0.21868975460529327	0.26022860407829285	-0.22479841113090515
1512060690011	0.16249015927314758	0.26022860407829285	-0.21624629199504852
1512060690025	-0.0024434609804302454	0.28955012559890747	-0.1966986060142517
1512060690039	-0.12217304855585098	0.3225368559360504	-0.18325957655906677
1512060690052	-0.1062905490398407	0.2834414839744568	-0.15882496535778046
1512060690065	-0.059864792972803116	0.16249015927314758	-0.08185594528913498
1512060690078	-0.06352998316287994	0.042760565876960754	0.015882495790719986
1512060690091	0.012217304669320583	-0.1368338167667389	0.1319468915462494
1512060690105	0.1258382350206375	-0.2871066629886627	0.21991148591041565
1512060690118	0.06352998316287994	-0.34208452701568604	0.27488934993743896
1512060690133	-0.01466076634824276	-0.43615779280662537	0.3787364661693573
1512060690146	-0.00855211354792118	-0.50335294008255	0.42271876335144043
1512060690160	0.013439035043120384	-0.5314527750015259	0.42271876335144043
1512060690173	0.01466076634824276	-0.5436700582504272	0.3933972120285034
1512060690186	-0.021991148591041565	-0.5338962078094482	0.3628539443016052
1512060690199	-0.059864792972803116	-0.513126790523529	0.34574973583221436
1512060690212	-0.0708603709936142	-0.4801400899887085	0.2993239760398865
1512060690225	0.018325956538319588	-0.2871066629886627	0.09529497474431992
1512060690238	0.38117989897727966	-0.03787364438176155	-0.2919935882091522
1512060690251	0.6524040699005127	0.3445279896259308	-0.7147123217582703
1512060690264	0.6866125464439392	0.5106833577156067	-0.8686503767967224
1512060690280	0.6010913848876953	0.5656611919403076	-0.8747590184211731
1512060690293	0.5412266254425049	0.6572909951210022	-0.9492846131324768
1512060690306	0.513126790523529	0.8344419002532959	-1.0836749076843262
1512060690320	0.43737950921058655	0.9187413454055786	-1.1203268766403198
1512060690333	0.35185837745666504	0.856433093547821	-1.0250319242477417
1512060690346	0.2675589919090271	0.8637634515762329	-0.9896016716957092
1512060690360	0.2321287989616394	0.9224064946174622	-1.0213667154312134
1512060690374	0.20402899384498596	0.9089674949645996	-0.9871582388877869
1512060690387	0.16371189057826996	0.8381071090698242	-0.8710938692092896
1512060690400	0.039095375686883926	0.6927211880683899	-0.6707300543785095
1512060690413	-0.5302310585975647	0.42271876335144043	-0.3335324227809906
1512060690427	-0.5510004758834839	0.38606682419776917	-0.28588494658470154
1512060690443	-0.4337143301963806	0.35185837745666504	-0.2541199326515198
1512060690457	-0.32498031854629517	0.42638394236564636	-0.3029891550540924
1512060690470	-0.3396410644054413	0.43249258399009705	-0.29077184200286865
1512060690484	-0.4080579876899719	0.3836233615875244	-0.21991148591041565
1512060690496	-0.42149701714515686	0.36651915311813354	-0.19303341209888458
1512060690510	-0.38728857040405273	0.3738495409488678	-0.18570303916931152
1512060690523	-0.4105014503002167	0.35063666105270386	-0.16249015927314758
1512060690536	-0.5204572081565857	0.2993239760398865	-0.09896016865968704
1512060690550	-0.4996877610683441	0.2675589919090271	-0.05619960278272629
1512060690562	-0.39706242084503174	0.19425514340400696	0.028099801391363144
1512060690575	-0.2919935882091522	0.18081611394882202	0.06963863968849182
1512060690589	-0.21991148591041565	0.1319468915462494	0.1160643994808197
1512060690604	-0.15027284622192383	-0.0012217304902151227	0.28588494658470154
1512060690618	-0.0024434609804302454	-0.18325957655906677	0.44593164324760437
1512060690631	0.1612684279680252	-0.2370157092809677	0.5106833577156067
1512060690644	0.2687807083129883	-0.17837265133857727	0.455705463886261
1512060690657	0.27000242471694946	-0.045204028487205505	0.36529740691185
1512060690671	0.2370157092809677	0.006108652334660292	0.32131510972976685
1512060690684	0.2590068578720093	0.05253441259264946	0.2773328125476837
1512060690696	0.3237585723400116	0.08796459436416626	0.27611109614372253
1512060690710	0.304210901260376	0.11850785464048386	0.2431243658065796
1512060690723	0.2541199326515198	0.18936823308467865	0.18325957655906677
1512060690736	0.2370157092809677	0.21380282938480377	0.1612684279680252
1512060690747	0.16249015927314758	0.2028072625398636	0.13316862285137177
1512060690763	-0.0024434609804302454	0.17592918872833252	0.1111774742603302
1512060690777	-0.2382374405860901	0.16493362188339233	0.11362093687057495
1512060690790	-0.40194934606552124	0.1612684279680252	0.09651670604944229
1512060690803	-0.36529740691185	0.19792033731937408	0.018325956538319588
1512060690816	-0.2822197377681732	0.21868975460529327	-0.03298672288656235
1512060690829	-0.2174680233001709	0.2015855312347412	-0.06475171446800232
1512060690842	-0.18936823308467865	0.16859880089759827	-0.09407325088977814
1512060690855	-0.1563815027475357	0.1722639948129654	-0.1771509200334549
1512060690868	-0.0757472887635231	0.20036379992961884	-0.26633724570274353
1512060690882	0.00855211354792118	0.22602014243602753	-0.35552358627319336
1512060690895	0.07941248267889023	0.24434609711170197	-0.4080579876899719
1512060690909	0.1514945775270462	0.27000242471694946	-0.45814892649650574
1512060690924	0.2638937830924988	0.3481931984424591	-0.5485569834709167
1512060690939	0.4349360466003418	0.4056145250797272	-0.616973876953125
1512060690954	0.44593164324760437	0.35552358627319336	-0.5693264007568359
1512060690968	0.3090978264808655	0.2223549485206604	-0.45326200127601624
1512060690982	0.21991148591041565	0.13316862285137177	-0.37751471996307373
1512060690996	0.15760323405265808	0.021991148591041565	-0.2577851414680481
1512060691010	0.15882496535778046	-0.09040805697441101	-0.16493362188339233
1512060691023	0.11484266817569733	-0.21624629199504852	-0.02076941914856434
1512060691036	-0.018325956538319588	-0.4300491213798523	0.17104226350784302
1512060691049	-0.09162978827953339	-0.5668829679489136	0.29565876722335815
1512060691063	-0.15027284622192383	-0.6902777552604675	0.42638394236564636
1512060691077	-0.12095131725072861	-0.7354817390441895	0.48258355259895325
1512060691091	-0.1368338167667389	-0.7843509912490845	0.5534439086914062
1512060691104	-0.19914206862449646	-0.8881980776786804	0.6805039048194885
1512060691117	-0.2382374405860901	-0.8845328688621521	0.6878342628479004
1512060691131	-0.2577851414680481	-0.8515461683273315	0.6682865619659424
1512060691144	-0.16982053220272064	-0.7538077235221863	0.5864306092262268
1512060691157	-0.1258382350206375	-0.685390830039978	0.5314527750015259
1512060691170	-0.042760565876960754	-0.7024950385093689	0.5326744914054871
1512060691183	0.1014036312699318	-0.6866125464439392	0.50335294008255
1512060691196	0.22479841113090515	-0.6914994716644287	0.4801400899887085
1512060691209	0.21991148591041565	-0.6633996367454529	0.46303585171699524
1512060691222	0.13805554807186127	-0.5913175344467163	0.43249258399009705
1512060691235	0.09040805697441101	-0.5461135506629944	0.40683624148368835
1512060691249	0.07452555745840073	-0.4862487316131592	0.3481931984424591
1512060691267	0.1514945775270462	-0.4080579876899719	0.2480112910270691
1512060691280	0.3628539443016052	-0.32986724376678467	0.10506882518529892
1512060691294	0.42149701714515686	-0.19058994948863983	-0.021991148591041565
1512060691307	0.31520646810531616	-0.1258382350206375	-0.039095375686883926
1512060691320	0.251676470041275	-0.14905111491680145	0.00855211354792118
1512060691333	0.0	0.0	0.0
1512060691346	-0.2590068578720093	0.0	0.02687807008624077
1512060691360	-0.2565633952617645	0.042760565876960754	-0.0012217304902151227
1512060691373	-0.2015855312347412	0.04764748737215996	-0.01466076634824276
1512060691386	-0.18081611394882202	0.06108652427792549	-0.015882495790719986
1512060691399	-0.17470745742321014	0.0757472887635231	-0.01466076634824276
1512060691413	-0.24678955972194672	0.13561208546161652	-0.00733038317412138
1512060691426	-0.4190535545349121	0.1820378452539444	0.019547687843441963
1512060691440	-0.48747047781944275	0.17837265133857727	0.039095375686883926
1512060691456	-0.39217549562454224	0.15393804013729095	0.021991148591041565
1512060691470	-0.2590068578720093	0.1563815027475357	-0.02321287989616394
1512060691483	-0.1869247704744339	0.1722639948129654	-0.04886921867728233
1512060691496	-0.039095375686883926	0.15760323405265808	-0.06475171446800232
1512060691510	0.06719517707824707	0.13072516024112701	-0.09407325088977814
1512060691523	0.1771509200334549	0.2724458873271942	-0.24556782841682434
1512060691536	0.21624629199504852	0.3481931984424591	-0.3286454975605011
1512060691549	0.24434609711170197	0.2883284091949463	-0.2981022298336029
1512060691563	0.2871066629886627	0.22113321721553802	-0.2675589919090271
1512060691576	0.30543261766433716	0.18570303916931152	-0.26145032048225403
1512060691589	0.3274237811565399	0.16859880089759827	-0.24556782841682434
1512060691603	0.3029891550540924	0.1368338167667389	-0.2064724564552307
1512060691617	0.2480112910270691	0.1160643994808197	-0.16982053220272064
1512060691631	0.16982053220272064	0.0354301854968071	-0.07941248267889023
1512060691644	0.0757472887635231	-0.16737708449363708	0.12339477986097336
1512060691657	-0.013439035043120384	-0.3090978264808655	0.26511552929878235
1512060691670	-0.08429940044879913	-0.36651915311813354	0.32986724376678467
1512060691683	-0.10751228034496307	-0.3701843321323395	0.3494149148464203
1512060691697	-0.1270599663257599	-0.3689626157283783	0.35185837745666504
1512060691710	-0.17104226350784302	-0.3604104816913605	0.34086281061172485
1512060691723	-0.19425514340400696	-0.2919935882091522	0.28466320037841797
1512060691736	-0.1722639948129654	-0.24434609711170197	0.22602014243602753
1512060691749	-0.1368338167667389	-0.22968533635139465	0.18081611394882202
1512060691765	-0.1270599663257599	-0.21624629199504852	0.14905111491680145
1512060691778	-0.0403171069920063	-0.12095131725072861	0.045204028487205505
1512060691791	0.028099801391363144	-0.00366519158706069	-0.07330382615327835
1512060691804	0.13439035415649414	0.1466076523065567	-0.33719760179519653
1512060691817	0.16982053220272064	0.2028072625398636	-0.39584067463874817
1512060691830	0.21013765037059784	0.21380282938480377	-0.41172316670417786
1512060691843	0.2125810980796814	0.2528982162475586	-0.4434881806373596
1512060691857	0.18814650177955627	0.32009339332580566	-0.4911356568336487
1512060691869	0.17470745742321014	0.3787364661693573	-0.5290092825889587
1512060691883	0.11728613078594208	0.38117989897727966	-0.5143485069274902
1512060691897	0.05497787147760391	0.32009339332580566	-0.4337143301963806
1512060691912	0.05742133408784866	0.3188716471195221	-0.42149701714515686
1512060691925	0.05253441259264946	0.4031710624694824	-0.4948008358478546
1512060691947	0.0	0.5009095072746277	-0.5729916095733643
1512060691960	-0.06475171446800232	0.48869219422340393	-0.5400048494338989
1512060691973	-0.11972958594560623	0.42638394236564636	-0.4642575979232788
1512060691987	-0.1466076523065567	0.38240164518356323	-0.4105014503002167
1512060692000	-0.2064724564552307	0.4056145250797272	-0.4105014503002167
1512060692014	-0.2565633952617645	0.4288274049758911	-0.4092797040939331
1512060692027	-0.21013765037059784	0.4899139404296875	-0.44226643443107605
1512060692040	-0.15515977144241333	0.49357911944389343	-0.4190535545349121
1512060692054	-0.11728613078594208	0.4703662395477295	-0.3799581825733185
1512060692069	-0.09529497474431992	0.4801400899887085	-0.3604104816913605
1512060692084	-0.1563815027475357	0.43249258399009705	-0.2871066629886627
1512060692097	-0.26022860407829285	0.3738495409488678	-0.2272418737411499
1512060692111	-0.2028072625398636	0.33108896017074585	-0.16371189057826996
1512060692124	-0.13805554807186127	0.22968533635139465	-0.0354301854968071
1512060692137	-0.12339477986097336	0.19058994948863983	0.05864306539297104
1512060692150	-0.07330382615327835	0.15882496535778046	0.07819075137376785
1512060692163	-0.015882495790719986	0.12828169763088226	0.08552113175392151
1512060692177	0.059864792972803116	0.1160643994808197	0.17837265133857727
1512060692190	0.10751228034496307	0.015882495790719986	0.27122417092323303
1512060692203	0.10995574295520782	-0.0806342139840126	0.3836233615875244
1512060692216	0.08185594528913498	-0.12095131725072861	0.4043927788734436
1512060692229	0.1014036312699318	-0.1111774742603302	0.4031710624694824
1512060692245	0.09285151958465576	-0.14416420459747314	0.4300491213798523
1512060692259	0.07330382615327835	-0.17959438264369965	0.48258355259895325
1512060692272	0.01710422709584236	-0.2382374405860901	0.5167919993400574
1512060692285	-0.004886921960860491	-0.2638937830924988	0.504574716091156
1512060692298	-0.006108652334660292	-0.23945917189121246	0.455705463886261
1512060692311	-0.006108652334660292	-0.2223549485206604	0.42149701714515686
1512060692324	-0.01710422709584236	-0.2272418737411499	0.39584067463874817
1512060692337	-0.025656340643763542	-0.24068090319633484	0.38728857040405273
1512060692350	-0.03420845419168472	-0.2064724564552307	0.3591887652873993
1512060692364	-0.030543262138962746	-0.15760323405265808	0.28955012559890747
1512060692377	-0.025656340643763542	-0.14538592100143433	0.26511552929878235
1512060692393	-0.045204028487205505	-0.08674286305904388	0.19792033731937408
1512060692406	-0.05009094998240471	-0.03298672288656235	0.09407325088977814
1512060692419	-0.10995574295520782	-0.05619960278272629	0.14538592100143433
1512060692432	-0.09651670604944229	-0.04398229718208313	0.11362093687057495
1512060692446	-0.13561208546161652	0.030543262138962746	0.06963863968849182
1512060692459	-0.16249015927314758	0.10018189996480942	-0.018325956538319588
1512060692473	-0.25534167885780334	0.15393804013729095	-0.05742133408784866
1512060692486	-0.2528982162475586	0.21624629199504852	-0.10995574295520782
1512060692499	-0.14905111491680145	0.24678955972194672	-0.16249015927314758
1512060692511	-0.03787364438176155	0.3286454975605011	-0.26145032048225403
1512060692524	0.024434609338641167	0.4948008358478546	-0.43737950921058655
1512060692539	0.05864306539297104	0.6304129362106323	-0.5913175344467163
1512060692553	0.07330382615327835	0.6328563690185547	-0.6218608021736145
1512060692566	0.06841690838336945	0.5754350423812866	-0.5754350423812866
1512060692579	0.08552113175392151	0.5143485069274902	-0.5546656250953674
1512060692592	0.16004669666290283	0.4862487316131592	-0.5571091175079346
1512060692605	0.34697145223617554	0.4386012554168701	-0.5448917746543884
1512060692619	0.33597588539123535	0.37629300355911255	-0.5375614166259766
1512060692632	0.2028072625398636	0.2321287989616394	-0.43249258399009705
1512060692645	0.12950342893600464	0.08918632566928864	-0.3127630054950714
1512060692658	0.1062905490398407	0.006108652334660292	-0.24923302233219147
1512060692673	0.13439035415649414	-0.09407325088977814	-0.2015855312347412
1512060692688	0.10873401165008545	-0.24190263450145721	-0.05497787147760391
1512060692701	0.06475171446800232	-0.5290092825889587	0.18325957655906677
1512060692715	-0.059864792972803116	-0.7024950385093689	0.3530801236629486
1512060692728	-0.0757472887635231	-0.6572909951210022	0.30543261766433716
1512060692742	-0.021991148591041565	-0.5314527750015259	0.20402899384498596
1512060692755	0.006108652334660292	-0.5229006409645081	0.21135938167572021
1512060692768	-0.01710422709584236	-0.4960225820541382	0.2028072625398636
1512060692781	-0.0659734457731247	-0.5558874011039734	0.2834414839744568
1512060692794	-0.03298672288656235	-0.675616979598999	0.42271876335144043
1512060692808	0.14294247329235077	-0.6279694437980652	0.3738495409488678
1512060692821	0.26145032048225403	-0.5387831330299377	0.3017674386501312
1512060692834	0.1612684279680252	-0.5387831330299377	0.34574973583221436
1512060692848	0.05009094998240471	-0.5412266254425049	0.3933972120285034
1512060692864	0.036651913076639175	-0.5204572081565857	0.38117989897727966
1512060692877	0.10506882518529892	-0.42149701714515686	0.27611109614372253
1512060692890	0.30054569244384766	-0.3933972120285034	0.21868975460529327
1512060692903	0.375071257352829	-0.3995058834552765	0.22113321721553802
1512060692917	0.22113321721553802	-0.4349360466003418	0.294437050819397
1512060692930	0.17470745742321014	-0.3982841372489929	0.28588494658470154
1512060692943	0.25045475363731384	-0.2932153046131134	0.16982053220272064
1512060692956	0.33597588539123535	-0.23579397797584534	0.09773843735456467
1512060692970	0.3481931984424591	-0.1869247704744339	0.05864306539297104
1512060692984	0.23945917189121246	-0.20525072515010834	0.09773843735456467
1512060692997	0.17348572611808777	-0.22113321721553802	0.1160643994808197
1512060693011	0.12217304855585098	-0.18570303916931152	0.10384709388017654
1512060693023	0.15027284622192383	-0.2076941877603531	0.11728613078594208
1512060693039	0.1466076523065567	-0.2028072625398636	0.12950342893600464
1512060693052	0.10995574295520782	-0.2028072625398636	0.16249015927314758
1512060693066	-0.12217304855585098	-0.22602014243602753	0.24923302233219147
1512060693079	-0.33719760179519653	-0.22846360504627228	0.30543261766433716
1512060693092	-0.33719760179519653	-0.2480112910270691	0.3176499307155609
1512060693105	-0.3078760802745819	-0.2223549485206604	0.29565876722335815
1512060693118	-0.39217549562454224	-0.24556782841682434	0.34574973583221436
1512060693131	-0.4105014503002167	-0.18570303916931152	0.30054569244384766
1512060693144	-0.3494149148464203	-0.10873401165008545	0.21013765037059784
1512060693157	-0.19792033731937408	-0.05619960278272629	0.11362093687057495
1512060693172	-0.12095131725072861	0.059864792972803116	-0.02076941914856434
1512060693185	-0.06352998316287994	0.24556782841682434	-0.2125810980796814
1512060693199	0.0024434609804302454	0.3640756905078888	-0.3445279896259308
1512060693216	0.09529497474431992	0.43127086758613586	-0.4300491213798523
1512060693231	0.2382374405860901	0.4605923891067505	-0.5009095072746277
1512060693251	0.31031954288482666	0.455705463886261	-0.504574716091156
1512060693271	0.2871066629886627	0.44837507605552673	-0.48869219422340393
1512060693291	0.23335053026676178	0.4092797040939331	-0.4434881806373596
1512060693312	0.19303341209888458	0.34086281061172485	-0.375071257352829
1512060693332	0.15027284622192383	0.26145032048225403	-0.294437050819397
1512060693351	0.13805554807186127	0.18325957655906677	-0.21013765037059784
1512060693371	0.17959438264369965	0.08918632566928864	-0.12095131725072861
1512060693391	0.07330382615327835	-0.14416420459747314	0.12950342893600464
1512060693411	-0.019547687843441963	-0.31154128909111023	0.304210901260376
1512060693432	-0.0757472887635231	-0.384845107793808	0.3738495409488678
1512060693453	-0.12217304855585098	-0.3995058834552765	0.4031710624694824
1512060693471	-0.10506882518529892	-0.3982841372489929	0.37629300355911255
1512060693491	-0.07452555745840073	-0.33719760179519653	0.3078760802745819
1512060693511	0.05864306539297104	-0.31642818450927734	0.25045475363731384
1512060693531	0.2736676335334778	-0.37140607833862305	0.22846360504627228
1512060693551	0.2480112910270691	-0.32498031854629517	0.19303341209888458
1512060693571	0.13927727937698364	-0.2773328125476837	0.17959438264369965
1512060693591	0.07452555745840073	-0.3078760802745819	0.2015855312347412
1512060693611	-0.02932153269648552	-0.24190263450145721	0.16249015927314758
1512060693633	0.0	0.0	0.0
1512060693651	0.19058994948863983	0.08429940044879913	-0.23090706765651703
1512060693672	0.2871066629886627	0.20036379992961884	-0.3701843321323395
1512060693691	0.34208452701568604	0.2773328125476837	-0.4544837474822998
1512060693711	0.2687807083129883	0.3799581825733185	-0.5204572081565857
1512060693731	0.22846360504627228	0.4043927788734436	-0.5363397002220154
1512060693751	0.1368338167667389	0.4056145250797272	-0.5204572081565857
1512060693771	0.05375614017248154	0.44104471802711487	-0.5253441333770752
1512060693791	0.06475171446800232	0.4447098970413208	-0.5167919993400574
1512060693811	0.08429940044879913	0.4544837474822998	-0.5277875661849976
1512060693831	0.10018189996480942	0.49846604466438293	-0.5668829679489136
1512060693851	0.10384709388017654	0.5241223573684692	-0.5766568183898926
1512060693871	0.059864792972803116	0.4948008358478546	-0.5314527750015259
1512060693893	-0.00366519158706069	0.4092797040939331	-0.4349360466003418
1512060693911	-0.15515977144241333	0.3995058834552765	-0.38728857040405273
1512060693931	-0.12950342893600464	0.4178318381309509	-0.3640756905078888
1512060693951	-0.06352998316287994	0.4141666293144226	-0.33597588539123535
1512060693971	-0.059864792972803116	0.4043927788734436	-0.28955012559890747
1512060693991	-0.1062905490398407	0.39584067463874817	-0.251676470041275
1512060694011	-0.25045475363731384	0.34574973583221436	-0.17837265133857727
1512060694031	-0.4056145250797272	0.3286454975605011	-0.12461651116609573
1512060694051	-0.36529740691185	0.3286454975605011	-0.09651670604944229
1512060694071	-0.2932153046131134	0.3078760802745819	-0.06108652427792549
1512060694091	-0.3066543638706207	0.2565633952617645	-0.0024434609804302454
1512060694112	-0.3885102868080139	0.22602014243602753	0.04764748737215996
1512060694131	-0.394618958234787	0.2382374405860901	0.0354301854968071
1512060694151	-0.3591887652873993	0.23335053026676178	0.025656340643763542
1512060694171	-0.3494149148464203	0.24923302233219147	0.02321287989616394
1512060694191	-0.3640756905078888	0.2223549485206604	0.05253441259264946
1512060694211	-0.3738495409488678	0.1612684279680252	0.08429940044879913
1512060694231	-0.3494149148464203	0.15027284622192383	0.09285151958465576
1512060694251	-0.2577851414680481	0.1466076523065567	0.09529497474431992
1512060694272	-0.1869247704744339	0.11239920556545258	0.11239920556545258
1512060694292	-0.16371189057826996	0.04642575979232788	0.16249015927314758
1512060694311	-0.1820378452539444	-0.02076941914856434	0.2272418737411499
1512060694331	-0.1722639948129654	-0.07819075137376785	0.27122417092323303
1512060694351	-0.15393804013729095	-0.10506882518529892	0.2871066629886627
1512060694373	-0.0012217304902151227	-0.15027284622192383	0.31642818450927734
1512060694392	0.08552113175392151	-0.19425514340400696	0.3481931984424591
1512060694411	-0.01710422709584236	-0.24678955972194672	0.3836233615875244
1512060694431	-0.05009094998240471	-0.31031954288482666	0.42760565876960754
1512060694451	-0.03298672288656235	-0.33719760179519653	0.42271876335144043
1512060694471	-0.021991148591041565	-0.3677408695220947	0.4337143301963806
1512060694491	-0.04764748737215996	-0.3738495409488678	0.42638394236564636
1512060694512	-0.05009094998240471	-0.3237585723400116	0.37140607833862305
1512060694531	-0.0659734457731247	-0.2724458873271942	0.3139847218990326
1512060694551	-0.01466076634824276	-0.19058994948863983	0.24678955972194672
1512060694571	-0.00733038317412138	-0.1258382350206375	0.1820378452539444
1512060694593	-0.07941248267889023	-0.08918632566928864	0.14905111491680145
1512060694611	-0.24068090319633484	-0.0659734457731247	0.15271630883216858
1512060694631	-0.35552358627319336	-0.0024434609804302454	0.11728613078594208
1512060694651	-0.2064724564552307	0.015882495790719986	0.07819075137376785
1512060694671	-0.1417207419872284	0.05497787147760391	0.0354301854968071
1512060694691	-0.08918632566928864	0.10262536257505417	-0.0012217304902151227
1512060694711	-0.0806342139840126	0.2321287989616394	-0.08307767659425735
1512060694731	-0.06719517707824707	0.3897320330142975	-0.24068090319633484
1512060694751	-0.0806342139840126	0.48380526900291443	-0.3494149148464203
1512060694771	-0.04398229718208313	0.5656611919403076	-0.4447098970413208
1512060694791	0.004886921960860491	0.6499606370925903	-0.5473352670669556
1512060694813	0.04886921867728233	0.7525860071182251	-0.6817256212234497
1512060694831	0.06108652427792549	0.7232644557952881	-0.6963863968849182
1512060694851	0.1368338167667389	0.607200026512146	-0.6328563690185547
