Trial:	Sub01SeatedPull_gravity_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060496758	2.834199905395508	9.276299476623535	-1.4443999528884888
1512060496772	2.939499855041504	9.245200157165527	-1.4333999156951904
1512060496780	3.0289998054504395	9.215799331665039	-1.4362000226974487
1512060496791	3.0902998447418213	9.195199966430664	-1.437999963760376
1512060496798	3.113999843597412	9.19119930267334	-1.4119999408721924
1512060496811	3.1294000148773193	9.191100120544434	-1.3783999681472778
1512060496818	3.1449999809265137	9.19219970703125	-1.3345999717712402
1512060496831	3.158799886703491	9.193499565124512	-1.292099952697754
1512060496838	3.1576998233795166	9.199399948120117	-1.2523999214172363
1512060496851	3.131199836730957	9.21299934387207	-1.2186999320983887
1512060496858	3.078199863433838	9.232999801635742	-1.2024999856948853
1512060496872	3.005499839782715	9.256599426269531	-1.204699993133545
1512060496879	2.9154999256134033	9.280900001525879	-1.2383999824523926
1512060496892	2.82889986038208	9.297200202941895	-1.3144999742507935
1512060496898	2.750999927520752	9.308899879455566	-1.3948999643325806
1512060496911	2.6937999725341797	9.318299293518066	-1.4428999423980713
1512060496918	2.646899938583374	9.333000183105469	-1.4342999458312988
1512060496930	2.6019999980926514	9.353599548339844	-1.3819999694824219
1512060496938	2.5439000129699707	9.380599975585938	-1.3044999837875366
1512060496951	2.4730000495910645	9.412199974060059	-1.209999918937683
1512060496958	2.4034998416900635	9.437999725341797	-1.1470999717712402
1512060496971	2.329699993133545	9.457499504089355	-1.139299988746643
1512060496978	2.2537999153137207	9.467299461364746	-1.2079999446868896
1512060496992	2.166599988937378	9.47089958190918	-1.3328999280929565
1512060496999	2.0697999000549316	9.469999313354492	-1.4847999811172485
1512060497014	1.9701999425888062	9.471699714660645	-1.6044999361038208
1512060497020	1.8741999864578247	9.481599807739258	-1.6598999500274658
1512060497031	1.7892999649047852	9.501199722290039	-1.6416999101638794
1512060497038	1.7281999588012695	9.523300170898438	-1.5778999328613281
1512060497052	1.708299994468689	9.538000106811523	-1.5094000101089478
1512060497059	1.6830999851226807	9.554100036621094	-1.433899998664856
1512060497072	1.649399995803833	9.566800117492676	-1.3877999782562256
1512060497078	1.6083999872207642	9.574199676513672	-1.3845999240875244
1512060497092	1.5757999420166016	9.571800231933594	-1.4375
1512060497098	1.565999984741211	9.558499336242676	-1.5334999561309814
1512060497112	1.5900999307632446	9.537799835205078	-1.6341999769210815
1512060497118	1.6439999341964722	9.515399932861328	-1.70989990234375
1512060497131	1.716599941253662	9.499499320983887	-1.7269999980926514
1512060497138	1.7781000137329102	9.496899604797363	-1.6782000064849854
1512060497150	1.8049999475479126	9.504499435424805	-1.6047999858856201
1512060497159	1.791599988937378	9.517899513244629	-1.5393999814987183
1512060497173	1.7573999166488647	9.529399871826172	-1.507200002670288
1512060497179	1.7170000076293945	9.536600112915039	-1.5077999830245972
1512060497230	1.694599986076355	9.537199974060059	-1.5292999744415283
1512060497258	1.6971999406814575	9.527999877929688	-1.5828999280929565
1512060497466	1.7170000076293945	9.51919937133789	-1.6143999099731445
1512060497475	1.7484999895095825	9.514299392700195	-1.6090999841690063
1512060497547	1.7762999534606934	9.519000053405762	-1.5501999855041504
1512060497551	1.798699975013733	9.533199310302734	-1.4322999715805054
1512060497558	1.8148999214172363	9.550600051879883	-1.289199948310852
1512060497562	1.8238999843597412	9.563599586486816	-1.174899935722351
1512060497570	1.820099949836731	9.571599960327148	-1.1139999628067017
1512060497574	1.8118999004364014	9.572099685668945	-1.1231999397277832
1512060497583	1.813099980354309	9.563599586486816	-1.191499948501587
1512060497589	1.8278999328613281	9.55009937286377	-1.2745000123977661
1512060497601	1.8702999353408813	9.533199310302734	-1.3377999067306519
1512060497606	1.9205999374389648	9.522099494934082	-1.3454999923706055
1512060497620	1.9874999523162842	9.51669979095459	-1.284999966621399
1512060497627	2.083400011062622	9.514100074768066	-1.1448999643325806
1512060497693	2.177799940109253	9.513699531555176	-0.957099974155426
1512060497726	2.234999895095825	9.517799377441406	-0.7658999562263489
1512060497795	2.259199857711792	9.524099349975586	-0.5976999998092651
1512060497842	2.2639999389648438	9.529999732971191	-0.4722999930381775
1512060497914	2.2667999267578125	9.532699584960938	-0.3986999988555908
1512060497918	2.28410005569458	9.530599594116211	-0.3467999994754791
1512060497929	2.3190999031066895	9.523699760437012	-0.2985999882221222
1512060497933	2.3832998275756836	9.509099960327148	-0.2554999887943268
1512060497947	2.459199905395508	9.490599632263184	-0.22579999268054962
1512060497956	2.5304999351501465	9.47189998626709	-0.22019998729228973
1512060497971	2.596400022506714	9.453700065612793	-0.23709999024868011
1512060497977	2.662799835205078	9.43340015411377	-0.2985000014305115
1512060498002	2.7458999156951904	9.406499862670898	-0.38359999656677246
1512060498009	2.8489999771118164	9.372099876403809	-0.4641999900341034
1512060498062	2.9515998363494873	9.336699485778809	-0.5320000052452087
1512060498093	3.0334999561309814	9.309100151062012	-0.5546000003814697
1512060498103	3.0947999954223633	9.291999816894531	-0.49969998002052307
1512060498164	3.1621999740600586	9.275400161743164	-0.36899998784065247
1512060498213	3.2309999465942383	9.257200241088867	-0.1850999891757965
1512060498274	3.287299871444702	9.2391996383667	0.01489999983459711
1512060498282	3.333599805831909	9.221099853515625	0.16489998996257782
1512060498285	3.361999988555908	9.209199905395508	0.2386999875307083
1512060498296	3.3852999210357666	9.201000213623047	0.2254999876022339
1512060498301	3.3987998962402344	9.197599411010742	0.14459998905658722
1512060498314	3.3866000175476074	9.20319938659668	0.022599998861551285
1512060498319	3.3658998012542725	9.210399627685547	-0.08940000087022781
1512060498332	3.366299867630005	9.20949935913086	-0.1476999968290329
1512060498338	3.3875999450683594	9.201899528503418	-0.13920000195503235
1512060498350	3.4275999069213867	9.187899589538574	-0.06599999964237213
1512060498355	3.4784998893737793	9.168700218200684	0.06149999797344208
1512060498367	3.5346999168395996	9.145500183105469	0.18619999289512634
1512060498373	3.591099977493286	9.121600151062012	0.26429998874664307
1512060498384	3.633999824523926	9.103499412536621	0.2976999878883362
1512060498389	3.6675000190734863	9.09000015258789	0.3003000020980835
1512060498403	3.7039999961853027	9.075599670410156	0.28939998149871826
1512060498409	3.7383999824523926	9.061599731445312	0.28450000286102295
1512060498422	3.770699977874756	9.0472993850708	0.31209999322891235
1512060498428	3.783399820327759	9.039299964904785	0.38259997963905334
1512060498450	3.773399829864502	9.039299964904785	0.4713999927043915
1512060498456	3.757999897003174	9.040800094604492	0.557200014591217
1512060498471	3.767899990081787	9.034199714660645	0.5952999591827393
1512060498476	3.8011999130249023	9.02199935913086	0.5690000057220459
1512060498524	3.845099925994873	9.008600234985352	0.4786999821662903
1512060498530	3.8904998302459717	8.995299339294434	0.343999981880188
1512060498603	3.9375	8.979100227355957	0.20029999315738678
1512060498653	3.9794998168945312	8.96239948272705	0.08869999647140503
1512060498675	4.030900001525879	8.939799308776855	0.025999998673796654
1512060498679	4.088900089263916	8.913399696350098	0.02759999968111515
1512060498702	4.133299827575684	8.892399787902832	0.09699999541044235
1512060498708	4.177999973297119	8.869799613952637	0.20109999179840088
1512060498718	4.219599723815918	8.847399711608887	0.2947999835014343
1512060498722	4.25629997253418	8.82800006866455	0.34619998931884766
1512060498732	4.2816996574401855	8.816299438476562	0.3287000060081482
1512060498750	4.286900043487549	8.816800117492676	0.23510000109672546
1512060498765	4.280299663543701	8.82289981842041	0.07249999791383743
1512060498779	4.258500099182129	8.832900047302246	-0.11859999597072601
1512060498791	4.240099906921387	8.83799934387207	-0.28380000591278076
1512060498796	4.232699871063232	8.836599349975586	-0.40959998965263367
1512060498810	4.22189998626709	8.838199615478516	-0.4810999929904938
1512060498817	4.197999954223633	8.848799705505371	-0.49480000138282776
1512060498843	4.156399726867676	8.87090015411377	-0.4479999840259552
1512060498863	4.095099925994873	8.903299331665039	-0.3619999885559082
1512060498876	4.0243000984191895	8.938699722290039	-0.2732999920845032
1512060498886	3.947699785232544	8.974499702453613	-0.20749999582767487
1512060498895	3.864499807357788	9.011300086975098	-0.17759999632835388
1512060498900	3.7637999057769775	9.053899765014648	-0.17170000076293945
1512060498955	3.646399974822998	9.10159969329834	-0.18649999797344208
1512060498961	3.537400007247925	9.14419937133789	-0.20089998841285706
1512060498995	3.473299980163574	9.168499946594238	-0.20879998803138733
1512060499021	3.4492998123168945	9.177899360656738	-0.19359999895095825
1512060499048	3.428999900817871	9.18649959564209	-0.13830000162124634
1512060499054	3.374499797821045	9.207499504089355	-0.053599998354911804
1512060499068	3.303299903869629	9.233499526977539	0.0139999995008111
1512060499074	3.2431998252868652	9.25469970703125	0.030899999663233757
1512060499088	3.185999870300293	9.2746000289917	0.0044999998062849045
1512060499093	3.125699996948242	9.295000076293945	-0.04099999740719795
1512060499102	3.0497000217437744	9.319899559020996	-0.09059999883174896
1512060499108	2.9853999614715576	9.340399742126465	-0.11589999496936798
1512060499121	2.9793999195098877	9.342499732971191	-0.09759999811649323
1512060499130	2.9925999641418457	9.338799476623535	-0.0284000001847744
1512060499143	2.9972000122070312	9.337200164794922	0.05649999901652336
1512060499150	2.9707000255584717	9.345199584960938	0.10639999806880951
1512060499161	2.9282000064849854	9.358799934387207	0.09079999476671219
1512060499169	2.910399913787842	9.364500045776367	0.07109999656677246
1512060499180	2.9111998081207275	9.3641996383667	0.07189999520778656
1512060499185	2.9343998432159424	9.356999397277832	0.07840000092983246
1512060499196	2.9772000312805176	9.343500137329102	0.06650000065565109
1512060499201	3.0140998363494873	9.331899642944336	0.023799998685717583
1512060499211	3.033599853515625	9.325499534606934	-0.039000000804662704
1512060499215	3.045599937438965	9.321100234985352	-0.10109999775886536
1512060499231	3.061499834060669	9.31559944152832	-0.12960000336170197
1512060499246	3.0901999473571777	9.30639934539795	-0.10849999636411667
1512060499264	3.1034998893737793	9.302399635314941	-0.0575999990105629
1512060499268	3.072999954223633	9.312699317932129	-0.0013000000035390258
1512060499280	3.0033998489379883	9.335299491882324	0.026099998503923416
1512060499296	2.938199996948242	9.356100082397461	-0.019299998879432678
1512060499315	2.9124999046325684	9.363200187683105	-0.1281999945640564
1512060499319	2.91759991645813	9.358799934387207	-0.2636999785900116
1512060499329	2.9214999675750732	9.35319995880127	-0.3880999982357025
1512060499348	2.9217000007629395	9.348400115966797	-0.4894999861717224
1512060499408	2.9248998165130615	9.343400001525879	-0.5615999698638916
1512060499487	2.935499906539917	9.337699890136719	-0.5996999740600586
1512060499496	2.9393999576568604	9.335199356079102	-0.6189000010490417
1512060499501	2.8874998092651367	9.35059928894043	-0.630299985408783
1512060499510	2.8132998943328857	9.37279987335205	-0.6363999843597412
1512060499514	2.775899887084961	9.384699821472168	-0.6252999901771545
1512060499526	2.791100025177002	9.382499694824219	-0.5899999737739563
1512060499532	2.8279998302459717	9.375	-0.529699981212616
1512060499545	2.836400032043457	9.373000144958496	-0.5200999975204468
1512060499552	2.8271000385284424	9.372200012207031	-0.5825999975204468
1512060499566	2.802299976348877	9.373600006103516	-0.6715999841690063
1512060499572	2.769899845123291	9.378499984741211	-0.7347999811172485
1512060499584	2.7386999130249023	9.38759994506836	-0.7358999848365784
1512060499601	2.7166998386383057	9.399399757385254	-0.6640999913215637
1512060499623	2.711899995803833	9.407999992370605	-0.5512999892234802
1512060499641	2.728600025177002	9.407499313354492	-0.47269999980926514
1512060499655	2.769399881362915	9.396100044250488	-0.4617999792098999
1512060499663	2.8237998485565186	9.377900123596191	-0.49969998002052307
1512060499687	2.873999834060669	9.359899520874023	-0.5496000051498413
1512060499692	2.9231998920440674	9.342199325561523	-0.5888999700546265
1512060499725	2.950899839401245	9.333399772644043	-0.5900999903678894
1512060499744	2.9593000411987305	9.332300186157227	-0.5652999877929688
1512060499765	2.952199935913086	9.337200164794922	-0.5198000073432922
1512060499853	2.9535999298095703	9.338799476623535	-0.4812999963760376
1512060499862	2.9696998596191406	9.334699630737305	-0.46149998903274536
1512060499867	3.009500026702881	9.322099685668945	-0.4583999812602997
1512060499880	3.0595998764038086	9.304800033569336	-0.47839999198913574
1512060499886	3.0772998332977295	9.298600196838379	-0.4851999878883362
1512060499911	3.1236000061035156	9.282699584960938	-0.49449998140335083
1512060499917	3.183300018310547	9.260299682617188	-0.5313000082969666
1512060499933	3.228799819946289	9.241899490356445	-0.5760999917984009
1512060499940	3.243499994277954	9.234600067138672	-0.6089999675750732
1512060499950	3.2445998191833496	9.234199523925781	-0.6096000075340271
1512060499957	3.2667999267578125	9.228300094604492	-0.5788999795913696
1512060499992	3.3153998851776123	9.213699340820312	-0.5335999727249146
1512060499998	3.374499797821045	9.193699836730957	-0.5076000094413757
1512060500017	3.4250998497009277	9.173999786376953	-0.5246999859809875
1512060500028	3.46589994430542	9.153800010681152	-0.6043999791145325
1512060500046	3.5127999782562256	9.125999450683594	-0.7378999590873718
1512060500052	3.549499988555908	9.098400115966797	-0.8881999850273132
1512060500076	3.5566999912261963	9.082399368286133	-1.014299988746643
1512060500090	3.5326998233795166	9.080699920654297	-1.1092000007629395
1512060500146	3.509999990463257	9.080499649047852	-1.180400013923645
1512060500267	3.5047998428344727	9.074999809265137	-1.2365000247955322
1512060500280	3.499699831008911	9.070499420166016	-1.2832000255584717
1512060500285	3.508699893951416	9.06190013885498	-1.3187999725341797
1512060500299	3.5214998722076416	9.05519962310791	-1.330899953842163
1512060500309	3.5329999923706055	9.05270004272461	-1.3177999258041382
1512060500323	3.54830002784729	9.051599502563477	-1.2832999229431152
1512060500330	3.5586998462677	9.054499626159668	-1.233199954032898
1512060500364	3.552999973297119	9.063799858093262	-1.1798999309539795
1512060500370	3.5363998413085938	9.076199531555176	-1.1338999271392822
1512060500382	3.5414998531341553	9.073200225830078	-1.142199993133545
1512060500386	3.5192999839782715	9.075200080871582	-1.1935999393463135
1512060500396	3.4781999588012695	9.081899642944336	-1.261299967765808
1512060500403	3.4282000064849854	9.089399337768555	-1.341399908065796
1512060500415	3.382699966430664	9.095399856567383	-1.4143999814987183
1512060500428	3.3374998569488525	9.102700233459473	-1.4731999635696411
1512060500439	3.2911999225616455	9.113100051879883	-1.5130000114440918
1512060500449	3.2318999767303467	9.130199432373047	-1.5370999574661255
1512060500470	3.1658999919891357	9.150799751281738	-1.5521999597549438
1512060500552	3.103099822998047	9.168099403381348	-1.5764999389648438
1512060500560	3.046999931335449	9.180999755859375	-1.6107999086380005
1512060500581	2.9965999126434326	9.189599990844727	-1.6554999351501465
1512060500595	2.960399866104126	9.190499305725098	-1.7146999835968018
1512060500605	2.937700033187866	9.189099311828613	-1.760599970817566
1512060500620	2.9278998374938965	9.185999870300293	-1.7928999662399292
1512060500627	2.9161999225616455	9.18589973449707	-1.8121999502182007
1512060500646	2.9099998474121094	9.186100006103516	-1.8212000131607056
1512060500653	2.907399892807007	9.18589973449707	-1.8264999389648438
1512060500674	2.9024999141693115	9.1875	-1.8257999420166016
1512060500688	2.89520001411438	9.186699867248535	-1.8413000106811523
1512060500704	2.8899998664855957	9.181599617004395	-1.8751999139785767
1512060500712	2.884999990463257	9.176300048828125	-1.9082999229431152
1512060500733	2.8827998638153076	9.170499801635742	-1.939099907875061
1512060500741	2.8894999027252197	9.161299705505371	-1.972499966621399
1512060500768	2.919099807739258	9.14639949798584	-1.9977999925613403
1512060500774	2.9626998901367188	9.133199691772461	-1.99399995803833
1512060500800	3.0052998065948486	9.122599601745605	-1.9785000085830688
1512060500806	3.048799991607666	9.11139965057373	-1.9635999202728271
1512060500833	3.083199977874756	9.104700088500977	-1.940999984741211
1512060500844	3.119499921798706	9.093199729919434	-1.9366999864578247
1512060500912	3.170499801635742	9.072799682617188	-1.9495999813079834
1512060500917	3.225800037384033	9.046099662780762	-1.982800006866455
1512060500932	3.2719998359680176	9.022500038146973	-2.014400005340576
1512060500936	3.3056998252868652	9.005899429321289	-2.033599853515625
1512060500946	3.3290998935699463	8.999899864196777	-2.0218000411987305
1512060500950	3.331199884414673	9.010799407958984	-1.9688999652862549
1512060500963	3.307999849319458	9.036999702453613	-1.886699914932251
1512060500968	3.274600028991699	9.065699577331543	-1.805299997329712
1512060500977	3.251199960708618	9.084099769592285	-1.7544000148773193
1512060500982	3.23580002784729	9.096199989318848	-1.7196999788284302
1512060500992	3.2200000286102295	9.10509967803955	-1.7024999856948853
1512060500996	3.1780998706817627	9.12090015411377	-1.6966999769210815
1512060501005	3.116799831390381	9.145999908447266	-1.6749999523162842
1512060501010	3.041299819946289	9.17449951171875	-1.6578999757766724
1512060501019	2.979099988937378	9.201099395751953	-1.62309992313385
1512060501023	2.91759991645813	9.226799964904785	-1.588499903678894
1512060501032	2.85479998588562	9.249099731445312	-1.57260000705719
1512060501037	2.782899856567383	9.274299621582031	-1.552899956703186
1512060501046	2.7093000411987305	9.300999641418457	-1.5230000019073486
1512060501051	2.6273000240325928	9.332200050354004	-1.4749000072479248
1512060501060	2.5478999614715576	9.365499496459961	-1.4017000198364258
1512060501064	2.4759998321533203	9.400799751281738	-1.2897999286651611
1512060501072	2.405400037765503	9.434599876403809	-1.1714999675750732
1512060501077	2.32889986038208	9.46299934387207	-1.094099998474121
1512060501086	2.235100030899048	9.48960018157959	-1.058899998664856
1512060501090	2.123800039291382	9.51609992980957	-1.0497000217437744
1512060501099	2.012500047683716	9.542099952697754	-1.0328999757766724
1512060501104	1.9184999465942383	9.566699981689453	-0.9833999872207642
1512060501114	1.8464999198913574	9.587699890136719	-0.9143999814987183
1512060501118	1.791599988937378	9.604299545288086	-0.8461999893188477
1512060501127	1.7716000080108643	9.612500190734863	-0.7942000031471252
1512060501132	1.774399995803833	9.613900184631348	-0.7700999975204468
1512060501140	1.7752000093460083	9.614099502563477	-0.7658999562263489
1512060501145	1.7674999237060547	9.61460018157959	-0.7770000100135803
1512060501154	1.737399935722351	9.617499351501465	-0.8090999722480774
1512060501158	1.6904000043869019	9.621500015258789	-0.8597999811172485
1512060501167	1.6656999588012695	9.619599342346191	-0.9261999726295471
1512060501171	1.6797999143600464	9.613299369812012	-0.965499997138977
1512060501180	1.7221999168395996	9.602499961853027	-0.9972999691963196
1512060501184	1.7785999774932861	9.588899612426758	-1.028999924659729
1512060501192	1.8410999774932861	9.57509994506836	-1.0470999479293823
1512060501197	1.9048999547958374	9.564499855041504	-1.0299999713897705
1512060501206	1.9643999338150024	9.556599617004395	-0.9909999966621399
1512060501211	2.022899866104126	9.549599647521973	-0.9390999674797058
1512060501219	2.0839998722076416	9.541099548339844	-0.8905999660491943
1512060501224	2.1287999153137207	9.533299446105957	-0.8682999610900879
1512060501233	2.1606998443603516	9.525099754333496	-0.8792999982833862
1512060501237	2.190999984741211	9.517399787902832	-0.887999951839447
1512060501246	2.2300000190734863	9.511199951171875	-0.8565999865531921
1512060501250	2.2749998569488525	9.506799697875977	-0.7843999862670898
1512060501267	2.3185999393463135	9.504300117492676	-0.6798999905586243
1512060501272	2.3660998344421387	9.499300003051758	-0.5773000121116638
1512060501282	2.415799856185913	9.489899635314941	-0.5235999822616577
1512060501286	2.45989990234375	9.479199409484863	-0.5133000016212463
1512060501294	2.499300003051758	9.468099594116211	-0.5263000130653381
1512060501299	2.5253000259399414	9.460000038146973	-0.5480999946594238
1512060501308	2.553299903869629	9.452199935913086	-0.5532999634742737
1512060501312	2.5843000411987305	9.44540023803711	-0.5234000086784363
1512060501322	2.6150999069213867	9.44059944152832	-0.45329999923706055
1512060501326	2.65339994430542	9.434100151062012	-0.3554999828338623
1512060501335	2.7095999717712402	9.421599388122559	-0.2475999891757965
1512060501340	2.768399953842163	9.406700134277344	-0.13989999890327454
1512060501350	2.8178000450134277	9.3927001953125	-0.08429999649524689
1512060501354	2.871299982070923	9.376699447631836	-0.03720000013709068
1512060501363	2.9079999923706055	9.365499496459961	0.015799999237060547
1512060501367	2.9423999786376953	9.354399681091309	0.07840000092983246
1512060501376	2.962100028991699	9.347599983215332	0.12879998981952667
1512060501381	2.9916999340057373	9.337900161743164	0.15029999613761902
1512060501390	3.0223000049591064	9.328100204467773	0.14389999210834503
1512060501394	3.038599967956543	9.323200225830078	0.11769999563694
1512060501403	3.0578999519348145	9.317299842834473	0.07769999653100967
1512060501408	3.086699962615967	9.308099746704102	0.03889999911189079
1512060501418	3.123199939727783	9.295999526977539	0.0
1512060501422	3.1614999771118164	9.282899856567383	-0.04209999740123749
1512060501434	3.211199998855591	9.265600204467773	-0.07539999485015869
1512060501439	3.2672998905181885	9.245699882507324	-0.10419999808073044
1512060501449	3.3040997982025146	9.2322998046875	-0.13019999861717224
1512060501454	3.3300998210906982	9.222799301147461	-0.1428000032901764
1512060501463	3.3523998260498047	9.21399974822998	-0.18150000274181366
1512060501468	3.3701999187469482	9.206099510192871	-0.241799995303154
1512060501478	3.386399984359741	9.19789981842041	-0.31630000472068787
1512060501483	3.3959999084472656	9.190699577331543	-0.4099999964237213
1512060501494	3.40559983253479	9.184199333190918	-0.4714999794960022
1512060501499	3.4111998081207275	9.179800033569336	-0.5144999623298645
1512060501509	3.420799970626831	9.174699783325195	-0.5407999753952026
1512060501514	3.4308998584747314	9.17039966583252	-0.5501999855041504
1512060501523	3.4393999576568604	9.16759967803955	-0.5424000024795532
1512060501528	3.44599986076355	9.165800094604492	-0.5311999917030334
1512060501538	3.446699857711792	9.166699409484863	-0.5105000138282776
1512060501543	3.458199977874756	9.163299560546875	-0.49399998784065247
1512060501552	3.471099853515625	9.15880012512207	-0.48639997839927673
1512060501556	3.489300012588501	9.152299880981445	-0.47839999198913574
1512060501565	3.4972000122070312	9.150099754333496	-0.46289998292922974
1512060501569	3.5003998279571533	9.149299621582031	-0.45479997992515564
1512060501579	3.510200023651123	9.145699501037598	-0.4526999890804291
1512060501583	3.5388998985290527	9.134499549865723	-0.45489999651908875
1512060501592	3.571199893951416	9.121299743652344	-0.4664999842643738
1512060501597	3.6034998893737793	9.107399940490723	-0.48909997940063477
1512060501607	3.6288998126983643	9.095799446105957	-0.5167999863624573
1512060501612	3.6282999515533447	9.09429931640625	-0.5468999743461609
1512060501621	3.6106998920440674	9.098899841308594	-0.5839999914169312
1512060501625	3.5939998626708984	9.102899551391602	-0.6236000061035156
1512060501634	3.5739998817443848	9.109000205993652	-0.6488999724388123
1512060501638	3.558300018310547	9.116799354553223	-0.6250999569892883
1512060501647	3.5498998165130615	9.123199462890625	-0.5789999961853027
1512060501652	3.549099922180176	9.127099990844727	-0.517799973487854
1512060501660	3.5608999729156494	9.126500129699707	-0.4432999789714813
1512060501665	3.569700002670288	9.124699592590332	-0.4083999991416931
1512060501673	3.5817999839782715	9.120200157165527	-0.4010999798774719
1512060501678	3.5944998264312744	9.115099906921387	-0.4052000045776367
1512060501687	3.6153998374938965	9.106999397277832	-0.40129998326301575
1512060501691	3.6350998878479004	9.099699974060059	-0.3878999948501587
1512060501700	3.634899854660034	9.100899696350098	-0.36139997839927673
1512060501704	3.609999895095825	9.111499786376953	-0.343999981880188
1512060501713	3.5618999004364014	9.130399703979492	-0.3423999845981598
1512060501717	3.4958999156951904	9.155099868774414	-0.36159998178482056
1512060501726	3.4220998287200928	9.181099891662598	-0.406499981880188
1512060501731	3.34689998626709	9.206099510192871	-0.46299999952316284
1512060501740	3.263700008392334	9.234399795532227	-0.4941999912261963
1512060501745	3.197999954223633	9.256799697875977	-0.5026999711990356
1512060501756	3.1526999473571777	9.273499488830566	-0.4819999933242798
1512060501760	3.125999927520752	9.285200119018555	-0.4262000024318695
1512060501770	3.100399971008301	9.296699523925781	-0.35839998722076416
1512060501774	3.073199987411499	9.307899475097656	-0.29510000348091125
1512060501783	3.060299873352051	9.313499450683594	-0.2507999837398529
1512060501787	3.0678999423980713	9.311200141906738	-0.24089999496936798
1512060501796	3.0859999656677246	9.304900169372559	-0.25369998812675476
1512060501801	3.096599817276001	9.300299644470215	-0.2903999984264374
1512060501810	3.0697999000549316	9.308499336242676	-0.3116999864578247
1512060501814	3.0455000400543213	9.31719970703125	-0.290800005197525
1512060501823	3.0513999462127686	9.316800117492676	-0.23559999465942383
1512060501828	3.078399896621704	9.309599876403809	-0.15309999883174896
1512060501837	3.100600004196167	9.303299903869629	-0.06379999965429306
1512060501842	3.0950000286102295	9.305399894714355	-0.012899999506771564
1512060501850	3.073199987411499	9.312600135803223	-0.02279999852180481
1512060501855	3.0329999923706055	9.325200080871582	-0.10170000046491623
1512060501864	2.9868998527526855	9.338099479675293	-0.21799999475479126
1512060501868	2.9460999965667725	9.348099708557129	-0.3199000060558319
1512060501877	2.909099817276001	9.35789966583252	-0.36890000104904175
1512060501882	2.8715999126434326	9.370399475097656	-0.3446999788284302
1512060501891	2.8666999340057373	9.374699592590332	-0.2581000030040741
1512060501895	2.9158999919891357	9.36199951171875	-0.13740000128746033
1512060501906	2.98829984664917	9.34019947052002	-0.021900000050663948
1512060501911	3.0374999046325684	9.324199676513672	0.041099999099969864
1512060501920	3.044999837875366	9.321800231933594	0.041099999099969864
1512060501925	3.0116000175476074	9.332599639892578	-0.03009999915957451
1512060501934	2.9514999389648438	9.350500106811523	-0.16339999437332153
1512060501939	2.884500026702881	9.36769962310791	-0.30869999527931213
1512060501948	2.813499927520752	9.385299682617188	-0.41200000047683716
1512060501952	2.7360999584198	9.406099319458008	-0.457099974155426
1512060501961	2.6771998405456543	9.424200057983398	-0.4309999942779541
1512060501966	2.643899917602539	9.437299728393555	-0.3409000039100647
1512060501975	2.62719988822937	9.445899963378906	-0.20520000159740448
1512060501979	2.6531999111175537	9.440299987792969	-0.09769999980926514
1512060501988	2.6693999767303467	9.436100006103516	-0.06399999558925629
1512060501993	2.63919997215271	9.444099426269531	-0.1152999997138977
1512060502002	2.565999984741211	9.461899757385254	-0.23770000040531158
1512060502006	2.494999885559082	9.475899696350098	-0.3889999985694885
1512060502015	2.463099956512451	9.478499412536621	-0.5112000107765198
1512060502019	2.4512999057769775	9.478499412536621	-0.5641999840736389
1512060502028	2.458400011062622	9.478300094604492	-0.5365999937057495
1512060502033	2.4809000492095947	9.476399421691895	-0.46140000224113464
1512060502042	2.5226998329162598	9.468599319458008	-0.3870999813079834
1512060502045	2.5741000175476074	9.456299781799316	-0.3489999771118164
1512060502054	2.6342999935150146	9.439099311828613	-0.3643999993801117
1512060502059	2.6750998497009277	9.425000190734863	-0.4283999800682068
1512060502068	2.684000015258789	9.41879940032959	-0.5019999742507935
1512060502072	2.6898000240325928	9.413799285888672	-0.5609999895095825
1512060502082	2.7428998947143555	9.397299766540527	-0.5791999697685242
1512060502094	2.827399969100952	9.373499870300293	-0.5582000017166138
1512060502104	2.9184999465942383	9.349299430847168	-0.49219998717308044
1512060502108	3.0035998821258545	9.326600074768066	-0.40230000019073486
1512060502117	3.0762999057769775	9.306099891662598	-0.32019999623298645
1512060502122	3.146699905395508	9.283699989318848	-0.2842999994754791
1512060502131	3.224900007247925	9.25790023803711	-0.24650000035762787
1512060502135	3.278599977493286	9.23960018157959	-0.22119998931884766
1512060502144	3.3011999130249023	9.23129940032959	-0.23420000076293945
1512060502148	3.3302998542785645	9.218799591064453	-0.30379998683929443
1512060502157	3.3733999729156494	9.198800086975098	-0.4138999879360199
1512060502162	3.4361000061035156	9.170199394226074	-0.5192999839782715
1512060502170	3.510999917984009	9.137199401855469	-0.5938999652862549
1512060502174	3.595599889755249	9.10159969329834	-0.6333999633789062
1512060502183	3.679799795150757	9.065799713134766	-0.6627999544143677
1512060502188	3.760499954223633	9.030399322509766	-0.692799985408783
1512060502197	3.8304998874664307	8.99839973449707	-0.7245999574661255
1512060502201	3.8935999870300293	8.96869945526123	-0.7563999891281128
1512060502210	3.948399782180786	8.942899703979492	-0.7767999768257141
