Trial:	Sub01SeatedPull_gyroscope_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060543908	0.18325957655906677	-0.1820378452539444	0.0806342139840126
1512060543927	0.18570303916931152	-0.13561208546161652	0.04764748737215996
1512060543947	0.13072516024112701	-0.0806342139840126	0.02076941914856434
1512060543967	0.1319468915462494	-0.019547687843441963	-0.02932153269648552
1512060543987	0.1918116807937622	0.11362093687057495	-0.17104226350784302
1512060544007	0.23579397797584534	0.23945917189121246	-0.3017674386501312
1512060544027	0.30543261766433716	0.26145032048225403	-0.3384193480014801
1512060544047	0.31642818450927734	0.19914206862449646	-0.28466320037841797
1512060544067	0.3078760802745819	0.1918116807937622	-0.2785545587539673
1512060544087	0.25534167885780334	0.18570303916931152	-0.2577851414680481
1512060544107	0.22479841113090515	0.1563815027475357	-0.2174680233001709
1512060544128	0.1918116807937622	0.13927727937698364	-0.18936823308467865
1512060544147	0.1417207419872284	0.06841690838336945	-0.10873401165008545
1512060544167	0.12950342893600464	-0.0403171069920063	0.012217304669320583
1512060544187	0.08429940044879913	-0.15760323405265808	0.1514945775270462
1512060544207	0.01466076634824276	-0.2724458873271942	0.2687807083129883
1512060544227	-0.12339477986097336	-0.33475416898727417	0.3640756905078888
1512060544247	-0.28466320037841797	-0.33597588539123535	0.4105014503002167
1512060544267	-0.3433062732219696	-0.3225368559360504	0.4141666293144226
1512060544287	-0.2968805134296417	-0.2993239760398865	0.38117989897727966
1512060544307	-0.21991148591041565	-0.29077184200286865	0.35552358627319336
1512060544328	-0.15882496535778046	-0.2431243658065796	0.30543261766433716
1512060544347	-0.06230825558304787	-0.22602014243602753	0.2590068578720093
1512060544367	0.006108652334660292	-0.11362093687057495	0.1319468915462494
1512060544387	0.039095375686883926	0.05375614017248154	-0.04153883829712868
1512060544407	0.059864792972803116	0.13561208546161652	-0.12095131725072861
1512060544428	0.039095375686883926	0.2431243658065796	-0.20891591906547546
1512060544447	0.10751228034496307	0.2871066629886627	-0.2687807083129883
1512060544468	0.1258382350206375	0.2638937830924988	-0.24678955972194672
1512060544487	0.11362093687057495	0.2687807083129883	-0.23579397797584534
1512060544507	0.051312681287527084	0.22479841113090515	-0.17959438264369965
1512060544527	-0.010995574295520782	0.17959438264369965	-0.10384709388017654
1512060544549	-0.11728613078594208	0.2174680233001709	-0.07941248267889023
1512060544567	-0.3530801236629486	0.30543261766433716	-0.059864792972803116
1512060544587	-0.4349360466003418	0.2626720666885376	0.02076941914856434
1512060544607	-0.40683624148368835	0.1869247704744339	0.11850785464048386
1512060544627	-0.2822197377681732	0.1869247704744339	0.08674286305904388
1512060544647	-0.16859880089759827	0.27488934993743896	-0.00733038317412138
1512060544667	-0.12461651116609573	0.35063666105270386	-0.05009094998240471
1512060544687	-0.06108652427792549	0.48258355259895325	-0.14905111491680145
1512060544707	-0.018325956538319588	0.6768386960029602	-0.29077184200286865
1512060544727	0.10873401165008545	0.7929030656814575	-0.3836233615875244
1512060544747	0.18814650177955627	0.8234463334083557	-0.4056145250797272
1512060544767	0.2981022298336029	0.769690215587616	-0.35552358627319336
1512060544788	0.31642818450927734	0.720820963382721	-0.2968805134296417
1512060544807	0.21380282938480377	0.49846604466438293	-0.07941248267889023
1512060544827	0.27977627515792847	0.4153883755207062	-0.0024434609804302454
1512060544847	0.3188716471195221	0.4801400899887085	-0.06719517707824707
1512060544867	0.2687807083129883	0.5094616413116455	-0.07330382615327835
1512060544887	0.039095375686883926	0.4337143301963806	0.004886921960860491
1512060544907	-0.03787364438176155	0.4190535545349121	0.015882495790719986
1512060544927	0.00733038317412138	0.21013765037059784	0.1514945775270462
1512060544947	-0.036651913076639175	0.13316862285137177	0.24556782841682434
1512060544967	-0.29077184200286865	0.10751228034496307	0.23945917189121246
1512060544987	-0.5314527750015259	0.11972958594560623	0.24434609711170197
1512060545008	-0.5876523852348328	0.13927727937698364	0.2064724564552307
1512060545027	-0.3701843321323395	0.29077184200286865	0.02076941914856434
1512060545048	-0.17470745742321014	0.5461135506629944	-0.23945917189121246
1512060545067	-0.1771509200334549	0.5949827432632446	-0.28955012559890747
1512060545087	-0.294437050819397	0.45204028487205505	-0.16493362188339233
1512060545107	-0.38240164518356323	0.3481931984424591	-0.09529497474431992
1512060545127	-0.32620203495025635	0.27977627515792847	-0.0659734457731247
1512060545147	-0.2541199326515198	0.1966986060142517	-0.02932153269648552
1512060545167	-0.22602014243602753	0.06841690838336945	0.06841690838336945
1512060545187	-0.23579397797584534	-0.09162978827953339	0.21380282938480377
1512060545208	-0.251676470041275	-0.2382374405860901	0.34697145223617554
1512060545227	-0.2626720666885376	-0.3481931984424591	0.43249258399009705
1512060545247	-0.26633724570274353	-0.38240164518356323	0.4349360466003418
1512060545267	-0.2932153046131134	-0.45692721009254456	0.4911356568336487
1512060545287	-0.3237585723400116	-0.5436700582504272	0.5546656250953674
1512060545307	-0.3384193480014801	-0.6194173693656921	0.5644394755363464
1512060545327	-0.26022860407829285	-0.5375614166259766	0.4593706727027893
1512060545347	-0.11362093687057495	-0.4398229718208313	0.3335324227809906
1512060545367	-0.06352998316287994	-0.38606682419776917	0.26145032048225403
1512060545387	-0.08185594528913498	-0.25045475363731384	0.1514945775270462
1512060545407	-0.05375614017248154	-0.14294247329235077	0.02932153269648552
1512060545428	0.03176499158143997	0.021991148591041565	-0.15027284622192383
1512060545447	0.10751228034496307	0.19425514340400696	-0.2919935882091522
1512060545467	0.16737708449363708	0.21624629199504852	-0.33108896017074585
1512060545487	0.1771509200334549	0.24556782841682434	-0.375071257352829
1512060545507	0.16737708449363708	0.2932153046131134	-0.4239404797554016
1512060545528	0.17348572611808777	0.34086281061172485	-0.4715879559516907
1512060545547	0.1820378452539444	0.39584067463874817	-0.5314527750015259
1512060545567	0.1563815027475357	0.3396410644054413	-0.4862487316131592
1512060545587	0.1771509200334549	0.22968533635139465	-0.4080579876899719
1512060545608	0.2577851414680481	0.13439035415649414	-0.3591887652873993
1512060545627	0.43737950921058655	0.05619960278272629	-0.3335324227809906
1512060545647	0.485027015209198	0.03420845419168472	-0.32620203495025635
1512060545667	0.35674530267715454	0.00366519158706069	-0.3066543638706207
1512060545687	0.24678955972194672	-0.10262536257505417	-0.21380282938480377
1512060545707	0.34208452701568604	-0.1722639948129654	-0.17470745742321014
1512060545727	0.6426302194595337	-0.2382374405860901	-0.13316862285137177
1512060545747	0.6389650702476501	-0.2883284091949463	-0.08796459436416626
1512060545767	0.5375614166259766	-0.3787364661693573	-0.006108652334660292
1512060545787	0.4960225820541382	-0.4960225820541382	0.09040805697441101
1512060545807	0.46303585171699524	-0.5619960427284241	0.1319468915462494
1512060545827	0.42760565876960754	-0.5192354321479797	0.12339477986097336
1512060545847	0.3933972120285034	-0.5290092825889587	0.1417207419872284
1512060545867	0.2370157092809677	-0.5265658497810364	0.16982053220272064
1512060545887	0.01710422709584236	-0.5448917746543884	0.22968533635139465
1512060545907	-0.15271630883216858	-0.5338962078094482	0.24678955972194672
1512060545927	-0.2638937830924988	-0.4911356568336487	0.2272418737411499
1512060545947	-0.5009095072746277	-0.4288274049758911	0.21380282938480377
1512060545967	-0.6133087277412415	-0.375071257352829	0.2076941877603531
1512060545987	-0.42760565876960754	-0.41661009192466736	0.22479841113090515
1512060546007	-0.3445279896259308	-0.3995058834552765	0.19914206862449646
1512060546027	-0.23945917189121246	-0.37751471996307373	0.16493362188339233
1512060546048	-0.14538592100143433	-0.3078760802745819	0.1111774742603302
1512060546067	-0.0403171069920063	-0.3384193480014801	0.11239920556545258
1512060546087	0.04642575979232788	-0.38606682419776917	0.14782938361167908
1512060546107	0.1258382350206375	-0.4056145250797272	0.15271630883216858
1512060546127	0.12461651116609573	-0.384845107793808	0.14416420459747314
1512060546147	0.08796459436416626	-0.3640756905078888	0.1612684279680252
1512060546167	0.04642575979232788	-0.33597588539123535	0.17959438264369965
1512060546187	0.051312681287527084	-0.37140607833862305	0.22113321721553802
1512060546207	0.06719517707824707	-0.3579670190811157	0.2125810980796814
1512060546227	0.024434609338641167	-0.34208452701568604	0.20525072515010834
1512060546247	-0.13439035415649414	-0.16249015927314758	0.10384709388017654
1512060546268	-0.251676470041275	-0.04764748737215996	0.03787364438176155
1512060546287	-0.4251621961593628	0.07941248267889023	-0.04398229718208313
1512060546307	-0.46547931432724	0.19792033731937408	-0.14538592100143433
1512060546327	-0.5265658497810364	0.31031954288482666	-0.22602014243602753
1512060546347	-0.4239404797554016	0.33108896017074585	-0.27000242471694946
1512060546367	-0.21135938167572021	0.35185837745666504	-0.33597588539123535
1512060546387	-0.09407325088977814	0.4398229718208313	-0.44593164324760437
1512060546407	0.07452555745840073	0.504574716091156	-0.5461135506629944
1512060546427	0.10262536257505417	0.5852088928222656	-0.6304129362106323
1512060546447	0.11728613078594208	0.6157521605491638	-0.6438519954681396
1512060546467	0.17837265133857727	0.5522221922874451	-0.5937610268592834
1512060546487	0.31154128909111023	0.48380526900291443	-0.5387831330299377
1512060546507	0.46181413531303406	0.38240164518356323	-0.45692721009254456
1512060546527	0.4544837474822998	0.2932153046131134	-0.3640756905078888
1512060546547	0.3628539443016052	0.1368338167667389	-0.1966986060142517
1512060546567	0.24434609711170197	-0.02076941914856434	-0.021991148591041565
1512060546587	0.2076941877603531	-0.09529497474431992	0.05619960278272629
1512060546607	0.12950342893600464	-0.15393804013729095	0.12095131725072861
1512060546627	0.05375614017248154	-0.19914206862449646	0.17470745742321014
1512060546647	0.012217304669320583	-0.3090978264808655	0.2773328125476837
1512060546667	-0.006108652334660292	-0.42149701714515686	0.375071257352829
1512060546687	-0.04886921867728233	-0.4862487316131592	0.4434881806373596
1512060546707	-0.09162978827953339	-0.5070181488990784	0.4764748811721802
1512060546727	-0.1062905490398407	-0.5192354321479797	0.48869219422340393
1512060546747	-0.0806342139840126	-0.4948008358478546	0.45814892649650574
1512060546768	-0.0708603709936142	-0.4349360466003418	0.394618958234787
1512060546787	-0.06719517707824707	-0.39706242084503174	0.34697145223617554
1512060546807	-0.06352998316287994	-0.3188716471195221	0.28099802136421204
1512060546827	-0.06963863968849182	-0.11850785464048386	0.10751228034496307
1512060546847	-0.05742133408784866	0.12828169763088226	-0.10384709388017654
1512060546867	-0.02321287989616394	0.19425514340400696	-0.14905111491680145
1512060546887	0.010995574295520782	0.2382374405860901	-0.16859880089759827
1512060546907	0.04764748737215996	0.2981022298336029	-0.2223549485206604
1512060546927	0.05742133408784866	0.37751471996307373	-0.28466320037841797
1512060546947	0.0659734457731247	0.48869219422340393	-0.36529740691185
1512060546968	0.05497787147760391	0.5864306092262268	-0.4288274049758911
1512060546989	0.039095375686883926	0.6023131608963013	-0.4080579876899719
1512060547007	0.08552113175392151	0.5693264007568359	-0.3701843321323395
1512060547027	0.08674286305904388	0.5742133259773254	-0.34208452701568604
1512060547047	0.04886921867728233	0.5778785347938538	-0.31031954288482666
1512060547067	-0.07941248267889023	0.5705481171607971	-0.2626720666885376
1512060547087	-0.10506882518529892	0.5229006409645081	-0.18325957655906677
1512060547107	0.042760565876960754	0.4434881806373596	-0.10262536257505417
1512060547127	0.0	0.3494149148464203	0.02687807008624077
1512060547147	-0.22357667982578278	0.25045475363731384	0.18325957655906677
1512060547167	-0.33108896017074585	0.1612684279680252	0.3396410644054413
1512060547187	-0.3323107063770294	0.024434609338641167	0.5021312236785889
1512060547209	-0.3225368559360504	-0.012217304669320583	0.5510004758834839
1512060547227	-0.44104471802711487	0.059864792972803116	0.5314527750015259
1512060547247	-0.5522221922874451	0.13927727937698364	0.5057964324951172
1512060547268	-0.43249258399009705	0.2125810980796814	0.43127086758613586
1512060547289	-0.1869247704744339	0.23579397797584534	0.38606682419776917
1512060547308	0.10751228034496307	0.14416420459747314	0.4202753007411957
1512060547328	0.10751228034496307	0.11362093687057495	0.4447098970413208
1512060547357	0.02076941914856434	0.1160643994808197	0.44226643443107605
1512060547419	0.05253441259264946	0.21991148591041565	0.3494149148464203
1512060547454	0.10995574295520782	0.2883284091949463	0.2528982162475586
1512060547510	0.22357667982578278	0.37140607833862305	0.16249015927314758
1512060547552	0.2370157092809677	0.4080579876899719	0.06841690838336945
1512060547583	0.27122417092323303	0.44837507605552673	0.036651913076639175
1512060547641	0.2528982162475586	0.3604104816913605	0.05619960278272629
1512060547678	0.22479841113090515	0.2871066629886627	0.08552113175392151
1512060547727	0.16004669666290283	0.1820378452539444	0.11972958594560623
1512060547774	0.09285151958465576	0.13072516024112701	0.1514945775270462
1512060547814	-0.05742133408784866	0.0012217304902151227	0.21380282938480377
1512060547831	-0.3494149148464203	-0.11362093687057495	0.34086281061172485
1512060547890	-0.6536257863044739	-0.1661553531885147	0.4092797040939331
1512060547940	-0.7867944240570068	-0.22846360504627228	0.44837507605552673
1512060547980	-0.7415903806686401	-0.3445279896259308	0.5106833577156067
1512060548022	-0.6731734871864319	-0.4605923891067505	0.5791002511978149
1512060548058	-0.6206390857696533	-0.48380526900291443	0.5717698931694031
1512060548075	-0.6023131608963013	-0.48747047781944275	0.5461135506629944
1512060548096	-0.6047565937042236	-0.44715335965156555	0.5021312236785889
1512060548115	-0.5057964324951172	-0.39706242084503174	0.42271876335144043
1512060548132	-0.37262779474258423	-0.3286454975605011	0.32009339332580566
1512060548148	-0.28466320037841797	-0.2382374405860901	0.22602014243602753
1512060548170	-0.16737708449363708	-0.042760565876960754	0.02687807008624077
1512060548193	0.0024434609804302454	0.07452555745840073	-0.11362093687057495
1512060548212	0.21135938167572021	0.05375614017248154	-0.17837265133857727
1512060548228	0.4190535545349121	0.025656340643763542	-0.22602014243602753
1512060548247	0.5290092825889587	0.10873401165008545	-0.3396410644054413
1512060548260	0.49724429845809937	0.19547687470912933	-0.42760565876960754
1512060548276	0.44715335965156555	0.22846360504627228	-0.4691445231437683
1512060548291	0.4862487316131592	0.2638937830924988	-0.5241223573684692
1512060548309	0.6291912198066711	0.28466320037841797	-0.5962044596672058
1512060548322	0.7159340381622314	0.3078760802745819	-0.626747727394104
1512060548335	0.5974262356758118	0.24678955972194672	-0.5510004758834839
1512060548349	0.4398229718208313	0.17470745742321014	-0.455705463886261
1512060548362	0.32498031854629517	0.05253441259264946	-0.32498031854629517
1512060548376	0.3090978264808655	-0.004886921960860491	-0.2993239760398865
1512060548389	0.24678955972194672	-0.059864792972803116	-0.22846360504627228
1512060548403	0.11484266817569733	-0.16004669666290283	-0.1466076523065567
1512060548416	0.0	-0.20402899384498596	-0.039095375686883926
1512060548429	-0.18570303916931152	-0.2871066629886627	0.013439035043120384
1512060548445	-0.1771509200334549	-0.27977627515792847	0.0
1512060548459	-0.13316862285137177	-0.3237585723400116	0.006108652334660292
1512060548473	-0.09529497474431992	-0.3286454975605011	0.010995574295520782
1512060548486	0.004886921960860491	-0.39095374941825867	0.018325956538319588
1512060548500	0.059864792972803116	-0.4288274049758911	0.04764748737215996
1512060548514	0.01710422709584236	-0.4703662395477295	0.0708603709936142
1512060548527	-0.04886921867728233	-0.5106833577156067	0.1160643994808197
1512060548540	-0.10262536257505417	-0.5216789245605469	0.15271630883216858
1512060548554	-0.11239920556545258	-0.4789183437824249	0.13072516024112701
1512060548567	-0.02932153269648552	-0.42149701714515686	0.0757472887635231
1512060548588	0.08796459436416626	-0.4105014503002167	0.03787364438176155
1512060548602	0.16249015927314758	-0.46792277693748474	0.07819075137376785
1512060548616	0.1319468915462494	-0.5155702829360962	0.1514945775270462
1512060548630	0.05009094998240471	-0.4593706727027893	0.16249015927314758
1512060548643	-0.004886921960860491	-0.4386012554168701	0.18570303916931152
1512060548657	-0.1661553531885147	-0.41172316670417786	0.23090706765651703
1512060548672	-0.32498031854629517	-0.3995058834552765	0.3017674386501312
1512060548685	-0.2773328125476837	-0.45692721009254456	0.3384193480014801
1512060548704	-0.2174680233001709	-0.4153883755207062	0.2822197377681732
1512060548717	-0.15882496535778046	-0.42760565876960754	0.2822197377681732
1512060548730	-0.2541199326515198	-0.46547931432724	0.3591887652873993
1512060548744	-0.3530801236629486	-0.475253164768219	0.4288274049758911
1512060548757	-0.3689626157283783	-0.41661009192466736	0.3982841372489929
1512060548773	-0.3237585723400116	-0.30054569244384766	0.294437050819397
1512060548786	-0.2528982162475586	-0.27977627515792847	0.23335053026676178
1512060548799	-0.17470745742321014	-0.09529497474431992	0.05864306539297104
1512060548812	-0.14416420459747314	0.03176499158143997	-0.04764748737215996
1512060548826	-0.16982053220272064	0.1466076523065567	-0.13072516024112701
1512060548839	-0.13439035415649414	0.27977627515792847	-0.25045475363731384
1512060548852	-0.09651670604944229	0.39095374941825867	-0.34574973583221436
1512060548866	-0.04886921867728233	0.4801400899887085	-0.41661009192466736
1512060548879	0.019547687843441963	0.5375614166259766	-0.48380526900291443
1512060548893	0.09162978827953339	0.6291912198066711	-0.5803219676017761
1512060548907	0.22113321721553802	0.6401867866516113	-0.6279694437980652
1512060548920	0.35185837745666504	0.5546656250953674	-0.616973876953125
1512060548934	0.35063666105270386	0.45204028487205505	-0.5387831330299377
1512060548948	0.2932153046131134	0.36529740691185	-0.43737950921058655
1512060548968	0.26145032048225403	0.2822197377681732	-0.3579670190811157
1512060548981	0.2968805134296417	0.23457226157188416	-0.3274237811565399
1512060548995	0.35185837745666504	0.1722639948129654	-0.27977627515792847
1512060549008	0.35552358627319336	0.0012217304902151227	-0.1417207419872284
1512060549021	0.2528982162475586	-0.20891591906547546	0.04764748737215996
1512060549035	0.17959438264369965	-0.2932153046131134	0.14782938361167908
1512060549048	0.1417207419872284	-0.34574973583221436	0.22357667982578278
1512060549065	0.15882496535778046	-0.36651915311813354	0.24923302233219147
1512060549078	0.2968805134296417	-0.3433062732219696	0.19792033731937408
1512060549091	0.46181413531303406	-0.2883284091949463	0.1270599663257599
1512060549105	0.45692721009254456	-0.1820378452539444	0.06475171446800232
1512060549120	0.3494149148464203	-0.02687807008624077	-0.015882495790719986
1512060549134	0.2590068578720093	-0.006108652334660292	0.00855211354792118
1512060549148	0.1869247704744339	0.04153883829712868	-0.0024434609804302454
1512060549167	0.19425514340400696	0.1014036312699318	-0.03420845419168472
1512060549187	0.19792033731937408	0.14905111491680145	-0.07941248267889023
1512060549207	0.2076941877603531	0.251676470041275	-0.1466076523065567
1512060549227	0.16004669666290283	0.2370157092809677	-0.12217304855585098
1512060549247	0.1160643994808197	0.26145032048225403	-0.12461651116609573
1512060549267	-0.0024434609804302454	0.3066543638706207	-0.1258382350206375
1512060549287	-0.1466076523065567	0.3078760802745819	-0.0757472887635231
1512060549308	-0.2272418737411499	0.19303341209888458	0.05742133408784866
1512060549328	-0.2480112910270691	0.0	0.23579397797584534
1512060549349	-0.21135938167572021	-0.05497787147760391	0.2626720666885376
1512060549367	-0.1270599663257599	0.042760565876960754	0.1111774742603302
1512060549387	-0.10506882518529892	0.09040805697441101	0.06963863968849182
1512060549407	-0.13072516024112701	0.15760323405265808	0.03420845419168472
1512060549427	-0.1563815027475357	0.22113321721553802	0.00366519158706069
1512060549447	-0.06841690838336945	0.2076941877603531	-0.030543262138962746
1512060549467	-0.01710422709584236	0.20891591906547546	-0.07208210229873657
1512060549487	0.18081611394882202	0.22357667982578278	-0.1466076523065567
1512060549507	0.43737950921058655	0.21013765037059784	-0.2028072625398636
1512060549527	0.4300491213798523	0.16737708449363708	-0.18081611394882202
1512060549547	0.38728857040405273	0.1771509200334549	-0.17959438264369965
1512060549568	0.34697145223617554	0.3017674386501312	-0.26633724570274353
1512060549588	0.3384193480014801	0.513126790523529	-0.42638394236564636
1512060549607	0.09651670604944229	0.6023131608963013	-0.455705463886261
1512060549627	-0.1612684279680252	0.6035348773002625	-0.39584067463874817
1512060549647	-0.24556782841682434	0.6059783101081848	-0.36163222789764404
1512060549667	-0.2834414839744568	0.6511823534965515	-0.36163222789764404
1512060549687	-0.35552358627319336	0.6817256212234497	-0.3396410644054413
1512060549707	-0.5461135506629944	0.6927211880683899	-0.28099802136421204
1512060549727	-0.8429940342903137	0.6768386960029602	-0.1820378452539444
1512060549747	-1.0739010572433472	0.6304129362106323	-0.10018189996480942
1512060549767	-1.1117748022079468	0.6145304441452026	-0.07330382615327835
1512060549787	-0.8930850028991699	0.5925393104553223	-0.06230825558304787
1512060549807	-0.6352998614311218	0.4996877610683441	0.0012217304902151227
1512060549827	-0.44593164324760437	0.3738495409488678	0.10506882518529892
1512060549847	-0.1319468915462494	0.24678955972194672	0.21013765037059784
1512060549867	0.08185594528913498	0.11850785464048386	0.2541199326515198
1512060549887	0.11239920556545258	0.045204028487205505	0.2871066629886627
1512060549907	0.07819075137376785	-0.04764748737215996	0.34697145223617554
1512060549927	0.021991148591041565	-0.12828169763088226	0.3689626157283783
1512060549947	-0.01466076634824276	-0.17470745742321014	0.3836233615875244
1512060549967	-0.03298672288656235	-0.18325957655906677	0.3445279896259308
1512060549987	-0.08796459436416626	-0.1869247704744339	0.35063666105270386
1512060550007	-0.21624629199504852	-0.20891591906547546	0.3933972120285034
1512060550027	-0.4899139404296875	-0.2431243658065796	0.4251621961593628
1512060550048	-0.6939429044723511	-0.18814650177955627	0.39217549562454224
1512060550067	-0.740368664264679	-0.1661553531885147	0.36163222789764404
1512060550088	-0.7037167549133301	-0.14905111491680145	0.32986724376678467
1512060550107	-0.6988298296928406	-0.13439035415649414	0.32009339332580566
1512060550127	-0.7195992469787598	-0.12339477986097336	0.3066543638706207
1512060550147	-0.7024950385093689	-0.08307767659425735	0.26633724570274353
1512060550167	-0.5619960427284241	-0.0757472887635231	0.22113321721553802
1512060550187	-0.41172316670417786	-0.0708603709936142	0.1722639948129654
1512060550207	-0.23579397797584534	-0.08307767659425735	0.13072516024112701
1512060550227	0.06719517707824707	-0.16371189057826996	0.10873401165008545
1512060550247	0.304210901260376	-0.16859880089759827	0.0354301854968071
1512060550267	0.5241223573684692	-0.09407325088977814	-0.06719517707824707
1512060550287	0.6805039048194885	-0.019547687843441963	-0.15760323405265808
1512060550307	0.6328563690185547	0.09162978827953339	-0.22968533635139465
1512060550329	0.5119050741195679	0.15271630883216858	-0.24190263450145721
1512060550347	0.43249258399009705	0.2015855312347412	-0.2577851414680481
1512060550367	0.30543261766433716	0.27122417092323303	-0.28955012559890747
1512060550387	0.26145032048225403	0.24434609711170197	-0.26145032048225403
1512060550408	0.19792033731937408	0.22357667982578278	-0.23945917189121246
1512060550427	0.10995574295520782	0.20525072515010834	-0.22357667982578278
1512060550447	0.06963863968849182	0.17104226350784302	-0.2125810980796814
1512060550467	0.09285151958465576	0.17470745742321014	-0.2541199326515198
1512060550487	0.10262536257505417	0.19058994948863983	-0.29565876722335815
1512060550507	0.0354301854968071	0.13805554807186127	-0.2773328125476837
1512060550527	-0.0806342139840126	0.12095131725072861	-0.26633724570274353
1512060550549	-0.17104226350784302	0.06352998316287994	-0.251676470041275
1512060550567	-0.02321287989616394	0.019547687843441963	-0.2577851414680481
1512060550587	0.04764748737215996	-0.10018189996480942	-0.17592918872833252
1512060550607	0.10751228034496307	-0.22968533635139465	-0.12095131725072861
1512060550627	0.013439035043120384	-0.3017674386501312	-0.11484266817569733
1512060550647	-0.03298672288656235	-0.34086281061172485	-0.10384709388017654
1512060550667	-0.009773843921720982	-0.35063666105270386	-0.10506882518529892
1512060550687	0.059864792972803116	-0.34086281061172485	-0.09162978827953339
1512060550707	0.12217304855585098	-0.3836233615875244	-0.06230825558304787
1512060550727	0.15515977144241333	-0.42760565876960754	-0.042760565876960754
1512060550747	0.1612684279680252	-0.44104471802711487	-0.039095375686883926
1512060550767	0.12217304855585098	-0.37629300355911255	-0.05742133408784866
1512060550788	0.051312681287527084	-0.384845107793808	-0.05253441259264946
1512060550808	-0.03787364438176155	-0.44104471802711487	0.03176499158143997
1512060550827	-0.14782938361167908	-0.4288274049758911	0.05619960278272629
1512060550847	-0.07819075137376785	-0.38240164518356323	0.02687807008624077
1512060550867	-0.036651913076639175	-0.29077184200286865	-0.009773843921720982
1512060550887	0.08429940044879913	-0.2541199326515198	-0.0354301854968071
1512060550907	0.14416420459747314	-0.31031954288482666	0.012217304669320583
1512060550927	0.1368338167667389	-0.32009339332580566	0.039095375686883926
1512060550947	0.12950342893600464	-0.27977627515792847	0.04398229718208313
1512060550967	0.05864306539297104	-0.22113321721553802	0.05497787147760391
1512060550987	0.042760565876960754	-0.2382374405860901	0.09285151958465576
1512060551007	0.030543262138962746	-0.2064724564552307	0.12950342893600464
1512060551027	0.030543262138962746	-0.19303341209888458	0.15027284622192383
1512060551047	0.1368338167667389	-0.21135938167572021	0.14905111491680145
1512060551067	0.2736676335334778	-0.19547687470912933	0.12339477986097336
1512060551087	0.2871066629886627	-0.1661553531885147	0.1111774742603302
1512060551107	0.2736676335334778	-0.20402899384498596	0.15393804013729095
1512060551128	0.23090706765651703	-0.2736676335334778	0.2223549485206604
1512060551148	0.2272418737411499	-0.26022860407829285	0.2174680233001709
1512060551167	0.18936823308467865	-0.22479841113090515	0.19058994948863983
1512060551187	0.16004669666290283	-0.1966986060142517	0.1661553531885147
1512060551207	0.1319468915462494	-0.2076941877603531	0.17837265133857727
1512060551227	0.10751228034496307	-0.1661553531885147	0.1270599663257599
1512060551248	0.10018189996480942	-0.13805554807186127	0.08674286305904388
1512060551268	0.13316862285137177	-0.0757472887635231	0.025656340643763542
1512060551288	0.1966986060142517	0.04764748737215996	-0.08918632566928864
1512060551307	0.2064724564552307	0.08796459436416626	-0.12950342893600464
1512060551327	0.19058994948863983	0.14782938361167908	-0.18448130786418915
1512060551347	0.17104226350784302	0.21013765037059784	-0.23457226157188416
1512060551367	0.14416420459747314	0.2590068578720093	-0.27977627515792847
1512060551387	0.14905111491680145	0.294437050819397	-0.33597588539123535
1512060551407	0.12339477986097336	0.3237585723400116	-0.36163222789764404
1512060551427	0.11484266817569733	0.3066543638706207	-0.34574973583221436
1512060551447	0.09896016865968704	0.2736676335334778	-0.304210901260376
1512060551467	0.09040805697441101	0.17592918872833252	-0.21624629199504852
1512060551487	0.18936823308467865	0.12950342893600464	-0.21013765037059784
1512060551508	0.1869247704744339	0.00733038317412138	-0.11850785464048386
1512060551527	0.07330382615327835	-0.08185594528913498	-0.01710422709584236
1512060551547	0.03420845419168472	-0.18325957655906677	0.0403171069920063
1512060551567	-0.0757472887635231	-0.21868975460529327	0.1160643994808197
1512060551587	-0.22846360504627228	-0.31154128909111023	0.2431243658065796
1512060551607	-0.3176499307155609	-0.4398229718208313	0.37629300355911255
1512060551628	-0.36651915311813354	-0.5094616413116455	0.4593706727027893
1512060551647	-0.3494149148464203	-0.513126790523529	0.455705463886261
1512060551667	-0.32498031854629517	-0.5192354321479797	0.45204028487205505
1512060551687	-0.2919935882091522	-0.49235737323760986	0.4141666293144226
1512060551707	-0.2626720666885376	-0.4288274049758911	0.35063666105270386
1512060551727	-0.24434609711170197	-0.35185837745666504	0.294437050819397
1512060551748	-0.40683624148368835	-0.17348572611808777	0.2223549485206604
1512060551767	-0.5265658497810364	-0.05009094998240471	0.18081611394882202
1512060551787	-0.3689626157283783	-0.039095375686883926	0.12339477986097336
1512060551807	-0.16859880089759827	0.04153883829712868	0.012217304669320583
1512060551827	-0.006108652334660292	0.2370157092809677	-0.2028072625398636
1512060551847	0.1417207419872284	0.4764748811721802	-0.42149701714515686
1512060551867	0.1820378452539444	0.5876523852348328	-0.49357911944389343
1512060551887	0.2076941877603531	0.6206390857696533	-0.49235737323760986
1512060551907	0.21135938167572021	0.6414085030555725	-0.48258355259895325
1512060551927	0.13805554807186127	0.6450737118721008	-0.4386012554168701
