Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060590580	-0.02492400072515011	-0.7326700091362	-0.6680150032043457	0.12778499722480774
1512060590593	-0.0347989983856678	-0.7288200259208679	-0.6723009943962097	0.1249770000576973
1512060590600	-0.043873000890016556	-0.7242850065231323	-0.6771219968795776	0.12243499606847763
1512060590613	-0.048934001475572586	-0.7196509838104248	-0.6820570230484009	0.12043499946594238
1512060590620	-0.05122299864888191	-0.7161549925804138	-0.6858630180358887	0.11869899928569794
1512060590632	-0.05294699966907501	-0.7146790027618408	-0.687578022480011	0.1168999969959259
1512060590640	-0.05442199856042862	-0.7159730195999146	-0.6864489912986755	0.11492600291967392
1512060590654	-0.05512100085616112	-0.7196559906005859	-0.6828759908676147	0.11285500228404999
1512060590660	-0.054496001452207565	-0.7251449823379517	-0.6774430274963379	0.1107499971985817
1512060590673	-0.05429700016975403	-0.731427013874054	-0.6710129976272583	0.10865599662065506
1512060590680	-0.05522499978542328	-0.7374680042266846	-0.6646519899368286	0.1064319983124733
1512060590693	-0.054705001413822174	-0.7424409985542297	-0.6594560146331787	0.1044280007481575
1512060590700	-0.051715999841690063	-0.7452849745750427	-0.6567389965057373	0.10279999673366547
1512060590713	-0.0483429990708828	-0.7462700009346008	-0.6560980081558228	0.10137899965047836
1512060590720	-0.04743599891662598	-0.7469720244407654	-0.6556130051612854	0.099761001765728
1512060590733	-0.04863100126385689	-0.7476029992103577	-0.6550559997558594	0.09810800105333328
1512060590740	-0.051346998661756516	-0.7479280233383179	-0.6547279953956604	0.09642200171947479
1512060590752	-0.05395999923348427	-0.7481650114059448	-0.6544849872589111	0.09479200094938278
1512060590760	-0.05777199938893318	-0.7482389807701111	-0.654295027256012	0.09325599670410156
1512060590774	-0.06526800245046616	-0.7477959990501404	-0.6543399691581726	0.09153299778699875
1512060590780	-0.07270699739456177	-0.7465149760246277	-0.6552219986915588	0.0900690034031868
1512060590794	-0.07518299669027328	-0.7442070245742798	-0.6576759815216064	0.08924499899148941
1512060590800	-0.07590100169181824	-0.7434219717979431	-0.658577024936676	0.08852999657392502
1512060590813	-0.07696200162172318	-0.7447299957275391	-0.6571040153503418	0.08756399899721146
1512060590820	-0.07682199776172638	-0.7480589747428894	-0.6534649729728699	0.08652699738740921
1512060590833	-0.07385999709367752	-0.75273197889328	-0.6485419869422913	0.08562400192022324
1512060590840	-0.06841400265693665	-0.7579420208930969	-0.6431499719619751	0.08485499769449234
1512060590853	-0.06334400177001953	-0.7633640170097351	-0.6373339891433716	0.08406099677085876
1512060590860	-0.06236200034618378	-0.768642008304596	-0.6312130093574524	0.08288099616765976
1512060590873	-0.06447800248861313	-0.7732579708099365	-0.6255170106887817	0.08150199800729752
1512060590880	-0.0661579966545105	-0.776531994342804	-0.6214240193367004	0.08032400161027908
1512060590893	-0.06803400069475174	-0.7775260210037231	-0.6200950145721436	0.07940699905157089
1512060590900	-0.06995899975299835	-0.7764149904251099	-0.6213610172271729	0.07870999723672867
1512060590913	-0.07351399958133698	-0.773904025554657	-0.6241599917411804	0.07804399728775024
1512060590920	-0.07870200276374817	-0.7706779837608337	-0.6275870203971863	0.07742799818515778
1512060590933	-0.08460099995136261	-0.7674070000648499	-0.6308760046958923	0.07696600258350372
1512060590940	-0.08978100121021271	-0.7645019888877869	-0.6337130069732666	0.07669299840927124
1512060590953	-0.0936879962682724	-0.7624840140342712	-0.635591983795166	0.07656600326299667
1512060590960	-0.0978190004825592	-0.7612959742546082	-0.6364070177078247	0.07645099610090256
1512060590972	-0.10268200188875198	-0.761106014251709	-0.6358979940414429	0.07619400322437286
1512060590980	-0.10747700184583664	-0.7608569860458374	-0.635424017906189	0.0760279968380928
1512060590993	-0.11058200150728226	-0.7613769769668579	-0.6342779994010925	0.07594099640846252
1512060591000	-0.1122409999370575	-0.7625560164451599	-0.6325650215148926	0.07596500217914581
1512060591013	-0.11241500079631805	-0.7640799880027771	-0.6306830048561096	0.07604300230741501
1512060591020	-0.1108890026807785	-0.7657930254936218	-0.6288470029830933	0.07624699920415878
1512060591033	-0.11059600114822388	-0.7671949863433838	-0.6271780133247375	0.07633599638938904
1512060591040	-0.11041799932718277	-0.7688679695129395	-0.6251699924468994	0.07623200118541718
1512060591053	-0.11020699888467789	-0.7703610062599182	-0.6233779788017273	0.07613900303840637
1512060591060	-0.1102219969034195	-0.7719240188598633	-0.6214569807052612	0.07598800212144852
1512060591073	-0.11003399640321732	-0.773639976978302	-0.6193720102310181	0.07583499699831009
1512060591080	-0.10946600139141083	-0.7755759954452515	-0.6170780062675476	0.07558000087738037
1512060591094	-0.10892699658870697	-0.7772849798202515	-0.6150400042533875	0.07541199773550034
1512060591100	-0.10768699645996094	-0.7784119844436646	-0.6138240098953247	0.07547599822282791
1512060591116	-0.10445600003004074	-0.7790820002555847	-0.6134909987449646	0.07581400126218796
1512060591121	-0.10055399686098099	-0.7792479991912842	-0.6138659715652466	0.07633700221776962
1512060591133	-0.09784600138664246	-0.7789310216903687	-0.6146529912948608	0.07677300274372101
1512060591140	-0.09491799771785736	-0.77845299243927	-0.6156569719314575	0.07723599672317505
1512060591153	-0.09168300032615662	-0.7779840230941772	-0.6166669726371765	0.07781200110912323
1512060591160	-0.08853299915790558	-0.7772009968757629	-0.6180279850959778	0.07848799973726273
1512060591173	-0.0861629992723465	-0.7765169739723206	-0.619159996509552	0.07896800339221954
1512060591180	-0.08372899889945984	-0.7764359712600708	-0.6195510029792786	0.07932700216770172
1512060591192	-0.08027999848127365	-0.7769749760627747	-0.6192820072174072	0.07970599830150604
1512060591200	-0.07773499935865402	-0.7780849933624268	-0.6181910037994385	0.07986900210380554
1512060591214	-0.07469899952411652	-0.7796519994735718	-0.6165769696235657	0.07996100187301636
1512060591220	-0.07125800102949142	-0.7813460230827332	-0.6148170232772827	0.08012600243091583
1512060591233	-0.06658100336790085	-0.7834429740905762	-0.6126539707183838	0.08023499697446823
1512060591240	-0.061845000833272934	-0.7850350141525269	-0.6110979914665222	0.08033700287342072
1512060591253	-0.05859300121665001	-0.785726010799408	-0.6105179786682129	0.08041799813508987
1512060591260	-0.05677900090813637	-0.7859370112419128	-0.6104249954223633	0.08036799728870392
1512060591273	-0.054614000022411346	-0.7859929800033569	-0.6105499863624573	0.08036699891090393
1512060591280	-0.051291998475790024	-0.786378026008606	-0.6103270053863525	0.08049000054597855
1512060591293	-0.04810500144958496	-0.7868220210075378	-0.6099849939346313	0.08070399612188339
1512060591300	-0.04552900046110153	-0.7873479723930359	-0.6094880104064941	0.08082400262355804
1512060591314	-0.044335998594760895	-0.7878040075302124	-0.6089789867401123	0.08087699860334396
1512060591320	-0.04426800087094307	-0.7880520224571228	-0.6086670160293579	0.08085399866104126
1512060591334	-0.04519300162792206	-0.7879869937896729	-0.6086859703063965	0.080827996134758
1512060591340	-0.046560000628232956	-0.7877349853515625	-0.6089140176773071	0.08079800009727478
1512060591355	-0.04881199821829796	-0.7876139879226685	-0.6089069843292236	0.0806960016489029
1512060591360	-0.05197099968791008	-0.7878310084342957	-0.6083880066871643	0.08052399754524231
1512060591373	-0.05575700104236603	-0.7884050011634827	-0.6073449850082397	0.08023899793624878
1512060591380	-0.059888001531362534	-0.7894700169563293	-0.6056150197982788	0.07986699789762497
1512060591393	-0.06424999982118607	-0.7909579873085022	-0.6032779812812805	0.07944200187921524
1512060591400	-0.06899099797010422	-0.7926589846611023	-0.6005889773368835	0.0788860023021698
1512060591413	-0.07512500137090683	-0.7942249774932861	-0.5978819727897644	0.07809100300073624
1512060591420	-0.08195099979639053	-0.7951200008392334	-0.5959039926528931	0.07722999900579453
1512060591433	-0.089867003262043	-0.7949110269546509	-0.5951520204544067	0.07637199759483337
1512060591440	-0.09849999845027924	-0.7935360074043274	-0.5957260131835938	0.07554399967193604
1512060591453	-0.10742899775505066	-0.7910259962081909	-0.5975949764251709	0.07493899762630463
1512060591460	-0.11731000244617462	-0.7884359955787659	-0.5992469787597656	0.07422199845314026
1512060591473	-0.12611599266529083	-0.7865399718284607	-0.600042998790741	0.0734580010175705
1512060591480	-0.13392700254917145	-0.7857139706611633	-0.5995420217514038	0.07256899774074554
1512060591493	-0.13831199705600739	-0.7858139872550964	-0.5984830260276794	0.07198800146579742
1512060591500	-0.1401209980249405	-0.7862539887428284	-0.5975139737129211	0.0717339962720871
1512060591513	-0.1407250016927719	-0.7867069840431213	-0.5967879891395569	0.07163000106811523
1512060591520	-0.1423649936914444	-0.7867059707641602	-0.596418023109436	0.0714849978685379
1512060591533	-0.1459439992904663	-0.7862659692764282	-0.5961859822273254	0.07104499638080597
1512060591540	-0.15090200304985046	-0.786171019077301	-0.5951529741287231	0.07039099931716919
1512060591553	-0.15697099268436432	-0.7869880199432373	-0.592619001865387	0.06936000287532806
1512060591560	-0.1620749980211258	-0.7885199785232544	-0.5893309712409973	0.06823600083589554
1512060591575	-0.1654359996318817	-0.790673017501831	-0.5856279730796814	0.06712500005960464
1512060591580	-0.16622300446033478	-0.7925300002098083	-0.58296799659729	0.06643299758434296
1512060591593	-0.1644269973039627	-0.7935739755630493	-0.5820670127868652	0.06633900105953217
1512060591600	-0.1609860062599182	-0.7931649684906006	-0.5835260152816772	0.06684599816799164
1512060591614	-0.15716199576854706	-0.7914069890975952	-0.5868390202522278	0.06777799874544144
1512060591620	-0.15469199419021606	-0.7890579700469971	-0.5905500054359436	0.06860599666833878
1512060591633	-0.15320800244808197	-0.7872059941291809	-0.5933340191841125	0.06919000297784805
1512060591640	-0.15231500566005707	-0.7867059707641602	-0.5942019820213318	0.06939800083637238
1512060591653	-0.15052500367164612	-0.7872309684753418	-0.5939469933509827	0.06953699886798859
1512060591660	-0.14636600017547607	-0.7887679934501648	-0.5929170250892639	0.06978999823331833
1512060591673	-0.14089199900627136	-0.7902359962463379	-0.5922219753265381	0.07033900171518326
1512060591680	-0.1345359981060028	-0.7910079956054688	-0.5925719738006592	0.07115600258111954
1512060591693	-0.12836399674415588	-0.7910029888153076	-0.593828022480011	0.07213299721479416
1512060591700	-0.12035199999809265	-0.7910730242729187	-0.5952680110931396	0.0733020007610321
1512060591714	-0.11061400175094604	-0.7907660007476807	-0.5973770022392273	0.07478199899196625
1512060591720	-0.10229600220918655	-0.7893720269203186	-0.6005100011825562	0.0762460008263588
1512060591733	-0.09652099758386612	-0.7869009971618652	-0.6045219898223877	0.07760400325059891
1512060591740	-0.09376300126314163	-0.7835909724235535	-0.6090909838676453	0.07874300330877304
1512060591753	-0.09161599725484848	-0.7804269790649414	-0.6133409738540649	0.07970000058412552
1512060591760	-0.0878790020942688	-0.7780010104179382	-0.6168169975280762	0.08078700304031372
1512060591774	-0.08231499791145325	-0.7773939967155457	-0.6182169914245605	0.08178400248289108
1512060591780	-0.07415899634361267	-0.7782220244407654	-0.6180539727210999	0.08294100314378738
1512060591793	-0.06370300054550171	-0.778406023979187	-0.6188049912452698	0.08428999781608582
1512060591800	-0.05346100032329559	-0.7766000032424927	-0.6218240261077881	0.08583799749612808
1512060591814	-0.045239999890327454	-0.7728679776191711	-0.6268960237503052	0.0873429998755455
1512060591820	-0.040463998913764954	-0.7674310207366943	-0.6336669921875	0.08874999731779099
1512060591833	-0.03886900097131729	-0.7618640065193176	-0.6402580142021179	0.09011299908161163
1512060591840	-0.04096100106835365	-0.7577940225601196	-0.6447759866714478	0.09128700196743011
1512060591853	-0.043476998805999756	-0.7560989856719971	-0.6464399695396423	0.09240199625492096
1512060591860	-0.04377700015902519	-0.756525993347168	-0.645753026008606	0.09355899691581726
1512060591873	-0.04105599969625473	-0.7586609721183777	-0.6432210206985474	0.09493599832057953
1512060591880	-0.03680500015616417	-0.7603920102119446	-0.641202986240387	0.0964680016040802
1512060591893	-0.03210499882698059	-0.76078200340271	-0.6407290101051331	0.09821400046348572
1512060591900	-0.02973099984228611	-0.7582820057868958	-0.6435239911079407	0.09999500215053558
1512060591913	-0.029377000406384468	-0.7540349960327148	-0.6482319831848145	0.10179899632930756
1512060591920	-0.029617000371217728	-0.7494120001792908	-0.6532610058784485	0.10369700193405151
1512060591934	-0.028877999633550644	-0.7456219792366028	-0.6572970151901245	0.1057019978761673
1512060591940	-0.02696800045669079	-0.7434120178222656	-0.6595529913902283	0.10770300030708313
1512060591953	-0.024529000744223595	-0.7429739832878113	-0.659820020198822	0.109655000269413
1512060591960	-0.021158000454306602	-0.7440630197525024	-0.658378005027771	0.11162299662828445
1512060591973	-0.016381999477744102	-0.7461259961128235	-0.6558330059051514	0.11361999809741974
1512060591980	-0.009940999560058117	-0.7487130165100098	-0.652646005153656	0.11567699909210205
1512060591995	-0.0033140000887215137	-0.751479983329773	-0.6491529941558838	0.1177539974451065
1512060592001	0.0016749999485909939	-0.7536960244178772	-0.6462119817733765	0.11978600174188614
1512060592013	0.0027719999197870493	-0.7544549703598022	-0.6449729800224304	0.12164799869060516
1512060592020	-8.970000199042261E-4	-0.7531700134277344	-0.6461640000343323	0.12330599874258041
1512060592033	-0.008185000158846378	-0.7494810223579407	-0.6500909924507141	0.12486600130796432
1512060592040	-0.017500000074505806	-0.7448269724845886	-0.654928982257843	0.12646399438381195
1512060592053	-0.026127999648451805	-0.7401949763298035	-0.659546971321106	0.12816399335861206
1512060592060	-0.03266400098800659	-0.736545979976654	-0.6629559993743896	0.13008099794387817
1512060592073	-0.0369499996304512	-0.7348349690437317	-0.6642410159111023	0.13203999400138855
1512060592080	-0.03878600150346756	-0.7351089715957642	-0.6634460091590881	0.1339689940214157
1512060592093	-0.03790599852800369	-0.7366529703140259	-0.6613799929618835	0.13594399392604828
1512060592100	-0.03550500050187111	-0.738677978515625	-0.6588240265846252	0.13799700140953064
1512060592113	-0.034026000648736954	-0.7396510243415833	-0.657380998134613	0.1400279998779297
1512060592120	-0.034331001341342926	-0.7380679845809937	-0.6587389707565308	0.14191000163555145
1512060592134	-0.03574699908494949	-0.7350639700889587	-0.6616020202636719	0.14381900429725647
1512060592140	-0.03791400045156479	-0.7311689853668213	-0.6653860211372375	0.14565199613571167
1512060592153	-0.03736799955368042	-0.7287240028381348	-0.6676700115203857	0.14757999777793884
1512060592160	-0.034995000809431076	-0.7271310091018677	-0.669098973274231	0.14953500032424927
1512060592173	-0.032607998698949814	-0.7266849875450134	-0.6692950129508972	0.1513569951057434
1512060592180	-0.031553998589515686	-0.7272199988365173	-0.6683980226516724	0.1529659926891327
1512060592194	-0.030253000557422638	-0.7284079790115356	-0.6668019890785217	0.1545329988002777
1512060592200	-0.028829999268054962	-0.7293530106544495	-0.6654509902000427	0.15616099536418915
1512060592213	-0.028839999809861183	-0.7294780015945435	-0.6649609804153442	0.15765699744224548
1512060592220	-0.03008599951863289	-0.7287930250167847	-0.6653010249137878	0.15915000438690186
1512060592233	-0.033201999962329865	-0.7265049815177917	-0.667290985584259	0.1606529951095581
1512060592240	-0.03814699873328209	-0.72331702709198	-0.6701359748840332	0.16209100186824799
1512060592253	-0.04444500058889389	-0.7202100157737732	-0.6727579832077026	0.1634570062160492
1512060592260	-0.050175998359918594	-0.7179920077323914	-0.6743990182876587	0.16478799283504486
1512060592273	-0.05317400023341179	-0.7166379690170288	-0.6752719879150391	0.16615699231624603
1512060592280	-0.05395499989390373	-0.7168139815330505	-0.6747090220451355	0.16742800176143646
1512060592292	-0.053456999361515045	-0.7183079719543457	-0.672855019569397	0.16864100098609924
1512060592300	-0.053366001695394516	-0.7204099893569946	-0.6703519821166992	0.16967299580574036
