Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060654125	0.012052999809384346	-0.7160120010375977	-0.6843690276145935	0.13718000054359436
1512060654132	0.014127000235021114	-0.7162259817123413	-0.6840620040893555	0.13739800453186035
1512060654145	0.015224999748170376	-0.7164539694786072	-0.6837720274925232	0.1375339925289154
1512060654152	0.015944000333547592	-0.7170770168304443	-0.6830909848213196	0.13759100437164307
1512060654165	0.016138000413775444	-0.7182000279426575	-0.6819220185279846	0.1375100016593933
1512060654172	0.01604500040411949	-0.7197099924087524	-0.6803479790687561	0.1374250054359436
1512060654185	0.015806999057531357	-0.7211059927940369	-0.6788960099220276	0.13731500506401062
1512060654192	0.015208999626338482	-0.7219039797782898	-0.6781079769134521	0.13708099722862244
1512060654205	0.0143630001693964	-0.7213299870491028	-0.6787919998168945	0.13680900633335114
1512060654212	0.014108999632298946	-0.7192339897155762	-0.6810669898986816	0.13656699657440186
1512060654225	0.014024999924004078	-0.7157779932022095	-0.6847649812698364	0.1362379938364029
1512060654232	0.01460300013422966	-0.7118790149688721	-0.6888729929924011	0.13589400053024292
1512060654245	0.01637200079858303	-0.7087039947509766	-0.6921470165252686	0.13565099239349365
1512060654252	0.01811099983751774	-0.7074549794197083	-0.6934319734573364	0.1353909969329834
1512060654265	0.017802000045776367	-0.7089790105819702	-0.6919410228729248	0.13508500158786774
1512060654272	0.015166999772191048	-0.7149659991264343	-0.6858519911766052	0.13490399718284607
1512060654285	0.014185999520123005	-0.7212259769439697	-0.6793019771575928	0.13482700288295746
1512060654292	0.014353999868035316	-0.7259209752082825	-0.6742979884147644	0.13473699986934662
1512060654305	0.012640000320971012	-0.7279469966888428	-0.6721799969673157	0.1345590054988861
1512060654312	0.009564000181853771	-0.7270200252532959	-0.6732929944992065	0.1342570036649704
1512060654325	0.006275999825447798	-0.7242010235786438	-0.6764330267906189	0.13390399515628815
1512060654332	0.005059999879449606	-0.7206609845161438	-0.6802529692649841	0.1337060034275055
1512060654345	0.00546000013127923	-0.7179579734802246	-0.6831139922142029	0.1336430013179779
1512060654352	0.0046709999442100525	-0.7171559929847717	-0.6839849948883057	0.13352200388908386
1512060654365	0.002968000015243888	-0.7183669805526733	-0.6827470064163208	0.1333950012922287
1512060654372	0.0030849999748170376	-0.7210270166397095	-0.6799359917640686	0.1334020048379898
1512060654385	0.006219999864697456	-0.724245011806488	-0.6764529943466187	0.13356900215148926
1512060654392	0.010387999936938286	-0.7270200252532959	-0.6733580231666565	0.1338689923286438
1512060654405	0.013174000196158886	-0.728331983089447	-0.6718360185623169	0.13413800299167633
1512060654412	0.01487400010228157	-0.7276380062103271	-0.6725130081176758	0.13434100151062012
1512060654425	0.015531999990344048	-0.7251089811325073	-0.6751980185508728	0.1344659924507141
1512060654432	0.015421000309288502	-0.7218629717826843	-0.6786580085754395	0.1345289945602417
1512060654445	0.015553999692201614	-0.7190319895744324	-0.6816210150718689	0.13469499349594116
1512060654452	0.015893999487161636	-0.7178660035133362	-0.6827989816665649	0.13490599393844604
1512060654465	0.015811000019311905	-0.7192270159721375	-0.6813160181045532	0.1351660043001175
1512060654472	0.01727299951016903	-0.7226790189743042	-0.6775490045547485	0.13550600409507751
1512060654485	0.01972999982535839	-0.7272359728813171	-0.6725119948387146	0.13588599860668182
1512060654492	0.021599000319838524	-0.7313650250434875	-0.6678829789161682	0.1362690031528473
1512060654505	0.02291099913418293	-0.7341690063476562	-0.664696991443634	0.13655999302864075
1512060654512	0.023528000339865685	-0.7348439693450928	-0.6638990044593811	0.13670100271701813
1512060654527	0.023048000410199165	-0.7322719693183899	-0.6667879819869995	0.13652099668979645
1512060654532	0.019130000844597816	-0.7294449806213379	-0.6700900197029114	0.13609400391578674
1512060654545	0.015297000296413898	-0.7276949882507324	-0.6721529960632324	0.1357789933681488
1512060654552	0.013829999603331089	-0.7278180122375488	-0.6720939874649048	0.13556399941444397
1512060654565	0.013133999891579151	-0.7304149866104126	-0.6693069934844971	0.135453999042511
1512060654572	0.011044999584555626	-0.7347379922866821	-0.6646320223808289	0.1352829933166504
1512060654585	0.009204000234603882	-0.7397800087928772	-0.6590830087661743	0.13508500158786774
1512060654592	0.009146000258624554	-0.7437559962272644	-0.6546199917793274	0.13495799899101257
1512060654605	0.011229000054299831	-0.7458509802818298	-0.6522089838981628	0.13491499423980713
1512060654612	0.01272400002926588	-0.7462360262870789	-0.6517729759216309	0.13475899398326874
1512060654625	0.011952999979257584	-0.7456129789352417	-0.6525740027427673	0.13439799845218658
1512060654632	0.00964100006967783	-0.7447729706764221	-0.6536660194396973	0.13393999636173248
1512060654645	0.00785600021481514	-0.744674026966095	-0.6539170145988464	0.13337500393390656
1512060654652	0.008282000198960304	-0.7454519867897034	-0.6531220078468323	0.13290099799633026
1512060654665	0.01067500002682209	-0.7477930188179016	-0.6504809856414795	0.13253100216388702
1512060654672	0.013515000231564045	-0.7513840198516846	-0.646353006362915	0.13215699791908264
1512060654685	0.015197999775409698	-0.7548109889030457	-0.6424000263214111	0.13172200322151184
1512060654692	0.01631299965083599	-0.7569310069084167	-0.639989972114563	0.1311499923467636
1512060654705	0.016300000250339508	-0.7570509910583496	-0.6400089859962463	0.13036499917507172
1512060654712	0.014965999871492386	-0.7551180124282837	-0.642533004283905	0.1293179988861084
1512060654725	0.011142999865114689	-0.7532619833946228	-0.6450089812278748	0.12819600105285645
1512060654732	0.006630000192672014	-0.751783013343811	-0.6470170021057129	0.12706699967384338
1512060654747	0.003103999886661768	-0.7509880065917969	-0.6481829881668091	0.12595699727535248
1512060654752	0.001474000047892332	-0.7510970234870911	-0.6482509970664978	0.12497899681329727
1512060654765	0.0027199999894946814	-0.7522439956665039	-0.6470659971237183	0.12419799715280533
1512060654772	0.004455000162124634	-0.753574013710022	-0.6456390023231506	0.12351500242948532
1512060654785	0.0067969998344779015	-0.7541890144348145	-0.6450210213661194	0.12288100272417068
1512060654792	0.008426999673247337	-0.7537540197372437	-0.6456440091133118	0.12217199802398682
1512060654805	0.008849999867379665	-0.7528169751167297	-0.6468830108642578	0.12136100232601166
1512060654812	0.008863000199198723	-0.75142502784729	-0.6486740112304688	0.12042400240898132
1512060654825	0.010099000297486782	-0.7500429749488831	-0.6504049897193909	0.11960600316524506
1512060654832	0.011296999640762806	-0.7490760087966919	-0.6516519784927368	0.11876899749040604
1512060654845	0.011296000331640244	-0.7487589716911316	-0.6521899700164795	0.11780799925327301
1512060654852	0.010835000313818455	-0.7493360042572021	-0.651714026927948	0.11681099981069565
1512060654865	0.010307000018656254	-0.7499979734420776	-0.6511380076408386	0.1158209964632988
1512060654872	0.0077229999005794525	-0.7505549788475037	-0.6507239937782288	0.11473499983549118
1512060654885	0.004658999852836132	-0.750124990940094	-0.6514570116996765	0.11354599893093109
1512060654892	0.0027290000580251217	-0.7484539747238159	-0.6535549759864807	0.11257900297641754
1512060654904	6.140000186860561E-4	-0.7460960149765015	-0.656404972076416	0.11167699843645096
1512060654912	-0.0023640000727027655	-0.7428140044212341	-0.6602630019187927	0.11078199744224548
1512060654925	-0.005481000058352947	-0.7393019795417786	-0.6643049716949463	0.10999699681997299
1512060654932	-0.007046999875456095	-0.7367609739303589	-0.6672170162200928	0.10933099687099457
1512060654945	-0.008396999910473824	-0.7358359694480896	-0.6683220267295837	0.10871800035238266
1512060654952	-0.009018000215291977	-0.7369340062141418	-0.6671890020370483	0.10819000005722046
1512060654965	-0.009945999830961227	-0.7391790151596069	-0.664749026298523	0.1078139990568161
1512060654972	-0.010716999880969524	-0.7404789924621582	-0.6633639931678772	0.1073480024933815
1512060654985	-0.011141999624669552	-0.7409260272979736	-0.6629300117492676	0.10689499974250793
1512060654992	-0.011637999676167965	-0.7410820126533508	-0.6628180146217346	0.10645700246095657
1512060655004	-0.012734999880194664	-0.7411209940910339	-0.6628320217132568	0.10597299784421921
1512060655012	-0.014221999794244766	-0.741087019443512	-0.6629189848899841	0.10548000037670135
1512060655025	-0.01413199957460165	-0.7410759925842285	-0.6629970073699951	0.10507400333881378
1512060655032	-0.013911999762058258	-0.7413309812545776	-0.6627749800682068	0.1047080010175705
1512060655045	-0.01576099917292595	-0.7419490218162537	-0.6621249914169312	0.10417299717664719
1512060655052	-0.01947999931871891	-0.7421990036964417	-0.6618379950523376	0.103582002222538
1512060655065	-0.022577999159693718	-0.7418059706687927	-0.6622530221939087	0.10312099754810333
1512060655072	-0.02526400052011013	-0.7409629821777344	-0.6631600260734558	0.10272800177335739
1512060655085	-0.02834700047969818	-0.7398189902305603	-0.664359986782074	0.10242100059986115
1512060655092	-0.03153799846768379	-0.7390279769897461	-0.6651319861412048	0.10218200087547302
1512060655105	-0.035385001450777054	-0.7385919690132141	-0.6654599905014038	0.10194099694490433
1512060655112	-0.0397769995033741	-0.7387809753417969	-0.6650559902191162	0.10158699750900269
1512060655124	-0.0425029993057251	-0.7390300035476685	-0.664654016494751	0.10129699856042862
1512060655132	-0.04464799910783768	-0.7393370270729065	-0.664205014705658	0.10108000040054321
1512060655145	-0.04755000025033951	-0.7393630146980286	-0.6640200018882751	0.10078299790620804
1512060655152	-0.05101599916815758	-0.7393900156021118	-0.663785994052887	0.10043399780988693
1512060655165	-0.055312998592853546	-0.7397040128707886	-0.6631550192832947	0.10000800341367722
1512060655172	-0.05769199877977371	-0.7395920157432556	-0.663112998008728	0.09977500140666962
1512060655185	-0.06033099815249443	-0.7396799921989441	-0.6628170013427734	0.09953399747610092
1512060655192	-0.06335300207138062	-0.7398340106010437	-0.662401020526886	0.0992719978094101
1512060655205	-0.06651300191879272	-0.7392510175704956	-0.6627749800682068	0.09905599802732468
1512060655212	-0.0680219978094101	-0.7384369969367981	-0.6635469794273376	0.09893299639225006
1512060655225	-0.0693880021572113	-0.7375640273094177	-0.6643829941749573	0.09888599812984467
1512060655232	-0.07180199772119522	-0.7368180155754089	-0.6649619936943054	0.09883099794387817
1512060655244	-0.07499799877405167	-0.735867977142334	-0.6656720042228699	0.0987590029835701
1512060655252	-0.07774899899959564	-0.7349309921264648	-0.6663919687271118	0.098751001060009
1512060655265	-0.08045800030231476	-0.7340449690818787	-0.6670439839363098	0.09876800328493118
1512060655272	-0.08304800093173981	-0.733680009841919	-0.6671109795570374	0.09888400137424469
1512060655285	-0.08541300147771835	-0.7340239882469177	-0.6664199829101562	0.09897200018167496
1512060655292	-0.08700499683618546	-0.7347949743270874	-0.6653349995613098	0.09916800260543823
1512060655305	-0.08786199986934662	-0.7358480095863342	-0.6640219688415527	0.09940499812364578
1512060655312	-0.08963099867105484	-0.736581027507782	-0.6629469990730286	0.09957599639892578
1512060655326	-0.09103500097990036	-0.7367089986801147	-0.6625679731369019	0.09987500309944153
1512060655332	-0.09260299801826477	-0.7360789775848389	-0.6629909873008728	0.10027199983596802
1512060655345	-0.09425599873065948	-0.7349960207939148	-0.6638829708099365	0.1007699966430664
1512060655352	-0.09572599828243256	-0.7333869934082031	-0.6653710007667542	0.10129500180482864
1512060655365	-0.0952880010008812	-0.7318769693374634	-0.6669780015945435	0.10205599665641785
1512060655372	-0.09366799890995026	-0.7308300137519836	-0.6682400107383728	0.10279799997806549
1512060655385	-0.09196899831295013	-0.7300810217857361	-0.6691759824752808	0.10355900228023529
1512060655392	-0.0907910019159317	-0.7297859787940979	-0.6695500016212463	0.10426300019025803
1512060655405	-0.08981200307607651	-0.7298960089683533	-0.6694689989089966	0.1048550009727478
1512060655412	-0.08823499828577042	-0.7301779985427856	-0.6692799925804138	0.1054380014538765
1512060655425	-0.08832400292158127	-0.7310330271720886	-0.6682810187339783	0.10577999800443649
1512060655432	-0.08836899697780609	-0.731893002986908	-0.6672729849815369	0.1061599999666214
1512060655445	-0.08827800303697586	-0.7329689860343933	-0.666047990322113	0.10649699717760086
1512060655452	-0.08811900019645691	-0.7341970205307007	-0.6646559834480286	0.10686799883842468
1512060655464	-0.08774600178003311	-0.735791027545929	-0.662900984287262	0.1071150004863739
1512060655472	-0.08637599647045135	-0.7369430065155029	-0.6617339849472046	0.1075190007686615
1512060655485	-0.08464600145816803	-0.73745197057724	-0.6613140106201172	0.10798999667167664
1512060655492	-0.08301600068807602	-0.7373499870300293	-0.661549985408783	0.10850699990987778
1512060655505	-0.08158399909734726	-0.7364479899406433	-0.6626439690589905	0.10904599726200104
1512060655512	-0.08054699748754501	-0.7351139783859253	-0.6641680002212524	0.10953500121831894
1512060655525	-0.0796319991350174	-0.7337570190429688	-0.6657199859619141	0.1098880022764206
1512060655532	-0.07889200001955032	-0.7329810261726379	-0.6666119694709778	0.11018899828195572
1512060655545	-0.07864300161600113	-0.7332540154457092	-0.6663240194320679	0.11029499769210815
1512060655552	-0.07790900021791458	-0.7347350120544434	-0.6647930145263672	0.11020100116729736
1512060655565	-0.07628300040960312	-0.7371780276298523	-0.6622869968414307	0.11010900139808655
1512060655572	-0.07502499967813492	-0.7402259707450867	-0.659060001373291	0.10988699644804001
1512060655586	-0.0744900032877922	-0.743058979511261	-0.6559780240058899	0.10957500338554382
1512060655592	-0.07463899999856949	-0.7450850009918213	-0.6537140011787415	0.10924600064754486
1512060655605	-0.07665999978780746	-0.7463949918746948	-0.6520400047302246	0.10890199989080429
1512060655612	-0.08160600066184998	-0.7468050122261047	-0.6510609984397888	0.10835599899291992
1512060655625	-0.0888959988951683	-0.7476590275764465	-0.6492440104484558	0.10763199627399445
1512060655632	-0.09424299746751785	-0.7494850158691406	-0.6464800238609314	0.1070220023393631
1512060655646	-0.09754300117492676	-0.7517639994621277	-0.6434199810028076	0.10651599615812302
1512060655652	-0.09905800223350525	-0.7543249726295471	-0.6402360200881958	0.10619600117206573
1512060655665	-0.1002350002527237	-0.7569419741630554	-0.6369959712028503	0.10595300048589706
1512060655672	-0.10192099958658218	-0.7594640254974365	-0.6337630152702332	0.1056860014796257
1512060655685	-0.1035429984331131	-0.7616270184516907	-0.6309390068054199	0.10543700307607651
1512060655692	-0.1047540009021759	-0.7629389762878418	-0.6291700005531311	0.1053289994597435
1512060655705	-0.1064400002360344	-0.7635179758071899	-0.6282010078430176	0.10522300004959106
1512060655712	-0.1083580031991005	-0.7632650136947632	-0.6281859874725342	0.10519500076770782
1512060655725	-0.11132600158452988	-0.7625939846038818	-0.6284989714622498	0.10509400069713593
1512060655732	-0.1150280013680458	-0.7624250054359436	-0.6280779838562012	0.10485000163316727
1512060655745	-0.11852400004863739	-0.7634860277175903	-0.6262040138244629	0.10443700104951859
1512060655752	-0.12190599739551544	-0.765870988368988	-0.622734010219574	0.10383500158786774
1512060655765	-0.12524400651454926	-0.7694839835166931	-0.6177330017089844	0.10302100330591202
1512060655772	-0.1280599981546402	-0.7731099724769592	-0.6127319931983948	0.10227300226688385
1512060655785	-0.1302330046892166	-0.7757419943809509	-0.6090260148048401	0.10173500329256058
1512060655795	-0.13083000481128693	-0.7769730091094971	-0.6073409914970398	0.10164500027894974
1512060655806	-0.12943099439144135	-0.7767369747161865	-0.6078529953956604	0.102183997631073
1512060655812	-0.12580199539661407	-0.775484025478363	-0.6100429892539978	0.10317699611186981
1512060655825	-0.1216140016913414	-0.7734130024909973	-0.6133149862289429	0.10432899743318558
1512060655832	-0.11706200242042542	-0.771772027015686	-0.616083025932312	0.10537900030612946
1512060655845	-0.11379899829626083	-0.7707800269126892	-0.6178240180015564	0.10602200031280518
1512060655852	-0.10908100008964539	-0.7705910205841064	-0.6188089847564697	0.10660900175571442
1512060655865	-0.10268600285053253	-0.7708249688148499	-0.6194980144500732	0.10725799947977066
1512060655872	-0.09446799755096436	-0.7702509760856628	-0.6213600039482117	0.10816600173711777
1512060655887	-0.08830399811267853	-0.7682439684867859	-0.6246259808540344	0.10883300006389618
1512060655893	-0.08410900086164474	-0.7652769684791565	-0.6287479996681213	0.10932199656963348
1512060655907	-0.08007799834012985	-0.7615010142326355	-0.6337549686431885	0.10980500280857086
1512060655912	-0.07615199685096741	-0.7573000192642212	-0.6391770243644714	0.11022000014781952
1512060655925	-0.07107599824666977	-0.7530040144920349	-0.6447380185127258	0.11065000295639038
1512060655932	-0.06580399721860886	-0.7489550113677979	-0.649931013584137	0.11101000010967255
1512060655946	-0.06095299869775772	-0.7456510066986084	-0.6541540026664734	0.11122000217437744
1512060655952	-0.057367000728845596	-0.7434089779853821	-0.6570249795913696	0.1112150028347969
1512060655965	-0.05465500056743622	-0.7423520088195801	-0.6584669947624207	0.11111100018024445
1512060655972	-0.050508998334407806	-0.7427110075950623	-0.6583989858627319	0.11107999831438065
1512060655985	-0.04459499940276146	-0.7434830069541931	-0.6579509973526001	0.11110000312328339
1512060655992	-0.03735800087451935	-0.7436529994010925	-0.6581889986991882	0.11122199892997742
1512060656005	-0.029165999963879585	-0.7423880100250244	-0.6599940061569214	0.11142800003290176
1512060656012	-0.02001900039613247	-0.7395550012588501	-0.6634609699249268	0.1116970032453537
1512060656025	-0.011095999740064144	-0.7361969947814941	-0.6673669815063477	0.11185500025749207
1512060656032	-0.002891999902203679	-0.7334030270576477	-0.6705089807510376	0.11192899942398071
1512060656045	0.0032649999484419823	-0.7318580150604248	-0.6721979975700378	0.11190199851989746
1512060656052	0.005652000196278095	-0.7316589951515198	-0.672435998916626	0.1116809993982315
1512060656065	0.004610999953001738	-0.7328469753265381	-0.6711909770965576	0.11142600327730179
1512060656072	0.0033009999897331	-0.7349910140037537	-0.6688899993896484	0.11118699610233307
1512060656085	0.0031079999171197414	-0.7358580231666565	-0.6679679751396179	0.11099600046873093
1512060656092	0.005055000074207783	-0.7353829741477966	-0.6684799790382385	0.11099600046873093
1512060656105	0.007114999927580357	-0.7336220145225525	-0.6703919768333435	0.11099600046873093
1512060656112	0.008485999889671803	-0.7313629984855652	-0.6728429794311523	0.11098600178956985
1512060656126	0.009096000343561172	-0.7291139960289001	-0.6752740144729614	0.11096800118684769
1512060656132	0.008551999926567078	-0.7279220223426819	-0.6765509843826294	0.11105400323867798
1512060656145	0.008156999945640564	-0.7278130054473877	-0.6766510009765625	0.11119099706411362
1512060656152	0.007559000048786402	-0.7286829948425293	-0.6756899952888489	0.11138299852609634
1512060656165	0.008786000311374664	-0.7301949858665466	-0.67398601770401	0.11170800030231476
1512060656172	0.010679000057280064	-0.7317559719085693	-0.672203004360199	0.112077996134758
1512060656190	0.012529999949038029	-0.7330229878425598	-0.6707220077514648	0.11247699707746506
1512060656197	0.013728000223636627	-0.7336909770965576	-0.6699010133743286	0.11287199705839157
1512060656210	0.014278000220656395	-0.7333790063858032	-0.6701669692993164	0.11325400322675705
1512060656215	0.014498000033199787	-0.7321950197219849	-0.671405017375946	0.11355499923229218
1512060656225	0.015018000267446041	-0.730247974395752	-0.6734640002250671	0.11382800340652466
1512060656233	0.016083000227808952	-0.7275829911231995	-0.6762440204620361	0.114267997443676
1512060656245	0.017091000452637672	-0.7246170043945312	-0.6792939901351929	0.11487100273370743
1512060656252	0.017487000674009323	-0.7218440175056458	-0.6821269989013672	0.11547999829053879
1512060656265	0.017369000241160393	-0.7191410064697266	-0.6848710179328918	0.11612100154161453
1512060656272	0.016096999868750572	-0.7165849804878235	-0.6874669790267944	0.11676900088787079
1512060656285	0.015060000121593475	-0.7145879864692688	-0.6894469857215881	0.11746300011873245
1512060656292	0.015184000134468079	-0.7127130031585693	-0.6912450194358826	0.11827299743890762
1512060656305	0.0172169990837574	-0.7113909721374512	-0.6923930048942566	0.11923400312662125
1512060656312	0.020179999992251396	-0.7106480002403259	-0.6929219961166382	0.12012799829244614
1512060656325	0.02261199988424778	-0.7097790241241455	-0.6935880184173584	0.12098199874162674
1512060656332	0.02345299907028675	-0.7096430063247681	-0.6935489773750305	0.12184000015258789
1512060656345	0.023173999041318893	-0.7097129821777344	-0.693336009979248	0.1226940006017685
1512060656352	0.023252999410033226	-0.7099980115890503	-0.6928769946098328	0.12361899763345718
1512060656365	0.02442600019276142	-0.7101269960403442	-0.6925240159034729	0.12462899833917618
1512060656372	0.026402000337839127	-0.709987998008728	-0.6924179792404175	0.1255979984998703
1512060656385	0.028718000277876854	-0.7092509865760803	-0.6929109692573547	0.12653400003910065
1512060656392	0.030493000522255898	-0.7081270217895508	-0.6938139796257019	0.12746499478816986
1512060656405	0.0311879999935627	-0.7069950103759766	-0.6947839856147766	0.12828899919986725
1512060656412	0.030316999182105064	-0.7057650089263916	-0.6959459781646729	0.12897199392318726
1512060656425	0.028619999065995216	-0.7044039964675903	-0.697284996509552	0.12956500053405762
1512060656432	0.026587000116705894	-0.7027789950370789	-0.6988999843597412	0.13012899458408356
1512060656445	0.025061000138521194	-0.7011420130729675	-0.7004849910736084	0.13073700666427612
1512060656452	0.025491999462246895	-0.6992819905281067	-0.7021790146827698	0.131523996591568
1512060656465	0.02653699927031994	-0.6968479752540588	-0.7043949961662292	0.1323769986629486
1512060656472	0.026235999539494514	-0.6937490105628967	-0.7073119878768921	0.13316400349140167
1512060656485	0.023645000532269478	-0.6901710033416748	-0.7107849717140198	0.1337449997663498
1512060656492	0.019466999918222427	-0.6862840056419373	-0.7145820260047913	0.13418400287628174
1512060656505	0.015173000283539295	-0.6828429698944092	-0.7178660035133362	0.13476699590682983
1512060656512	0.01080000028014183	-0.6802330017089844	-0.7203009724617004	0.1353919953107834
1512060656525	0.007666000165045261	-0.6789799928665161	-0.7213910222053528	0.13608799874782562
1512060656532	0.005379000212997198	-0.6797029972076416	-0.7205860018730164	0.13685399293899536
1512060656546	0.0024919998832046986	-0.6805379986763	-0.719681978225708	0.13754500448703766
1512060656552	-0.001436999998986721	-0.6804919838905334	-0.7196099758148193	0.13816499710083008
1512060656565	-0.005377000197768211	-0.6788859963417053	-0.7209669947624207	0.13888700306415558
1512060656572	-0.009352999739348888	-0.6761130094528198	-0.7233729958534241	0.13969099521636963
1512060656585	-0.012908999808132648	-0.6729909777641296	-0.7260820269584656	0.14042599499225616
1512060656592	-0.01650499925017357	-0.6700980067253113	-0.7285640239715576	0.14102999866008759
1512060656605	-0.020267000421881676	-0.6680499911308289	-0.7302380204200745	0.14159299433231354
1512060656612	-0.023923000320792198	-0.6672689914703369	-0.7307459712028503	0.14208699762821198
1512060656625	-0.027789000421762466	-0.6669679880142212	-0.7307810187339783	0.14261400699615479
1512060656632	-0.031222999095916748	-0.6669279932975769	-0.730584979057312	0.14309899508953094
1512060656645	-0.03464299812912941	-0.666933000087738	-0.7303469777107239	0.1434990018606186
1512060656652	-0.037195999175310135	-0.6667569875717163	-0.7302939891815186	0.14394600689411163
1512060656665	-0.039517998695373535	-0.6663159728050232	-0.7304779887199402	0.14443500339984894
1512060656672	-0.04093899950385094	-0.6660149693489075	-0.7305459976196289	0.14508099853992462
1512060656684	-0.0419670008122921	-0.665831983089447	-0.7305229902267456	0.14574499428272247
1512060656692	-0.043407000601291656	-0.6655870079994202	-0.7305449843406677	0.14632800221443176
1512060656705	-0.04569299891591072	-0.6657819747924805	-0.7301509976387024	0.14671100676059723
1512060656712	-0.048468999564647675	-0.6667100191116333	-0.7290679812431335	0.14699000120162964
1512060656725	-0.050902001559734344	-0.6684439778327942	-0.7272740006446838	0.14718200266361237
1512060656732	-0.05175799876451492	-0.6710109710693359	-0.724806010723114	0.14737899601459503
1512060656745	-0.051148999482393265	-0.6743919849395752	-0.7216579914093018	0.1476060003042221
1512060656752	-0.050551000982522964	-0.6777430176734924	-0.7185270190238953	0.1477379947900772
1512060656766	-0.05053599923849106	-0.6806719899177551	-0.7157459855079651	0.14777499437332153
1512060656772	-0.05081599950790405	-0.6822929978370667	-0.7141640186309814	0.14785899221897125
1512060656785	-0.05173100158572197	-0.6810070276260376	-0.7152940034866333	0.14800800383090973
1512060656792	-0.05251099914312363	-0.6791200041770935	-0.7169870138168335	0.14821100234985352
1512060656808	-0.05208799988031387	-0.6770089864730835	-0.718949019908905	0.1485150009393692
1512060656813	-0.05095699802041054	-0.6751419901847839	-0.7207229733467102	0.14880900084972382
1512060656825	-0.049500998109579086	-0.6740120053291321	-0.7218379974365234	0.14901700615882874
1512060656832	-0.047951001673936844	-0.6737020015716553	-0.7221999764442444	0.14916899800300598
1512060656845	-0.04597499966621399	-0.6742839813232422	-0.7217429876327515	0.14937299489974976
1512060656852	-0.04351000115275383	-0.6750720143318176	-0.721114993095398	0.1495870053768158
1512060656866	-0.041228998452425	-0.6757169961929321	-0.7206100225448608	0.1497509926557541
1512060656872	-0.038676999509334564	-0.6765469908714294	-0.7199559807777405	0.14983099699020386
1512060656885	-0.035930998623371124	-0.677577018737793	-0.7191029787063599	0.14995600283145905
1512060656892	-0.0324850007891655	-0.6786670088768005	-0.718189001083374	0.15019500255584717
1512060656904	-0.02907400019466877	-0.6798890233039856	-0.7171130180358887	0.15050700306892395
1512060656912	-0.025313999503850937	-0.6807559728622437	-0.7163450121879578	0.15092599391937256
1512060656925	-0.02187499962747097	-0.6808819770812988	-0.7162789702415466	0.1512089967727661
1512060656932	-0.018160000443458557	-0.680791974067688	-0.7164210081100464	0.15143199265003204
1512060656945	-0.01362099964171648	-0.6804839968681335	-0.7167500257492065	0.1517370045185089
1512060656952	-0.008012999780476093	-0.6798779964447021	-0.7173159718513489	0.15217900276184082
1512060656965	-0.0015450000064447522	-0.6795070171356201	-0.717619001865387	0.15260599553585052
1512060656972	0.005140000022947788	-0.6794250011444092	-0.7176030278205872	0.15296900272369385
1512060656985	0.010850000195205212	-0.6809260249137878	-0.7160530090332031	0.15326400101184845
1512060656992	0.01497699972242117	-0.6828200221061707	-0.714136004447937	0.15342900156974792
1512060657006	0.018456000834703445	-0.684578001499176	-0.7123410105705261	0.15355999767780304
1512060657012	0.021578999236226082	-0.6855570077896118	-0.7112839818000793	0.1536879986524582
1512060657026	0.02360600046813488	-0.6861079931259155	-0.7106890082359314	0.15368199348449707
1512060657032	0.024166999384760857	-0.6871529817581177	-0.7096959948539734	0.15351800620555878
1512060657045	0.025445999577641487	-0.6886669993400574	-0.7082210183143616	0.15333600342273712
1512060657052	0.028463000431656837	-0.6914439797401428	-0.7054160237312317	0.15323899686336517
1512060657065	0.03355500102043152	-0.6959249973297119	-0.7007480263710022	0.1533380001783371
1512060657072	0.03990999981760979	-0.7013490200042725	-0.6949470043182373	0.15350499749183655
1512060657085	0.04669399932026863	-0.7072259783744812	-0.6884829998016357	0.1537570059299469
1512060657092	0.05079900100827217	-0.7129290103912354	-0.6822670102119446	0.15382499992847443
1512060657105	0.05009600147604942	-0.7179419994354248	-0.6771330237388611	0.15342800319194794
1512060657112	0.04640699923038483	-0.7207549810409546	-0.6745870113372803	0.15260599553585052
1512060657124	0.04181300103664398	-0.7213339805603027	-0.6745020151138306	0.1515759974718094
1512060657132	0.036945000290870667	-0.7199389934539795	-0.6765530109405518	0.15032300353050232
1512060657145	0.032600000500679016	-0.7170839905738831	-0.680088996887207	0.14901700615882874
1512060657152	0.029072999954223633	-0.7135459780693054	-0.684237003326416	0.14773300290107727
1512060657165	0.026270000264048576	-0.7106009721755981	-0.6876670122146606	0.1465190052986145
1512060657172	0.02457199990749359	-0.7092130184173584	-0.6893770098686218	0.14550499618053436
1512060657185	0.023439999669790268	-0.7092000246047974	-0.6896049976348877	0.14466600120067596
1512060657192	0.02254600077867508	-0.710470974445343	-0.6884999871253967	0.14383700489997864
1512060657205	0.020421000197529793	-0.7120980024337769	-0.687080979347229	0.14289100468158722
1512060657212	0.016700999811291695	-0.7123579978942871	-0.6871259808540344	0.14186100661754608
