Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060478810	-0.0017000000225380063	-0.739363968372345	-0.6577439904212952	0.14390599727630615
1512060478817	9.500000160187483E-4	-0.7391989827156067	-0.6584579944610596	0.1414790004491806
1512060478830	0.001769999973475933	-0.7389739751815796	-0.6592469811439514	0.13894900679588318
1512060478837	0.0027749999426305294	-0.7382580041885376	-0.660556972026825	0.1364939957857132
1512060478850	0.004579000174999237	-0.7373340129852295	-0.6620469689369202	0.13420000672340393
1512060478857	0.004191000014543533	-0.7369769811630249	-0.662896990776062	0.13196100294589996
1512060478870	-4.6400001156143844E-4	-0.7381669878959656	-0.6620379686355591	0.12966899573802948
1512060478877	-0.006823999807238579	-0.7398350238800049	-0.6605839729309082	0.12737500667572021
1512060478890	-0.011207999661564827	-0.7409650087356567	-0.6596530079841614	0.12530699372291565
1512060478897	-0.012990999966859818	-0.7416179776191711	-0.6592209935188293	0.1235319972038269
1512060478910	-0.013976999558508396	-0.7420529723167419	-0.6590149998664856	0.12190300226211548
1512060478917	-0.014026000164449215	-0.7424309849739075	-0.6588590145111084	0.12042400240898132
1512060478930	-0.012023000046610832	-0.742497980594635	-0.6590610146522522	0.11911900341510773
1512060478937	-0.009142999537289143	-0.7423499822616577	-0.6595029830932617	0.11784499883651733
1512060478950	-0.010603999719023705	-0.7430019974708557	-0.6590309739112854	0.11624500155448914
1512060478957	-0.016999999061226845	-0.7446349859237671	-0.6573789715766907	0.11437899619340897
1512060478970	-0.02606399916112423	-0.7460330128669739	-0.6558449864387512	0.11234600096940994
1512060478977	-0.034276001155376434	-0.7463729977607727	-0.6554179787635803	0.11035499721765518
1512060478990	-0.04033000022172928	-0.7463740110397339	-0.6553769707679749	0.10853400081396103
1512060478997	-0.04567800089716911	-0.7465580105781555	-0.6551070213317871	0.10676199942827225
1512060479009	-0.050002001225948334	-0.7474700212478638	-0.6540250182151794	0.10506200045347214
1512060479017	-0.049382999539375305	-0.749422013759613	-0.6520469784736633	0.10373999923467636
1512060479030	-0.04403100162744522	-0.7518540024757385	-0.6497759819030762	0.10279300063848495
1512060479037	-0.03764199838042259	-0.7546129822731018	-0.6471030116081238	0.10197699815034866
1512060479051	-0.034070998430252075	-0.7570499777793884	-0.6446030139923096	0.10099299997091293
1512060479057	-0.035989001393318176	-0.7582430243492126	-0.6433010101318359	0.09967800229787827
1512060479070	-0.042973000556230545	-0.7577490210533142	-0.6436929702758789	0.09811799973249435
1512060479077	-0.052455998957157135	-0.7549020051956177	-0.6465479731559753	0.09667699784040451
1512060479090	-0.06211699917912483	-0.7499290108680725	-0.6516249775886536	0.09555699676275253
1512060479097	-0.07007899880409241	-0.7435519695281982	-0.658191978931427	0.09487199783325195
1512060479109	-0.07310199737548828	-0.7369160056114197	-0.6652969717979431	0.09481599926948547
1512060479117	-0.07014100253582001	-0.7306699752807617	-0.6724119782447815	0.09519500285387039
1512060479129	-0.06387399882078171	-0.7262799739837646	-0.6777179837226868	0.0955749973654747
1512060479137	-0.05819199979305267	-0.724727988243103	-0.6798750162124634	0.09566500037908554
1512060479150	-0.055371999740600586	-0.7256270051002502	-0.6791800260543823	0.09546200186014175
1512060479157	-0.05697200074791908	-0.7279549837112427	-0.6766290068626404	0.09491000324487686
1512060479170	-0.062327999621629715	-0.730679988861084	-0.6733269691467285	0.09407500177621841
1512060479177	-0.07076700031757355	-0.7322909832000732	-0.6708589792251587	0.09320899844169617
1512060479190	-0.07958199828863144	-0.7328330278396606	-0.6693850159645081	0.09243699908256531
1512060479197	-0.08334799855947495	-0.7324100136756897	-0.6694290041923523	0.09215199947357178
1512060479210	-0.08145599812269211	-0.7313179969787598	-0.6708199977874756	0.09240099787712097
1512060479217	-0.07781700044870377	-0.730446994304657	-0.6721529960632324	0.09273900091648102
1512060479229	-0.07519099861383438	-0.7306029796600342	-0.6722480058670044	0.09298299998044968
1512060479237	-0.07462500035762787	-0.7309899926185608	-0.6718639731407166	0.09317900240421295
1512060479250	-0.07799699902534485	-0.7312309741973877	-0.671218991279602	0.09317900240421295
1512060479257	-0.08472999930381775	-0.7306470274925232	-0.6710540056228638	0.09306100010871887
1512060479270	-0.09408800303936005	-0.7287060022354126	-0.6719329953193665	0.09294399619102478
1512060479277	-0.10552799701690674	-0.7255589962005615	-0.6736329793930054	0.09297499805688858
1512060479290	-0.11794699728488922	-0.7222229838371277	-0.6751469969749451	0.09304200112819672
1512060479297	-0.13010500371456146	-0.7197999954223633	-0.6754930019378662	0.09311100095510483
1512060479310	-0.13828900456428528	-0.7191799879074097	-0.6745139956474304	0.0931989997625351
1512060479317	-0.14065200090408325	-0.7205690145492554	-0.6725239753723145	0.09331899881362915
1512060479330	-0.13919700682163239	-0.7240049839019775	-0.6691190004348755	0.09337399899959564
1512060479337	-0.13988499343395233	-0.7290080189704895	-0.6635879874229431	0.09289799630641937
1512060479349	-0.14416399598121643	-0.734853982925415	-0.6563239693641663	0.09189099818468094
1512060479357	-0.15086300671100616	-0.7399550080299377	-0.6492319703102112	0.09057000279426575
1512060479371	-0.15809400379657745	-0.7437019944190979	-0.6433699727058411	0.08937200158834457
1512060479377	-0.1661819964647293	-0.7471789717674255	-0.6374610066413879	0.08802200108766556
1512060479390	-0.17425499856472015	-0.7495350241661072	-0.6326860189437866	0.08682599663734436
1512060479397	-0.18055899441242218	-0.7510899901390076	-0.6291630268096924	0.08610799908638
1512060479410	-0.18183299899101257	-0.7526689767837524	-0.6268929839134216	0.08620099723339081
1512060479417	-0.1787949949502945	-0.753807008266449	-0.6262750029563904	0.08709800243377686
1512060479430	-0.17481499910354614	-0.7546700239181519	-0.6262230277061462	0.08806400001049042
1512060479437	-0.17298899590969086	-0.7547529935836792	-0.6265209913253784	0.08883599936962128
1512060479451	-0.17270800471305847	-0.7544080018997192	-0.6269239783287048	0.0894709974527359
1512060479457	-0.17281299829483032	-0.7540069818496704	-0.6273099780082703	0.08994700014591217
1512060479469	-0.17304199934005737	-0.7540159821510315	-0.6271830201148987	0.09031300246715546
1512060479477	-0.1741899996995926	-0.7542930245399475	-0.6265119910240173	0.09044300019741058
1512060479490	-0.17550000548362732	-0.7549939751625061	-0.625307023525238	0.09040799736976624
1512060479497	-0.17384900152683258	-0.7561609745025635	-0.6243230104446411	0.09064500033855438
1512060479510	-0.16890299320220947	-0.7578020095825195	-0.6236060261726379	0.09122399985790253
1512060479517	-0.1626559942960739	-0.7595809698104858	-0.6229879856109619	0.09199599921703339
1512060479530	-0.15658600628376007	-0.7612980008125305	-0.6223430037498474	0.0927020013332367
1512060479537	-0.15119899809360504	-0.7626709938049316	-0.6218910217285156	0.09339000284671783
1512060479549	-0.14635500311851501	-0.7634339928627014	-0.6220160126686096	0.0940369963645935
1512060479557	-0.14264599978923798	-0.763841986656189	-0.6223040223121643	0.09451299905776978
1512060479569	-0.14072899520397186	-0.7640640139579773	-0.6224219799041748	0.09481800347566605
1512060479577	-0.13947099447250366	-0.7646530270576477	-0.6219589710235596	0.09496799856424332
1512060479590	-0.13742700219154358	-0.7653899788856506	-0.6214699745178223	0.09521099925041199
1512060479597	-0.13379700481891632	-0.7663000226020813	-0.6210790276527405	0.09561900049448013
1512060479610	-0.12960100173950195	-0.7672839760780334	-0.6206849813461304	0.09606000036001205
1512060479617	-0.12620000541210175	-0.768002986907959	-0.6204469799995422	0.09638500213623047
1512060479630	-0.1251160055398941	-0.7669640183448792	-0.6218929886817932	0.09674300253391266
1512060479637	-0.12697100639343262	-0.7653260231018066	-0.623528003692627	0.0967789962887764
1512060479650	-0.1303820013999939	-0.7634109854698181	-0.6252009868621826	0.09657099843025208
1512060479657	-0.13428600132465363	-0.7614449858665466	-0.6268050074577332	0.09635099768638611
1512060479670	-0.1385509967803955	-0.7598649859428406	-0.6278470158576965	0.09599799662828445
1512060479677	-0.14293499290943146	-0.7592650055885315	-0.6276819705963135	0.09539499878883362
1512060479690	-0.145905002951622	-0.7600510120391846	-0.6261399984359741	0.09476599842309952
1512060479697	-0.14677199721336365	-0.7612559795379639	-0.6245409846305847	0.09430599957704544
1512060479710	-0.14629100263118744	-0.761991024017334	-0.6237750053405762	0.09419500082731247
1512060479717	-0.14472000300884247	-0.7617179751396179	-0.6244159936904907	0.09457200020551682
1512060479730	-0.1434819996356964	-0.7603740096092224	-0.6262480020523071	0.09515900164842606
1512060479737	-0.14449499547481537	-0.7582499980926514	-0.6285250186920166	0.09556300193071365
1512060479750	-0.14796699583530426	-0.7556779980659485	-0.6307650208473206	0.09586299955844879
1512060479757	-0.1530809998512268	-0.7529510259628296	-0.6327739953994751	0.0960569977760315
1512060479770	-0.1585479974746704	-0.7504249811172485	-0.6344149708747864	0.0961339995265007
1512060479777	-0.1623689979314804	-0.7484109997749329	-0.6357809901237488	0.09643100202083588
1512060479789	-0.16407400369644165	-0.7464680075645447	-0.637520968914032	0.0971049964427948
1512060479797	-0.16378599405288696	-0.7446600198745728	-0.6395620107650757	0.0980520024895668
1512060479810	-0.16185900568962097	-0.7428159713745117	-0.6419919729232788	0.09935099631547928
1512060479817	-0.1586720049381256	-0.741208016872406	-0.6444209814071655	0.10076799988746643
1512060479829	-0.15712299942970276	-0.7396420240402222	-0.6464040279388428	0.10198800265789032
1512060479837	-0.15855799615383148	-0.7404099702835083	-0.6451089978218079	0.10239800065755844
1512060479850	-0.16088800132274628	-0.7427849769592285	-0.6417940258979797	0.1023939996957779
1512060479857	-0.16286399960517883	-0.7467309832572937	-0.6367430090904236	0.10210300236940384
1512060479872	-0.16323399543762207	-0.7506930232048035	-0.6319810152053833	0.10204499959945679
1512060479877	-0.1598149985074997	-0.7540000081062317	-0.6288009881973267	0.10271800309419632
1512060479890	-0.15194900333881378	-0.7560949921607971	-0.627955973148346	0.10441000014543533
1512060479897	-0.14167100191116333	-0.7568550109863281	-0.629036009311676	0.10682900249958038
1512060479910	-0.1315930038690567	-0.7565540075302124	-0.6311550140380859	0.10932199656963348
1512060479917	-0.12323799729347229	-0.7562249898910522	-0.6328499913215637	0.11151599884033203
1512060479930	-0.11666200309991837	-0.7564129829406738	-0.6335369944572449	0.11339700222015381
1512060479937	-0.11108800023794174	-0.7569040060043335	-0.6336479783058167	0.11508700251579285
1512060479950	-0.10658899694681168	-0.757785975933075	-0.6330850124359131	0.11662299931049347
1512060479957	-0.10413099825382233	-0.7590870261192322	-0.631712019443512	0.11782100051641464
1512060479970	-0.10444200038909912	-0.759909987449646	-0.6305059790611267	0.11869599670171738
1512060479977	-0.10598500072956085	-0.7595549821853638	-0.630511999130249	0.11956600099802017
1512060479990	-0.10760500282049179	-0.7578189969062805	-0.6321200132369995	0.12064500153064728
1512060479997	-0.10716799646615982	-0.7555050253868103	-0.6346889734268188	0.12205100059509277
1512060480011	-0.10536400228738785	-0.7532020211219788	-0.6374269723892212	0.12357299774885178
1512060480017	-0.10306599736213684	-0.7511820197105408	-0.6398940086364746	0.1250459998846054
1512060480030	-0.10275699943304062	-0.7495390176773071	-0.6416590213775635	0.12611299753189087
1512060480037	-0.10450100153684616	-0.74891597032547	-0.6419879794120789	0.12670500576496124
1512060480051	-0.10694299638271332	-0.7497090101242065	-0.6406049728393555	0.12697499990463257
1512060480057	-0.10930199921131134	-0.7514399886131287	-0.6381629705429077	0.12703199684619904
1512060480070	-0.11055999994277954	-0.7534220218658447	-0.6355850100517273	0.12712900340557098
1512060480077	-0.11040200293064117	-0.754647970199585	-0.6340919733047485	0.1274549961090088
1512060480090	-0.10782799869775772	-0.7529429793357849	-0.6363589763641357	0.12843599915504456
1512060480097	-0.10582300275564194	-0.748619019985199	-0.6415290236473083	0.12965600192546844
1512060480110	-0.10440900176763535	-0.7424370050430298	-0.6486259698867798	0.13103100657463074
1512060480117	-0.10322500020265579	-0.7360219955444336	-0.6558049917221069	0.13241800665855408
1512060480131	-0.10313399881124496	-0.7310529947280884	-0.6611419916152954	0.13346900045871735
1512060480137	-0.10366100072860718	-0.7287110090255737	-0.6635050177574158	0.13414299488067627
1512060480150	-0.10392099618911743	-0.7290369868278503	-0.6630460023880005	0.1344349980354309
1512060480157	-0.10294599831104279	-0.7314280271530151	-0.6605280041694641	0.13459500670433044
1512060480171	-0.10073799639940262	-0.7346760034561157	-0.6572189927101135	0.1347779929637909
1512060480178	-0.09719099849462509	-0.7372940182685852	-0.6547250151634216	0.1352269947528839
1512060480190	-0.0942630022764206	-0.7383689880371094	-0.6538130044937134	0.13583600521087646
1512060480197	-0.09285099804401398	-0.7380599975585938	-0.654229998588562	0.13648399710655212
1512060480210	-0.09152200073003769	-0.7367029786109924	-0.655780017375946	0.13727200031280518
1512060480217	-0.0902860015630722	-0.7358620166778564	-0.656745970249176	0.13797800242900848
1512060480229	-0.08917099982500076	-0.7360219955444336	-0.6565790176391602	0.13864299654960632
1512060480237	-0.08684399724006653	-0.7374870181083679	-0.6551160216331482	0.1392579972743988
1512060480251	-0.08440600335597992	-0.7395749688148499	-0.6529499888420105	0.1398569941520691
1512060480257	-0.08104000240564346	-0.7419180274009705	-0.6505590081214905	0.14057399332523346
1512060480271	-0.07638099789619446	-0.7437899708747864	-0.6487759947776794	0.141525998711586
1512060480277	-0.07061400264501572	-0.744841992855072	-0.6479489803314209	0.14277499914169312
1512060480291	-0.06443899869918823	-0.744376003742218	-0.6487870216369629	0.14431199431419373
1512060480297	-0.05916399881243706	-0.7409999966621399	-0.6527730226516724	0.1459590047597885
1512060480310	-0.056161001324653625	-0.7361509799957275	-0.6581479907035828	0.1475359946489334
1512060480317	-0.05517999827861786	-0.7311469912528992	-0.6634569764137268	0.1490049958229065
1512060480338	-0.05448199808597565	-0.7270089983940125	-0.6677250266075134	0.15043799579143524
1512060480343	-0.05426900088787079	-0.7243559956550598	-0.6703169941902161	0.15177799761295319
1512060480352	-0.05379299819469452	-0.7233260273933411	-0.6711779832839966	0.1530510038137436
1512060480357	-0.05393899977207184	-0.72325599193573	-0.6709809899330139	0.15418799221515656
1512060480371	-0.054614000022411346	-0.723501980304718	-0.6704099774360657	0.15527799725532532
1512060480377	-0.05594699829816818	-0.7231339812278748	-0.6704249978065491	0.15644599497318268
1512060480397	-0.05907199904322624	-0.7213910222053528	-0.6717810034751892	0.15752799808979034
1512060480402	-0.06400399655103683	-0.7182469964027405	-0.6744400262832642	0.15859800577163696
1512060480412	-0.06987299770116806	-0.7138969898223877	-0.6782029867172241	0.15971200168132782
1512060480429	-0.07557199895381927	-0.7084529995918274	-0.6829839944839478	0.16098099946975708
1512060480444	-0.08143600076436996	-0.7026649713516235	-0.6879670023918152	0.16226300597190857
1512060480451	-0.08618299663066864	-0.697625994682312	-0.6922119855880737	0.16349799931049347
1512060480478	-0.09054099768400192	-0.6934499740600586	-0.695589005947113	0.16457100212574005
1512060480482	-0.0956839993596077	-0.690222978591919	-0.6978970170021057	0.16545699536800385
1512060480492	-0.09926000237464905	-0.6878669857978821	-0.6995199918746948	0.16630299389362335
1512060480500	-0.10088200122117996	-0.6868069767951965	-0.7001559734344482	0.16703000664710999
1512060480524	-0.10150600224733353	-0.6869300007820129	-0.699787974357605	0.16768400371074677
1512060480541	-0.10053300112485886	-0.6875550150871277	-0.6991659998893738	0.16830399632453918
1512060480553	-0.0994350016117096	-0.6871870160102844	-0.6995059847831726	0.16904599964618683
1512060480557	-0.09961500018835068	-0.6860690116882324	-0.7003999948501587	0.1697780042886734
1512060480570	-0.10121600329875946	-0.6841779947280884	-0.7018569707870483	0.17044499516487122
