Trial:	Sub01SeatedPull_accelerometer_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060689526	1.7621324062347412	9.461885452270508	-3.026270866394043
1512060689541	1.5322890281677246	9.615114212036133	-1.647210717201233
1512060689555	2.4133553504943848	9.040505409240723	0.4213795065879822
1512060689569	1.8387469053268433	9.117119789123535	0.8044517636299133
1512060689583	2.145204782485962	9.040505409240723	-0.9193734526634216
1512060689596	2.5665841102600098	9.232041358947754	-2.183511972427368
1512060689610	2.4133553504943848	9.117119789123535	-1.647210717201233
1512060689624	1.5705963373184204	9.078812599182129	-0.4596867263317108
1512060689638	1.7621324062347412	8.734047889709473	0.26815059781074524
1512060689655	2.8347349166870117	8.695740699768066	-0.038307227194309235
1512060689669	3.332728862762451	8.734047889709473	-0.38307225704193115
1512060689684	3.179499864578247	8.887276649475098	-0.8427590131759644
1512060689700	3.294421434402466	9.27034854888916	-1.6855180263519287
1512060689714	4.213795185089111	9.155426979064941	-1.4173674583435059
1512060689728	4.865017890930176	8.619126319885254	-0.07661445438861847
1512060689743	4.63517427444458	8.312667846679688	1.0342950820922852
1512060689758	3.9456443786621094	8.465897560119629	0.7661445140838623
1512060689772	3.6774938106536865	8.312667846679688	-0.26815059781074524
1512060689786	3.485957622528076	8.197746276855469	-0.9193734526634216
1512060689799	3.5242648124694824	8.159439086914062	-1.455674648284912
1512060689816	3.5625722408294678	8.197746276855469	-1.647210717201233
1512060689830	3.5625722408294678	8.465897560119629	-2.2601263523101807
1512060689845	3.4093432426452637	8.542511940002441	-2.604891538619995
1512060689859	3.2178070545196533	8.465897560119629	-1.8770540952682495
1512060689873	3.44765043258667	8.35097599029541	-0.26815059781074524
1512060689887	3.5242648124694824	8.389283180236816	0.727837324142456
1512060689901	3.332728862762451	8.389283180236816	0.4596867263317108
1512060689915	3.179499864578247	8.695740699768066	-0.5746083855628967
1512060689929	3.2178070545196533	8.810662269592285	-1.2641384601593018
1512060689944	3.294421434402466	9.002198219299316	-1.37906014919281
1512060689959	2.9879636764526367	9.040505409240723	-0.9193734526634216
1512060689975	2.9879636764526367	8.810662269592285	-0.38307225704193115
1512060689992	3.4093432426452637	8.925583839416504	-0.15322890877723694
1512060690007	3.332728862762451	9.040505409240723	-0.8810662031173706
1512060690022	3.5625722408294678	9.27034854888916	-1.5705963373184204
1512060690036	3.754108190536499	9.002198219299316	-1.4939818382263184
1512060690049	4.137180328369141	8.772355079650879	-0.5363011956214905
1512060690062	4.405331134796143	8.772355079650879	-0.5363011956214905
1512060690075	4.558559894561768	8.695740699768066	-1.8387469053268433
1512060690089	4.481945514678955	8.619126319885254	-2.4133553504943848
1512060690102	4.367023944854736	8.504204750061035	-1.2258312702178955
1512060690115	4.520252704620361	8.389283180236816	-0.8427590131759644
1512060690131	4.596867084503174	8.542511940002441	-1.455674648284912
1512060690144	3.9839515686035156	8.504204750061035	-1.8770540952682495
1512060690156	3.179499864578247	8.121131896972656	-0.9959878921508789
1512060690170	3.294421434402466	8.159439086914062	-0.3064578175544739
1512060690183	4.098873138427734	8.236053466796875	-1.2258312702178955
1512060690196	3.2178070545196533	8.236053466796875	-1.5322890281677246
1512060690209	1.8387469053268433	8.197746276855469	-0.727837324142456
1512060690222	0.7661445140838623	8.044517517089844	-2.6431987285614014
1512060690235	0.5363011956214905	8.465897560119629	-4.8267107009887695
1512060690248	1.5322890281677246	8.580819129943848	-3.3710360527038574
1512060690261	2.2601263523101807	9.117119789123535	-0.3064578175544739
1512060690277	2.873042106628418	9.117119789123535	0.5363011956214905
1512060690290	1.6855180263519287	9.117119789123535	-1.800439715385437
1512060690303	1.1492167711257935	9.385271072387695	-2.030282974243164
1512060690317	1.8770540952682495	9.959878921508789	-1.072602391242981
1512060690330	3.064578056335449	10.381258964538574	-0.15322890877723694
1512060690343	2.1068975925445557	10.266336441040039	-0.4213795065879822
1512060690357	1.1875240802764893	9.730035781860352	-1.8770540952682495
1512060690371	0.9959878921508789	9.84495735168457	-2.5665841102600098
1512060690384	1.9153614044189453	10.304644584655762	-0.7661445140838623
1512060690397	3.294421434402466	10.496180534362793	0.5363011956214905
1512060690410	2.451662540435791	10.304644584655762	0.727837324142456
1512060690424	1.4939818382263184	9.53849983215332	-0.38307225704193115
1512060690438	0.6129156351089478	9.346963882446289	-0.7661445140838623
1512060690454	1.2258312702178955	9.53849983215332	-0.3447650372982025
1512060690467	2.5665841102600098	9.806650161743164	0.038307227194309235
1512060690480	2.451662540435791	9.921571731567383	0.38307225704193115
1512060690493	1.8770540952682495	9.385271072387695	0.1149216815829277
1512060690507	1.4173674583435059	8.96389102935791	0.3064578175544739
1512060690520	1.6855180263519287	9.078812599182129	0.3064578175544739
1512060690533	2.5665841102600098	9.461885452270508	-0.1149216815829277
1512060690546	2.911349296569824	9.883264541625977	-0.9576807022094727
1512060690559	2.8347349166870117	9.768342971801758	-0.6129156351089478
1512060690572	2.6431987285614014	9.346963882446289	-0.19153612852096558
1512060690586	2.604891538619995	8.925583839416504	0.1149216815829277
1512060690602	3.754108190536499	9.53849983215332	-1.9919757843017578
1512060690615	3.8307228088378906	9.998186111450195	-2.9879636764526367
1512060690628	3.2178070545196533	9.806650161743164	-2.145204782485962
1512060690641	2.3750481605529785	9.346963882446289	-0.19153612852096558
1512060690654	1.9153614044189453	8.65743350982666	0.49799394607543945
1512060690668	2.030282974243164	9.232041358947754	-0.07661445438861847
1512060690681	2.719813108444214	9.921571731567383	-1.2258312702178955
1512060690694	2.873042106628418	10.036493301391602	-1.072602391242981
1512060690707	2.7964274883270264	9.691728591918945	-0.4596867263317108
1512060690720	2.6431987285614014	9.078812599182129	-0.15322890877723694
1512060690733	2.6431987285614014	8.772355079650879	0.26815059781074524
1512060690745	2.9496564865112305	9.002198219299316	0.5363011956214905
1512060690757	3.5242648124694824	9.461885452270508	0.38307225704193115
1512060690774	3.2178070545196533	9.423578262329102	0.0
1512060690787	2.451662540435791	9.232041358947754	-0.19153612852096558
1512060690800	1.8770540952682495	9.117119789123535	-0.1149216815829277
1512060690813	1.647210717201233	9.193734169006348	0.2298433631658554
1512060690826	1.8770540952682495	9.423578262329102	0.038307227194309235
1512060690839	2.0685901641845703	9.423578262329102	-1.072602391242981
1512060690852	1.37906014919281	9.117119789123535	-2.030282974243164
1512060690865	0.8810662031173706	8.734047889709473	-1.647210717201233
1512060690879	0.9193734526634216	8.580819129943848	-0.38307225704193115
1512060690893	1.0342950820922852	9.883264541625977	0.0
1512060690906	1.647210717201233	10.41956615447998	-0.49799394607543945
1512060690919	0.9959878921508789	10.41956615447998	-1.9153614044189453
1512060690935	2.030282974243164	9.53849983215332	-2.183511972427368
1512060690951	2.3750481605529785	9.691728591918945	0.15322890877723694
1512060690965	2.9879636764526367	10.802638053894043	1.072602391242981
1512060690979	3.44765043258667	11.1474027633667	-0.26815059781074524
1512060690993	2.145204782485962	10.955866813659668	-1.9536685943603516
1512060691007	1.7621324062347412	9.84495735168457	-1.800439715385437
1512060691020	3.294421434402466	8.772355079650879	0.2298433631658554
1512060691034	3.179499864578247	9.806650161743164	1.6089035272598267
1512060691046	3.294421434402466	10.457873344421387	-0.8427590131759644
1512060691060	3.141192674636841	10.381258964538574	-2.451662540435791
1512060691073	2.873042106628418	9.576807022094727	-2.0685901641845703
1512060691088	3.8307228088378906	8.580819129943848	-0.6512228846549988
1512060691102	4.022258758544922	9.155426979064941	1.2258312702178955
1512060691115	3.869029998779297	9.653421401977539	-0.3447650372982025
1512060691128	3.6391866207122803	9.84495735168457	-1.9153614044189453
1512060691141	2.719813108444214	9.423578262329102	-1.9919757843017578
1512060691154	2.911349296569824	8.542511940002441	-2.0685901641845703
1512060691167	3.294421434402466	8.695740699768066	-2.75812029838562
1512060691180	3.6774938106536865	9.078812599182129	-1.8770540952682495
1512060691193	3.869029998779297	8.925583839416504	-0.38307225704193115
1512060691207	2.9496564865112305	8.772355079650879	-0.38307225704193115
1512060691219	3.1028854846954346	8.427590370178223	-1.455674648284912
1512060691233	2.911349296569824	8.65743350982666	-2.451662540435791
1512060691245	2.3367409706115723	8.695740699768066	-2.6431987285614014
1512060691263	2.3367409706115723	8.197746276855469	-2.183511972427368
1512060691277	2.6431987285614014	7.967903137207031	-0.727837324142456
1512060691290	3.026270866394043	7.8529815673828125	-0.38307225704193115
1512060691304	2.9879636764526367	8.197746276855469	-0.6129156351089478
1512060691317	3.1028854846954346	8.504204750061035	-0.4213795065879822
1512060691330	3.026270866394043	8.542511940002441	0.19153612852096558
1512060691343	3.2561142444610596	8.580819129943848	-0.07661445438861847
1512060691357	3.5242648124694824	8.848969459533691	-0.5746083855628967
1512060691370	3.332728862762451	9.002198219299316	-0.7661445140838623
1512060691384	3.2178070545196533	8.96389102935791	-0.689530074596405
1512060691396	3.179499864578247	8.848969459533691	-0.5363011956214905
1512060691411	3.2178070545196533	8.772355079650879	-0.727837324142456
1512060691423	2.8347349166870117	8.848969459533691	-0.8427590131759644
1512060691437	2.6815059185028076	8.925583839416504	-0.7661445140838623
1512060691451	2.7964274883270264	9.002198219299316	-0.9959878921508789
1512060691467	2.75812029838562	9.117119789123535	-1.37906014919281
1512060691480	2.604891538619995	9.040505409240723	-1.3407529592514038
1512060691494	2.3367409706115723	8.848969459533691	-0.9959878921508789
1512060691507	2.1068975925445557	8.734047889709473	-0.689530074596405
1512060691520	2.298433542251587	8.772355079650879	-0.8044517636299133
1512060691533	2.6815059185028076	8.925583839416504	-1.455674648284912
1512060691546	2.9879636764526367	8.96389102935791	-1.7621324062347412
1512060691560	2.873042106628418	9.002198219299316	-1.37906014919281
1512060691573	2.6431987285614014	8.772355079650879	-1.3024457693099976
1512060691586	2.873042106628418	8.810662269592285	-1.3024457693099976
1512060691600	3.179499864578247	9.117119789123535	-1.1492167711257935
1512060691614	3.5242648124694824	9.078812599182129	-0.8810662031173706
1512060691628	3.907337188720703	8.96389102935791	-0.9576807022094727
1512060691641	4.098873138427734	8.810662269592285	-0.9193734526634216
1512060691654	3.8307228088378906	8.619126319885254	-0.7661445140838623
1512060691667	3.2178070545196533	8.542511940002441	-0.7661445140838623
1512060691681	3.064578056335449	8.734047889709473	-0.8810662031173706
1512060691694	3.332728862762451	8.887276649475098	-0.8810662031173706
1512060691707	3.4093432426452637	8.96389102935791	-0.9576807022094727
1512060691720	2.719813108444214	9.002198219299316	-1.2258312702178955
1512060691733	2.6431987285614014	8.810662269592285	-1.5322890281677246
1512060691746	2.6815059185028076	8.848969459533691	-1.6089035272598267
1512060691761	2.75812029838562	8.810662269592285	-1.6089035272598267
1512060691775	1.8387469053268433	9.040505409240723	-1.2258312702178955
1512060691789	1.5322890281677246	9.193734169006348	-1.2641384601593018
1512060691801	2.183511972427368	9.27034854888916	-1.1492167711257935
1512060691814	2.9879636764526367	9.615114212036133	-1.647210717201233
1512060691827	2.3367409706115723	9.53849983215332	-1.5322890281677246
1512060691840	1.8387469053268433	9.232041358947754	-0.49799394607543945
1512060691853	1.800439715385437	8.925583839416504	0.19153612852096558
1512060691866	2.1068975925445557	9.002198219299316	-0.07661445438861847
1512060691880	2.6431987285614014	9.27034854888916	-1.1492167711257935
1512060691893	2.3367409706115723	9.461885452270508	-1.9919757843017578
1512060691909	1.4939818382263184	9.385271072387695	-1.9153614044189453
1512060691922	0.689530074596405	8.848969459533691	-0.3447650372982025
1512060691945	0.727837324142456	9.078812599182129	0.3064578175544739
1512060691957	1.3024457693099976	9.500192642211914	-0.5746083855628967
1512060691970	2.183511972427368	10.036493301391602	-1.072602391242981
1512060691984	2.1068975925445557	10.113107681274414	-0.727837324142456
1512060691997	1.5705963373184204	9.998186111450195	0.038307227194309235
1512060692011	0.8810662031173706	9.500192642211914	0.4213795065879822
1512060692024	0.9959878921508789	8.925583839416504	0.0
1512060692037	1.8770540952682495	9.155426979064941	-0.4596867263317108
1512060692051	2.2218191623687744	9.730035781860352	-0.5363011956214905
1512060692066	2.2218191623687744	10.15141487121582	-0.26815059781074524
1512060692080	1.9153614044189453	10.074800491333008	-0.26815059781074524
1512060692095	1.6089035272598267	9.423578262329102	-0.4213795065879822
1512060692108	1.5322890281677246	9.308655738830566	-0.9193734526634216
1512060692121	2.2218191623687744	9.53849983215332	-0.8427590131759644
1512060692134	2.4899697303771973	10.189722061157227	-0.9576807022094727
1512060692147	2.3367409706115723	10.074800491333008	-1.1109095811843872
1512060692160	2.3367409706115723	9.615114212036133	-0.7661445140838623
1512060692174	2.451662540435791	9.730035781860352	-0.727837324142456
1512060692187	3.141192674636841	9.921571731567383	-0.5746083855628967
1512060692200	3.44765043258667	9.998186111450195	-0.6129156351089478
1512060692213	3.3710360527038574	9.998186111450195	-1.1492167711257935
1512060692226	3.294421434402466	9.883264541625977	-0.9193734526634216
1512060692242	3.3710360527038574	9.615114212036133	-0.3447650372982025
1512060692256	3.064578056335449	9.155426979064941	-0.038307227194309235
1512060692269	2.8347349166870117	8.925583839416504	-0.4213795065879822
1512060692282	2.75812029838562	9.078812599182129	-1.4173674583435059
1512060692296	2.7964274883270264	9.117119789123535	-1.8387469053268433
1512060692308	3.064578056335449	9.155426979064941	-0.5363011956214905
1512060692321	2.7964274883270264	9.002198219299316	0.038307227194309235
1512060692334	2.7964274883270264	8.925583839416504	-0.19153612852096558
1512060692347	2.6815059185028076	8.810662269592285	-0.6129156351089478
1512060692360	2.6431987285614014	9.078812599182129	-1.1875240802764893
1512060692374	2.6815059185028076	8.848969459533691	-0.8427590131759644
1512060692389	3.179499864578247	8.580819129943848	0.3447650372982025
1512060692403	3.3710360527038574	8.695740699768066	0.38307225704193115
1512060692416	3.2178070545196533	8.96389102935791	-0.3447650372982025
1512060692429	2.2601263523101807	9.308655738830566	-0.6129156351089478
1512060692443	1.8770540952682495	9.308655738830566	-0.4213795065879822
1512060692457	2.3367409706115723	9.002198219299316	0.5363011956214905
1512060692470	2.451662540435791	9.155426979064941	0.727837324142456
1512060692483	2.4899697303771973	9.500192642211914	-0.6512228846549988
1512060692496	1.647210717201233	10.113107681274414	-1.4939818382263184
1512060692508	0.689530074596405	10.074800491333008	-0.9576807022094727
1512060692521	0.15322890877723694	9.576807022094727	-0.19153612852096558
1512060692535	0.49799394607543945	9.461885452270508	0.38307225704193115
1512060692549	2.6815059185028076	10.036493301391602	-0.07661445438861847
1512060692563	3.026270866394043	11.1474027633667	-1.1875240802764893
1512060692576	2.1068975925445557	11.224017143249512	-2.719813108444214
1512060692589	0.8044517636299133	10.342951774597168	-2.911349296569824
1512060692603	0.5363011956214905	9.155426979064941	-0.8044517636299133
1512060692616	2.298433542251587	8.504204750061035	2.1068975925445557
1512060692629	3.294421434402466	9.385271072387695	2.298433542251587
1512060692642	2.8347349166870117	10.342951774597168	-0.9959878921508789
1512060692656	1.6855180263519287	10.611102104187012	-3.9456443786621094
1512060692669	1.37906014919281	9.768342971801758	-3.064578056335449
1512060692683	2.75812029838562	9.040505409240723	0.15322890877723694
1512060692698	3.5242648124694824	9.308655738830566	2.0685901641845703
1512060692712	3.44765043258667	9.423578262329102	0.8427590131759644
1512060692725	1.1492167711257935	9.615114212036133	-2.8347349166870117
1512060692739	0.49799394607543945	8.848969459533691	-3.907337188720703
1512060692752	2.4899697303771973	8.159439086914062	-2.0685901641845703
1512060692765	3.9839515686035156	9.002198219299316	0.9959878921508789
1512060692778	3.869029998779297	9.385271072387695	0.5363011956214905
1512060692791	2.6815059185028076	9.883264541625977	-1.455674648284912
1512060692805	1.7621324062347412	9.730035781860352	-3.064578056335449
1512060692818	2.6431987285614014	9.193734169006348	-3.1028854846954346
1512060692831	3.5625722408294678	8.96389102935791	-1.2641384601593018
1512060692845	3.2178070545196533	9.193734169006348	0.4213795065879822
1512060692861	2.9496564865112305	9.232041358947754	-0.19153612852096558
1512060692874	2.0685901641845703	9.461885452270508	-2.298433542251587
1512060692887	2.298433542251587	9.53849983215332	-3.9456443786621094
1512060692900	2.9879636764526367	9.500192642211914	-3.179499864578247
1512060692914	3.026270866394043	9.232041358947754	-1.1875240802764893
1512060692927	2.75812029838562	9.040505409240723	-0.689530074596405
1512060692941	2.0685901641845703	8.925583839416504	-1.800439715385437
1512060692954	2.030282974243164	8.542511940002441	-2.451662540435791
1512060692967	2.8347349166870117	8.312667846679688	-2.2218191623687744
1512060692981	3.026270866394043	8.236053466796875	-1.0342950820922852
1512060692994	2.911349296569824	8.08282470703125	-0.6512228846549988
1512060693008	2.911349296569824	8.236053466796875	-1.3407529592514038
1512060693020	3.064578056335449	8.197746276855469	-1.4939818382263184
1512060693036	3.332728862762451	8.08282470703125	-0.7661445140838623
1512060693049	3.6391866207122803	8.389283180236816	-0.3064578175544739
1512060693063	3.600879430770874	8.848969459533691	-0.8810662031173706
1512060693076	3.141192674636841	9.002198219299316	-1.455674648284912
1512060693089	2.873042106628418	8.96389102935791	-1.5705963373184204
1512060693102	2.7964274883270264	8.96389102935791	-0.8427590131759644
1512060693115	2.911349296569824	8.887276649475098	-0.9193734526634216
1512060693128	2.4899697303771973	8.925583839416504	-1.4173674583435059
1512060693141	1.8770540952682495	9.040505409240723	-1.8770540952682495
1512060693154	1.5705963373184204	8.848969459533691	-1.6089035272598267
1512060693169	1.9153614044189453	8.887276649475098	-1.2641384601593018
1512060693183	2.145204782485962	8.925583839416504	-1.1875240802764893
1512060693196	2.183511972427368	9.002198219299316	-1.2641384601593018
1512060693211	2.2218191623687744	9.040505409240723	-1.8387469053268433
1512060693228	2.2601263523101807	9.155426979064941	-2.0685901641845703
1512060693248	2.2218191623687744	9.117119789123535	-1.6089035272598267
1512060693268	2.4133553504943848	9.002198219299316	-1.072602391242981
1512060693288	2.6815059185028076	8.848969459533691	-0.8427590131759644
1512060693308	2.8347349166870117	8.925583839416504	-1.1109095811843872
1512060693328	2.873042106628418	9.155426979064941	-2.1068975925445557
1512060693348	3.3710360527038574	9.232041358947754	-2.5665841102600098
1512060693368	3.332728862762451	9.002198219299316	-1.8770540952682495
1512060693388	3.2561142444610596	8.772355079650879	-0.38307225704193115
1512060693408	3.3710360527038574	8.619126319885254	-0.49799394607543945
1512060693429	3.2561142444610596	8.734047889709473	-1.1492167711257935
1512060693448	3.026270866394043	8.772355079650879	-2.183511972427368
1512060693468	2.2218191623687744	8.96389102935791	-2.911349296569824
1512060693488	2.145204782485962	9.155426979064941	-3.2178070545196533
1512060693508	2.4133553504943848	9.078812599182129	-3.179499864578247
1512060693528	2.75812029838562	8.65743350982666	-2.030282974243164
1512060693548	3.026270866394043	8.08282470703125	-0.3064578175544739
1512060693568	2.5282769203186035	7.814674377441406	0.038307227194309235
1512060693588	2.183511972427368	8.044517517089844	-1.072602391242981
1512060693608	1.5705963373184204	8.542511940002441	-2.3750481605529785
1512060693629	1.9919757843017578	8.96389102935791	-3.294421434402466
1512060693648	1.9919757843017578	9.040505409240723	-2.6815059185028076
1512060693668	2.030282974243164	8.925583839416504	-1.37906014919281
1512060693688	1.6089035272598267	8.96389102935791	-0.5363011956214905
1512060693708	1.1109095811843872	9.27034854888916	-1.3024457693099976
1512060693728	1.072602391242981	9.53849983215332	-2.7964274883270264
1512060693748	1.8387469053268433	9.806650161743164	-2.9496564865112305
1512060693768	2.2601263523101807	9.998186111450195	-2.298433542251587
1512060693788	2.2601263523101807	9.998186111450195	-1.800439715385437
1512060693808	1.4939818382263184	9.653421401977539	-1.0342950820922852
1512060693828	0.9959878921508789	9.117119789123535	-0.8427590131759644
1512060693848	1.3407529592514038	9.385271072387695	-1.2258312702178955
1512060693868	2.1068975925445557	9.959878921508789	-1.2258312702178955
1512060693888	2.145204782485962	10.266336441040039	-1.3407529592514038
1512060693908	1.6089035272598267	10.15141487121582	-1.5705963373184204
1512060693928	1.0342950820922852	9.806650161743164	-1.8387469053268433
1512060693948	1.5322890281677246	9.730035781860352	-1.4939818382263184
1512060693968	2.1068975925445557	9.921571731567383	-0.8427590131759644
1512060693988	2.5282769203186035	10.074800491333008	-0.4596867263317108
1512060694008	2.298433542251587	10.074800491333008	-0.49799394607543945
1512060694028	1.6855180263519287	10.036493301391602	-1.3407529592514038
1512060694048	1.5322890281677246	9.883264541625977	-1.3407529592514038
1512060694068	1.8387469053268433	9.691728591918945	-0.15322890877723694
1512060694088	2.145204782485962	9.691728591918945	0.5746083855628967
1512060694108	1.9153614044189453	9.615114212036133	0.2298433631658554
1512060694128	1.800439715385437	9.768342971801758	-0.5746083855628967
1512060694148	1.723825216293335	9.998186111450195	-1.2641384601593018
1512060694168	1.7621324062347412	9.500192642211914	-1.1109095811843872
1512060694188	1.8387469053268433	9.002198219299316	0.038307227194309235
1512060694208	2.145204782485962	8.96389102935791	0.26815059781074524
1512060694228	2.2601263523101807	9.615114212036133	-0.7661445140838623
1512060694248	2.8347349166870117	9.998186111450195	-1.7621324062347412
1512060694269	2.719813108444214	9.730035781860352	-1.2258312702178955
1512060694288	2.604891538619995	9.346963882446289	0.49799394607543945
1512060694308	2.3750481605529785	9.346963882446289	-0.1149216815829277
1512060694328	2.451662540435791	9.423578262329102	-1.5705963373184204
1512060694348	3.141192674636841	9.385271072387695	-2.4899697303771973
1512060694368	3.2178070545196533	9.308655738830566	-0.9959878921508789
1512060694388	2.7964274883270264	8.96389102935791	0.3064578175544739
1512060694408	2.5665841102600098	8.465897560119629	0.3064578175544739
1512060694428	2.3367409706115723	8.274360656738281	-1.1492167711257935
1512060694448	2.75812029838562	8.389283180236816	-1.1109095811843872
1512060694468	3.1028854846954346	8.580819129943848	0.038307227194309235
1512060694488	2.4899697303771973	8.580819129943848	0.5746083855628967
1512060694508	2.2601263523101807	8.465897560119629	-0.3064578175544739
1512060694528	2.145204782485962	8.734047889709473	-1.5322890281677246
1512060694548	2.5665841102600098	9.346963882446289	-0.9576807022094727
1512060694568	3.2561142444610596	9.806650161743164	0.0
1512060694589	3.141192674636841	9.806650161743164	0.727837324142456
1512060694608	3.294421434402466	9.385271072387695	0.5363011956214905
1512060694628	2.9879636764526367	9.27034854888916	-0.4213795065879822
1512060694648	2.4133553504943848	9.385271072387695	-0.9193734526634216
1512060694668	2.030282974243164	9.615114212036133	-0.9576807022094727
1512060694688	1.4939818382263184	9.423578262329102	0.0
1512060694708	1.0342950820922852	9.193734169006348	1.1109095811843872
1512060694728	1.723825216293335	9.308655738830566	0.7661445140838623
1512060694748	1.3407529592514038	10.189722061157227	-0.9193734526634216
1512060694768	0.5746083855628967	10.41956615447998	-1.7621324062347412
1512060694788	-0.1149216815829277	9.883264541625977	-0.9193734526634216
1512060694808	0.689530074596405	9.346963882446289	0.0
1512060694828	2.298433542251587	9.423578262329102	-0.3064578175544739
1512060694848	2.451662540435791	10.496180534362793	-1.9153614044189453
1512060694868	2.030282974243164	10.879252433776855	-3.332728862762451
1512060694888	1.0342950820922852	10.036493301391602	-2.9496564865112305
1512060694909	0.689530074596405	8.619126319885254	0.9193734526634216
1512060694928	2.4899697303771973	8.236053466796875	4.520252704620361
1512060694948	2.9879636764526367	9.883264541625977	2.0685901641845703
1512060694968	2.2218191623687744	11.41555404663086	-3.6774938106536865
1512060694988	1.0342950820922852	11.338939666748047	-5.51624059677124
1512060695008	0.4596867263317108	9.806650161743164	-1.3407529592514038
1512060695028	1.8770540952682495	8.580819129943848	4.137180328369141
1512060695048	3.5625722408294678	8.96389102935791	3.141192674636841
1512060695068	2.873042106628418	10.687716484069824	-2.145204782485962
1512060695088	1.37906014919281	11.30063247680664	-5.899312973022461
1512060695108	0.1149216815829277	10.572794914245605	-4.6734819412231445
1512060695128	-0.3064578175544739	8.848969459533691	-1.5322890281677246
1512060695148	1.9536685943603516	7.163451671600342	-0.07661445438861847
1512060695168	2.2601263523101807	8.274360656738281	-1.9919757843017578
1512060695188	0.8427590131759644	9.653421401977539	-5.70777702331543
1512060695208	1.9919757843017578	8.848969459533691	-3.7158010005950928
1512060695229	2.6815059185028076	7.738059997558594	0.15322890877723694
1512060695248	4.481945514678955	6.780379295349121	1.8387469053268433
1512060695268	3.869029998779297	7.048529624938965	3.179499864578247
1512060695288	4.481945514678955	8.044517517089844	3.026270866394043
1512060695308	5.669469833374023	8.504204750061035	0.8044517636299133
1512060695328	5.669469833374023	8.580819129943848	-0.1149216815829277
1512060695348	6.090848922729492	8.427590370178223	-0.19153612852096558
1512060695368	5.975927352905273	8.810662269592285	-0.727837324142456
1512060695388	5.439626216888428	9.117119789123535	-1.6855180263519287
1512060695408	5.2480902671813965	9.040505409240723	-2.145204782485962
1512060695428	4.443638324737549	9.040505409240723	-1.3407529592514038
1512060695448	4.060565948486328	8.848969459533691	-1.1875240802764893
1512060695468	3.6391866207122803	8.848969459533691	-1.4939818382263184
1512060695488	3.2178070545196533	8.695740699768066	-1.455674648284912
1512060695508	2.9879636764526367	8.504204750061035	-1.072602391242981
1512060695528	3.026270866394043	8.312667846679688	-0.49799394607543945
1512060695548	2.6431987285614014	8.35097599029541	-0.07661445438861847
1512060695568	2.4133553504943848	8.504204750061035	-0.19153612852096558
1512060695588	2.5282769203186035	8.65743350982666	-0.5746083855628967
1512060695609	2.5665841102600098	8.848969459533691	-1.2641384601593018
1512060695628	2.451662540435791	9.040505409240723	-1.4939818382263184
1512060695648	2.5282769203186035	8.925583839416504	-0.9959878921508789
1512060695668	2.604891538619995	8.96389102935791	-0.49799394607543945
1512060695688	2.6431987285614014	9.155426979064941	-0.4596867263317108
1512060695708	2.911349296569824	9.193734169006348	-0.5746083855628967
1512060695728	2.8347349166870117	9.27034854888916	-0.5363011956214905
1512060695748	2.6431987285614014	9.308655738830566	-0.19153612852096558
1512060695768	2.719813108444214	9.385271072387695	-0.4213795065879822
1512060695788	2.9879636764526367	9.385271072387695	-0.4596867263317108
1512060695808	2.9879636764526367	9.308655738830566	0.26815059781074524
1512060695828	2.8347349166870117	9.193734169006348	1.0342950820922852
1512060695848	2.75812029838562	9.078812599182129	1.2258312702178955
1512060695868	2.9496564865112305	9.040505409240723	0.8810662031173706
1512060695888	3.2561142444610596	9.002198219299316	0.5746083855628967
1512060695908	3.1028854846954346	8.734047889709473	0.5363011956214905
1512060695928	2.9496564865112305	8.848969459533691	1.1492167711257935
1512060695948	2.9496564865112305	8.772355079650879	1.9919757843017578
1512060695968	3.179499864578247	8.236053466796875	2.604891538619995
1512060695988	2.9496564865112305	7.814674377441406	3.179499864578247
1512060696008	2.5665841102600098	7.738059997558594	3.7158010005950928
1512060696028	2.5282769203186035	7.891288757324219	3.907337188720703
1512060696048	2.911349296569824	7.814674377441406	3.8307228088378906
1512060696068	2.604891538619995	7.354987621307373	4.137180328369141
1512060696088	1.9919757843017578	7.048529624938965	4.788403511047363
1512060696108	1.8770540952682495	6.703764915466309	5.324704647064209
1512060696130	1.8770540952682495	6.971915245056152	5.4013190269470215
1512060696148	1.723825216293335	7.316680431365967	5.363011837005615
1512060696170	1.9153614044189453	6.971915245056152	5.631162166595459
1512060696188	2.030282974243164	6.588842868804932	5.899312973022461
1512060696208	1.3407529592514038	6.358999729156494	5.975927352905273
1512060696228	1.1875240802764893	5.937620162963867	6.435614109039307
1512060696248	1.800439715385437	5.937620162963867	6.01423454284668
1512060696268	1.6089035272598267	5.861005783081055	6.090848922729492
1512060696288	1.1109095811843872	5.631162166595459	6.588842868804932
1512060696308	0.5746083855628967	4.941632270812988	7.508216381072998
1512060696328	0.38307225704193115	4.558559894561768	8.580819129943848
1512060696348	1.072602391242981	4.213795185089111	8.810662269592285
1512060696368	1.37906014919281	3.6774938106536865	9.078812599182129
1512060696388	0.8427590131759644	3.907337188720703	9.117119789123535
