Trial:	Sub01SeatedPull_game_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060612710	0.2909514904022217	-0.6578901410102844	-0.5654175877571106	0.40352296829223633
1512060612730	0.2884022891521454	-0.660138726234436	-0.5655596256256104	0.4014764726161957
1512060612750	0.28819698095321655	-0.6633286476135254	-0.5646682977676392	0.39760199189186096
1512060612771	0.2892332077026367	-0.6668184399604797	-0.5630052089691162	0.3933476507663727
1512060612790	0.29134467244148254	-0.6711358428001404	-0.5603659152984619	0.3881818950176239
1512060612810	0.29246923327445984	-0.6734111309051514	-0.5592184662818909	0.3850375711917877
1512060612830	0.29507991671562195	-0.6750207543373108	-0.5580731630325317	0.38187605142593384
1512060612850	0.2993619740009308	-0.6764019727706909	-0.5564162731170654	0.3785019516944885
1512060612870	0.3055988848209381	-0.6773824691772461	-0.5541967153549194	0.3750045597553253
1512060612890	0.3131042718887329	-0.6782733798027039	-0.5515634417533875	0.3710644245147705
1512060612910	0.31961315870285034	-0.6783378720283508	-0.5497986674308777	0.3680036664009094
1512060612930	0.3261279761791229	-0.6778891682624817	-0.5482565760612488	0.36540597677230835
1512060612950	0.3336361050605774	-0.6764603853225708	-0.546898365020752	0.3633051812648773
1512060612970	0.3421823978424072	-0.6741292476654053	-0.5457254648208618	0.3614481985569
1512060612990	0.35061806440353394	-0.67188960313797	-0.5444146394729614	0.3595055639743805
1512060613009	0.3575840890407562	-0.670584499835968	-0.5424046516418457	0.35811612010002136
1512060613030	0.36180490255355835	-0.6692044138908386	-0.5415862202644348	0.35769689083099365
1512060613050	0.36441513895988464	-0.6676412224769592	-0.5419366955757141	0.3574374318122864
1512060613070	0.3645525574684143	-0.6660303473472595	-0.5435528755187988	0.3578481078147888
1512060613090	0.36212441325187683	-0.6646220088005066	-0.5463430285453796	0.3586820662021637
1512060613110	0.3579657971858978	-0.6642654538154602	-0.5489556193351746	0.35952693223953247
1512060613130	0.3525189757347107	-0.6646639704704285	-0.5514853596687317	0.3603000342845917
1512060613150	0.3460924029350281	-0.6647939682006836	-0.554554283618927	0.3615780472755432
1512060613170	0.3390052616596222	-0.6649901270866394	-0.5575489401817322	0.3633219599723816
1512060613190	0.33084943890571594	-0.6664068698883057	-0.5595632195472717	0.3651432693004608
1512060613210	0.32233473658561707	-0.6683835983276367	-0.5611651539802551	0.3666844666004181
1512060613229	0.3139730989933014	-0.6705078482627869	-0.5624023079872131	0.3681628406047821
1512060613250	0.30585071444511414	-0.6733826398849487	-0.5627191066741943	0.3692673146724701
1512060613270	0.29759088158607483	-0.676317572593689	-0.5627458691596985	0.3706093430519104
1512060613290	0.2906428575515747	-0.678514838218689	-0.5631342530250549	0.3715161085128784
1512060613310	0.2849929928779602	-0.6800932884216309	-0.5636945962905884	0.37215656042099
1512060613330	0.2809286117553711	-0.681183397769928	-0.564094066619873	0.37264761328697205
1512060613351	0.27848824858665466	-0.6824541687965393	-0.5638110041618347	0.3725825846195221
1512060613370	0.27767765522003174	-0.6842412948608398	-0.5625911951065063	0.3717529773712158
1512060613390	0.2782546579837799	-0.6855711936950684	-0.5612301230430603	0.3709276616573334
1512060613410	0.2798094153404236	-0.6860650181770325	-0.5602682828903198	0.37029847502708435
1512060613430	0.2826363742351532	-0.6860565543174744	-0.5591551661491394	0.36984947323799133
1512060613450	0.28640568256378174	-0.6853388547897339	-0.5582449436187744	0.3696553111076355
1512060613469	0.2909431457519531	-0.6839049458503723	-0.5576508045196533	0.3696644604206085
1512060613490	0.29609671235084534	-0.6823161244392395	-0.5568050146102905	0.36978334188461304
1512060613510	0.3018062710762024	-0.6808022856712341	-0.5554165244102478	0.37004557251930237
1512060613530	0.30722513794898987	-0.6790327429771423	-0.5542966723442078	0.37051650881767273
1512060613550	0.3121360242366791	-0.677283763885498	-0.5535579323768616	0.37071746587753296
1512060613570	0.3163042366504669	-0.6759544610977173	-0.5526746511459351	0.370928555727005
1512060613590	0.3196357190608978	-0.6747408509254456	-0.5520544052124023	0.37120574712753296
1512060613610	0.32189714908599854	-0.6733394265174866	-0.5517803430557251	0.3722027540206909
1512060613630	0.3232000172138214	-0.6719037294387817	-0.5513747334480286	0.37426331639289856
1512060613650	0.3239951729774475	-0.6703969240188599	-0.551159679889679	0.3765874207019806
1512060613671	0.32361918687820435	-0.6687444448471069	-0.5517667531967163	0.3789524435997009
1512060613690	0.3217127025127411	-0.6674461364746094	-0.5530053377151489	0.3810533285140991
1512060613710	0.3182653486728668	-0.6664149761199951	-0.5547663569450378	0.38318732380867004
1512060613730	0.3143364191055298	-0.6653701066970825	-0.5566926002502441	0.38544586300849915
1512060613750	0.31028035283088684	-0.6639166474342346	-0.5589732527732849	0.3879299759864807
1512060613770	0.3068690896034241	-0.6614303588867188	-0.561609148979187	0.39107102155685425
1512060613789	0.3038264513015747	-0.657683253288269	-0.564913809299469	0.3949868679046631
1512060613810	0.30103856325149536	-0.6528826355934143	-0.5687376856803894	0.39957159757614136
1512060613830	0.2983284890651703	-0.6473121643066406	-0.5728405714035034	0.40477266907691956
1512060613850	0.29556798934936523	-0.6409013867378235	-0.5772892236709595	0.4106362760066986
1512060613870	0.29261040687561035	-0.633812665939331	-0.581943690776825	0.4171355962753296
1512060613890	0.2894841730594635	-0.625857412815094	-0.5870296955108643	0.4241432547569275
1512060613909	0.2862279415130615	-0.6165771484375	-0.5927972793579102	0.431853711605072
1512060613930	0.28283801674842834	-0.6057053208351135	-0.5991988778114319	0.4405502676963806
1512060613950	0.27914389967918396	-0.592404305934906	-0.6064324378967285	0.45097190141677856
1512060613970	0.27549847960472107	-0.5781292915344238	-0.613774299621582	0.4616796672344208
1512060613991	0.27161550521850586	-0.5628109574317932	-0.62143474817276	0.47253331542015076
1512060614010	0.2668794095516205	-0.5463917851448059	-0.629510223865509	0.48368221521377563
1512060614030	0.2615410089492798	-0.5294555425643921	-0.6373820900917053	0.49499213695526123
1512060614050	0.25566476583480835	-0.5123669505119324	-0.6447573304176331	0.5063633322715759
1512060614070	0.24977803230285645	-0.49554476141929626	-0.6513916254043579	0.5174314975738525
1512060614090	0.243723064661026	-0.4775683581829071	-0.6579007506370544	0.5288612842559814
1512060614110	0.23665447533130646	-0.4594016969203949	-0.6640883684158325	0.5403068661689758
1512060614129	0.22783644497394562	-0.44133511185646057	-0.6701506972312927	0.5515540838241577
1512060614150	0.21894927322864532	-0.4227011203765869	-0.6758647561073303	0.5626649856567383
1512060614170	0.2124072164297104	-0.4057372510433197	-0.6798346042633057	0.5727874040603638
1512060614190	0.20661301910877228	-0.38946565985679626	-0.6828535795211792	0.5825278162956238
1512060614210	0.20098532736301422	-0.37371060252189636	-0.6851899027824402	0.5919967889785767
1512060614230	0.1947782039642334	-0.35898345708847046	-0.6873300075531006	0.6006413102149963
1512060614249	0.18956352770328522	-0.3434634208679199	-0.689270555973053	0.6091015934944153
1512060614270	0.1859738826751709	-0.32641953229904175	-0.6906290054321289	0.6179770231246948
1512060614290	0.1831704080104828	-0.3079833984375	-0.6914592385292053	0.6272791028022766
1512060614311	0.17979766428470612	-0.290481299161911	-0.6923409104347229	0.6355764865875244
1512060614330	0.17580179870128632	-0.27273979783058167	-0.6935916543006897	0.6431465148925781
1512060614350	0.17204244434833527	-0.2570064961910248	-0.6945443749427795	0.6495824456214905
1512060614370	0.16911305487155914	-0.2413657158613205	-0.6949108242988586	0.6559285521507263
1512060614390	0.16719281673431396	-0.22599999606609344	-0.6948001980781555	0.6619842648506165
1512060614410	0.16479595005512238	-0.2124817669391632	-0.6955835819244385	0.6662261486053467
1512060614430	0.1632528454065323	-0.19996534287929535	-0.6957890391349792	0.6702537536621094
1512060614450	0.16172853112220764	-0.18864493072032928	-0.6953351497650146	0.6743634343147278
1512060614470	0.15979982912540436	-0.178564190864563	-0.6944763660430908	0.6784404516220093
1512060614490	0.1577329933643341	-0.1696445643901825	-0.6933534741401672	0.6823503375053406
1512060614510	0.15580648183822632	-0.16183598339557648	-0.6921599507331848	0.6858922839164734
1512060614530	0.15417608618736267	-0.1550353467464447	-0.6909120678901672	0.6890822052955627
1512060614550	0.15266141295433044	-0.14907802641391754	-0.689541757106781	0.6921000480651855
1512060614569	0.15109892189502716	-0.14401383697986603	-0.6879869699478149	0.6950562596321106
1512060614590	0.1492983102798462	-0.13961642980575562	-0.6866562366485596	0.697653591632843
1512060614610	0.14562593400478363	-0.13605335354804993	-0.6866143941879272	0.6991733908653259
1512060614630	0.1424829214811325	-0.1318410038948059	-0.6858906745910645	0.7013348340988159
1512060614650	0.13880154490470886	-0.12724074721336365	-0.6850012540817261	0.7037878036499023
1512060614671	0.1351601481437683	-0.12247984111309052	-0.6836680769920349	0.7066317200660706
1512060614689	0.13106085360050201	-0.1184784322977066	-0.6826726794242859	0.7090443968772888
1512060614710	0.12616033852100372	-0.11503526568412781	-0.6822530627250671	0.7109017372131348
1512060614730	0.12121621519327164	-0.11162492632865906	-0.6817790865898132	0.7127578854560852
1512060614750	0.11593359708786011	-0.10904560983181	-0.6813849806785583	0.7144109010696411
1512060614770	0.11105115711688995	-0.10601942986249924	-0.6801210641860962	0.7168422341346741
1512060614789	0.1056622564792633	-0.10338366031646729	-0.678105354309082	0.7199447154998779
1512060614810	0.0997559204697609	-0.1009315475821495	-0.6759334206581116	0.7231706380844116
1512060614830	0.09335402399301529	-0.09792342782020569	-0.6736692190170288	0.7265438437461853
1512060614850	0.08607170730829239	-0.09494969248771667	-0.6721353530883789	0.7292531728744507
1512060614870	0.07833009958267212	-0.09233567118644714	-0.6713224053382874	0.7312078475952148
1512060614890	0.07147925347089767	-0.09002744406461716	-0.6703364253044128	0.7330995798110962
1512060614909	0.06542200595140457	-0.0883544310927391	-0.6690289974212646	0.7350602746009827
1512060614929	0.059501443058252335	-0.08761756867170334	-0.6675248146057129	0.7370166182518005
1512060614950	0.054395999759435654	-0.08749273419380188	-0.6660160422325134	0.7387887835502625
1512060614970	0.052859827876091	-0.08709580451250076	-0.6640728116035461	0.7406938672065735
1512060614990	0.053083352744579315	-0.0865563377737999	-0.6623274087905884	0.7423021793365479
1512060615010	0.05461478978395462	-0.0849313735961914	-0.6615103483200073	0.74310702085495
1512060615030	0.05780062451958656	-0.08149030804634094	-0.6611114740371704	0.7436061501502991
1512060615050	0.06077137216925621	-0.07828471064567566	-0.6614952683448792	0.7433723211288452
1512060615070	0.06335099786520004	-0.0753762498497963	-0.6620105504989624	0.7429988384246826
1512060615090	0.06531236320734024	-0.07336447387933731	-0.6623977422714233	0.7426851391792297
1512060615110	0.06702273339033127	-0.07252287119626999	-0.6625714898109436	0.7424604296684265
1512060615129	0.06934233754873276	-0.0725627914071083	-0.6624728441238403	0.7423315644264221
1512060615149	0.07123670727014542	-0.07333280891180038	-0.6624044179916382	0.7421374320983887
1512060615170	0.0719328373670578	-0.07364807277917862	-0.6629940867424011	0.7415122985839844
1512060615192	0.07299213111400604	-0.07265347987413406	-0.6629425287246704	0.741553008556366
1512060615210	0.06969873607158661	-0.0718221440911293	-0.6636825203895569	0.7412888407707214
1512060615230	0.06524322926998138	-0.06994511187076569	-0.6636033654212952	0.7419443726539612
1512060615250	0.0601966567337513	-0.06805965304374695	-0.6635168194770813	0.742623507976532
1512060615270	0.05464453995227814	-0.06756765395402908	-0.6634227633476257	0.743181586265564
1512060615290	0.04946240410208702	-0.06780674308538437	-0.6629921197891235	0.7439066767692566
1512060615310	0.045200541615486145	-0.06826836615800858	-0.6621031165122986	0.7449268102645874
1512060615330	0.04181365296244621	-0.06879488378763199	-0.6610018610954285	0.7460533380508423
1512060615349	0.03929997980594635	-0.06910156458616257	-0.6597537994384766	0.7472652196884155
1512060615370	0.03806167095899582	-0.0690741091966629	-0.6585038900375366	0.7484335899353027
1512060615390	0.03717996925115585	-0.0686149150133133	-0.6572672724723816	0.7496061325073242
1512060615409	0.03608070686459541	-0.06778813898563385	-0.6559953689575195	0.7508482933044434
1512060615430	0.035168588161468506	-0.06678283959627151	-0.6549668312072754	0.7518787980079651
1512060615450	0.03483764827251434	-0.06567955762147903	-0.6539196968078613	0.752902090549469
1512060615470	0.035011980682611465	-0.06461091339588165	-0.6532747745513916	0.7535459995269775
1512060615490	0.03545601665973663	-0.06328122317790985	-0.6527764201164246	0.7540698051452637
1512060615510	0.03553323820233345	-0.06209117919206619	-0.6525575518608093	0.7543545365333557
1512060615530	0.035155344754457474	-0.06079629063606262	-0.6525746583938599	0.7544629573822021
1512060615550	0.03419385105371475	-0.05901214852929115	-0.6528880596160889	0.7543776631355286
1512060615570	0.03308259695768356	-0.05693352222442627	-0.6532726883888245	0.7542538642883301
1512060615590	0.032688986510038376	-0.05506270006299019	-0.6536897420883179	0.7540485858917236
1512060615610	0.0326954647898674	-0.05307387560606003	-0.6542620658874512	0.7536944150924683
1512060615630	0.03366664797067642	-0.05182771384716034	-0.6549153923988342	0.7531708478927612
1512060615650	0.034064460545778275	-0.05000513792037964	-0.6554445624351501	0.7528157830238342
1512060615670	0.03459647670388222	-0.04852692037820816	-0.6559501886367798	0.7524476647377014
1512060615690	0.03535427525639534	-0.04680481553077698	-0.6564635038375854	0.7520738840103149
1512060615710	0.03616092726588249	-0.046152353286743164	-0.6569965481758118	0.751610279083252
