Trial:	Sub01SeatedPull_linear_acceleration_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060684023	0.6884999871253967	0.1370999962091446	0.8774999976158142
1512060684035	0.6275999546051025	-0.01889999955892563	1.0859999656677246
1512060684043	0.5654000043869019	-0.16939999163150787	1.1633999347686768
1512060684056	0.2865000069141388	-0.24369999766349792	1.2569999694824219
1512060684063	-0.04749999940395355	-0.28669998049736023	1.461300015449524
1512060684076	-0.09749999642372131	-0.4908999800682068	1.5008999109268188
1512060684083	0.05209999904036522	-0.4666999876499176	1.4693999290466309
1512060684096	0.2635999917984009	-0.4447999894618988	1.4388999938964844
1512060684104	0.7134999632835388	-0.14429999887943268	1.4884999990463257
1512060684116	0.904699981212616	0.08469999581575394	1.2197999954223633
1512060684123	0.6620999574661255	0.28049999475479126	0.4666000008583069
1512060684136	0.23279999196529388	0.2824999988079071	-0.14159999787807465
1512060684145	-0.40539997816085815	0.12539999186992645	-0.6347999572753906
1512060684156	-0.9681999683380127	-0.19370000064373016	-0.8958999514579773
1512060684163	-1.3070999383926392	-0.40129998326301575	-0.633899986743927
1512060684176	-1.3529999256134033	-0.5375999808311462	0.0024999999441206455
1512060684184	-1.1753000020980835	-0.515500009059906	0.3888999819755554
1512060684196	-0.6703999638557434	-0.2827000021934509	0.2833999991416931
1512060684203	-0.16129998862743378	0.07599999755620956	-0.14469999074935913
1512060684216	-0.1550000011920929	0.6284999847412109	-0.5393999814987183
1512060684223	-0.8121999502182007	0.9768999814987183	-1.2990000247955322
1512060684235	-1.4606999158859253	1.237399935722351	-1.758099913597107
1512060684243	-1.761199951171875	1.295300006866455	-1.8884999752044678
1512060684256	-1.7364999055862427	1.2348999977111816	-1.736299991607666
1512060684263	-1.2171000242233276	1.1404999494552612	-1.1500999927520752
1512060684276	-0.5537999868392944	1.0892000198364258	-0.6028000116348267
1512060684283	-0.2895999848842621	1.2348999977111816	-0.14399999380111694
1512060684296	-0.10859999805688858	1.3029999732971191	0.03529999777674675
1512060684303	-0.09470000118017197	1.1382999420166016	0.13599999248981476
1512060684316	-0.13040000200271606	1.132599949836731	0.3912999927997589
1512060684323	-0.16769999265670776	0.812999963760376	0.5640999674797058
1512060684336	-0.2368999868631363	0.7642999887466431	0.9957999587059021
1512060684343	-0.10759999603033066	0.6344999670982361	1.4515999555587769
1512060684356	0.1078999936580658	0.4251999855041504	1.6722999811172485
1512060684365	0.5128999948501587	0.3346000015735626	1.65339994430542
1512060684376	0.5931999683380127	0.2433999925851822	1.4598000049591064
1512060684383	0.3549000024795532	0.1525999903678894	1.0250999927520752
1512060684396	0.14219999313354492	0.18069998919963837	0.7371000051498413
1512060684403	0.1445000022649765	0.17090000212192535	0.7853999733924866
1512060684416	0.09609999507665634	0.20319999754428864	0.836899995803833
1512060684424	-0.027799999341368675	0.5105000138282776	1.2834999561309814
1512060684436	0.15860000252723694	0.4277999997138977	1.3112999200820923
1512060684443	0.4302999973297119	0.343999981880188	1.2971999645233154
1512060684456	0.6351000070571899	0.4545999765396118	0.9284999966621399
1512060684463	0.41609999537467957	0.5655999779701233	0.1825999915599823
1512060684475	0.2927999794483185	0.6017999649047852	-0.5263000130653381
1512060684483	0.4106999933719635	0.604200005531311	-0.9254999756813049
1512060684496	0.4316999912261963	0.5304999947547913	-0.7508999705314636
1512060684503	0.2944999933242798	0.3392999768257141	-0.3919000029563904
1512060684516	0.2142999917268753	0.3423999845981598	-0.17970000207424164
1512060684523	0.08139999955892563	0.26350000500679016	0.003599999938160181
1512060684536	0.375	0.30480000376701355	-0.2206999957561493
1512060684544	1.1138999462127686	0.23499999940395355	-0.7712000012397766
1512060684556	1.750499963760376	0.6022999882698059	-0.9596999883651733
1512060684563	2.3610999584198	0.9368999600410461	-0.9818999767303467
1512060684577	2.2674999237060547	1.1929999589920044	-0.5830000042915344
1512060684583	1.83079993724823	1.2508999109268188	0.15689998865127563
1512060684598	1.5992999076843262	1.149899959564209	0.8865999579429626
1512060684603	1.4925999641418457	0.9289000034332275	1.597499966621399
1512060684616	1.246500015258789	0.6247000098228455	2.0927000045776367
1512060684623	1.083799958229065	0.47599998116493225	2.2973999977111816
1512060684636	0.7270999550819397	0.4448999762535095	1.9864999055862427
1512060684643	0.25839999318122864	0.3351999819278717	1.260699987411499
1512060684656	-0.11749999970197678	0.4973999857902527	0.5263999700546265
1512060684663	-0.5573999881744385	0.6171999573707581	0.08729999512434006
1512060684675	-0.877299964427948	0.4235000014305115	-0.3538999855518341
1512060684683	-1.0667999982833862	0.2272000014781952	-0.774399995803833
1512060684695	-1.4666999578475952	0.1428999900817871	-1.2131999731063843
1512060684703	-1.8077999353408813	0.09380000084638596	-1.6060999631881714
1512060684717	-1.917199969291687	0.08410000056028366	-1.5163999795913696
1512060684723	-1.9134999513626099	-0.08269999921321869	-1.226199984550476
1512060684736	-1.7532999515533447	-0.2904999852180481	-0.6574000120162964
1512060684743	-1.5185999870300293	-0.38040000200271606	0.04859999939799309
1512060684756	-1.4436999559402466	-0.469899982213974	0.7418999671936035
1512060684764	-1.372399926185608	-0.5981000065803528	1.416700005531311
1512060684776	-1.4204999208450317	-0.7649999856948853	2.0710999965667725
1512060684783	-1.3411999940872192	-0.8549000024795532	1.9714999198913574
1512060684796	-1.3068000078201294	-0.715499997138977	1.2461999654769897
1512060684804	-1.0544999837875366	-0.42229998111724854	0.6496999859809875
1512060684816	-0.6674000024795532	-0.24849998950958252	0.10859999805688858
1512060684823	-0.4043999910354614	-0.3465999960899353	-0.3236999809741974
1512060684837	-0.15940000116825104	-0.2839999794960022	-0.6352999806404114
1512060684843	0.4883999824523926	-0.49069997668266296	-0.5273999571800232
1512060684857	0.9246000051498413	-0.616100013256073	-0.27879998087882996
1512060684863	1.077799916267395	-0.38659998774528503	0.022599998861551285
1512060684875	0.9228000044822693	-0.23569999635219574	0.13809999823570251
1512060684883	0.8396999835968018	-0.08329999446868896	0.3928000032901764
1512060684896	0.8580999970436096	-0.007199999876320362	0.5741999745368958
1512060684903	0.7858999967575073	-0.00839999970048666	0.795199990272522
1512060684916	0.5475999712944031	-0.0867999941110611	0.612500011920929
1512060684923	0.3434999883174896	-0.3212999999523163	0.11599999666213989
1512060684936	0.3653999865055084	-0.47589999437332153	-0.3805999755859375
1512060684943	0.48019999265670776	-0.6656999588012695	-0.9917999505996704
1512060684956	0.5710999965667725	-0.8905999660491943	-1.2975000143051147
1512060684963	0.4610999822616577	-0.8395999670028687	-1.4773999452590942
1512060684976	-0.09759999811649323	-0.5956999659538269	-1.2633999586105347
1512060684983	-0.4765999913215637	-0.27730000019073486	-0.7339999675750732
1512060684997	-0.45579999685287476	-0.19539999961853027	0.029099998995661736
1512060685003	-0.3208000063896179	-0.11289999634027481	0.5652999877929688
1512060685016	-0.6033999919891357	-0.0722000002861023	0.9217999577522278
1512060685023	-0.9519999623298645	-0.033900000154972076	0.8809999823570251
1512060685035	-1.1341999769210815	-0.11490000039339066	0.46719998121261597
1512060685043	-0.7106999754905701	-0.38760000467300415	-0.1412999927997589
1512060685056	-0.48959997296333313	-0.5018999576568604	-0.6304999589920044
1512060685063	-0.6053000092506409	-0.22689999639987946	-0.7028999924659729
1512060685077	-0.8931999802589417	0.3960999846458435	-0.2606000006198883
1512060685083	-0.7439000010490417	1.0959999561309814	0.2255999892950058
1512060685096	0.1062999963760376	1.5613999366760254	0.5436999797821045
1512060685103	1.0925999879837036	1.795300006866455	0.6674999594688416
1512060685116	1.5541999340057373	1.8751999139785767	0.6068999767303467
1512060685123	1.084999918937683	2.0316998958587646	0.28599998354911804
1512060685135	0.0616999976336956	1.9472999572753906	-0.2784000039100647
1512060685143	-0.321399986743927	1.4692000150680542	-0.8514999747276306
1512060685156	0.625	0.7642999887466431	-1.5042999982833862
1512060685163	0.9214999675750732	0.41679999232292175	-1.3804999589920044
1512060685176	0.25759997963905334	0.6139999628067017	-0.7116999626159668
1512060685183	-0.3003999888896942	1.118299961090088	0.21539999544620514
1512060685196	-0.1876000016927719	1.1894999742507935	0.44259998202323914
1512060685203	0.306799978017807	1.1842999458312988	0.045499999076128006
1512060685217	0.5169000029563904	1.063499927520752	-0.38109999895095825
1512060685223	-0.0925000011920929	1.295699954032898	-0.7084000110626221
1512060685236	-0.6189000010490417	1.1753000020980835	-1.3429999351501465
1512060685243	-0.5972999930381775	0.7822999954223633	-1.7726999521255493
1512060685256	0.7127000093460083	0.32019999623298645	-2.201200008392334
1512060685263	1.5480999946594238	0.14100000262260437	-1.6902999877929688
1512060685276	0.9396999478340149	0.23510000109672546	-0.9327999949455261
1512060685283	0.26999998092651367	0.48079997301101685	-0.14239999651908875
1512060685295	0.019500000402331352	0.7587999701499939	0.10379999876022339
1512060685303	0.20260000228881836	0.7233999967575073	-0.6992999911308289
1512060685318	-0.00699999975040555	0.41499999165534973	-1.2109999656677246
1512060685324	-0.45239999890327454	0.2272000014781952	-1.4960999488830566
1512060685335	-0.7339000105857849	-0.19429999589920044	-1.4814999103546143
1512060685343	-0.1876000016927719	-0.6923999786376953	-1.2954999208450317
1512060685355	0.6384999752044678	-0.4843999743461609	-0.9535999894142151
1512060685363	1.0398999452590942	0.15549999475479126	-1.0008000135421753
1512060685376	0.769599974155426	0.6021999716758728	-1.3564999103546143
1512060685383	0.5115999579429626	1.0132999420166016	-1.4545999765396118
1512060685396	0.5888000130653381	1.0302000045776367	-1.042199969291687
1512060685403	1.000599980354309	0.9542999863624573	-0.06799999624490738
1512060685416	0.9921999573707581	0.7529000043869019	0.9089999794960022
1512060685423	0.8434999585151672	0.5547999739646912	1.7599999904632568
1512060685436	1.1269999742507935	0.32889997959136963	2.086099863052368
1512060685443	1.4368000030517578	0.18639999628067017	2.0699000358581543
1512060685456	1.2567999362945557	0.1565999984741211	1.9657999277114868
1512060685463	0.9006999731063843	0.31779998540878296	1.735700011253357
1512060685475	0.6446999907493591	0.32679998874664307	1.3126999139785767
1512060685483	0.640500009059906	0.3005000054836273	0.9536999464035034
1512060685497	0.41130000352859497	0.5450999736785889	0.7351999878883362
1512060685504	0.27889999747276306	0.7346000075340271	0.613599956035614
1512060685518	0.11069999635219574	0.7993999719619751	0.3572999835014343
1512060685523	0.004999999888241291	0.7155999541282654	-0.01730000041425228
1512060685539	0.06679999828338623	0.4852999746799469	-0.04749999940395355
1512060685549	0.337799996137619	0.026599999517202377	0.12379999458789825
1512060685562	0.4870999753475189	-0.31769999861717224	0.41029998660087585
1512060685567	0.3951999843120575	-0.507099986076355	0.7008999586105347
1512060685580	0.21299999952316284	-0.6563000082969666	1.0012999773025513
1512060685585	-0.04809999838471413	-0.8432999849319458	0.8294000029563904
1512060685597	-0.08989999443292618	-0.9958999752998352	0.7001999616622925
1512060685604	-0.18069998919963837	-1.1545000076293945	0.46959999203681946
1512060685619	-0.3361999988555908	-1.1589999198913574	0.05159999802708626
1512060685625	-0.6150999665260315	-1.3184000253677368	-0.44609999656677246
1512060685646	-0.8216999769210815	-1.3966000080108643	-1.0478999614715576
1512060685659	-0.8290999531745911	-1.5518999099731445	-1.764799952507019
1512060685681	-0.7423999905586243	-1.4732999801635742	-2.263000011444092
1512060685686	-0.7293999791145325	-1.3144999742507935	-2.282599925994873
1512060685741	-0.4537999927997589	-1.305999994277954	-1.9583998918533325
1512060685775	-0.05979999899864197	-1.3360999822616577	-1.212999939918518
1512060685859	0.3718000054359436	-1.4458999633789062	-0.34199997782707214
1512060685866	0.592199981212616	-1.5153999328613281	0.5687999725341797
1512060685898	0.41099998354911804	-1.546299934387207	1.2107999324798584
1512060685909	0.3035999834537506	-1.4220999479293823	1.5084999799728394
1512060685919	0.31689998507499695	-1.2984999418258667	1.140299916267395
1512060685925	0.5123000144958496	-1.0074999332427979	-0.4212999939918518
1512060685939	0.6969999670982361	-0.5151000022888184	-0.7529000043869019
1512060685946	0.7127999663352966	-0.45069998502731323	-0.738099992275238
1512060685961	0.7213000059127808	-0.3852999806404114	-0.6624000072479248
1512060685974	0.5080999732017517	-0.24549999833106995	-0.6287999749183655
1512060685997	0.4341000020503998	-0.1501999944448471	-0.7031999826431274
1512060686005	0.37629997730255127	-0.05609999969601631	-0.9858999848365784
1512060686028	0.24729999899864197	-4.999999655410647E-4	-0.9769999980926514
1512060686041	0.1565999984741211	-0.1013999953866005	-0.42329999804496765
1512060686063	-0.013199999928474426	-0.1282999962568283	0.2929999828338623
1512060686071	0.012299999594688416	-0.11989999562501907	0.8652999997138977
1512060686167	0.07159999758005142	-0.11479999870061874	1.4062999486923218
1512060686198	0.11899999529123306	-0.22809998691082	1.7216999530792236
1512060686210	0.11800000071525574	-0.10599999874830246	1.7014999389648438
1512060686217	-0.002300000051036477	0.015799999237060547	1.2799999713897705
1512060686229	-0.0421999990940094	0.01769999973475933	0.8812999725341797
1512060686234	-0.03999999910593033	0.13779999315738678	0.1727999895811081
1512060686250	-0.30140000581741333	0.33629998564720154	-0.5884999632835388
1512060686256	-0.6543999910354614	0.4504999816417694	-1.0484999418258667
1512060686282	-0.8651999831199646	0.4415999948978424	-1.0878000259399414
1512060686293	-0.7468999624252319	0.4309999942779541	-1.018399953842163
1512060686301	-0.7723999619483948	0.4193999767303467	-0.7279999852180481
1512060686305	-0.8378999829292297	0.41110000014305115	-0.498199999332428
1512060686319	-0.789900004863739	0.4065999984741211	-0.375900000333786
1512060686349	-0.7430999875068665	0.3625999987125397	-0.3822999894618988
1512060686382	-0.6944999694824219	0.3098999857902527	-0.5224999785423279
1512060686395	-0.6825999617576599	0.17679999768733978	-0.5551999807357788
1512060686414	-0.5543999671936035	0.12139999866485596	-0.361299991607666
1512060686420	-0.46459999680519104	0.10489999502897263	-0.24859999120235443
1512060686494	-0.3831999897956848	0.09059999883174896	-0.140299990773201
1512060686521	-0.41929998993873596	0.07509999722242355	-0.0405999980866909
1512060686593	-0.3416999876499176	0.09730000048875809	0.07829999923706055
1512060686598	-0.15809999406337738	-0.03359999880194664	-0.037699997425079346
1512060686608	-0.17080000042915344	-0.1224999949336052	-0.05729999765753746
1512060686612	-0.1103999987244606	-0.08819999545812607	-0.08909999579191208
1512060686622	-0.1232999935746193	0.026799999177455902	-0.21139998733997345
1512060686631	0.019899999722838402	-0.009999999776482582	-0.34389999508857727
1512060686648	0.125900000333786	-0.004999999888241291	-0.3804999887943268
1512060686655	0.2678999900817871	0.07999999821186066	-0.260699987411499
1512060686667	0.3626999855041504	0.047199998050928116	-0.08020000159740448
1512060686672	0.33869999647140503	-0.10669999569654465	0.27309998869895935
1512060686689	0.2386999875307083	-0.18789999186992645	0.4408999979496002
1512060686697	0.3561999797821045	-0.34849998354911804	0.5773000121116638
1512060686726	0.34219998121261597	-0.23349998891353607	0.5015999674797058
1512060686742	0.4334999918937683	-0.1922999918460846	0.23629999160766602
1512060686755	0.5995999574661255	-0.22349999845027924	-0.4705999791622162
1512060686769	0.8309999704360962	-0.21199999749660492	-0.19919998943805695
1512060686793	0.9710999727249146	-0.2766000032424927	0.18050000071525574
1512060686804	1.0641000270843506	-0.38029998540878296	0.5845999717712402
1512060686827	0.8468999862670898	-0.5270000100135803	0.9695000052452087
1512060686836	0.5205999612808228	-0.6007999777793884	1.3315999507904053
1512060686867	0.05269999802112579	-0.638700008392334	1.1096999645233154
1512060686902	-0.39479997754096985	-0.6396999955177307	0.6759999990463257
1512060686945	-0.8596999645233154	-0.4861999750137329	-0.0011999999405816197
1512060686960	-1.3370999097824097	-0.1370999962091446	-1.1753000020980835
1512060686972	-1.531000018119812	-0.020099999383091927	-1.9198999404907227
1512060686978	-1.448699951171875	0.06109999865293503	-2.1361000537872314
1512060686991	-1.1713999509811401	0.14139999449253082	-1.817199945449829
1512060686998	-0.7547999620437622	-0.04820000007748604	-1.5454999208450317
1512060687013	-0.5033000111579895	-0.04019999876618385	-1.3212000131607056
1512060687017	-0.30079999566078186	-0.02850000001490116	-1.448199987411499
1512060687027	-0.3262999951839447	0.022499999031424522	-1.8016999959945679
1512060687032	-0.4229999780654907	0.03240000084042549	-1.765899896621704
1512060687047	-0.513700008392334	-0.07999999821186066	-1.1972999572753906
1512060687055	-0.45170000195503235	-0.5108999609947205	-0.2635999917984009
1512060687081	-0.35839998722076416	-0.8668999671936035	0.7615999579429626
1512060687086	-0.0885000005364418	-1.2243999242782593	1.7167999744415283
1512060687098	-0.014699999243021011	-1.4660999774932861	2.074699878692627
1512060687106	-0.1347000002861023	-1.6269999742507935	1.7394999265670776
1512060687125	-0.2441999912261963	-1.5520999431610107	1.1061999797821045
1512060687139	-0.4503999948501587	-1.1721999645233154	0.655299961566925
1512060687149	-0.968999981880188	-0.7955999970436096	0.04339999705553055
1512060687156	-1.4864000082015991	-0.4205999970436096	-0.49129998683929443
1512060687193	-1.7005000114440918	0.03370000049471855	-0.7630999684333801
1512060687198	-1.3382999897003174	0.1809999942779541	-0.4805999994277954
1512060687215	-0.8066999912261963	0.37359997630119324	0.1451999992132187
1512060687224	-0.27390000224113464	0.40959998965263367	0.8525999784469604
1512060687239	-0.1551000028848648	0.4447000026702881	1.0264999866485596
1512060687251	-0.09879999607801437	0.3637999892234802	0.7167999744415283
1512060687280	-0.51910001039505	0.5521000027656555	0.18469999730587006
1512060687292	-0.9323999881744385	0.6560999751091003	-0.20839999616146088
1512060687352	-1.2527999877929688	0.636900007724762	-0.22169999778270721
1512060687370	-1.4014999866485596	0.4553999900817871	0.3407000005245209
1512060687397	-1.1139999628067017	0.07339999824762344	0.9627999663352966
1512060687403	-0.9027999639511108	-0.1127999946475029	1.1872999668121338
1512060687418	-1.0271999835968018	-0.02539999969303608	0.7876999974250793
1512060687433	-1.2181999683380127	0.1816999912261963	-0.10769999772310257
1512060687453	-1.1747000217437744	0.3564999997615814	-0.9357999563217163
1512060687458	-1.055999994277954	0.6161999702453613	-1.1878999471664429
1512060687472	-0.6708999872207642	0.6863999962806702	-1.021799921989441
1512060687484	-0.48259997367858887	0.7149999737739563	0.3052999973297119
1512060687503	-0.6629999876022339	0.7078999876976013	0.4860999882221222
1512060687509	-0.8675999641418457	0.5866999626159668	0.33559998869895935
1512060687587	-0.652999997138977	0.23070000112056732	0.33159998059272766
1512060687598	-0.5256999731063843	0.14409999549388885	0.6449999809265137
1512060687618	-0.48739999532699585	0.13249999284744263	0.932699978351593
1512060687626	-0.39739999175071716	0.1955999881029129	1.1868000030517578
1512060687692	0.07989999651908875	0.3748999834060669	1.294600009918213
1512060687725	0.5988999605178833	0.28209999203681946	1.1208999156951904
1512060687777	0.7666999697685242	0.4269999861717224	0.9952999949455261
1512060687791	0.7932999730110168	0.6146999597549438	0.8170999884605408
1512060687820	0.6484000086784363	0.6093999743461609	0.6316999793052673
1512060687844	0.39879998564720154	0.3698999881744385	0.4599999785423279
1512060687866	0.3118000030517578	0.13040000200271606	0.09470000118017197
1512060687872	0.3246999979019165	0.08469999581575394	0.2525999844074249
1512060687882	0.6222999691963196	0.19429999589920044	0.5399999618530273
1512060687887	0.8948999643325806	0.5400999784469604	0.7753999829292297
1512060687901	0.8478999733924866	0.889799952507019	0.7185999751091003
1512060687907	0.8127999901771545	1.1639000177383423	0.5730999708175659
1512060687919	0.7856999635696411	1.440999984741211	0.10289999842643738
1512060687927	0.5633000135421753	1.6018999814987183	-0.5503000020980835
1512060687939	0.44999998807907104	1.4106999635696411	-1.3210999965667725
1512060687951	0.5254999995231628	1.1022000312805176	-1.9386999607086182
1512060687977	0.4829999804496765	0.833299994468689	-2.1238999366760254
1512060687987	0.26159998774528503	0.4447999894618988	-1.840399980545044
1512060688004	0.3154999911785126	0.21639999747276306	-1.1007000207901
1512060688010	0.24229998886585236	0.14270000159740448	-0.23009999096393585
1512060688033	0.30879998207092285	-0.08879999816417694	0.22360000014305115
1512060688055	-0.038599997758865356	-0.08839999884366989	0.4302999973297119
1512060688096	-0.41009998321533203	-0.08699999749660492	0.14890000224113464
1512060688131	-0.6559999585151672	-0.08249999582767487	-0.37469998002052307
1512060688164	-0.7028999924659729	-0.15070000290870667	-1.1675999164581299
1512060688186	-0.6930999755859375	-0.09839999675750732	-1.6933000087738037
1512060688248	-0.3983999788761139	-0.20309999585151672	-1.6694999933242798
1512060688279	0.15639999508857727	-0.19200000166893005	-0.8502999544143677
1512060688295	0.6909999847412109	-0.06719999760389328	0.2013999968767166
1512060688301	1.2365999221801758	0.09359999746084213	1.0946999788284302
1512060688312	1.524899959564209	0.36910000443458557	1.7939000129699707
1512060688319	1.3819999694824219	0.5622999668121338	2.071899890899658
1512060688334	1.2049000263214111	0.5604000091552734	2.041800022125244
1512060688339	1.004699945449829	0.28630000352859497	1.6861000061035156
1512060688358	0.858299970626831	0.2126999944448471	0.8654999732971191
1512060688365	0.9027000069618225	0.028199998661875725	-0.07239999622106552
1512060688375	0.8655999898910522	-0.23109999299049377	-0.5216000080108643
1512060688382	1.0153999328613281	-0.062199998646974564	-0.06239999830722809
1512060688406	1.9052999019622803	0.45619997382164	1.1067999601364136
1512060688413	2.077399969100952	0.7356999516487122	1.3662999868392944
1512060688434	1.9062999486923218	0.9325000047683716	1.3964999914169312
1512060688472	1.400399923324585	0.8526999950408936	1.2233999967575073
1512060688488	0.7157999873161316	0.5382999777793884	0.8736000061035156
1512060688515	0.13249999284744263	0.10689999908208847	0.4479999840259552
1512060688577	-0.35989999771118164	-0.5575000047683716	0.10939999669790268
1512060688645	-0.7935000061988831	-0.9490000009536743	-0.12229999899864197
1512060688709	-1.0348999500274658	-1.0648000240325928	0.07919999957084656
1512060688714	-0.9783999919891357	-0.9824999570846558	0.18629999458789825
1512060688728	-0.5157999992370605	-0.5443999767303467	0.3780999779701233
1512060688736	-0.3358999788761139	-0.26440000534057617	0.48729997873306274
1512060688756	-0.5411999821662903	-0.06539999693632126	0.4504999816417694
1512060688761	-0.9922999739646912	0.010999999940395355	0.0681999996304512
1512060688775	-1.1039999723434448	-0.03269999846816063	-0.4991999864578247
1512060688792	-0.9659000039100647	-0.1939999908208847	-1.118399977684021
1512060688812	-0.6978999972343445	-0.2759999930858612	-1.789199948310852
1512060688843	-0.5019999742507935	-0.23759999871253967	-2.1735999584198
1512060688862	-0.27719998359680176	-0.11589999496936798	-1.845099925994873
1512060688870	0.01209999993443489	0.008700000122189522	-1.2217999696731567
1512060688895	0.2874000072479248	0.09449999779462814	-0.4820999801158905
1512060688902	0.4359999895095825	0.33329999446868896	0.12139999866485596
1512060688934	0.4333999752998352	0.6038999557495117	0.5478999614715576
1512060689006	0.5465999841690063	0.6764000058174133	0.5952999591827393
1512060689015	0.47369998693466187	0.7102999687194824	0.31689998507499695
1512060689026	0.21050000190734863	0.5834000110626221	-0.013700000010430813
1512060689098	-0.3357999920845032	0.2962000072002411	-0.2760999798774719
1512060689103	-0.5245000123977661	-0.0284000001847744	-0.4043000042438507
1512060689113	-0.45579999685287476	-0.3093000054359436	-0.3369999825954437
1512060689117	-0.3346000015735626	-0.4684999883174896	-0.16679999232292175
1512060689130	-0.2345999926328659	-0.4293999969959259	-0.05549999698996544
1512060689139	-0.26409998536109924	-0.31349998712539673	0.33709999918937683
1512060689165	-0.04079999774694443	-0.0018999999156221747	0.9267999529838562
1512060689170	0.39329999685287476	0.274399995803833	1.1959999799728394
1512060689183	0.7762999534606934	0.5144000053405762	1.2309999465942383
1512060689190	1.0480999946594238	0.6771000027656555	1.01010000705719
1512060689217	0.901199996471405	0.7609999775886536	0.7305999994277954
1512060689233	0.7888000011444092	0.6517999768257141	0.3527999818325043
1512060689245	0.7382000088691711	0.6250999569892883	0.05509999766945839
1512060689250	0.15299999713897705	0.3985999822616577	-0.249099999666214
1512060689260	-0.5935999751091003	0.5927000045776367	-0.11369999498128891
1512060689265	-1.1511999368667603	0.8524999618530273	0.5142999887466431
1512060689276	-0.8497999906539917	1.069000005722046	1.5479999780654907
1512060689282	-0.02410000003874302	0.9768999814987183	2.507200002670288
1512060689295	0.6676999926567078	1.0083999633789062	3.254699945449829
1512060689301	1.2293999195098877	0.8123999834060669	2.748199939727783
1512060689314	0.7523999810218811	0.6152999997138977	1.8263999223709106
1512060689320	0.062199998646974564	0.3756999969482422	0.8791999816894531
1512060689330	-0.41040000319480896	0.21079999208450317	0.0843999981880188
1512060689336	-0.4899999797344208	0.12459999322891235	-0.8021999597549438
1512060689348	-0.3870999813079834	0.08079999685287476	-1.3659999370574951
1512060689354	-0.30570000410079956	0.4332999885082245	-1.2031999826431274
1512060689365	-0.005200000014156103	0.8671000003814697	-0.677299976348877
1512060689370	0.5527999997138977	1.1864999532699585	0.053700000047683716
1512060689381	1.3213999271392822	1.2761999368667603	0.6845999956130981
1512060689386	1.6858999729156494	1.2910000085830688	0.9156999588012695
1512060689397	1.5049999952316284	1.3841999769210815	0.6978999972343445
1512060689404	0.7276999950408936	1.195599913597107	-0.01899999938905239
1512060689416	0.17739999294281006	0.8423999547958374	-0.8119999766349792
1512060689423	0.03519999980926514	0.4854999780654907	-1.722999930381775
1512060689447	-0.3206000030040741	0.20269998908042908	-2.6046998500823975
1512060689452	-0.8554999828338623	0.27059999108314514	-3.1196999549865723
1512060689462	-0.9908999800682068	0.4560999870300293	-3.2479000091552734
1512060689466	-0.7784000039100647	0.40869998931884766	-3.2655999660491943
1512060689476	-0.3626999855041504	0.36789998412132263	-2.875499963760376
1512060689480	-0.10419999808073044	0.1776999980211258	-2.0000998973846436
1512060689490	-0.14479999244213104	0.031700000166893005	-1.0151000022888184
1512060689497	-0.5570999979972839	-0.19499999284744263	-0.39729997515678406
1512060689506	-0.7364999651908875	-0.34849998354911804	0.05509999766945839
1512060689511	-0.5430999994277954	-0.46219998598098755	0.07849999517202377
1512060689520	-0.2157999873161316	-0.18299999833106995	-0.5486999750137329
1512060689525	-0.02579999901354313	-0.014599999412894249	-1.2544000148773193
1512060689534	-0.09109999984502792	0.15869998931884766	-1.7752999067306519
1512060689539	-0.2466999888420105	0.2904999852180481	-1.2832999229431152
1512060689548	-0.3263999819755554	0.33399999141693115	-0.23629999160766602
1512060689553	0.1251000016927719	0.05779999867081642	0.8646999597549438
1512060689562	0.5187000036239624	-0.2574999928474426	1.7810999155044556
1512060689567	0.4124999940395355	-0.3781999945640564	2.306299924850464
1512060689577	-0.0843999981880188	-0.18809999525547028	2.0851998329162598
1512060689582	-0.11479999870061874	-0.15389999747276306	1.258099913597107
1512060689590	0.3280999958515167	-0.26989999413490295	0.43959999084472656
1512060689595	0.8664999604225159	-0.17970000207424164	-0.38760000467300415
1512060689604	0.7935000061988831	-0.0471000000834465	-0.6417999863624573
1512060689609	0.7419999837875366	0.004699999932199717	-0.4641999900341034
1512060689618	0.6101999878883362	-0.1485999971628189	-0.02850000001490116
1512060689623	0.16609999537467957	-0.1559000015258789	0.46389999985694885
1512060689632	-0.2863999903202057	-0.20829999446868896	1.0236999988555908
1512060689636	-0.3937000036239624	-0.34129998087882996	1.5108000040054321
1512060689647	-0.15429998934268951	-0.5896999835968018	1.4776999950408936
1512060689653	0.2409999966621399	-0.6376000046730042	1.2244999408721924
1512060689663	0.8587999939918518	-0.6376000046730042	0.9314000010490417
1512060689667	1.1507999897003174	-0.6686999797821045	0.6829999685287476
1512060689677	1.228600025177002	-0.5748000144958496	0.5005999803543091
1512060689682	1.1818000078201294	-0.5162999629974365	0.4131999909877777
1512060689692	0.9159999489784241	-0.3815999925136566	0.022599998861551285
1512060689698	0.7436000108718872	-0.13339999318122864	-0.49629998207092285
1512060689707	0.9208999872207642	0.035599999129772186	-0.87909996509552
1512060689712	1.3478000164031982	-0.025299999862909317	-1.0483999252319336
