Trial:	Sub01BicepCurl_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059915962	-3.0904998779296875	-1.4610999822616577	-2.3694000244140625
1512059915974	-2.910799980163574	-1.6480998992919922	-2.165799856185913
1512059915980	-2.5532000064849854	-1.6943999528884888	-2.0845999717712402
1512059915991	-2.3949999809265137	-1.5608999729156494	-2.011199951171875
1512059915996	-1.913699984550476	-1.4464999437332153	-1.8708999156951904
1512059916007	-1.6890000104904175	-1.4354000091552734	-1.6187999248504639
1512059916013	-1.529599905014038	-1.3349000215530396	-1.333799958229065
1512059916034	-1.171199917793274	-1.1406999826431274	-0.8387999534606934
1512059916039	-1.1165000200271606	-1.0516999959945679	-0.6031000018119812
1512059916050	-1.0490000247955322	-1.0721999406814575	-0.4657000005245209
1512059916056	-1.1804999113082886	-1.1632999181747437	-0.4546999931335449
1512059916066	-1.267300009727478	-1.2518999576568604	-0.5934000015258789
1512059916073	-1.2372000217437744	-1.25819993019104	-0.7310000061988831
1512059916086	-0.9506999850273132	-1.2267999649047852	-0.7906999588012695
1512059916099	-0.7980999946594238	-1.0376999378204346	-0.7392999529838562
1512059916131	-0.8485999703407288	-0.8876999616622925	-0.7656999826431274
1512059916137	-0.8848999738693237	-0.8596999645233154	-0.7202000021934509
1512059916157	-0.8919000029563904	-0.8371999859809875	-0.6671000123023987
1512059916165	-0.9017999768257141	-0.6222999691963196	-0.6039999723434448
1512059916182	-0.7583000063896179	-0.6406999826431274	-0.5841999650001526
1512059916188	-0.6166999936103821	-0.6100000143051147	-0.3894999921321869
1512059916210	-0.4381999969482422	-0.6904999613761902	-0.32670000195503235
1512059916216	-0.4599999785423279	-0.8851000070571899	-0.19519999623298645
1512059916243	-0.3782999813556671	-0.767300009727478	0.04319999739527702
1512059916249	-0.2802000045776367	-0.6559000015258789	0.0364999994635582
1512059916287	-0.1922999918460846	-0.7479000091552734	-0.12139999866485596
1512059916303	-0.19039998948574066	-0.6133999824523926	-0.3456999957561493
1512059916322	-0.262800008058548	-0.5564000010490417	-0.4878999888896942
1512059916328	-0.2936999797821045	-0.6577999591827393	-0.8583999872207642
1512059916341	-0.5374000072479248	-0.7519999742507935	-1.1764999628067017
1512059916347	-0.8037999868392944	-0.9617999792098999	-1.5536999702453613
1512059916358	-0.7876999974250793	-1.2487999200820923	-1.7626999616622925
1512059916364	-0.8353999853134155	-1.3310999870300293	-1.4570999145507812
1512059916378	-0.6559000015258789	-1.3330999612808228	-1.0059999227523804
1512059916383	-0.5218999981880188	-1.3356999158859253	-0.7938999533653259
1512059916392	-0.4041999876499176	-1.2269999980926514	-0.626800000667572
1512059916398	-0.4495999813079834	-1.0149999856948853	-1.4494999647140503
1512059916414	-0.31039997935295105	-0.8107999563217163	-1.6401000022888184
1512059916427	-0.21310000121593475	-0.6061999797821045	-1.5580999851226807
1512059916442	-0.11739999800920486	-0.5534999966621399	-1.1758999824523926
1512059916450	0.0066999997943639755	-0.5367000102996826	-0.5860999822616577
1512059916462	0.19589999318122864	-0.5953999757766724	0.20499999821186066
1512059916469	0.14559999108314514	-0.6471999883651733	0.8509999513626099
1512059916484	0.20579999685287476	-0.42389997839927673	1.168299913406372
1512059916492	0.41359999775886536	-0.20719999074935913	1.0946999788284302
1512059916504	0.4632999897003174	0.040300000458955765	0.7674999833106995
1512059916510	0.550000011920929	0.12529999017715454	0.5690999627113342
1512059916523	0.5881999731063843	0.16300000250339508	0.6107000112533569
1512059916528	0.5141000151634216	0.085999995470047	0.7719999551773071
1512059916539	0.4470999836921692	-0.02199999988079071	0.9638999700546265
1512059916544	0.6101999878883362	-0.13169999420642853	0.9150999784469604
1512059916557	0.502299964427948	-0.156700000166893	0.8953999876976013
1512059916563	0.43639999628067017	-0.259799987077713	0.5662999749183655
1512059916573	0.25609999895095825	-0.36069998145103455	0.15959998965263367
1512059916579	0.3044999837875366	-0.6983000040054321	-0.09919999539852142
1512059916590	0.18410000205039978	-0.7655999660491943	-0.2903999984264374
1512059916601	0.020600000396370888	-0.7573999762535095	-0.5200999975204468
1512059916614	0.08639999479055405	-0.796999990940094	-0.6208999752998352
1512059916627	0.156700000166893	-0.8805999755859375	-0.7795000076293945
1512059916646	-0.0016999999061226845	-0.8473999500274658	-0.9239999651908875
1512059916663	0.11369999498128891	-0.7785999774932861	-1.020799994468689
1512059916682	0.22010000050067902	-0.8190999627113342	-1.0383999347686768
1512059916689	0.17319999635219574	-0.6970999836921692	-1.1418999433517456
1512059916708	0.2458999902009964	-0.6146999597549438	-1.3192999362945557
1512059916720	0.438400000333786	-0.6961999535560608	-1.6319999694824219
1512059916736	0.40469998121261597	-0.7427999973297119	-1.76010000705719
1512059916742	0.5008000135421753	-1.0289000272750854	-1.8152999877929688
1512059916759	0.5607999563217163	-1.2045999765396118	-1.765199899673462
1512059916766	0.3646000027656555	-1.4501999616622925	-1.737899899482727
1512059916783	0.49239999055862427	-1.7579998970031738	-1.2215999364852905
1512059916788	0.8075999617576599	-1.8173999786376953	-0.24929998815059662
1512059916802	1.1858999729156494	-1.7143999338150024	0.6747999787330627
1512059916809	1.2472999095916748	-1.6453999280929565	1.1855000257492065
1512059916820	1.2263000011444092	-1.4656999111175537	1.042199969291687
1512059916825	1.2831000089645386	-1.4911999702453613	0.6484999656677246
1512059916836	1.8040999174118042	-1.5694999694824219	0.0044999998062849045
1512059916844	2.3859000205993652	-1.5535999536514282	-0.727400004863739
1512059916854	2.4830000400543213	-1.2401000261306763	-1.2842999696731567
1512059916859	2.5583999156951904	-0.9036999940872192	-1.6014000177383423
1512059916869	2.7298998832702637	-0.8499999642372131	-1.232100009918213
1512059916874	2.875	-0.8321999907493591	0.08989999443292618
1512059916885	3.1066999435424805	-0.8488999605178833	1.4523999691009521
1512059916892	3.2786998748779297	-1.194599986076355	3.3404998779296875
1512059916905	3.3225998878479004	-1.3000999689102173	3.216599941253662
1512059916912	3.5782999992370605	-1.410499930381775	2.814199924468994
1512059916924	3.4798998832702637	-1.288100004196167	1.9292999505996704
1512059916931	3.0394999980926514	-1.0526000261306763	0.9704999923706055
1512059916945	3.216599941253662	-1.0684000253677368	-0.14729999005794525
1512059916966	3.4189000129699707	-1.1649999618530273	-0.5187000036239624
1512059916979	3.1115000247955322	-1.2386000156402588	-0.024799998849630356
1512059916988	2.9500999450683594	-1.5615999698638916	0.6943999528884888
1512059917001	2.8947999477386475	-1.7560999393463135	0.7726999521255493
1512059917010	2.8653998374938965	-1.8621000051498413	0.8411999940872192
1512059917030	2.9208998680114746	-1.8481999635696411	0.8253999948501587
1512059917035	2.8857998847961426	-1.7231999635696411	0.7195999622344971
1512059917049	2.710099935531616	-1.6957999467849731	0.16589999198913574
1512059917059	2.4415998458862305	-1.5691999197006226	-0.28999999165534973
1512059917075	2.29229998588562	-1.6101999282836914	-0.5202000141143799
1512059917084	2.2126998901367188	-1.6869999170303345	-0.7875999808311462
1512059917099	2.1998000144958496	-1.7584999799728394	-1.1341999769210815
1512059917104	2.4567999839782715	-1.7694000005722046	-1.073199987411499
1512059917120	3.086199998855591	-1.7756999731063843	-0.24959999322891235
1512059917127	3.489799976348877	-1.570099949836731	1.0116000175476074
1512059917153	3.682799816131592	-1.2706999778747559	2.256899833679199
1512059917180	3.723599910736084	-1.0580999851226807	3.2172999382019043
1512059917195	3.5471999645233154	-1.007699966430664	3.6267998218536377
1512059917202	3.279399871826172	-1.1680999994277954	3.7249999046325684
1512059917218	2.7682998180389404	-1.1871999502182007	3.275099992752075
1512059917258	2.204400062561035	-1.4269999265670776	1.8808000087738037
1512059917270	1.7116999626159668	-1.5712999105453491	0.5142999887466431
1512059917275	1.6092000007629395	-1.792199969291687	-0.6518999934196472
1512059917287	1.452299952507019	-1.8438999652862549	-1.5091999769210815
1512059917292	1.4270999431610107	-1.6765999794006348	-1.6032999753952026
1512059917305	1.9077999591827393	-1.4491000175476074	-1.0058000087738037
1512059917311	2.288100004196167	-1.469599962234497	0.36319997906684875
1512059917328	2.2825000286102295	-1.358699917793274	2.001499891281128
1512059917336	2.330199956893921	-1.226199984550476	3.389400005340576
1512059917353	2.0841000080108643	-1.4000999927520752	3.8324999809265137
1512059917360	1.3997999429702759	-1.549299955368042	3.187700033187866
1512059917383	0.776199996471405	-1.4875999689102173	1.9739999771118164
1512059917388	0.7745999693870544	-1.625499963760376	0.8491999506950378
1512059917398	1.06659996509552	-1.4909999370574951	-0.14259999990463257
1512059917403	1.1871999502182007	-0.9970999956130981	-1.7644000053405762
1512059917435	1.5238999128341675	-0.4189999997615814	-3.3080999851226807
1512059917441	2.009500026702881	-0.07620000094175339	-3.3914999961853027
1512059917466	2.4310998916625977	-0.02319999970495701	-1.9652999639511108
1512059917472	2.5759999752044678	-0.10920000076293945	0.13899999856948853
1512059917496	2.31850004196167	-0.34549999237060547	1.6775999069213867
1512059917502	1.6028999090194702	-0.8697999715805054	1.4566999673843384
1512059917520	1.3845999240875244	-1.104599952697754	0.5561999678611755
1512059917532	1.4601999521255493	-1.3866000175476074	0.027799999341368675
1512059917546	1.4493999481201172	-1.3276000022888184	-0.0925000011920929
1512059917554	1.3503999710083008	-1.1908999681472778	-0.3994999825954437
1512059917567	1.486799955368042	-0.9651999473571777	-0.5141000151634216
1512059917574	1.667799949645996	-0.722599983215332	-0.3651999831199646
1512059917588	1.8673999309539795	-0.5855000019073486	-0.0762999951839447
1512059917593	1.8090999126434326	-0.48069998621940613	-0.03579999879002571
1512059917602	1.5628999471664429	-0.5313000082969666	-0.19529999792575836
1512059917607	1.3249999284744263	-0.6319000124931335	-0.5085999965667725
1512059917617	1.3083000183105469	-0.7594999670982361	-0.9896000027656555
1512059917631	1.4125999212265015	-0.9071999788284302	-1.4290999174118042
1512059917642	1.4157999753952026	-1.0656999349594116	-1.2913999557495117
1512059917650	1.6769999265670776	-1.0357999801635742	-0.9339999556541443
1512059917661	1.892699956893921	-0.9936999678611755	-0.41499999165534973
1512059917666	2.1145999431610107	-0.7371999621391296	0.016300000250339508
1512059917683	2.282399892807007	-0.6305999755859375	0.38769999146461487
1512059917689	2.470899820327759	-0.48019999265670776	0.30979999899864197
1512059917713	2.29229998588562	-0.3513999879360199	-0.2313999980688095
1512059917719	1.9148999452590942	-0.3179999887943268	-0.5062999725341797
1512059917730	1.751599907875061	-0.5072000026702881	-0.37279999256134033
1512059917735	1.7762999534606934	-0.7027999758720398	-0.06780000030994415
1512059917746	1.5776000022888184	-0.9914999604225159	-0.03749999776482582
1512059917752	1.7752999067306519	-1.1354999542236328	-0.039000000804662704
1512059917762	1.9223999977111816	-1.1317999362945557	-0.13619999587535858
1512059917767	1.5038999319076538	-0.7904999852180481	-0.2465999871492386
1512059917779	1.2251999378204346	-0.7721999883651733	-0.10040000081062317
1512059917784	1.3036999702453613	-0.8636999726295471	0.07859999686479568
1512059917793	1.0760999917984009	-0.8334999680519104	0.013100000098347664
1512059917797	0.8521999716758728	-0.8014000058174133	-0.29099997878074646
1512059917806	0.780299961566925	-0.8060999512672424	-0.6664999723434448
1512059917811	0.8937999606132507	-0.7360000014305115	-1.1022000312805176
1512059917821	1.034600019454956	-0.817799985408783	-1.482100009918213
1512059917827	1.1710000038146973	-0.6312999725341797	-1.6525999307632446
1512059917838	1.1933000087738037	-0.602899968624115	-1.5877999067306519
1512059917843	1.3854999542236328	-0.4608999788761139	-1.3004000186920166
1512059917858	1.6727999448776245	-0.47450000047683716	-0.7996999621391296
1512059917863	1.57669997215271	-0.49289998412132263	-0.4648999869823456
1512059917875	1.5631999969482422	-0.5497999787330627	-0.2524999976158142
1512059917879	1.6268999576568604	-0.492499977350235	-0.1525000035762787
1512059917889	1.6471999883651733	-0.5457000136375427	-0.203699991106987
1512059917894	1.5850999355316162	-0.5967999696731567	-0.32510000467300415
1512059917904	1.4874999523162842	-0.5292999744415283	-0.4503999948501587
1512059917910	1.392799973487854	-0.4966000020503998	-0.7759000062942505
1512059917922	1.4514999389648438	-0.6132999658584595	-0.9383999705314636
1512059917929	1.3885999917984009	-0.5076999664306641	-1.0858999490737915
1512059917940	1.171199917793274	-0.529699981212616	-0.8384000062942505
1512059917945	1.1527999639511108	-0.5238999724388123	-0.6674000024795532
1512059917955	1.1373000144958496	-0.6401000022888184	-0.7324999570846558
1512059917961	1.160099983215332	-0.679099977016449	-1.067099928855896
1512059917976	1.0197999477386475	-0.6663999557495117	-1.4289000034332275
1512059917985	0.9121999740600586	-0.5780999660491943	-1.7317999601364136
1512059917995	0.7633999586105347	-0.6118999719619751	-1.9048999547958374
1512059918000	0.6557999849319458	-0.5674999952316284	-1.840399980545044
1512059918016	0.7138999700546265	-0.5591999888420105	-1.4381999969482422
1512059918024	1.0191999673843384	-0.6243999600410461	-0.8264999985694885
1512059918037	1.0654000043869019	-0.6462999582290649	-0.17430000007152557
1512059918052	1.0073999166488647	-0.7465999722480774	0.2874999940395355
1512059918076	0.9971999526023865	-0.7616999745368958	0.6470999717712402
1512059918084	0.9514999985694885	-0.7382999658584595	0.8023999929428101
1512059918109	0.7462999820709229	-0.7508999705314636	0.6115999817848206
1512059918119	0.5382999777793884	-0.8035999536514282	0.5866000056266785
1512059918134	0.48409998416900635	-0.7418000102043152	0.5722000002861023
1512059918141	0.5455999970436096	-0.6086999773979187	0.5271999835968018
1512059918156	0.6836999654769897	-0.5917999744415283	0.4488999843597412
1512059918172	0.5862999558448792	-0.38920000195503235	0.2175000011920929
1512059918187	0.7238999605178833	-0.3473999798297882	0.028999999165534973
1512059918192	0.6265999674797058	-0.2678000032901764	-0.12039999663829803
1512059918201	0.5349999666213989	-0.1907999962568283	-0.04919999837875366
1512059918206	0.44829997420310974	-0.12269999831914902	0.048499997705221176
1512059918215	0.4449999928474426	-0.1297999918460846	0.24939998984336853
1512059918221	0.43799999356269836	-0.13819999992847443	0.1476999968290329
1512059918230	0.3902999758720398	-0.03350000083446503	0.051899999380111694
1512059918235	0.3025999963283539	-0.08889999985694885	-0.19789999723434448
1512059918246	0.13979999721050262	-0.06889999657869339	-0.4177999794483185
1512059918251	0.019600000232458115	-0.012600000016391277	-0.6082000136375427
1512059918261	0.021199999377131462	-0.03139999881386757	-0.654699981212616
1512059918266	0.027499999850988388	-0.05139999836683273	-0.5582999587059021
1512059918276	0.11549999564886093	-0.03189999982714653	-0.3536999821662903
1512059918282	0.2777999937534332	-0.05169999971985817	-0.4502999782562256
1512059918292	0.3953000009059906	-0.03720000013709068	-0.5292999744415283
1512059918298	0.42819997668266296	-0.02579999901354313	-0.4722999930381775
1512059918308	0.5338000059127808	0.01719999872148037	-0.47540000081062317
1512059918313	0.5555999875068665	-0.05739999935030937	-0.539900004863739
1512059918323	0.5360000133514404	-0.16820000112056732	-0.5181999802589417
1512059918328	0.5198999643325806	-0.16409999132156372	-0.31029999256134033
1512059918338	0.5446999669075012	-0.2019999921321869	-0.10649999976158142
1512059918343	0.5324000120162964	-0.31360000371932983	0.09079999476671219
1512059918353	0.5622999668121338	-0.41759997606277466	0.3172000050544739
1512059918358	0.48019999265670776	-0.405599981546402	0.6812999844551086
1512059918368	0.3612000048160553	-0.1988999992609024	0.6065999865531921
1512059918375	0.28759998083114624	-0.188400000333786	0.8641999959945679
1512059918387	0.3732999861240387	-0.06300000101327896	0.9176999926567078
1512059918392	0.4211999773979187	-0.016099998727440834	1.0844999551773071
1512059918402	0.6252999901771545	0.21949999034404755	1.136799931526184
1512059918407	0.7489999532699585	0.369299978017807	1.1567999124526978
1512059918418	0.8712999820709229	0.6247000098228455	0.9077999591827393
1512059918423	0.9939999580383301	0.79749995470047	0.8539999723434448
1512059918434	1.1584999561309814	1.0734000205993652	0.8325999975204468
1512059918439	1.4819999933242798	1.1496999263763428	0.884399950504303
1512059918449	1.6919000148773193	1.1108999252319336	1.1200000047683716
1512059918456	1.8660999536514282	1.1473000049591064	1.3854999542236328
1512059918468	2.198699951171875	1.0295000076293945	1.6868999004364014
1512059918483	2.3351998329162598	0.8398999571800232	1.910099983215332
1512059918496	2.4391000270843506	0.8823999762535095	2.312199831008911
1512059918509	2.4681999683380127	0.8470999598503113	2.4313998222351074
1512059918532	2.5364999771118164	0.774899959564209	2.395599842071533
1512059918537	2.407399892807007	0.8567999601364136	2.052000045776367
1512059918568	2.316999912261963	0.8944000005722046	1.712899923324585
1512059918574	2.227299928665161	0.7741999626159668	1.6093000173568726
1512059918586	2.2154998779296875	0.7709999680519104	1.626599907875061
1512059918592	2.404399871826172	0.652899980545044	2.143899917602539
1512059918604	2.5592000484466553	0.5349999666213989	2.68999981880188
1512059918611	2.559999942779541	0.37880000472068787	2.9963998794555664
1512059918634	2.359999895095825	0.15049999952316284	2.8439998626708984
1512059918638	1.88510000705719	0.2378999888896942	2.4975998401641846
1512059918649	1.5615999698638916	0.3203999996185303	2.087599992752075
1512059918664	1.3163999319076538	0.25029999017715454	1.952799916267395
1512059918679	1.1485999822616577	0.18209999799728394	1.8992999792099
1512059918684	1.1349999904632568	0.19759999215602875	1.6159999370574951
1512059918694	1.0389000177383423	0.21570000052452087	1.1842999458312988
1512059918699	0.9863999485969543	0.31700000166893005	1.1744999885559082
1512059918710	1.0174999237060547	0.3831000030040741	1.4290000200271606
1512059918714	1.0923999547958374	0.34279999136924744	1.7120000123977661
1512059918725	1.1313999891281128	0.3447999954223633	1.793199896812439
1512059918729	0.8621000051498413	0.2313999980688095	2.100399971008301
1512059918739	0.6347000002861023	0.31279999017715454	2.2089998722076416
1512059918744	0.44519999623298645	0.462799996137619	1.931899905204773
1512059918756	0.5666999816894531	0.6399999856948853	1.7424999475479126
1512059918761	0.6035999655723572	0.7741000056266785	1.5662000179290771
1512059918770	0.6771000027656555	0.7888000011444092	1.4742000102996826
1512059918775	0.7530999779701233	0.9146999716758728	1.5371999740600586
1512059918786	0.7937999963760376	0.9642999768257141	1.5159999132156372
1512059918791	0.6025999784469604	1.0893999338150024	1.2558000087738037
1512059918802	0.33820000290870667	1.1302000284194946	1.2645999193191528
1512059918809	0.1930999904870987	1.0928000211715698	1.194100022315979
1512059918838	-0.3807999789714813	1.3137999773025513	1.1644999980926514
1512059918845	-0.524899959564209	1.5194000005722046	1.1826000213623047
1512059918859	-0.7114999890327454	1.556399941444397	0.9752999544143677
1512059918874	-0.9341999888420105	1.6563999652862549	0.7699999809265137
1512059918888	-1.1562999486923218	1.8664000034332275	0.4511999785900116
1512059918896	-1.410499930381775	1.879599928855896	0.36069998145103455
1512059918910	-1.5815999507904053	1.7348999977111816	0.384799987077713
1512059918921	-1.8233999013900757	1.4751999378204346	0.5575999617576599
1512059918935	-2.2483999729156494	1.3701999187469482	0.4430999755859375
1512059918945	-2.50249981880188	1.3032000064849854	0.35429999232292175
1512059918958	-2.674099922180176	1.4995999336242676	0.034299999475479126
1512059918963	-2.7309000492095947	1.529599905014038	-0.3513999879360199
1512059918980	-2.8264999389648438	1.6578999757766724	-0.6850999593734741
1512059918985	-3.18999981880188	1.5769999027252197	-1.0541999340057373
1512059919003	-3.6305999755859375	1.5906999111175537	-1.4072999954223633
1512059919008	-4.14109992980957	1.4752999544143677	-1.5997999906539917
1512059919045	-4.281799793243408	1.2846999168395996	-1.3722999095916748
1512059919053	-4.317599773406982	1.062399983406067	-0.8536999821662903
1512059919066	-3.8701999187469482	0.7770000100135803	-0.42499998211860657
1512059919072	-3.6362998485565186	0.42800000309944153	0.2190999984741211
1512059919083	-3.422499895095825	0.4357999861240387	0.6584999561309814
1512059919089	-3.3457000255584717	0.21729999780654907	0.9692999720573425
1512059919099	-3.4405999183654785	0.3172000050544739	1.192099928855896
1512059919104	-3.1475000381469727	0.1891999989748001	1.0356999635696411
1512059919114	-2.857599973678589	-0.08639999479055405	0.8105999827384949
1512059919119	-3.1980998516082764	-0.04829999804496765	0.2856999933719635
1512059919143	-3.534099817276001	-0.0616999976336956	-0.6930999755859375
1512059919148	-3.6684999465942383	-0.011599999852478504	-1.6139999628067017
1512059919158	-3.7953999042510986	0.06629999727010727	-2.361999988555908
1512059919162	-3.607599973678589	0.035499997437000275	-2.711400032043457
1512059919172	-3.3032000064849854	0.05219999700784683	-2.543599843978882
1512059919177	-3.031399965286255	-0.07169999927282333	-1.868499994277954
1512059919187	-2.9856998920440674	-0.07519999891519547	-1.3047000169754028
1512059919192	-2.795300006866455	-0.33149999380111694	-0.976099967956543
1512059919206	-2.7612998485565186	-0.3781999945640564	-0.6469999551773071
1512059919215	-2.730799913406372	-0.3763999938964844	-1.0587999820709229
1512059919239	-2.5483999252319336	-0.41029998660087585	-1.6187999248504639
1512059919244	-2.521199941635132	-0.17189998924732208	-2.1285998821258545
1512059919276	-2.3938000202178955	-0.0568000003695488	-2.7777998447418213
1512059919284	-2.287299871444702	-0.013899999670684338	-3.145599842071533
1512059919315	-2.35479998588562	0.06790000200271606	-3.3859000205993652
1512059919324	-2.1617000102996826	0.10459999740123749	-3.3386998176574707
1512059919347	-2.128000020980835	0.02199999988079071	-2.8522000312805176
1512059919352	-2.110599994659424	-0.13519999384880066	-2.2067999839782715
1512059919363	-2.269199848175049	-0.2994000017642975	-1.704699993133545
1512059919370	-2.8573999404907227	-0.5655999779701233	-1.049899935722351
1512059919380	-2.4781999588012695	-0.7274999618530273	-1.3128999471664429
1512059919391	-2.268899917602539	-0.5568999648094177	-1.8590999841690063
1512059919401	-1.979099988937378	-0.44179999828338623	-2.415099859237671
1512059919406	-1.6502999067306519	-0.3447999954223633	-2.976300001144409
1512059919417	-1.467099905014038	-0.20260000228881836	-3.061800003051758
1512059919426	-1.2795000076293945	-0.18850000202655792	-2.7421000003814697
1512059919461	-1.3802999258041382	-0.28919997811317444	-2.112299919128418
1512059919466	-1.4585999250411987	-0.46129998564720154	-1.2223999500274658
1512059919475	-1.3866000175476074	-0.7569999694824219	-0.5275999903678894
1512059919480	-1.461300015449524	-0.920699954032898	-0.15609999001026154
1512059919490	-1.5231999158859253	-0.9794999957084656	-0.23029999434947968
1512059919495	-1.392899990081787	-0.9027999639511108	-0.6275999546051025
1512059919505	-1.1122000217437744	-0.699400007724762	-1.2588999271392822
1512059919510	-0.8409000039100647	-0.6003000140190125	-1.8934999704360962
1512059919520	-0.5099999904632568	-0.28369998931884766	-2.6624999046325684
1512059919527	-0.45819997787475586	-0.16040000319480896	-2.957399845123291
1512059919537	-0.5313999652862549	-0.16929998993873596	-2.4986000061035156
1512059919543	-0.6107999682426453	-0.37529999017715454	-1.6232999563217163
1512059919552	-0.5453000068664551	-0.551800012588501	-0.7178999781608582
1512059919558	-0.7572000026702881	-0.7437999844551086	-0.1224999949336052
1512059919574	-0.6941999793052673	-0.9217000007629395	0.25849997997283936
1512059919580	-0.7076999545097351	-0.875499963760376	0.0722000002861023
1512059919590	-0.6805999875068665	-0.8860999941825867	-0.20239999890327454
1512059919598	-0.6965999603271484	-0.9156999588012695	-0.6060000061988831
1512059919614	-0.6951999664306641	-0.8634999990463257	-1.1664999723434448
1512059919618	-0.6459000110626221	-0.7462999820709229	-2.164900064468384
1512059919645	-0.7479000091552734	-0.583899974822998	-2.6907999515533447
1512059919651	-0.7675999999046326	-0.5267999768257141	-2.9524998664855957
1512059919663	-0.5191999673843384	-0.607699990272522	-2.7769999504089355
1512059919668	-0.4705999791622162	-0.5922999978065491	-2.2014999389648438
1512059919680	-0.46059998869895935	-0.6800999641418457	-1.451799988746643
1512059919690	-0.344899982213974	-0.6179999709129333	-0.9753999710083008
1512059919705	-0.19529999792575836	-0.765500009059906	-0.7143999934196472
1512059919713	-0.31679999828338623	-0.7297999858856201	-0.6189000010490417
1512059919728	-0.32259997725486755	-0.824400007724762	-0.8118999600410461
1512059919733	-0.33229997754096985	-0.8858000040054321	-1.11080002784729
1512059919748	-0.45569998025894165	-0.8999999761581421	-1.296299934387207
1512059919755	-0.4562999904155731	-0.8984999656677246	-1.4230999946594238
1512059919771	-0.26499998569488525	-0.9591999650001526	-1.233799934387207
1512059919780	-0.18959999084472656	-0.9898999929428101	-0.7116999626159668
1512059919797	-0.1987999975681305	-0.9630999565124512	-0.07880000025033951
1512059919803	0.01769999973475933	-1.0169999599456787	0.27219998836517334
1512059919830	0.07259999960660934	-0.9669999480247498	0.4503999948501587
1512059919837	-0.024000000208616257	-0.8136000037193298	0.43230000138282776
1512059919848	0.18039999902248383	-0.6858999729156494	0.17399999499320984
1512059919854	0.5673999786376953	-0.3902999758720398	-0.2806999981403351
1512059919863	0.7833999991416931	-0.18289999663829803	-0.38199999928474426
1512059919868	1.1365000009536743	-0.023799998685717583	-0.3375999927520752
1512059919883	1.1212999820709229	0.13809999823570251	0.10619999468326569
1512059919888	1.2484999895095825	0.15049999952316284	0.46869999170303345
1512059919898	1.4347999095916748	0.21570000052452087	0.8833000063896179
1512059919903	1.4845999479293823	0.3684999942779541	1.3650999069213867
1512059919915	1.409999966621399	0.2583000063896179	1.6193000078201294
1512059919919	1.2264999151229858	0.15459999442100525	1.4882999658584595
1512059919928	0.901699960231781	0.16189999878406525	0.8887999653816223
1512059919933	0.5931000113487244	0.1160999983549118	0.18619999289512634
1512059919943	0.26969999074935913	-0.014599999412894249	-0.6640999913215637
1512059919947	0.11679999530315399	-0.1517999917268753	-1.2466999292373657
1512059919959	0.08139999955892563	-0.25380000472068787	-1.506500005722046
1512059919964	0.11739999800920486	-0.31540000438690186	-1.4644999504089355
1512059919975	0.334199994802475	-0.41179999709129333	-1.1013000011444092
1512059919981	0.45809999108314514	-0.5055999755859375	-0.8042999505996704
1512059919991	0.4186999797821045	-0.5916999578475952	-0.45339998602867126
1512059919999	0.420199990272522	-0.6753999590873718	-0.30069997906684875
1512059920009	0.5036999583244324	-0.883899986743927	-0.44110000133514404
1512059920015	0.3991999924182892	-0.9102999567985535	-0.854699969291687
1512059920025	0.15449999272823334	-0.9795999526977539	-1.1581000089645386
1512059920029	0.11229999363422394	-1.016700029373169	-1.5536999702453613
1512059920040	0.06859999895095825	-1.0168999433517456	-1.6698999404907227
1512059920046	0.21779999136924744	-1.0468000173568726	-1.3004999160766602
1512059920056	0.5575000047683716	-1.1297999620437622	-0.25099998712539673
1512059920062	0.8109999895095825	-1.2680000066757202	1.0095999240875244
1512059920073	1.063499927520752	-1.3467999696731567	1.9133999347686768
1512059920079	1.0786999464035034	-1.1485999822616577	2.2647998332977295
1512059920092	0.9827999472618103	-0.8003000020980835	1.975600004196167
1512059920097	1.2091000080108643	-0.5873000025749207	1.1460000276565552
1512059920118	1.5236999988555908	-0.5536999702453613	0.0989999994635582
1512059920124	1.5304999351501465	-0.5363999605178833	-0.4761999845504761
1512059920136	1.534600019454956	-0.5674999952316284	-0.7998999953269958
1512059920145	1.4520000219345093	-0.6369999647140503	-0.9781999588012695
1512059920158	1.6585999727249146	-0.5920000076293945	-0.9863999485969543
1512059920171	2.02239990234375	-0.5859999656677246	-0.6157000064849854
1512059920182	2.2017998695373535	-0.6134999990463257	-0.1735999882221222
1512059920187	2.248800039291382	-0.6740999817848206	0.08449999988079071
1512059920211	2.138700008392334	-0.8077999949455261	0.1022999957203865
1512059920216	2.0769999027252197	-0.9036999940872192	-0.057499997317790985
1512059920234	1.9513999223709106	-1.1606999635696411	-0.5425999760627747
1512059920242	2.0630998611450195	-1.5444999933242798	-0.9265999794006348
1512059920258	2.322000026702881	-1.7405999898910522	-1.067099928855896
1512059920278	2.334399938583374	-1.7716000080108643	-0.5257999897003174
1512059920289	2.125200033187866	-1.4191999435424805	1.0756999254226685
1512059920297	2.948499917984009	-1.0717999935150146	1.5774999856948853
