Trial:	Sub01BicepCurl_gyroscope_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059915057	0.17837265133857727	0.03176499158143997	-0.06108652427792549
1512059915090	0.18936823308467865	0.18936823308467865	-0.08552113175392151
1512059915119	0.14538592100143433	0.2480112910270691	-0.12095131725072861
1512059915155	0.10995574295520782	0.27000242471694946	-0.17837265133857727
1512059915185	0.09407325088977814	0.2724458873271942	-0.22602014243602753
1512059915213	0.09162978827953339	0.32498031854629517	-0.2871066629886627
1512059915254	0.07330382615327835	0.4129449129104614	-0.31642818450927734
1512059915289	0.03298672288656235	0.5326744914054871	-0.3286454975605011
1512059915311	-0.03176499158143997	0.6243042945861816	-0.34697145223617554
1512059915336	-0.10018189996480942	0.6646214127540588	-0.38117989897727966
1512059915358	-0.16004669666290283	0.6377432942390442	-0.4349360466003418
1512059915374	-0.20036379992961884	0.5962044596672058	-0.5216789245605469
1512059915392	-0.24556782841682434	0.5693264007568359	-0.5766568183898926
1512059915416	-0.2834414839744568	0.5900958180427551	-0.608421802520752
1512059915445	-0.3274237811565399	0.6548475623130798	-0.636521577835083
1512059915462	-0.3579670190811157	0.7428121566772461	-0.6670648455619812
1512059915477	-0.41661009192466736	0.8002334833145142	-0.7012733221054077
1512059915498	-0.44104471802711487	0.8222246170043945	-0.750142514705658
1512059915516	-0.44226643443107605	0.836885392665863	-0.807563841342926
1512059915533	-0.44715335965156555	0.8796459436416626	-0.8710938692092896
1512059915551	-0.44715335965156555	0.9089674949645996	-0.9236282706260681
1512059915574	-0.4349360466003418	0.9541715383529663	-0.9737191796302795
1512059915596	-0.42760565876960754	0.9993755221366882	-1.036027431488037
1512059915634	-0.38606682419776917	1.0201449394226074	-1.1337659358978271
1512059915673	-0.33108896017074585	1.0677924156188965	-1.2290608882904053
1512059915700	-0.2626720666885376	1.1227703094482422	-1.3267992734909058
1512059915729	-0.18936823308467865	1.1520918607711792	-1.4110987186431885
1512059915753	-0.08307767659425735	1.1582005023956299	-1.5344934463500977
1512059915784	0.07696902006864548	1.1484266519546509	-1.663996934890747
1512059915799	0.22357667982578278	1.1349875926971436	-1.7886134386062622
1512059915817	0.4911356568336487	1.1936306953430176	-1.957212209701538
1512059915835	0.6866125464439392	1.2034045457839966	-2.03540301322937
1512059915854	1.0067058801651	1.359786033630371	-2.1453588008880615
1512059915877	1.3377948999404907	1.539380431175232	-2.255314588546753
1512059915895	1.480737328529358	1.7263051271438599	-2.3212878704071045
1512059915912	1.5919147729873657	1.9755382537841797	-2.3579399585723877
1512059915931	1.6872098445892334	2.161241292953491	-2.355496406555176
1512059915951	1.853365182876587	2.3322834968566895	-2.356718063354492
1512059915968	1.919338583946228	2.520430088043213	-2.333505153656006
1512059915987	1.853365182876587	2.7061331272125244	-2.2870795726776123
1512059916002	1.6994271278381348	2.778215169906616	-2.2174408435821533
1512059916028	1.5259413719177246	2.682920217514038	-2.1319196224212646
1512059916045	1.341460108757019	2.4947736263275146	-1.9938641786575317
1512059916061	1.156978726387024	2.3102922439575195	-1.8655824661254883
1512059916080	0.978606104850769	2.1453588008880615	-1.7605136632919312
1512059916122	0.8197811841964722	1.968207836151123	-1.653001308441162
1512059916147	0.6963863968849182	1.7678439617156982	-1.5259413719177246
1512059916174	0.5925393104553223	1.6212363243103027	-1.4098769426345825
1512059916194	0.5057964324951172	1.4795156717300415	-1.313360333442688
1512059916233	0.4153883755207062	1.3267992734909058	-1.2046263217926025
1512059916268	0.3591887652873993	1.1215485334396362	-1.0885618925094604
1512059916314	0.31031954288482666	0.9260717034339905	-0.9810495972633362
1512059916334	0.2431243658065796	0.7782423496246338	-0.911410927772522
1512059916354	0.19792033731937408	0.7489207983016968	-0.8625417351722717
1512059916373	0.13927727937698364	0.7476990818977356	-0.8491026759147644
1512059916388	0.1820378452539444	0.7757988572120667	-0.789237916469574
1512059916404	0.2724458873271942	0.8686503767967224	-0.7293730974197388
1512059916433	0.304210901260376	0.8906415104866028	-0.6817256212234497
1512059916456	0.2626720666885376	0.856433093547821	-0.636521577835083
1512059916475	0.17837265133857727	0.7134906053543091	-0.6023131608963013
1512059916497	0.12828169763088226	0.5962044596672058	-0.5546656250953674
1512059916517	0.10018189996480942	0.4398229718208313	-0.47769662737846375
1512059916534	0.0659734457731247	0.34697145223617554	-0.4251621961593628
1512059916552	0.024434609338641167	0.24434609711170197	-0.3530801236629486
1512059916568	-0.024434609338641167	0.18570303916931152	-0.31520646810531616
1512059916584	-0.09040805697441101	0.08552113175392151	-0.26511552929878235
1512059916607	-0.09773843735456467	0.021991148591041565	-0.2125810980796814
1512059916638	-0.07819075137376785	0.03176499158143997	-0.15271630883216858
1512059916673	-0.0757472887635231	0.02932153269648552	-0.10873401165008545
1512059916702	-0.05742133408784866	0.0024434609804302454	-0.05375614017248154
1512059916727	-0.10873401165008545	0.01466076634824276	-0.0806342139840126
1512059916753	-0.0806342139840126	0.06719517707824707	-0.036651913076639175
1512059916775	-0.012217304669320583	0.3090978264808655	-0.03787364438176155
1512059916795	0.024434609338641167	0.5998696684837341	-0.05742133408784866
1512059916815	-0.06230825558304787	0.588874101638794	-0.11239920556545258
1512059916831	-0.14294247329235077	0.5937610268592834	-0.14416420459747314
1512059916849	-0.12461651116609573	0.5400048494338989	-0.07330382615327835
1512059916864	-0.03420845419168472	0.48747047781944275	0.10995574295520782
1512059916879	0.04153883829712868	0.3090978264808655	0.3274237811565399
1512059916899	0.05619960278272629	-0.0012217304902151227	0.5290092825889587
1512059916917	-0.12950342893600464	-0.5143485069274902	0.6389650702476501
1512059916936	-0.22602014243602753	-0.8649851679801941	0.7635815739631653
1512059916973	-0.34574973583221436	-1.1594222784042358	0.8857545852661133
1512059916994	-0.49357911944389343	-1.4220943450927734	0.988379955291748
1512059917018	-0.6340781450271606	-1.6786576509475708	1.1020009517669678
1512059917042	-0.6805039048194885	-1.8362609148025513	1.2229522466659546
1512059917065	-0.6206390857696533	-1.8777997493743896	1.3487904071807861
1512059917091	-0.5461135506629944	-1.8851301670074463	1.4550809860229492
1512059917110	-0.5583308339118958	-1.910786509513855	1.5259413719177246
1512059917143	-1.016479730606079	-2.2479841709136963	1.6029103994369507
1512059917186	-1.2718214988708496	-2.233323335647583	1.6114624738693237
1512059917212	-1.2852604389190674	-2.0781636238098145	1.6139060258865356
1512059917265	-1.254717230796814	-1.9364428520202637	1.6102408170700073
1512059917281	-1.1545352935791016	-1.8008307218551636	1.6029103994369507
1512059917298	-1.1105530261993408	-1.6713273525238037	1.5821410417556763
1512059917318	-1.2046263217926025	-1.6383405923843384	1.5809192657470703
1512059917347	-1.4636331796646118	-1.6041321754455566	1.5833626985549927
1512059917366	-1.4453071355819702	-1.3622294664382935	1.519832730293274
1512059917393	-1.4343116283416748	-1.186300277709961	1.4917329549789429
1512059917419	-1.3084733486175537	-1.1093312501907349	1.4868459701538086
1512059917449	-1.1520918607711792	-1.1166616678237915	1.4795156717300415
1512059917490	-1.0421360731124878	-1.0824532508850098	1.4672982692718506
1512059917515	-0.9676105380058289	-0.9749409556388855	1.3976596593856812
1512059917537	-0.9187413454055786	-0.8772025108337402	1.3671164512634277
1512059917558	-0.7953465580940247	-0.8600982427597046	1.3426817655563354
1512059917580	-0.6988298296928406	-0.8845328688621521	1.3292428255081177
1512059917597	-0.626747727394104	-0.8820894360542297	1.3255776166915894
1512059917612	-0.5546656250953674	-0.8381071090698242	1.2950342893600464
1512059917637	-0.4190535545349121	-0.9077457785606384	1.2571606636047363
1512059917655	-0.2871066629886627	-1.1166616678237915	1.214400053024292
1512059917671	-0.2174680233001709	-1.1814134120941162	1.1716395616531372
1512059917700	-0.21868975460529327	-1.1594222784042358	1.1728612184524536
1512059917724	-0.2431243658065796	-1.0702359676361084	1.176526427268982
1512059917740	-0.28099802136421204	-0.9480628371238708	1.1850786209106445
1512059917757	-0.3127630054950714	-0.8833111524581909	1.187522053718567
1512059917774	-0.27488934993743896	-0.8796459436416626	1.1582005023956299
1512059917788	-0.22113321721553802	-0.9260717034339905	1.1166616678237915
1512059917801	-0.16982053220272064	-0.9480628371238708	1.076344609260559
1512059917816	-0.13439035415649414	-0.9761626720428467	1.0421360731124878
1512059917833	-0.11850785464048386	-1.027475357055664	1.0115928649902344
1512059917853	-0.10873401165008545	-1.0335839986801147	0.9712757468223572
1512059917870	-0.08307767659425735	-0.9957103729248047	0.9334021210670471
1512059917884	-0.07330382615327835	-0.9627236127853394	0.9138544201850891
1512059917899	-0.06719517707824707	-0.9248499870300293	0.8943067193031311
1512059917915	-0.0659734457731247	-0.9175195693969727	0.8955284357070923
1512059917935	-0.06719517707824707	-0.9517280459403992	0.8576548099517822
1512059917950	-0.01466076634824276	-0.9749409556388855	0.8124507665634155
1512059917966	0.006108652334660292	-1.0250319242477417	0.7672467231750488
1512059917989	0.006108652334660292	-1.1447614431381226	0.6988298296928406
1512059918005	-0.015882495790719986	-1.2034045457839966	0.6499606370925903
1512059918029	-0.03298672288656235	-1.1606439352035522	0.6377432942390442
1512059918063	-0.045204028487205505	-1.0005972385406494	0.6475171446800232
1512059918096	-0.05497787147760391	-0.8344419002532959	0.6792821288108826
1512059918127	-0.07696902006864548	-0.7037167549133301	0.6866125464439392
1512059918149	-0.08552113175392151	-0.6035348773002625	0.6670648455619812
1512059918182	-0.09040805697441101	-0.5778785347938538	0.646295428276062
1512059918196	-0.1014036312699318	-0.5754350423812866	0.5900958180427551
1512059918211	-0.0659734457731247	-0.5106833577156067	0.5375614166259766
1512059918225	-0.06963863968849182	-0.46547931432724	0.5009095072746277
1512059918240	-0.03298672288656235	-0.384845107793808	0.4691445231437683
1512059918256	-0.009773843921720982	-0.31154128909111023	0.4300491213798523
1512059918272	0.013439035043120384	-0.24923302233219147	0.4056145250797272
1512059918287	0.0403171069920063	-0.18936823308467865	0.3689626157283783
1512059918303	0.0757472887635231	-0.13072516024112701	0.3066543638706207
1512059918318	0.07208210229873657	-0.13439035415649414	0.2724458873271942
1512059918333	0.045204028487205505	-0.2528982162475586	0.20891591906547546
1512059918348	0.015882495790719986	-0.37262779474258423	0.1661553531885147
1512059918363	0.00855211354792118	-0.32131510972976685	0.15882496535778046
1512059918382	-0.0012217304902151227	-0.2528982162475586	0.1820378452539444
1512059918396	0.00733038317412138	-0.1966986060142517	0.16982053220272064
1512059918412	0.0354301854968071	-0.0757472887635231	0.13072516024112701
1512059918429	0.04886921867728233	0.013439035043120384	0.059864792972803116
1512059918444	0.11362093687057495	0.1014036312699318	0.08552113175392151
1512059918463	0.21013765037059784	0.16982053220272064	0.006108652334660292
1512059918488	0.2968805134296417	0.23090706765651703	-0.07452555745840073
1512059918514	0.3188716471195221	0.33597588539123535	-0.10873401165008545
1512059918562	0.32009339332580566	0.44837507605552673	-0.14294247329235077
1512059918580	0.3384193480014801	0.5387831330299377	-0.1771509200334549
1512059918597	0.3274237811565399	0.6157521605491638	-0.2125810980796814
1512059918629	0.26145032048225403	0.6450737118721008	-0.24923302233219147
1512059918644	0.18081611394882202	0.6548475623130798	-0.2919935882091522
1512059918673	0.09773843735456467	0.6572909951210022	-0.33597588539123535
1512059918690	-0.019547687843441963	0.6279694437980652	-0.3530801236629486
1512059918705	-0.14905111491680145	0.607200026512146	-0.3787364661693573
1512059918719	-0.2736676335334778	0.6096435189247131	-0.38728857040405273
1512059918735	-0.394618958234787	0.6548475623130798	-0.40683624148368835
1512059918751	-0.49846604466438293	0.6890559792518616	-0.44226643443107605
1512059918765	-0.5949827432632446	0.6951646208763123	-0.485027015209198
1512059918780	-0.6585127115249634	0.6792821288108826	-0.5363397002220154
1512059918796	-0.6866125464439392	0.6731734871864319	-0.607200026512146
1512059918814	-0.6927211880683899	0.6817256212234497	-0.6951646208763123
1512059918854	-0.656069278717041	0.6768386960029602	-0.7953465580940247
1512059918883	-0.5925393104553223	0.6768386960029602	-0.9150761365890503
1512059918905	-0.513126790523529	0.6621779203414917	-1.0286970138549805
1512059918929	-0.44226643443107605	0.6829473376274109	-1.1264355182647705
1512059918953	-0.36529740691185	0.750142514705658	-1.2131783962249756
1512059918974	-0.26633724570274353	0.8344419002532959	-1.2877039909362793
1512059918990	-0.09896016865968704	0.8332201838493347	-1.4184291362762451
1512059919018	0.11239920556545258	0.8613200187683105	-1.5809192657470703
1512059919058	0.22479841113090515	0.979827880859375	-1.6701055765151978
1512059919079	0.3066543638706207	1.176526427268982	-1.7055357694625854
1512059919094	0.37629300355911255	1.4367550611495972	-1.7385225296020508
1512059919109	0.3689626157283783	1.616349458694458	-1.7482963800430298
1512059919137	0.39095374941825867	1.7898352146148682	-1.742187738418579
1512059919152	0.4703662395477295	1.920560359954834	-1.7715091705322266
1512059919167	0.5583308339118958	1.9938641786575317	-1.8069393634796143
1512059919182	0.616973876953125	2.0427334308624268	-1.813048005104065
1512059919198	0.6328563690185547	2.059837579727173	-1.8008307218551636
1512059919220	0.6230825781822205	2.065946340560913	-1.7971655130386353
1512059919264	0.6157521605491638	2.0622811317443848	-1.7641788721084595
1512059919295	0.6133087277412415	1.9730947017669678	-1.7189748287200928
1512059919342	0.6328563690185547	1.8765780925750732	-1.655444860458374
1512059919357	0.7269296646118164	1.8301522731781006	-1.6200146675109863
1512059919375	0.8710938692092896	1.8863518238067627	-1.6029103994369507
1512059919396	1.0946705341339111	1.9608774185180664	-1.5735888481140137
1512059919412	1.244943380355835	1.9633208513259888	-1.519832730293274
1512059919442	1.2596040964126587	1.871691107749939	-1.4501941204071045
1512059919471	1.1496484279632568	1.7861700057983398	-1.3842206001281738
1512059919485	1.007927656173706	1.722640037536621	-1.3267992734909058
1512059919500	0.9065240025520325	1.673770785331726	-1.281595230102539
1512059919515	0.9053022861480713	1.616349458694458	-1.1985175609588623
1512059919533	0.9932668805122375	1.577254056930542	-1.0922271013259888
1512059919547	0.9920451641082764	1.5039502382278442	-1.007927656173706
1512059919565	0.846659243106842	1.3646728992462158	-0.96883225440979
1512059919585	0.6805039048194885	1.284038782119751	-0.9541715383529663
1512059919607	0.6047565937042236	1.1936306953430176	-0.9077457785606384
1512059919635	0.6133087277412415	1.1239920854568481	-0.8417723178863525
1512059919657	0.6682865619659424	1.1423180103302002	-0.7770205736160278
1512059919675	0.6951646208763123	1.1191051006317139	-0.7257078886032104
1512059919695	0.675616979598999	1.1154398918151855	-0.6890559792518616
1512059919719	0.6866125464439392	1.1154398918151855	-0.6414085030555725
1512059919738	0.6829473376274109	1.1142182350158691	-0.5962044596672058
1512059919765	0.618195652961731	1.0885618925094604	-0.5827654600143433
1512059919792	0.4862487316131592	0.988379955291748	-0.5900958180427551
1512059919824	0.35674530267715454	0.8625417351722717	-0.5852088928222656
1512059919843	0.27122417092323303	0.7733554244041443	-0.5827654600143433
1512059919858	0.2736676335334778	0.7244861721992493	-0.513126790523529
1512059919878	0.32009339332580566	0.7098253965377808	-0.39706242084503174
1512059919893	0.2565633952617645	0.5803219676017761	-0.31154128909111023
1512059919908	0.1722639948129654	0.3494149148464203	-0.2382374405860901
1512059919924	0.15515977144241333	0.16004669666290283	-0.1319468915462494
1512059919938	0.02076941914856434	-0.07208210229873657	-0.02321287989616394
1512059919953	0.03420845419168472	-0.13072516024112701	0.018325956538319588
1512059919970	0.04153883829712868	-0.08674286305904388	0.05619960278272629
1512059919986	0.06352998316287994	-0.13927727937698364	0.11362093687057495
1512059920004	0.07330382615327835	-0.1771509200334549	0.17470745742321014
1512059920020	0.0659734457731247	-0.16737708449363708	0.21624629199504852
1512059920034	0.06108652427792549	-0.11239920556545258	0.21013765037059784
1512059920051	0.1160643994808197	0.01466076634824276	0.2321287989616394
1512059920068	0.0757472887635231	0.0	0.2076941877603531
1512059920085	-0.030543262138962746	-0.08674286305904388	0.16737708449363708
1512059920109	-0.08307767659425735	-0.059864792972803116	0.08918632566928864
1512059920131	-0.10873401165008545	-0.02687807008624077	0.07696902006864548
1512059920153	-0.10506882518529892	-0.02076941914856434	0.11239920556545258
1512059920175	-0.09407325088977814	-0.13439035415649414	0.26511552929878235
1512059920203	-0.06108652427792549	-0.2919935882091522	0.4129449129104614
1512059920222	-0.045204028487205505	-0.3530801236629486	0.4996877610683441
1512059920253	-0.05742133408784866	-0.4447098970413208	0.5681046843528748
1512059920284	-0.1258382350206375	-0.6035348773002625	0.6340781450271606
1512059920306	-0.31031954288482666	-0.9419541954994202	0.7147123217582703
1512059920321	-0.4349360466003418	-1.1801916360855103	0.7855727076530457
1512059920335	-0.3445279896259308	-1.1337659358978271	0.8833111524581909
1512059920352	-0.21868975460529327	-1.0555751323699951	0.9859365224838257
1512059920366	-0.15271630883216858	-1.017701506614685	1.0824532508850098
1512059920392	-0.13316862285137177	-1.1911872625350952	1.1936306953430176
1512059920408	-0.7061602473258972	-1.5638149976730347	1.1582005023956299
1512059920424	-0.8503243923187256	-1.4819591045379639	1.0848966836929321
1512059920444	-0.7965682744979858	-1.3487904071807861	1.0653489828109741
1512059920461	-0.6731734871864319	-1.3158037662506104	1.1227703094482422
1512059920476	-0.6976081132888794	-1.4526375532150269	1.205847978591919
1512059920492	-1.1887437105178833	-1.5931365489959717	1.2327260971069336
1512059920508	-1.23394775390625	-1.3671164512634277	1.1899654865264893
1512059920523	-1.1740829944610596	-1.2473868131637573	1.2192870378494263
1512059920539	-1.0054842233657837	-1.2950342893600464	1.29381263256073
1512059920557	-1.1447614431381226	-1.568701982498169	1.4220943450927734
1512059920593	-1.6786576509475708	-1.6126842498779297	1.480737328529358
1512059920616	-1.5601497888565063	-1.3280210494995117	1.4147639274597168
1512059920639	-1.4294246435165405	-1.1936306953430176	1.3952162265777588
1512059920668	-1.1618657112121582	-1.226617455482483	1.4159855842590332
1512059920692	-0.9859365224838257	-1.3255776166915894	1.4636331796646118
1512059920708	-1.264491081237793	-1.243721604347229	1.5234979391098022
1512059920739	-1.1985175609588623	-1.1044443845748901	1.5039502382278442
1512059920755	-0.9138544201850891	-1.1594222784042358	1.4782938957214355
1512059920778	-0.5119050741195679	-1.6603317260742188	1.4526375532150269
1512059920793	-0.4190535545349121	-1.5149458646774292	1.4013248682022095
1512059920808	-0.6572909951210022	-1.1691961288452148	1.4563027620315552
1512059920830	-0.5387831330299377	-1.0152580738067627	1.4147639274597168
1512059920851	-0.3543018400669098	-1.3426817655563354	1.3646728992462158
1512059920866	-0.14049901068210602	-1.500285029411316	1.292590856552124
1512059920881	-0.06475171446800232	-1.4013248682022095	1.2522737979888916
1512059920898	-0.08307767659425735	-1.1985175609588623	1.2681562900543213
1512059920915	-0.09773843735456467	-1.0506882667541504	1.2583824396133423
1512059920931	-0.07452555745840073	-0.9932668805122375	1.2327260971069336
1512059920960	0.02932153269648552	-1.1252137422561646	1.1496484279632568
1512059920984	0.07696902006864548	-1.056796908378601	1.0922271013259888
1512059921013	0.07330382615327835	-0.9248499870300293	1.0714576244354248
1512059921036	0.07208210229873657	-0.8552113175392151	1.0335839986801147
1512059921072	0.1014036312699318	-0.8417723178863525	0.9871582388877869
1512059921090	0.11850785464048386	-0.8319984674453735	0.9358455538749695
1512059921105	0.1258382350206375	-0.7904596328735352	0.9028588533401489
1512059921133	0.14905111491680145	-0.8600982427597046	0.8478809595108032
1512059921150	0.16371189057826996	-1.0250319242477417	0.7586946487426758
1512059921165	0.16249015927314758	-1.1557570695877075	0.6817256212234497
1512059921182	0.17592918872833252	-1.1704177856445312	0.6230825781822205
1512059921196	0.1563815027475357	-1.0323622226715088	0.6414085030555725
1512059921211	0.07452555745840073	-0.8991936445236206	0.6878342628479004
1512059921226	-0.013439035043120384	-0.817337691783905	0.7391469478607178
1512059921243	-0.05864306539297104	-0.7782423496246338	0.7464773058891296
1512059921258	-0.07452555745840073	-0.7489207983016968	0.7195992469787598
1512059921274	-0.06719517707824707	-0.7110471725463867	0.6719517707824707
1512059921289	-0.045204028487205505	-0.6914994716644287	0.6255260109901428
1512059921305	-0.0403171069920063	-0.6682865619659424	0.5913175344467163
1512059921320	-0.04398229718208313	-0.636521577835083	0.5717698931694031
1512059921335	-0.009773843921720982	-0.5302310585975647	0.5693264007568359
1512059921353	0.018325956538319588	-0.4300491213798523	0.5778785347938538
1512059921377	0.009773843921720982	-0.3445279896259308	0.5461135506629944
1512059921413	0.02321287989616394	-0.28955012559890747	0.4899139404296875
1512059921436	0.042760565876960754	-0.27977627515792847	0.4300491213798523
1512059921458	0.06719517707824707	-0.3066543638706207	0.3579670190811157
1512059921498	0.08552113175392151	-0.33597588539123535	0.30543261766433716
1512059921520	0.10018189996480942	-0.2981022298336029	0.27122417092323303
1512059921539	0.10384709388017654	-0.2736676335334778	0.21991148591041565
1512059921575	0.0659734457731247	-0.2565633952617645	0.19914206862449646
1512059921591	0.05375614017248154	-0.24068090319633484	0.15760323405265808
1512059921605	0.03420845419168472	-0.22602014243602753	0.12339477986097336
1512059921632	0.024434609338641167	-0.24190263450145721	0.09040805697441101
1512059921652	0.07330382615327835	-0.2076941877603531	0.010995574295520782
1512059921673	0.1368338167667389	-0.15760323405265808	-0.0708603709936142
1512059921688	0.14294247329235077	-0.16249015927314758	-0.14416420459747314
1512059921704	0.1258382350206375	-0.059864792972803116	-0.1722639948129654
1512059921718	0.15515977144241333	0.11484266817569733	-0.18936823308467865
1512059921734	0.15027284622192383	0.2919935882091522	-0.19792033731937408
1512059921750	0.12461651116609573	0.4398229718208313	-0.22357667982578278
1512059921771	0.09162978827953339	0.475253164768219	-0.2675589919090271
1512059921826	0.06719517707824707	0.5009095072746277	-0.3176499307155609
1512059921854	0.02932153269648552	0.5436700582504272	-0.38240164518356323
1512059921873	-0.02687807008624077	0.5827654600143433	-0.4129449129104614
1512059921903	-0.09407325088977814	0.6291912198066711	-0.4386012554168701
1512059921928	-0.15515977144241333	0.6426302194595337	-0.4789183437824249
1512059921956	-0.2541199326515198	0.6414085030555725	-0.5106833577156067
1512059921979	-0.32131510972976685	0.6633996367454529	-0.5473352670669556
1512059921996	-0.36163222789764404	0.7012733221054077	-0.5827654600143433
1512059922011	-0.4105014503002167	0.720820963382721	-0.6340781450271606
1512059922027	-0.4288274049758911	0.6963863968849182	-0.7012733221054077
1512059922041	-0.4031710624694824	0.6438519954681396	-0.7941248416900635
1512059922056	-0.3677408695220947	0.6230825781822205	-0.8943067193031311
1512059922071	-0.3530801236629486	0.626747727394104	-0.960280179977417
1512059922087	-0.3445279896259308	0.636521577835083	-1.0225883722305298
1512059922103	-0.35063666105270386	0.7232644557952881	-1.0494664907455444
1512059922116	-0.34574973583221436	0.8796459436416626	-1.0629055500030518
1512059922133	-0.3433062732219696	0.979827880859375	-1.0739010572433472
1512059922149	-0.3127630054950714	0.9920451641082764	-1.1288789510726929
1512059922168	-0.23457226157188416	1.0250319242477417	-1.2107349634170532
1512059922214	-0.17592918872833252	1.1252137422561646	-1.2693779468536377
1512059922261	-0.11850785464048386	1.3096951246261597	-1.3255776166915894
1512059922282	-0.05497787147760391	1.3487904071807861	-1.3952162265777588
1512059922304	0.02687807008624077	1.29381263256073	-1.4575244188308716
1512059922326	0.0806342139840126	1.2498302459716797	-1.4978415966033936
1512059922354	0.17959438264369965	1.320690631866455	-1.529606580734253
1512059922377	0.2565633952617645	1.4660766124725342	-1.588249683380127
1512059922404	0.5009095072746277	1.5601497888565063	-1.6811012029647827
1512059922421	0.8344419002532959	1.529606580734253	-1.7678439617156982
1512059922438	0.8955284357070923	1.5503759384155273	-1.7617353200912476
1512059922453	0.9615018963813782	1.7434093952178955	-1.7678439617156982
1512059922468	1.018923282623291	1.9181169271469116	-1.7837265729904175
1512059922485	1.3267992734909058	1.987755537033081	-1.7898352146148682
1512059922501	1.4953981637954712	1.920560359954834	-1.7092009782791138
1512059922516	1.4098769426345825	1.7861700057983398	-1.6273449659347534
1512059922532	1.1753047704696655	1.703092336654663	-1.528384804725647
1512059922557	0.8442157506942749	1.6811012029647827	-1.480737328529358
1512059922586	0.7635815739631653	1.7104226350784302	-1.431868076324463
1512059922619	0.8283332586288452	1.6041321754455566	-1.3390166759490967
1512059922650	0.8576548099517822	1.4453071355819702	-1.226617455482483
1512059922684	0.7745771408081055	1.4025466442108154	-1.1801916360855103
1512059922710	0.6487388610839844	1.4074335098266602	-1.1740829944610596
1512059922734	0.5742133259773254	1.3720033168792725	-1.1545352935791016
1512059922768	0.6023131608963013	1.2803735733032227	-1.0922271013259888
1512059922788	0.6743952035903931	1.1948524713516235	-1.0299187898635864
1512059922818	0.6340781450271606	1.1203268766403198	-1.0238101482391357
1512059922839	0.6145304441452026	1.1484266519546509	-1.009149432182312
1512059922856	0.7000515460968018	1.2229522466659546	-0.978606104850769
1512059922875	0.8222246170043945	1.215621829032898	-0.8845328688621521
1512059922889	0.8454375267028809	1.0812314748764038	-0.7648032903671265
1512059922907	0.7330383062362671	0.8662069439888	-0.7037167549133301
1512059922930	0.5668829679489136	0.799011766910553	-0.740368664264679
1512059922948	0.4642575979232788	0.8381071090698242	-0.7770205736160278
1512059922970	0.45326200127601624	0.8881980776786804	-0.7660250067710876
1512059922986	0.5534439086914062	1.0238101482391357	-0.7281513810157776
1512059923001	0.5852088928222656	1.1520918607711792	-0.7098253965377808
1512059923019	0.5363397002220154	1.177748203277588	-0.7134906053543091
1512059923035	0.46792277693748474	1.1020009517669678	-0.6841690540313721
1512059923052	0.384845107793808	0.9615018963813782	-0.6377432942390442
1512059923070	0.32620203495025635	0.807563841342926	-0.5448917746543884
1512059923097	0.27488934993743896	0.6609562039375305	-0.4605923891067505
1512059923120	0.23457226157188416	0.5510004758834839	-0.4056145250797272
1512059923155	0.21135938167572021	0.4153883755207062	-0.3176499307155609
1512059923177	0.19792033731937408	0.3237585723400116	-0.2431243658065796
1512059923198	0.17959438264369965	0.2382374405860901	-0.1661553531885147
1512059923223	0.16737708449363708	0.17470745742321014	-0.09529497474431992
1512059923254	0.20525072515010834	0.07941248267889023	0.019547687843441963
1512059923281	0.1612684279680252	-0.010995574295520782	0.1014036312699318
1512059923300	0.09896016865968704	-0.11239920556545258	0.14294247329235077
1512059923315	0.018325956538319588	-0.11728613078594208	0.12828169763088226
1512059923341	-0.0024434609804302454	-0.1111774742603302	0.15515977144241333
1512059923358	-0.02932153269648552	-0.03298672288656235	0.12828169763088226
1512059923389	-0.07941248267889023	0.006108652334660292	0.07819075137376785
1512059923432	-0.08429940044879913	0.18814650177955627	0.07819075137376785
1512059923473	0.0	0.40194934606552124	0.06841690838336945
1512059923509	-0.015882495790719986	0.35063666105270386	0.10751228034496307
1512059923537	-0.05619960278272629	0.13072516024112701	0.2431243658065796
1512059923655	-0.039095375686883926	-0.08796459436416626	0.46670106053352356
1512059923679	-0.04153883829712868	-0.2871066629886627	0.6206390857696533
1512059923737	-0.09651670604944229	-0.4813618063926697	0.7232644557952881
1512059923762	-0.1722639948129654	-0.7110471725463867	0.8307767510414124
1512059923793	-0.29077184200286865	-0.9822713136672974	0.9395107626914978
1512059923823	-0.44593164324760437	-1.215621829032898	1.0225883722305298
1512059923846	-0.4801400899887085	-1.3548991680145264	1.1301007270812988
1512059923888	-0.455705463886261	-1.3671164512634277	1.2302825450897217
1512059923942	-0.5180137157440186	-1.5821410417556763	1.3646728992462158
1512059923984	-0.8356636762619019	-2.0512855052948	1.5357152223587036
1512059924005	-0.8625417351722717	-2.1563544273376465	1.6310101747512817
1512059924028	-0.8197811841964722	-2.144136905670166	1.6872098445892334
1512059924136	-0.7440338730812073	-2.0757200717926025	1.7116444110870361
1512059924203	-0.7367035150527954	-2.037846565246582	1.742187738418579
