Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060077635	-0.4463379979133606	-0.26946499943733215	-0.7460989952087402	0.4141319990158081
1512060077648	-0.44450899958610535	-0.2688339948654175	-0.748786985874176	0.41165098547935486
1512060077655	-0.4426000118255615	-0.2678599953651428	-0.751675009727478	0.40907201170921326
1512060077668	-0.4402649998664856	-0.266292005777359	-0.7549120187759399	0.4066460132598877
1512060077675	-0.43761998414993286	-0.2643490135669708	-0.7583509683609009	0.4043639898300171
1512060077688	-0.4345029890537262	-0.26187700033187866	-0.7620970010757446	0.40228500962257385
1512060077695	-0.43098700046539307	-0.2587819993495941	-0.766185998916626	0.400299996137619
1512060077709	-0.4279789924621582	-0.2557219862937927	-0.7701879739761353	0.39780598878860474
1512060077715	-0.425601989030838	-0.2528980076313019	-0.774029016494751	0.394692987203598
1512060077728	-0.4241180121898651	-0.2505429983139038	-0.7775880098342896	0.39077699184417725
1512060077735	-0.4232009947299957	-0.2487879991531372	-0.7809320092201233	0.3861979842185974
1512060077748	-0.4227130115032196	-0.24744300544261932	-0.7841060161590576	0.38113099336624146
1512060077755	-0.4224259853363037	-0.2460860013961792	-0.7873219847679138	0.3756580054759979
1512060077768	-0.4221799969673157	-0.24460899829864502	-0.7906100153923035	0.3699530065059662
1512060077775	-0.42129701375961304	-0.24312399327754974	-0.794107973575592	0.36440399289131165
1512060077788	-0.4198150038719177	-0.24105000495910645	-0.7979310154914856	0.3591020107269287
1512060077795	-0.4175960123538971	-0.23881599307060242	-0.8020380139350891	0.35399699211120605
1512060077808	-0.41465699672698975	-0.236517995595932	-0.8063759803771973	0.3491069972515106
1512060077815	-0.4116159975528717	-0.23447099328041077	-0.8107020258903503	0.3440290093421936
1512060077830	-0.4093889892101288	-0.2327820062637329	-0.8147019743919373	0.3383370041847229
1512060077835	-0.407586008310318	-0.23210899531841278	-0.8183879852294922	0.3320229947566986
1512060077848	-0.40626099705696106	-0.23259399831295013	-0.8216890096664429	0.3250789940357208
1512060077855	-0.40529000759124756	-0.23394599556922913	-0.8247230052947998	0.31755301356315613
1512060077868	-0.4035030007362366	-0.2352990061044693	-0.8279709815979004	0.3102929890155792
1512060077875	-0.40023699402809143	-0.2359289973974228	-0.8317539691925049	0.30386000871658325
1512060077888	-0.3955659866333008	-0.2357349991798401	-0.8360829949378967	0.2981939911842346
1512060077895	-0.38937899470329285	-0.23525600135326385	-0.840919017791748	0.29307299852371216
1512060077908	-0.3825869858264923	-0.23471100628376007	-0.845881998538971	0.2881320118904114
1512060077915	-0.3755419850349426	-0.23522399365901947	-0.8506569862365723	0.28287598490715027
1512060077928	-0.36861100792884827	-0.2366500049829483	-0.8551899790763855	0.27707698941230774
1512060077935	-0.3625069856643677	-0.23945599794387817	-0.8591079711914062	0.2705189883708954
1512060077948	-0.35758501291275024	-0.2433909922838211	-0.8623530268669128	0.26313498616218567
1512060077955	-0.35284098982810974	-0.24789400398731232	-0.865339994430542	0.25541600584983826
1512060077968	-0.34657999873161316	-0.252564013004303	-0.8686450123786926	0.24808800220489502
1512060077975	-0.337801992893219	-0.2576049864292145	-0.8724859952926636	0.24144500494003296
1512060077988	-0.32690200209617615	-0.26285600662231445	-0.8767359852790833	0.23531800508499146
1512060077995	-0.3144179880619049	-0.26798900961875916	-0.8812900185585022	0.22945499420166016
1512060078008	-0.3005540072917938	-0.2729319930076599	-0.8860129714012146	0.22395099699497223
1512060078015	-0.28553301095962524	-0.27810001373291016	-0.8907349705696106	0.21844899654388428
1512060078032	-0.2692900002002716	-0.28448501229286194	-0.8951449990272522	0.2127559930086136
1512060078037	-0.25343000888824463	-0.2929210066795349	-0.8985540270805359	0.20632299780845642
1512060078049	-0.2391279935836792	-0.3026779890060425	-0.9008380174636841	0.19923099875450134
1512060078055	-0.22548000514507294	-0.3151249885559082	-0.9017890095710754	0.19138799607753754
1512060078068	-0.21190699934959412	-0.33031100034713745	-0.9013639688491821	0.18311800062656403
1512060078075	-0.19706499576568604	-0.3469510078430176	-0.9000599980354309	0.1751600056886673
1512060078092	-0.17994500696659088	-0.36229899525642395	-0.8989130258560181	0.1682640016078949
1512060078099	-0.1587270051240921	-0.3755599856376648	-0.8984590172767639	0.162882000207901
1512060078108	-0.13402900099754333	-0.38530799746513367	-0.8990809917449951	0.15882599353790283
1512060078121	-0.10756999999284744	-0.39333900809288025	-0.8997640013694763	0.15535899996757507
1512060078131	-0.08263500034809113	-0.40085700154304504	-0.8997089862823486	0.1516830027103424
1512060078136	-0.05988200008869171	-0.4083169996738434	-0.8987780213356018	0.1479489952325821
1512060078149	-0.039900001138448715	-0.4159789979457855	-0.8970080018043518	0.1440259963274002
1512060078155	-0.021310999989509583	-0.4250830113887787	-0.8939849734306335	0.14013999700546265
1512060078168	-0.003951000049710274	-0.4333769977092743	-0.890815019607544	0.1364389955997467
1512060078175	0.01403099950402975	-0.4403429925441742	-0.8878009915351868	0.13307499885559082
1512060078189	0.03321300074458122	-0.44509899616241455	-0.8853690028190613	0.13001799583435059
1512060078195	0.054030001163482666	-0.44762900471687317	-0.8834530115127563	0.12734900414943695
1512060078208	0.07549700140953064	-0.44853299856185913	-0.8817960023880005	0.12470699846744537
1512060078215	0.09507700055837631	-0.44932299852371216	-0.8798869848251343	0.12192600220441818
1512060078228	0.10980100184679031	-0.4501959979534149	-0.8781530261039734	0.11879599839448929
1512060078235	0.12046899646520615	-0.45213600993156433	-0.8761929869651794	0.11551599949598312
1512060078248	0.12969699501991272	-0.4555419981479645	-0.8734930157661438	0.1125509962439537
1512060078255	0.13842499256134033	-0.4599440097808838	-0.8701679706573486	0.10998299717903137
1512060078275	0.14818400144577026	-0.4648529887199402	-0.8661890029907227	0.10802099853754044
1512060078279	0.1586499959230423	-0.47024399042129517	-0.8615959882736206	0.10653799772262573
1512060078290	0.17122699320316315	-0.4747470021247864	-0.8568230271339417	0.1055930033326149
1512060078299	0.1843079924583435	-0.47769901156425476	-0.8525750041007996	0.10463299602270126
1512060078310	0.1956939995288849	-0.4784049987792969	-0.8498219847679138	0.10311800241470337
1512060078315	0.20368599891662598	-0.4766649901866913	-0.8492249846458435	0.1005840003490448
1512060078328	0.2086690068244934	-0.4735260009765625	-0.850151002407074	0.0973220020532608
1512060078335	0.21200400590896606	-0.4711669981479645	-0.8510029911994934	0.0940689966082573
1512060078349	0.21458299458026886	-0.47051599621772766	-0.8510299921035767	0.0911870002746582
1512060078355	0.21817399561405182	-0.4724400043487549	-0.8492599725723267	0.08920100331306458
1512060078368	0.22269199788570404	-0.47628700733184814	-0.8460620045661926	0.08795899897813797
1512060078375	0.22861500084400177	-0.48054999113082886	-0.842149019241333	0.08712399750947952
1512060078388	0.23593799769878387	-0.48423999547958374	-0.8380739688873291	0.08646500110626221
1512060078395	0.24328100681304932	-0.48721399903297424	-0.8343150019645691	0.0857509970664978
1512060078408	0.25014498829841614	-0.4888399839401245	-0.8314380049705505	0.08468899875879288
1512060078415	0.25641998648643494	-0.4903689920902252	-0.828728973865509	0.08363199979066849
1512060078428	0.2612819969654083	-0.492141991853714	-0.8262640237808228	0.08254300057888031
1512060078435	0.26543599367141724	-0.4943099915981293	-0.8237389922142029	0.08156699687242508
1512060078450	0.2685669958591461	-0.4976170063018799	-0.8207899928092957	0.08094199746847153
1512060078459	0.27132099866867065	-0.5009469985961914	-0.8178920149803162	0.0805480033159256
1512060078469	0.27406901121139526	-0.5037209987640381	-0.8153190016746521	0.08003000169992447
1512060078475	0.2785249948501587	-0.5052689909934998	-0.8128910064697266	0.079585000872612
1512060078488	0.2845189869403839	-0.5054180026054382	-0.8107659816741943	0.07911700010299683
1512060078495	0.29126599431037903	-0.505029022693634	-0.808650016784668	0.07869900017976761
1512060078508	0.29831600189208984	-0.5041959881782532	-0.8066369891166687	0.07828400284051895
1512060078515	0.3036949932575226	-0.5036410093307495	-0.8050190210342407	0.07783299684524536
1512060078530	0.30707600712776184	-0.502776026725769	-0.8043649792671204	0.07691899687051773
1512060078536	0.30792999267578125	-0.5021600127220154	-0.8045380115509033	0.0757019966840744
1512060078548	0.306317001581192	-0.501459002494812	-0.8057349920272827	0.07415500283241272
1512060078555	0.30398398637771606	-0.5003960132598877	-0.8074309825897217	0.07246199995279312
1512060078568	0.3026759922504425	-0.49901801347732544	-0.8089119791984558	0.07090900093317032
1512060078585	0.30344000458717346	-0.49685800075531006	-0.8100699782371521	0.06958699971437454
1512060078596	0.3055639863014221	-0.49403199553489685	-0.8111010193824768	0.06839200109243393
1512060078602	0.3079189956188202	-0.490790992975235	-0.8122779726982117	0.06717800348997116
1512060078612	0.3084299862384796	-0.4877009987831116	-0.8140389919281006	0.06601099669933319
1512060078618	0.30554500222206116	-0.48688799142837524	-0.8156690001487732	0.06530100107192993
1512060078629	0.3009909987449646	-0.48680999875068665	-0.8174459934234619	0.06481800228357315
1512060078635	0.2955850064754486	-0.48783499002456665	-0.8188109993934631	0.06475500017404556
1512060078648	0.2900890111923218	-0.4889250099658966	-0.8201209902763367	0.06480799615383148
1512060078655	0.2856830060482025	-0.4900969862937927	-0.820933997631073	0.06523299962282181
1512060078668	0.28297001123428345	-0.49110299348831177	-0.8212159872055054	0.06593699753284454
1512060078675	0.28249499201774597	-0.49137601256370544	-0.8211429715156555	0.06684699654579163
1512060078688	0.283037006855011	-0.49129700660705566	-0.8209189772605896	0.0678820013999939
1512060078695	0.2837730050086975	-0.4906519949436188	-0.8209739923477173	0.06880000233650208
1512060078711	0.28300100564956665	-0.49008598923683167	-0.821520984172821	0.06948400288820267
1512060078716	0.2790530025959015	-0.4899140000343323	-0.8229399919509888	0.06987400352954865
1512060078728	0.27154600620269775	-0.49025198817253113	-0.8252429962158203	0.06992299854755402
1512060078735	0.26080599427223206	-0.490882009267807	-0.8283489942550659	0.06965799629688263
1512060078749	0.2484070062637329	-0.49042099714279175	-0.8324739933013916	0.06904199719429016
1512060078755	0.23594200611114502	-0.4893859922885895	-0.8367490172386169	0.06842300295829773
1512060078770	0.22675499320030212	-0.48799699544906616	-0.8401039838790894	0.06830299645662308
1512060078776	0.2214829921722412	-0.48624300956726074	-0.8424829840660095	0.06879699975252151
1512060078788	0.22028100490570068	-0.4846949875354767	-0.8435819745063782	0.07011400163173676
1512060078795	0.22164399921894073	-0.4843269884586334	-0.8432559967041016	0.0722460001707077
1512060078811	0.2235330045223236	-0.4859279990196228	-0.8415769934654236	0.07518299669027328
1512060078815	0.2238360047340393	-0.4884909987449646	-0.8397290110588074	0.07827399671077728
1512060078828	0.2197200059890747	-0.49145999550819397	-0.8388389945030212	0.08085999637842178
1512060078835	0.21146799623966217	-0.4934290051460266	-0.8396300077438354	0.08263900130987167
1512060078848	0.19947899878025055	-0.49349600076675415	-0.8424389958381653	0.08345399796962738
1512060078855	0.1868249922990799	-0.4905889928340912	-0.8470150232315063	0.08356299996376038
1512060078868	0.17819899320602417	-0.4836429953575134	-0.852849006652832	0.08355700224637985
1512060078875	0.17270000278949738	-0.47568199038505554	-0.8584060072898865	0.08390100300312042
1512060078888	0.16892199218273163	-0.4678429961204529	-0.8633779883384705	0.08464600145816803
1512060078895	0.165583997964859	-0.46196499466896057	-0.867048978805542	0.08600100129842758
1512060078908	0.1617400050163269	-0.4580020010471344	-0.8696950078010559	0.08776800334453583
1512060078915	0.15642499923706055	-0.4563010036945343	-0.8713449835777283	0.08986999839544296
1512060078928	0.1473570019006729	-0.45630401372909546	-0.8726890087127686	0.09211300313472748
1512060078935	0.13410699367523193	-0.4560930132865906	-0.8747329711914062	0.09399399906396866
1512060078948	0.11810100078582764	-0.4544129967689514	-0.8777499794960022	0.09547100216150284
1512060078955	0.10263299942016602	-0.4504779875278473	-0.8815500140190125	0.09697599709033966
1512060078967	0.09124600142240524	-0.44514700770378113	-0.8852729797363281	0.09904299676418304
1512060078975	0.08481299877166748	-0.43985700607299805	-0.8882480263710022	0.10171700268983841
1512060078988	0.0818139985203743	-0.4349679946899414	-0.8905730247497559	0.10482200235128403
1512060078995	0.07909499853849411	-0.43149998784065247	-0.8920940160751343	0.10825499892234802
1512060079008	0.07604800164699554	-0.4285989999771118	-0.893326997756958	0.111735999584198
1512060079015	0.07219299674034119	-0.42667800188064575	-0.8941149711608887	0.11528600007295609
1512060079029	0.06629200279712677	-0.42646798491477966	-0.8942099809646606	0.11882100254297256
1512060079035	0.05615900084376335	-0.427266001701355	-0.8941109776496887	0.1218779981136322
1512060079048	0.04280199855566025	-0.4291149973869324	-0.8935999870300293	0.12452399730682373
1512060079055	0.027459999546408653	-0.4295569956302643	-0.8936610221862793	0.12686499953269958
1512060079068	0.012051000259816647	-0.42608898878097534	-0.8953549861907959	0.12900300323963165
1512060079075	6.78999989759177E-4	-0.4199270009994507	-0.8979589939117432	0.13164199888706207
1512060079087	-0.009751999750733376	-0.412090003490448	-0.9011020064353943	0.1345369964838028
1512060079095	-0.021757999435067177	-0.4033829867839813	-0.9043809771537781	0.13748499751091003
1512060079108	-0.03466799855232239	-0.3962099850177765	-0.9066849946975708	0.1404850035905838
1512060079115	-0.048976998776197433	-0.3906539976596832	-0.9079689979553223	0.14346200227737427
1512060079128	-0.06457199901342392	-0.3863050043582916	-0.9083979725837708	0.1463260054588318
1512060079135	-0.07989700138568878	-0.38213101029396057	-0.908482015132904	0.149167001247406
1512060079148	-0.09339399635791779	-0.3768889904022217	-0.908840000629425	0.15244999527931213
1512060079155	-0.10567499697208405	-0.3706299960613251	-0.9094650149345398	0.15600800514221191
1512060079168	-0.11598599702119827	-0.3631500005722046	-0.9105139970779419	0.16009999811649323
1512060079175	-0.1233540028333664	-0.35583001375198364	-0.9116299748420715	0.16461299359798431
1512060079188	-0.1307000070810318	-0.34910500049591064	-0.9123960137367249	0.16904300451278687
1512060079195	-0.1391039937734604	-0.3433380126953125	-0.9125409722328186	0.17330700159072876
1512060079208	-0.148717001080513	-0.3398520052433014	-0.9116060137748718	0.1770779937505722
1512060079215	-0.15994200110435486	-0.3382889926433563	-0.9096419811248779	0.18036100268363953
1512060079228	-0.17277300357818604	-0.33692800998687744	-0.907185971736908	0.18341399729251862
1512060079235	-0.18588900566101074	-0.3349530100822449	-0.9047039747238159	0.18644200265407562
1512060079248	-0.19760100543498993	-0.3318530023097992	-0.902662992477417	0.18980300426483154
1512060079255	-0.20759199559688568	-0.32783201336860657	-0.9010530114173889	0.1937350034713745
1512060079268	-0.21615800261497498	-0.3225109875202179	-0.8999519944190979	0.19836199283599854
1512060079275	-0.22419799864292145	-0.3162800073623657	-0.8990859985351562	0.20333600044250488
1512060079289	-0.23176699876785278	-0.30905500054359436	-0.8984490036964417	0.20870399475097656
1512060079295	-0.23847299814224243	-0.3015289902687073	-0.8979169726371765	0.214370995759964
1512060079307	-0.24377599358558655	-0.29495400190353394	-0.8973050117492676	0.22004200518131256
1512060079315	-0.24959400296211243	-0.2918330132961273	-0.8954780101776123	0.2250639945268631
1512060079328	-0.2576259970664978	-0.29140499234199524	-0.8923500180244446	0.2289610058069229
1512060079335	-0.2665640115737915	-0.2931140065193176	-0.888359010219574	0.2320449948310852
1512060079348	-0.27488699555397034	-0.29551899433135986	-0.8842629790306091	0.23490899801254272
1512060079355	-0.2822969853878021	-0.29714900255203247	-0.8805279731750488	0.23807600140571594
1512060079368	-0.28869399428367615	-0.2976990044116974	-0.8772799968719482	0.24167999625205994
1512060079375	-0.29447099566459656	-0.2969929873943329	-0.8744609951972961	0.24576300382614136
1512060079388	-0.2996709942817688	-0.2955769896507263	-0.8718990087509155	0.25024500489234924
