Trial:	Sub01BicepCurl_linear_acceleration_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060091753	1.3978999853134155	0.10489999502897263	1.1582999229431152
1512060091760	1.382099986076355	0.09609999507665634	1.5199999809265137
1512060091770	1.6038999557495117	0.16459999978542328	1.8377999067306519
1512060091781	1.7874999046325684	0.22929999232292175	1.9975999593734741
1512060091791	1.6596999168395996	0.25369998812675476	2.1529998779296875
1512060091798	1.5683000087738037	0.27809998393058777	1.8865000009536743
1512060091811	1.5104999542236328	0.3783999979496002	1.2835999727249146
1512060091818	1.4115999937057495	0.4025999903678894	0.9606999754905701
1512060091831	0.8794999718666077	0.6947000026702881	0.6827999949455261
1512060091838	0.9378999471664429	0.677899956703186	0.8707000017166138
1512060091852	1.0399999618530273	0.734499990940094	1.2838000059127808
1512060091858	0.9916999936103821	0.8210999965667725	1.5654999017715454
1512060091871	1.0216000080108643	0.7164999842643738	1.8100999593734741
1512060091878	0.8545999526977539	0.8379999995231628	1.9017999172210693
1512060091890	0.7627999782562256	0.8766999840736389	1.88510000705719
1512060091898	0.7094999551773071	0.795699954032898	1.793299913406372
1512060091911	0.5375999808311462	0.8693999648094177	1.704699993133545
1512060091918	0.3321000039577484	1.0130000114440918	1.7242000102996826
1512060091931	0.0510999970138073	0.9966999888420105	1.6215999126434326
1512060091938	-0.30219998955726624	1.0113999843597412	1.4703999757766724
1512060091951	-0.7297999858856201	1.1050999164581299	1.2734999656677246
1512060091958	-0.9619999527931213	1.2663999795913696	0.5730000138282776
1512060091971	-1.0377999544143677	1.343500018119812	-0.005200000014156103
1512060091978	-1.2316999435424805	1.4946999549865723	-0.4219000041484833
1512060091990	-1.312600016593933	1.7446999549865723	-0.705299973487854
1512060091998	-1.3145999908447266	1.7917999029159546	-0.4747999906539917
1512060092010	-1.472000002861023	1.7924000024795532	-0.24210000038146973
1512060092018	-1.740299940109253	1.9002000093460083	0.024399999529123306
1512060092032	-2.0762999057769775	1.7325999736785889	0.39389997720718384
1512060092038	-2.358099937438965	1.5654999017715454	1.1347999572753906
1512060092054	-2.697499990463257	1.3615999221801758	1.6495000123977661
1512060092059	-2.8187999725341797	1.2028999328613281	1.8597999811172485
1512060092071	-2.7314999103546143	1.1230000257492065	1.8243999481201172
1512060092078	-2.6011998653411865	1.2461999654769897	1.712399959564209
1512060092091	-2.6260998249053955	1.2806999683380127	1.3367999792099
1512060092098	-2.575700044631958	1.344099998474121	0.9787999987602234
1512060092110	-2.5657999515533447	1.4375	0.7134000062942505
1512060092118	-2.596299886703491	1.4358999729156494	0.2689000070095062
1512060092130	-2.8169000148773193	1.2410999536514282	0.21619999408721924
1512060092138	-3.252699851989746	1.1962000131607056	0.30859997868537903
1512060092151	-3.3538999557495117	1.1812999248504639	0.47049999237060547
1512060092158	-3.293799877166748	1.0870000123977661	0.1688999980688095
1512060092171	-3.154399871826172	0.9589999914169312	0.03179999813437462
1512060092178	-2.9754998683929443	0.982699990272522	-0.20960000157356262
1512060092191	-2.952699899673462	0.9275999665260315	-0.44110000133514404
1512060092198	-3.1218998432159424	0.9127999544143677	-0.6276999711990356
1512060092210	-3.268399953842163	0.8729999661445618	-0.5579999685287476
1512060092218	-3.085399866104126	0.7342999577522278	-0.4236999750137329
1512060092230	-3.045599937438965	0.6550999879837036	-0.22299998998641968
1512060092238	-3.184499979019165	0.6323999762535095	-0.15199999511241913
1512060092251	-3.3167998790740967	0.6055999994277954	-0.5016999840736389
1512060092258	-3.485599994659424	0.7220999598503113	-1.027999997138977
1512060092270	-3.3522000312805176	0.7591999769210815	-1.3772000074386597
1512060092280	-3.1673998832702637	0.7718999981880188	-2.3899998664855957
1512060092292	-2.9584999084472656	0.809499979019165	-2.237499952316284
1512060092298	-3.1038999557495117	0.7947999835014343	-2.02620005607605
1512060092311	-3.2812998294830322	0.540399968624115	-1.9622999429702759
1512060092318	-3.325399875640869	0.2541999816894531	-1.7041999101638794
1512060092331	-3.4290997982025146	-0.018699999898672104	-1.5317000150680542
1512060092338	-3.2187998294830322	-0.3130999803543091	-1.5582000017166138
1512060092350	-3.3051998615264893	-0.25369998812675476	-1.8152999877929688
1512060092358	-3.3748998641967773	-0.07519999891519547	-1.9092999696731567
1512060092371	-2.981599807739258	-0.3061999976634979	-1.9284999370574951
1512060092378	-2.645400047302246	-0.26759999990463257	-2.1619999408721924
1512060092391	-2.3782999515533447	-0.19689999520778656	-2.450000047683716
1512060092398	-2.239300012588501	-0.2514999806880951	-2.718600034713745
1512060092411	-2.2483999729156494	-0.2624000012874603	-2.747299909591675
1512060092418	-2.133699893951416	-0.27070000767707825	-2.68969988822937
1512060092433	-2.123999834060669	-0.4205999970436096	-2.559000015258789
1512060092438	-1.9598000049591064	-0.5113999843597412	-2.1629998683929443
1512060092450	-1.6973999738693237	-0.5076999664306641	-1.8517999649047852
1512060092458	-1.6416999101638794	-0.4943999946117401	-1.4636999368667603
1512060092471	-1.5820999145507812	-0.5529999732971191	-1.0744999647140503
1512060092478	-1.3391000032424927	-0.5371999740600586	-0.9866999983787537
1512060092492	-1.2669999599456787	-0.4546999931335449	-1.2703999280929565
1512060092498	-1.0971999168395996	-0.3732999861240387	-1.5078999996185303
1512060092511	-1.023800015449524	-0.3628999888896942	-1.7501999139785767
1512060092520	-0.9157999753952026	-0.4221999943256378	-1.8018999099731445
1512060092531	-1.0357999801635742	-0.6062999963760376	-1.7314999103546143
1512060092538	-1.0306999683380127	-0.7062000036239624	-1.622499942779541
1512060092551	-0.958899974822998	-0.7684999704360962	-1.6269999742507935
1512060092558	-0.8281999826431274	-0.8319000005722046	-1.5135999917984009
1512060092571	-0.7480999827384949	-0.750499963760376	-1.5791000127792358
1512060092578	-0.5727999806404114	-0.6365999579429626	-1.3644999265670776
1512060092591	-0.6288999915122986	-0.7578999996185303	-1.3797999620437622
1512060092598	-0.6186999678611755	-0.7963999509811401	-1.4812999963760376
1512060092611	-0.6161999702453613	-0.9512999653816223	-1.7415999174118042
1512060092617	-0.7565000057220459	-0.8743000030517578	-1.9077999591827393
1512060092631	-0.7712000012397766	-0.7928000092506409	-2.0729000568389893
1512060092638	-0.5910999774932861	-0.8220999836921692	-2.2059998512268066
1512060092650	-0.19460000097751617	-0.808899998664856	-2.194399833679199
1512060092658	-0.08729999512434006	-0.675000011920929	-1.9577999114990234
1512060092670	-0.10239999741315842	-0.6100000143051147	-1.4642999172210693
1512060092678	-0.09149999916553497	-0.5023999810218811	-0.9833999872207642
1512060092691	-0.23160000145435333	-0.6645999550819397	-0.5845999717712402
1512060092698	-0.023399999365210533	-0.6690999865531921	-0.2678000032901764
1512060092711	0.02319999970495701	-0.6779999732971191	-0.141199991106987
1512060092718	0.0640999972820282	-0.6909999847412109	0.06839999556541443
1512060092731	0.14219999313354492	-0.5083000063896179	0.16089999675750732
1512060092737	0.3610999882221222	-0.5475000143051147	0.6481999754905701
1512060092754	0.4178999960422516	-0.38189998269081116	0.8405999541282654
1512060092760	0.2789999842643738	-0.3249000012874603	0.9375999569892883
1512060092771	0.21930000185966492	-0.34289997816085815	0.911300003528595
1512060092778	0.15399999916553497	-0.5241999626159668	0.618399977684021
1512060092790	-0.061400000005960464	-0.7468000054359436	0.33480000495910645
1512060092798	-0.23429998755455017	-0.656499981880188	0.21220000088214874
1512060092812	-0.17170000076293945	-0.7642999887466431	0.09359999746084213
1512060092818	0.040300000458955765	-0.8691999912261963	0.0819999948143959
1512060092831	0.09969999641180038	-0.8557999730110168	0.0722000002861023
1512060092838	0.2612999975681305	-0.804099977016449	0.20969998836517334
1512060092851	0.2996000051498413	-0.7904999852180481	0.14509999752044678
1512060092858	0.3296000063419342	-0.6613999605178833	-0.07859999686479568
1512060092871	0.5756999850273132	-0.6137999892234802	-0.27149999141693115
1512060092878	0.5051000118255615	-0.6013000011444092	-0.39469999074935913
1512060092890	0.36559998989105225	-0.7791000008583069	-0.6384999752044678
1512060092898	0.28119999170303345	-0.7942000031471252	-0.762999951839447
1512060092911	0.09229999780654907	-0.8089999556541443	-0.9569000005722046
1512060092918	-0.04939999803900719	-0.8675000071525574	-1.0196000337600708
1512060092931	-0.06669999659061432	-1.0095000267028809	-1.1473000049591064
1512060092938	0.023599999025464058	-1.0052000284194946	-1.1069999933242798
1512060092951	0.2685999870300293	-0.9656999707221985	-0.9829999804496765
1512060092958	0.4641999900341034	-0.8485999703407288	-0.7078999876976013
1512060092971	0.7660999894142151	-0.8167999982833862	-0.7037000060081482
1512060092978	1.0226999521255493	-0.8259999752044678	-0.7788999676704407
1512060092991	0.9418999552726746	-0.8466999530792236	-1.0983999967575073
1512060092999	0.7185999751091003	-0.7538999915122986	-1.3216999769210815
1512060093011	0.39169999957084656	-0.9776999950408936	-1.6466999053955078
1512060093018	0.3422999978065491	-1.0884000062942505	-1.8815999031066895
1512060093031	0.40129998326301575	-1.0068999528884888	-1.9574999809265137
1512060093038	0.7035999894142151	-0.9629999995231628	-1.392199993133545
1512060093051	1.1281999349594116	-0.9466999769210815	-0.32510000467300415
1512060093057	1.5227999687194824	-0.7252999544143677	0.6640999913215637
1512060093071	1.8978999853134155	-0.6516000032424927	1.4670000076293945
1512060093078	2.3279998302459717	-0.767799973487854	1.931899905204773
1512060093090	2.363999843597412	-0.7210999727249146	2.232599973678589
1512060093098	2.05679988861084	-0.7470999956130981	2.141900062561035
1512060093110	1.5751999616622925	-0.9589999914169312	1.8147999048233032
1512060093119	0.9369999766349792	-1.0849000215530396	1.3034999370574951
1512060093131	0.3255999982357025	-1.2846999168395996	0.8794999718666077
1512060093138	0.29260000586509705	-0.9807999730110168	0.6967999935150146
1512060093151	0.9283999800682068	-0.6089000105857849	0.6705999970436096
1512060093158	1.6333999633789062	-0.39329999685287476	1.0930999517440796
1512060093171	1.9529999494552612	-0.01939999870955944	1.5432000160217285
1512060093178	2.324899911880493	0.04169999808073044	1.6345999240875244
1512060093193	2.6061999797821045	-0.13279999792575836	1.3773999214172363
1512060093204	1.8282999992370605	-0.36789998412132263	1.6247999668121338
1512060093213	1.1657999753952026	-0.5999000072479248	1.3352999687194824
1512060093218	0.5080000162124634	-1.0651999711990356	0.6270999908447266
1512060093233	-0.033799998462200165	-1.4151999950408936	-0.18369999527931213
1512060093238	-0.44269999861717224	-1.570099949836731	-0.9095999598503113
1512060093251	-0.39149999618530273	-1.3880000114440918	-1.930299997329712
1512060093258	0.16769999265670776	-1.4153000116348267	-2.6682000160217285
1512060093272	0.7710999846458435	-1.2551000118255615	-3.087899923324585
1512060093278	1.1208999156951904	-1.17739999294281	-3.464599847793579
1512060093291	1.164699912071228	-1.2267999649047852	-3.590099811553955
1512060093298	0.9231999516487122	-1.4031000137329102	-3.2654998302459717
1512060093311	0.6354999542236328	-1.6582999229431152	-2.73799991607666
1512060093318	0.4553999900817871	-2.107599973678589	-2.2475998401641846
1512060093330	0.4576999843120575	-2.7019999027252197	-1.57260000705719
1512060093338	0.5055999755859375	-3.201200008392334	-0.8791999816894531
1512060093350	0.6158999800682068	-2.991299867630005	-0.545199990272522
1512060093358	0.9610999822616577	-2.5565998554229736	-0.6347000002861023
1512060093371	1.8161998987197876	-2.238800048828125	-0.4992999732494354
1512060093378	2.8157999515533447	-2.0710999965667725	-0.18209999799728394
1512060093390	3.4550998210906982	-1.9987999200820923	0.2696000039577484
1512060093397	3.746699810028076	-2.1771998405456543	0.5076000094413757
1512060093411	3.3021998405456543	-2.2777998447418213	0.4034000039100647
1512060093418	2.3657000064849854	-2.272599935531616	-0.035099998116493225
1512060093431	1.6021000146865845	-2.590399980545044	-0.6196999549865723
1512060093438	1.2644000053405762	-2.953699827194214	-1.237299919128418
1512060093451	1.202199935913086	-3.1374998092651367	-1.5953999757766724
1512060093458	1.218400001525879	-2.8914999961853027	-1.552799940109253
1512060093470	1.5685999393463135	-2.323699951171875	-1.194000005722046
1512060093478	2.6120998859405518	-2.0676000118255615	-0.34939998388290405
1512060093491	3.7284998893737793	-2.0207998752593994	0.8478999733924866
1512060093498	4.388799667358398	-2.0456998348236084	2.102599859237671
1512060093511	4.388400077819824	-2.060299873352051	2.8912999629974365
1512060093518	3.455699920654297	-1.8377999067306519	2.694700002670288
1512060093531	2.325000047683716	-1.5214999914169312	1.8442999124526978
1512060093538	1.3917999267578125	-1.5830999612808228	0.6997999548912048
1512060093550	0.6639999747276306	-1.677799940109253	-0.5277999639511108
1512060093558	0.24239999055862427	-1.7979999780654907	-1.3315999507904053
1512060093570	0.19689999520778656	-1.8636999130249023	-1.8673999309539795
1512060093578	0.4527999758720398	-1.4549999237060547	-1.8150999546051025
1512060093591	1.3417999744415283	-1.2942999601364136	-1.3375999927520752
1512060093598	2.6210999488830566	-1.333299994468689	-0.3852999806404114
1512060093611	3.543599843978882	-1.2103999853134155	0.8229999542236328
1512060093617	3.796999931335449	-1.1109999418258667	1.656599998474121
1512060093631	3.0917999744415283	-1.1057000160217285	1.6863999366760254
1512060093638	2.197700023651123	-1.011699914932251	1.3184000253677368
1512060093651	1.562600016593933	-1.1007000207901	0.6801999807357788
1512060093658	0.7964999675750732	-1.5562999248504639	-0.9573999643325806
1512060093671	0.4803999960422516	-1.573699951171875	-1.522499918937683
1512060093678	0.2703999876976013	-1.6279999017715454	-1.8808000087738037
1512060093691	0.6003000140190125	-1.4129999876022339	-2.1071999073028564
1512060093698	1.312999963760376	-1.4214999675750732	-1.857699990272522
1512060093711	2.129499912261963	-1.632699966430664	-1.2567999362945557
1512060093718	2.48009991645813	-1.6237999200820923	-0.6657999753952026
1512060093731	2.5398998260498047	-1.4318000078201294	-0.39409998059272766
1512060093738	2.345900058746338	-1.3838999271392822	-0.35670000314712524
1512060093751	2.3100998401641846	-1.4377999305725098	-0.34379997849464417
1512060093758	2.143899917602539	-1.5845999717712402	-0.6215999722480774
1512060093770	1.9192999601364136	-1.680899977684021	-0.8030999898910522
1512060093778	1.7979999780654907	-1.6387999057769775	-0.9733999967575073
1512060093790	1.7171999216079712	-1.7380999326705933	-0.9872999787330627
1512060093798	1.6496999263763428	-1.7105998992919922	-0.8934999704360962
1512060093811	1.517699956893921	-1.7582999467849731	-0.8481999635696411
1512060093818	1.4393999576568604	-1.805799961090088	-0.8908999562263489
1512060093831	1.4407999515533447	-1.8411999940872192	-1.1288999319076538
1512060093838	1.6470999717712402	-1.6492999792099	-1.132099986076355
1512060093851	1.8971999883651733	-1.666599988937378	-1.1690999269485474
1512060093858	2.063699960708618	-1.5760999917984009	-1.111199975013733
1512060093871	2.142400026321411	-1.4900999069213867	-1.0327999591827393
1512060093878	2.2500998973846436	-1.5153999328613281	-0.9337999820709229
1512060093892	2.1977999210357666	-1.4535999298095703	-0.8621000051498413
1512060093898	2.15120005607605	-1.3157999515533447	-0.9050999879837036
1512060093911	2.130499839782715	-1.3051999807357788	-0.8587999939918518
1512060093918	2.2755000591278076	-1.2939999103546143	-0.8580999970436096
1512060093931	2.4250998497009277	-1.2480000257492065	-1.0133999586105347
1512060093938	2.507200002670288	-1.160599946975708	-0.9846999645233154
1512060093951	2.5608999729156494	-1.0809999704360962	-0.7321000099182129
1512060093958	2.855799913406372	-1.0544999837875366	-0.32600000500679016
1512060093971	3.03439998626709	-0.9953999519348145	0.044199999421834946
1512060093978	3.253199815750122	-0.9348999857902527	0.299699991941452
1512060093991	3.3973000049591064	-0.876800000667572	0.5920999646186829
1512060093998	3.4245998859405518	-0.786799967288971	0.4959999918937683
1512060094010	3.301299810409546	-0.6685999631881714	0.4702000021934509
1512060094018	2.9114999771118164	-0.5223000049591064	0.5877000093460083
1512060094031	2.6461000442504883	-0.4203999936580658	0.6536999940872192
1512060094038	2.27020001411438	-0.44269999861717224	0.8625999689102173
1512060094051	1.7824000120162964	-0.4668999910354614	1.0598000288009644
1512060094058	1.573599934577942	-0.4578999876976013	1.2868000268936157
1512060094071	1.2911999225616455	-0.5303999781608582	1.4246000051498413
1512060094078	1.246500015258789	-0.45419999957084656	1.243299961090088
1512060094091	1.2013999223709106	-0.3400999903678894	0.9847999811172485
1512060094098	1.0755000114440918	-0.19550000131130219	0.49619999527931213
1512060094113	0.7879999876022339	0.02029999904334545	-0.1378999948501587
1512060094118	0.6970999836921692	0.03909999877214432	-0.2238999903202057
1512060094131	0.6093999743461609	0.05299999937415123	-0.08240000158548355
1512060094138	0.36820000410079956	0.02669999934732914	0.011699999682605267
1512060094151	0.2881999909877777	0.039799999445676804	0.13439999520778656
1512060094158	0.32819998264312744	0.08689999580383301	0.250900000333786
1512060094171	0.4883999824523926	0.09079999476671219	0.3215999901294708
1512060094178	0.49570000171661377	-0.021299999207258224	0.26489999890327454
1512060094191	0.5821999907493591	0.09649999439716339	0.20589999854564667
1512060094198	0.6256999969482422	0.17139999568462372	-6.99999975040555E-4
1512060094211	0.5476999878883362	0.27959999442100525	-0.15969999134540558
1512060094218	0.6200000047683716	0.45829999446868896	-0.4602999985218048
1512060094231	0.6870999932289124	0.4017999768257141	-0.786799967288971
1512060094238	0.6310999989509583	0.45889997482299805	-1.0609999895095825
1512060094251	0.6955999732017517	0.36139997839927673	-0.9882999658584595
1512060094258	0.8411999940872192	0.26729997992515564	-0.764799952507019
1512060094271	0.9072999954223633	0.17819999158382416	-0.6162999868392944
1512060094278	0.9346999526023865	0.09299999475479126	-0.4296000003814697
1512060094291	0.9978999495506287	-0.030299998819828033	-0.35089999437332153
1512060094298	0.7838000059127808	-0.1525000035762787	-0.26440000534057617
1512060094311	0.6845999956130981	-0.2718999981880188	-0.2087000012397766
1512060094318	0.5422999858856201	-0.3158999979496002	-0.29809999465942383
1512060094337	0.47919997572898865	-0.3568999767303467	-0.3879999816417694
1512060094342	0.49539998173713684	-0.3181999921798706	-0.5180999636650085
1512060094351	0.4749999940395355	-0.2766000032424927	-0.7324999570846558
1512060094358	0.4983999729156494	-0.2671999931335449	-0.8804999589920044
1512060094371	0.6376000046730042	-0.2578999996185303	-1.0607999563217163
1512060094379	0.6561999917030334	-0.17319999635219574	-1.1136999130249023
1512060094393	0.6359999775886536	-0.093299999833107	-0.8919999599456787
1512060094398	0.7710999846458435	-0.05429999902844429	-0.8204999566078186
1512060094411	0.824999988079071	-0.01529999915510416	-0.9335999488830566
1512060094418	0.6442999839782715	0.06019999831914902	-0.8508999943733215
1512060094431	0.6601999998092651	0.1281999945640564	-0.8068000078201294
1512060094438	0.8382999897003174	0.2728999853134155	-0.2696000039577484
1512060094451	1.1399999856948853	0.26339998841285706	0.24619999527931213
1512060094458	1.3292999267578125	0.14479999244213104	0.7041999697685242
1512060094470	1.4444999694824219	0.15109999477863312	0.8711999654769897
1512060094478	1.3284000158309937	0.15600000321865082	0.9047999978065491
1512060094491	1.2168999910354614	0.05049999803304672	1.0389000177383423
1512060094498	0.9887999892234802	0.05989999696612358	1.090499997138977
1512060094511	0.837399959564209	-0.04649999737739563	0.9921000003814697
1512060094518	0.6863999962806702	0.11299999803304672	1.0877000093460083
1512060094531	0.8504999876022339	0.3391000032424927	1.4128999710083008
1512060094538	1.2122999429702759	0.24969999492168427	1.6542999744415283
1512060094550	1.4523999691009521	0.4608999788761139	1.3992999792099
1512060094558	1.5738999843597412	0.47029998898506165	1.3437999486923218
1512060094570	1.698099970817566	0.5146999955177307	1.51419997215271
1512060094578	1.5518999099731445	0.5929999947547913	1.7098000049591064
1512060094591	1.4503999948501587	0.5554999709129333	1.96589994430542
1512060094598	1.2386999130249023	0.44419997930526733	2.277099847793579
1512060094610	0.9925999641418457	0.4495999813079834	2.3015999794006348
1512060094618	0.986799955368042	0.41609999537467957	2.3138999938964844
1512060094632	1.0230000019073486	0.46140000224113464	2.243799924850464
1512060094638	1.4096999168395996	0.4693000018596649	2.1068999767303467
1512060094651	1.5611000061035156	0.5910999774932861	1.9342999458312988
1512060094658	1.986199975013733	0.8987999558448792	1.6110999584197998
1512060094669	2.172499895095825	1.1978999376296997	1.3003000020980835
1512060094678	2.16129994392395	1.2989000082015991	0.9958999752998352
1512060094690	1.8736999034881592	1.3622000217437744	1.0121999979019165
1512060094698	1.5902999639511108	1.1938999891281128	1.4904999732971191
1512060094711	1.2381999492645264	1.1014000177383423	2.3401999473571777
1512060094718	0.9740999937057495	0.7447999715805054	2.934499979019165
1512060094731	0.5995999574661255	0.512499988079071	3.2020998001098633
1512060094738	0.2263999879360199	0.5098000168800354	3.0409998893737793
1512060094751	0.0064999996684491634	0.7329999804496765	2.5404000282287598
1512060094758	-0.06279999762773514	0.904699981212616	1.7445999383926392
1512060094770	-0.02199999988079071	1.035499930381775	1.2026000022888184
1512060094778	0.05329999700188637	1.1288999319076538	1.024899959564209
1512060094790	0.0486999973654747	1.2125999927520752	0.8145999908447266
1512060094798	-0.142099991440773	1.2218999862670898	0.9009000062942505
1512060094811	-0.20679999887943268	1.267199993133545	1.131600022315979
1512060094818	-0.30480000376701355	1.1205999851226807	1.3931000232696533
1512060094831	-0.5561999678611755	1.1690999269485474	1.5346999168395996
1512060094838	-0.6884999871253967	1.1747000217437744	1.6388999223709106
1512060094851	-0.9418999552726746	1.1728999614715576	1.479699969291687
1512060094858	-1.082800030708313	1.1682000160217285	1.097499966621399
1512060094871	-0.9921000003814697	1.31059992313385	0.7662000060081482
1512060094878	-0.6761999726295471	1.4458999633789062	0.14190000295639038
1512060094892	-0.7157999873161316	1.5688999891281128	-0.5504999756813049
1512060094898	-1.0644999742507935	1.6835999488830566	-0.8914999961853027
1512060094911	-1.2799999713897705	1.7973999977111816	-0.8211999535560608
1512060094918	-1.396799921989441	1.8382999897003174	-0.3084000051021576
1512060094931	-1.3808999061584473	1.8417999744415283	-0.00930000003427267
1512060094938	-1.473699927330017	1.7704999446868896	0.35929998755455017
1512060094951	-1.5683000087738037	1.8798999786376953	0.38999998569488525
1512060094958	-1.4458999633789062	1.824199914932251	0.29760000109672546
1512060094971	-1.1842999458312988	1.8258999586105347	0.007499999832361937
1512060094978	-1.2907999753952026	1.958899974822998	-0.6372999548912048
1512060094990	-1.6374999284744263	2.1126999855041504	-1.2597999572753906
1512060094998	-1.8980000019073486	2.4113998413085938	-1.6028999090194702
1512060095010	-2.0255000591278076	2.2476999759674072	-1.6484999656677246
1512060095018	-2.5843000411987305	1.6780999898910522	-0.498199999332428
1512060095032	-2.921099901199341	1.3553999662399292	0.14869999885559082
1512060095038	-3.3125	1.1560999155044556	0.45799997448921204
1512060095051	-3.5	0.9965999722480774	0.49300000071525574
1512060095058	-3.607999801635742	0.8339999914169312	0.2646999955177307
1512060095071	-3.6756999492645264	0.7735999822616577	-0.06069999933242798
1512060095078	-3.5155999660491943	0.6735999584197998	-0.2500999867916107
1512060095091	-3.3215999603271484	0.6089000105857849	-0.4602999985218048
1512060095098	-3.2461998462677	0.6938999891281128	-0.7716000080108643
1512060095110	-3.313999891281128	0.6624999642372131	-0.7735999822616577
1512060095119	-3.399099826812744	0.4869000017642975	-0.4828999936580658
1512060095131	-3.3725998401641846	0.36649999022483826	-0.18569999933242798
1512060095138	-3.403599977493286	0.11449999362230301	-0.07369999587535858
1512060095151	-3.2788000106811523	-0.03539999946951866	-0.04769999906420708
1512060095158	-3.461399793624878	-0.13740000128746033	-0.06119999662041664
1512060095171	-3.455399990081787	-0.2465999871492386	-0.4034000039100647
1512060095178	-3.3339998722076416	-0.35999998450279236	-0.6499999761581421
1512060095191	-3.1801998615264893	-0.3667999804019928	-0.9099999666213989
1512060095198	-2.8788998126983643	-0.10729999840259552	-1.3026999235153198
1512060095210	-2.5759999752044678	0.06199999898672104	-1.7524999380111694
1512060095218	-2.3768999576568604	-0.0017999999690800905	-2.043299913406372
1512060095230	-2.362299919128418	0.06700000166893005	-2.2651000022888184
1512060095238	-2.234799861907959	-0.02889999933540821	-2.2314000129699707
1512060095251	-2.0759999752044678	-0.20729999244213104	-2.026099920272827
1512060095258	-2.1052000522613525	-0.29189997911453247	-1.712999939918518
1512060095271	-2.3794000148773193	-0.5126999616622925	-1.3672000169754028
1512060095278	-2.466099977493286	-0.7398999929428101	-1.1597999334335327
1512060095291	-2.4136998653411865	-0.6247999668121338	-1.2411999702453613
1512060095298	-2.0703999996185303	-0.6275999546051025	-1.2702999114990234
1512060095311	-1.7089999914169312	-0.51419997215271	-1.4828999042510986
1512060095318	-1.4427999258041382	-0.3294000029563904	-2.0312998294830322
1512060095331	-1.2568999528884888	-0.1160999983549118	-2.4818999767303467
1512060095339	-1.07069993019104	-0.021399999037384987	-2.6893999576568604
1512060095351	-1.039199948310852	-0.140299990773201	-2.3688998222351074
1512060095358	-1.162500023841858	-0.1648000031709671	-1.8281999826431274
1512060095373	-1.361299991607666	-0.4526999890804291	-1.258099913597107
1512060095378	-1.4788999557495117	-0.6570999622344971	-0.8859999775886536
1512060095391	-1.44760000705719	-0.932699978351593	-0.5185999870300293
1512060095398	-1.529099941253662	-0.9368999600410461	-0.5342000126838684
1512060095411	-1.4708999395370483	-0.946399986743927	-0.6947000026702881
1512060095418	-1.3459999561309814	-0.767300009727478	-1.154099941253662
1512060095430	-1.1897000074386597	-0.674299955368042	-1.597599983215332
1512060095438	-1.0394999980926514	-0.6197999715805054	-1.802299976348877
1512060095450	-0.8877999782562256	-0.4790000021457672	-1.9746999740600586
1512060095458	-0.9599999785423279	-0.3976999819278717	-1.7393999099731445
1512060095471	-0.9894999861717224	-0.42080000042915344	-1.520799994468689
1512060095478	-1.2477999925613403	-0.9240999817848206	-0.8362999558448792
1512060095491	-1.3824999332427979	-1.2146999835968018	-0.29189997911453247
1512060095498	-1.3990999460220337	-1.1847000122070312	0.24560000002384186
1512060095511	-1.1984000205993652	-1.080199956893921	0.5133999586105347
1512060095518	-0.7247999906539917	-0.9934999942779541	0.3686999976634979
1512060095531	-0.39579999446868896	-0.7319999933242798	-0.023399999365210533
1512060095538	-0.19589999318122864	-0.63919997215271	-0.6732999682426453
1512060095551	-0.3321000039577484	-0.5914999842643738	-1.1489999294281006
1512060095558	-0.562999963760376	-0.6523999571800232	-1.2764999866485596
1512060095571	-0.8525999784469604	-0.6879000067710876	-0.9672999978065491
1512060095578	-0.7854999899864197	-1.0479999780654907	-0.5467999577522278
1512060095593	-0.7919999957084656	-1.1514999866485596	-0.11869999766349792
1512060095598	-0.7610999941825867	-1.140299916267395	-0.11449999362230301
1512060095615	-0.7348999977111816	-1.0291999578475952	-0.5503999590873718
1512060095620	-0.5303999781608582	-0.7924000024795532	-1.1757999658584595
1512060095631	-0.3771999776363373	-0.6592000126838684	-1.8018999099731445
1512060095638	-0.11949999630451202	-0.47029998898506165	-2.1960999965667725
1512060095653	-0.03099999949336052	-0.36409997940063477	-2.232800006866455
1512060095658	-0.06480000168085098	-0.3240000009536743	-1.7028999328613281
1512060095671	-0.17430000007152557	-0.33889999985694885	-1.1347999572753906
1512060095678	-0.20409999787807465	-0.448199987411499	-0.5703999996185303
1512060095690	-0.15629999339580536	-0.42800000309944153	-0.30320000648498535
1512060095698	-0.10889999568462372	-0.3946000039577484	0.017400000244379044
1512060095711	-0.0681999996304512	-0.36229997873306274	0.10159999877214432
1512060095718	0.15479999780654907	-0.3358999788761139	0.1096000000834465
1512060095731	0.3919999897480011	-0.37529999017715454	-0.04559999704360962
1512060095738	0.5702999830245972	-0.27879998087882996	-0.0965999960899353
1512060095751	0.6266999840736389	-0.27889999747276306	-0.4294999837875366
1512060095758	0.5351999998092651	-0.3208000063896179	-0.43639999628067017
1512060095770	0.3114999830722809	-0.352400004863739	-0.40549999475479126
1512060095778	0.2215999960899353	-0.4822999835014343	-0.16529999673366547
