Trial:	Sub01BicepCurl_game_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512059925110	-0.39045774936676025	-0.4394468069076538	-0.5862159132957458	0.5574765801429749
1512059925126	-0.399358868598938	-0.4416804909706116	-0.5780332684516907	0.5579502582550049
1512059925154	-0.40776509046554565	-0.44389668107032776	-0.5705502033233643	0.5578134655952454
1512059925177	-0.415110319852829	-0.44572708010673523	-0.5638478398323059	0.5577511787414551
1512059925196	-0.42169779539108276	-0.44749751687049866	-0.557712197303772	0.557560920715332
1512059925218	-0.4275362193584442	-0.44925355911254883	-0.5518757104873657	0.5575099587440491
1512059925243	-0.4326678514480591	-0.45096755027770996	-0.5462796092033386	0.5576786398887634
1512059925274	-0.4370853304862976	-0.4526558518409729	-0.5410081148147583	0.5580048561096191
1512059925294	-0.4409770667552948	-0.45415788888931274	-0.5363966822624207	0.5581742525100708
1512059925309	-0.4441468417644501	-0.45632076263427734	-0.5333729982376099	0.5567927956581116
1512059925324	-0.4465716481208801	-0.4580582082271576	-0.5303565859794617	0.556307852268219
1512059925340	-0.448189377784729	-0.459842324256897	-0.5276541709899902	0.5561046600341797
1512059925357	-0.4496561288833618	-0.46163928508758545	-0.524982213973999	0.5559607744216919
1512059925374	-0.45094940066337585	-0.46318352222442627	-0.5225969552993774	0.5558760762214661
1512059925388	-0.45197510719299316	-0.46445584297180176	-0.520581066608429	0.5558727979660034
1512059925410	-0.4526180028915405	-0.46541792154312134	-0.51907879114151	0.5559499859809875
1512059925429	-0.45265963673591614	-0.46583035588264465	-0.5182291865348816	0.5563631653785706
1512059925444	-0.4515276253223419	-0.4650929272174835	-0.5179764628410339	0.5581323504447937
1512059925474	-0.4494713842868805	-0.46359094977378845	-0.5186002850532532	0.5604575872421265
1512059925496	-0.44704747200012207	-0.46203818917274475	-0.5198372602462769	0.5625287294387817
1512059925532	-0.4442489743232727	-0.46098068356513977	-0.5214762091636658	0.5640941262245178
1512059925558	-0.4409666359424591	-0.46057483553886414	-0.5234818458557129	0.5651425123214722
1512059925578	-0.43718889355659485	-0.4602464437484741	-0.5259820818901062	0.566023051738739
1512059925609	-0.4328954815864563	-0.4595567286014557	-0.5292613506317139	0.5668259263038635
1512059925629	-0.4282066822052002	-0.45826342701911926	-0.5332961678504944	0.5676521062850952
1512059925650	-0.4228546619415283	-0.4562828838825226	-0.5380666255950928	0.5687566995620728
1512059925681	-0.41723158955574036	-0.4539392292499542	-0.5434610843658447	0.5696552991867065
1512059925699	-0.41181764006614685	-0.45146334171295166	-0.549344539642334	0.5699191093444824
1512059925714	-0.4067412316799164	-0.44883978366851807	-0.555536687374115	0.5696344375610352
1512059925729	-0.40187591314315796	-0.4456911087036133	-0.5623659491539001	0.5688583254814148
1512059925745	-0.39739856123924255	-0.441658079624176	-0.5698565244674683	0.5676935911178589
1512059925762	-0.3929498493671417	-0.4366483986377716	-0.5782334208488464	0.5661932229995728
1512059925776	-0.3879707157611847	-0.4307955205440521	-0.5877951979637146	0.5642613172531128
1512059925791	-0.38288313150405884	-0.42437711358070374	-0.5979862809181213	0.5618869662284851
1512059925808	-0.37799862027168274	-0.4174991846084595	-0.6084373593330383	0.5591201782226562
1512059925824	-0.37049806118011475	-0.4096357822418213	-0.6211743354797363	0.5559425354003906
1512059925845	-0.3644234240055084	-0.40154314041137695	-0.6335103511810303	0.5519270896911621
1512059925860	-0.3591238856315613	-0.3938719630241394	-0.645251452922821	0.5473074316978455
1512059925878	-0.3526197373867035	-0.38630521297454834	-0.6577411890029907	0.5420371294021606
1512059925894	-0.34451374411582947	-0.37923112511634827	-0.6709964275360107	0.5359644889831543
1512059925910	-0.33356133103370667	-0.37210026383399963	-0.6854838132858276	0.5295189619064331
1512059925927	-0.32389578223228455	-0.36545267701148987	-0.6987037062644958	0.5228278636932373
1512059925945	-0.3139171600341797	-0.35923245549201965	-0.7115389108657837	0.5158685445785522
1512059925962	-0.3024095892906189	-0.3540036082267761	-0.7243061065673828	0.508537769317627
1512059925977	-0.2892814576625824	-0.3496702313423157	-0.7370755672454834	0.5007660388946533
1512059926005	-0.2743127942085266	-0.3459668457508087	-0.7498823404312134	0.492682546377182
1512059926037	-0.2571577727794647	-0.3425857424736023	-0.7627052664756775	0.48454686999320984
1512059926055	-0.23810279369354248	-0.3392975628376007	-0.7754305005073547	0.4763316512107849
1512059926089	-0.21711716055870056	-0.3356379270553589	-0.788085401058197	0.46811193227767944
1512059926122	-0.19496920704841614	-0.3317587673664093	-0.8002196550369263	0.4599691331386566
1512059926142	-0.17202366888523102	-0.3280969262123108	-0.8117967247962952	0.4513828158378601
1512059926157	-0.14712077379226685	-0.3261217176914215	-0.8224069476127625	0.4423198699951172
1512059926172	-0.11989811807870865	-0.3249995708465576	-0.8320866227149963	0.4331646263599396
1512059926187	-0.09057717025279999	-0.32381922006607056	-0.8408542275428772	0.4241476058959961
1512059926202	-0.0593106746673584	-0.3224213123321533	-0.8484574556350708	0.41550788283348083
1512059926217	-0.02622193843126297	-0.32266122102737427	-0.8541765809059143	0.40692102909088135
1512059926233	0.009487929753959179	-0.3240000605583191	-0.8583897948265076	0.39761897921562195
1512059926249	0.04513052478432655	-0.32245150208473206	-0.8623285293579102	0.3877858817577362
1512059926265	0.08558579534292221	-0.3155088722705841	-0.8673474788665771	0.37528327107429504
1512059926280	0.11659234017133713	-0.3120664358139038	-0.8687779307365417	0.3663957118988037
1512059926299	0.14570744335651398	-0.30823415517807007	-0.8693969249725342	0.35764530301094055
1512059926317	0.1728224754333496	-0.30448731780052185	-0.8692656755447388	0.3489943742752075
1512059926333	0.19931988418102264	-0.30073684453964233	-0.8683986067771912	0.3401659429073334
1512059926350	0.22448144853115082	-0.29642751812934875	-0.8670118451118469	0.3317066431045532
1512059926366	0.24744382500648499	-0.29184699058532715	-0.8652501106262207	0.323943167924881
1512059926382	0.26926353573799133	-0.2879312336444855	-0.8626610636711121	0.3168732225894928
1512059926399	0.29039523005485535	-0.2852005064487457	-0.8591715097427368	0.310089647769928
1512059926417	0.3099498152732849	-0.2828036844730377	-0.8555015325546265	0.30343097448349
1512059926441	0.3270909786224365	-0.2796742618083954	-0.852354109287262	0.2971299886703491
1512059926473	0.34278395771980286	-0.2761059105396271	-0.8493529558181763	0.29131484031677246
1512059926491	0.35999977588653564	-0.2736304700374603	-0.8447146415710449	0.28632792830467224
1512059926515	0.37990546226501465	-0.2730386555194855	-0.837638258934021	0.28192898631095886
1512059926533	0.3971713185310364	-0.27166691422462463	-0.8317956328392029	0.27670955657958984
1512059926555	0.41172686219215393	-0.2703792154788971	-0.8263754844665527	0.27290984988212585
1512059926577	0.4239749014377594	-0.2688356339931488	-0.8216525912284851	0.26992538571357727
1512059926613	0.4341547191143036	-0.2673473656177521	-0.8175833225250244	0.26756834983825684
1512059926626	0.4418567419052124	-0.26674309372901917	-0.8143044710159302	0.26555415987968445
1512059926643	0.4477146863937378	-0.26721957325935364	-0.8114808797836304	0.26390162110328674
1512059926657	0.45230647921562195	-0.2678453326225281	-0.8092127442359924	0.26239749789237976
1512059926673	0.4547770619392395	-0.2679518163204193	-0.8082298636436462	0.261044442653656
1512059926692	0.45615071058273315	-0.26778000593185425	-0.8079097867012024	0.2598118782043457
1512059926708	0.45766395330429077	-0.2678925096988678	-0.8072821497917175	0.25898417830467224
1512059926723	0.4576651155948639	-0.26803427934646606	-0.8071590662002563	0.259219229221344
1512059926738	0.45683419704437256	-0.2689955234527588	-0.807236909866333	0.25944650173187256
1512059926756	0.45525413751602173	-0.27011367678642273	-0.8075804710388184	0.259992390871048
1512059926771	0.4530322253704071	-0.2719666659832001	-0.8078305721282959	0.261162132024765
1512059926786	0.4502939283847809	-0.27424314618110657	-0.8080546855926514	0.2628188133239746
1512059926802	0.44700366258621216	-0.2767338752746582	-0.8084306716918945	0.2646619379520416
1512059926819	0.4434233009815216	-0.2793160378932953	-0.80879807472229	0.26684099435806274
1512059926836	0.43977999687194824	-0.2815936803817749	-0.8090775012969971	0.2696150839328766
1512059926855	0.43504878878593445	-0.2833167314529419	-0.8099789619445801	0.27276089787483215
1512059926876	0.42901161313056946	-0.28507161140441895	-0.8114849925041199	0.2759990394115448
1512059926906	0.4216062128543854	-0.2874281704425812	-0.813309371471405	0.2795731723308563
1512059926924	0.41250234842300415	-0.2902081608772278	-0.8156660199165344	0.28338998556137085
1512059926946	0.4017738103866577	-0.29294973611831665	-0.818523645401001	0.2877107262611389
1512059926969	0.3881741166114807	-0.2954899072647095	-0.8223315477371216	0.2928778827190399
1512059926990	0.3745047450065613	-0.29766154289245605	-0.8260996341705322	0.2978309094905853
1512059927012	0.3601740300655365	-0.3000199794769287	-0.8297061920166016	0.30306828022003174
1512059927031	0.3449897766113281	-0.30278292298316956	-0.8330046534538269	0.3088814616203308
1512059927053	0.3286541700363159	-0.3058028519153595	-0.8359754085540771	0.3156203031539917
1512059927068	0.31096190214157104	-0.3094492256641388	-0.8384978175163269	0.32321083545684814
1512059927082	0.2910236418247223	-0.31371092796325684	-0.8410383462905884	0.330976277589798
1512059927099	0.27196255326271057	-0.3177184462547302	-0.8429621458053589	0.338387668132782
1512059927113	0.25274473428726196	-0.32113921642303467	-0.8444904088973999	0.34615838527679443
1512059927127	0.23226089775562286	-0.3251272141933441	-0.8451632857322693	0.35502979159355164
1512059927141	0.20933865010738373	-0.3298722803592682	-0.8453170657157898	0.3644183576107025
1512059927156	0.18520362675189972	-0.33466094732284546	-0.8454357385635376	0.3727465867996216
1512059927174	0.1573472023010254	-0.33856916427612305	-0.8458342552185059	0.3810213506221771
1512059927189	0.12947528064250946	-0.3414399027824402	-0.8454848527908325	0.38962846994400024
1512059927212	0.10444700717926025	-0.3433990478515625	-0.8442699313163757	0.3979651629924774
1512059927227	0.0724044218659401	-0.3444600999355316	-0.8420321345329285	0.4087623953819275
1512059927243	0.04747602343559265	-0.34430938959121704	-0.8395572304725647	0.4175414443016052
1512059927263	0.020180653780698776	-0.34281110763549805	-0.8365610241889954	0.4268946647644043
1512059927279	-0.0036053191870450974	-0.341502845287323	-0.8329285383224487	0.43542277812957764
1512059927303	-0.028716078028082848	-0.34056293964385986	-0.8282032608985901	0.4441527724266052
1512059927325	-0.051177751272916794	-0.3391852080821991	-0.8232097625732422	0.45239362120628357
1512059927349	-0.07282157987356186	-0.33770304918289185	-0.8177066445350647	0.460444837808609
1512059927377	-0.09420454502105713	-0.33431756496429443	-0.811996579170227	0.4690617620944977
1512059927405	-0.11824378371238708	-0.3322427570819855	-0.8051072359085083	0.47690197825431824
1512059927429	-0.1364654153585434	-0.32786622643470764	-0.7989466190338135	0.48535069823265076
1512059927456	-0.15287655591964722	-0.32433784008026123	-0.7925471663475037	0.4932573139667511
1512059927486	-0.16971886157989502	-0.3226639926433563	-0.7853959202766418	0.5002365708351135
1512059927501	-0.1888827383518219	-0.32266536355018616	-0.7772889733314514	0.5059962272644043
1512059927516	-0.20623664557933807	-0.3231462836265564	-0.7691185474395752	0.5113702416419983
1512059927534	-0.22296251356601715	-0.32401102781295776	-0.7606314420700073	0.5164730548858643
1512059927552	-0.23792289197444916	-0.3249140977859497	-0.7520089149475098	0.5218296647071838
1512059927570	-0.2534743547439575	-0.3269016146659851	-0.7431274056434631	0.5259732604026794
1512059927590	-0.2688479721546173	-0.32974302768707275	-0.7344698905944824	0.5287194848060608
1512059927606	-0.28431329131126404	-0.33359789848327637	-0.7259038090705872	0.5300396084785461
1512059927625	-0.297741562128067	-0.3370891213417053	-0.7171543836593628	0.5323631167411804
1512059927640	-0.3106918931007385	-0.34143611788749695	-0.7081698179244995	0.5342167615890503
1512059927655	-0.322788804769516	-0.3457101285457611	-0.6993005871772766	0.5359763503074646
1512059927670	-0.333963006734848	-0.3491238057613373	-0.6906606554985046	0.5381163358688354
1512059927686	-0.3450021743774414	-0.3521037697792053	-0.682080090045929	0.540151059627533
1512059927703	-0.3561273515224457	-0.3552094101905823	-0.6736214756965637	0.5415105223655701
1512059927718	-0.3671830892562866	-0.3583417534828186	-0.665198564529419	0.5424745082855225
1512059927733	-0.3774937689304352	-0.3614300787448883	-0.656951367855072	0.5433982610702515
1512059927748	-0.3868825435638428	-0.3643258512020111	-0.6488677859306335	0.5445725917816162
1512059927766	-0.39572474360466003	-0.36730659008026123	-0.641155481338501	0.5453507304191589
1512059927809	-0.40441226959228516	-0.3703749179840088	-0.6335968375205994	0.5457363724708557
1512059927839	-0.41240301728248596	-0.37329351902008057	-0.6264153122901917	0.5460582375526428
1512059927860	-0.4193364679813385	-0.3755110204219818	-0.6196344494819641	0.5469933152198792
1512059927893	-0.42500635981559753	-0.3770280182361603	-0.6132853031158447	0.5487263202667236
1512059927909	-0.4303765594959259	-0.3785580098628998	-0.6072395443916321	0.5502090454101562
1512059927928	-0.43542566895484924	-0.3806881010532379	-0.6015425324440002	0.551024317741394
1512059927947	-0.44054973125457764	-0.38340580463409424	-0.5962302088737488	0.5508406758308411
1512059927973	-0.44524168968200684	-0.38642653822898865	-0.5910610556602478	0.5505282282829285
1512059927993	-0.44937077164649963	-0.3897426426410675	-0.5868132710456848	0.5493786931037903
1512059928009	-0.4528287947177887	-0.39259448647499084	-0.583126425743103	0.5484333634376526
1512059928027	-0.45589229464530945	-0.3948025703430176	-0.5794666409492493	0.5481894612312317
1512059928048	-0.4594153165817261	-0.3969860374927521	-0.5756697654724121	0.5476714968681335
1512059928064	-0.46303221583366394	-0.3990945816040039	-0.5724579691886902	0.5464582443237305
1512059928082	-0.46657073497772217	-0.4011116921901703	-0.5695527195930481	0.5450053811073303
1512059928101	-0.4693848490715027	-0.4028762876987457	-0.56744384765625	0.5434852242469788
1512059928117	-0.47184622287750244	-0.40395158529281616	-0.565557062625885	0.5425213575363159
1512059928134	-0.47452887892723083	-0.40498748421669006	-0.5636368989944458	0.541406512260437
1512059928156	-0.4773162007331848	-0.4061111509799957	-0.5618579387664795	0.5399616956710815
1512059928175	-0.4796757698059082	-0.4071159064769745	-0.5605137348175049	0.5385093688964844
1512059928208	-0.4814160466194153	-0.4081033766269684	-0.560016930103302	0.536722719669342
1512059928243	-0.4823450744152069	-0.40861091017723083	-0.5602664947509766	0.5352399349212646
1512059928276	-0.483395516872406	-0.4089173674583435	-0.5601058602333069	0.5342255234718323
1512059928314	-0.4848686754703522	-0.40918394923210144	-0.5598570108413696	0.5329457521438599
1512059928335	-0.4855557084083557	-0.40905725955963135	-0.5601623058319092	0.5320959091186523
1512059928356	-0.4853684604167938	-0.4086777865886688	-0.561444878578186	0.5312058329582214
1512059928392	-0.4832921028137207	-0.40833646059036255	-0.563239336013794	0.531461775302887
1512059928432	-0.48013636469841003	-0.4079802930355072	-0.5653856992721558	0.5323158502578735
1512059928466	-0.47584930062294006	-0.40750744938850403	-0.5680291056632996	0.5337116718292236
1512059928483	-0.4704291522502899	-0.4067941904067993	-0.5713765621185303	0.5354846119880676
1512059928499	-0.4645061492919922	-0.40592727065086365	-0.5752147436141968	0.5372012257575989
1512059928515	-0.45827704668045044	-0.40486106276512146	-0.5794230103492737	0.5388309359550476
1512059928533	-0.4515939950942993	-0.4035255014896393	-0.584106981754303	0.5404157042503357
1512059928552	-0.4444575011730194	-0.40178990364074707	-0.5895704627037048	0.5416909456253052
1512059928603	-0.4367005527019501	-0.39969539642333984	-0.5957483053207397	0.5427891612052917
1512059928628	-0.4289112985134125	-0.3973150849342346	-0.6024346351623535	0.5433675646781921
1512059928672	-0.42175284028053284	-0.3948194980621338	-0.6093451976776123	0.5430843234062195
1512059928694	-0.41488441824913025	-0.39214685559272766	-0.6165245175361633	0.5422077775001526
1512059928730	-0.408271461725235	-0.3889589011669159	-0.6241775155067444	0.5407660007476807
1512059928769	-0.4011198580265045	-0.3849586844444275	-0.6327975988388062	0.5389590263366699
1512059928795	-0.39347678422927856	-0.3804495334625244	-0.6422260999679565	0.536637544631958
1512059928833	-0.3846295177936554	-0.37579435110092163	-0.6529220342636108	0.5334149599075317
1512059928859	-0.3746154308319092	-0.3704874813556671	-0.6649764180183411	0.5293474197387695
1512059928900	-0.3651687800884247	-0.3649478256702423	-0.6767900586128235	0.5248048901557922
1512059928931	-0.35736724734306335	-0.36006686091423035	-0.6871935129165649	0.5200054049491882
1512059928950	-0.3496459722518921	-0.35545164346694946	-0.6971120238304138	0.5152053833007812
1512059928976	-0.34198376536369324	-0.3507983684539795	-0.7070192694664001	0.5100112557411194
1512059929019	-0.33387547731399536	-0.3462812602519989	-0.7169955968856812	0.5045133829116821
1512059929036	-0.3248867988586426	-0.3421608805656433	-0.7273015975952148	0.49840447306632996
1512059929052	-0.31472453474998474	-0.33853912353515625	-0.7377608418464661	0.491984486579895
1512059929075	-0.303335964679718	-0.3352909982204437	-0.7482702136039734	0.4854471683502197
1512059929093	-0.29086682200431824	-0.3325604200363159	-0.7587605118751526	0.4786258339881897
1512059929123	-0.276995450258255	-0.3304610550403595	-0.769188404083252	0.47161245346069336
1512059929142	-0.2610507011413574	-0.3291241526603699	-0.779701828956604	0.4643220901489258
1512059929159	-0.24282561242580414	-0.32787248492240906	-0.7901597619056702	0.45736515522003174
1512059929175	-0.22327566146850586	-0.3269440531730652	-0.8001552224159241	0.4505631625652313
1512059929191	-0.20268115401268005	-0.3264443874359131	-0.8095884919166565	0.4437576234340668
1512059929211	-0.1801733374595642	-0.326872855424881	-0.8187679648399353	0.4362461268901825
1512059929233	-0.1560315191745758	-0.3279544711112976	-0.8273921012878418	0.42839524149894714
1512059929249	-0.1319991946220398	-0.32893624901771545	-0.8348791003227234	0.4211342930793762
1512059929266	-0.10876244306564331	-0.32947584986686707	-0.8414747714996338	0.41416993737220764
1512059929293	-0.08561725169420242	-0.32999441027641296	-0.8472639322280884	0.40732935070991516
1512059929317	-0.0623757503926754	-0.3311518132686615	-0.8522236347198486	0.4002031683921814
1512059929350	-0.039000801742076874	-0.3325411379337311	-0.8564120531082153	0.39300602674484253
1512059929367	-0.016225052997469902	-0.33358341455459595	-0.8600545525550842	0.3857007622718811
1512059929412	0.005854833871126175	-0.33410313725471497	-0.8632411360740662	0.3783590495586395
1512059929436	0.026934897527098656	-0.3345295786857605	-0.8658978343009949	0.37092506885528564
1512059929463	0.04776148125529289	-0.33499521017074585	-0.8679304122924805	0.36358487606048584
1512059929481	0.06773565709590912	-0.3357316851615906	-0.8694360852241516	0.3560578227043152
1512059929499	0.08807118237018585	-0.33593836426734924	-0.8705498576164246	0.3486142158508301
1512059929518	0.10854719579219818	-0.33551210165023804	-0.871434211730957	0.3409568965435028
1512059929534	0.12760873138904572	-0.33522769808769226	-0.8718308806419373	0.33354058861732483
1512059929554	0.14647360146045685	-0.33477869629859924	-0.8718305826187134	0.32615968585014343
1512059929569	0.16519388556480408	-0.334117591381073	-0.8713683485984802	0.31905123591423035
1512059929584	0.18367576599121094	-0.3325681984424591	-0.8707456588745117	0.31219160556793213
1512059929602	0.2016875147819519	-0.330490380525589	-0.869895339012146	0.3055819571018219
1512059929634	0.21907539665699005	-0.3282544016838074	-0.8687936663627625	0.2990865409374237
1512059929658	0.2356586903333664	-0.3263668119907379	-0.8672674298286438	0.29291099309921265
1512059929690	0.25201544165611267	-0.3249496817588806	-0.8651235103607178	0.28715378046035767
1512059929715	0.2680405080318451	-0.32372406125068665	-0.862524688243866	0.28179460763931274
1512059929737	0.28322088718414307	-0.32211780548095703	-0.8599163889884949	0.2767125368118286
1512059929765	0.2978130578994751	-0.3206419348716736	-0.8570936918258667	0.271820992231369
1512059929804	0.31206703186035156	-0.3192407190799713	-0.853906512260437	0.2674756348133087
1512059929848	0.32641714811325073	-0.3179287612438202	-0.8502050638198853	0.2636750340461731
1512059929870	0.34024569392204285	-0.31666088104248047	-0.8463271856307983	0.26017123460769653
1512059929892	0.35256072878837585	-0.31550002098083496	-0.8428022265434265	0.2566028833389282
1512059929908	0.36282774806022644	-0.3145831525325775	-0.8398836255073547	0.25296059250831604
1512059929927	0.3716783821582794	-0.3140459954738617	-0.8371126055717468	0.24994555115699768
1512059929944	0.37980085611343384	-0.3132357597351074	-0.8345208168029785	0.24740609526634216
1512059929960	0.38698336482048035	-0.31227126717567444	-0.8320946097373962	0.24566052854061127
1512059929976	0.39269280433654785	-0.3116874396800995	-0.83006352186203	0.2442091405391693
1512059929999	0.39738765358924866	-0.3115454316139221	-0.8283013105392456	0.24277454614639282
1512059930019	0.40117186307907104	-0.3117046058177948	-0.826772153377533	0.24155589938163757
1512059930042	0.40451034903526306	-0.3117924630641937	-0.8253864049911499	0.24061226844787598
1512059930060	0.40650516748428345	-0.31187108159065247	-0.8245631456375122	0.23996992409229279
1512059930092	0.4075300097465515	-0.3120395243167877	-0.8241699934005737	0.2393627166748047
1512059930112	0.408237099647522	-0.3120228350162506	-0.8240705132484436	0.23852062225341797
1512059930133	0.4083276391029358	-0.3119792938232422	-0.8240713477134705	0.23841971158981323
1512059930167	0.40838807821273804	-0.31205058097839355	-0.8239755034446716	0.23855412006378174
1512059930193	0.4090924561023712	-0.3119564354419708	-0.8234881162643433	0.23915229737758636
1512059930219	0.40920403599739075	-0.3122292459011078	-0.8231226801872253	0.23986293375492096
1512059930242	0.40902379155158997	-0.3125934898853302	-0.8229227066040039	0.24038094282150269
1512059930271	0.4078657031059265	-0.3133511245250702	-0.8229356408119202	0.24131640791893005
1512059930306	0.4069797992706299	-0.31365156173706055	-0.8230240345001221	0.2421189844608307
1512059930344	0.405454158782959	-0.3136761486530304	-0.8232384324073792	0.24391107261180878
1512059930381	0.4033444821834564	-0.31413713097572327	-0.8234954476356506	0.2459399551153183
1512059930395	0.4003227651119232	-0.3152851164340973	-0.8237887620925903	0.24841314554214478
1512059930409	0.3964395225048065	-0.31687960028648376	-0.8241457343101501	0.25140973925590515
1512059930425	0.3921028971672058	-0.3193081021308899	-0.8241459131240845	0.2551102638244629
1512059930439	0.38646039366722107	-0.322549432516098	-0.8240700960159302	0.2598435878753662
1512059930455	0.3791040778160095	-0.32689034938812256	-0.8242910504341125	0.26451292634010315
1512059930471	0.36969929933547974	-0.33209607005119324	-0.824959933757782	0.26921337842941284
1512059930487	0.35746970772743225	-0.33816078305244446	-0.8261576294898987	0.27445632219314575
1512059930503	0.33771470189094543	-0.34431302547454834	-0.8293270468711853	0.2821595072746277
1512059930518	0.320869505405426	-0.3502258360385895	-0.8315811157226562	0.28784963488578796
1512059930536	0.2976040244102478	-0.3547144830226898	-0.8363620638847351	0.29344168305397034
1512059930550	0.2687589228153229	-0.3552299439907074	-0.8436864614486694	0.299622505903244
1512059930566	0.24508371949195862	-0.3550415635108948	-0.8486387729644775	0.3060913383960724
1512059930582	0.223390132188797	-0.3538893163204193	-0.8525065779685974	0.3131961226463318
1512059930596	0.20177820324897766	-0.352444052696228	-0.8556369543075562	0.3208649456501007
1512059930609	0.17584533989429474	-0.34886837005615234	-0.859564483165741	0.3294210433959961
1512059930623	0.15539413690567017	-0.34636190533638	-0.8614654541015625	0.33728834986686707
1512059930639	0.1366502046585083	-0.3434227406978607	-0.8625962138175964	0.3454204499721527
1512059930659	0.11899877339601517	-0.3398088812828064	-0.8632079362869263	0.35389435291290283
1512059930675	0.10110864788293839	-0.33552345633506775	-0.8634172677993774	0.3629211187362671
1512059930700	0.07849083095788956	-0.32927897572517395	-0.8639533519744873	0.3728259801864624
1512059930726	0.05331297591328621	-0.32043716311454773	-0.8646773099899292	0.38315916061401367
1512059930760	0.03158559650182724	-0.3142373263835907	-0.8637887239456177	0.39258915185928345
1512059930782	0.014778578653931618	-0.31004950404167175	-0.8618088960647583	0.40116891264915466
1512059930797	-0.0022610982414335012	-0.3081446886062622	-0.8588477969169617	0.4091727137565613
1512059930823	-0.023152615875005722	-0.3064604699611664	-0.8555149435997009	0.41670167446136475
1512059930841	-0.04631320759654045	-0.3030349314212799	-0.8519181609153748	0.4245709776878357
1512059930857	-0.06747158616781235	-0.30070820450782776	-0.8475652933120728	0.4320361316204071
1512059930878	-0.08640847355127335	-0.2989034354686737	-0.8426709771156311	0.4394267499446869
1512059930895	-0.10592570900917053	-0.2988162636756897	-0.8368945717811584	0.44620195031166077
1512059930916	-0.12523481249809265	-0.2991728186607361	-0.8305212259292603	0.45282039046287537
1512059930933	-0.14368514716625214	-0.29969823360443115	-0.8235910534858704	0.45960116386413574
1512059930948	-0.1630503088235855	-0.3015348017215729	-0.8160377144813538	0.4653749167919159
1512059930975	-0.18046313524246216	-0.3038191497325897	-0.8084580302238464	0.4706619381904602
1512059930991	-0.19911673665046692	-0.3069441020488739	-0.7998954653739929	0.4757154881954193
1512059931008	-0.21524646878242493	-0.31087833642959595	-0.7911479473114014	0.48073747754096985
1512059931023	-0.23221434652805328	-0.3167773187160492	-0.7817900776863098	0.48428595066070557
1512059931040	-0.2468050718307495	-0.32206887006759644	-0.7726532816886902	0.48822739720344543
1512059931055	-0.2623693645000458	-0.32776907086372375	-0.7629926204681396	0.4914998412132263
1512059931070	-0.27732643485069275	-0.3335784673690796	-0.7531593441963196	0.49453651905059814
1512059931085	-0.29187726974487305	-0.3382273316383362	-0.7434963583946228	0.4976174831390381
1512059931100	-0.30679646134376526	-0.34189319610595703	-0.7338478565216064	0.5004521012306213
1512059931117	-0.3220826983451843	-0.3449766933917999	-0.724332332611084	0.5025898218154907
1512059931136	-0.33548668026924133	-0.346633642911911	-0.7154589891433716	0.5053832530975342
1512059931165	-0.3471824824810028	-0.34763672947883606	-0.7068672776222229	0.508872926235199
1512059931190	-0.35830435156822205	-0.34931087493896484	-0.6983727812767029	0.5117376446723938
1512059931214	-0.3691229224205017	-0.35129162669181824	-0.6899631023406982	0.5140945911407471
1512059931243	-0.3794872462749481	-0.3533799350261688	-0.6820142269134521	0.5157215595245361
1512059931274	-0.38877546787261963	-0.35527440905570984	-0.6744624376296997	0.5174304246902466
1512059931296	-0.3968033492565155	-0.3571583926677704	-0.6673204302787781	0.5192961692810059
1512059931313	-0.40376123785972595	-0.3589111864566803	-0.6605671644210815	0.5213546752929688
1512059931332	-0.4105863869190216	-0.3612929582595825	-0.6538954973220825	0.5227877497673035
1512059931364	-0.4184301197528839	-0.36490973830223083	-0.6469649076461792	0.5226792097091675
1512059931380	-0.42617204785346985	-0.36904966831207275	-0.6398571729660034	0.5222667455673218
1512059931396	-0.43338093161582947	-0.37289270758628845	-0.6329653859138489	0.5220027565956116
1512059931412	-0.43972164392471313	-0.3758336007595062	-0.6265949010848999	0.5222765803337097
1512059931427	-0.4452725052833557	-0.377889484167099	-0.6206247210502625	0.5232178568840027
1512059931443	-0.45076510310173035	-0.3793375790119171	-0.6152454018592834	0.5238195657730103
1512059931458	-0.45626693964004517	-0.3806326687335968	-0.6104363799095154	0.5237428545951843
1512059931474	-0.4614230990409851	-0.3817709982395172	-0.6061037182807922	0.5234289765357971
1512059931490	-0.4652746021747589	-0.38258662819862366	-0.6024804711341858	0.5236070156097412
1512059931505	-0.4690224528312683	-0.3830319344997406	-0.5987783670425415	0.524183988571167
1512059931519	-0.4726024866104126	-0.3830457329750061	-0.5952364206314087	0.5249919891357422
1512059931536	-0.47598469257354736	-0.38246652483940125	-0.5920311212539673	0.5259820818901062
1512059931551	-0.47855010628700256	-0.38165339827537537	-0.5897236466407776	0.5268363952636719
1512059931568	-0.4804462194442749	-0.3806532919406891	-0.5879489779472351	0.5278169512748718
1512059931585	-0.4818503260612488	-0.3796350657939911	-0.5864270925521851	0.5289621353149414
