Trial:	Sub01BicepCurl_gyroscope_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060054523	-0.24434609711170197	-1.5699236392974854	1.451415777206421
1512060054548	-0.21502456068992615	-1.490511178970337	1.4391984939575195
1512060054563	-0.27000242471694946	-1.3866641521453857	1.4648548364639282
1512060054583	-0.2785545587539673	-1.284038782119751	1.4587461948394775
1512060054603	-0.251676470041275	-1.1948524713516235	1.4306464195251465
1512060054623	-0.2015855312347412	-1.1325441598892212	1.3781119585037231
1512060054643	-0.14416420459747314	-1.1936306953430176	1.312138557434082
1512060054664	-0.11239920556545258	-1.2327260971069336	1.2864822149276733
1512060054684	-0.08429940044879913	-1.2180652618408203	1.2559388875961304
1512060054703	-0.08674286305904388	-1.214400053024292	1.224173903465271
1512060054723	-0.09162978827953339	-1.166752576828003	1.2180652618408203
1512060054743	-0.0708603709936142	-1.0604621171951294	1.197295904159546
1512060054763	-0.07696902006864548	-0.9944885969161987	1.1740829944610596
1512060054783	-0.05742133408784866	-0.9566149711608887	1.1349875926971436
1512060054803	-0.024434609338641167	-0.9529497623443604	1.0775662660598755
1512060054823	0.02932153269648552	-0.9199630618095398	1.018923282623291
1512060054843	0.06719517707824707	-0.8503243923187256	0.9724974632263184
1512060054863	0.1160643994808197	-0.7684684991836548	0.9187413454055786
1512060054883	0.15027284622192383	-0.7037167549133301	0.8662069439888
1512060054903	0.19792033731937408	-0.6572909951210022	0.7904596328735352
1512060054923	0.24068090319633484	-0.5913175344467163	0.7049384713172913
1512060054943	0.27611109614372253	-0.5180137157440186	0.636521577835083
1512060054963	0.2834414839744568	-0.45326200127601624	0.5754350423812866
1512060054983	0.3017674386501312	-0.3640756905078888	0.5143485069274902
1512060055004	0.304210901260376	-0.2993239760398865	0.4593706727027893
1512060055023	0.31642818450927734	-0.2382374405860901	0.40194934606552124
1512060055043	0.3017674386501312	-0.18325957655906677	0.3396410644054413
1512060055063	0.2687807083129883	-0.14538592100143433	0.28099802136421204
1512060055087	0.24678955972194672	-0.05742133408784866	0.24190263450145721
1512060055104	0.23090706765651703	0.08429940044879913	0.1918116807937622
1512060055123	0.2565633952617645	0.19425514340400696	0.1368338167667389
1512060055143	0.2577851414680481	0.22602014243602753	0.07208210229873657
1512060055163	0.2076941877603531	0.24678955972194672	0.0012217304902151227
1512060055183	0.1466076523065567	0.28588494658470154	-0.0806342139840126
1512060055203	0.07819075137376785	0.3481931984424591	-0.11484266817569733
1512060055223	0.010995574295520782	0.4288274049758911	-0.15760323405265808
1512060055243	-0.05009094998240471	0.42149701714515686	-0.21624629199504852
1512060055263	-0.1417207419872284	0.42149701714515686	-0.2590068578720093
1512060055283	-0.20402899384498596	0.4239404797554016	-0.31031954288482666
1512060055303	-0.2773328125476837	0.4349360466003418	-0.36529740691185
1512060055323	-0.3579670190811157	0.4251621961593628	-0.4043927788734436
1512060055343	-0.43127086758613586	0.38728857040405273	-0.45814892649650574
1512060055363	-0.5204572081565857	0.32986724376678467	-0.5180137157440186
1512060055383	-0.5619960427284241	0.3090978264808655	-0.5815436840057373
1512060055403	-0.5962044596672058	0.34086281061172485	-0.6536257863044739
1512060055423	-0.636521577835083	0.37629300355911255	-0.7171558141708374
1512060055443	-0.646295428276062	0.4190535545349121	-0.7721336483955383
1512060055463	-0.6291912198066711	0.4495968222618103	-0.8515461683273315
1512060055483	-0.5815436840057373	0.49235737323760986	-0.940732479095459
1512060055503	-0.5375614166259766	0.5302310585975647	-1.047023057937622
1512060055523	-0.4862487316131592	0.5644394755363464	-1.1533136367797852
1512060055543	-0.3885102868080139	0.6487388610839844	-1.2693779468536377
1512060055563	-0.2480112910270691	0.7831292152404785	-1.4062118530273438
1512060055583	-0.1270599663257599	0.9101892113685608	-1.5332717895507812
1512060055604	-0.042760565876960754	1.0494664907455444	-1.6285667419433594
1512060055624	0.1014036312699318	1.2107349634170532	-1.7507398128509521
1512060055645	0.22602014243602753	1.3426817655563354	-1.8545868396759033
1512060055664	0.3494149148464203	1.4782938957214355	-1.9547687768936157
1512060055684	0.4605923891067505	1.577254056930542	-2.0256290435791016
1512060055703	0.5900958180427551	1.6615535020828247	-2.1087067127227783
1512060055723	0.769690215587616	1.7470746040344238	-2.1991147994995117
1512060055743	0.9334021210670471	1.9230037927627563	-2.2516493797302246
1512060055763	1.086118459701538	2.129476308822632	-2.289522886276245
1512060055783	1.1337659358978271	2.2540926933288574	-2.274862289428711
1512060055803	1.225395679473877	2.3102922439575195	-2.2284364700317383
1512060055823	1.3377948999404907	2.311514139175415	-2.183232307434082
1512060055843	1.4599679708480835	2.3713788986206055	-2.140471935272217
1512060055864	1.3964380025863647	2.389704942703247	-2.096489429473877
1512060055884	1.33168625831604	2.355496406555176	-1.9950858354568481
1512060055904	1.2791517972946167	2.3078489303588867	-1.9046778678894043
1512060055923	1.3048081398010254	2.2773056030273438	-1.7727309465408325
1512060055944	1.2986994981765747	2.2540926933288574	-1.6847662925720215
1512060055964	1.216843605041504	2.2125539779663086	-1.598023533821106
1512060055984	1.1007791757583618	2.124589204788208	-1.5222761631011963
1512060056003	1.009149432182312	1.9755382537841797	-1.4172073602676392
1512060056023	0.96883225440979	1.9242255687713623	-1.3329079151153564
1512060056043	0.9553932547569275	1.891238808631897	-1.2583824396133423
1512060056063	0.8894197940826416	1.871691107749939	-1.187522053718567
1512060056084	0.788016140460968	1.7971655130386353	-1.1142182350158691
1512060056104	0.7354817390441895	1.7153096199035645	-1.0103710889816284
1512060056123	0.7183775305747986	1.63467538356781	-0.9028588533401489
1512060056143	0.6524040699005127	1.5173892974853516	-0.8051204085350037
1512060056163	0.5424483418464661	1.284038782119751	-0.7122688889503479
1512060056183	0.4337143301963806	1.0714576244354248	-0.6108652353286743
1512060056203	0.37140607833862305	0.9162978529930115	-0.49235737323760986
1512060056223	0.32620203495025635	0.807563841342926	-0.40194934606552124
1512060056244	0.24556782841682434	0.7037167549133301	-0.3530801236629486
1512060056263	0.15027284622192383	0.43737950921058655	-0.19303341209888458
1512060056283	0.10995574295520782	0.2577851414680481	-0.028099801391363144
1512060056303	0.0	0.0	0.0
1512060056326	-0.09773843735456467	-0.251676470041275	0.20891591906547546
1512060056343	-0.12828169763088226	-0.48869219422340393	0.41172316670417786
1512060056363	-0.1258382350206375	-0.7330383062362671	0.6279694437980652
1512060056383	-0.12095131725072861	-0.8991936445236206	0.7819074988365173
1512060056403	-0.18081611394882202	-1.0555751323699951	0.8943067193031311
1512060056424	-0.46670106053352356	-1.2974777221679688	0.9224064946174622
1512060056443	-0.9382890462875366	-1.8851301670074463	1.0445796251296997
1512060056463	-0.9541715383529663	-1.947438359260559	1.1716395616531372
1512060056484	-0.8600982427597046	-1.9511035680770874	1.2864822149276733
1512060056503	-0.9150761365890503	-1.9926424026489258	1.361007809638977
1512060056523	-1.2327260971069336	-2.1111502647399902	1.4147639274597168
1512060056543	-1.4379768371582031	-2.3359487056732178	1.5332717895507812
1512060056564	-1.3439035415649414	-2.177123785018921	1.5503759384155273
1512060056584	-1.3048081398010254	-2.0647244453430176	1.5552629232406616
1512060056604	-1.2767083644866943	-1.8558086156845093	1.5259413719177246
1512060056623	-1.2718214988708496	-1.6823228597640991	1.5344934463500977
1512060056643	-1.1728612184524536	-1.6383405923843384	1.5625933408737183
1512060056663	-0.9627236127853394	-1.6041321754455566	1.549154281616211
1512060056684	-0.797789990901947	-1.5357152223587036	1.5320500135421753
1512060056703	-0.7367035150527954	-1.4269812107086182	1.510058879852295
1512060056723	-0.7709119319915771	-1.3915510177612305	1.5308283567428589
1512060056743	-0.7513642311096191	-1.3585642576217651	1.5259413719177246
1512060056764	-0.675616979598999	-1.3158037662506104	1.49906325340271
1512060056783	-0.5864306092262268	-1.2510520219802856	1.4624114036560059
1512060056803	-0.5277875661849976	-1.2131783962249756	1.4269812107086182
1512060056823	-0.4960225820541382	-1.225395679473877	1.4294246435165405
1512060056843	-0.44104471802711487	-1.3060299158096313	1.4355332851409912
1512060056863	-0.45326200127601624	-1.3255776166915894	1.4404202699661255
1512060056883	-0.4789183437824249	-1.2424999475479126	1.4379768371582031
1512060056904	-0.5632177591323853	-1.1691961288452148	1.4575244188308716
1512060056924	-0.5742133259773254	-1.0653489828109741	1.4685200452804565
1512060056943	-0.5155702829360962	-0.9932668805122375	1.4526375532150269
1512060056963	-0.46670106053352356	-0.8943067193031311	1.4184291362762451
1512060056984	-0.3897320330142975	-0.8197811841964722	1.3756685256958008
1512060057004	-0.3090978264808655	-0.8686503767967224	1.3194689750671387
1512060057023	-0.22357667982578278	-0.911410927772522	1.236391305923462
1512060057044	-0.14905111491680145	-0.911410927772522	1.1533136367797852
1512060057064	-0.1160643994808197	-0.8112290501594543	1.1288789510726929
1512060057083	-0.13561208546161652	-0.7269296646118164	1.1386528015136719
1512060057103	-0.14782938361167908	-0.7110471725463867	1.1227703094482422
1512060057123	-0.08552113175392151	-0.7806857824325562	1.0531316995620728
1512060057143	-0.015882495790719986	-0.9480628371238708	0.9553932547569275
1512060057163	0.012217304669320583	-1.1239920854568481	0.8723155856132507
1512060057183	-0.00733038317412138	-1.1985175609588623	0.8319984674453735
1512060057203	-0.04886921867728233	-1.1740829944610596	0.8319984674453735
1512060057224	-0.10262536257505417	-1.1349875926971436	0.8478809595108032
1512060057243	-0.1722639948129654	-1.1349875926971436	0.8491026759147644
1512060057264	-0.1918116807937622	-1.1154398918151855	0.8576548099517822
1512060057284	-0.2015855312347412	-1.0690141916275024	0.8478809595108032
1512060057304	-0.18081611394882202	-1.0201449394226074	0.8246681094169617
1512060057323	-0.12095131725072861	-0.9871582388877869	0.7745771408081055
1512060057344	-0.06963863968849182	-0.978606104850769	0.7049384713172913
1512060057364	-0.03176499158143997	-0.9395107626914978	0.6597344875335693
1512060057384	-0.006108652334660292	-0.846659243106842	0.6243042945861816
1512060057403	0.05375614017248154	-0.6988298296928406	0.5839871764183044
1512060057424	0.10262536257505417	-0.5693264007568359	0.5534439086914062
1512060057444	0.16249015927314758	-0.485027015209198	0.5070181488990784
1512060057464	0.20891591906547546	-0.4092797040939331	0.4544837474822998
1512060057484	0.22602014243602753	-0.3799581825733185	0.4080579876899719
1512060057504	0.21991148591041565	-0.3640756905078888	0.36163222789764404
1512060057523	0.20891591906547546	-0.3579670190811157	0.3225368559360504
1512060057543	0.16737708449363708	-0.3836233615875244	0.28955012559890747
1512060057563	0.09285151958465576	-0.37629300355911255	0.2773328125476837
1512060057584	0.045204028487205505	-0.3677408695220947	0.2675589919090271
1512060057604	-0.036651913076639175	-0.37140607833862305	0.2736676335334778
1512060057623	-0.06963863968849182	-0.3530801236629486	0.2736676335334778
1512060057645	-0.13561208546161652	-0.35674530267715454	0.27488934993743896
1512060057663	-0.19303341209888458	-0.384845107793808	0.27122417092323303
1512060057684	-0.24678955972194672	-0.41172316670417786	0.2638937830924988
1512060057707	-0.2919935882091522	-0.43615779280662537	0.2590068578720093
1512060057723	-0.31520646810531616	-0.3836233615875244	0.24190263450145721
1512060057743	-0.31154128909111023	-0.3078760802745819	0.2321287989616394
1512060057763	-0.31520646810531616	-0.24068090319633484	0.2174680233001709
1512060057784	-0.31154128909111023	-0.2125810980796814	0.2064724564552307
1512060057805	-0.31031954288482666	-0.18325957655906677	0.19058994948863983
1512060057823	-0.2919935882091522	-0.14538592100143433	0.14905111491680145
1512060057843	-0.2638937830924988	-0.11484266817569733	0.11850785464048386
1512060057864	-0.2590068578720093	-0.09407325088977814	0.09651670604944229
1512060057884	-0.21868975460529327	-0.05619960278272629	0.06475171446800232
1512060057904	-0.15271630883216858	0.012217304669320583	0.02687807008624077
1512060057924	-0.10751228034496307	0.08307767659425735	-0.00733038317412138
1512060057944	-0.04642575979232788	0.12339477986097336	-0.08185594528913498
1512060057964	-0.015882495790719986	0.10873401165008545	-0.1563815027475357
1512060057984	-0.010995574295520782	0.08307767659425735	-0.19058994948863983
1512060058004	-0.025656340643763542	0.08185594528913498	-0.21868975460529327
1512060058024	-0.013439035043120384	0.1417207419872284	-0.2431243658065796
1512060058044	0.028099801391363144	0.22968533635139465	-0.2370157092809677
1512060058064	0.07819075137376785	0.35185837745666504	-0.2577851414680481
1512060058084	0.1160643994808197	0.3995058834552765	-0.2785545587539673
1512060058105	0.14049901068210602	0.4300491213798523	-0.2993239760398865
1512060058123	0.13561208546161652	0.44837507605552673	-0.32498031854629517
1512060058144	0.14416420459747314	0.5106833577156067	-0.3543018400669098
1512060058164	0.1661553531885147	0.6401867866516113	-0.3494149148464203
1512060058184	0.2015855312347412	0.827111542224884	-0.3445279896259308
1512060058204	0.20036379992961884	0.9382890462875366	-0.3286454975605011
1512060058226	0.18570303916931152	0.979827880859375	-0.3286454975605011
1512060058253	0.1820378452539444	1.0103710889816284	-0.3701843321323395
1512060058269	0.1918116807937622	1.0555751323699951	-0.40194934606552124
1512060058287	0.1722639948129654	1.0995573997497559	-0.43615779280662537
1512060058308	0.11239920556545258	1.1301007270812988	-0.4434881806373596
1512060058325	0.042760565876960754	1.1582005023956299	-0.4447098970413208
1512060058343	-0.012217304669320583	1.2009611129760742	-0.4508185386657715
1512060058363	-0.059864792972803116	1.264491081237793	-0.45692721009254456
1512060058383	-0.10262536257505417	1.3060299158096313	-0.4740314185619354
1512060058404	-0.1417207419872284	1.3158037662506104	-0.5009095072746277
1512060058426	-0.1771509200334549	1.3390166759490967	-0.5363397002220154
1512060058456	-0.22846360504627228	1.3182471990585327	-0.5607742667198181
1512060058472	-0.2773328125476837	1.2803735733032227	-0.5949827432632446
1512060058494	-0.32009339332580566	1.235169529914856	-0.6426302194595337
1512060058520	-0.3090978264808655	1.2180652618408203	-0.7024950385093689
1512060058557	-0.2981022298336029	1.176526427268982	-0.7574729323387146
1512060058586	-0.2968805134296417	1.1814134120941162	-0.7867944240570068
1512060058609	-0.3176499307155609	1.187522053718567	-0.8112290501594543
1512060058643	-0.3384193480014801	1.243721604347229	-0.8295549750328064
1512060058668	-0.32009339332580566	1.292590856552124	-0.8478809595108032
1512060058690	-0.3188716471195221	1.3255776166915894	-0.8808676600456238
1512060058707	-0.32009339332580566	1.302364706993103	-0.9126327037811279
1512060058724	-0.2565633952617645	1.3671164512634277	-0.9285151958465576
1512060058742	-0.2125810980796814	1.4782938957214355	-0.9419541954994202
1512060058762	-0.2015855312347412	1.5845844745635986	-0.950506329536438
1512060058777	-0.20891591906547546	1.6811012029647827	-0.9431759119033813
1512060058796	-0.2382374405860901	1.7702875137329102	-0.8833111524581909
1512060058815	-0.24923302233219147	1.8277088403701782	-0.8307767510414124
1512060058839	-0.26633724570274353	1.7837265729904175	-0.7953465580940247
1512060058872	-0.24434609711170197	1.6969836950302124	-0.740368664264679
1512060058900	-0.20525072515010834	1.598023533821106	-0.6805039048194885
1512060058919	-0.15760323405265808	1.528384804725647	-0.616973876953125
1512060058961	-0.11239920556545258	1.4856243133544922	-0.5314527750015259
1512060058978	-0.0757472887635231	1.3781119585037231	-0.4349360466003418
1512060059003	-0.06841690838336945	1.1887437105178833	-0.34208452701568604
1512060059028	-0.11239920556545258	1.037249207496643	-0.2773328125476837
1512060059057	-0.15760323405265808	0.96883225440979	-0.2015855312347412
1512060059074	-0.17348572611808777	0.9639453291893005	-0.13927727937698364
1512060059090	-0.14905111491680145	0.8979719281196594	-0.0757472887635231
1512060059108	-0.1368338167667389	0.7574729323387146	-0.01466076634824276
1512060059128	-0.10995574295520782	0.6279694437980652	0.02687807008624077
1512060059142	-0.11362093687057495	0.5876523852348328	0.06963863968849182
1512060059158	-0.13439035415649414	0.5424483418464661	0.10873401165008545
1512060059176	-0.1417207419872284	0.475253164768219	0.13805554807186127
1512060059190	-0.15882496535778046	0.43127086758613586	0.16859880089759827
1512060059203	-0.16737708449363708	0.3530801236629486	0.18936823308467865
1512060059216	-0.17348572611808777	0.2932153046131134	0.22357667982578278
1512060059229	-0.16371189057826996	0.29077184200286865	0.2480112910270691
1512060059242	-0.12828169763088226	0.2370157092809677	0.22357667982578278
1512060059255	-0.1062905490398407	0.22846360504627228	0.23090706765651703
1512060059268	-0.059864792972803116	0.16493362188339233	0.20525072515010834
1512060059283	0.0	0.1514945775270462	0.21135938167572021
1512060059297	0.07696902006864548	0.1722639948129654	0.19425514340400696
1512060059310	0.1111774742603302	0.1820378452539444	0.20036379992961884
1512060059324	0.13072516024112701	0.17592918872833252	0.17592918872833252
1512060059337	0.1270599663257599	0.15393804013729095	0.1661553531885147
1512060059350	0.08307767659425735	0.1270599663257599	0.1160643994808197
1512060059364	0.10995574295520782	0.23335053026676178	0.11484266817569733
1512060059383	0.14416420459747314	0.26022860407829285	0.09162978827953339
1512060059403	0.16004669666290283	0.2321287989616394	0.0757472887635231
1512060059423	0.14538592100143433	0.2028072625398636	0.0708603709936142
1512060059443	0.12828169763088226	0.1514945775270462	0.059864792972803116
1512060059463	0.10384709388017654	0.1319468915462494	0.04642575979232788
1512060059484	0.10018189996480942	0.18814650177955627	0.05742133408784866
1512060059504	0.039095375686883926	0.14294247329235077	0.045204028487205505
1512060059523	-0.01466076634824276	0.13072516024112701	0.0354301854968071
1512060059543	-0.0659734457731247	0.1563815027475357	0.042760565876960754
1512060059563	-0.04398229718208313	0.1014036312699318	0.01710422709584236
1512060059583	-0.0708603709936142	0.17470745742321014	0.02932153269648552
1512060059603	-0.051312681287527084	0.14416420459747314	0.030543262138962746
1512060059623	-0.045204028487205505	0.1466076523065567	0.019547687843441963
1512060059643	0.0	0.1111774742603302	0.013439035043120384
1512060059663	0.025656340643763542	0.07330382615327835	0.009773843921720982
