Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512059930684	-0.07768800109624863	-0.3031019866466522	-0.9418659806251526	0.12239599972963333
1512059930703	-0.08398299664258957	-0.2973029911518097	-0.9425349831581116	0.12721499800682068
1512059930712	-0.08848799765110016	-0.29194000363349915	-0.9431179761886597	0.13216400146484375
1512059930730	-0.09354899823665619	-0.28748399019241333	-0.9433249831199646	0.1368899941444397
1512059930745	-0.09968499839305878	-0.28518998622894287	-0.9427340030670166	0.14135700464248657
1512059930765	-0.10789600014686584	-0.2857550084590912	-0.9410650134086609	0.14525100588798523
1512059930775	-0.11926499754190445	-0.2874000072479248	-0.9386900067329407	0.1484449952840805
1512059930785	-0.13292400538921356	-0.28850099444389343	-0.9360700249671936	0.1512259989976883
1512059930791	-0.14668099582195282	-0.2861129939556122	-0.9342389702796936	0.15433700382709503
1512059930804	-0.15873299539089203	-0.2806589901447296	-0.9333009719848633	0.15805700421333313
1512059930811	-0.1684499979019165	-0.2726120054721832	-0.9332180023193359	0.1625099927186966
1512059930827	-0.17589299380779266	-0.2638300061225891	-0.9334589838981628	0.16765500605106354
1512059930834	-0.1825290024280548	-0.25595998764038086	-0.9334110021591187	0.17294299602508545
1512059930845	-0.18919900059700012	-0.25071701407432556	-0.9325730204582214	0.1779090017080307
1512059930851	-0.19617299735546112	-0.24798700213432312	-0.9309759736061096	0.18248699605464935
1512059930865	-0.20402799546718597	-0.24758000671863556	-0.9285969734191895	0.18650099635124207
1512059930870	-0.21173499524593353	-0.24935300648212433	-0.9256470203399658	0.19017699360847473
1512059930881	-0.2203100025653839	-0.2518880069255829	-0.9222679734230042	0.19348299503326416
1512059930886	-0.22849300503730774	-0.25389498472213745	-0.9189729690551758	0.19701500236988068
1512059930899	-0.23561599850654602	-0.25425300002098083	-0.9162129759788513	0.20097699761390686
1512059930909	-0.24144099652767181	-0.25323501229286194	-0.9139860272407532	0.20544099807739258
1512059930921	-0.24622899293899536	-0.25103598833084106	-0.91218501329422	0.2104019969701767
1512059930926	-0.24997800588607788	-0.24849499762058258	-0.9106339812278748	0.21565300226211548
1512059930937	-0.25428301095962524	-0.24623200297355652	-0.9088389873504639	0.22072599828243256
1512059930942	-0.2599579989910126	-0.24521100521087646	-0.9064300060272217	0.22511699795722961
1512059930953	-0.26615598797798157	-0.24579499661922455	-0.9034979939460754	0.22898800671100616
1512059930965	-0.2730959951877594	-0.24852299690246582	-0.899882972240448	0.23208500444889069
1512059930979	-0.2809799909591675	-0.2526499927043915	-0.8956670165061951	0.2345139980316162
1512059930984	-0.28854799270629883	-0.2572140097618103	-0.8913509845733643	0.2367970049381256
1512059930994	-0.29575300216674805	-0.26017799973487854	-0.8874160051345825	0.23943300545215607
1512059930999	-0.3029150068759918	-0.2614929974079132	-0.883808970451355	0.2423730045557022
1512059931011	-0.30954599380493164	-0.26190701127052307	-0.880495011806488	0.24558599293231964
1512059931016	-0.3166010081768036	-0.2622160017490387	-0.8770589828491211	0.248540997505188
1512059931027	-0.32530200481414795	-0.26347699761390686	-0.8729239702224731	0.2505210041999817
1512059931032	-0.3365209996700287	-0.2655709981918335	-0.8678029775619507	0.2512809932231903
1512059931043	-0.34882599115371704	-0.2679150104522705	-0.8621739745140076	0.2513909935951233
1512059931048	-0.35974401235580444	-0.26910600066185	-0.8570730090141296	0.25217199325561523
1512059931059	-0.3678610026836395	-0.26885101199150085	-0.8530700206756592	0.2542969882488251
1512059931064	-0.37338799238204956	-0.26714998483657837	-0.8501420021057129	0.25781598687171936
1512059931073	-0.3783630132675171	-0.26478999853134155	-0.8474779725074768	0.26173800230026245
1512059931078	-0.3826729953289032	-0.2623150050640106	-0.8450239896774292	0.2658660113811493
1512059931088	-0.3863930106163025	-0.2600120007991791	-0.8427010178565979	0.2700890004634857
1512059931093	-0.39003801345825195	-0.2581380009651184	-0.8402919769287109	0.2741219997406006
1512059931104	-0.3947699964046478	-0.2565009891986847	-0.8374509811401367	0.27755799889564514
1512059931109	-0.3997249901294708	-0.25575900077819824	-0.834322988986969	0.28055399656295776
1512059931122	-0.4054810106754303	-0.25562500953674316	-0.830797016620636	0.2828710079193115
1512059931130	-0.41150298714637756	-0.25587400794029236	-0.8271099925041199	0.28474700450897217
1512059931140	-0.41725799441337585	-0.25643599033355713	-0.8234689831733704	0.2864139974117279
1512059931145	-0.42232298851013184	-0.2570360004901886	-0.8199999928474426	0.28839999437332153
1512059931169	-0.42618298530578613	-0.25734400749206543	-0.8169839978218079	0.2909950017929077
1512059931183	-0.42944198846817017	-0.2571449875831604	-0.8142769932746887	0.29395198822021484
1512059931193	-0.43178901076316833	-0.25641798973083496	-0.8120269775390625	0.29735198616981506
1512059931199	-0.433665007352829	-0.25546199083328247	-0.8099870085716248	0.30098599195480347
1512059931219	-0.43566998839378357	-0.2550620138645172	-0.8078150153160095	0.3042509853839874
1512059931236	-0.43866100907325745	-0.2555989921092987	-0.8051440119743347	0.3065739870071411
1512059931253	-0.4414860010147095	-0.25694799423217773	-0.8023759722709656	0.3086409866809845
1512059931258	-0.4438360035419464	-0.258527010679245	-0.7997729778289795	0.31070101261138916
1512059931278	-0.44613999128341675	-0.2601580023765564	-0.7972120046615601	0.3126150071620941
1512059931287	-0.4480440020561218	-0.2612200081348419	-0.7949569821357727	0.31474199891090393
1512059931299	-0.44935598969459534	-0.26188600063323975	-0.7930359840393066	0.3171539902687073
1512059931304	-0.4505639970302582	-0.2624390125274658	-0.7912129759788513	0.3195280134677887
1512059931317	-0.45284900069236755	-0.26345300674438477	-0.7889429926872253	0.3210729956626892
1512059931325	-0.4569369852542877	-0.26499900221824646	-0.785897970199585	0.321476012468338
1512059931346	-0.46239998936653137	-0.26711198687553406	-0.7822269797325134	0.32086899876594543
1512059931355	-0.4682680070400238	-0.26939499378204346	-0.778365969657898	0.3198390007019043
1512059931368	-0.4741019904613495	-0.27110201120376587	-0.7746070027351379	0.31892499327659607
1512059931374	-0.47947099804878235	-0.27222299575805664	-0.7711079716682434	0.31842198967933655
1512059931384	-0.483707994222641	-0.27281999588012695	-0.7681429982185364	0.31866899132728577
1512059931389	-0.48673000931739807	-0.27305999398231506	-0.765745997428894	0.31963101029396057
1512059931400	-0.4893539845943451	-0.27268099784851074	-0.7636330127716064	0.32100000977516174
1512059931405	-0.49126899242401123	-0.2722249925136566	-0.7618370056152344	0.32272398471832275
1512059931415	-0.4928469955921173	-0.2714439928531647	-0.7602580189704895	0.3246940076351166
1512059931421	-0.49476099014282227	-0.270689994096756	-0.7585309743881226	0.3264450132846832
1512059931430	-0.4967609941959381	-0.27010199427604675	-0.756775975227356	0.32796698808670044
1512059931436	-0.4993849992752075	-0.2698270082473755	-0.7547940015792847	0.32877299189567566
1512059931447	-0.5022509694099426	-0.26968199014663696	-0.7527220249176025	0.32927700877189636
1512059931452	-0.5052610039710999	-0.26954999566078186	-0.7506309747695923	0.3295530080795288
1512059931462	-0.5080310106277466	-0.2695789933204651	-0.7486810088157654	0.32970699667930603
1512059931467	-0.5104349851608276	-0.2695840001106262	-0.7469080090522766	0.3300110101699829
1512059931477	-0.5121049880981445	-0.26934701204299927	-0.7455160021781921	0.3307639956474304
1512059931483	-0.5129849910736084	-0.2686389982700348	-0.7446119785308838	0.3320089876651764
1512059931493	-0.5132250189781189	-0.26747000217437744	-0.7440739870071411	0.3337849974632263
1512059931498	-0.5128089785575867	-0.26637500524520874	-0.743740975856781	0.33603399991989136
1512059931509	-0.5125319957733154	-0.2652580142021179	-0.7433170080184937	0.33827099204063416
1512059931513	-0.5125569701194763	-0.2641020119190216	-0.7427629828453064	0.3403480052947998
1512059931524	-0.5129609704017639	-0.2633250057697296	-0.7419880032539368	0.3420279920101166
1512059931528	-0.5134909749031067	-0.26288798451423645	-0.7411479949951172	0.34338799118995667
1512059931538	-0.514178991317749	-0.26253798604011536	-0.7402880191802979	0.34447699785232544
1512059931544	-0.51459801197052	-0.26239198446273804	-0.7395539879798889	0.34553998708724976
1512059931555	-0.5146920084953308	-0.26219800114631653	-0.7390120029449463	0.34670400619506836
1512059931562	-0.5141180157661438	-0.26207301020622253	-0.7388380169868469	0.3480199873447418
1512059931571	-0.5133370161056519	-0.26187801361083984	-0.7388380169868469	0.3493160009384155
1512059931577	-0.5121610164642334	-0.2618039846420288	-0.7390279769897461	0.3506940007209778
1512059931588	-0.5110229849815369	-0.26175498962402344	-0.7392460107803345	0.3519290089607239
1512059931593	-0.5103240013122559	-0.2618730068206787	-0.7393090128898621	0.3527210056781769
1512059931604	-0.5099260210990906	-0.26195600628852844	-0.7392569780349731	0.35334399342536926
1512059931609	-0.5102090239524841	-0.2624090015888214	-0.7388659715652466	0.3534170091152191
1512059931624	-0.510824978351593	-0.2630139887332916	-0.7383589744567871	0.3531379997730255
1512059931633	-0.5114150047302246	-0.264164000749588	-0.7377939820289612	0.35260599851608276
1512059931648	-0.5118209719657898	-0.2653850018978119	-0.7373250126838684	0.3520810008049011
1512059931654	-0.5118740200996399	-0.26630398631095886	-0.737089991569519	0.3518010079860687
1512059931669	-0.5115299820899963	-0.2672640085220337	-0.7369850277900696	0.35179299116134644
1512059931678	-0.5109710097312927	-0.2681739926338196	-0.7369769811630249	0.3519279956817627
1512059931690	-0.509988009929657	-0.26899799704551697	-0.7372270226478577	0.35220399498939514
1512059931701	-0.5088390111923218	-0.26981499791145325	-0.7375689744949341	0.3525240123271942
1512059931715	-0.5076169967651367	-0.2703700065612793	-0.7380189895629883	0.35291799902915955
1512059931721	-0.5060380101203918	-0.27124300599098206	-0.7385709881782532	0.35335999727249146
1512059931745	-0.5045740008354187	-0.27204200625419617	-0.7391359806060791	0.353659987449646
1512059931753	-0.5025069713592529	-0.2730090022087097	-0.739982008934021	0.3540860116481781
1512059931764	-0.5002099871635437	-0.2738499939441681	-0.7410359978675842	0.35448500514030457
1512059931770	-0.49775800108909607	-0.27440598607063293	-0.7422530055046082	0.35495999455451965
1512059931783	-0.4951539933681488	-0.2749130129814148	-0.7435439825057983	0.3555079996585846
1512059931788	-0.4917689859867096	-0.27557799220085144	-0.7451580166816711	0.35631200671195984
1512059931814	-0.4885439872741699	-0.27602899074554443	-0.7467790246009827	0.3570050001144409
1512059931823	-0.48535698652267456	-0.2764520049095154	-0.7484890222549438	0.3574419915676117
1512059931835	-0.482695996761322	-0.27659401297569275	-0.7500640153884888	0.3576349914073944
1512059931840	-0.4798850119113922	-0.2768319845199585	-0.7517200112342834	0.35775700211524963
1512059931851	-0.4773719906806946	-0.2772180140018463	-0.7532600164413452	0.3575809895992279
1512059931856	-0.4746690094470978	-0.2775050103664398	-0.7549430131912231	0.35740700364112854
1512059931867	-0.47157400846481323	-0.2777020037174225	-0.756862998008728	0.35728999972343445
1512059931872	-0.4683459997177124	-0.27803999185562134	-0.758886992931366	0.35697901248931885
1512059931882	-0.46479400992393494	-0.27825599908828735	-0.76112300157547	0.35669198632240295
1512059931887	-0.46101298928260803	-0.2784299850463867	-0.7634549736976624	0.3564800024032593
1512059931897	-0.45739200711250305	-0.27809399366378784	-0.7658870220184326	0.3561919927597046
1512059931901	-0.4538309872150421	-0.2776530086994171	-0.7683579921722412	0.35576900839805603
1512059931912	-0.45007699728012085	-0.2771869897842407	-0.7709490060806274	0.35529398918151855
1512059931916	-0.44591400027275085	-0.2762880027294159	-0.773838996887207	0.35496100783348083
1512059931926	-0.44114500284194946	-0.2746970057487488	-0.7771329879760742	0.35495901107788086
1512059931933	-0.4368090033531189	-0.2725920081138611	-0.7803999781608582	0.354775995016098
1512059931943	-0.43306198716163635	-0.2711170017719269	-0.7833840250968933	0.3539229929447174
1512059931948	-0.4301469922065735	-0.2706429958343506	-0.7859320044517517	0.352185994386673
1512059931957	-0.4278180003166199	-0.27059900760650635	-0.7882229685783386	0.3499299883842468
1512059931962	-0.42499199509620667	-0.2701990008354187	-0.7908300161361694	0.34779199957847595
1512059931972	-0.4219689965248108	-0.2688249945640564	-0.7937600016593933	0.34586000442504883
1512059931978	-0.41817599534988403	-0.2671459913253784	-0.7970529794692993	0.3441919982433319
1512059931989	-0.41427698731422424	-0.2655330002307892	-0.8003910183906555	0.34240099787712097
1512059931995	-0.4108319878578186	-0.26441699266433716	-0.8035399913787842	0.34003299474716187
1512059932007	-0.40893301367759705	-0.2640010118484497	-0.8060749769210815	0.3366290032863617
1512059932013	-0.4075950086116791	-0.2643280029296875	-0.8083239793777466	0.3325769901275635
1512059932024	-0.4061740040779114	-0.2647790014743805	-0.810621976852417	0.32833701372146606
1512059932032	-0.4042010009288788	-0.26536399126052856	-0.8130990266799927	0.3241479992866516
1512059932043	-0.40163400769233704	-0.26565301418304443	-0.8158419728279114	0.32018500566482544
1512059932048	-0.3982360064983368	-0.2652420103549957	-0.8190270066261292	0.31661900877952576
1512059932058	-0.3936310112476349	-0.2643139958381653	-0.8227409720420837	0.313510000705719
1512059932064	-0.3886600136756897	-0.26266300678253174	-0.8267340064048767	0.3105829954147339
1512059932074	-0.3832469880580902	-0.26083800196647644	-0.8309209942817688	0.30765798687934875
1512059932079	-0.37813299894332886	-0.25902798771858215	-0.8350290060043335	0.30437400937080383
1512059932096	-0.3734219968318939	-0.2575890123844147	-0.8389379978179932	0.3006399869918823
1512059932103	-0.3690899908542633	-0.25688400864601135	-0.842598021030426	0.29632899165153503
1512059932132	-0.3649429976940155	-0.2570030093193054	-0.8460320234298706	0.2915380001068115
1512059932138	-0.3610999882221222	-0.2578589916229248	-0.8492159843444824	0.28626298904418945
1512059932149	-0.3571870028972626	-0.2593280076980591	-0.852258026599884	0.28075098991394043
1512059932154	-0.3531529903411865	-0.26168298721313477	-0.8550859689712524	0.27501198649406433
1512059932172	-0.3482140004634857	-0.2642970085144043	-0.8580650091171265	0.2694759964942932
1512059932178	-0.34188899397850037	-0.26607099175453186	-0.8615880012512207	0.26454201340675354
1512059932195	-0.3346889913082123	-0.26722100377082825	-0.8654429912567139	0.25996801257133484
1512059932200	-0.3275110125541687	-0.2679480016231537	-0.8693490028381348	0.25528600811958313
1512059932211	-0.3210369944572449	-0.26927798986434937	-0.8728280067443848	0.25018900632858276
1512059932231	-0.31474900245666504	-0.27189400792121887	-0.875872015953064	0.2446500062942505
1512059932246	-0.30886998772621155	-0.2758919894695282	-0.878404974937439	0.2385070025920868
1512059932254	-0.30250799655914307	-0.28012600541114807	-0.8809430003166199	0.23228399455547333
1512059932272	-0.294838011264801	-0.2834720015525818	-0.8839489817619324	0.22659799456596375
1512059932277	-0.2842319905757904	-0.2859349846839905	-0.8877710103988647	0.2220669984817505
1512059932293	-0.27197200059890747	-0.287337988615036	-0.8921210169792175	0.21814100444316864
1512059932297	-0.25958898663520813	-0.28825199604034424	-0.8964279890060425	0.21433599293231964
1512059932306	-0.24682900309562683	-0.29025301337242126	-0.9003589749336243	0.2101929932832718
1512059932311	-0.2345079928636551	-0.292620986700058	-0.9039080142974854	0.20574000477790833
1512059932322	-0.222802996635437	-0.2955529987812042	-0.9069920182228088	0.2009260058403015
1512059932327	-0.21163399517536163	-0.2995460033416748	-0.9094659686088562	0.19583900272846222
1512059932336	-0.20058299601078033	-0.30429598689079285	-0.9114800095558167	0.19072000682353973
1512059932340	-0.18988800048828125	-0.30918699502944946	-0.9131969809532166	0.18551599979400635
1512059932350	-0.177264004945755	-0.3142569959163666	-0.9149680137634277	0.18069599568843842
1512059932355	-0.16270999610424042	-0.31894999742507935	-0.916916012763977	0.17623800039291382
1512059932366	-0.14714500308036804	-0.32261499762535095	-0.9190359711647034	0.1721619963645935
1512059932371	-0.13098600506782532	-0.3250710070133209	-0.9213320016860962	0.16828100383281708
1512059932381	-0.11490000039339066	-0.3268209993839264	-0.9235439896583557	0.16447199881076813
1512059932386	-0.10020600259304047	-0.3285439908504486	-0.9253630042076111	0.16037200391292572
1512059932397	-0.08736199885606766	-0.3307099938392639	-0.9266619682312012	0.1558689922094345
1512059932403	-0.07550700008869171	-0.33441901206970215	-0.9271469712257385	0.15119199454784393
1512059932413	-0.06462500244379044	-0.3392159938812256	-0.9269840121269226	0.14647899568080902
1512059932418	-0.053977999836206436	-0.3437359929084778	-0.926705002784729	0.14194299280643463
1512059932428	-0.04235199838876724	-0.3472209870815277	-0.9266480207443237	0.1377200037240982
1512059932433	-0.029505999758839607	-0.3496190011501312	-0.9268289804458618	0.1337279975414276
1512059932444	-0.015425999648869038	-0.3507150113582611	-0.9272769689559937	0.13006800413131714
1512059932450	-0.0010710000060498714	-0.3504039943218231	-0.9280049800872803	0.12657900154590607
1512059932461	0.01309600006788969	-0.35006698966026306	-0.9284809827804565	0.1232990026473999
1512059932467	0.025777999311685562	-0.3512299954891205	-0.9282150268554688	0.1199520006775856
1512059932480	0.03574800118803978	-0.35460400581359863	-0.9270610213279724	0.11633600294589996
1512059932486	0.04351399838924408	-0.3598569929599762	-0.925154983997345	0.11267399787902832
1512059932506	0.04983700066804886	-0.3662320077419281	-0.922760009765625	0.1091030016541481
1512059932515	0.05519599840044975	-0.37157300114631653	-0.9207329750061035	0.10553299635648727
1512059932532	0.062352001667022705	-0.3763349950313568	-0.9187229871749878	0.1021369993686676
1512059932537	0.07127100229263306	-0.3803409934043884	-0.9167829751968384	0.09883499890565872
1512059932548	0.08070799708366394	-0.38328200578689575	-0.9151440262794495	0.09534499794244766
1512059932558	0.09039399772882462	-0.3861269950866699	-0.9133899807929993	0.09193599969148636
1512059932569	0.09994400292634964	-0.388606995344162	-0.9116640090942383	0.08867599815130234
1512059932583	0.10827499628067017	-0.3917680084705353	-0.909654974937439	0.08556599915027618
1512059932596	0.1150439977645874	-0.39595499634742737	-0.907289981842041	0.0825129970908165
1512059932607	0.12058199942111969	-0.4014590084552765	-0.9044029712677002	0.07965199649333954
1512059932621	0.126010000705719	-0.40761300921440125	-0.9011300206184387	0.07704299688339233
1512059932635	0.13168199360370636	-0.4138050079345703	-0.8976920247077942	0.07464499771595001
1512059932653	0.13791200518608093	-0.4197149872779846	-0.8941810131072998	0.07252100110054016
1512059932663	0.14496000111103058	-0.42439699172973633	-0.8910139799118042	0.07046700268983841
1512059932678	0.152196004986763	-0.4274449944496155	-0.8885210156440735	0.06823699921369553
1512059932685	0.15933699905872345	-0.42899200320243835	-0.8866999745368958	0.06586900353431702
1512059932696	0.1666260063648224	-0.4294250011444092	-0.8853359818458557	0.06331299990415573
1512059932712	0.17417800426483154	-0.4304249882698059	-0.8835579752922058	0.060996998101472855
1512059932725	0.18123899400234222	-0.43282899260520935	-0.8810930252075195	0.05903000012040138
1512059932734	0.18703100085258484	-0.4373970031738281	-0.8777239918708801	0.057457998394966125
1512059932744	0.19227400422096252	-0.4430750012397766	-0.8738300204277039	0.055984001606702805
1512059932749	0.19693000614643097	-0.44815000891685486	-0.8703039884567261	0.05430600047111511
1512059932760	0.20149299502372742	-0.4521290063858032	-0.8673040270805359	0.052545998245477676
1512059932765	0.20677700638771057	-0.45389801263809204	-0.865257978439331	0.05046499893069267
1512059932775	0.21298399567604065	-0.4535839855670929	-0.8640450239181519	0.048200998455286026
1512059932782	0.21998199820518494	-0.45156699419021606	-0.8634849786758423	0.0456789992749691
1512059932795	0.22678600251674652	-0.44905000925064087	-0.8631699681282043	0.04310699924826622
1512059932800	0.23215000331401825	-0.44701099395751953	-0.8629260063171387	0.04056299850344658
1512059932812	0.23698200285434723	-0.4459950029850006	-0.8622310161590576	0.03852299973368645
1512059932820	0.24218200147151947	-0.4466649889945984	-0.8604940176010132	0.03723200038075447
1512059932838	0.24775299429893494	-0.44859999418258667	-0.8579310178756714	0.03645100072026253
1512059932843	0.25372999906539917	-0.4515480101108551	-0.8546450138092041	0.03614199906587601
1512059932854	0.26025301218032837	-0.45469000935554504	-0.8510159850120544	0.035999998450279236
1512059932859	0.2669830024242401	-0.45730799436569214	-0.8475289940834045	0.03581799939274788
1512059932870	0.2738119959831238	-0.4584389925003052	-0.844756007194519	0.035294998437166214
1512059932876	0.27969199419021606	-0.45838698744773865	-0.8428969979286194	0.034297000616788864
1512059932887	0.2847050130367279	-0.4571149945259094	-0.8419690132141113	0.032791998237371445
1512059932892	0.2887890040874481	-0.45501598715782166	-0.8417890071868896	0.03083599917590618
1512059932904	0.29313498735427856	-0.45301398634910583	-0.8414300084114075	0.029040999710559845
1512059932916	0.2979170083999634	-0.4516649842262268	-0.8405240178108215	0.02761100046336651
1512059932926	0.3032799959182739	-0.45181700587272644	-0.8385440111160278	0.026938999071717262
1512059932932	0.30919599533081055	-0.45292600989341736	-0.8357800245285034	0.02696399949491024
1512059932944	0.31470200419425964	-0.45440399646759033	-0.8329139947891235	0.027077000588178635
1512059932950	0.31946298480033875	-0.45499899983406067	-0.8307830095291138	0.026777999475598335
1512059932965	0.3237850069999695	-0.4544979929924011	-0.8294069766998291	0.02602900005877018
1512059932970	0.32695698738098145	-0.4533649981021881	-0.8288130164146423	0.025025000795722008
1512059932987	0.3294839859008789	-0.45285099744796753	-0.8281189799308777	0.024164000526070595
1512059932995	0.33098500967025757	-0.452470988035202	-0.8277559876441956	0.023197000846266747
1512059933013	0.331618994474411	-0.45256900787353516	-0.8274700045585632	0.02239999920129776
1512059933021	0.3324500024318695	-0.4529680013656616	-0.8269349932670593	0.02177100069820881
1512059933037	0.3330099880695343	-0.4540869891643524	-0.8261010050773621	0.02154500037431717
1512059933046	0.33426401019096375	-0.4558259844779968	-0.824629008769989	0.021815000101923943
1512059933061	0.3361409902572632	-0.45768898725509644	-0.822816014289856	0.022384999319911003
1512059933066	0.33792999386787415	-0.4595319926738739	-0.821038007736206	0.022989999502897263
1512059933083	0.33781200647354126	-0.4607889950275421	-0.820376992225647	0.023142999038100243
1512059933088	0.3355869948863983	-0.461326003074646	-0.8209999799728394	0.022739000618457794
1512059933103	0.3316429853439331	-0.46096399426460266	-0.8228309750556946	0.02173599973320961
1512059933110	0.3263089954853058	-0.4597260057926178	-0.8256880044937134	0.020313000306487083
1512059933133	0.32049500942230225	-0.45827698707580566	-0.8287969827651978	0.018967999145388603
1512059933139	0.31516799330711365	-0.4573020040988922	-0.8313930034637451	0.01809299923479557
1512059933156	0.3114610016345978	-0.45683199167251587	-0.8330510258674622	0.01789800077676773
1512059933161	0.3086879849433899	-0.45741498470306396	-0.8337519764900208	0.018435999751091003
1512059933183	0.30695798993110657	-0.4584450125694275	-0.8338029980659485	0.01939699985086918
1512059933190	0.304967999458313	-0.45920801162719727	-0.834089994430542	0.020371999591588974
1512059933200	0.3011150062084198	-0.45903798937797546	-0.8355720043182373	0.02077299915254116
1512059933206	0.29543599486351013	-0.45708999037742615	-0.838674008846283	0.020261000841856003
1512059933219	0.2879459857940674	-0.45492300391197205	-0.8424689769744873	0.019393999129533768
1512059933232	0.27845001220703125	-0.45302900671958923	-0.8466920256614685	0.01849599927663803
1512059933241	0.26993200182914734	-0.45182499289512634	-0.8500940203666687	0.018174000084400177
1512059933247	0.2628610134124756	-0.4512380063533783	-0.8526110053062439	0.01846499927341938
1512059933256	0.2573069930076599	-0.4511590003967285	-0.854328989982605	0.019241999834775925
1512059933261	0.25350600481033325	-0.4508189857006073	-0.8556180000305176	0.02034199982881546
1512059933271	0.2508409917354584	-0.44970500469207764	-0.8569579720497131	0.021578000858426094
1512059933276	0.24774399399757385	-0.4478929936885834	-0.8587769865989685	0.022691000252962112
1512059933289	0.24297000467777252	-0.4458000063896179	-0.8612009882926941	0.023652000352740288
1512059933294	0.2367980033159256	-0.4439440071582794	-0.863851010799408	0.024521999061107635
1512059933303	0.2280759960412979	-0.44272300601005554	-0.8667969703674316	0.025304000824689865
1512059933308	0.21699999272823334	-0.4421669840812683	-0.8698970079421997	0.02599800005555153
1512059933318	0.20457999408245087	-0.4420360028743744	-0.8729439973831177	0.026792999356985092
1512059933324	0.19198399782180786	-0.442331999540329	-0.8756210207939148	0.02776999957859516
1512059933333	0.18067799508571625	-0.44276100397109985	-0.8777679800987244	0.02897999994456768
1512059933338	0.17144499719142914	-0.44383299350738525	-0.8790169954299927	0.030778000131249428
1512059933349	0.1632460057735443	-0.4449630081653595	-0.8799319863319397	0.03281300142407417
1512059933354	0.15644699335098267	-0.4449869990348816	-0.8810719847679138	0.034949999302625656
1512059933365	0.14942899346351624	-0.4430049955844879	-0.8832079768180847	0.03687100112438202
1512059933379	0.1407500058412552	-0.4377500116825104	-0.8871870040893555	0.0382240004837513
1512059933395	0.13061900436878204	-0.4295850098133087	-0.8926680088043213	0.0392180010676384
1512059933401	0.11900000274181366	-0.41975000500679016	-0.8989089727401733	0.04012500122189522
1512059933415	0.10683900117874146	-0.4107840061187744	-0.9045040011405945	0.041402000933885574
1512059933426	0.09526900202035904	-0.4046889841556549	-0.9084420204162598	0.04337900131940842
1512059933436	0.08417599648237228	-0.40217700600624084	-0.910522997379303	0.04597200080752373
1512059933447	0.07437600195407867	-0.4028249979019165	-0.9109240174293518	0.04915099963545799
1512059933479	0.06621599942445755	-0.4057700037956238	-0.9100469946861267	0.052712999284267426
1512059933485	0.05615700036287308	-0.4094089865684509	-0.9088959693908691	0.056008998304605484
1512059933495	0.04468800127506256	-0.41154399514198303	-0.908381998538971	0.05895699933171272
1512059933501	0.03379800170660019	-0.4109419882297516	-0.9089329838752747	0.06184599921107292
1512059933516	0.022662000730633736	-0.4069859981536865	-0.9108589887619019	0.06467799842357635
1512059933525	0.0109479995444417	-0.4002079963684082	-0.9138680100440979	0.06751400232315063
1512059933539	-2.1100000594742596E-4	-0.39083701372146606	-0.917747974395752	0.07059399783611298
1512059933552	-0.009638000279664993	-0.3802489936351776	-0.9218569993972778	0.07414200156927109
1512059933562	-0.01757200062274933	-0.3698520064353943	-0.9256389737129211	0.07804799824953079
1512059933573	-0.024217000231146812	-0.36126700043678284	-0.9285069704055786	0.08229199796915054
1512059933591	-0.0322830006480217	-0.35384601354599	-0.9307259917259216	0.08659300208091736
1512059933596	-0.04042999818921089	-0.3484089970588684	-0.9320430159568787	0.09094700217247009
1512059933622	-0.04763000085949898	-0.3460020124912262	-0.9321550130844116	0.09539300203323364
1512059933627	-0.056033000349998474	-0.34567299485206604	-0.9313669800758362	0.09961800277233124
1512059933637	-0.06685599684715271	-0.3440139889717102	-0.9308379888534546	0.10356000065803528
1512059933643	-0.07846999913454056	-0.3394069969654083	-0.9311760067939758	0.10749199986457825
1512059933653	-0.08946499973535538	-0.33117198944091797	-0.932640016078949	0.11181599646806717
1512059933657	-0.09960299730300903	-0.32095301151275635	-0.9346010088920593	0.11656399816274643
1512059933669	-0.10926099866628647	-0.312269002199173	-0.935850977897644	0.12137199938297272
1512059933674	-0.11822099983692169	-0.306535005569458	-0.9360439777374268	0.1260170042514801
1512059933683	-0.127810999751091	-0.3086020052433014	-0.9335879683494568	0.12977199256420135
1512059933687	-0.13841499388217926	-0.31376001238822937	-0.9299060106277466	0.13292400538921356
1512059933698	-0.1506430059671402	-0.32038599252700806	-0.9253590106964111	0.13553400337696075
1512059933703	-0.1645980030298233	-0.3257940113544464	-0.9207329750061035	0.13789799809455872
1512059933713	-0.17901499569416046	-0.32697001099586487	-0.9171909689903259	0.14072300493717194
1512059933718	-0.19201600551605225	-0.3227959871292114	-0.9154340028762817	0.1446090042591095
1512059933729	-0.20104999840259552	-0.31391701102256775	-0.915673017501831	0.1502549946308136
1512059933735	-0.20804700255393982	-0.30281201004981995	-0.9167280197143555	0.15693600475788116
