Trial:	Sub01BicepCurl_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060044667	5.775700092315674	4.058300018310547	6.807399749755859
1512060044673	5.917599678039551	3.9842000007629395	6.728799819946289
1512060044687	6.0406999588012695	3.899099826812744	6.668999671936035
1512060044693	6.171899795532227	3.801499843597412	6.605000019073486
1512060044709	6.31850004196167	3.7047998905181885	6.520699977874756
1512060044715	6.4923996925354	3.6011998653411865	6.4070000648498535
1512060044726	6.68209981918335	3.489499807357788	6.272299766540527
1512060044733	6.867599964141846	3.376699924468994	6.131999969482422
1512060044746	7.044399738311768	3.2538998126983643	5.996500015258789
1512060044753	7.205499649047852	3.1161999702453613	5.876999855041504
1512060044766	7.336299896240234	2.968600034713745	5.790999889373779
1512060044773	7.44789981842041	2.8206000328063965	5.721999645233154
1512060044787	7.5441999435424805	2.663300037384033	5.671000003814697
1512060044793	7.626299858093262	2.525099992752075	5.624300003051758
1512060044807	7.706599712371826	2.4084999561309814	5.5655999183654785
1512060044813	7.80709981918335	2.3048999309539795	5.468599796295166
1512060044828	7.929100036621094	2.210099935531616	5.330499649047852
1512060044834	8.061999320983887	2.1189000606536865	5.165599822998047
1512060044848	8.195300102233887	2.0232999324798584	4.991199970245361
1512060044853	8.31779956817627	1.9240999221801758	4.825099945068359
1512060044867	8.404699325561523	1.8115999698638916	4.716899871826172
1512060044873	8.466699600219727	1.6825000047683716	4.653199672698975
1512060044887	8.509200096130371	1.5470999479293823	4.622699737548828
1512060044894	8.53600025177002	1.4107999801635742	4.616799831390381
1512060044907	8.546099662780762	1.281000018119812	4.635900020599365
1512060044914	8.552000045776367	1.1653000116348267	4.655600070953369
1512060044929	8.557899475097656	1.0505999326705933	4.671899795532227
1512060044933	8.571399688720703	0.9498999714851379	4.668799877166748
1512060044947	8.593500137329102	0.8667999505996704	4.6442999839782715
1512060044953	8.628199577331543	0.796999990940094	4.592199802398682
1512060044967	8.673500061035156	0.7398999929428101	4.515699863433838
1512060044973	8.72700023651123	0.6940999627113342	4.418999671936035
1512060044987	8.78179931640625	0.6503999829292297	4.315799713134766
1512060044993	8.829699516296387	0.6096000075340271	4.2230000495910645
1512060045007	8.87090015411377	0.5670999884605408	4.14169979095459
1512060045013	8.907899856567383	0.5309999585151672	4.066499710083008
1512060045027	8.9399995803833	0.4958999752998352	3.9998998641967773
1512060045034	8.969499588012695	0.46889999508857727	3.936699867248535
1512060045047	8.990900039672852	0.44269999861717224	3.890699863433838
1512060045054	9.009099960327148	0.4147999882698059	3.8513998985290527
1512060045067	9.022500038146973	0.38659998774528503	3.82289981842041
1512060045073	9.042099952697754	0.36010000109672546	3.7788000106811523
1512060045087	9.056499481201172	0.3400999903678894	3.745999813079834
1512060045093	9.071000099182129	0.32569998502731323	3.7119998931884766
1512060045107	9.086799621582031	0.3140999972820282	3.674299955368042
1512060045113	9.103099822998047	0.3122999966144562	3.633999824523926
1512060045127	9.124199867248535	0.3146999776363373	3.5802998542785645
1512060045134	9.146299362182617	0.31849998235702515	3.5231997966766357
1512060045148	9.16819953918457	0.32359999418258667	3.4651999473571777
1512060045153	9.188300132751465	0.3328999876976013	3.4106998443603516
1512060045167	9.207599639892578	0.3392999768257141	3.357800006866455
1512060045173	9.226900100708008	0.35269999504089355	3.302799940109253
1512060045187	9.243199348449707	0.36329999566078186	3.2558999061584473
1512060045193	9.254300117492676	0.3765999972820282	3.222599983215332
1512060045209	9.260099411010742	0.3852999806404114	3.204699993133545
1512060045214	9.262899398803711	0.38830000162124634	3.1963000297546387
1512060045227	9.264800071716309	0.38979998230934143	3.1907999515533447
1512060045233	9.265299797058105	0.3912999927997589	3.1891000270843506
1512060045247	9.266499519348145	0.39139997959136963	3.185699939727783
1512060045253	9.269499778747559	0.3944999873638153	3.1763999462127686
1512060045267	9.272099494934082	0.3962000012397766	3.168799877166748
1512060045274	9.276899337768555	0.3991999924182892	3.1542999744415283
1512060045287	9.28179931640625	0.397599995136261	3.1397998332977295
1512060045293	9.285999298095703	0.398499995470047	3.1273999214172363
1512060045307	9.287799835205078	0.4034000039100647	3.1213998794555664
1512060045313	9.289899826049805	0.40799999237060547	3.114499807357788
1512060045327	9.287399291992188	0.4138999879360199	3.1210999488830566
1512060045333	9.29069995880127	0.42479997873306274	3.109999895095825
1512060045347	9.298099517822266	0.43939998745918274	3.085700035095215
1512060045353	9.306499481201172	0.4527999758720398	3.0583999156951904
1512060045368	9.3125	0.45619997382164	3.039599895477295
1512060045373	9.309599876403809	0.45899999141693115	3.048099994659424
1512060045387	9.298299789428711	0.4567999839782715	3.0824999809265137
1512060045394	9.276199340820312	0.45399999618530273	3.148699998855591
1512060045407	9.251999855041504	0.45069998502731323	3.2197999954223633
1512060045413	9.22819995880127	0.44739997386932373	3.287899971008301
1512060045427	9.208099365234375	0.4509999752044678	3.3431999683380127
1512060045434	9.190899848937988	0.4587000012397766	3.38919997215271
1512060045447	9.175199508666992	0.4667999744415283	3.4301998615264893
1512060045454	9.159599304199219	0.48069998621940613	3.4697999954223633
1512060045467	9.142499923706055	0.4975999891757965	3.512199878692627
1512060045473	9.120499610900879	0.5101000070571899	3.567199945449829
1512060045487	9.09280014038086	0.5277999639511108	3.634699821472168
1512060045493	9.06029987335205	0.5449000000953674	3.7126998901367188
1512060045507	9.026800155639648	0.5629000067710876	3.7906999588012695
1512060045514	8.997900009155273	0.5845999717712402	3.855599880218506
1512060045528	8.97130012512207	0.6114000082015991	3.9129998683929443
1512060045533	8.958799362182617	0.6478999853134155	3.9355998039245605
1512060045547	8.944700241088867	0.6969000101089478	3.9592998027801514
1512060045553	8.931099891662598	0.7534999847412109	3.979599952697754
1512060045567	8.912099838256836	0.8086000084877014	4.011099815368652
1512060045574	8.880999565124512	0.8600999712944031	4.068999767303467
1512060045589	8.839599609375	0.9073999524116516	4.148099899291992
1512060045595	8.786700248718262	0.9470999836921692	4.250400066375732
1512060045607	8.723199844360352	0.9906999468803406	4.369499683380127
1512060045613	8.658899307250977	1.042699933052063	4.483799934387207
1512060045627	8.60099983215332	1.0952999591827393	4.5817999839782715
1512060045634	8.550999641418457	1.1591999530792236	4.658899784088135
1512060045647	8.513400077819824	1.232699990272522	4.708600044250488
1512060045653	8.481200218200684	1.3118000030517578	4.745199680328369
1512060045667	8.448399543762207	1.3938000202178955	4.780299663543701
1512060045673	8.409299850463867	1.4778999090194702	4.823699951171875
1512060045687	8.363699913024902	1.562999963760376	4.875899791717529
1512060045693	8.3125	1.6464999914169312	4.9355998039245605
1512060045707	8.259099960327148	1.7319999933242798	4.995599746704102
1512060045714	8.201799392700195	1.8220999240875244	5.057699680328369
1512060045736	8.138899803161621	1.9219999313354492	5.121799945831299
1512060045741	8.07759952545166	2.0227999687194824	5.179699897766113
1512060045751	8.018799781799316	2.1259000301361084	5.229599952697754
1512060045757	7.951999664306641	2.231799840927124	5.286999702453613
1512060045767	7.873499870300293	2.3429999351501465	5.355999946594238
1512060045773	7.784599781036377	2.4526000022888184	5.436299800872803
1512060045787	7.669099807739258	2.5652999877929688	5.547399997711182
1512060045793	7.5600996017456055	2.670799970626831	5.646299839019775
1512060045807	7.4579997062683105	2.774199962615967	5.731599807739258
1512060045813	7.356599807739258	2.896399974822998	5.801699638366699
1512060045827	7.263399600982666	3.034600019454956	5.848299980163574
1512060045834	7.167500019073486	3.176299810409546	5.891200065612793
1512060045848	7.059000015258789	3.321199893951416	5.9421000480651855
1512060045863	6.940099716186523	3.461399793624878	6.001800060272217
1512060045874	6.7993998527526855	3.6046998500823975	6.078099727630615
1512060045879	6.647500038146973	3.752699851989746	6.156099796295166
1512060045889	6.487799644470215	3.8945999145507812	6.23769998550415
1512060045894	6.318299770355225	4.035299777984619	6.321699619293213
1512060045908	6.138899803161621	4.178899765014648	6.404599666595459
1512060045913	5.9492998123168945	4.317599773406982	6.490999698638916
1512060045927	5.743099689483643	4.451200008392334	6.585799694061279
1512060045933	5.519399642944336	4.581299781799316	6.687099933624268
1512060045947	5.28879976272583	4.707299709320068	6.7851996421813965
1512060045953	5.047299861907959	4.826999664306641	6.8842997550964355
1512060045967	4.805699825286865	4.9375996589660645	6.978099822998047
1512060045973	4.56879997253418	5.037199974060059	7.065499782562256
1512060045986	4.318999767303467	5.134699821472168	7.151899814605713
1512060045993	4.0569000244140625	5.235099792480469	7.232100009918213
1512060046007	3.7814998626708984	5.375899791717529	7.277899742126465
1512060046013	3.50849986076355	5.537899971008301	7.2932000160217285
1512060046026	3.234799861907959	5.719299793243408	7.279699802398682
1512060046033	2.9602999687194824	5.89709997177124	7.2546000480651855
1512060046046	2.6731998920440674	6.053899765014648	7.2368998527526855
1512060046053	2.376699924468994	6.161599636077881	7.249499797821045
1512060046066	2.0730998516082764	6.217499732971191	7.2947998046875
1512060046073	1.7568999528884888	6.231299877166748	7.365699768066406
1512060046086	1.4434999227523804	6.240799903869629	7.42549991607666
1512060046093	1.146399974822998	6.270599842071533	7.452199935913086
1512060046106	0.8733999729156494	6.327099800109863	7.441399574279785
1512060046113	0.6100999712944031	6.405200004577637	7.400699615478516
1512060046127	0.3497999906539917	6.4853997230529785	7.347499847412109
1512060046133	0.07909999787807465	6.5615997314453125	7.287499904632568
1512060046146	-0.18479999899864197	6.634199619293213	7.219599723815918
1512060046153	-0.4375999867916107	6.699199676513672	7.148299694061279
1512060046167	-0.6872000098228455	6.767299652099609	7.063999652862549
1512060046173	-0.9247999787330627	6.839099884033203	6.967099666595459
1512060046186	-1.159999966621399	6.9141998291015625	6.856899738311768
1512060046193	-1.3956999778747559	6.9863996505737305	6.738800048828125
1512060046207	-1.6268999576568604	7.055099964141846	6.614199638366699
1512060046214	-1.8425999879837036	7.123899936676025	6.482499599456787
1512060046226	-2.055299997329712	7.196699619293213	6.336599826812744
1512060046234	-2.2592999935150146	7.27810001373291	6.171999931335449
1512060046246	-2.4558000564575195	7.359899997711182	5.997499942779541
1512060046253	-2.625999927520752	7.418299674987793	5.8516998291015625
1512060046265	-2.787600040435791	7.455699920654297	5.727999687194824
1512060046273	-2.942499876022339	7.4726996421813965	5.627500057220459
1512060046286	-3.0994999408721924	7.477299690246582	5.536399841308594
1512060046293	-3.2651000022888184	7.474400043487549	5.444399833679199
1512060046306	-3.4350998401641846	7.478999614715576	5.332299709320068
1512060046313	-3.5979998111724854	7.489799976348877	5.20829963684082
1512060046326	-3.747799873352051	7.510599613189697	5.070899963378906
1512060046333	-3.888000011444092	7.535599708557129	4.926199913024902
1512060046347	-4.016499996185303	7.564399719238281	4.7764997482299805
1512060046353	-4.146199703216553	7.587399959564209	4.626899719238281
1512060046366	-4.267899990081787	7.608399868011475	4.479599952697754
1512060046373	-4.389599800109863	7.625999927520752	4.329599857330322
1512060046386	-4.502699851989746	7.638299942016602	4.189499855041504
1512060046393	-4.603899955749512	7.639499664306641	4.075500011444092
1512060046407	-4.700599670410156	7.626799583435059	3.9881999492645264
1512060046413	-4.7795000076293945	7.6072998046875	3.931299924850464
1512060046427	-4.843899726867676	7.579899787902832	3.9052000045776367
1512060046433	-4.893199920654297	7.55019998550415	3.9011998176574707
1512060046447	-4.930500030517578	7.526099681854248	3.9007999897003174
1512060046453	-4.966000080108643	7.508899688720703	3.8889999389648438
1512060046467	-4.98769998550415	7.507400035858154	3.863999843597412
1512060046473	-5.002500057220459	7.507499694824219	3.844599962234497
1512060046486	-5.012899875640869	7.500199794769287	3.8452999591827393
1512060046493	-5.021199703216553	7.4888997077941895	3.8566999435424805
1512060046507	-5.029599666595459	7.474299907684326	3.8737998008728027
1512060046514	-5.044300079345703	7.452600002288818	3.8966000080108643
1512060046526	-5.052700042724609	7.432499885559082	3.923799991607666
1512060046533	-5.051699638366699	7.417399883270264	3.9535999298095703
1512060046547	-5.03249979019165	7.418499946594238	3.976099967956543
1512060046553	-5.002099990844727	7.43120002746582	3.9907000064849854
1512060046567	-4.953099727630615	7.460700035095215	3.996799945831299
1512060046573	-4.893399715423584	7.4980998039245605	4.000199794769287
1512060046586	-4.838200092315674	7.52810001373291	4.011099815368652
1512060046593	-4.807399749755859	7.533499717712402	4.037899971008301
1512060046606	-4.779699802398682	7.518599987030029	4.098199844360352
1512060046614	-4.754499912261963	7.4868998527526855	4.1844000816345215
1512060046626	-4.72629976272583	7.451999664306641	4.277599811553955
1512060046633	-4.683899879455566	7.428999900817871	4.363500118255615
1512060046647	-4.610099792480469	7.4243998527526855	4.448999881744385
1512060046654	-4.497499942779541	7.436800003051758	4.542699813842773
1512060046666	-4.367199897766113	7.461299896240234	4.628699779510498
1512060046673	-4.233500003814697	7.503999710083008	4.683599948883057
1512060046686	-4.117799758911133	7.559199810028076	4.697999954223633
1512060046693	-4.025599956512451	7.616799831390381	4.684899806976318
1512060046706	-3.965099811553955	7.6656999588012695	4.656599998474121
1512060046713	-3.926999807357788	7.691699981689453	4.645899772644043
1512060046726	-3.854099988937378	7.71019983291626	4.676199913024902
1512060046733	-3.720599889755249	7.724799633026123	4.759599685668945
1512060046746	-3.529099941253662	7.731199741363525	4.893199920654297
1512060046753	-3.2897000312805176	7.733599662780762	5.053499698638916
1512060046767	-2.995800018310547	7.738799571990967	5.225399971008301
1512060046773	-2.682299852371216	7.731899738311768	5.4029998779296875
1512060046787	-2.3768999576568604	7.710099697113037	5.574399948120117
1512060046793	-2.1215999126434326	7.675099849700928	5.723700046539307
1512060046806	-1.9174000024795532	7.651599884033203	5.826299667358398
1512060046813	-1.7450999021530151	7.640199661254883	5.894999980926514
1512060046825	-1.5656999349594116	7.634199619293213	5.9527997970581055
1512060046833	-1.3457000255584717	7.623299598693848	6.020199775695801
1512060046847	-1.0816999673843384	7.609099864959717	6.091000080108643
1512060046853	-0.7962999939918518	7.59529972076416	6.1519999504089355
1512060046866	-0.47529998421669006	7.5794997215271	6.204400062561035
1512060046873	-0.12159999459981918	7.535699844360352	6.274299621582031
1512060046886	0.22129999101161957	7.456399917602539	6.365599632263184
1512060046893	0.500499963760376	7.389999866485596	6.427000045776367
1512060046907	0.7264999747276306	7.348299980163574	6.453099727630615
1512060046913	0.9739999771118164	7.320699691772461	6.451900005340576
1512060046926	1.2872999906539917	7.2677998542785645	6.456899642944336
1512060046934	1.648800015449524	7.170499801635742	6.483299732208252
1512060046946	2.0732998847961426	6.9975996017456055	6.550099849700928
1512060046953	2.5341999530792236	6.752199649810791	6.644899845123291
1512060046967	2.9512999057769775	6.466599941253662	6.755799770355225
1512060046973	3.2528998851776123	6.20359992980957	6.863100051879883
1512060046986	3.4743998050689697	5.988100051879883	6.945499897003174
1512060046993	3.6539998054504395	5.809799671173096	7.004499912261963
1512060047007	3.8107998371124268	5.6616997718811035	7.042199611663818
1512060047013	3.961399793624878	5.533499717712402	7.06089973449707
1512060047027	4.107800006866455	5.433300018310547	7.054999828338623
1512060047033	4.263299942016602	5.353600025177002	7.023599624633789
1512060047046	4.445199966430664	5.269899845123291	6.973999977111816
1512060047054	4.634399890899658	5.15749979019165	6.934799671173096
1512060047068	4.800299644470215	5.029699802398682	6.9156999588012695
1512060047073	4.935999870300293	4.906300067901611	6.908899784088135
1512060047086	5.059599876403809	4.793299674987793	6.898900032043457
1512060047093	5.183199882507324	4.686899662017822	6.880099773406982
1512060047106	5.319399833679199	4.580499649047852	6.847799777984619
1512060047113	5.4517998695373535	4.470999717712402	6.815899848937988
1512060047127	5.5817999839782715	4.371399879455566	6.775199890136719
1512060047133	5.727099895477295	4.27679967880249	6.7139997482299805
1512060047146	5.889400005340576	4.151700019836426	6.651899814605713
1512060047153	6.039999961853027	4.010900020599365	6.602999687194824
1512060047166	6.152400016784668	3.870800018310547	6.582799911499023
1512060047173	6.246899604797363	3.7271997928619385	6.576699733734131
1512060047187	6.3526997566223145	3.5670998096466064	6.5640997886657715
1512060047193	6.4614996910095215	3.4168999195098877	6.537799835205078
1512060047206	6.571399688720703	3.278899908065796	6.498799800872803
1512060047213	6.694999694824219	3.143699884414673	6.439199924468994
1512060047227	6.843400001525879	3.0088999271392822	6.34689998626709
1512060047233	7.003900051116943	2.8625998497009277	6.23859977722168
1512060047246	7.169299602508545	2.7172999382019043	6.1143999099731445
1512060047253	7.317800045013428	2.5732998847961426	5.999799728393555
1512060047269	7.441699981689453	2.430799961090088	5.906099796295166
1512060047275	7.55049991607666	2.2836999893188477	5.826099872589111
1512060047289	7.645099639892578	2.1298999786376953	5.76069974899292
1512060047294	7.7276997566223145	1.969599962234497	5.707200050354004
1512060047307	7.805999755859375	1.817199945449829	5.650899887084961
1512060047313	7.885599613189697	1.6746999025344849	5.5839996337890625
1512060047327	7.960299968719482	1.5398999452590942	5.516499996185303
1512060047334	8.026899337768555	1.4186999797821045	5.451999664306641
1512060047347	8.085000038146973	1.3015999794006348	5.395099639892578
1512060047353	8.13539981842041	1.1964999437332153	5.343400001525879
1512060047367	8.184499740600586	1.1092000007629395	5.286999702453613
1512060047374	8.241600036621094	1.0269999504089355	5.214399814605713
1512060047388	8.296199798583984	0.9532999992370605	5.14139986038208
1512060047393	8.34589958190918	0.8851999640464783	5.072700023651123
1512060047407	8.391200065612793	0.8194999694824219	5.008500099182129
1512060047413	8.433499336242676	0.7501999735832214	4.94789981842041
1512060047427	8.473299980163574	0.6754999756813049	4.890500068664551
1512060047433	8.506599426269531	0.604200005531311	4.841700077056885
1512060047447	8.53499984741211	0.5430999994277954	4.798799991607666
1512060047453	8.564599990844727	0.49309998750686646	4.751100063323975
1512060047467	8.600899696350098	0.44999998807907104	4.689499855041504
1512060047473	8.641200065612793	0.40779998898506165	4.618799686431885
1512060047488	8.679800033569336	0.3677999973297119	4.549099922180176
1512060047493	8.714699745178223	0.32739999890327454	4.484999656677246
1512060047506	8.746699333190918	0.28119999170303345	4.425600051879883
1512060047513	8.775899887084961	0.2402999997138977	4.369800090789795
1512060047526	8.801300048828125	0.19919998943805695	4.320499897003174
1512060047534	8.823200225830078	0.16339999437332153	4.277100086212158
1512060047546	8.842899322509766	0.1354999989271164	4.237100124359131
1512060047553	8.858699798583984	0.10740000009536743	4.204899787902832
1512060047566	8.871999740600586	0.08320000022649765	4.177299976348877
1512060047573	8.890399932861328	0.05889999866485596	4.138299942016602
1512060047586	8.90939998626709	0.0357000008225441	4.097700119018555
1512060047593	8.928400039672852	0.016499999910593033	4.056099891662598
1512060047606	8.94159984588623	0.002699999837204814	4.0269999504089355
1512060047613	8.946499824523926	-0.013899999670684338	4.01609992980957
1512060047627	8.939299583435059	-0.03350000083446503	4.031899929046631
1512060047633	8.92859935760498	-0.06300000101327896	4.0553998947143555
1512060047647	8.917099952697754	-0.09129999577999115	4.079899787902832
1512060047653	8.913199424743652	-0.11409999430179596	4.087899684906006
1512060047667	8.9089994430542	-0.12870000302791595	4.09660005569458
1512060047673	8.910999298095703	-0.13769999146461487	4.0920000076293945
1512060047687	8.917799949645996	-0.14819999039173126	4.0767998695373535
1512060047693	8.928500175476074	-0.1630999892950058	4.052799701690674
1512060047708	8.939899444580078	-0.17949999868869781	4.026700019836426
1512060047713	8.948699951171875	-0.1930999904870987	4.0065999031066895
1512060047726	8.95419979095459	-0.20080000162124634	3.993799924850464
1512060047733	8.957200050354004	-0.20389999449253082	3.9868998527526855
1512060047746	8.955399513244629	-0.20229999721050262	3.9911999702453613
1512060047753	8.957599639892578	-0.19189999997615814	3.9866998195648193
1512060047766	8.96299934387207	-0.17270000278949738	3.9754998683929443
1512060047773	8.972000122070312	-0.15219999849796295	3.955899953842163
1512060047786	8.981900215148926	-0.12889999151229858	3.934299945831299
1512060047793	8.991399765014648	-0.10569999366998672	3.913100004196167
1512060047806	9.000899314880371	-0.08129999786615372	3.891899824142456
1512060047813	9.007999420166016	-0.055399999022483826	3.8757998943328857
1512060047825	9.006099700927734	-0.03539999946951866	3.8805999755859375
1512060047833	8.989799499511719	-0.0210999995470047	3.9182000160217285
1512060047846	8.967299461364746	-0.012600000016391277	3.969399929046631
1512060047853	8.94159984588623	-0.006899999920278788	4.026899814605713
1512060047866	8.916899681091309	0.002699999837204814	4.081399917602539
1512060047873	8.894399642944336	0.017799999564886093	4.130199909210205
1512060047886	8.878399848937988	0.04479999840259552	4.1641998291015625
1512060047893	8.869099617004395	0.07939999550580978	4.183399677276611
1512060047907	8.858099937438965	0.11479999870061874	4.205999851226807
1512060047913	8.850600242614746	0.1509999930858612	4.220600128173828
1512060047928	8.838399887084961	0.19189999997615814	4.24429988861084
1512060047934	8.822699546813965	0.23499999940395355	4.274799823760986
1512060047948	8.803199768066406	0.28039997816085815	4.311999797821045
1512060047954	8.78179931640625	0.3190000057220459	4.352799892425537
1512060047966	8.759699821472168	0.361299991607666	4.394000053405762
1512060047973	8.738699913024902	0.407399982213974	4.43149995803833
1512060047986	8.72130012512207	0.45499998331069946	4.460999965667725
1512060047993	8.70259952545166	0.5091999769210815	4.491699695587158
1512060048006	8.674699783325195	0.5584999918937683	4.539400100708008
1512060048013	8.63599967956543	0.6025999784469604	4.607199668884277
1512060048026	8.58799934387207	0.6450999975204468	4.690299987792969
1512060048034	8.535300254821777	0.6822999715805054	4.780399799346924
1512060048045	8.48069953918457	0.72079998254776	4.871099948883057
1512060048053	8.43239974975586	0.7648999691009521	4.947499752044678
1512060048066	8.3927001953125	0.8087999820709229	5.007699966430664
1512060048073	8.360799789428711	0.8667999505996704	5.05109977722168
1512060048087	8.339399337768555	0.9429000020027161	5.07289981842041
1512060048093	8.3149995803833	1.024999976158142	5.096999645233154
1512060048106	8.282699584960938	1.108799934387207	5.131899833679199
1512060048113	8.24109935760498	1.1907999515533447	5.180200099945068
1512060048128	8.187999725341797	1.2695000171661377	5.245299816131592
1512060048133	8.125199317932129	1.3387999534606934	5.325200080871582
1512060048146	8.053699493408203	1.403899908065796	5.416299819946289
1512060048153	7.982699871063232	1.4646999835968018	5.5046000480651855
1512060048166	7.9126996994018555	1.5262999534606934	5.588200092315674
1512060048173	7.843799591064453	1.6004999876022339	5.66409969329834
1512060048186	7.781599998474121	1.6811999082565308	5.726199626922607
1512060048193	7.721399784088135	1.7666000127792358	5.7816996574401855
1512060048206	7.652799606323242	1.8659999370574951	5.841399669647217
1512060048214	7.574999809265137	1.9668999910354614	5.909299850463867
1512060048227	7.483299732208252	2.0555999279022217	5.995199680328369
1512060048234	7.372499942779541	2.1420998573303223	6.101399898529053
1512060048246	7.254299640655518	2.2214999198913574	6.213599681854248
1512060048253	7.133199691772461	2.3039000034332275	6.32289981842041
1512060048266	7.011999607086182	2.3920998573303223	6.424799919128418
1512060048274	6.900099754333496	2.5000998973846436	6.50439977645874
1512060048286	6.80109977722168	2.6294000148773193	6.557399749755859
1512060048293	6.703999996185303	2.7869999408721924	6.592299938201904
1512060048306	6.573099613189697	2.9453999996185303	6.654899597167969
1512060048313	6.397799968719482	3.101599931716919	6.753999710083008
1512060048327	6.189199924468994	3.2373998165130615	6.883499622344971
1512060048335	5.9593000411987305	3.3441998958587646	7.033599853515625
1512060048347	5.715399742126465	3.451399803161621	7.182699680328369
1512060048353	5.468400001525879	3.5683000087738037	7.3165998458862305
1512060048366	5.2195000648498535	3.707899808883667	7.428099632263184
1512060048373	4.984600067138672	3.8768999576568604	7.502899646759033
1512060048386	4.7530999183654785	4.070199966430664	7.55049991607666
1512060048393	4.51099967956543	4.274699687957764	7.585899829864502
1512060048407	4.248199939727783	4.4863996505737305	7.6153998374938965
1512060048413	3.964900016784668	4.685199737548828	7.648399829864502
1512060048427	3.657899856567383	4.849499702453613	7.6987996101379395
1512060048434	3.322199821472168	4.992000102996826	7.759599685668945
1512060048446	2.9758999347686768	5.119899749755859	7.8165998458862305
1512060048454	2.6412999629974365	5.233699798583984	7.861299991607666
1512060048466	2.317999839782715	5.345999717712402	7.887699604034424
1512060048473	2.0241000652313232	5.4828996658325195	7.874599933624268
1512060048485	1.7558000087738037	5.646599769592285	7.823099613189697
1512060048493	1.4894999265670776	5.842700004577637	7.7338995933532715
1512060048506	1.2201999425888062	6.063299655914307	7.610199928283691
1512060048513	0.948699951171875	6.283799648284912	7.468799591064453
1512060048526	0.6700999736785889	6.472300052642822	7.336799621582031
1512060048534	0.3836999833583832	6.604599952697754	7.238800048828125
1512060048547	0.12029999494552612	6.677499771118164	7.180899620056152
1512060048553	-0.12139999866485596	6.739999771118164	7.122200012207031
1512060048568	-0.33239999413490295	6.808599948883057	7.049999713897705
1512060048573	-0.521399974822998	6.896899700164795	6.951999664306641
1512060048586	-0.7033999562263489	7.006999969482422	6.824699878692627
1512060048593	-0.8804999589920044	7.122399806976318	6.683099746704102
1512060048607	-1.042799949645996	7.241799831390381	6.529699802398682
1512060048614	-1.1866999864578247	7.352999687194824	6.379199981689453
1512060048626	-1.3241000175476074	7.4502997398376465	6.23769998550415
1512060048634	-1.4616999626159668	7.538399696350098	6.099599838256836
1512060048646	-1.5857999324798584	7.617499828338623	5.968899726867676
1512060048653	-1.7103999853134155	7.683599948883057	5.848599910736084
1512060048666	-1.8315999507904053	7.73859977722168	5.738399982452393
1512060048673	-1.9463999271392822	7.789299964904785	5.63100004196167
1512060048686	-2.0553998947143555	7.832399845123291	5.531499862670898
1512060048693	-2.1589999198913574	7.873799800872803	5.432399749755859
1512060048706	-2.261399984359741	7.9151997566223145	5.329599857330322
1512060048713	-2.3576998710632324	7.960700035095215	5.218999862670898
1512060048726	-2.4682998657226562	7.997900009155273	5.109699726104736
1512060048734	-2.5834999084472656	8.019299507141113	5.018499851226807
1512060048746	-2.6900999546051025	8.025799751281738	4.951699733734131
1512060048753	-2.790599822998047	8.006199836730957	4.927700042724609
1512060048767	-2.8847999572753906	7.9791998863220215	4.917299747467041
1512060048773	-2.981599807739258	7.945799827575684	4.913599967956543
1512060048787	-3.0844998359680176	7.922199726104736	4.888000011444092
1512060048793	-3.1933999061584473	7.907399654388428	4.8420000076293945
1512060048806	-3.296999931335449	7.903199672698975	4.778899669647217
1512060048813	-3.401700019836426	7.906999588012695	4.698599815368652
1512060048826	-3.5017998218536377	7.914599895477295	4.611499786376953
1512060048834	-3.6092000007629395	7.924999713897705	4.509699821472168
1512060048846	-3.721400022506714	7.935699939727783	4.398299694061279
1512060048853	-3.844599962234497	7.934499740600586	4.2932000160217285
1512060048866	-3.9684998989105225	7.9213995933532715	4.203799724578857
1512060048873	-4.091399669647217	7.893099784851074	4.138499736785889
1512060048886	-4.210000038146973	7.852599620819092	4.096499919891357
1512060048893	-4.323999881744385	7.8065996170043945	4.0655999183654785
1512060048906	-4.42009973526001	7.767999649047852	4.035900115966797
1512060048913	-4.504199981689453	7.74429988861084	3.9883999824523926
1512060048926	-4.575799942016602	7.740299701690674	3.9138998985290527
1512060048933	-4.637499809265137	7.753299713134766	3.8142998218536377
1512060048946	-4.689300060272217	7.773900032043457	3.7074999809265137
1512060048953	-4.7281999588012695	7.796299934387207	3.6096999645233154
1512060048966	-4.763899803161621	7.808499813079834	3.535799980163574
1512060048973	-4.793699741363525	7.812199592590332	3.486999988555908
1512060048987	-4.819499969482422	7.809000015258789	3.458400011062622
1512060048995	-4.849299907684326	7.799599647521973	3.4378998279571533
1512060049007	-4.878299713134766	7.796799659729004	3.40310001373291
1512060049013	-4.903899669647217	7.7988996505737305	3.3611998558044434
1512060049027	-4.928999900817871	7.809299945831299	3.2997000217437744
1512060049033	-4.953099727630615	7.822099685668945	3.2326998710632324
1512060049046	-4.973499774932861	7.837599754333496	3.163100004196167
1512060049053	-4.990200042724609	7.856499671936035	3.0889999866485596
1512060049066	-4.991099834442139	7.878999710083008	3.0295000076293945
1512060049073	-4.9766998291015625	7.905200004577637	2.9848999977111816
