Trial:	Sub01BicepCurl_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060091129	8.86989974975586	1.212999939918518	4.002799987792969
1512060091136	8.904699325561523	1.166100025177002	3.9390997886657715
1512060091149	8.943900108337402	1.1136999130249023	3.8646998405456543
1512060091156	8.982799530029297	1.055999994277954	3.789799928665161
1512060091169	9.009900093078613	0.9837999939918518	3.7446999549865723
1512060091176	9.031499862670898	0.915399968624115	3.7098000049591064
1512060091189	9.051899909973145	0.8540999889373779	3.6745998859405518
1512060091197	9.07129955291748	0.8016999959945679	3.638399839401245
1512060091209	9.092999458312988	0.7623999714851379	3.5922999382019043
1512060091216	9.121299743652344	0.7357999682426453	3.525399923324585
1512060091228	9.156299591064453	0.7155999541282654	3.4377999305725098
1512060091236	9.199399948120117	0.6801999807357788	3.3282999992370605
1512060091249	9.241700172424316	0.6334999799728394	3.218600034713745
1512060091256	9.277999877929688	0.576200008392334	3.123499870300293
1512060091271	9.307299613952637	0.5192999839782715	3.045300006866455
1512060091276	9.33739948272705	0.4608999788761139	2.961199998855591
1512060091289	9.369099617004395	0.4007999897003174	2.8683998584747314
1512060091296	9.398200035095215	0.33899998664855957	2.7799999713897705
1512060091309	9.426499366760254	0.2824999988079071	2.6888999938964844
1512060091317	9.451799392700195	0.23279999196529388	2.6033999919891357
1512060091328	9.475299835205078	0.18569999933242798	2.520599842071533
1512060091336	9.500699996948242	0.14169999957084656	2.4258999824523926
1512060091349	9.523699760437012	0.1021999940276146	2.3362998962402344
1512060091356	9.544400215148926	0.06269999593496323	2.251499891281128
1512060091369	9.555399894714355	0.02319999970495701	2.205399990081787
1512060091376	9.563899993896484	-0.02029999904334545	2.1678998470306396
1512060091389	9.568399429321289	-0.06520000100135803	2.1470999717712402
1512060091396	9.569999694824219	-0.10409999638795853	2.138700008392334
1512060091409	9.568900108337402	-0.13989999890327454	2.1414999961853027
1512060091416	9.565799713134766	-0.17000000178813934	2.152899980545044
1512060091429	9.56190013885498	-0.19999998807907104	2.1677000522613525
1512060091437	9.557299613952637	-0.2256999909877777	2.185499906539917
1512060091449	9.55519962310791	-0.24409998953342438	2.192699909210205
1512060091456	9.553899765014648	-0.2638999819755554	2.1958999633789062
1512060091469	9.554499626159668	-0.2751999795436859	2.1917998790740967
1512060091476	9.555299758911133	-0.2821999788284302	2.1877999305725098
1512060091488	9.554699897766113	-0.2821999788284302	2.190199851989746
1512060091496	9.554800033569336	-0.2806999981403351	2.1898999214172363
1512060091510	9.55639934539795	-0.27649998664855957	2.183799982070923
1512060091516	9.558799743652344	-0.2651999890804291	2.1745998859405518
1512060091530	9.561100006103516	-0.25540000200271606	2.165299892425537
1512060091536	9.562600135803223	-0.24569998681545258	2.1599998474121094
1512060091551	9.563300132751465	-0.23309999704360962	2.158400058746338
1512060091557	9.56149959564209	-0.2215999960899353	2.16729998588562
1512060091569	9.558799743652344	-0.20989999175071716	2.1803998947143555
1512060091576	9.55270004272461	-0.19249999523162842	2.2084999084472656
1512060091589	9.542399406433105	-0.16910000145435333	2.2547998428344727
1512060091596	9.529799461364746	-0.14839999377727509	2.308500051498413
1512060091609	9.516300201416016	-0.13490000367164612	2.364500045776367
1512060091616	9.505999565124512	-0.11429999768733978	2.4064998626708984
1512060091629	9.491700172424316	-0.09539999812841415	2.463399887084961
1512060091636	9.4753999710083	-0.07669999450445175	2.526099920272827
1512060091649	9.458199501037598	-0.06229999661445618	2.589900016784668
1512060091656	9.44059944152832	-0.04529999941587448	2.653899908065796
1512060091668	9.424799919128418	-0.03269999846816063	2.7093000411987305
1512060091677	9.410799980163574	-0.017500000074505806	2.7577998638153076
1512060091689	9.398499488830566	-0.00930000003427267	2.7995998859405518
1512060091696	9.38479995727539	0.0026000000070780516	2.8451998233795166
1512060091709	9.371999740600586	0.015799999237060547	2.886899948120117
1512060091717	9.359700202941895	0.023599999025464058	2.9266998767852783
1512060091729	9.346099853515625	0.03529999777674675	2.9696998596191406
1512060091736	9.329899787902832	0.042899999767541885	3.0199999809265137
1512060091752	9.31089973449707	0.051899999380111694	3.0780999660491943
1512060091758	9.287399291992188	0.06069999933242798	3.147899866104126
1512060091768	9.261799812316895	0.07069999724626541	3.222299814224243
1512060091777	9.234999656677246	0.0843999981880188	3.2978999614715576
1512060091790	9.205900192260742	0.09919999539852142	3.3778998851776123
1512060091797	9.179699897766113	0.11400000005960464	3.448199987411499
1512060091810	9.1589994430542	0.1314999908208847	3.501999855041504
1512060091816	9.140199661254883	0.14649999141693115	3.5501999855041504
1512060091829	9.123199462890625	0.1680999994277954	3.5927999019622803
1512060091836	9.104000091552734	0.18490000069141388	3.6402997970581055
1512060091850	9.080299377441406	0.2069000005722046	3.69789981842041
1512060091856	9.050199508666992	0.2378999888896942	3.769199848175049
1512060091869	9.020299911499023	0.2639999985694885	3.8384997844696045
1512060091876	8.991199493408203	0.2994000017642975	3.903599977493286
1512060091888	8.965299606323242	0.3391999900341034	3.9594998359680176
1512060091896	8.940199851989746	0.38099998235702515	4.012099742889404
1512060091909	8.915900230407715	0.42499998211860657	4.061500072479248
1512060091917	8.886099815368652	0.47759997844696045	4.120500087738037
1512060091929	8.853300094604492	0.5329999923706055	4.183799743652344
1512060091936	8.814399719238281	0.5967999696731567	4.2565999031066895
1512060091949	8.771200180053711	0.6599999666213989	4.335799694061279
1512060091956	8.728899955749512	0.7340999841690063	4.408699989318848
1512060091969	8.68690013885498	0.8137999773025513	4.476999759674072
1512060091976	8.645500183105469	0.898099958896637	4.540599822998047
1512060091988	8.608699798583984	1.001099944114685	4.588799953460693
1512060091996	8.571599960327148	1.1108999252319336	4.632800102233887
1512060092009	8.53279972076416	1.2279999256134033	4.674699783325195
1512060092017	8.487299919128418	1.3554999828338623	4.721999645233154
1512060092030	8.430999755859375	1.4838999509811401	4.783899784088135
1512060092037	8.3597993850708	1.6116999387741089	4.866799831390381
1512060092052	8.267600059509277	1.7371999025344849	4.979700088500977
1512060092057	8.153599739074707	1.8566999435424805	5.122499942779541
1512060092069	8.027099609375	1.9757999181747437	5.2754998207092285
1512060092077	7.896799564361572	2.0880000591278076	5.426699638366699
1512060092089	7.76479959487915	2.210399866104126	5.56689977645874
1512060092096	7.635900020599365	2.34309983253479	5.689599990844727
1512060092109	7.508299827575684	2.485100030899048	5.798099994659424
1512060092117	7.381899833679199	2.6435999870300293	5.889599800109863
1512060092129	7.249499797821045	2.799099922180176	5.981499671936035
1512060092136	7.09689998626709	2.9617998600006104	6.08519983291626
1512060092149	6.923500061035156	3.13349986076355	6.19789981842041
1512060092157	6.745699882507324	3.3062000274658203	6.303400039672852
1512060092169	6.5671000480651855	3.4735000133514404	6.401299953460693
1512060092176	6.388199806213379	3.645900011062622	6.485899925231934
1512060092189	6.208499908447266	3.818699836730957	6.560499668121338
1512060092196	6.024600028991699	3.9903998374938965	6.62939977645874
1512060092209	5.818199634552002	4.147900104522705	6.716599941253662
1512060092216	5.595900058746338	4.286600112915039	6.817599773406982
1512060092228	5.359999656677246	4.405099868774414	6.930699825286865
1512060092236	5.106599807739258	4.506099700927734	7.055899620056152
1512060092249	4.8466997146606445	4.611499786376953	7.170300006866455
1512060092256	4.583899974822998	4.730299949645996	7.264999866485596
1512060092268	4.332900047302246	4.850100040435791	7.339699745178223
1512060092278	4.108799934387207	4.99429988861084	7.371799945831299
1512060092290	3.899899959564209	5.1528000831604	7.376199722290039
1512060092296	3.6922998428344727	5.32450008392334	7.361099720001221
1512060092309	3.4773998260498047	5.500400066375732	7.336299896240234
1512060092316	3.246999979019165	5.668900012969971	7.313599586486816
1512060092330	2.9975998401641846	5.8242998123168945	7.297999858856201
1512060092337	2.7481000423431396	5.961699962615967	7.285299777984619
1512060092349	2.4814999103546143	6.098399639129639	7.2677998542785645
1512060092356	2.1980998516082764	6.233799934387207	7.2440996170043945
1512060092369	1.9224998950958252	6.347099781036377	7.224099636077881
1512060092376	1.664699912071228	6.4654998779296875	7.182999610900879
1512060092389	1.436900019645691	6.590799808502197	7.118000030517578
1512060092396	1.2193999290466309	6.723899841308594	7.033599853515625
1512060092410	0.9930999875068665	6.852499961853027	6.944499969482422
1512060092417	0.7608000040054321	6.978399753570557	6.847799777984619
1512060092431	0.5156999826431274	7.089200019836426	6.756199836730957
1512060092436	0.27309998869895935	7.1798996925354	6.674099922180176
1512060092449	0.04989999905228615	7.2546000480651855	6.598299980163574
1512060092456	-0.16259999573230743	7.319900035858154	6.5239996910095215
1512060092469	-0.3791999816894531	7.378499984741211	6.44849967956543
1512060092476	-0.5828999876976013	7.441099643707275	6.360699653625488
1512060092490	-0.7726999521255493	7.515499591827393	6.252199649810791
1512060092496	-0.9424999952316284	7.590999603271484	6.136600017547607
1512060092509	-1.0943999290466309	7.658999919891357	6.025899887084961
1512060092517	-1.2415999174118042	7.718299865722656	5.9207000732421875
1512060092529	-1.3961999416351318	7.745599746704102	5.850299835205078
1512060092536	-1.5582000017166138	7.7669997215271	5.7804999351501465
1512060092549	-1.708400011062622	7.790099620819092	5.706500053405762
1512060092556	-1.8391999006271362	7.814199924468994	5.632400035858154
1512060092569	-1.9583998918533325	7.850499629974365	5.540999889373779
1512060092576	-2.055299997329712	7.893499851226807	5.443999767303467
1512060092589	-2.156100034713745	7.936399936676025	5.341700077056885
1512060092596	-2.244799852371216	7.974899768829346	5.246999740600586
1512060092609	-2.325700044631958	8.012100219726562	5.154299736022949
1512060092616	-2.4206998348236084	8.052800178527832	5.046000003814697
1512060092629	-2.5237998962402344	8.088899612426758	4.936399936676025
1512060092637	-2.6253998279571533	8.11829948425293	4.834199905395508
1512060092649	-2.708099842071533	8.14419937133789	4.744100093841553
1512060092656	-2.7761998176574707	8.1673002243042	4.664400100708008
1512060092668	-2.8394999504089355	8.180699348449707	4.602399826049805
1512060092676	-2.889699935913086	8.190799713134766	4.552999973297119
1512060092689	-2.94569993019104	8.196100234985352	4.507199764251709
1512060092696	-2.9968998432159424	8.200599670410156	4.465099811553955
1512060092709	-3.043599843978882	8.20949935913086	4.416899681091309
1512060092716	-3.0844998359680176	8.22249984741211	4.364099979400635
1512060092729	-3.1233999729156494	8.235899925231934	4.310800075531006
1512060092736	-3.146199941635132	8.235899925231934	4.294300079345703
1512060092752	-3.1636998653411865	8.22719955444336	4.2978997230529785
1512060092758	-3.18179988861084	8.209400177001953	4.318599700927734
1512060092769	-3.2005999088287354	8.188199996948242	4.34499979019165
1512060092776	-3.213599920272827	8.173299789428711	4.363199710845947
1512060092789	-3.233599901199341	8.160599708557129	4.372299671173096
1512060092796	-3.256699800491333	8.148799896240234	4.377200126647949
1512060092810	-3.2802000045776367	8.138899803161621	4.3780999183654785
1512060092816	-3.2961997985839844	8.126099586486816	4.389800071716309
1512060092829	-3.316200017929077	8.112699508666992	4.399499893188477
1512060092836	-3.32099986076355	8.100199699401855	4.418900012969971
1512060092849	-3.3200998306274414	8.086599349975586	4.444299697875977
1512060092856	-3.3107998371124268	8.075200080871582	4.47189998626709
1512060092869	-3.2822999954223633	8.066800117492676	4.507999897003174
1512060092877	-3.250999927520752	8.054399490356445	4.552700042724609
1512060092888	-3.2291998863220215	8.03600025177002	4.600399971008301
1512060092896	-3.2231998443603516	8.011899948120117	4.646399974822998
1512060092909	-3.2303998470306396	7.987399578094482	4.683399677276611
1512060092916	-3.245499849319458	7.967499732971191	4.706899642944336
1512060092929	-3.2674999237060547	7.952600002288818	4.716899871826172
1512060092936	-3.279399871826172	7.948299884796143	4.71589994430542
1512060092949	-3.289099931716919	7.948099613189697	4.709499835968018
1512060092956	-3.2884998321533203	7.948599815368652	4.709000110626221
1512060092969	-3.276599884033203	7.955999851226807	4.704799652099609
1512060092976	-3.2585999965667725	7.965299606323242	4.701600074768066
1512060092989	-3.2562999725341797	7.985899925231934	4.667999744415283
1512060092997	-3.2682998180389404	8.010799407958984	4.616699695587158
1512060093010	-3.2944998741149902	8.03849983215332	4.549499988555908
1512060093016	-3.323499917984009	8.070799827575684	4.4704999923706055
1512060093029	-3.3432998657226562	8.106999397277832	4.389599800109863
1512060093036	-3.3317999839782715	8.141399383544922	4.334199905395508
1512060093049	-3.2856998443603516	8.164400100708008	4.326299667358398
1512060093056	-3.2095999717712402	8.178400039672852	4.356800079345703
1512060093069	-3.1138999462127686	8.183199882507324	4.416800022125244
1512060093076	-2.994799852371216	8.181599617004395	4.501199722290039
1512060093089	-2.873999834060669	8.174099922180176	4.592700004577637
1512060093096	-2.7627999782562256	8.16100025177002	4.683399677276611
1512060093108	-2.673499822616577	8.137499809265137	4.775199890136719
1512060093117	-2.623699903488159	8.106399536132812	4.855000019073486
1512060093130	-2.600800037384033	8.070899963378906	4.925899982452393
1512060093136	-2.567699909210205	8.041500091552734	4.990900039672852
1512060093149	-2.4974000453948975	8.022799491882324	5.056399822235107
1512060093156	-2.378700017929077	8.003199577331543	5.143799781799316
1512060093169	-2.227599859237671	7.982399940490723	5.2428998947143555
1512060093176	-2.050299882888794	7.960399627685547	5.347599983215332
1512060093189	-1.8608999252319336	7.938899993896484	5.44789981842041
1512060093199	-1.7105998992919922	7.899399757385254	5.553599834442139
1512060093211	-1.5972999334335327	7.856899738311768	5.646899700164795
1512060093217	-1.527899980545044	7.812199592590332	5.727499961853027
1512060093231	-1.4959999322891235	7.769899845123291	5.793099880218506
1512060093237	-1.4793000221252441	7.728699684143066	5.852200031280518
1512060093250	-1.4520000219345093	7.703499794006348	5.892099857330322
1512060093256	-1.3837000131607056	7.6915998458862305	5.923999786376953
1512060093270	-1.281000018119812	7.688199996948242	5.951399803161621
1512060093276	-1.160099983215332	7.688999652862549	5.975100040435791
1512060093289	-1.0470999479293823	7.699199676513672	5.9828996658325195
1512060093297	-0.962399959564209	7.718599796295166	5.972099781036377
1512060093309	-0.910099983215332	7.738399982452393	5.954599857330322
1512060093316	-0.8868999481201172	7.75629997253418	5.934899806976318
1512060093329	-0.88919997215271	7.762199878692627	5.926799774169922
1512060093336	-0.8977999687194824	7.751499652862549	5.939399719238281
1512060093349	-0.8904999494552612	7.73769998550415	5.958499908447266
1512060093357	-0.8434000015258789	7.734499931335449	5.9695000648498535
1512060093369	-0.7178999781608582	7.730599880218506	5.990999698638916
1512060093376	-0.5013999938964844	7.719699859619141	6.026899814605713
1512060093389	-0.23849999904632568	7.686699867248535	6.085000038146973
1512060093396	0.01899999938905239	7.62969970703125	6.160799980163574
1512060093409	0.2280000001192093	7.573400020599365	6.225800037384033
1512060093417	0.38009998202323914	7.528899669647217	6.272199630737305
1512060093429	0.47679999470710754	7.493799686431885	6.307499885559082
1512060093436	0.539900004863739	7.464799880981445	6.336699962615967
1512060093449	0.6412999629974365	7.452399730682373	6.341799736022949
1512060093456	0.7820999622344971	7.441799640655518	6.338500022888184
1512060093469	0.9809999465942383	7.423199653625488	6.332699775695801
1512060093477	1.2711999416351318	7.363199710845947	6.35099983215332
1512060093489	1.6453999280929565	7.2378997802734375	6.408899784088135
1512060093496	2.044299840927124	7.027499675750732	6.527199745178223
1512060093509	2.3976998329162598	6.767499923706055	6.6798996925354
1512060093516	2.663599967956543	6.505799770355225	6.837299823760986
1512060093529	2.852799892425537	6.267899990081787	6.981599807739258
1512060093536	3.0013999938964844	6.0548996925354	7.106199741363525
1512060093548	3.140899896621704	5.8750996589660645	7.196300029754639
1512060093556	3.287899971008301	5.720699787139893	7.254799842834473
1512060093569	3.4510998725891113	5.590199947357178	7.280699729919434
1512060093576	3.6266000270843506	5.495299816131592	7.267599582672119
1512060093589	3.8359999656677246	5.413099765777588	7.22160005569458
1512060093597	4.0864996910095215	5.29509973526001	7.171499729156494
1512060093609	4.340799808502197	5.132999897003174	7.139899730682373
1512060093616	4.558199882507324	4.955199718475342	7.130099773406982
1512060093629	4.714200019836426	4.792999744415283	7.139499664306641
1512060093636	4.823800086975098	4.6596999168396	7.1545000076293945
1512060093650	4.9096999168396	4.552599906921387	7.164999961853027
1512060093656	5.008899688720703	4.459000110626221	7.155200004577637
1512060093670	5.128900051116943	4.358699798583984	7.131899833679199
1512060093676	5.260499954223633	4.256199836730957	7.0980000495910645
1512060093689	5.401299953460693	4.158899784088135	7.049699783325195
1512060093696	5.551599979400635	4.049699783325195	6.996299743652344
1512060093710	5.715799808502197	3.9077999591827393	6.944599628448486
1512060093717	5.8750996589660645	3.7421000003814697	6.902799606323242
1512060093729	6.011399745941162	3.5892999172210693	6.866499900817871
1512060093736	6.126999855041504	3.462899923324585	6.829099655151367
1512060093749	6.241199970245361	3.3598999977111816	6.7769999504089355
1512060093756	6.368199825286865	3.271399974822998	6.701699733734131
1512060093769	6.5142998695373535	3.1714999675750732	6.608599662780762
1512060093776	6.674799919128418	3.0508999824523926	6.50439977645874
1512060093789	6.834099769592285	2.9148998260498047	6.400599956512451
1512060093796	6.980099678039551	2.7697999477386475	6.30679988861084
1512060093809	7.112099647521973	2.621299982070923	6.222300052642822
1512060093816	7.229499816894531	2.4726998805999756	6.147199630737305
1512060093829	7.34589958190918	2.3118999004364014	6.071399688720703
1512060093836	7.4532999992370605	2.159299850463867	5.996200084686279
1512060093849	7.556299686431885	2.0195999145507812	5.915499687194824
1512060093856	7.66439962387085	1.8898999691009521	5.818399906158447
1512060093870	7.781799793243408	1.764699935913086	5.700699806213379
1512060093876	7.909499645233154	1.633099913597107	5.5625996589660645
1512060093890	8.040299415588379	1.492799997329712	5.412399768829346
1512060093896	8.165299415588379	1.3550000190734863	5.2592997550964355
1512060093909	8.264399528503418	1.226699948310852	5.134500026702881
1512060093916	8.3548002243042	1.0978000164031982	5.01609992980957
1512060093929	8.440500259399414	0.9733999967575073	4.8968000411987305
1512060093936	8.515299797058105	0.8467999696731567	4.789700031280518
1512060093949	8.579299926757812	0.7279999852180481	4.693999767303467
1512060093957	8.637499809265137	0.6229999661445618	4.6016998291015625
1512060093969	8.694299697875977	0.5246999859809875	4.50600004196167
1512060093976	8.750100135803223	0.42489999532699585	4.407399654388428
1512060093989	8.80210018157959	0.32760000228881836	4.311100006103516
1512060093996	8.85319995880127	0.23759999871253967	4.211100101470947
1512060094009	8.898099899291992	0.15869998931884766	4.119199752807617
1512060094016	8.93489933013916	0.09079999476671219	4.040899753570557
1512060094029	8.964799880981445	0.028199998661875725	3.974900007247925
1512060094036	8.987699508666992	-0.0279999990016222	3.9228999614715576
1512060094049	9.004799842834473	-0.08209999650716782	3.882699966430664
1512060094056	9.017499923706055	-0.13040000200271606	3.851799964904785
1512060094069	9.025300025939941	-0.17559999227523804	3.8315999507904053
1512060094077	9.030799865722656	-0.2125999927520752	3.8167998790740967
1512060094090	9.036699295043945	-0.24819999933242798	3.80079984664917
1512060094096	9.044899940490723	-0.2750999927520752	3.779399871826172
1512060094111	9.057799339294434	-0.29490000009536743	3.746799945831299
1512060094117	9.070199966430664	-0.31369999051094055	3.7149999141693115
1512060094129	9.079400062561035	-0.32760000228881836	3.6912999153137207
1512060094136	9.085399627685547	-0.34049999713897705	3.67549991607666
1512060094149	9.086899757385254	-0.35359999537467957	3.670499801635742
1512060094156	9.086099624633789	-0.36139997839927673	3.671599864959717
1512060094170	9.082799911499023	-0.3653999865055084	3.6793999671936035
1512060094176	9.075499534606934	-0.3707999885082245	3.696899890899658
1512060094189	9.067399978637695	-0.37109997868537903	3.716599941253662
1512060094197	9.063199996948242	-0.3675999939441681	3.7271997928619385
1512060094209	9.062699317932129	-0.3579999804496765	3.7293999195098877
1512060094216	9.06879997253418	-0.34059998393058777	3.716099977493286
1512060094229	9.080299377441406	-0.32339999079704285	3.6895999908447266
1512060094237	9.097000122070312	-0.3019999861717224	3.649899959564209
1512060094249	9.111000061035156	-0.28290000557899475	3.616499900817871
1512060094256	9.122300148010254	-0.26729997992515564	3.589099884033203
1512060094269	9.134599685668945	-0.25669997930526733	3.558300018310547
1512060094276	9.14639949798584	-0.2498999983072281	3.5284998416900635
1512060094289	9.161699295043945	-0.2441999912261963	3.488999843597412
1512060094296	9.17959976196289	-0.23959998786449432	3.4417998790740967
1512060094309	9.200399398803711	-0.2378999888896942	3.385999917984009
1512060094316	9.225099563598633	-0.23319999873638153	3.3185999393463135
1512060094335	9.248899459838867	-0.2313999980688095	3.2516000270843506
1512060094340	9.271900177001953	-0.23089998960494995	3.185499906539917
1512060094349	9.2923002243042	-0.23319999873638153	3.1252999305725098
1512060094356	9.308099746704102	-0.24269999563694	3.077199935913086
1512060094370	9.325900077819824	-0.25189998745918274	3.0220999717712402
1512060094377	9.3464994430542	-0.2581999897956848	2.9572999477386475
1512060094390	9.366700172424316	-0.2595999836921692	2.8924999237060547
1512060094397	9.388500213623047	-0.25939998030662537	2.82099986076355
1512060094409	9.413000106811523	-0.25920000672340393	2.73799991607666
1512060094416	9.436800003051758	-0.2563000023365021	2.6552999019622803
1512060094429	9.460100173950195	-0.2458999902009964	2.572000026702881
1512060094437	9.47819995880127	-0.2336999922990799	2.505499839782715
1512060094449	9.490300178527832	-0.22419999539852142	2.460399866104126
1512060094456	9.497200012207031	-0.2231999933719635	2.433799982070923
1512060094469	9.49959945678711	-0.2295999974012375	2.4236998558044434
1512060094476	9.498000144958496	-0.234499990940094	2.4293999671936035
1512060094489	9.491799354553223	-0.2465999871492386	2.452199935913086
1512060094496	9.484600067138672	-0.25609999895095825	2.4789998531341553
1512060094509	9.479100227355957	-0.2671999931335449	2.498999834060669
1512060094516	9.473099708557129	-0.26989999413490295	2.5211000442504883
1512060094529	9.465999603271484	-0.260699987411499	2.5488998889923096
1512060094536	9.457200050354004	-0.24969999492168427	2.5820999145507812
1512060094549	9.452499389648438	-0.2255999892950058	2.6016998291015625
1512060094557	9.448699951171875	-0.19569998979568481	2.618000030517578
1512060094569	9.442099571228027	-0.1615999937057495	2.6438000202178955
1512060094576	9.431499481201172	-0.12229999899864197	2.683499813079834
1512060094589	9.415299415588379	-0.08479999750852585	2.7410998344421387
1512060094596	9.391599655151367	-0.05199999734759331	2.822199821472168
1512060094608	9.363200187683105	-0.01809999905526638	2.9154999256134033
1512060094616	9.329699516296387	0.01529999915510416	3.0207998752593994
1512060094631	9.293499946594238	0.04839999973773956	3.1301000118255615
1512060094636	9.25979995727539	0.07979999482631683	3.227799892425537
1512060094649	9.226099967956543	0.11479999870061874	3.322000026702881
1512060094656	9.193299293518066	0.16019999980926514	3.409799814224243
1512060094668	9.163899421691895	0.2141999900341034	3.485299825668335
1512060094677	9.135799407958984	0.2700999975204468	3.554299831390381
1512060094689	9.109600067138672	0.3244999945163727	3.6164000034332275
1512060094696	9.07919979095459	0.375	3.687299966812134
1512060094709	9.03909969329834	0.4283999800682068	3.7789998054504395
1512060094717	8.989399909973145	0.47110000252723694	3.8907999992370605
1512060094729	8.93239974975586	0.5072999596595764	4.015500068664551
1512060094736	8.874099731445312	0.5491999983787537	4.137399673461914
1512060094749	8.8193998336792	0.600600004196167	4.245699882507324
1512060094756	8.771100044250488	0.6642999649047852	4.335400104522705
1512060094769	8.730299949645996	0.7295999526977539	4.4066996574401855
1512060094776	8.694199562072754	0.7930999994277954	4.466700077056885
1512060094788	8.659500122070312	0.8662999868392944	4.520100116729736
1512060094797	8.615099906921387	0.9353999495506287	4.590699672698975
1512060094809	8.561999320983887	1.0077999830245972	4.673799991607666
1512060094817	8.50309944152832	1.0759999752044678	4.7652997970581055
1512060094829	8.440699577331543	1.1450999975204468	4.8592000007629395
1512060094837	8.376899719238281	1.2179999351501465	4.951099872589111
1512060094850	8.316499710083008	1.2982999086380005	5.031799793243408
1512060094857	8.261199951171875	1.3813999891281128	5.1001996994018555
1512060094869	8.209799766540527	1.4743999242782593	5.156899929046631
1512060094877	8.168499946594238	1.5743999481201172	5.192800045013428
1512060094891	8.129599571228027	1.6868000030517578	5.218499660491943
1512060094896	8.086099624633789	1.8075000047683716	5.245699882507324
1512060094909	8.026899337768555	1.928999900817871	5.292999744415283
1512060094917	7.9475998878479	2.044999837875366	5.368599891662598
1512060094929	7.853299617767334	2.159299850463867	5.4618000984191895
1512060094936	7.749899864196777	2.269700050354004	5.563799858093262
1512060094949	7.648399829864502	2.395699977874756	5.650799751281738
1512060094956	7.565299987792969	2.5297999382019043	5.703999996185303
1512060094969	7.499799728393555	2.6850998401641846	5.7195000648498535
1512060094976	7.449399948120117	2.8659000396728516	5.697499752044678
1512060094989	7.403800010681152	3.0650999546051025	5.653199672698975
1512060094996	7.350499629974365	3.276399850845337	5.604000091552734
1512060095009	7.281899929046631	3.479300022125244	5.571099758148193
1512060095016	7.173799991607666	3.656599998474121	5.5976996421813965
1512060095030	7.039899826049805	3.822399854660034	5.6566996574401855
1512060095037	6.882099628448486	3.982499837875366	5.739799976348877
1512060095050	6.716599941253662	4.1419997215271	5.822399616241455
1512060095056	6.549999713897705	4.304599761962891	5.893799781799316
1512060095069	6.382299900054932	4.482699871063232	5.944699764251709
1512060095076	6.2221999168396	4.661099910736084	5.977200031280518
1512060095089	6.067399978637695	4.843499660491943	5.991299629211426
1512060095097	5.913599967956543	5.03309965133667	5.988800048828125
1512060095109	5.745999813079834	5.221399784088135	5.990699768066406
1512060095117	5.55649995803833	5.396999835968018	6.013799667358398
1512060095130	5.333899974822998	5.556600093841553	6.069699764251709
1512060095136	5.090399742126465	5.690899848937988	6.153899669647217
1512060095149	4.847899913787842	5.801699638366699	6.245499610900879
1512060095157	4.598999977111816	5.903800010681152	6.337499618530273
1512060095169	4.35759973526001	6.012899875640869	6.405099868774414
1512060095176	4.118599891662598	6.126299858093262	6.455499649047852
1512060095189	3.8862998485565186	6.250799655914307	6.480199813842773
1512060095196	3.6633999347686768	6.383499622344971	6.480599880218506
1512060095209	3.438999891281128	6.527899742126465	6.459699630737305
1512060095216	3.200699806213379	6.670300006866455	6.436699867248535
1512060095228	2.950700044631958	6.797499656677246	6.423099994659424
1512060095236	2.7054998874664307	6.893599987030029	6.428699970245361
1512060095249	2.4682998657226562	6.95419979095459	6.458699703216553
1512060095256	2.222899913787842	6.999699592590332	6.498600006103516
1512060095269	1.9871000051498413	7.063499927520752	6.505899906158447
1512060095277	1.7599999904632568	7.133800029754639	6.49459981918335
1512060095289	1.5506999492645264	7.214900016784668	6.45829963684082
1512060095296	1.3643999099731445	7.296099662780762	6.408999919891357
1512060095309	1.1991000175476074	7.378799915313721	6.346999645233154
1512060095317	1.0504999160766602	7.468699932098389	6.267699718475342
1512060095330	0.9037999510765076	7.569200038909912	6.1691999435424805
1512060095337	0.7568999528884888	7.670599937438965	6.06279993057251
1512060095349	0.607699990272522	7.75029993057251	5.9776997566223145
1512060095356	0.45639997720718384	7.813999652862549	5.907700061798096
1512060095370	0.30219998955726624	7.866499900817871	5.8476996421813965
1512060095377	0.1451999992132187	7.914000034332275	5.789299964904785
1512060095389	-0.003700000001117587	7.9542999267578125	5.735699653625488
1512060095397	-0.1574999988079071	7.997699737548828	5.6728997230529785
1512060095409	-0.29420000314712524	8.04640007019043	5.5980000495910645
1512060095416	-0.41909998655319214	8.10260009765625	5.508199691772461
1512060095429	-0.5361999869346619	8.166600227355957	5.402599811553955
1512060095436	-0.6471999883651733	8.2298002243042	5.293499946594238
1512060095448	-0.7597000002861023	8.285099983215332	5.191199779510498
1512060095456	-0.8834999799728394	8.321499824523926	5.1128997802734375
1512060095470	-1.0109000205993652	8.344599723815918	5.051199913024902
1512060095476	-1.1448999643325806	8.337900161743164	5.033599853515625
1512060095490	-1.2847999334335327	8.31470012664795	5.038300037384033
1512060095496	-1.4250999689102173	8.284699440002441	5.049900054931641
1512060095509	-1.5472999811172485	8.258600234985352	5.056600093841553
