Trial:	Sub01BicepCurl_accelerometer_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060047800	10.381258964538574	0.4213795065879822	4.175487995147705
1512060047820	10.496180534362793	0.38307225704193115	4.750096321105957
1512060047840	10.611102104187012	0.15322890877723694	5.975927352905273
1512060047860	10.72602367401123	0.2298433631658554	6.282385349273682
1512060047880	10.955866813659668	0.4596867263317108	6.129156112670898
1512060047900	10.955866813659668	0.727837324142456	5.70777702331543
1512060047920	10.687716484069824	0.9576807022094727	5.592854976654053
1512060047941	10.15141487121582	0.9959878921508789	5.784391403198242
1512060047960	9.84495735168457	0.9959878921508789	5.975927352905273
1512060047980	9.768342971801758	1.3024457693099976	5.669469833374023
1512060048000	9.653421401977539	1.5322890281677246	6.129156112670898
1512060048020	9.385271072387695	1.5322890281677246	6.818686485290527
1512060048040	9.117119789123535	1.6089035272598267	7.010222434997559
1512060048060	8.96389102935791	1.800439715385437	6.052541732788086
1512060048081	8.695740699768066	2.4133553504943848	5.5545477867126465
1512060048100	8.465897560119629	2.5282769203186035	6.512228488922119
1512060048120	7.967903137207031	2.3750481605529785	7.393294811248779
1512060048140	7.508216381072998	2.298433542251587	7.508216381072998
1512060048160	6.89530086517334	2.2218191623687744	6.665457725524902
1512060048180	6.473921298980713	2.75812029838562	5.822698593139648
1512060048200	5.899312973022461	3.1028854846954346	5.861005783081055
1512060048220	5.1331682205200195	3.026270866394043	6.473921298980713
1512060048240	4.558559894561768	3.064578056335449	7.086836814880371
1512060048260	4.137180328369141	3.1028854846954346	7.163451671600342
1512060048280	3.907337188720703	3.6774938106536865	5.592854976654053
1512060048300	2.719813108444214	4.213795185089111	4.903325080871582
1512060048320	1.647210717201233	4.022258758544922	6.090848922729492
1512060048340	1.3407529592514038	3.869029998779297	7.163451671600342
1512060048360	0.8810662031173706	4.213795185089111	6.703764915466309
1512060048380	0.8810662031173706	4.788403511047363	5.592854976654053
1512060048401	0.4213795065879822	5.056553840637207	5.20978307723999
1512060048420	-0.2298433631658554	4.9799394607543945	5.746084213256836
1512060048440	-0.7661445140838623	5.056553840637207	6.282385349273682
1512060048460	-0.9193734526634216	5.20978307723999	6.358999729156494
1512060048480	-0.6512228846549988	5.669469833374023	5.056553840637207
1512060048500	-0.9576807022094727	6.3973069190979	3.6774938106536865
1512060048520	-1.37906014919281	6.588842868804932	3.5242648124694824
1512060048540	-1.6089035272598267	6.435614109039307	4.481945514678955
1512060048561	-2.030282974243164	6.320692539215088	4.9799394607543945
1512060048580	-2.0685901641845703	6.550535678863525	4.903325080871582
1512060048600	-2.0685901641845703	6.856993675231934	4.63517427444458
1512060048620	-1.9919757843017578	7.316680431365967	3.9839515686035156
1512060048640	-1.9919757843017578	7.469909191131592	3.44765043258667
1512060048660	-2.6431987285614014	7.393294811248779	4.022258758544922
1512060048680	-3.141192674636841	7.086836814880371	4.903325080871582
1512060048700	-3.2561142444610596	7.010222434997559	4.903325080871582
1512060048720	-3.294421434402466	7.1251444816589355	4.137180328369141
1512060048740	-3.485957622528076	7.4316020011901855	3.6391866207122803
1512060048760	-3.6774938106536865	7.086836814880371	3.9456443786621094
1512060048780	-4.060565948486328	6.742072105407715	3.9839515686035156
1512060048800	-4.32871675491333	6.550535678863525	3.5625722408294678
1512060048820	-4.213795185089111	6.473921298980713	2.911349296569824
1512060048840	-4.481945514678955	6.473921298980713	2.183511972427368
1512060048860	-4.596867084503174	6.435614109039307	2.183511972427368
1512060048880	-4.596867084503174	6.473921298980713	2.604891538619995
1512060048900	-4.405331134796143	6.588842868804932	2.9496564865112305
1512060048920	-4.290409564971924	6.856993675231934	2.6431987285614014
1512060048940	-4.098873138427734	7.048529624938965	2.451662540435791
1512060048960	-3.8307228088378906	7.086836814880371	2.911349296569824
1512060048980	-3.907337188720703	6.971915245056152	3.1028854846954346
1512060049000	-4.022258758544922	6.856993675231934	3.026270866394043
1512060049020	-4.098873138427734	6.588842868804932	2.5282769203186035
1512060049040	-4.137180328369141	6.167463779449463	1.9919757843017578
1512060049060	-4.060565948486328	6.3973069190979	1.7621324062347412
1512060049080	-3.2178070545196533	6.550535678863525	1.9536685943603516
1512060049100	-2.911349296569824	6.588842868804932	2.183511972427368
1512060049120	-3.294421434402466	6.052541732788086	1.8387469053268433
1512060049140	-3.8307228088378906	5.4013190269470215	1.6089035272598267
1512060049160	-2.5665841102600098	5.975927352905273	2.911349296569824
1512060049180	-1.1109095811843872	6.550535678863525	4.098873138427734
1512060049200	-0.6512228846549988	6.3973069190979	4.750096321105957
1512060049220	-1.8770540952682495	5.51624059677124	4.213795185089111
1512060049240	-1.3407529592514038	5.324704647064209	4.596867084503174
1512060049260	0.5746083855628967	6.435614109039307	6.320692539215088
1512060049280	2.3750481605529785	7.1251444816589355	6.3973069190979
1512060049300	2.4899697303771973	7.086836814880371	7.010222434997559
1512060049320	0.727837324142456	6.167463779449463	7.1251444816589355
1512060049340	-0.19153612852096558	5.439626216888428	5.975927352905273
1512060049360	1.723825216293335	6.282385349273682	6.3973069190979
1512060049380	4.63517427444458	7.201758861541748	7.354987621307373
1512060049400	4.865017890930176	7.393294811248779	8.274360656738281
1512060049420	3.485957622528076	6.588842868804932	8.312667846679688
1512060049440	1.7621324062347412	5.477933406829834	6.89530086517334
1512060049460	1.0342950820922852	4.63517427444458	5.477933406829834
1512060049480	2.0685901641845703	4.32871675491333	4.9799394607543945
1512060049500	3.5242648124694824	4.213795185089111	5.477933406829834
1512060049520	3.9839515686035156	4.213795185089111	5.975927352905273
1512060049540	3.7924153804779053	3.8307228088378906	5.51624059677124
1512060049560	3.44765043258667	3.3710360527038574	4.941632270812988
1512060049580	5.20978307723999	3.4093432426452637	5.5545477867126465
1512060049600	7.7763671875	3.8307228088378906	6.665457725524902
1512060049620	9.040505409240723	3.5242648124694824	8.006210327148438
1512060049640	7.814674377441406	2.9496564865112305	8.65743350982666
1512060049660	6.052541732788086	1.9919757843017578	7.814674377441406
1512060049680	6.512228488922119	2.3750481605529785	7.086836814880371
1512060049700	7.7763671875	2.6815059185028076	6.3973069190979
1512060049720	8.312667846679688	2.719813108444214	6.282385349273682
1512060049740	8.08282470703125	2.3367409706115723	6.129156112670898
1512060049760	8.197746276855469	2.0685901641845703	5.822698593139648
1512060049780	8.465897560119629	2.1068975925445557	5.51624059677124
1512060049800	8.96389102935791	1.9536685943603516	5.1331682205200195
1512060049820	9.155426979064941	1.800439715385437	4.520252704620361
1512060049840	9.308655738830566	1.4939818382263184	3.8307228088378906
1512060049861	9.500192642211914	1.072602391242981	3.7158010005950928
1512060049880	9.806650161743164	0.6512228846549988	4.520252704620361
1512060049901	10.189722061157227	0.3064578175544739	5.477933406829834
1512060049920	10.266336441040039	0.26815059781074524	6.090848922729492
1512060049940	10.41956615447998	0.3447650372982025	5.5545477867126465
1512060049960	10.381258964538574	0.4596867263317108	5.094861030578613
1512060049985	10.572794914245605	0.4213795065879822	5.20978307723999
1512060050004	11.03248119354248	0.38307225704193115	5.4013190269470215
1512060050027	10.5344877243042	0.49799394607543945	4.903325080871582
1512060050058	10.074800491333008	0.49799394607543945	4.32871675491333
1512060050076	9.84495735168457	0.5746083855628967	3.9839515686035156
1512060050093	9.53849983215332	0.49799394607543945	3.907337188720703
1512060050107	9.500192642211914	0.4213795065879822	3.9456443786621094
1512060050124	9.500192642211914	0.5363011956214905	3.6774938106536865
1512060050140	9.730035781860352	0.5746083855628967	3.9456443786621094
1512060050160	9.84495735168457	0.4596867263317108	4.175487995147705
1512060050181	9.959878921508789	0.5363011956214905	4.367023944854736
1512060050200	9.883264541625977	0.727837324142456	4.022258758544922
1512060050220	10.266336441040039	0.7661445140838623	4.290409564971924
1512060050240	10.496180534362793	1.0342950820922852	4.558559894561768
1512060050260	10.304644584655762	0.8810662031173706	5.171475887298584
1512060050282	10.381258964538574	0.9576807022094727	5.094861030578613
1512060050300	10.764330863952637	1.3024457693099976	5.1331682205200195
1512060050320	11.109095573425293	1.455674648284912	4.941632270812988
1512060050340	11.224017143249512	1.3407529592514038	5.439626216888428
1512060050360	10.687716484069824	1.1875240802764893	5.592854976654053
1512060050381	10.381258964538574	1.2258312702178955	5.70777702331543
1512060050400	10.5344877243042	1.2641384601593018	6.01423454284668
1512060050420	10.5344877243042	1.3407529592514038	6.167463779449463
1512060050440	10.342951774597168	1.37906014919281	5.746084213256836
1512060050460	9.806650161743164	1.5705963373184204	5.2480902671813965
1512060050485	9.653421401977539	1.6855180263519287	5.5545477867126465
1512060050506	9.883264541625977	1.723825216293335	6.627150535583496
1512060050524	10.036493301391602	1.8770540952682495	7.163451671600342
1512060050541	9.768342971801758	2.0685901641845703	7.010222434997559
1512060050560	9.27034854888916	2.2601263523101807	6.3973069190979
1512060050580	8.848969459533691	2.298433542251587	7.163451671600342
1512060050600	8.236053466796875	2.298433542251587	7.7763671875
1512060050620	7.967903137207031	2.3367409706115723	7.623138427734375
1512060050640	7.508216381072998	2.719813108444214	6.473921298980713
1512060050660	6.703764915466309	2.873042106628418	5.822698593139648
1512060050686	6.052541732788086	3.026270866394043	5.937620162963867
1512060050714	5.5545477867126465	3.2561142444610596	5.937620162963867
1512060050738	5.324704647064209	3.869029998779297	5.4013190269470215
1512060050763	5.171475887298584	4.367023944854736	4.865017890930176
1512060050788	4.252102375030518	4.63517427444458	5.822698593139648
1512060050806	3.141192674636841	4.175487995147705	7.201758861541748
1512060050822	2.030282974243164	3.9839515686035156	7.2783732414245605
1512060050848	1.6855180263519287	4.481945514678955	5.669469833374023
1512060050868	1.6855180263519287	5.1331682205200195	4.213795185089111
1512060050885	0.8810662031173706	5.51624059677124	4.175487995147705
1512060050901	0.1149216815829277	5.094861030578613	4.941632270812988
1512060050915	-0.8044517636299133	4.941632270812988	5.669469833374023
1512060050935	-1.1492167711257935	4.9799394607543945	5.171475887298584
1512060050951	-1.0342950820922852	5.20978307723999	3.332728862762451
1512060050972	-0.9959878921508789	5.861005783081055	1.800439715385437
1512060050989	-1.5705963373184204	6.129156112670898	2.1068975925445557
1512060051003	-2.2601263523101807	5.746084213256836	3.026270866394043
1512060051022	-3.179499864578247	5.937620162963867	3.2178070545196533
1512060051043	-2.3367409706115723	6.856993675231934	2.2601263523101807
1512060051060	-2.145204782485962	7.814674377441406	1.37906014919281
1512060051081	-2.4133553504943848	7.738059997558594	2.145204782485962
1512060051102	-3.2178070545196533	7.316680431365967	4.367023944854736
1512060051120	-3.485957622528076	7.354987621307373	6.167463779449463
1512060051140	-3.6774938106536865	7.240066051483154	5.1331682205200195
1512060051161	-3.907337188720703	7.1251444816589355	2.9496564865112305
1512060051180	-4.213795185089111	7.010222434997559	1.2641384601593018
1512060051200	-4.367023944854736	6.742072105407715	1.2641384601593018
1512060051220	-4.520252704620361	6.627150535583496	2.030282974243164
1512060051240	-4.520252704620361	6.512228488922119	2.604891538619995
1512060051260	-4.558559894561768	6.703764915466309	2.4133553504943848
1512060051280	-4.481945514678955	6.818686485290527	1.9153614044189453
1512060051300	-4.252102375030518	6.933608055114746	1.5705963373184204
1512060051320	-4.098873138427734	6.703764915466309	1.9536685943603516
1512060051340	-4.290409564971924	6.167463779449463	2.4899697303771973
1512060051360	-4.405331134796143	6.052541732788086	3.026270866394043
1512060051380	-4.098873138427734	6.052541732788086	2.873042106628418
1512060051400	-3.754108190536499	6.090848922729492	2.0685901641845703
1512060051422	-3.6391866207122803	5.899312973022461	1.2258312702178955
1512060051440	-3.294421434402466	5.5545477867126465	1.723825216293335
1512060051460	-3.141192674636841	5.70777702331543	2.911349296569824
1512060051480	-2.3367409706115723	6.435614109039307	2.6431987285614014
1512060051500	-1.9536685943603516	6.512228488922119	2.2601263523101807
1512060051520	-1.5705963373184204	6.512228488922119	2.9879636764526367
1512060051540	-0.8044517636299133	6.512228488922119	4.213795185089111
1512060051560	-0.3447650372982025	7.1251444816589355	4.788403511047363
1512060051580	0.9193734526634216	6.856993675231934	5.363011837005615
1512060051600	0.8810662031173706	6.3973069190979	6.320692539215088
1512060051620	0.07661445438861847	5.4013190269470215	5.20978307723999
1512060051640	0.6512228846549988	5.094861030578613	5.631162166595459
1512060051660	2.3367409706115723	6.205770969390869	5.784391403198242
1512060051680	4.022258758544922	6.512228488922119	7.2783732414245605
1512060051700	3.4093432426452637	5.861005783081055	9.155426979064941
1512060051720	2.2601263523101807	4.558559894561768	8.542511940002441
1512060051740	1.455674648284912	4.098873138427734	5.746084213256836
1512060051760	2.604891538619995	4.941632270812988	3.9839515686035156
1512060051780	5.51624059677124	5.51624059677124	5.056553840637207
1512060051800	6.167463779449463	5.477933406829834	7.7763671875
1512060051820	4.750096321105957	4.865017890930176	7.354987621307373
1512060051840	3.8307228088378906	4.137180328369141	5.592854976654053
1512060051860	4.443638324737549	4.098873138427734	4.558559894561768
1512060051880	6.205770969390869	4.098873138427734	4.32871675491333
1512060051900	6.971915245056152	4.098873138427734	5.631162166595459
1512060051920	6.588842868804932	3.600879430770874	6.244078159332275
1512060051940	6.627150535583496	2.9496564865112305	5.324704647064209
1512060051960	8.65743350982666	3.44765043258667	5.056553840637207
1512060051980	10.266336441040039	3.8307228088378906	5.975927352905273
1512060052000	10.15141487121582	3.600879430770874	7.4316020011901855
1512060052020	9.615114212036133	2.8347349166870117	7.508216381072998
1512060052040	9.078812599182129	2.4899697303771973	6.588842868804932
1512060052060	8.65743350982666	2.3750481605529785	5.363011837005615
1512060052080	8.734047889709473	2.2218191623687744	4.596867084503174
1512060052100	8.695740699768066	1.8387469053268433	4.711789131164551
1512060052120	8.772355079650879	1.455674648284912	5.2480902671813965
1512060052141	8.810662269592285	1.2641384601593018	5.631162166595459
1512060052160	9.461885452270508	1.1492167711257935	5.363011837005615
1512060052180	9.84495735168457	1.0342950820922852	4.520252704620361
1512060052200	9.998186111450195	0.9576807022094727	4.213795185089111
1512060052220	10.074800491333008	0.8427590131759644	3.869029998779297
1512060052240	10.074800491333008	0.689530074596405	3.7924153804779053
1512060052260	10.228029251098633	0.7661445140838623	3.9456443786621094
1512060052280	10.41956615447998	0.6129156351089478	4.137180328369141
1512060052300	10.381258964538574	0.49799394607543945	4.252102375030518
1512060052320	10.496180534362793	0.3447650372982025	4.367023944854736
1512060052340	10.572794914245605	-0.038307227194309235	4.252102375030518
1512060052360	10.802638053894043	-0.3447650372982025	4.32871675491333
1512060052380	9.84495735168457	-0.3447650372982025	4.290409564971924
1512060052400	9.346963882446289	-0.19153612852096558	4.443638324737549
1512060052421	9.500192642211914	0.26815059781074524	3.9839515686035156
1512060052441	9.84495735168457	0.8044517636299133	2.5282769203186035
1512060052460	9.576807022094727	1.1109095811843872	1.647210717201233
1512060052480	9.308655738830566	0.9576807022094727	2.0685901641845703
1512060052500	9.576807022094727	0.7661445140838623	3.141192674636841
1512060052520	9.768342971801758	0.5363011956214905	3.9839515686035156
1512060052540	10.113107681274414	0.49799394607543945	4.596867084503174
1512060052560	10.113107681274414	0.3064578175544739	4.941632270812988
1512060052580	10.228029251098633	0.38307225704193115	4.6734819412231445
1512060052600	10.457873344421387	0.5746083855628967	3.9839515686035156
1512060052620	10.764330863952637	0.8044517636299133	3.3710360527038574
1512060052640	11.070788383483887	0.9193734526634216	3.141192674636841
1512060052660	11.070788383483887	0.8427590131759644	3.141192674636841
1512060052680	10.802638053894043	0.8427590131759644	3.6774938106536865
1512060052700	10.994174003601074	0.7661445140838623	4.481945514678955
1512060052720	11.41555404663086	0.6129156351089478	5.70777702331543
1512060052740	11.875240325927734	0.5746083855628967	6.3973069190979
1512060052760	11.492168426513672	0.689530074596405	5.20978307723999
1512060052780	10.879252433776855	0.8427590131759644	4.367023944854736
1512060052800	10.764330863952637	1.072602391242981	4.8267107009887695
1512060052820	10.994174003601074	1.1492167711257935	5.5545477867126465
1512060052840	10.381258964538574	1.3407529592514038	5.5545477867126465
1512060052860	10.036493301391602	1.6855180263519287	5.056553840637207
1512060052880	9.806650161743164	1.9536685943603516	4.750096321105957
1512060052900	9.500192642211914	2.2601263523101807	4.6734819412231445
1512060052920	9.078812599182129	2.451662540435791	5.286397457122803
1512060052941	8.734047889709473	2.5665841102600098	6.129156112670898
1512060052965	8.312667846679688	2.604891538619995	6.3973069190979
1512060052980	7.738059997558594	2.8347349166870117	5.861005783081055
1512060053000	7.1251444816589355	3.179499864578247	5.2480902671813965
1512060053020	6.742072105407715	3.6391866207122803	5.056553840637207
1512060053040	6.167463779449463	3.8307228088378906	5.477933406829834
1512060053060	5.899312973022461	3.754108190536499	5.861005783081055
1512060053080	4.750096321105957	3.9456443786621094	6.244078159332275
1512060053100	4.098873138427734	3.9839515686035156	5.784391403198242
1512060053120	4.022258758544922	4.443638324737549	4.750096321105957
1512060053140	3.5625722408294678	5.094861030578613	4.8267107009887695
1512060053160	2.9879636764526367	5.1331682205200195	5.5545477867126465
1512060053180	2.183511972427368	4.788403511047363	5.975927352905273
1512060053200	1.4173674583435059	4.903325080871582	5.5545477867126465
1512060053220	1.2258312702178955	5.439626216888428	4.367023944854736
1512060053240	1.1109095811843872	5.937620162963867	4.32871675491333
1512060053260	0.727837324142456	5.746084213256836	5.018246650695801
1512060053280	0.1149216815829277	5.51624059677124	5.2480902671813965
1512060053300	-0.689530074596405	6.090848922729492	4.711789131164551
1512060053320	-0.38307225704193115	6.512228488922119	4.022258758544922
1512060053340	-0.727837324142456	6.742072105407715	3.4093432426452637
1512060053360	-1.2641384601593018	6.665457725524902	3.5625722408294678
1512060053380	-1.8770540952682495	6.780379295349121	3.869029998779297
1512060053400	-2.183511972427368	6.818686485290527	4.367023944854736
1512060053420	-2.451662540435791	6.856993675231934	4.481945514678955
1512060053440	-2.4899697303771973	6.89530086517334	3.5625722408294678
1512060053460	-2.719813108444214	7.086836814880371	3.2178070545196533
1512060053480	-2.75812029838562	7.048529624938965	3.8307228088378906
1512060053500	-2.873042106628418	6.89530086517334	4.903325080871582
1512060053520	-3.485957622528076	6.933608055114746	4.750096321105957
1512060053540	-3.6774938106536865	7.201758861541748	3.6774938106536865
1512060053561	-3.294421434402466	7.546523571014404	2.3750481605529785
1512060053580	-3.44765043258667	7.661445617675781	2.1068975925445557
1512060053600	-3.754108190536499	7.316680431365967	2.873042106628418
1512060053620	-4.137180328369141	6.780379295349121	3.6391866207122803
1512060053640	-4.520252704620361	6.282385349273682	3.3710360527038574
1512060053660	-4.63517427444458	6.512228488922119	2.183511972427368
1512060053680	-4.32871675491333	6.665457725524902	1.3024457693099976
1512060053700	-4.405331134796143	6.588842868804932	1.455674648284912
1512060053720	-4.443638324737549	6.473921298980713	2.3750481605529785
1512060053740	-4.63517427444458	6.205770969390869	2.7964274883270264
1512060053760	-4.63517427444458	6.052541732788086	2.4899697303771973
1512060053781	-4.32871675491333	6.512228488922119	1.9153614044189453
1512060053800	-4.060565948486328	6.473921298980713	1.4173674583435059
1512060053820	-4.060565948486328	6.3973069190979	1.4939818382263184
1512060053840	-3.7924153804779053	6.052541732788086	2.2601263523101807
1512060053860	-3.294421434402466	6.167463779449463	2.7964274883270264
1512060053880	-2.9496564865112305	6.244078159332275	2.5665841102600098
1512060053900	-2.8347349166870117	6.244078159332275	2.1068975925445557
1512060053920	-2.5282769203186035	6.244078159332275	2.0685901641845703
1512060053940	-2.183511972427368	6.550535678863525	3.2561142444610596
1512060053960	-1.072602391242981	6.742072105407715	4.520252704620361
1512060053980	-0.6129156351089478	6.818686485290527	4.711789131164551
1512060054000	-0.727837324142456	6.473921298980713	4.405331134796143
1512060054021	-0.5746083855628967	6.052541732788086	3.869029998779297
1512060054040	-0.07661445438861847	6.129156112670898	4.941632270812988
1512060054060	0.3447650372982025	6.550535678863525	6.01423454284668
1512060054080	0.9576807022094727	6.358999729156494	6.282385349273682
1512060054100	0.5363011956214905	5.746084213256836	5.746084213256836
1512060054120	0.9959878921508789	4.711789131164551	5.171475887298584
1512060054140	1.5705963373184204	5.363011837005615	6.3973069190979
1512060054160	3.4093432426452637	6.282385349273682	7.201758861541748
1512060054180	4.750096321105957	6.588842868804932	6.933608055114746
1512060054200	3.064578056335449	5.592854976654053	6.167463779449463
1512060054220	3.064578056335449	4.137180328369141	6.3973069190979
1512060054240	3.4093432426452637	4.405331134796143	7.814674377441406
1512060054260	5.439626216888428	4.8267107009887695	8.887276649475098
1512060054280	6.01423454284668	5.286397457122803	7.8529815673828125
1512060054300	5.056553840637207	5.1331682205200195	5.439626216888428
1512060054320	4.6734819412231445	4.252102375030518	4.405331134796143
1512060054340	5.094861030578613	3.600879430770874	4.9799394607543945
1512060054360	6.473921298980713	3.8307228088378906	6.244078159332275
1512060054380	8.312667846679688	4.022258758544922	7.814674377441406
1512060054400	8.08282470703125	4.060565948486328	7.623138427734375
1512060054420	7.354987621307373	3.5625722408294678	6.167463779449463
1512060054440	7.4316020011901855	3.1028854846954346	5.4013190269470215
1512060054460	7.469909191131592	2.873042106628418	4.9799394607543945
1512060054480	8.619126319885254	3.1028854846954346	4.443638324737549
1512060054500	9.308655738830566	3.026270866394043	5.056553840637207
1512060054520	9.078812599182129	2.719813108444214	5.5545477867126465
1512060054540	9.078812599182129	2.3750481605529785	5.51624059677124
1512060054560	9.002198219299316	2.030282974243164	4.941632270812988
1512060054580	9.117119789123535	2.030282974243164	4.32871675491333
1512060054600	9.346963882446289	1.7621324062347412	4.098873138427734
1512060054620	9.461885452270508	1.5322890281677246	4.137180328369141
1512060054640	9.461885452270508	1.1875240802764893	4.405331134796143
1512060054661	9.806650161743164	0.9576807022094727	3.9456443786621094
1512060054680	10.113107681274414	0.9576807022094727	3.3710360527038574
1512060054700	10.5344877243042	0.9193734526634216	3.064578056335449
1512060054720	10.802638053894043	0.8810662031173706	3.4093432426452637
1512060054740	10.802638053894043	0.6512228846549988	3.907337188720703
1512060054760	10.879252433776855	0.49799394607543945	4.022258758544922
1512060054780	10.72602367401123	0.5746083855628967	3.600879430770874
1512060054800	10.381258964538574	0.49799394607543945	3.1028854846954346
1512060054820	10.342951774597168	0.3064578175544739	3.026270866394043
1512060054840	10.189722061157227	0.3064578175544739	3.179499864578247
1512060054860	9.883264541625977	0.3064578175544739	3.141192674636841
1512060054880	9.730035781860352	0.38307225704193115	3.064578056335449
1512060054900	9.730035781860352	0.3064578175544739	2.911349296569824
1512060054920	9.883264541625977	0.4213795065879822	2.5665841102600098
1512060054940	9.883264541625977	0.38307225704193115	2.604891538619995
1512060054960	9.998186111450195	0.4596867263317108	2.911349296569824
1512060054980	10.381258964538574	0.38307225704193115	3.485957622528076
1512060055000	10.5344877243042	0.49799394607543945	3.7924153804779053
1512060055020	10.41956615447998	0.5746083855628967	3.5625722408294678
1512060055040	10.457873344421387	0.5746083855628967	3.6391866207122803
1512060055060	10.342951774597168	0.6512228846549988	3.907337188720703
1512060055081	10.72602367401123	0.727837324142456	4.290409564971924
1512060055100	11.185709953308105	0.8810662031173706	4.865017890930176
1512060055120	11.262324333190918	0.9576807022094727	4.6734819412231445
1512060055140	11.03248119354248	1.0342950820922852	4.405331134796143
1512060055160	10.802638053894043	1.3024457693099976	4.252102375030518
1512060055180	10.802638053894043	1.2641384601593018	4.63517427444458
1512060055200	10.84094524383545	0.9959878921508789	5.20978307723999
1512060055220	10.917559623718262	1.1492167711257935	5.324704647064209
1512060055240	10.917559623718262	1.2641384601593018	4.9799394607543945
1512060055260	10.802638053894043	1.3407529592514038	5.1331682205200195
1512060055280	10.649409294128418	1.37906014919281	5.477933406829834
1512060055300	11.109095573425293	1.4939818382263184	5.669469833374023
1512060055320	10.649409294128418	1.647210717201233	5.70777702331543
1512060055340	10.342951774597168	1.8770540952682495	5.4013190269470215
1512060055360	9.806650161743164	2.2218191623687744	5.363011837005615
1512060055380	9.576807022094727	2.2601263523101807	5.1331682205200195
1512060055400	8.96389102935791	2.451662540435791	5.286397457122803
1512060055420	8.389283180236816	2.6431987285614014	5.5545477867126465
1512060055440	7.814674377441406	2.8347349166870117	5.822698593139648
1512060055460	7.508216381072998	3.064578056335449	5.746084213256836
1512060055480	7.163451671600342	3.5242648124694824	5.861005783081055
1512060055500	7.086836814880371	3.9456443786621094	5.746084213256836
1512060055520	6.780379295349121	4.252102375030518	5.899312973022461
1512060055540	5.286397457122803	4.481945514678955	5.975927352905273
1512060055560	4.367023944854736	4.443638324737549	5.975927352905273
1512060055580	3.907337188720703	4.711789131164551	5.784391403198242
1512060055600	3.332728862762451	4.711789131164551	5.592854976654053
1512060055620	2.298433542251587	5.171475887298584	5.1331682205200195
1512060055640	1.647210717201233	5.094861030578613	5.018246650695801
1512060055660	1.4173674583435059	4.9799394607543945	5.094861030578613
1512060055680	0.9959878921508789	5.324704647064209	4.788403511047363
1512060055700	0.6512228846549988	5.4013190269470215	4.405331134796143
1512060055720	-0.1149216815829277	5.5545477867126465	3.7924153804779053
1512060055740	-0.49799394607543945	5.439626216888428	3.7924153804779053
1512060055760	-0.7661445140838623	5.784391403198242	3.7924153804779053
1512060055780	-0.8044517636299133	5.937620162963867	3.907337188720703
1512060055800	-1.072602391242981	6.473921298980713	3.44765043258667
1512060055820	-1.6855180263519287	6.512228488922119	3.332728862762451
1512060055840	-2.1068975925445557	6.435614109039307	3.5625722408294678
1512060055861	-2.451662540435791	6.435614109039307	3.907337188720703
1512060055880	-2.5665841102600098	6.780379295349121	3.869029998779297
1512060055900	-2.6815059185028076	6.971915245056152	3.1028854846954346
1512060055920	-3.141192674636841	7.010222434997559	2.6431987285614014
1512060055940	-3.6774938106536865	6.742072105407715	2.8347349166870117
1512060055961	-3.9456443786621094	6.627150535583496	3.141192674636841
1512060055981	-3.7158010005950928	6.742072105407715	3.026270866394043
1512060056000	-3.7924153804779053	6.818686485290527	1.9153614044189453
1512060056020	-4.098873138427734	6.856993675231934	1.37906014919281
1512060056040	-4.290409564971924	6.742072105407715	1.7621324062347412
1512060056060	-4.443638324737549	6.588842868804932	1.9919757843017578
1512060056080	-4.252102375030518	6.550535678863525	2.1068975925445557
1512060056100	-4.175487995147705	6.665457725524902	1.8770540952682495
1512060056120	-3.9456443786621094	6.665457725524902	1.9153614044189453
1512060056140	-3.754108190536499	6.818686485290527	2.4133553504943848
1512060056160	-3.5625722408294678	6.703764915466309	2.873042106628418
1512060056180	-3.907337188720703	6.3973069190979	2.604891538619995
1512060056200	-3.7158010005950928	6.052541732788086	2.183511972427368
1512060056220	-3.3710360527038574	6.320692539215088	2.5282769203186035
1512060056241	-2.719813108444214	6.665457725524902	2.8347349166870117
1512060056260	-2.4899697303771973	6.512228488922119	3.1028854846954346
1512060056280	-2.6815059185028076	6.090848922729492	3.064578056335449
1512060056300	-2.5282769203186035	6.01423454284668	2.911349296569824
1512060056320	-1.5705963373184204	6.550535678863525	2.911349296569824
1512060056340	-0.5746083855628967	7.086836814880371	2.911349296569824
1512060056360	-0.26815059781074524	7.010222434997559	2.9496564865112305
1512060056380	-0.4213795065879822	6.167463779449463	3.44765043258667
1512060056400	-0.26815059781074524	5.51624059677124	5.746084213256836
1512060056420	0.26815059781074524	6.129156112670898	7.546523571014404
1512060056440	1.800439715385437	7.086836814880371	7.2783732414245605
1512060056460	2.030282974243164	7.316680431365967	5.018246650695801
1512060056480	1.723825216293335	6.3973069190979	3.5625722408294678
1512060056500	1.647210717201233	5.592854976654053	7.240066051483154
1512060056520	3.141192674636841	6.205770969390869	8.427590370178223
1512060056540	4.63517427444458	6.818686485290527	7.891288757324219
1512060056560	3.6774938106536865	6.435614109039307	5.631162166595459
1512060056580	3.9456443786621094	5.363011837005615	5.439626216888428
