Trial:	Sub01BicepCurl_gyroscope_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060098807	-0.03420845419168472	-0.06841690838336945	0.0806342139840126
1512060098826	-0.02076941914856434	-0.11850785464048386	0.16859880089759827
1512060098846	0.010995574295520782	-0.15271630883216858	0.24923302233219147
1512060098866	-0.015882495790719986	-0.1319468915462494	0.2822197377681732
1512060098886	-0.0659734457731247	-0.04398229718208313	0.22113321721553802
1512060098906	-0.08674286305904388	-0.07941248267889023	0.2675589919090271
1512060098926	-0.0806342139840126	-0.16982053220272064	0.3530801236629486
1512060098946	-0.1466076523065567	-0.3738495409488678	0.48869219422340393
1512060098966	-0.25045475363731384	-0.48258355259895325	0.5253441333770752
1512060098986	-0.28466320037841797	-0.33597588539123535	0.4801400899887085
1512060099006	-0.28955012559890747	-0.2871066629886627	0.4948008358478546
1512060099026	-0.2785545587539673	-0.41661009192466736	0.6304129362106323
1512060099046	-0.24923302233219147	-0.607200026512146	0.797789990901947
1512060099066	-0.24556782841682434	-0.6206390857696533	0.8491026759147644
1512060099086	-0.2028072625398636	-0.5839871764183044	0.8515461683273315
1512060099106	-0.17104226350784302	-0.8539896011352539	1.0433578491210938
1512060099126	-0.5326744914054871	-1.3426817655563354	1.2290608882904053
1512060099146	-0.618195652961731	-1.4074335098266602	1.2889256477355957
1512060099166	-0.5998696684837341	-1.2278391122817993	1.2486085891723633
1512060099186	-0.5778785347938538	-1.1496484279632568	1.2571606636047363
1512060099206	-0.7452555894851685	-1.4844025373458862	1.4269812107086182
1512060099226	-1.1520918607711792	-2.1062633991241455	1.7311921119689941
1512060099246	-1.0885618925094604	-1.9547687768936157	1.6920967102050781
1512060099267	-1.0433578491210938	-1.6823228597640991	1.6114624738693237
1512060099286	-0.9908234477043152	-1.302364706993103	1.4770721197128296
1512060099307	-1.017701506614685	-1.0934487581253052	1.4172073602676392
1512060099326	-1.1264355182647705	-1.0286970138549805	1.4477506875991821
1512060099349	-1.0873401165008545	-0.9566149711608887	1.451415777206421
1512060099366	-0.9431759119033813	-0.9187413454055786	1.4269812107086182
1512060099386	-0.8356636762619019	-0.9138544201850891	1.4074335098266602
1512060099406	-0.7391469478607178	-0.940732479095459	1.4049900770187378
1512060099426	-0.6438519954681396	-0.9162978529930115	1.3964380025863647
1512060099446	-0.5974262356758118	-0.8197811841964722	1.370781660079956
1512060099466	-0.6304129362106323	-0.7574729323387146	1.3646728992462158
1512060099486	-0.6951646208763123	-0.7684684991836548	1.4025466442108154
1512060099506	-0.7354817390441895	-0.8918632864952087	1.4489723443984985
1512060099526	-0.7073819637298584	-1.0543533563613892	1.4721852540969849
1512060099546	-0.616973876953125	-1.1105530261993408	1.4453071355819702
1512060099566	-0.5070181488990784	-1.0042624473571777	1.3781119585037231
1512060099586	-0.46181413531303406	-0.9236282706260681	1.3426817655563354
1512060099606	-0.4740314185619354	-0.8649851679801941	1.340238332748413
1512060099626	-0.46670106053352356	-0.8161159753799438	1.330464482307434
1512060099646	-0.4349360466003418	-0.7782423496246338	1.2999212741851807
1512060099666	-0.394618958234787	-0.7611380815505981	1.274264931678772
1512060099686	-0.3176499307155609	-0.6890559792518616	1.2229522466659546
1512060099706	-0.2541199326515198	-0.6780604124069214	1.1545352935791016
1512060099726	-0.2590068578720093	-0.9358455538749695	1.1239920854568481
1512060099746	-0.2638937830924988	-1.0018190145492554	1.1032226085662842
1512060099767	-0.3335324227809906	-0.979827880859375	1.1533136367797852
1512060099786	-0.3689626157283783	-0.8820894360542297	1.1899654865264893
1512060099806	-0.3897320330142975	-0.8442157506942749	1.1899654865264893
1512060099826	-0.39584067463874817	-0.9126327037811279	1.1801916360855103
1512060099847	-0.4043927788734436	-0.998153805732727	1.1704177856445312
1512060099866	-0.42760565876960754	-1.0054842233657837	1.1704177856445312
1512060099886	-0.42638394236564636	-0.9260717034339905	1.187522053718567
1512060099906	-0.4080579876899719	-0.8246681094169617	1.1728612184524536
1512060099926	-0.31520646810531616	-0.7562511563301086	1.1191051006317139
1512060099946	-0.18448130786418915	-0.6805039048194885	1.0311405658721924
1512060099966	-0.0659734457731247	-0.6243042945861816	0.9358455538749695
1512060099986	0.06719517707824707	-0.5766568183898926	0.8381071090698242
1512060100007	0.15393804013729095	-0.5302310585975647	0.7330383062362671
1512060100026	0.20525072515010834	-0.48747047781944275	0.646295428276062
1512060100047	0.28466320037841797	-0.4239404797554016	0.5644394755363464
1512060100066	0.3433062732219696	-0.3640756905078888	0.48747047781944275
1512060100086	0.38728857040405273	-0.31154128909111023	0.42149701714515686
1512060100106	0.41661009192466736	-0.2736676335334778	0.3579670190811157
1512060100126	0.4031710624694824	-0.2724458873271942	0.2736676335334778
1512060100146	0.38606682419776917	-0.27488934993743896	0.22602014243602753
1512060100166	0.34574973583221436	-0.29077184200286865	0.18936823308467865
1512060100186	0.2968805134296417	-0.2687807083129883	0.15515977144241333
1512060100206	0.24678955972194672	-0.2064724564552307	0.13927727937698364
1512060100226	0.17348572611808777	-0.12828169763088226	0.14416420459747314
1512060100246	0.09407325088977814	-0.09773843735456467	0.15760323405265808
1512060100266	-0.019547687843441963	-0.05009094998240471	0.1661553531885147
1512060100286	-0.09651670604944229	-0.039095375686883926	0.16004669666290283
1512060100306	-0.16982053220272064	0.01466076634824276	0.1417207419872284
1512060100326	-0.1820378452539444	0.10751228034496307	0.1014036312699318
1512060100346	-0.18936823308467865	0.2064724564552307	0.08185594528913498
1512060100366	-0.21013765037059784	0.31520646810531616	0.05497787147760391
1512060100386	-0.23945917189121246	0.3885102868080139	0.02687807008624077
1512060100407	-0.27122417092323303	0.42149701714515686	-0.0012217304902151227
1512060100426	-0.3078760802745819	0.3897320330142975	-0.06475171446800232
1512060100446	-0.29565876722335815	0.3384193480014801	-0.15882496535778046
1512060100466	-0.27611109614372253	0.3029891550540924	-0.2528982162475586
1512060100488	-0.24556782841682434	0.3628539443016052	-0.3188716471195221
1512060100506	-0.21624629199504852	0.47280970215797424	-0.3604104816913605
1512060100526	-0.18325957655906677	0.5815436840057373	-0.4190535545349121
1512060100546	-0.1820378452539444	0.5827654600143433	-0.4691445231437683
1512060100566	-0.17348572611808777	0.5400048494338989	-0.5595525503158569
1512060100586	-0.1514945775270462	0.588874101638794	-0.6243042945861816
1512060100606	-0.14905111491680145	0.6890559792518616	-0.646295428276062
1512060100626	-0.18570303916931152	0.7269296646118164	-0.6707300543785095
1512060100646	-0.2174680233001709	0.6670648455619812	-0.7171558141708374
1512060100666	-0.2565633952617645	0.618195652961731	-0.7623597979545593
1512060100686	-0.2565633952617645	0.6866125464439392	-0.8087855577468872
1512060100706	-0.2528982162475586	0.7855727076530457	-0.8442157506942749
1512060100726	-0.2822197377681732	0.827111542224884	-0.8894197940826416
1512060100747	-0.31154128909111023	0.8136724829673767	-0.9382890462875366
1512060100767	-0.3066543638706207	0.7415903806686401	-1.0213667154312134
1512060100786	-0.26145032048225403	0.6096435189247131	-1.1435397863388062
1512060100806	-0.1820378452539444	0.5900958180427551	-1.2510520219802856
1512060100826	-0.09407325088977814	0.6291912198066711	-1.340238332748413
1512060100846	0.08552113175392151	0.6951646208763123	-1.4917329549789429
1512060100866	0.24678955972194672	0.6719517707824707	-1.6200146675109863
1512060100886	0.3543018400669098	0.6548475623130798	-1.6969836950302124
1512060100906	0.5473352670669556	0.7159340381622314	-1.7996090650558472
1512060100927	0.6414085030555725	0.9040805697441101	-1.8448129892349243
1512060100946	0.8124507665634155	1.1435397863388062	-1.9462167024612427
1512060100967	1.0030407905578613	1.244943380355835	-2.0366246700286865
1512060100986	1.1056660413742065	1.2803735733032227	-2.059837579727173
1512060101006	1.1117748022079468	1.431868076324463	-2.040289878845215
1512060101026	0.9492846131324768	1.7458528280258179	-1.996307611465454
1512060101046	0.740368664264679	2.0134117603302	-1.948660135269165
1512060101066	0.7257078886032104	2.1258111000061035	-1.947438359260559
1512060101087	0.7476990818977356	2.037846565246582	-1.901012659072876
1512060101106	0.8014551997184753	1.9645426273345947	-1.8496999740600586
1512060101126	0.7464773058891296	1.9792033433914185	-1.8301522731781006
1512060101146	0.618195652961731	2.0195205211639404	-1.8350391387939453
1512060101166	0.5510004758834839	2.03540301322937	-1.8179349899291992
1512060101186	0.5571091175079346	1.9315558671951294	-1.7336355447769165
1512060101207	0.6572909951210022	1.7507398128509521	-1.6139060258865356
1512060101226	0.7672467231750488	1.7055357694625854	-1.5540411472320557
1512060101247	0.750142514705658	1.6908750534057617	-1.5234979391098022
1512060101266	0.7476990818977356	1.654223084449768	-1.4746286869049072
1512060101286	0.8222246170043945	1.5625933408737183	-1.3646728992462158
1512060101307	0.9480628371238708	1.5247195959091187	-1.2498302459716797
1512060101326	1.0213667154312134	1.5222761631011963	-1.1533136367797852
1512060101346	0.9468411207199097	1.4929546117782593	-1.1068878173828125
1512060101366	0.8222246170043945	1.4074335098266602	-1.0494664907455444
1512060101386	0.7147123217582703	1.2681562900543213	-0.96883225440979
1512060101406	0.6548475623130798	1.0836749076843262	-0.8429940342903137
1512060101426	0.5913175344467163	1.0225883722305298	-0.7831292152404785
1512060101446	0.4642575979232788	0.9871582388877869	-0.7733554244041443
1512060101467	0.33475416898727417	0.8796459436416626	-0.7269296646118164
1512060101486	0.2626720666885376	0.759916365146637	-0.6316346526145935
1512060101506	0.20891591906547546	0.6328563690185547	-0.5436700582504272
1512060101526	0.19792033731937408	0.5876523852348328	-0.48380526900291443
1512060101546	0.21013765037059784	0.5607742667198181	-0.4153883755207062
1512060101566	0.13805554807186127	0.42760565876960754	-0.3677408695220947
1512060101586	0.09285151958465576	0.33597588539123535	-0.31642818450927734
1512060101606	-0.009773843921720982	0.2028072625398636	-0.28588494658470154
1512060101626	-0.036651913076639175	0.17837265133857727	-0.2431243658065796
1512060101646	-0.02687807008624077	0.20525072515010834	-0.17470745742321014
1512060101666	-0.05253441259264946	0.22113321721553802	-0.14782938361167908
1512060101686	-0.06841690838336945	0.19547687470912933	-0.07819075137376785
1512060101706	0.0	0.0	0.0
1512060101726	-0.02076941914856434	-0.15027284622192383	0.2626720666885376
1512060101746	-0.021991148591041565	-0.21380282938480377	0.34574973583221436
1512060101766	-0.06108652427792549	-0.3017674386501312	0.42638394236564636
1512060101786	-0.14049901068210602	-0.4605923891067505	0.5204572081565857
1512060101806	-0.26145032048225403	-0.6096435189247131	0.5815436840057373
1512060101826	-0.32620203495025635	-0.6597344875335693	0.6304129362106323
1512060101846	-0.294437050819397	-0.7428121566772461	0.7586946487426758
1512060101866	-0.3274237811565399	-0.9456194043159485	0.9004153609275818
1512060101886	-0.7147123217582703	-1.380555510520935	0.9993755221366882
1512060101906	-0.7721336483955383	-1.4367550611495972	1.0616837739944458
1512060101927	-0.646295428276062	-1.3878858089447021	1.1301007270812988
1512060101946	-0.5522221922874451	-1.3365731239318848	1.176526427268982
1512060101968	-0.5742133259773254	-1.4257594347000122	1.243721604347229
1512060101986	-0.9065240025520325	-1.5723671913146973	1.3084733486175537
1512060102006	-0.9077457785606384	-1.577254056930542	1.3939944505691528
1512060102027	-0.8283332586288452	-1.5467108488082886	1.4648548364639282
1512060102046	-0.7244861721992493	-1.5821410417556763	1.557706356048584
1512060102066	-0.7562511563301086	-1.7678439617156982	1.6701055765151978
1512060102086	-1.0739010572433472	-1.8411478996276855	1.7482963800430298
1512060102106	-1.0103710889816284	-1.6297885179519653	1.7067575454711914
1512060102126	-0.8747590184211731	-1.3939944505691528	1.6493362188339233
1512060102146	-0.8784242272377014	-1.2302825450897217	1.6297885179519653
1512060102166	-1.0103710889816284	-1.0910053253173828	1.6383405923843384
1512060102186	-1.027475357055664	-1.0323622226715088	1.6468926668167114
1512060102206	-0.9334021210670471	-1.0335839986801147	1.6297885179519653
1512060102226	-0.8503243923187256	-0.9896016716957092	1.6029103994369507
1512060102246	-0.8332201838493347	-0.9346238374710083	1.5711454153060913
1512060102266	-0.836885392665863	-0.8869763612747192	1.5320500135421753
1512060102286	-0.8515461683273315	-0.8955284357070923	1.4856243133544922
1512060102306	-0.8038986921310425	-0.8503243923187256	1.4453071355819702
1512060102326	-0.7635815739631653	-0.8002334833145142	1.4110987186431885
1512060102346	-0.7232644557952881	-0.7757988572120667	1.3976596593856812
1512060102366	-0.6328563690185547	-0.8051204085350037	1.3634512424468994
1512060102386	-0.5119050741195679	-0.8845328688621521	1.3170254230499268
1512060102406	-0.4080579876899719	-0.9541715383529663	1.2803735733032227
1512060102426	-0.34208452701568604	-0.970054030418396	1.2559388875961304
1512060102447	-0.3066543638706207	-1.0201449394226074	1.2412781715393066
1512060102467	-0.2626720666885376	-1.1129964590072632	1.2009611129760742
1512060102486	-0.1722639948129654	-1.2192870378494263	1.1349875926971436
1512060102506	-0.12095131725072861	-1.246165156364441	1.0958921909332275
1512060102526	-0.11850785464048386	-1.1630873680114746	1.0897835493087769
1512060102546	-0.14416420459747314	-1.06657075881958	1.1142182350158691
1512060102566	-0.15882496535778046	-1.0580185651779175	1.0885618925094604
1512060102586	-0.11362093687057495	-1.1398745775222778	1.0348057746887207
1512060102606	-0.0708603709936142	-1.2229522466659546	0.9529497623443604
1512060102626	-0.06230825558304787	-1.2571606636047363	0.8979719281196594
1512060102646	-0.036651913076639175	-1.1264355182647705	0.8686503767967224
1512060102667	-0.04153883829712868	-0.9541715383529663	0.8613200187683105
1512060102687	-0.05253441259264946	-0.827111542224884	0.8454375267028809
1512060102706	-0.02932153269648552	-0.6988298296928406	0.8258898258209229
1512060102726	-0.030543262138962746	-0.588874101638794	0.8112290501594543
1512060102746	-0.039095375686883926	-0.4996877610683441	0.788016140460968
1512060102766	-0.0354301854968071	-0.4605923891067505	0.7550294399261475
1512060102786	-0.04398229718208313	-0.4948008358478546	0.7159340381622314
1512060102806	-0.04153883829712868	-0.5119050741195679	0.6524040699005127
1512060102827	-0.05497787147760391	-0.46303585171699524	0.6328563690185547
1512060102846	-0.04642575979232788	-0.3836233615875244	0.6023131608963013
1512060102866	-0.039095375686883926	-0.3176499307155609	0.5998696684837341
1512060102886	-0.03787364438176155	-0.3078760802745819	0.5583308339118958
1512060102907	-0.02321287989616394	-0.36163222789764404	0.5119050741195679
1512060102927	-0.03420845419168472	-0.40072759985923767	0.44837507605552673
1512060102946	-0.030543262138962746	-0.37140607833862305	0.4153883755207062
1512060102966	-0.012217304669320583	-0.32620203495025635	0.3799581825733185
1512060102986	0.01466076634824276	-0.2968805134296417	0.3543018400669098
1512060103006	0.04153883829712868	-0.2785545587539673	0.29565876722335815
1512060103026	0.04764748737215996	-0.2638937830924988	0.25045475363731384
1512060103046	0.06475171446800232	-0.2321287989616394	0.21380282938480377
1512060103066	0.09407325088977814	-0.2015855312347412	0.13316862285137177
1512060103086	0.15760323405265808	-0.21135938167572021	0.059864792972803116
1512060103106	0.16004669666290283	-0.1722639948129654	-0.004886921960860491
1512060103126	0.1771509200334549	-0.14782938361167908	-0.045204028487205505
1512060103146	0.2321287989616394	-0.030543262138962746	-0.07452555745840073
1512060103166	0.23457226157188416	0.14905111491680145	-0.09040805697441101
1512060103186	0.21013765037059784	0.2638937830924988	-0.11972958594560623
1512060103206	0.17470745742321014	0.2968805134296417	-0.18570303916931152
1512060103226	0.15760323405265808	0.2932153046131134	-0.27122417092323303
1512060103246	0.1270599663257599	0.3237585723400116	-0.3323107063770294
1512060103266	0.0757472887635231	0.3995058834552765	-0.35063666105270386
1512060103286	0.010995574295520782	0.5314527750015259	-0.3433062732219696
1512060103306	-0.06108652427792549	0.675616979598999	-0.35185837745666504
1512060103326	-0.15027284622192383	0.6988298296928406	-0.37751471996307373
1512060103347	-0.21991148591041565	0.6976081132888794	-0.42638394236564636
1512060103366	-0.2822197377681732	0.6829473376274109	-0.4813618063926697
1512060103386	-0.35552358627319336	0.7073819637298584	-0.5180137157440186
1512060103407	-0.4202753007411957	0.7660250067710876	-0.5571091175079346
1512060103426	-0.48258355259895325	0.8246681094169617	-0.6010913848876953
1512060103446	-0.5510004758834839	0.8515461683273315	-0.6511823534965515
1512060103466	-0.5876523852348328	0.8845328688621521	-0.6902777552604675
1512060103486	-0.5974262356758118	0.9053022861480713	-0.7489207983016968
1512060103506	-0.5925393104553223	0.9053022861480713	-0.8185594081878662
1512060103526	-0.5754350423812866	0.8881980776786804	-0.9089674949645996
1512060103546	-0.5326744914054871	0.8881980776786804	-0.998153805732727
1512060103567	-0.485027015209198	0.911410927772522	-1.0873401165008545
1512060103586	-0.43249258399009705	0.9456194043159485	-1.166752576828003
1512060103606	-0.3384193480014801	0.9871582388877869	-1.2498302459716797
1512060103626	-0.21868975460529327	1.0286970138549805	-1.3353514671325684
1512060103646	-0.09407325088977814	1.0384708642959595	-1.4245377779006958
1512060103666	0.03176499158143997	1.0983357429504395	-1.5063936710357666
1512060103686	0.18448130786418915	1.1337659358978271	-1.6016886234283447
1512060103706	0.4141666293144226	1.1704177856445312	-1.7250834703445435
1512060103726	0.5387831330299377	1.2877039909362793	-1.7788395881652832
1512060103746	0.5937610268592834	1.4037683010101318	-1.8093829154968262
1512060103766	0.7073819637298584	1.5210545063018799	-1.8362609148025513
1512060103786	0.8319984674453735	1.587027907371521	-1.8460347652435303
1512060103806	0.9761626720428467	1.633453607559204	-1.8545868396759033
1512060103827	1.1093312501907349	1.6627751588821411	-1.8411478996276855
1512060103846	1.166752576828003	1.7263051271438599	-1.8069393634796143
1512060103866	1.1887437105178833	1.7922786474227905	-1.7763961553573608
1512060103887	1.187522053718567	1.852143406867981	-1.7360789775848389
1512060103906	1.214400053024292	1.863139033317566	-1.6969836950302124
1512060103926	1.2596040964126587	1.881464958190918	-1.6420058012008667
1512060103946	1.2620476484298706	1.8350391387939453	-1.577254056930542
1512060103966	1.2376129627227783	1.7373007535934448	-1.500285029411316
1512060103986	1.224173903465271	1.655444860458374	-1.4196507930755615
1512060104006	1.1936306953430176	1.5552629232406616	-1.3341296911239624
1512060104026	1.1166616678237915	1.4685200452804565	-1.2791517972946167
1512060104046	1.027475357055664	1.379333734512329	-1.2131783962249756
1512060104066	0.9492846131324768	1.2962560653686523	-1.156978726387024
1512060104087	0.8979719281196594	1.2180652618408203	-1.0800096988677979
1512060104106	0.8429940342903137	1.1520918607711792	-1.0103710889816284
1512060104126	0.8002334833145142	1.1264355182647705	-0.979827880859375
1512060104146	0.7232644557952881	1.0299187898635864	-0.921184778213501
1512060104166	0.7305948138237	0.978606104850769	-0.8698720932006836
1512060104186	0.7623597979545593	0.940732479095459	-0.7965682744979858
1512060104207	0.7648032903671265	0.940732479095459	-0.759916365146637
1512060104226	0.7244861721992493	0.979827880859375	-0.7550294399261475
1512060104247	0.7147123217582703	0.9737191796302795	-0.7428121566772461
1512060104267	0.7415903806686401	1.0201449394226074	-0.6988298296928406
1512060104286	0.817337691783905	1.0702359676361084	-0.6279694437980652
1512060104307	0.8234463334083557	1.0787880420684814	-0.5766568183898926
1512060104326	0.7623597979545593	1.0201449394226074	-0.5510004758834839
1512060104346	0.6743952035903931	0.9297369122505188	-0.5119050741195679
1512060104366	0.6255260109901428	0.8674286603927612	-0.4386012554168701
1512060104386	0.6120869517326355	0.8038986921310425	-0.34208452701568604
1512060104406	0.4691445231437683	0.6414085030555725	-0.2919935882091522
1512060104426	0.35063666105270386	0.513126790523529	-0.26022860407829285
1512060104446	0.2687807083129883	0.4544837474822998	-0.23457226157188416
1512060104466	0.21135938167572021	0.394618958234787	-0.19792033731937408
1512060104486	0.1417207419872284	0.3445279896259308	-0.11850785464048386
1512060104506	0.10873401165008545	0.24556782841682434	0.03176499158143997
1512060104527	0.05497787147760391	0.07819075137376785	0.1466076523065567
1512060104547	-0.10384709388017654	-0.08796459436416626	0.20525072515010834
1512060104567	-0.2272418737411499	-0.1869247704744339	0.27000242471694946
1512060104586	-0.2993239760398865	-0.34574973583221436	0.375071257352829
1512060104607	-0.3481931984424591	-0.5412266254425049	0.5057964324951172
1512060104626	-0.36651915311813354	-0.6023131608963013	0.5876523852348328
1512060104647	-0.38606682419776917	-0.6487388610839844	0.6682865619659424
1512060104666	-0.3995058834552765	-0.750142514705658	0.7721336483955383
1512060104687	-0.44226643443107605	-1.0580185651779175	0.9615018963813782
1512060104706	-0.588874101638794	-1.4049900770187378	1.1081095933914185
1512060104726	-0.6291912198066711	-1.5039502382278442	1.1936306953430176
1512060104746	-0.6695083379745483	-1.5210545063018799	1.2473868131637573
1512060104766	-0.7843509912490845	-1.6884315013885498	1.3426817655563354
1512060104786	-1.243721604347229	-2.1930062770843506	1.5234979391098022
1512060104807	-1.4049900770187378	-2.3322834968566895	1.6175711154937744
1512060104826	-1.313360333442688	-2.172236919403076	1.6395623683929443
1512060104846	-1.23394775390625	-1.9730947017669678	1.6383405923843384
1512060104866	-1.2119566202163696	-1.8191566467285156	1.673770785331726
1512060104886	-1.2571606636047363	-1.832595705986023	1.7397441864013672
1512060104906	-1.3768903017044067	-1.949881911277771	1.8448129892349243
1512060104926	-1.2034045457839966	-1.7690657377243042	1.8106045722961426
1512060104946	-1.0702359676361084	-1.5796974897384644	1.7629570960998535
1512060104966	-1.018923282623291	-1.398881435394287	1.7275269031524658
1512060104986	-1.0030407905578613	-1.281595230102539	1.7324138879776
1512060105006	-1.1618657112121582	-1.2791517972946167	1.7996090650558472
1512060105026	-1.0384708642959595	-1.1948524713516235	1.7507398128509521
1512060105046	-0.9334021210670471	-1.1020009517669678	1.6969836950302124
1512060105066	-0.8393288254737854	-1.1728612184524536	1.6847662925720215
1512060105087	-0.7525860071182251	-1.2388347387313843	1.6823228597640991
1512060105108	-0.7024950385093689	-1.2681562900543213	1.6676621437072754
1512060105126	-0.6743952035903931	-1.2571606636047363	1.655444860458374
1512060105146	-0.6426302194595337	-1.1691961288452148	1.6468926668167114
1512060105166	-0.6096435189247131	-1.147204875946045	1.635897159576416
1512060105186	-0.5473352670669556	-1.2095131874084473	1.605353832244873
1512060105206	-0.4605923891067505	-1.2388347387313843	1.557706356048584
1512060105226	-0.3982841372489929	-1.2400563955307007	1.519832730293274
1512060105246	-0.3396410644054413	-1.2327260971069336	1.4819591045379639
1512060105266	-0.3384193480014801	-1.2620476484298706	1.4575244188308716
1512060105286	-0.33597588539123535	-1.2571606636047363	1.4575244188308716
1512060105306	-0.29077184200286865	-1.2473868131637573	1.4025466442108154
1512060105328	-0.2382374405860901	-1.2486085891723633	1.341460108757019
1512060105346	-0.19914206862449646	-1.2510520219802856	1.2803735733032227
1512060105366	-0.1466076523065567	-1.2180652618408203	1.2315043210983276
1512060105386	-0.11362093687057495	-1.1740829944610596	1.1936306953430176
1512060105406	-0.05619960278272629	-1.1520918607711792	1.1337659358978271
1512060105427	0.02687807008624077	-1.0739010572433472	1.0690141916275024
1512060105447	0.11484266817569733	-0.9382890462875366	1.007927656173706
1512060105467	0.17959438264369965	-0.8087855577468872	0.9492846131324768
1512060105487	0.23090706765651703	-0.6927211880683899	0.8784242272377014
1512060105507	0.2919935882091522	-0.6377432942390442	0.7806857824325562
1512060105527	0.31031954288482666	-0.6548475623130798	0.6609562039375305
1512060105547	0.3237585723400116	-0.6511823534965515	0.5778785347938538
1512060105566	0.3396410644054413	-0.5778785347938538	0.5082398653030396
1512060105587	0.34208452701568604	-0.4948008358478546	0.45692721009254456
1512060105614	0.3029891550540924	-0.4300491213798523	0.4080579876899719
1512060105630	0.251676470041275	-0.4190535545349121	0.37140607833862305
1512060105646	0.16493362188339233	-0.4447098970413208	0.3286454975605011
1512060105666	0.04886921867728233	-0.5106833577156067	0.30543261766433716
1512060105687	-0.059864792972803116	-0.6059783101081848	0.2883284091949463
1512060105707	-0.17959438264369965	-0.7257078886032104	0.26022860407829285
1512060105727	-0.2993239760398865	-0.8026769161224365	0.24556782841682434
1512060105747	-0.37629300355911255	-0.8136724829673767	0.2431243658065796
1512060105767	-0.4202753007411957	-0.6902777552604675	0.2687807083129883
1512060105787	-0.475253164768219	-0.6059783101081848	0.294437050819397
1512060105808	-0.50335294008255	-0.5558874011039734	0.3017674386501312
1512060105827	-0.5167919993400574	-0.5204572081565857	0.2822197377681732
1512060105847	-0.5387831330299377	-0.475253164768219	0.2541199326515198
1512060105866	-0.5241223573684692	-0.38728857040405273	0.2590068578720093
1512060105886	-0.47280970215797424	-0.3066543638706207	0.25045475363731384
1512060105907	-0.42638394236564636	-0.25045475363731384	0.23457226157188416
1512060105927	-0.37629300355911255	-0.21013765037059784	0.18936823308467865
1512060105946	-0.34574973583221436	-0.18814650177955627	0.1514945775270462
1512060105967	-0.31154128909111023	-0.1661553531885147	0.1270599663257599
1512060105986	-0.27000242471694946	-0.14416420459747314	0.1014036312699318
1512060106006	-0.22846360504627228	-0.12461651116609573	0.07330382615327835
1512060106027	-0.15393804013729095	-0.11239920556545258	0.004886921960860491
1512060106046	-0.12217304855585098	-0.09285151958465576	-0.024434609338641167
1512060106067	-0.059864792972803116	-0.02321287989616394	-0.045204028487205505
1512060106086	0.0	0.0	0.0
1512060106107	-0.02321287989616394	0.06108652427792549	-0.09040805697441101
1512060106127	-0.04398229718208313	0.010995574295520782	-0.1014036312699318
1512060106147	-0.06719517707824707	-0.00366519158706069	-0.11850785464048386
1512060106166	-0.045204028487205505	-0.02321287989616394	-0.09896016865968704
1512060106186	-0.03787364438176155	-0.004886921960860491	-0.10506882518529892
1512060106206	-0.019547687843441963	0.009773843921720982	-0.10995574295520782
1512060106227	-0.009773843921720982	0.0403171069920063	-0.10384709388017654
1512060106247	0.009773843921720982	0.08552113175392151	-0.10506882518529892
1512060106267	0.006108652334660292	0.0806342139840126	-0.10995574295520782
1512060106286	0.02321287989616394	0.05742133408784866	-0.12095131725072861
1512060106307	0.07696902006864548	0.08552113175392151	-0.18936823308467865
1512060106327	0.10018189996480942	0.08796459436416626	-0.15882496535778046
1512060106347	0.17959438264369965	0.17959438264369965	-0.17959438264369965
1512060106367	0.24556782841682434	0.28955012559890747	-0.16982053220272064
1512060106387	0.2773328125476837	0.3530801236629486	-0.15882496535778046
1512060106407	0.251676470041275	0.34574973583221436	-0.17592918872833252
1512060106427	0.251676470041275	0.3323107063770294	-0.2174680233001709
1512060106447	0.22357667982578278	0.2968805134296417	-0.24068090319633484
1512060106467	0.24190263450145721	0.31031954288482666	-0.2773328125476837
1512060106487	0.23090706765651703	0.3640756905078888	-0.27122417092323303
1512060106506	0.26145032048225403	0.4764748811721802	-0.2724458873271942
1512060106527	0.2736676335334778	0.5693264007568359	-0.2638937830924988
1512060106547	0.2565633952617645	0.5998696684837341	-0.2590068578720093
1512060106567	0.2480112910270691	0.5656611919403076	-0.2834414839744568
1512060106587	0.19303341209888458	0.5155702829360962	-0.3127630054950714
1512060106607	0.17104226350784302	0.49724429845809937	-0.33108896017074585
1512060106627	0.14538592100143433	0.5558874011039734	-0.32620203495025635
1512060106646	0.11850785464048386	0.6438519954681396	-0.2883284091949463
1512060106666	0.08796459436416626	0.6878342628479004	-0.27122417092323303
1512060106686	0.04764748737215996	0.7012733221054077	-0.27122417092323303
1512060106706	0.01466076634824276	0.6805039048194885	-0.2822197377681732
1512060106726	-0.019547687843441963	0.6438519954681396	-0.29077184200286865
1512060106746	-0.025656340643763542	0.6218608021736145	-0.3225368559360504
1512060106766	-0.036651913076639175	0.6194173693656921	-0.35552358627319336
1512060106786	-0.05375614017248154	0.6194173693656921	-0.3799581825733185
1512060106806	-0.05497787147760391	0.6206390857696533	-0.3933972120285034
1512060106826	-0.05009094998240471	0.6304129362106323	-0.4092797040939331
1512060106846	-0.05742133408784866	0.6572909951210022	-0.4129449129104614
