Trial:	Sub01BicepCurl_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060137183	-2.9982998371124268	8.530900001525879	3.795099973678589
1512060137190	-3.0817999839782715	8.520299911499023	3.7517998218536377
1512060137201	-3.170099973678589	8.519299507141113	3.679799795150757
1512060137205	-3.260999917984009	8.52929973602295	3.5757999420166016
1512060137215	-3.353299856185913	8.540900230407715	3.4607999324798584
1512060137219	-3.462399959564209	8.543600082397461	3.3446998596191406
1512060137229	-3.571899890899658	8.535200119018555	3.2498998641967773
1512060137234	-3.680299997329712	8.517600059509277	3.1741998195648193
1512060137244	-3.7867000102996826	8.491799354553223	3.117499828338623
1512060137249	-3.8812999725341797	8.468599319458008	3.0638999938964844
1512060137259	-3.9554998874664307	8.451499938964844	3.015899896621704
1512060137264	-4.015900135040283	8.442299842834473	2.9612998962402344
1512060137274	-4.070699691772461	8.437199592590332	2.900399923324585
1512060137279	-4.122200012207031	8.43709945678711	2.826900005340576
1512060137288	-4.174600124359131	8.43690013885498	2.749699831008911
1512060137293	-4.231400012969971	8.43120002746582	2.6793999671936035
1512060137302	-4.2866997718811035	8.422699928283691	2.6175999641418457
1512060137306	-4.342599868774414	8.406499862670898	2.5771000385284424
1512060137318	-4.393399715423584	8.388999938964844	2.547999858856201
1512060137323	-4.434799671173096	8.372300148010254	2.530900001525879
1512060137334	-4.468400001525879	8.365699768066406	2.493499994277954
1512060137339	-4.490900039672852	8.365300178527832	2.45389986038208
1512060137348	-4.503299713134766	8.374099731445312	2.400599956512451
1512060137352	-4.510799884796143	8.389999389648438	2.329900026321411
1512060137363	-4.514800071716309	8.407699584960938	2.2574000358581543
1512060137369	-4.5142998695373535	8.42389965057373	2.1972999572753906
1512060137380	-4.502199649810791	8.435599327087402	2.1770999431610107
1512060137385	-4.486499786376953	8.437799453735352	2.2007999420166016
1512060137395	-4.4766998291015625	8.427299499511719	2.260499954223633
1512060137400	-4.479799747467041	8.408499717712402	2.3234000205993652
1512060137410	-4.489500045776367	8.38949966430664	2.372499942779541
1512060137414	-4.503200054168701	8.376199722290039	2.393399953842163
1512060137424	-4.509500026702881	8.369199752807617	2.406399965286255
1512060137429	-4.487199783325195	8.376399993896484	2.422999858856201
1512060137443	-4.436899662017822	8.39579963684082	2.4482998847961426
1512060137448	-4.368099689483643	8.421099662780762	2.4845998287200928
1512060137459	-4.292200088500977	8.447699546813965	2.526399850845337
1512060137463	-4.216700077056885	8.473699569702148	2.566200017929077
1512060137475	-4.147599697113037	8.49899959564209	2.5950000286102295
1512060137482	-4.095699787139893	8.520099639892578	2.6080000400543213
1512060137494	-4.0543999671936035	8.536399841308594	2.61929988861084
1512060137502	-4.014999866485596	8.552499771118164	2.6273000240325928
1512060137540	-3.952899932861328	8.576499938964844	2.643399953842163
1512060137551	-3.84309983253479	8.611000061035156	2.6928000450134277
1512060137567	-3.6958999633789062	8.647899627685547	2.7790000438690186
1512060137583	-3.5172998905181885	8.673799514770508	2.926299810409546
1512060137599	-3.336199998855591	8.684199333190918	3.1019999980926514
1512060137604	-3.1761999130249023	8.675899505615234	3.287799835205078
1512060137614	-3.0418999195098877	8.660399436950684	3.451399803161621
1512060137619	-2.937199831008911	8.638899803161621	3.5932998657226562
1512060137636	-2.8374998569488525	8.622099876403809	3.711699962615967
1512060137643	-2.7254998683929443	8.621500015258789	3.796099901199341
1512060137655	-2.5613999366760254	8.640799522399902	3.865799903869629
1512060137660	-2.3252999782562256	8.672100067138672	3.944199800491333
1512060137670	-2.0226998329162598	8.691100120544434	4.067299842834473
1512060137675	-1.6440999507904053	8.682799339294434	4.251399993896484
1512060137689	-1.2329999208450317	8.627799987792969	4.495500087738037
1512060137695	-0.8499000072479248	8.5339994430542	4.75570011138916
1512060137708	-0.5371999740600586	8.419300079345703	4.999499797821045
1512060137716	-0.29189997911453247	8.300199508666992	5.214399814605713
1512060137729	-0.09889999777078629	8.191399574279785	5.390699863433838
1512060137737	0.07660000026226044	8.099100112915039	5.528899669647217
1512060137749	0.2401999980211258	8.027799606323242	5.627299785614014
1512060137755	0.41040000319480896	7.984099864959717	5.679299831390381
1512060137765	0.6261000037193298	7.956599712371826	5.69819974899292
1512060137770	0.9282999634742737	7.8802995681762695	5.762700080871582
1512060137782	1.2307000160217285	7.75439977645874	5.875699996948242
1512060137787	1.4882999658584595	7.608399868011475	6.005499839782715
1512060137807	1.6805999279022217	7.467599868774414	6.130300045013428
1512060137813	1.823699951171875	7.354799747467041	6.224999904632568
1512060137833	1.9443999528884888	7.2704997062683105	6.287199974060059
1512060137844	2.0790998935699463	7.222499847412109	6.2993998527526855
1512060137865	2.246500015258789	7.202600002288818	6.264599800109863
1512060137880	2.461899995803833	7.180999755859375	6.208099842071533
1512060137902	2.7249999046325684	7.134999752044678	6.151000022888184
1512060137916	2.995800018310547	7.045199871063232	6.128599643707275
1512060137946	3.256699800491333	6.894599914550781	6.166599750518799
1512060137953	3.4803998470306396	6.7079997062683105	6.249599933624268
1512060137963	3.644899845123291	6.523699760437012	6.3501996994018555
1512060137968	3.777099847793579	6.37339973449707	6.425099849700928
1512060137979	3.8907999992370605	6.268899917602539	6.460000038146973
1512060137986	4.0239996910095215	6.211199760437012	6.434000015258789
1512060138005	4.1981000900268555	6.177099704742432	6.355099678039551
1512060138010	4.412199974060059	6.138299942016602	6.246699810028076
1512060138020	4.654399871826172	6.062999725341797	6.143799781799316
1512060138025	4.900599956512451	5.941299915313721	6.070699691772461
1512060138035	5.120299816131592	5.782099723815918	6.043099880218506
1512060138043	5.316499710083008	5.590199947357178	6.054199695587158
1512060138061	5.479799747467041	5.366299629211426	6.110899925231934
1512060138067	5.604399681091309	5.131199836730957	6.199199676513672
1512060138079	5.710700035095215	4.941299915313721	6.25629997253418
1512060138083	5.8441996574401855	4.792500019073486	6.24869966506958
1512060138094	6.0183000564575195	4.671799659729004	6.1743998527526855
1512060138098	6.2303996086120605	4.558000087738037	6.047800064086914
1512060138106	6.450399875640869	4.4309000968933105	5.909999847412109
1512060138111	6.639499664306641	4.286900043487549	5.805899620056152
1512060138120	6.780399799346924	4.112599849700928	5.769000053405762
1512060138124	6.876800060272217	3.9178998470306396	5.79040002822876
1512060138133	6.929999828338623	3.7219998836517334	5.855799674987793
1512060138137	6.962699890136719	3.5379998683929443	5.930599689483643
1512060138146	7.0	3.380499839782715	5.978399753570557
1512060138161	7.05709981918335	3.2588999271392822	5.978699684143066
1512060138171	7.134099960327148	3.1678998470306396	5.936100006103516
1512060138177	7.233199596405029	3.087399959564209	5.8582000732421875
1512060138187	7.336899757385254	3.0077998638153076	5.769899845123291
1512060138192	7.437699794769287	2.9306998252868652	5.679800033569336
1512060138201	7.522199630737305	2.8539998531341553	5.607100009918213
1512060138205	7.59529972076416	2.776399850845337	5.547299861907959
1512060138214	7.663399696350098	2.6902999877929688	5.495800018310547
1512060138219	7.728899955749512	2.6110999584198	5.441999912261963
1512060138227	7.805599689483643	2.5384998321533203	5.366299629211426
1512060138231	7.897799968719482	2.472100019454956	5.261399745941162
1512060138240	7.999699592590332	2.4068000316619873	5.136300086975098
1512060138244	8.104399681091309	2.3481998443603516	4.997399806976318
1512060138253	8.207099914550781	2.290099859237671	4.854700088500977
1512060138258	8.296500205993652	2.2289998531341553	4.729499816894531
1512060138274	8.37239933013916	2.151399850845337	4.63070011138916
1512060138278	8.432299613952637	2.057800054550171	4.5640997886657715
1512060138287	8.470499992370605	1.95169997215271	4.539899826049805
1512060138292	8.500299453735352	1.8453999757766724	4.52869987487793
1512060138301	8.5423002243042	1.740299940109253	4.490999698638916
1512060138305	8.600699424743652	1.6480000019073486	4.413700103759766
1512060138316	8.672800064086914	1.5638999938964844	4.301799774169922
1512060138320	8.7568998336792	1.4812999963760376	4.158299922943115
1512060138329	8.844599723815918	1.4049999713897705	3.995999813079834
1512060138334	8.929100036621094	1.3319000005722046	3.8295998573303223
1512060138342	9.004499435424805	1.2529000043869019	3.676800012588501
1512060138347	9.06779956817627	1.1679999828338623	3.546799898147583
1512060138355	9.11709976196289	1.0782999992370605	3.447499990463257
1512060138359	9.153299331665039	0.9863999485969543	3.3783998489379883
1512060138368	9.180500030517578	0.8859999775886536	3.331899881362915
1512060138373	9.202499389648438	0.7936999797821045	3.294299840927124
1512060138381	9.222899436950684	0.703499972820282	3.2575998306274414
1512060138386	9.243999481201172	0.6205999851226807	3.2144999504089355
1512060138394	9.267000198364258	0.5381999611854553	3.1624999046325684
1512060138399	9.287300109863281	0.46639999747276306	3.113999843597412
1512060138408	9.3056001663208	0.4025999903678894	3.0678999423980713
1512060138413	9.3218994140625	0.346699982881546	3.0249998569488525
1512060138422	9.3371000289917	0.29429998993873596	2.9833998680114746
1512060138427	9.35200023651123	0.24949999153614044	2.940500020980835
1512060138435	9.367499351501465	0.21660000085830688	2.8934998512268066
1512060138440	9.385799407958984	0.19119998812675476	2.835399866104126
1512060138448	9.405599594116211	0.16579999029636383	2.7704999446868896
1512060138452	9.425399780273438	0.14739999175071716	2.703699827194214
1512060138462	9.443499565124512	0.12469999492168427	2.6407999992370605
1512060138470	9.457900047302246	0.10480000078678131	2.5896999835968018
1512060138481	9.470999717712402	0.08339999616146088	2.542099952697754
1512060138488	9.481399536132812	0.0648999959230423	2.503700017929077
1512060138501	9.490599632263184	0.05350000038743019	2.4687998294830322
1512060138508	9.498299598693848	0.044999998062849045	2.4392998218536377
1512060138521	9.506199836730957	0.03370000049471855	2.4084999561309814
1512060138528	9.515600204467773	0.029500000178813934	2.3710999488830566
1512060138542	9.526399612426758	0.023899998515844345	2.327399969100952
1512060138548	9.538000106811523	0.019700000062584877	2.2795000076293945
1512060138562	9.552499771118164	0.0210999995470047	2.217900037765503
1512060138568	9.566499710083008	0.031099999323487282	2.156399965286255
1512060138581	9.578499794006348	0.02979999966919422	2.1024999618530273
1512060138588	9.587200164794922	0.02279999852180481	2.062700033187866
1512060138601	9.59429931640625	0.01719999872148037	2.0295000076293945
1512060138608	9.599299430847168	0.014399999752640724	2.0058000087738037
1512060138621	9.601900100708008	0.004299999680370092	1.9930999279022217
1512060138628	9.60260009765625	-0.010099999606609344	1.9896999597549438
1512060138642	9.602799415588379	-0.027699999511241913	1.9887999296188354
1512060138648	9.602700233459473	-0.042399998754262924	1.9886999130249023
1512060138664	9.602700233459473	-0.060099996626377106	1.9881999492645264
1512060138668	9.6048002243042	-0.07189999520778656	1.9775999784469604
1512060138680	9.607199668884277	-0.08089999854564667	1.9657999277114868
1512060138688	9.609600067138672	-0.08980000019073486	1.953399896621704
1512060138702	9.613200187683105	-0.09429999440908432	1.9358999729156494
1512060138709	9.615900039672852	-0.0885000005364418	1.9224998950958252
1512060138722	9.617799758911133	-0.0810999944806099	1.9131999015808105
1512060138728	9.61870002746582	-0.06340000033378601	1.9091999530792236
1512060138743	9.61889934539795	-0.04569999873638153	1.9089999198913574
1512060138749	9.617899894714355	-0.030899999663233757	1.9143999814987183
1512060138762	9.615799903869629	-0.016099998727440834	1.924899935722351
1512060138768	9.611700057983398	0.0	1.945199966430664
1512060138782	9.605199813842773	0.013100000098347664	1.977199912071228
1512060138789	9.597399711608887	0.026200000196695328	2.0146000385284424
1512060138802	9.58899974822998	0.03759999945759773	2.0541000366210938
1512060138809	9.577400207519531	0.05460000038146973	2.1071999073028564
1512060138822	9.56470012664795	0.07440000027418137	2.1631999015808105
1512060138828	9.552299499511719	0.10109999775886536	2.216399908065796
1512060138842	9.538999557495117	0.13030000030994415	2.271699905395508
1512060138850	9.523900032043457	0.1551000028848648	2.3325998783111572
1512060138862	9.507299423217773	0.17669999599456787	2.3977999687194824
1512060138868	9.490499496459961	0.20109999179840088	2.461599826812744
1512060138881	9.472399711608887	0.22529999911785126	2.5283000469207764
1512060138889	9.451799392700195	0.251800000667572	2.601599931716919
1512060138902	9.430399894714355	0.2791999876499176	2.6756999492645264
1512060138908	9.407699584960938	0.3114999830722809	2.7509000301361084
1512060138921	9.388599395751953	0.34610000252723694	2.8113999366760254
1512060138928	9.37279987335205	0.3831000030040741	2.8588998317718506
1512060138941	9.357600212097168	0.4253000020980835	2.9022998809814453
1512060138949	9.340799331665039	0.4754999876022339	2.9484000205993652
1512060138961	9.325699806213379	0.5230000019073486	2.9879000186920166
1512060138968	9.31029987335205	0.5726000070571899	3.0264999866485596
1512060138982	9.290800094604492	0.6179999709129333	3.0771000385284424
1512060138988	9.267899513244629	0.6611999869346619	3.1366000175476074
1512060139001	9.241499900817871	0.7026999592781067	3.2047998905181885
1512060139008	9.210700035095215	0.7479000091552734	3.2821998596191406
1512060139021	9.178999900817871	0.7955999970436096	3.3589999675750732
1512060139028	9.145500183105469	0.8438000082969666	3.4375998973846436
1512060139041	9.112099647521973	0.9103999733924866	3.50849986076355
1512060139048	9.080599784851074	0.9838999509811401	3.569899797439575
1512060139062	9.053099632263184	1.0533000230789185	3.6194000244140625
1512060139068	9.025199890136719	1.1229000091552734	3.668099880218506
1512060139081	8.987799644470215	1.1943999528884888	3.7365000247955322
1512060139088	8.940699577331543	1.2623999118804932	3.8260998725891113
1512060139102	8.882100105285645	1.3209999799728394	3.9410998821258545
1512060139108	8.815199851989746	1.3737999200820923	4.071199893951416
1512060139122	8.741499900817871	1.418299913406372	4.212399959564209
1512060139128	8.666699409484863	1.468400001525879	4.347499847412109
1512060139142	8.59939956665039	1.5256999731063843	4.460000038146973
1512060139148	8.53909969329834	1.5959999561309814	4.55019998550415
1512060139161	8.485799789428711	1.6741999387741089	4.621399879455566
1512060139168	8.432999610900879	1.7590999603271484	4.686100006103516
1512060139181	8.375899314880371	1.8572999238967896	4.7500996589660645
1512060139188	8.31149959564209	1.9630999565124512	4.820199966430664
1512060139201	8.24489974975586	2.0648999214172363	4.891499996185303
1512060139208	8.167699813842773	2.162799835205078	4.977999687194824
1512060139221	8.078700065612793	2.2611000537872314	5.078499794006348
1512060139228	7.982999801635742	2.357599973678589	5.184799671173096
1512060139241	7.883299827575684	2.4500999450683594	5.293299674987793
1512060139248	7.7795000076293945	2.5535998344421387	5.396899700164795
1512060139261	7.6778998374938965	2.668599843978882	5.486099720001221
1512060139268	7.577199935913086	2.7921998500823975	5.5640997886657715
1512060139282	7.470999717712402	2.9368999004364014	5.6327996253967285
1512060139289	7.362399578094482	3.079200029373169	5.699399948120117
1512060139302	7.24370002746582	3.2228000164031982	5.771599769592285
1512060139309	7.109499931335449	3.3655998706817627	5.856299877166748
1512060139322	6.9552998542785645	3.506899833679199	5.957699775695801
1512060139328	6.797199726104736	3.652400016784668	6.052000045776367
1512060139341	6.635799884796143	3.8176000118255615	6.128699779510498
1512060139348	6.47790002822876	4.008800029754639	6.175299644470215
1512060139361	6.3140997886657715	4.229899883270264	6.197499752044678
1512060139368	6.150199890136719	4.481499671936035	6.185400009155273
1512060139381	5.973899841308594	4.7515997886657715	6.156499862670898
1512060139388	5.775599956512451	5.02810001373291	6.126100063323975
1512060139402	5.554100036621094	5.303699970245361	6.098499774932861
1512060139408	5.308499813079834	5.578999996185303	6.071599960327148
1512060139421	5.045000076293945	5.838500022888184	6.052099704742432
1512060139428	4.766499996185303	6.065000057220459	6.055099964141846
1512060139442	4.470999717712402	6.270599842071533	6.071099758148193
1512060139448	4.157099723815918	6.454599857330322	6.101199626922607
1512060139462	3.8212997913360596	6.631099700927734	6.131499767303467
1512060139468	3.480599880218506	6.806099891662598	6.142600059509277
1512060139481	3.1164000034332275	6.986199855804443	6.135900020599365
1512060139488	2.749199867248535	7.207599639892578	6.0548996925354
1512060139501	2.406100034713745	7.441399574279785	5.916499614715576
1512060139508	2.0776000022888184	7.675299644470215	5.739500045776367
1512060139522	1.760599970817566	7.88979959487915	5.551499843597412
1512060139528	1.465399980545044	8.053199768066406	5.400700092315674
1512060139542	1.170699954032898	8.157099723815918	5.315999984741211
1512060139548	0.8515999913215637	8.211599349975586	5.292799949645996
1512060139562	0.5194999575614929	8.231900215148926	5.304299831390381
1512060139568	0.186599999666214	8.242300033569336	5.310299873352051
1512060139582	-0.14639998972415924	8.248899459838867	5.301199913024902
1512060139588	-0.4673999845981598	8.268199920654297	5.252399921417236
1512060139601	-0.773099958896637	8.308899879455566	5.151000022888184
1512060139608	-1.0532000064849854	8.368800163269043	5.002199649810791
1512060139621	-1.3090999126434326	8.439899444580078	4.818999767303467
1512060139628	-1.518899917602539	8.50220012664795	4.644799709320068
1512060139642	-1.7161999940872192	8.54949951171875	4.486499786376953
1512060139648	-1.913100004196167	8.571800231933594	4.362800121307373
1512060139661	-2.1129000186920166	8.561299324035645	4.29040002822876
1512060139668	-2.323899984359741	8.52299976348877	4.257599830627441
1512060139681	-2.5404999256134033	8.469099998474121	4.241300106048584
1512060139688	-2.735499858856201	8.411199569702148	4.235199928283691
1512060139703	-2.9086999893188477	8.366999626159668	4.207299709320068
1512060139708	-3.0553998947143555	8.348199844360352	4.140100002288818
1512060139721	-3.181999921798706	8.355199813842773	4.029200077056885
1512060139728	-3.2841999530792236	8.388400077819824	3.8752999305725098
1512060139741	-3.392699956893921	8.41100025177002	3.73009991645813
1512060139748	-3.528899908065796	8.406299591064453	3.612499952316284
1512060139762	-3.6755998134613037	8.369999885559082	3.5498998165130615
1512060139769	-3.8277997970581055	8.306900024414062	3.5371999740600586
1512060139781	-3.970899820327759	8.236299514770508	3.5446999073028564
1512060139788	-4.098700046539307	8.173699378967285	3.5439999103546143
1512060139801	-4.199100017547607	8.144700050354004	3.4928998947143555
1512060139808	-4.2779998779296875	8.14639949798584	3.391700029373169
1512060139822	-4.3343000411987305	8.170299530029297	3.260200023651123
1512060139828	-4.370100021362305	8.20580005645752	3.1201999187469482
1512060139841	-4.406300067901611	8.236199378967285	2.9865000247955322
1512060139848	-4.450799942016602	8.249499320983887	2.881999969482422
1512060139863	-4.511899948120117	8.240599632263184	2.8115999698638916
1512060139868	-4.584099769592285	8.209400177001953	2.7856998443603516
1512060139881	-4.663300037384033	8.167499542236328	2.777599811553955
1512060139888	-4.728099822998047	8.127399444580078	2.785599946975708
1512060139900	-4.764199733734131	8.098599433898926	2.807999849319458
1512060139908	-4.769199848175049	8.094599723815918	2.8108999729156494
1512060139921	-4.753599643707275	8.108499526977539	2.7971999645233154
1512060139928	-4.723400115966797	8.144100189208984	2.7444000244140625
1512060139941	-4.696499824523926	8.191200256347656	2.648699998855591
1512060139948	-4.703399658203125	8.229599952697754	2.5140998363494873
1512060139962	-4.730099678039551	8.253299713134766	2.382999897003174
1512060139969	-4.767099857330322	8.257699966430664	2.2920000553131104
1512060139983	-4.789599895477295	8.252599716186523	2.263700008392334
1512060139989	-4.779699802398682	8.246299743652344	2.3066999912261963
1512060140001	-4.722599983215332	8.255399703979492	2.3905999660491943
1512060140008	-4.6280999183654785	8.278399467468262	2.4935998916625977
1512060140022	-4.509200096130371	8.31470012664795	2.5887999534606934
1512060140028	-4.389599800109863	8.35669994354248	2.6582999229431152
1512060140041	-4.283199787139893	8.40719985961914	2.672499895095825
1512060140048	-4.208199977874756	8.452300071716309	2.649399995803833
1512060140061	-4.1579999923706055	8.491199493408203	2.6036999225616455
1512060140068	-4.120899677276611	8.5246000289917	2.5528998374938965
1512060140082	-4.067599773406982	8.563300132751465	2.5085999965667725
1512060140088	-3.9565999507904053	8.609000205993652	2.529599905014038
1512060140102	-3.7814998626708984	8.662699699401855	2.6125998497009277
1512060140108	-3.5295000076293945	8.722399711608887	2.762399911880493
1512060140121	-3.2296998500823975	8.773300170898438	2.960899829864502
1512060140128	-2.906100034713745	8.810099601745605	3.178999900817871
1512060140141	-2.608599901199341	8.829400062561035	3.37719988822937
1512060140148	-2.3748998641967773	8.84019947052002	3.5184998512268066
1512060140161	-2.225299835205078	8.84529972076416	3.6023998260498047
1512060140168	-2.124500036239624	8.855799674987793	3.637399911880493
1512060140182	-1.9895999431610107	8.871299743652344	3.6755998134613037
1512060140188	-1.7594000101089478	8.878799438476562	3.773599863052368
1512060140201	-1.3772000074386597	8.854399681091309	3.9838998317718506
1512060140208	-0.901699960231781	8.785399436950684	4.263000011444092
1512060140221	-0.4136999845504761	8.668999671936035	4.565899848937988
1512060140228	0.0	8.523900032043457	4.848999977111816
1512060140242	0.3107999861240387	8.38129997253418	5.081999778747559
1512060140248	0.5343999862670898	8.251500129699707	5.272199630737305
1512060140261	0.6809999942779541	8.14419937133789	5.42009973526001
1512060140268	0.7753999829292297	8.063899993896484	5.5264997482299805
1512060140281	0.8483999967575073	8.011199951171875	5.591899871826172
1512060140288	0.924299955368042	7.979099750518799	5.625799655914307
1512060140301	1.044700026512146	7.958199977874756	5.634199619293213
1512060140308	1.2305999994277954	7.922099590301514	5.647599697113037
1512060140322	1.4648000001907349	7.864099979400635	5.672699928283691
1512060140328	1.685499906539917	7.791999816894531	5.710700035095215
1512060140341	1.8808000087738037	7.714099884033203	5.755300045013428
1512060140348	2.041100025177002	7.628299713134766	5.814799785614014
1512060140361	2.1498000621795654	7.549799919128418	5.877699851989746
1512060140368	2.2187998294830322	7.483099937438965	5.93720006942749
1512060140381	2.262699842453003	7.423799991607666	5.99459981918335
1512060140389	2.3150999546051025	7.357199668884277	6.05649995803833
1512060140401	2.4084999561309814	7.279399871826172	6.113800048828125
1512060140408	2.6092000007629395	7.180899620056152	6.147899627685547
1512060140422	2.8785998821258545	7.031099796295166	6.200599670410156
1512060140428	3.1432998180389404	6.837199687957764	6.2881999015808105
1512060140441	3.346799850463867	6.640399932861328	6.393099784851074
1512060140448	3.458199977874756	6.48799991607666	6.489599704742432
1512060140462	3.501199960708618	6.388399600982666	6.565000057220459
1512060140468	3.5291998386383057	6.320999622344971	6.614999771118164
1512060140481	3.5820000171661377	6.263599872589111	6.641200065612793
1512060140488	3.672799825668335	6.204099655151367	6.647500038146973
1512060140501	3.7888998985290527	6.138700008392334	6.642999649047852
1512060140508	3.956399917602539	6.051599979400635	6.625199794769287
1512060140522	4.167099952697754	5.927799701690674	6.607999801635742
1512060140528	4.395599842071533	5.766200065612793	6.60290002822876
1512060140542	4.621399879455566	5.557300090789795	6.627899646759033
1512060140548	4.806600093841553	5.325500011444092	6.686100006103516
1512060140561	4.931699752807617	5.1173996925354	6.757099628448486
1512060140568	5.017499923706055	4.934700012207031	6.8294997215271
1512060140581	5.095099925994873	4.7708001136779785	6.888199806213379
1512060140588	5.17009973526001	4.625499725341797	6.931299686431885
1512060140603	5.254799842834473	4.495800018310547	6.952999591827393
1512060140608	5.353499889373779	4.377999782562256	6.9527997970581055
1512060140622	5.473899841308594	4.270599842071533	6.92579984664917
1512060140628	5.609299659729004	4.187299728393555	6.868099689483643
1512060140642	5.760900020599365	4.122399806976318	6.781299591064453
1512060140649	5.918900012969971	4.052599906921387	6.686699867248535
1512060140661	6.037999629974365	3.9661998748779297	6.631799697875977
1512060140668	6.133599758148193	3.8892998695373535	6.589399814605713
1512060140681	6.224499702453613	3.834399938583374	6.536200046539307
1512060140688	6.332200050354004	3.784899950027466	6.461199760437012
1512060140701	6.463199615478516	3.7274999618530273	6.364099979400635
1512060140708	6.611199855804443	3.658900022506714	6.250899791717529
1512060140721	6.76639986038208	3.5864999294281006	6.125499725341797
1512060140728	6.9263997077941895	3.5088000297546387	5.990099906921387
1512060140741	7.0839996337890625	3.4184999465942383	5.856599807739258
1512060140749	7.235199928283691	3.322999954223633	5.7251996994018555
1512060140761	7.3678998947143555	3.2239999771118164	5.6113996505737305
1512060140768	7.487199783325195	3.134999990463257	5.502899646759033
1512060140782	7.6006999015808105	3.0447998046875	5.396999835968018
1512060140789	7.713099956512451	2.9567999839782715	5.285399913787842
1512060140801	7.823899745941162	2.865499973297119	5.171499729156494
1512060140809	7.932299613952637	2.771199941635132	5.05649995803833
1512060140822	8.038000106811523	2.671599864959717	4.941799640655518
1512060140828	8.142799377441406	2.5688998699188232	4.823299884796143
1512060140841	8.251399993896484	2.47160005569458	4.687699794769287
1512060140848	8.364399909973145	2.382200002670288	4.531199932098389
1512060140861	8.472199440002441	2.299099922180176	4.370899677276611
1512060140868	8.56879997253418	2.2166998386383057	4.222700119018555
1512060140881	8.648200035095215	2.1259000301361084	4.105799674987793
1512060140888	8.709699630737305	2.0260000228881836	4.0254998207092285
1512060140901	8.754300117492676	1.9325000047683716	3.9744999408721924
1512060140908	8.790800094604492	1.8477998971939087	3.9340999126434326
1512060140921	8.827199935913086	1.770900011062622	3.8875999450683594
1512060140928	8.864699363708496	1.6952999830245972	3.835599899291992
1512060140941	8.898699760437012	1.6270999908447266	3.786099910736084
1512060140948	8.929699897766113	1.5619999170303345	3.740299940109253
1512060140961	8.958099365234375	1.496999979019165	3.6987998485565186
1512060140968	8.986700057983398	1.434000015258789	3.6539998054504395
1512060140981	9.01609992980957	1.37309992313385	3.6046998500823975
1512060140988	9.040999412536621	1.3277000188827515	3.559000015258789
1512060141002	9.064599990844727	1.2826999425888062	3.5152997970581055
1512060141008	9.087699890136719	1.2476999759674072	3.467899799346924
1512060141021	9.110899925231934	1.2131999731063843	3.4189999103546143
1512060141028	9.135899543762207	1.1855000257492065	3.3613998889923096
1512060141042	9.162799835205078	1.169700026512146	3.2928998470306396
1512060141048	9.192699432373047	1.1514999866485596	3.2152998447418213
1512060141061	9.223999977111816	1.1283999681472778	3.1325998306274414
1512060141068	9.25469970703125	1.0993000268936157	3.051499843597412
1512060141081	9.281099319458008	1.0714999437332153	2.980299949645996
1512060141088	9.301599502563477	1.0469999313354492	2.9245998859405518
1512060141101	9.316800117492676	1.0232999324798584	2.884399890899658
1512060141108	9.331099510192871	0.9994999766349792	2.846299886703491
1512060141121	9.345999717712402	0.9741999506950378	2.805799961090088
1512060141128	9.360300064086914	0.9462999701499939	2.767400026321411
1512060141141	9.374699592590332	0.914900004863739	2.7288999557495117
1512060141148	9.388400077819824	0.878600001335144	2.69350004196167
1512060141161	9.39900016784668	0.8429999947547913	2.6676998138427734
1512060141168	9.408499717712402	0.8039999604225159	2.646399974822998
1512060141181	9.418099403381348	0.7634999752044678	2.623999834060669
1512060141188	9.429100036621094	0.7228999733924866	2.5957000255584717
1512060141203	9.443099975585938	0.679099977016449	2.5566999912261963
1512060141208	9.457900047302246	0.6367999911308289	2.512399911880493
1512060141221	9.470600128173828	0.5989999771118164	2.4735000133514404
1512060141228	9.48129940032959	0.5656999945640564	2.4402999877929688
1512060141242	9.491999626159668	0.5288000106811523	2.406399965286255
1512060141248	9.5024995803833	0.49889999628067017	2.3711998462677
1512060141261	9.511899948120117	0.4672999978065491	2.339599847793579
1512060141268	9.519100189208984	0.4397999942302704	2.315500020980835
1512060141281	9.52489948272705	0.41349998116493225	2.296599864959717
1512060141288	9.526999473571777	0.38670000433921814	2.2923998832702637
1512060141302	9.52649974822998	0.36719998717308044	2.2978999614715576
1512060141308	9.521699905395508	0.3490999937057495	2.3203999996185303
1512060141321	9.51509952545166	0.3384999930858612	2.3488998413085938
1512060141328	9.506699562072754	0.33059999346733093	2.3835999965667725
1512060141341	9.49779987335205	0.32269999384880066	2.4201998710632324
1512060141348	9.489099502563477	0.31859999895095825	2.4544999599456787
1512060141361	9.481499671936035	0.3215000033378601	2.4833998680114746
1512060141368	9.473799705505371	0.32999998331069946	2.511399984359741
1512060141381	9.467999458312988	0.3443000018596649	2.5311999320983887
1512060141388	9.461099624633789	0.36319997906684875	2.5543999671936035
1512060141403	9.45259952545166	0.3840999901294708	2.5827999114990234
1512060141408	9.4443998336792	0.40219998359680176	2.609799861907959
1512060141421	9.435699462890625	0.42339998483657837	2.6377999782562256
1512060141428	9.427399635314941	0.4447000026702881	2.6638998985290527
