Trial:	Sub01BicepCurl_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060187617	9.349599838256836	-1.212999939918518	2.6987998485565186
1512060187630	9.342299461364746	-1.2077000141143799	2.726300001144409
1512060187637	9.33430004119873	-1.2001999616622925	2.7565999031066895
1512060187650	9.329099655151367	-1.188099980354309	2.779399871826172
1512060187657	9.325599670410156	-1.1723999977111816	2.7976999282836914
1512060187670	9.325200080871582	-1.1550999879837036	2.80649995803833
1512060187678	9.329099655151367	-1.1332999467849731	2.8020999431610107
1512060187690	9.336099624633789	-1.105199933052063	2.7899999618530273
1512060187697	9.344799995422363	-1.0719000101089478	2.774099826812744
1512060187710	9.352700233459473	-1.0375999212265015	2.76039981842041
1512060187717	9.357500076293945	-1.0017999410629272	2.7570998668670654
1512060187730	9.358699798583984	-0.9648999571800232	2.7662999629974365
1512060187737	9.356900215148926	-0.9307999610900879	2.784099817276001
1512060187752	9.351399421691895	-0.8988999724388123	2.8127999305725098
1512060187758	9.341599464416504	-0.8641999959945679	2.8559999465942383
1512060187771	9.330699920654297	-0.8348999619483948	2.8999998569488525
1512060187777	9.319899559020996	-0.8129000067710876	2.940699815750122
1512060187791	9.309399604797363	-0.7839999794960022	2.981599807739258
1512060187797	9.299200057983398	-0.7525999546051025	3.021099805831909
1512060187810	9.294899940490723	-0.7197999954223633	3.0421998500823975
1512060187817	9.283199310302734	-0.6882999539375305	3.0850000381469727
1512060187830	9.268499374389648	-0.6583999991416931	3.135499954223633
1512060187837	9.249799728393555	-0.6243000030517578	3.197000026702881
1512060187850	9.230899810791016	-0.5874999761581421	3.2578999996185303
1512060187857	9.209599494934082	-0.5550999641418457	3.323199987411499
1512060187870	9.188799858093262	-0.5115000009536743	3.387399911880493
1512060187877	9.171899795532227	-0.46459999680519104	3.4392998218536377
1512060187890	9.157699584960938	-0.4154999852180481	3.483299970626831
1512060187897	9.142499923706055	-0.3718000054359436	3.5276999473571777
1512060187910	9.122099876403809	-0.32979997992515564	3.584399938583374
1512060187917	9.095399856567383	-0.2906000018119812	3.6549999713897705
1512060187930	9.063599586486816	-0.2513999938964844	3.7358999252319336
1512060187937	9.032899856567383	-0.2085999995470047	3.812199831008911
1512060187950	9.004899978637695	-0.16589999198913574	3.8798999786376953
1512060187957	8.979499816894531	-0.11309999972581863	3.9402999877929688
1512060187971	8.95479965209961	-0.05480000004172325	3.9970998764038086
1512060187977	8.928699493408203	0.0013000000035390258	4.055500030517578
1512060187990	8.892600059509277	0.05920000001788139	4.133800029754639
1512060187997	8.844499588012695	0.11229999363422394	4.234600067138672
1512060188010	8.787400245666504	0.1565999984741211	4.350500106811523
1512060188017	8.722899436950684	0.2094999998807907	4.476200103759766
1512060188030	8.664999961853027	0.27549999952316284	4.583799839019775
1512060188037	8.618199348449707	0.3522000014781952	4.666100025177002
1512060188050	8.584099769592285	0.4287000000476837	4.7221999168396
1512060188057	8.554299354553223	0.5117999911308289	4.767699718475342
1512060188070	8.521100044250488	0.6078000068664551	4.8155999183654785
1512060188077	8.48390007019043	0.7031999826431274	4.868099689483643
1512060188090	8.44279956817627	0.8035999536514282	4.923599720001221
1512060188097	8.390299797058105	0.9080999493598938	4.994800090789795
1512060188110	8.335800170898438	1.0253000259399414	5.062699794769287
1512060188117	8.279799461364746	1.1425999402999878	5.1290998458862305
1512060188130	8.216899871826172	1.267300009727478	5.200500011444092
1512060188137	8.148699760437012	1.409999966621399	5.2704997062683105
1512060188152	8.076899528503418	1.5633000135421753	5.337599754333496
1512060188157	8.000299453735352	1.7249000072479248	5.402699947357178
1512060188171	7.913599967956543	1.8949999809265137	5.4730000495910645
1512060188178	7.805500030517578	2.0620999336242676	5.566999912261963
1512060188192	7.67009973526001	2.224900007247925	5.691099643707275
1512060188198	7.50600004196167	2.3884999752044678	5.841599941253662
1512060188211	7.332299709320068	2.5444998741149902	5.9944000244140625
1512060188217	7.1479997634887695	2.7136998176574707	6.140899658203125
1512060188230	6.965999603271484	2.9047999382019043	6.261399745941162
1512060188237	6.805899620056152	3.110999822616577	6.338099956512451
1512060188250	6.66349983215332	3.3478000164031982	6.368599891662598
1512060188257	6.5218000411987305	3.6085000038146973	6.372900009155273
1512060188270	6.379799842834473	3.860599994659424	6.368799686431885
1512060188277	6.199100017547607	4.0991997718811035	6.398099899291992
1512060188290	5.978799819946289	4.3196001052856445	6.462499618530273
1512060188297	5.712199687957764	4.529799938201904	6.559000015258789
1512060188310	5.4182000160217285	4.719399929046631	6.673799991607666
1512060188318	5.12939977645874	4.89769983291626	6.772799968719482
1512060188330	4.84559965133667	5.0854997634887695	6.842899799346924
1512060188337	4.579899787902832	5.273900032043457	6.883199691772461
1512060188350	4.345200061798096	5.472599983215332	6.880300045013428
1512060188357	4.122299671173096	5.655099868774414	6.869899749755859
1512060188370	3.909600019454956	5.816999912261963	6.858999729156494
1512060188378	3.6875998973846436	5.962499618530273	6.85699987411499
1512060188390	3.4393999576568604	6.088699817657471	6.8750996589660645
1512060188397	3.1636998653411865	6.205100059509277	6.90339994430542
1512060188411	2.881199836730957	6.3115997314453125	6.9303998947143555
1512060188417	2.597100019454956	6.42519998550415	6.938299655914307
1512060188435	2.3308000564575195	6.554800033569336	6.9116997718811035
1512060188440	2.1140999794006348	6.695699691772461	6.845999717712402
1512060188451	1.930299997329712	6.844599723815918	6.752399921417236
1512060188457	1.7608999013900757	6.99869966506958	6.639699935913086
1512060188470	1.6033999919891357	7.132999897003174	6.535899639129639
1512060188477	1.424399971961975	7.242199897766113	6.4567999839782715
1512060188490	1.2171000242233276	7.32889986038208	6.401099681854248
1512060188497	0.9829999804496765	7.390599727630615	6.3703999519348145
1512060188510	0.7402999997138977	7.445699691772461	6.338899612426758
1512060188517	0.5047000050544739	7.496199607849121	6.302399635314941
1512060188530	0.30629998445510864	7.550699710845947	6.25
1512060188537	0.14800000190734863	7.6153998374938965	6.176799774169922
1512060188550	0.029099998995661736	7.701900005340576	6.070399761199951
1512060188557	-0.06909999996423721	7.805599689483643	5.936100006103516
1512060188570	-0.1599999964237213	7.900599956512451	5.807199954986572
1512060188578	-0.26330000162124634	7.977200031280518	5.697700023651123
1512060188590	-0.3912999927997589	8.029500007629395	5.616299629211426
1512060188597	-0.5449999570846558	8.052999496459961	5.569599628448486
1512060188609	-0.7111999988555908	8.055899620056152	5.546599864959717
1512060188617	-0.882099986076355	8.050199508666992	5.530399799346924
1512060188630	-1.0394999980926514	8.045299530029297	5.510200023651123
1512060188637	-1.153499960899353	8.046599388122559	5.485499858856201
1512060188649	-1.2282999753952026	8.062999725341797	5.444999694824219
1512060188657	-1.2817000150680542	8.100600242614746	5.376499652862549
1512060188671	-1.3291000127792358	8.149299621582031	5.290599822998047
1512060188677	-1.3966000080108643	8.203999519348145	5.18779993057251
1512060188693	-1.4972000122070312	8.246999740600586	5.09060001373291
1512060188699	-1.6252999305725098	8.278299331665039	4.99970006942749
1512060188710	-1.7705999612808228	8.28969955444336	4.930999755859375
1512060188717	-1.9081999063491821	8.292900085449219	4.874000072479248
1512060188730	-2.0211000442504883	8.299399375915527	4.816999912261963
1512060188737	-2.1175999641418457	8.31149959564209	4.754300117492676
1512060188750	-2.1863999366760254	8.332799911499023	4.685400009155273
1512060188757	-2.2328999042510986	8.360099792480469	4.614299774169922
1512060188771	-2.283099889755249	8.3927001953125	4.529900074005127
1512060188777	-2.3480000495910645	8.428199768066406	4.429500102996826
1512060188790	-2.4412999153137207	8.455299377441406	4.326399803161621
1512060188797	-2.558500051498413	8.468199729919434	4.2322998046875
1512060188810	-2.6887998580932617	8.467199325561523	4.152899742126465
1512060188818	-2.8176000118255615	8.46500015258789	4.071199893951416
1512060188829	-2.9293999671936035	8.46929931640625	3.9822998046875
1512060188838	-3.0127999782562256	8.486499786376953	3.882200002670288
1512060188850	-3.0662999153137207	8.512299537658691	3.7824997901916504
1512060188857	-3.097399950027466	8.548500061035156	3.674099922180176
1512060188870	-3.1215999126434326	8.587900161743164	3.559799909591675
1512060188877	-3.1504998207092285	8.627099990844727	3.4375
1512060188891	-3.1975998878479004	8.659699440002441	3.3097000122070312
1512060188897	-3.2600998878479004	8.677399635314941	3.2005999088287354
1512060188912	-3.3200998306274414	8.684399604797363	3.118799924850464
1512060188917	-3.3613998889923096	8.684199333190918	3.0748000144958496
1512060188930	-3.378499984741211	8.679499626159668	3.069499969482422
1512060188937	-3.371299982070923	8.676599502563477	3.0855000019073486
1512060188951	-3.3488998413085938	8.675000190734863	3.1141998767852783
1512060188957	-3.3169000148773193	8.681900024414062	3.129199981689453
1512060188970	-3.2886998653411865	8.693399429321289	3.1268999576568604
1512060188977	-3.27020001411438	8.708999633789062	3.1029000282287598
1512060188991	-3.255199909210205	8.730599403381348	3.0576000213623047
1512060188997	-3.2525999546051025	8.750800132751465	3.0020999908447266
1512060189011	-3.25249981880188	8.762800216674805	2.9670000076293945
1512060189017	-3.2254998683929443	8.769999504089355	2.9751999378204346
1512060189031	-3.1771998405456543	8.76140022277832	3.051499843597412
1512060189037	-3.1023998260498047	8.742899894714355	3.178999900817871
1512060189051	-3.007499933242798	8.711599349975586	3.3515000343322754
1512060189057	-2.909099817276001	8.671799659729004	3.53629994392395
1512060189071	-2.825700044631958	8.625899314880371	3.7117998600006104
1512060189077	-2.762399911880493	8.581999778747559	3.8583998680114746
1512060189091	-2.72189998626709	8.541600227355957	3.975099802017212
1512060189097	-2.706399917602539	8.51159954071045	4.049299716949463
1512060189110	-2.7238998413085938	8.485599517822266	4.091899871826172
1512060189117	-2.746999979019165	8.468999862670898	4.110899925231934
1512060189131	-2.756999969482422	8.463500022888184	4.115499973297119
1512060189137	-2.7390999794006348	8.46619987487793	4.1219000816345215
1512060189150	-2.6953999996185303	8.480299949645996	4.1215996742248535
1512060189157	-2.642400026321411	8.496699333190918	4.122200012207031
1512060189171	-2.606099843978882	8.513799667358398	4.110000133514404
1512060189177	-2.583899974822998	8.530399322509766	4.0894999504089355
1512060189191	-2.5578999519348145	8.541399955749512	4.082900047302246
1512060189197	-2.5227999687194824	8.542900085449219	4.1016998291015625
1512060189211	-2.4779000282287598	8.535900115966797	4.143399715423584
1512060189218	-2.416599988937378	8.523200035095215	4.205199718475342
1512060189231	-2.3056998252868652	8.506500244140625	4.30019998550415
1512060189237	-2.1370999813079834	8.477799415588379	4.441699981689453
1512060189251	-1.9117000102996826	8.439499855041504	4.613999843597412
1512060189257	-1.6825999021530151	8.40310001373291	4.767099857330322
1512060189271	-1.4852999448776245	8.374899864196777	4.88100004196167
1512060189277	-1.3221999406814575	8.362500190734863	4.948599815368652
1512060189290	-1.177299976348877	8.364299774169922	4.982100009918213
1512060189297	-1.041599988937378	8.378700256347656	4.988199710845947
1512060189310	-0.8858000040054321	8.404600143432617	4.974699974060059
1512060189317	-0.6861000061035156	8.420499801635742	4.9791998863220215
1512060189331	-0.4391999840736389	8.408599853515625	5.027100086212158
1512060189337	-0.15079998970031738	8.362699508666992	5.119699954986572
1512060189351	0.14239999651908875	8.282699584960938	5.24839973449707
1512060189357	0.4359999895095825	8.185199737548828	5.383399963378906
1512060189370	0.7252999544143677	8.078100204467773	5.512399673461914
1512060189377	1.0326999425888062	7.947999954223633	5.650799751281738
1512060189391	1.329699993133545	7.810400009155273	5.779200077056885
1512060189398	1.6344000101089478	7.649299621582031	5.914899826049805
1512060189410	1.9710999727249146	7.452399730682373	6.061699867248535
1512060189417	2.3339998722076416	7.2079997062683105	6.22629976272583
1512060189430	2.6970999240875244	6.920499801635742	6.403199672698975
1512060189437	3.0042998790740967	6.62470006942749	6.576999664306641
1512060189450	3.24429988861084	6.35759973526001	6.724899768829346
1512060189457	3.448199987411499	6.106199741363525	6.855099678039551
1512060189470	3.6470999717712402	5.8673996925354	6.960000038146973
1512060189477	3.8080999851226807	5.66540002822876	7.040599822998047
1512060189490	3.927299976348877	5.527499675750732	7.08459997177124
1512060189497	4.039000034332275	5.429800033569336	7.097399711608887
1512060189510	4.206699848175049	5.313999652862549	7.087599754333496
1512060189517	4.427499771118164	5.156499862670898	7.069399833679199
1512060189530	4.660699844360352	4.9567999839782715	7.062299728393555
1512060189537	4.855599880218506	4.742599964141846	7.078099727630615
1512060189550	5.012399673461914	4.53309965133667	7.105999946594238
1512060189557	5.130899906158447	4.335299968719482	7.144799709320068
1512060189570	5.218899726867676	4.168299674987793	7.180299758911133
1512060189577	5.29509973526001	4.0320000648498535	7.20229959487915
1512060189590	5.365699768066406	3.9318997859954834	7.205399990081787
1512060189597	5.449899673461914	3.849900007247925	7.18649959564209
1512060189610	5.5513997077941895	3.7746999263763428	7.148599624633789
1512060189617	5.66439962387085	3.6945998668670654	7.10159969329834
1512060189630	5.787999629974365	3.6039998531341553	7.048299789428711
1512060189637	5.915799617767334	3.4898998737335205	6.999499797821045
1512060189650	6.029200077056885	3.361799955368042	6.965299606323242
1512060189657	6.11299991607666	3.2461998462677	6.947099685668945
1512060189670	6.171499729156494	3.150599956512451	6.939399719238281
1512060189677	6.2256999015808105	3.0806000232696533	6.922399997711182
1512060189690	6.294399738311768	3.026099920272827	6.884199619293213
1512060189697	6.386099815368652	2.969899892807007	6.823999881744385
1512060189710	6.492599964141846	2.9178998470306396	6.7453999519348145
1512060189717	6.598299980163574	2.8615000247955322	6.666599750518799
1512060189729	6.701399803161621	2.7986998558044434	6.589999675750732
1512060189737	6.813799858093262	2.7074999809265137	6.51230001449585
1512060189750	6.9340996742248535	2.5839998722076416	6.434999942779541
1512060189757	7.031099796295166	2.461400032043457	6.377599716186523
1512060189772	7.100599765777588	2.3571999073028564	6.339900016784668
1512060189778	7.164799690246582	2.2677998542785645	6.30019998550415
1512060189790	7.240599632263184	2.1765999794006348	6.2453999519348145
1512060189797	7.3379998207092285	2.0725998878479004	6.166599750518799
1512060189810	7.449699878692627	1.9621999263763428	6.067899703979492
1512060189817	7.5802998542785645	1.8547999858856201	5.938699722290039
1512060189830	7.708099842071533	1.7494999170303345	5.804599761962891
1512060189837	7.828799724578857	1.6349999904632568	5.674900054931641
1512060189850	7.938799858093262	1.5149999856948853	5.554199695587158
1512060189857	8.029699325561523	1.3839999437332153	5.456899642944336
1512060189870	8.099299430847168	1.2482999563217163	5.386300086975098
1512060189877	8.148399353027344	1.1172000169754028	5.340799808502197
1512060189891	8.1899995803833	0.9955999851226807	5.301199913024902
1512060189897	8.237500190734863	0.8791999816894531	5.247900009155273
1512060189911	8.30009937286377	0.7565999627113342	5.167699813842773
1512060189917	8.376199722290039	0.6340999603271484	5.060299873352051
1512060189930	8.454099655151367	0.5146999955177307	4.942899703979492
1512060189937	8.532699584960938	0.4090999960899353	4.815999984741211
1512060189950	8.609199523925781	0.3109000027179718	4.685499668121338
1512060189957	8.680699348449707	0.21459999680519104	4.557300090789795
1512060189972	8.743399620056152	0.12409999966621399	4.4390997886657715
1512060189978	8.797900199890137	0.033399999141693115	4.331900119781494
1512060189991	8.835999488830566	-0.06189999729394913	4.253299713134766
1512060189998	8.856100082397461	-0.1454000025987625	4.209199905395508
1512060190010	8.871299743652344	-0.22010000050067902	4.173799991607666
1512060190017	8.89330005645752	-0.29249998927116394	4.122299671173096
1512060190030	8.926499366760254	-0.35839998722076416	4.04449987411499
1512060190037	8.97189998626709	-0.4122999906539917	3.9375998973846436
1512060190050	9.01919937133789	-0.4657999873161316	3.821699857711792
1512060190057	9.062299728393555	-0.5162999629974365	3.711599826812744
1512060190070	9.085199356079102	-0.5670999884605408	3.647899866104126
1512060190077	9.095699310302734	-0.6254000067710876	3.6118998527526855
1512060190090	9.098599433898926	-0.6866999864578247	3.593400001525879
1512060190097	9.097199440002441	-0.7410999536514282	3.586199998855591
1512060190111	9.100899696350098	-0.7930999994277954	3.565699815750122
1512060190117	9.112699508666992	-0.8312999606132507	3.526599884033203
1512060190130	9.131400108337402	-0.8639000058174133	3.469899892807007
1512060190137	9.156499862670898	-0.8980000019073486	3.3942999839782715
1512060190150	9.184700012207031	-0.9197999835014343	3.3112998008728027
1512060190157	9.211599349975586	-0.9350999593734741	3.231299877166748
1512060190169	9.234000205993652	-0.9475999474525452	3.1629998683929443
1512060190177	9.254199981689453	-0.9628999829292297	3.09879994392395
1512060190190	9.267899513244629	-0.9851999878883362	3.050299882888794
1512060190197	9.276999473571777	-1.0090999603271484	3.0147998332977295
1512060190211	9.283899307250977	-1.0275999307632446	2.986999988555908
1512060190218	9.294699668884277	-1.0469999313354492	2.9463000297546387
1512060190231	9.305999755859375	-1.0683000087738037	2.9026999473571777
1512060190237	9.319999694824219	-1.087899923324585	2.8501999378204346
1512060190251	9.336299896240234	-1.1075999736785889	2.7883999347686768
1512060190257	9.350799560546875	-1.1253999471664429	2.7321999073028564
1512060190270	9.36199951171875	-1.1434999704360962	2.6858999729156494
1512060190277	9.366799354553223	-1.1638000011444092	2.660399913787842
1512060190290	9.369799613952637	-1.1866999864578247	2.6394999027252197
1512060190297	9.373600006103516	-1.199199914932251	2.620299816131592
1512060190310	9.38029956817627	-1.2086999416351318	2.591899871826172
1512060190318	9.388999938964844	-1.2103999853134155	2.5593998432159424
1512060190330	9.400599479675293	-1.2111999988555908	2.5160000324249268
1512060190338	9.415200233459473	-1.2060999870300293	2.463399887084961
1512060190350	9.425999641418457	-1.204699993133545	2.422600030899048
1512060190357	9.434800148010254	-1.2000999450683594	2.3901000022888184
1512060190370	9.4399995803833	-1.1959999799728394	2.3715999126434326
1512060190377	9.440899848937988	-1.1916999816894531	2.3703999519348145
1512060190389	9.43709945678711	-1.1861000061035156	2.3882999420166016
1512060190397	9.43179988861084	-1.1821999549865723	2.4108998775482178
1512060190410	9.426400184631348	-1.176800012588501	2.4345998764038086
1512060190417	9.423199653625488	-1.170799970626831	2.4498000144958496
1512060190431	9.420700073242188	-1.1584999561309814	2.4651999473571777
1512060190437	9.419300079345703	-1.142699956893921	2.4779999256134033
1512060190451	9.4173002243042	-1.1277999877929688	2.4923999309539795
1512060190458	9.411699295043945	-1.1154999732971191	2.5190000534057617
1512060190471	9.400400161743164	-1.097999930381775	2.568199872970581
1512060190477	9.383299827575684	-1.0810999870300293	2.6369998455047607
1512060190490	9.3597993850708	-1.0608999729156494	2.7273998260498047
1512060190497	9.33169937133789	-1.0397000312805176	2.8297998905181885
1512060190511	9.304999351501465	-1.0157999992370605	2.9247000217437744
1512060190517	9.286199569702148	-0.9855999946594238	2.9938998222351074
1512060190531	9.278800010681152	-0.9476999640464783	3.0288000106811523
1512060190537	9.27769947052002	-0.9088999629020691	3.044099807739258
1512060190550	9.27810001373291	-0.8732999563217163	3.0534000396728516
1512060190557	9.27489948272705	-0.8361999988555908	3.0734000205993652
1512060190570	9.267799377441406	-0.8048999905586243	3.1029999256134033
1512060190577	9.25409984588623	-0.7720999717712402	3.1519999504089355
1512060190590	9.234199523925781	-0.7364999651908875	3.21809983253479
1512060190597	9.214799880981445	-0.7012999653816223	3.2809998989105225
1512060190609	9.193399429321289	-0.6663999557495117	3.347599983215332
1512060190617	9.174799919128418	-0.6315999627113342	3.4047999382019043
1512060190630	9.161499977111816	-0.5932999849319458	3.4472999572753906
1512060190637	9.153399467468262	-0.5503999590873718	3.4756999015808105
1512060190650	9.14739990234375	-0.5051999688148499	3.498499870300293
1512060190657	9.139100074768066	-0.4642999768257141	3.525599956512451
1512060190670	9.125399589538574	-0.4235000014305115	3.565999984741211
1512060190677	9.106499671936035	-0.3822999894618988	3.618499994277954
1512060190691	9.08389949798584	-0.3407000005245209	3.6791999340057373
1512060190697	9.06089973449707	-0.29789999127388	3.7390999794006348
1512060190710	9.039799690246582	-0.2514999806880951	3.7932000160217285
1512060190717	9.02199935913086	-0.2004999965429306	3.8382999897003174
1512060190730	9.01039981842041	-0.14239999651908875	3.8678998947143555
1512060190737	8.998700141906738	-0.07919999957084656	3.896899938583374
1512060190751	8.984000205993652	-0.019199999049305916	3.9313998222351074
1512060190757	8.961999893188477	0.03619999811053276	3.9811999797821045
1512060190770	8.927299499511719	0.08869999647140503	4.057699680328369
1512060190777	8.882599830627441	0.142099991440773	4.15310001373291
1512060190790	8.834199905395508	0.1987999975681305	4.252699851989746
1512060190797	8.791099548339844	0.2590000033378601	4.338099956512451
1512060190810	8.752799987792969	0.3310000002384186	4.409999847412109
1512060190817	8.722599983215332	0.41509997844696045	4.462399959564209
1512060190830	8.69729995727539	0.5023999810218811	4.502599716186523
1512060190837	8.665599822998047	0.5918999910354614	4.552700042724609
1512060190850	8.620800018310547	0.6933000087738037	4.622799873352051
1512060190857	8.567899703979492	0.7979999780654907	4.703499794006348
1512060190870	8.506099700927734	0.901699960231781	4.796099662780762
1512060190878	8.431599617004395	1.0203999280929565	4.902599811553955
1512060190890	8.351699829101562	1.146399974822998	5.01039981842041
1512060190897	8.272899627685547	1.2742999792099	5.1092000007629395
1512060190911	8.19629955291748	1.4183999300003052	5.193999767303467
1512060190917	8.123700141906738	1.5655999183654785	5.2652997970581055
1512060190933	8.048099517822266	1.7187999486923218	5.333199977874756
1512060190938	7.95989990234375	1.8758999109268188	5.411999702453613
1512060190950	7.852299690246582	2.0467000007629395	5.506399631500244
1512060190958	7.733799934387207	2.221099853515625	5.6057000160217285
1512060190970	7.603499889373779	2.3973000049591064	5.710399627685547
1512060190977	7.47189998626709	2.5802998542785645	5.803699970245361
1512060190990	7.350499629974365	2.7777998447418213	5.867099761962891
1512060190997	7.235099792480469	2.998999834060669	5.901599884033203
1512060191011	7.126899719238281	3.226799964904785	5.913099765777588
1512060191017	7.008199691772461	3.4637999534606934	5.9207000732421875
1512060191030	6.873499870300293	3.692999839782715	5.940099716186523
1512060191037	6.714699745178223	3.9168999195098877	5.978299617767334
1512060191050	6.520699977874756	4.1331000328063965	6.046999931335449
1512060191057	6.310800075531006	4.329400062561035	6.131799697875977
1512060191070	6.074899673461914	4.523299694061279	6.229300022125244
1512060191077	5.8225998878479	4.7230000495910645	6.321300029754639
1512060191090	5.582499980926514	4.93179988861084	6.378200054168701
1512060191097	5.363199710845947	5.139699935913086	6.402199745178223
1512060191110	5.151299953460693	5.366099834442139	6.390500068664551
1512060191117	4.943599700927734	5.605199813842773	6.349099636077881
1512060191131	4.739599704742432	5.841399669647217	6.291599750518799
1512060191137	4.502699851989746	6.074899673461914	6.244199752807617
1512060191150	4.242000102996826	6.280200004577637	6.223700046539307
1512060191157	3.941499948501587	6.469799995422363	6.226999759674072
1512060191171	3.60509991645813	6.658899784088135	6.231499671936035
1512060191177	3.258999824523926	6.854699611663818	6.209699630737305
1512060191190	2.9385998249053955	7.059899806976318	6.1392998695373535
1512060191197	2.656100034713745	7.2652997970581055	6.027400016784668
1512060191210	2.3861000537872314	7.469499588012695	5.889100074768066
1512060191217	2.1298999786376953	7.6591997146606445	5.741799831390381
1512060191231	1.8788999319076538	7.8105998039245605	5.624399662017822
1512060191237	1.6150000095367432	7.9228997230529785	5.548699855804443
1512060191250	1.3214999437332153	8.006999969482422	5.505499839782715
1512060191257	0.9987999796867371	8.072199821472168	5.4781999588012695
1512060191270	0.6869999766349792	8.129199981689453	5.441799640655518
1512060191277	0.4123999774456024	8.190099716186523	5.377799987792969
1512060191290	0.1727999895811081	8.255899429321289	5.289499759674072
1512060191297	-0.021900000050663948	8.329699516296387	5.1753997802734375
1512060191310	-0.17790000140666962	8.410699844360352	5.039700031280518
1512060191317	-0.30379998683929443	8.49429988861084	4.89109992980957
1512060191330	-0.42229998111724854	8.578499794006348	4.7328996658325195
1512060191337	-0.5618999600410461	8.646900177001953	4.591799736022949
1512060191350	-0.7163000106811523	8.695899963378906	4.47629976272583
1512060191357	-0.8895999789237976	8.719499588012695	4.398699760437012
1512060191371	-1.0628999471664429	8.71619987487793	4.366600036621094
1512060191377	-1.2178999185562134	8.696999549865723	4.364299774169922
1512060191391	-1.3457999229431152	8.682700157165527	4.355199813842773
1512060191397	-1.455399990081787	8.688699722290039	4.307799816131592
1512060191410	-1.539699912071228	8.718599319458008	4.217099666595459
1512060191417	-1.6078999042510986	8.769999504089355	4.0829997062683105
1512060191430	-1.6901999711990356	8.823699951171875	3.931199789047241
1512060191437	-1.7901999950408936	8.86829948425293	3.7836999893188477
1512060191450	-1.9052000045776367	8.89419937133789	3.6649999618530273
1512060191457	-2.0264999866485596	8.900699615478516	3.583199977874756
1512060191470	-2.158599853515625	8.892899513244629	3.524899959564209
1512060191477	-2.293799877166748	8.878199577331543	3.4763998985290527
1512060191490	-2.417799949645996	8.866000175476074	3.423099994659424
1512060191497	-2.512399911880493	8.867400169372559	3.350399971008301
1512060191510	-2.5832998752593994	8.885700225830078	3.246500015258789
1512060191517	-2.6294000148773193	8.914799690246582	3.12749981880188
1512060191530	-2.677000045776367	8.944799423217773	2.9988999366760254
1512060191537	-2.725800037384033	8.972599983215332	2.8690998554229736
1512060191550	-2.787600040435791	8.9931001663208	2.742799997329712
1512060191557	-2.8653998374938965	9.002999305725098	2.6277999877929688
1512060191570	-2.952899932861328	8.99940013885498	2.541599988937378
1512060191577	-3.037400007247925	8.987699508666992	2.4826998710632324
1512060191590	-3.0966999530792236	8.978799819946289	2.441499948501587
1512060191597	-3.1295998096466064	8.977700233459473	2.4033000469207764
1512060191611	-3.134500026702881	8.986800193786621	2.3625998497009277
1512060191617	-3.1211998462677	9.004799842834473	2.310999870300293
1512060191630	-3.0782999992370605	9.029999732971191	2.269700050354004
1512060191637	-3.0309998989105225	9.053199768066406	2.240999937057495
1512060191650	-2.991999864578247	9.06719970703125	2.2367000579833984
1512060191657	-2.9694998264312744	9.06719970703125	2.2662999629974365
1512060191670	-2.964099884033203	9.05109977722168	2.336599826812744
1512060191677	-2.962599992752075	9.026800155639648	2.430799961090088
1512060191690	-2.947199821472168	9.000800132751465	2.5432000160217285
1512060191697	-2.912600040435791	8.980999946594238	2.651099920272827
1512060191711	-2.8524999618530273	8.97599983215332	2.7318999767303467
1512060191717	-2.7528998851776123	8.984899520874023	2.803999900817871
1512060191730	-2.610299825668335	9.003899574279785	2.8783998489379883
1512060191737	-2.432999849319458	9.028200149536133	2.9564998149871826
1512060191750	-2.250200033187866	9.044499397277832	3.049999952316284
1512060191757	-2.0867998600006104	9.049599647521973	3.1492998600006104
1512060191770	-1.9644999504089355	9.043000221252441	3.245699882507324
1512060191778	-1.8636999130249023	9.025899887084961	3.3509998321533203
1512060191791	-1.7709999084472656	8.999199867248535	3.4709999561309814
1512060191797	-1.6877999305725098	8.965899467468262	3.5961999893188477
1512060191811	-1.6061999797821045	8.928099632263184	3.725399971008301
1512060191817	-1.486299991607666	8.897899627685547	3.8454999923706055
1512060191831	-1.3193999528884888	8.868199348449707	3.9728000164031982
1512060191837	-1.111299991607666	8.834699630737305	4.108699798583984
1512060191850	-0.8980000019073486	8.793899536132812	4.246099948883057
1512060191857	-0.7204999923706055	8.756599426269531	4.3557000160217285
1512060191870	-0.5819000005722046	8.727099418640137	4.434899806976318
1512060191877	-0.48829999566078186	8.705999374389648	4.487299919128418
1512060191891	-0.4075999855995178	8.691299438476562	4.523799896240234
1512060191897	-0.3330000042915344	8.676899909973145	4.557399749755859
1512060191910	-0.24549999833106995	8.663899421691895	4.587599754333496
1512060191917	-0.11069999635219574	8.644299507141113	4.629499912261963
1512060191931	0.09389999508857727	8.611899375915527	4.690000057220459
1512060191937	0.3561999797821045	8.559800148010254	4.771999835968018
1512060191949	0.6304999589920044	8.489999771118164	4.867300033569336
1512060191957	0.8840999603271484	8.408499717712402	4.968299865722656
1512060191970	1.084299921989441	8.335299491882324	5.051300048828125
