Trial:	Sub01BicepCurl_game_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060188065	-0.33657315373420715	-0.46382755041122437	-0.39957311749458313	0.715488612651825
1512060188086	-0.33159130811691284	-0.4588324725627899	-0.4117666780948639	0.7141205072402954
1512060188106	-0.32665276527404785	-0.4544522762298584	-0.4239804744720459	0.7120475172996521
1512060188126	-0.32090210914611816	-0.4505026638507843	-0.4364313781261444	0.709645688533783
1512060188146	-0.3139364421367645	-0.446830689907074	-0.44932281970977783	0.7070326805114746
1512060188166	-0.3054298460483551	-0.44352883100509644	-0.4625932276248932	0.7042743563652039
1512060188186	-0.29490673542022705	-0.44053158164024353	-0.4764459729194641	0.7013993859291077
1512060188206	-0.2828138768672943	-0.43755948543548584	-0.4903010129928589	0.6986866593360901
1512060188226	-0.26836255192756653	-0.4342389702796936	-0.5040809512138367	0.696649432182312
1512060188246	-0.25131189823150635	-0.43047773838043213	-0.51795893907547	0.6951617002487183
1512060188266	-0.2326737940311432	-0.4275980293750763	-0.5316570997238159	0.6930826902389526
1512060188285	-0.21240392327308655	-0.4261210858821869	-0.54486483335495	0.6902374625205994
1512060188306	-0.18955296277999878	-0.4244598150253296	-0.5580747127532959	0.6873543858528137
1512060188326	-0.16360525786876678	-0.42173585295677185	-0.5711182951927185	0.6849789619445801
1512060188346	-0.13681094348430634	-0.4179191291332245	-0.5833689570426941	0.6828668117523193
1512060188366	-0.10925565659999847	-0.41371893882751465	-0.5948806405067444	0.6804534792900085
1512060188385	-0.08123920112848282	-0.40948477387428284	-0.6054975986480713	0.6775656938552856
1512060188406	-0.053324535489082336	-0.404623419046402	-0.6153315901756287	0.6743911504745483
1512060188427	-0.024477314203977585	-0.39848318696022034	-0.624622642993927	0.6711621284484863
1512060188446	0.0045455750077962875	-0.3918452560901642	-0.6326851844787598	0.6679417490959167
1512060188466	0.0331411138176918	-0.38565272092819214	-0.6394127607345581	0.6643229126930237
1512060188486	0.06099490076303482	-0.3801482617855072	-0.6452667713165283	0.6598467230796814
1512060188506	0.08826711028814316	-0.3749881684780121	-0.6504603028297424	0.6545947194099426
1512060188526	0.11522815376520157	-0.36925366520881653	-0.6549463272094727	0.6491683721542358
1512060188546	0.14142917096614838	-0.3632943034172058	-0.6584252119064331	0.6438100337982178
1512060188566	0.16597111523151398	-0.3580073118209839	-0.660963237285614	0.6382883787155151
1512060188586	0.18929257988929749	-0.35388681292533875	-0.6626510620117188	0.6323180198669434
1512060188606	0.2120700478553772	-0.3501678705215454	-0.6640728116035461	0.6256325244903564
1512060188625	0.2344084531068802	-0.34535202383995056	-0.6657521724700928	0.618513286113739
1512060188645	0.25466570258140564	-0.34025484323501587	-0.6667857766151428	0.6121835708618164
1512060188666	0.2727934718132019	-0.3355170786380768	-0.6672733426094055	0.6064308285713196
1512060188688	0.2888886332511902	-0.3315860331058502	-0.6677049398422241	0.6006366014480591
1512060188706	0.30411261320114136	-0.3282177150249481	-0.6678953766822815	0.5947304964065552
1512060188726	0.31951507925987244	-0.32477548718452454	-0.6676702499389648	0.5887677073478699
1512060188746	0.33503782749176025	-0.3210105001926422	-0.6669701337814331	0.5829689502716064
1512060188766	0.3497121036052704	-0.3175637125968933	-0.6656762957572937	0.577693521976471
1512060188786	0.3637777864933014	-0.314726322889328	-0.6639081239700317	0.5725722312927246
1512060188806	0.3779088854789734	-0.3119209110736847	-0.6616733074188232	0.5675198435783386
1512060188825	0.3918597996234894	-0.30853503942489624	-0.6592425107955933	0.5627179145812988
1512060188846	0.40600264072418213	-0.3046274483203888	-0.6563646197319031	0.5581662058830261
1512060188866	0.42000454664230347	-0.30097830295562744	-0.6528608202934265	0.5538782477378845
1512060188886	0.434033066034317	-0.29846277832984924	-0.6483729481697083	0.5496797561645508
1512060188907	0.44790899753570557	-0.2965712547302246	-0.6430609822273254	0.5457980632781982
1512060188926	0.4607405364513397	-0.2945665717124939	-0.6378290057182312	0.5423310995101929
1512060188946	0.471566379070282	-0.2923717498779297	-0.6333225965499878	0.5394871830940247
1512060188966	0.48028138279914856	-0.290591299533844	-0.6295726895332336	0.5371449589729309
1512060188986	0.4872629940509796	-0.2895863950252533	-0.6263253688812256	0.5351926684379578
1512060189006	0.492964506149292	-0.2887920141220093	-0.6234539151191711	0.5337513089179993
1512060189026	0.49624574184417725	-0.28856709599494934	-0.6213169097900391	0.5333240628242493
1512060189046	0.49431440234184265	-0.28892049193382263	-0.621825635433197	0.5343325138092041
1512060189066	0.49119049310684204	-0.28943291306495667	-0.6230882406234741	0.5354638695716858
1512060189086	0.4884442090988159	-0.2904050946235657	-0.6239010691642761	0.5365023612976074
1512060189106	0.48284241557121277	-0.2911777198314667	-0.6265939474105835	0.5380138158798218
1512060189126	0.4766475260257721	-0.2914673984050751	-0.6297311186790466	0.5397152900695801
1512060189146	0.47146642208099365	-0.2908594012260437	-0.6321938037872314	0.5417114496231079
1512060189166	0.4670298397541046	-0.2897520363330841	-0.6341332793235779	0.5438767075538635
1512060189186	0.46293210983276367	-0.2884988486766815	-0.6356986165046692	0.5462138056755066
1512060189206	0.45943954586982727	-0.2876644730567932	-0.6365151405334473	0.5486464500427246
1512060189226	0.45634332299232483	-0.28774434328079224	-0.6364056468009949	0.5513092875480652
1512060189246	0.45156174898147583	-0.28895264863967896	-0.6362589597702026	0.5547727346420288
1512060189266	0.4443552792072296	-0.2920339107513428	-0.6365267038345337	0.5586576461791992
1512060189286	0.4345192015171051	-0.29688507318496704	-0.6377494931221008	0.5624303817749023
1512060189306	0.42286717891693115	-0.30300480127334595	-0.6392116546630859	0.5663744807243347
1512060189326	0.41023099422454834	-0.3100655972957611	-0.640138566493988	0.5707824230194092
1512060189347	0.3962395489215851	-0.3186115324497223	-0.6405007243156433	0.5755342245101929
1512060189366	0.3794783651828766	-0.32896262407302856	-0.6411681771278381	0.5802440047264099
1512060189386	0.3586518168449402	-0.3394743800163269	-0.642673671245575	0.5857445597648621
1512060189406	0.3209203779697418	-0.35368138551712036	-0.6426514983177185	0.5990981459617615
1512060189426	0.2910231947898865	-0.36220666766166687	-0.6454984545707703	0.6061712503433228
1512060189446	0.25586721301078796	-0.36946436762809753	-0.6492195725440979	0.6136302947998047
1512060189466	0.21790046989917755	-0.37355804443359375	-0.6523867845535278	0.6223868131637573
1512060189486	0.18202754855155945	-0.37570640444755554	-0.6537359952926636	0.6311418414115906
1512060189505	0.14586156606674194	-0.37944450974464417	-0.651446521282196	0.640596330165863
1512060189526	0.11802711337804794	-0.38014185428619385	-0.6490611433982849	0.648291289806366
1512060189546	0.08865019679069519	-0.3809352517127991	-0.6458256840705872	0.6556970477104187
1512060189566	0.05879579856991768	-0.38077399134635925	-0.641563892364502	0.663287341594696
1512060189586	0.029607558622956276	-0.3795788884162903	-0.6357496976852417	0.6714652180671692
1512060189606	0.006561266724020243	-0.3786947727203369	-0.6293909549713135	0.6785383224487305
1512060189625	-0.017359675839543343	-0.38023608922958374	-0.6210635900497437	0.6851272583007812
1512060189646	-0.03647996857762337	-0.3801186680793762	-0.6132141947746277	0.6914820075035095
1512060189666	-0.05449600890278816	-0.3802432119846344	-0.6049792170524597	0.6974563598632812
1512060189686	-0.07259627431631088	-0.3799717128276825	-0.5960202813148499	0.703641414642334
1512060189706	-0.0876472145318985	-0.3796491026878357	-0.5874900221824646	0.709253191947937
1512060189725	-0.10127640515565872	-0.38051846623420715	-0.5787696242332458	0.7141250967979431
1512060189746	-0.11513189226388931	-0.3833407759666443	-0.5697351098060608	0.7177717685699463
1512060189767	-0.13101428747177124	-0.38771089911460876	-0.5599713325500488	0.7203801870346069
1512060189786	-0.14591321349143982	-0.39074817299842834	-0.5500763654708862	0.7234923839569092
1512060189806	-0.1595546156167984	-0.3937820792198181	-0.5405494570732117	0.7261433601379395
1512060189826	-0.17526869475841522	-0.398359090089798	-0.5306236743927002	0.7273440361022949
1512060189845	-0.19343042373657227	-0.40493232011795044	-0.5201693177223206	0.7266624569892883
1512060189866	-0.2145293653011322	-0.41211414337158203	-0.5081943869590759	0.7251741290092468
1512060189886	-0.2314833402633667	-0.4166471064090729	-0.49737128615379333	0.7248740792274475
1512060189906	-0.24645306169986725	-0.4198460578918457	-0.4870948791503906	0.7250715494155884
1512060189926	-0.2609020471572876	-0.4226472079753876	-0.47681719064712524	0.7252205014228821
1512060189946	-0.2758486866950989	-0.425889253616333	-0.46670863032341003	0.7243679165840149
1512060189966	-0.2907642424106598	-0.42963293194770813	-0.45660778880119324	0.7227593064308167
1512060189986	-0.30467844009399414	-0.4336806535720825	-0.4464307725429535	0.7209658622741699
1512060190006	-0.3174803555011749	-0.43760478496551514	-0.4363822638988495	0.7192209959030151
1512060190026	-0.3291303813457489	-0.44113343954086304	-0.42649543285369873	0.7177577614784241
1512060190046	-0.3397556245326996	-0.44428011775016785	-0.41679438948631287	0.716563880443573
1512060190065	-0.3496180772781372	-0.4476546347141266	-0.40718087553977966	0.7152456641197205
1512060190086	-0.35867607593536377	-0.4512059986591339	-0.3976913392543793	0.7138670682907104
1512060190107	-0.36663705110549927	-0.45445510745048523	-0.3886621594429016	0.7127338647842407
1512060190126	-0.37364816665649414	-0.4573448598384857	-0.38034889101982117	0.7117285132408142
1512060190146	-0.3799072802066803	-0.4602866768836975	-0.37256988883018494	0.7106324434280396
1512060190165	-0.3852456510066986	-0.46330705285072327	-0.365153968334198	0.7096441984176636
1512060190186	-0.38982489705085754	-0.46694883704185486	-0.35780125856399536	0.7085009813308716
1512060190206	-0.39367741346359253	-0.4709668755531311	-0.3509695529937744	0.7071270942687988
1512060190226	-0.397129625082016	-0.4750814437866211	-0.34498128294944763	0.7053890228271484
1512060190246	-0.4001621901988983	-0.4793972969055176	-0.3397988975048065	0.703267514705658
1512060190266	-0.40305811166763306	-0.48326969146728516	-0.33471959829330444	0.7013968229293823
1512060190285	-0.40549224615097046	-0.48678702116012573	-0.32965317368507385	0.6999595761299133
1512060190306	-0.4075954854488373	-0.4899786412715912	-0.32496950030326843	0.698699951171875
1512060190326	-0.4093133807182312	-0.49277907609939575	-0.3208112418651581	0.697647213935852
1512060190346	-0.4109117090702057	-0.495550274848938	-0.31714895367622375	0.6964181065559387
1512060190366	-0.41223910450935364	-0.49836665391921997	-0.3141207993030548	0.6949948072433472
1512060190386	-0.41338440775871277	-0.500877320766449	-0.3113059997558594	0.6937750577926636
1512060190405	-0.41397273540496826	-0.5028510093688965	-0.30893585085868835	0.6930556893348694
1512060190426	-0.4139799177646637	-0.5044512748718262	-0.3071831464767456	0.6926674246788025
1512060190446	-0.41363129019737244	-0.5057463645935059	-0.30592963099479675	0.6924859285354614
1512060190466	-0.41299188137054443	-0.5064908862113953	-0.3047913908958435	0.6928253173828125
1512060190486	-0.4118582308292389	-0.5065698027610779	-0.3038148880004883	0.6938705444335938
1512060190506	-0.40992698073387146	-0.5058091282844543	-0.3036024570465088	0.695659875869751
1512060190526	-0.40688633918762207	-0.5041144490242004	-0.30402347445487976	0.6984854340553284
1512060190546	-0.4036130905151367	-0.5024278163909912	-0.30540838837623596	0.7009910345077515
1512060190566	-0.40035349130630493	-0.5008763670921326	-0.3076190948486328	0.7030011415481567
1512060190586	-0.39718520641326904	-0.4995138645172119	-0.3102443814277649	0.7046120762825012
1512060190606	-0.3939535319805145	-0.4980525076389313	-0.3135696053504944	0.7059875130653381
1512060190625	-0.3905475437641144	-0.49620917439460754	-0.31759846210479736	0.7073756456375122
1512060190646	-0.38678497076034546	-0.4940495789051056	-0.32254719734191895	0.7087141871452332
1512060190666	-0.3830600678920746	-0.49169793725013733	-0.3284054100513458	0.7096816897392273
1512060190686	-0.379687637090683	-0.4893198311328888	-0.33478671312332153	0.7101558446884155
1512060190706	-0.37657827138900757	-0.48681575059890747	-0.34176105260849	0.7102102637290955
1512060190726	-0.37333089113235474	-0.4841804504394531	-0.34975072741508484	0.7098365426063538
1512060190746	-0.3698548674583435	-0.4814433157444	-0.3586854338645935	0.7090588808059692
1512060190766	-0.36601927876472473	-0.4783385992050171	-0.36873382329940796	0.7079953551292419
1512060190786	-0.36095109581947327	-0.47448989748954773	-0.3806673586368561	0.7068706750869751
1512060190806	-0.3560173213481903	-0.47087186574935913	-0.392753928899765	0.7051778435707092
1512060190826	-0.351116418838501	-0.46691879630088806	-0.40495195984840393	0.7033618688583374
1512060190845	-0.3455958068370819	-0.46236714720726013	-0.4178324043750763	0.7015671133995056
1512060190866	-0.3395061194896698	-0.4580768346786499	-0.43082961440086365	0.699490487575531
1512060190886	-0.3328477442264557	-0.4544660449028015	-0.4435964822769165	0.6970618367195129
1512060190906	-0.32359203696250916	-0.45116516947746277	-0.4572148323059082	0.6947609782218933
1512060190928	-0.3083232343196869	-0.4480552077293396	-0.474202036857605	0.6923264265060425
1512060190946	-0.29468733072280884	-0.44431015849113464	-0.4901314973831177	0.6895788311958313
1512060190966	-0.28267398476600647	-0.4414127469062805	-0.5036359429359436	0.6867321729660034
1512060190986	-0.2692924439907074	-0.4388220012187958	-0.5166289806365967	0.6841135621070862
1512060191006	-0.2541777789592743	-0.436801940202713	-0.529664933681488	0.6812142729759216
1512060191026	-0.23760488629341125	-0.435951828956604	-0.5425671935081482	0.6775770783424377
1512060191046	-0.21984635293483734	-0.4362143576145172	-0.5551735758781433	0.6731767654418945
1512060191065	-0.20016320049762726	-0.43658915162086487	-0.5675302147865295	0.6687555909156799
1512060191086	-0.17789550125598907	-0.43604108691215515	-0.5797706246376038	0.6648964881896973
1512060191106	-0.15408915281295776	-0.4347623586654663	-0.5918064713478088	0.6610623002052307
1512060191126	-0.12932613492012024	-0.4336564838886261	-0.6032301187515259	0.6567574143409729
1512060191146	-0.1031169518828392	-0.43347102403640747	-0.6137944459915161	0.6517102718353271
1512060191166	-0.07527943700551987	-0.4334145784378052	-0.6234905123710632	0.6463315486907959
1512060191186	-0.04396183043718338	-0.432336688041687	-0.6323809623718262	0.641285240650177
1512060191206	-0.010770495980978012	-0.4306005537509918	-0.6399418115615845	0.6363502740859985
1512060191226	0.02324831858277321	-0.4285544157028198	-0.646111249923706	0.6311426162719727
1512060191246	0.057202454656362534	-0.42618536949157715	-0.6512067914009094	0.6253188252449036
1512060191266	0.0912184938788414	-0.42223185300827026	-0.655735969543457	0.6192010045051575
1512060191285	0.1252347230911255	-0.41669800877571106	-0.6590933203697205	0.6134126782417297
1512060191306	0.15867578983306885	-0.4102615714073181	-0.6614856719970703	0.607407808303833
1512060191326	0.18987064063549042	-0.40420979261398315	-0.6625556349754333	0.6013181805610657
1512060191346	0.21890157461166382	-0.3990873396396637	-0.6625862717628479	0.5948032736778259
1512060191366	0.2460354119539261	-0.3946587145328522	-0.6618369817733765	0.5879480838775635
1512060191386	0.27199873328208923	-0.3895789384841919	-0.6605837345123291	0.581269383430481
1512060191406	0.2957484722137451	-0.38385581970214844	-0.6588413119316101	0.5754265189170837
1512060191426	0.31726664304733276	-0.37829357385635376	-0.6568536162376404	0.5698940753936768
1512060191446	0.33698907494544983	-0.3732175827026367	-0.6546424627304077	0.5644380450248718
1512060191466	0.35566723346710205	-0.3687102794647217	-0.6519311666488647	0.5590521097183228
1512060191486	0.37418031692504883	-0.3641154170036316	-0.6488261818885803	0.5535645484924316
1512060191505	0.39224258065223694	-0.35929733514785767	-0.645198404788971	0.5484253168106079
1512060191526	0.4095621705055237	-0.3545047342777252	-0.6410068273544312	0.5437790155410767
1512060191546	0.426197350025177	-0.3503175675868988	-0.6361973881721497	0.5393388271331787
1512060191566	0.4424183964729309	-0.3463808000087738	-0.6308282613754272	0.5351093411445618
1512060191586	0.4578094780445099	-0.342536062002182	-0.6253039240837097	0.5311068892478943
1512060191606	0.47188955545425415	-0.3386463224887848	-0.619900107383728	0.5276009440422058
1512060191626	0.4843286871910095	-0.3352033793926239	-0.6144207119941711	0.5249301195144653
1512060191646	0.495027631521225	-0.3325945734977722	-0.6090710759162903	0.522839367389679
1512060191666	0.5037378668785095	-0.33021748065948486	-0.6045571565628052	0.521263062953949
1512060191686	0.5102804899215698	-0.3278927505016327	-0.600763738155365	0.5207524299621582
1512060191706	0.514885425567627	-0.3259885013103485	-0.597375214099884	0.5213131904602051
1512060191726	0.5155897736549377	-0.3245800733566284	-0.5956835746765137	0.5234271883964539
1512060191746	0.5125622749328613	-0.3244495987892151	-0.5951276421546936	0.5271009802818298
1512060191766	0.5078253746032715	-0.32597681879997253	-0.5953224301338196	0.5305127501487732
1512060191786	0.5007065534591675	-0.3291424810886383	-0.596256673336029	0.5342622995376587
1512060191806	0.4918152093887329	-0.33268508315086365	-0.5978708267211914	0.5385062098503113
1512060191826	0.4813697338104248	-0.33616551756858826	-0.5997037887573242	0.5437199473381042
1512060191846	0.46778249740600586	-0.34000685811042786	-0.6019085049629211	0.55070960521698
1512060191866	0.4538867771625519	-0.3446018397808075	-0.6050292253494263	0.5560361742973328
1512060191886	0.4391196370124817	-0.34998252987861633	-0.6084839701652527	0.5607437491416931
1512060191906	0.4247123599052429	-0.3553139865398407	-0.611587405204773	0.5650948286056519
1512060191926	0.4102063477039337	-0.3608582019805908	-0.6139709949493408	0.5696945190429688
1512060191945	0.3885827660560608	-0.36899781227111816	-0.6142900586128235	0.579216480255127
1512060191966	0.369690477848053	-0.37735292315483093	-0.616107165813446	0.5842481255531311
1512060191986	0.3507998585700989	-0.38564449548721313	-0.6186027526855469	0.587833821773529
1512060192006	0.3322935104370117	-0.39289796352386475	-0.6209203004837036	0.5913292765617371
1512060192026	0.31414994597435	-0.3985859155654907	-0.6229615211486816	0.5952799320220947
1512060192046	0.28357478976249695	-0.40355944633483887	-0.6235331892967224	0.6065735220909119
1512060192066	0.260799765586853	-0.40794360637664795	-0.6253318786621094	0.6119850277900696
1512060192086	0.2377658635377884	-0.4120194613933563	-0.6277291774749756	0.6161683201789856
1512060192106	0.2164028435945511	-0.41583743691444397	-0.6287781596183777	0.6203927397727966
1512060192126	0.18999846279621124	-0.421249657869339	-0.6265114545822144	0.6276405453681946
1512060192146	0.1682058423757553	-0.42525625228881836	-0.6253630518913269	0.6322855353355408
1512060192166	0.13962401449680328	-0.42928603291511536	-0.6247442364692688	0.6371131539344788
1512060192186	0.11023920029401779	-0.43141645193099976	-0.6235522627830505	0.6425806283950806
1512060192206	0.08150418102741241	-0.4311475157737732	-0.6212096810340881	0.6492823362350464
1512060192226	0.05745185166597366	-0.430418998003006	-0.6183086633682251	0.655082643032074
1512060192246	0.035453543066978455	-0.42885667085647583	-0.6147953867912292	0.6609475016593933
1512060192266	0.014040807262063026	-0.4276770353317261	-0.610112190246582	0.6668270230293274
1512060192286	-0.008944438770413399	-0.42685437202453613	-0.6038594841957092	0.6731041669845581
1512060192306	-0.029031965881586075	-0.42656010389328003	-0.5974858999252319	0.6783908605575562
1512060192326	-0.047985196113586426	-0.4263837933540344	-0.590718150138855	0.6833347678184509
1512060192346	-0.06650135666131973	-0.42675551772117615	-0.5834844708442688	0.6877523064613342
1512060192366	-0.0859212875366211	-0.42806342244148254	-0.5754695534706116	0.691530168056488
1512060192386	-0.10402096807956696	-0.4286970794200897	-0.5675184726715088	0.6952131390571594
1512060192406	-0.12000422924757004	-0.4286142587661743	-0.5595045685768127	0.6991734504699707
1512060192426	-0.13563057780265808	-0.4292996823787689	-0.5511306524276733	0.7025391459465027
1512060192446	-0.15175104141235352	-0.4319473206996918	-0.5420382618904114	0.7046898007392883
1512060192466	-0.1680566519498825	-0.43617624044418335	-0.532391369342804	0.7057384252548218
1512060192486	-0.18350471556186676	-0.44084399938583374	-0.522878885269165	0.7061021327972412
1512060192506	-0.2008860558271408	-0.44568514823913574	-0.512768030166626	0.7057467103004456
1512060192526	-0.2151530534029007	-0.4485718309879303	-0.5035666823387146	0.7063378095626831
1512060192546	-0.22927427291870117	-0.4511299431324005	-0.49439123272895813	0.7067477703094482
1512060192566	-0.2434939444065094	-0.4540553092956543	-0.4850815534591675	0.7065693736076355
1512060192586	-0.2588978409767151	-0.45826447010040283	-0.4758968651294708	0.7046189308166504
1512060192606	-0.27562686800956726	-0.4640892744064331	-0.4666617810726166	0.7006266713142395
1512060192626	-0.2920905351638794	-0.47025376558303833	-0.45643189549446106	0.6965733766555786
1512060192646	-0.3056277334690094	-0.4749954044818878	-0.44612690806388855	0.6942203044891357
1512060192666	-0.318368136882782	-0.4791628122329712	-0.4358838200569153	0.692134439945221
1512060192686	-0.3304329812526703	-0.482420414686203	-0.42587214708328247	0.6904473900794983
1512060192706	-0.34197622537612915	-0.48519620299339294	-0.4162144958972931	0.6887688636779785
1512060192726	-0.3528657853603363	-0.48779067397117615	-0.4069494307041168	0.6869776248931885
1512060192746	-0.36274245381355286	-0.4902878701686859	-0.3977552652359009	0.6854389905929565
1512060192766	-0.3715432286262512	-0.49281853437423706	-0.38852646946907043	0.6842023134231567
1512060192786	-0.3796233832836151	-0.49522513151168823	-0.3795551359653473	0.6830636858940125
1512060192806	-0.38716548681259155	-0.49738839268684387	-0.37109726667404175	0.6819051504135132
1512060192826	-0.3942515254020691	-0.4992908239364624	-0.36310163140296936	0.6807580590248108
1512060192846	-0.40044209361076355	-0.5004751086235046	-0.35534870624542236	0.6803661584854126
1512060192866	-0.40542536973953247	-0.5007622838020325	-0.34804221987724304	0.6809802651405334
1512060192886	-0.40966135263442993	-0.5008102655410767	-0.34145089983940125	0.6817463040351868
1512060192906	-0.41273725032806396	-0.5008403062820435	-0.33619847893714905	0.6824790239334106
1512060192926	-0.41487058997154236	-0.5011951327323914	-0.3313295543193817	0.683305561542511
1512060192946	-0.4162164628505707	-0.5017133951187134	-0.32681745290756226	0.684279203414917
1512060192966	-0.4174486994743347	-0.503268837928772	-0.32369816303253174	0.6838688254356384
1512060192986	-0.4195897877216339	-0.5049304366111755	-0.31952235102653503	0.6832972764968872
1512060193006	-0.4211370348930359	-0.5062819123268127	-0.316123366355896	0.6829262375831604
1512060193026	-0.42285043001174927	-0.5075504183769226	-0.3124479353427887	0.6826173067092896
1512060193046	-0.4251202344894409	-0.5092533230781555	-0.30899912118911743	0.6815082430839539
1512060193066	-0.4277099370956421	-0.5118285417556763	-0.30682140588760376	0.6789377927780151
1512060193086	-0.43082019686698914	-0.5140495896339417	-0.3039465546607971	0.6765821576118469
1512060193106	-0.434413880109787	-0.5161189436912537	-0.30126887559890747	0.6739012002944946
1512060193126	-0.43842101097106934	-0.5185519456863403	-0.2990625500679016	0.6704121828079224
1512060193146	-0.4430256485939026	-0.5213941335678101	-0.2973051369190216	0.6659475564956665
1512060193166	-0.44789227843284607	-0.5243934988975525	-0.295925110578537	0.6609330177307129
1512060193186	-0.4529326558113098	-0.5267679691314697	-0.2943772077560425	0.6562846899032593
1512060193206	-0.4577289819717407	-0.5286366939544678	-0.29370370507240295	0.6517403721809387
1512060193226	-0.4621333181858063	-0.5298676490783691	-0.2938418388366699	0.6475569009780884
1512060193246	-0.4663061797618866	-0.530754029750824	-0.29425182938575745	0.6436415910720825
1512060193266	-0.47004225850105286	-0.5313131809234619	-0.29544779658317566	0.6399040222167969
1512060193286	-0.4737381041049957	-0.5317172408103943	-0.2963029444217682	0.6364381909370422
1512060193306	-0.4771753251552582	-0.5320155620574951	-0.29709291458129883	0.6332448124885559
1512060193326	-0.4799756407737732	-0.5320672392845154	-0.2981431782245636	0.6305858492851257
1512060193346	-0.48234257102012634	-0.5320073962211609	-0.2991667687892914	0.628341555595398
1512060193366	-0.4839979410171509	-0.5319470167160034	-0.3003750145435333	0.6265407800674438
1512060193386	-0.4850133955478668	-0.5314556360244751	-0.30243730545043945	0.6251789331436157
1512060193405	-0.48541563749313354	-0.5307303667068481	-0.3040865659713745	0.6246826648712158
1512060193426	-0.48524242639541626	-0.5294623970985413	-0.30576613545417786	0.6250731348991394
1512060193446	-0.48403120040893555	-0.5279276967048645	-0.3076017200946808	0.6264082193374634
1512060193466	-0.4821414649486542	-0.5264719128608704	-0.30970701575279236	0.6280512809753418
1512060193486	-0.4792683720588684	-0.5255861282348633	-0.31182175874710083	0.6299430727958679
1512060193506	-0.4752766191959381	-0.5253373384475708	-0.31428754329681396	0.6319463849067688
1512060193526	-0.47018906474113464	-0.5251640677452087	-0.3172418773174286	0.6344152092933655
1512060193546	-0.4641505479812622	-0.5248186588287354	-0.3206985890865326	0.6374025344848633
1512060193566	-0.457651823759079	-0.5243667960166931	-0.32429322600364685	0.640646755695343
1512060193586	-0.450547456741333	-0.5238998532295227	-0.32813751697540283	0.644097626209259
1512060193606	-0.4432085156440735	-0.5233291983604431	-0.33220329880714417	0.6475598812103271
1512060193626	-0.4354226589202881	-0.5225309133529663	-0.3364867568016052	0.6512644290924072
1512060193646	-0.42702391743659973	-0.5213063955307007	-0.341531366109848	0.6551691293716431
1512060193666	-0.41836196184158325	-0.5194541215896606	-0.34721460938453674	0.6592288017272949
1512060193686	-0.40980449318885803	-0.5171539187431335	-0.35332149267196655	0.6631561517715454
1512060193706	-0.40146973729133606	-0.5145034790039062	-0.35987389087677	0.666782557964325
1512060193726	-0.39328518509864807	-0.5111020803451538	-0.36721643805503845	0.670263946056366
1512060193746	-0.3855729103088379	-0.5069230198860168	-0.375527560710907	0.6733065843582153
1512060193766	-0.37831705808639526	-0.5022186040878296	-0.38444530963897705	0.675910234451294
1512060193786	-0.3716769218444824	-0.4970751702785492	-0.39354896545410156	0.6781532168388367
1512060193806	-0.3652702271938324	-0.4914039671421051	-0.4028327167034149	0.680312991142273
1512060193826	-0.3582814931869507	-0.48483872413635254	-0.41324955224990845	0.6824885010719299
1512060193847	-0.35084274411201477	-0.47825926542282104	-0.42380592226982117	0.6845188140869141
1512060193866	-0.3431602418422699	-0.4712248146533966	-0.4351683557033539	0.6861608624458313
1512060193886	-0.3333044648170471	-0.4608234465122223	-0.4507434070110321	0.6880264282226562
1512060193906	-0.32518598437309265	-0.4526159167289734	-0.4632716774940491	0.6890371441841125
1512060193926	-0.3170890808105469	-0.44477665424346924	-0.47518983483314514	0.6897991895675659
1512060193946	-0.3087490499019623	-0.4366466999053955	-0.48698559403419495	0.6905496716499329
1512060193965	-0.29952558875083923	-0.42822694778442383	-0.4988371431827545	0.6914243698120117
1512060193986	-0.28970110416412354	-0.4196379780769348	-0.5106162428855896	0.692277729511261
1512060194006	-0.27941766381263733	-0.4111138880252838	-0.5222668051719666	0.6929275393486023
1512060194026	-0.2684526741504669	-0.402689129114151	-0.5337868928909302	0.6934307217597961
1512060194046	-0.25654512643814087	-0.3943603038787842	-0.5453660488128662	0.6937149167060852
1512060194065	-0.24332404136657715	-0.38600102066993713	-0.5571401119232178	0.6938237547874451
1512060194086	-0.22946764528751373	-0.3776437044143677	-0.5689510703086853	0.6935594081878662
1512060194106	-0.2160055935382843	-0.3694096505641937	-0.580155074596405	0.6930354833602905
1512060194127	-0.20216259360313416	-0.36078816652297974	-0.5911086201667786	0.6924976110458374
1512060194146	-0.18770070374011993	-0.3523612320423126	-0.6017267107963562	0.6917622685432434
1512060194166	-0.172648087143898	-0.3443991243839264	-0.6118343472480774	0.6908261775970459
1512060194186	-0.15705759823322296	-0.33674556016921997	-0.6215850114822388	0.6896141171455383
1512060194207	-0.1409894973039627	-0.32934507727622986	-0.630797266960144	0.6882940530776978
1512060194226	-0.12504863739013672	-0.32224807143211365	-0.6393544673919678	0.6868370175361633
1512060194246	-0.10900768637657166	-0.31530657410621643	-0.6472448706626892	0.6854000687599182
1512060194266	-0.09311231225728989	-0.30831578373908997	-0.654707670211792	0.6838343143463135
