Trial:	Sub01BicepCurl_gyroscope_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060179327	0.2174680233001709	-0.1661553531885147	0.10262536257505417
1512060179347	0.1820378452539444	-0.05742133408784866	0.08307767659425735
1512060179367	0.14538592100143433	-0.019547687843441963	0.051312681287527084
1512060179387	0.07819075137376785	-0.013439035043120384	0.0
1512060179407	0.0	0.0	0.0
1512060179427	-0.018325956538319588	-0.03298672288656235	-0.15027284622192383
1512060179447	-0.04153883829712868	-0.024434609338641167	-0.14782938361167908
1512060179467	-0.07452555745840073	0.06352998316287994	-0.18325957655906677
1512060179487	-0.06230825558304787	0.23335053026676178	-0.19547687470912933
1512060179507	-0.05619960278272629	0.37140607833862305	-0.2076941877603531
1512060179527	-0.05742133408784866	0.4288274049758911	-0.24068090319633484
1512060179547	-0.08307767659425735	0.4349360466003418	-0.2932153046131134
1512060179567	-0.09773843735456467	0.43615779280662537	-0.37140607833862305
1512060179587	-0.11362093687057495	0.504574716091156	-0.43249258399009705
1512060179607	-0.1417207419872284	0.5876523852348328	-0.4801400899887085
1512060179627	-0.15271630883216858	0.6524040699005127	-0.5216789245605469
1512060179647	-0.17837265133857727	0.685390830039978	-0.5754350423812866
1512060179668	-0.21135938167572021	0.6866125464439392	-0.6511823534965515
1512060179687	-0.2528982162475586	0.7012733221054077	-0.7159340381622314
1512060179707	-0.2590068578720093	0.7562511563301086	-0.7709119319915771
1512060179728	-0.2736676335334778	0.817337691783905	-0.8344419002532959
1512060179747	-0.2871066629886627	0.8246681094169617	-0.8930850028991699
1512060179767	-0.2724458873271942	0.8063421249389648	-0.9920451641082764
1512060179788	-0.22968533635139465	0.7806857824325562	-1.0787880420684814
1512060179814	-0.19425514340400696	0.7819074988365173	-1.1728612184524536
1512060179831	-0.14782938361167908	0.759916365146637	-1.2522737979888916
1512060179847	-0.06963863968849182	0.7367035150527954	-1.3451253175735474
1512060179867	0.015882495790719986	0.759916365146637	-1.4220943450927734
1512060179887	0.1270599663257599	0.8539896011352539	-1.5149458646774292
1512060179907	0.2871066629886627	0.8906415104866028	-1.6371188163757324
1512060179927	0.42638394236564636	0.8576548099517822	-1.7385225296020508
1512060179948	0.5791002511978149	0.8698720932006836	-1.8313740491867065
1512060179967	0.7929030656814575	0.979827880859375	-1.927890658378601
1512060179987	0.9150761365890503	1.1508700847625732	-1.968207836151123
1512060180007	0.9517280459403992	1.2986994981765747	-1.9559905529022217
1512060180028	1.037249207496643	1.3829989433288574	-1.966986060142517
1512060180048	1.1740829944610596	1.4428637027740479	-1.9938641786575317
1512060180067	1.359786033630371	1.540602207183838	-2.0134117603302
1512060180087	1.587027907371521	1.7654005289077759	-2.046398639678955
1512060180108	1.557706356048584	1.822821855545044	-1.9755382537841797
1512060180127	1.5320500135421753	1.7727309465408325	-1.9046778678894043
1512060180147	1.5234979391098022	1.7311921119689941	-1.832595705986023
1512060180167	1.5650367736816406	1.7715091705322266	-1.7983872890472412
1512060180187	1.539380431175232	1.860695481300354	-1.7666223049163818
1512060180207	1.4917329549789429	1.8741345405578613	-1.7092009782791138
1512060180227	1.4770721197128296	1.7861700057983398	-1.6236798763275146
1512060180247	1.539380431175232	1.712866187095642	-1.528384804725647
1512060180267	1.6896532773971558	1.7348573207855225	-1.4648548364639282
1512060180287	1.673770785331726	1.7666223049163818	-1.4074335098266602
1512060180307	1.518610954284668	1.6664403676986694	-1.3426817655563354
1512060180328	1.3683381080627441	1.4880677461624146	-1.2620476484298706
1512060180347	1.2767083644866943	1.4367550611495972	-1.207069754600525
1512060180367	1.2107349634170532	1.4685200452804565	-1.1704177856445312
1512060180387	1.1166616678237915	1.4587461948394775	-1.1252137422561646
1512060180407	1.0396926403045654	1.3536773920059204	-1.0250319242477417
1512060180427	1.0580185651779175	1.2974777221679688	-0.8967501521110535
1512060180447	1.1191051006317139	1.301142930984497	-0.7819074988365173
1512060180467	1.0873401165008545	1.2791517972946167	-0.6963863968849182
1512060180487	0.9089674949645996	1.1618657112121582	-0.6646214127540588
1512060180507	0.7147123217582703	0.9615018963813782	-0.5998696684837341
1512060180527	0.5827654600143433	0.7831292152404785	-0.5094616413116455
1512060180548	0.4789183437824249	0.6878342628479004	-0.44837507605552673
1512060180568	0.4239404797554016	0.6976081132888794	-0.4190535545349121
1512060180594	0.44715335965156555	0.6988298296928406	-0.33108896017074585
1512060180609	0.3677408695220947	0.6023131608963013	-0.2480112910270691
1512060180627	0.23579397797584534	0.3836233615875244	-0.10506882518529892
1512060180647	0.17837265133857727	0.17837265133857727	0.06108652427792549
1512060180667	-0.01710422709584236	-0.05619960278272629	0.12217304855585098
1512060180687	-0.3237585723400116	-0.32009339332580566	0.12217304855585098
1512060180707	-0.4703662395477295	-0.42149701714515686	0.13805554807186127
1512060180727	-0.5998696684837341	-0.5412266254425049	0.18814650177955627
1512060180747	-0.6768386960029602	-0.6426302194595337	0.24068090319633484
1512060180768	-0.779464066028595	-0.6829473376274109	0.26145032048225403
1512060180788	-0.8087855577468872	-0.7269296646118164	0.30543261766433716
1512060180807	-0.8686503767967224	-0.9578366875648499	0.4544837474822998
1512060180827	-1.0030407905578613	-1.1887437105178833	0.5595525503158569
1512060180848	-1.1398745775222778	-1.1630873680114746	0.5510004758834839
1512060180867	-1.1691961288452148	-1.0384708642959595	0.5351179838180542
1512060180888	-1.0873401165008545	-0.9492846131324768	0.5839871764183044
1512060180907	-1.0018190145492554	-1.1838568449020386	0.8038986921310425
1512060180927	-1.350012183189392	-1.9437731504440308	1.1203268766403198
1512060180947	-1.3854423761367798	-1.822821855545044	1.1496484279632568
1512060180967	-1.4575244188308716	-1.6517796516418457	1.1545352935791016
1512060180987	-1.4672982692718506	-1.5222761631011963	1.1911872625350952
1512060181007	-1.3548991680145264	-1.605353832244873	1.2999212741851807
1512060181027	-1.6603317260742188	-1.9645426273345947	1.5210545063018799
1512060181047	-1.7495180368423462	-1.7519614696502686	1.547932505607605
1512060181068	-1.7641788721084595	-1.6004669666290283	1.6029103994369507
1512060181087	-1.6285667419433594	-1.6493362188339233	1.6664403676986694
1512060181107	-1.587027907371521	-1.920560359954834	1.8093829154968262
1512060181127	-1.7409659624099731	-1.8289304971694946	1.8949040174484253
1512060181147	-1.7434093952178955	-1.4391984939575195	1.8839083909988403
1512060181167	-1.6383405923843384	-1.1582005023956299	1.8741345405578613
1512060181187	-1.5173892974853516	-1.186300277709961	1.8777997493743896
1512060181207	-1.4367550611495972	-1.6212363243103027	1.9266690015792847
1512060181227	-1.3048081398010254	-1.4049900770187378	1.8753563165664673
1512060181247	-1.224173903465271	-1.0787880420684814	1.8582520484924316
1512060181267	-0.9663888216018677	-0.8906415104866028	1.7458528280258179
1512060181287	-0.7965682744979858	-0.797789990901947	1.6505578756332397
1512060181308	-0.675616979598999	-0.7244861721992493	1.5821410417556763
1512060181328	-0.616973876953125	-0.6340781450271606	1.540602207183838
1512060181347	-0.5363397002220154	-0.5180137157440186	1.4880677461624146
1512060181367	-0.4202753007411957	-0.43249258399009705	1.3939944505691528
1512060181387	-0.3323107063770294	-0.797789990901947	1.225395679473877
1512060181407	-0.21502456068992615	-0.8869763612747192	1.1129964590072632
1512060181427	-0.14416420459747314	-0.9663888216018677	1.0299187898635864
1512060181447	-0.1417207419872284	-0.9150761365890503	1.0103710889816284
1512060181467	-0.15882496535778046	-0.9859365224838257	0.9822713136672974
1512060181487	-0.15760323405265808	-1.1056660413742065	0.9260717034339905
1512060181507	-0.15271630883216858	-1.2131783962249756	0.8820894360542297
1512060181527	-0.1270599663257599	-1.2009611129760742	0.8332201838493347
1512060181549	-0.1014036312699318	-1.2046263217926025	0.7806857824325562
1512060181567	-0.08674286305904388	-1.1728612184524536	0.7452555894851685
1512060181587	-0.06719517707824707	-1.0775662660598755	0.7379252314567566
1512060181607	-0.06352998316287994	-0.9578366875648499	0.7660250067710876
1512060181627	-0.012217304669320583	-0.8442157506942749	0.7660250067710876
1512060181647	0.009773843921720982	-0.7586946487426758	0.7489207983016968
1512060181667	0.013439035043120384	-0.6768386960029602	0.7183775305747986
1512060181687	0.0	-0.6401867866516113	0.6768386960029602
1512060181707	-0.01466076634824276	-0.6316346526145935	0.6475171446800232
1512060181727	-0.021991148591041565	-0.618195652961731	0.6047565937042236
1512060181747	-0.02076941914856434	-0.6023131608963013	0.5668829679489136
1512060181767	-0.03787364438176155	-0.6230825781822205	0.5387831330299377
1512060181789	-0.051312681287527084	-0.6047565937042236	0.5180137157440186
1512060181810	-0.045204028487205505	-0.5571091175079346	0.5094616413116455
1512060181827	-0.018325956538319588	-0.4691445231437683	0.4911356568336487
1512060181847	0.0403171069920063	-0.4141666293144226	0.46181413531303406
1512060181867	0.05253441259264946	-0.375071257352829	0.4178318381309509
1512060181887	0.06719517707824707	-0.3628539443016052	0.36529740691185
1512060181907	0.10751228034496307	-0.3237585723400116	0.3237585723400116
1512060181927	0.15271630883216858	-0.2932153046131134	0.31520646810531616
1512060181947	0.16982053220272064	-0.24190263450145721	0.28099802136421204
1512060181968	0.16737708449363708	-0.18936823308467865	0.2541199326515198
1512060181987	0.1466076523065567	-0.16859880089759827	0.20525072515010834
1512060182007	0.13439035415649414	-0.14905111491680145	0.1417207419872284
1512060182027	0.10384709388017654	-0.21135938167572021	0.10751228034496307
1512060182047	0.08429940044879913	-0.22846360504627228	0.03298672288656235
1512060182067	0.1466076523065567	-0.21013765037059784	-0.0403171069920063
1512060182087	0.15393804013729095	-0.15515977144241333	-0.08552113175392151
1512060182107	0.13805554807186127	-0.11239920556545258	-0.13072516024112701
1512060182127	0.1319468915462494	0.0	-0.16004669666290283
1512060182147	0.12095131725072861	0.11484266817569733	-0.19792033731937408
1512060182167	0.06963863968849182	0.19058994948863983	-0.21013765037059784
1512060182187	0.07696902006864548	0.2528982162475586	-0.24190263450145721
1512060182207	0.06475171446800232	0.34208452701568604	-0.27488934993743896
1512060182227	0.039095375686883926	0.42760565876960754	-0.2932153046131134
1512060182247	0.006108652334660292	0.5363397002220154	-0.2981022298336029
1512060182267	-0.04153883829712868	0.6206390857696533	-0.30543261766433716
1512060182288	-0.09529497474431992	0.6597344875335693	-0.3323107063770294
1512060182308	-0.13805554807186127	0.6475171446800232	-0.37629300355911255
1512060182328	-0.1661553531885147	0.6377432942390442	-0.4495968222618103
1512060182347	-0.2125810980796814	0.6157521605491638	-0.5277875661849976
1512060182367	-0.23090706765651703	0.5937610268592834	-0.6145304441452026
1512060182387	-0.23945917189121246	0.5644394755363464	-0.6902777552604675
1512060182407	-0.26633724570274353	0.5497786998748779	-0.7464773058891296
1512060182427	-0.28955012559890747	0.5778785347938538	-0.8026769161224365
1512060182447	-0.2834414839744568	0.6719517707824707	-0.8295549750328064
1512060182467	-0.2919935882091522	0.7354817390441895	-0.8772025108337402
1512060182488	-0.2687807083129883	0.7489207983016968	-0.9456194043159485
1512060182507	-0.2174680233001709	0.7367035150527954	-1.0311405658721924
1512060182527	-0.1612684279680252	0.7464773058891296	-1.147204875946045
1512060182548	-0.11972958594560623	0.799011766910553	-1.216843605041504
1512060182567	-0.059864792972803116	0.8686503767967224	-1.274264931678772
1512060182587	-0.004886921960860491	0.9443976879119873	-1.330464482307434
1512060182607	0.07819075137376785	1.017701506614685	-1.4135421514511108
1512060182627	0.1722639948129654	1.0897835493087769	-1.5063936710357666
1512060182647	0.28955012559890747	1.1985175609588623	-1.5833626985549927
1512060182667	0.3628539443016052	1.273043155670166	-1.644449234008789
1512060182688	0.5094616413116455	1.310916781425476	-1.7324138879776
1512060182707	0.6927211880683899	1.313360333442688	-1.832595705986023
1512060182731	0.8429940342903137	1.3781119585037231	-1.8875735998153687
1512060182747	0.921184778213501	1.4660766124725342	-1.9217820167541504
1512060182768	0.9847147464752197	1.5809192657470703	-1.9181169271469116
1512060182793	1.0922271013259888	1.6676621437072754	-1.9217820167541504
1512060182808	1.2180652618408203	1.7116444110870361	-1.9449949264526367
1512060182827	1.2962560653686523	1.6982053518295288	-1.9058995246887207
1512060182847	1.3536773920059204	1.6517796516418457	-1.8484781980514526
1512060182867	1.3964380025863647	1.654223084449768	-1.8057177066802979
1512060182887	1.4294246435165405	1.653001308441162	-1.7690657377243042
1512060182907	1.4465289115905762	1.6664403676986694	-1.7336355447769165
1512060182928	1.510058879852295	1.6310101747512817	-1.6566665172576904
1512060182957	1.567480206489563	1.5735888481140137	-1.5564846992492676
1512060182979	1.5369369983673096	1.5564846992492676	-1.49906325340271
1512060183000	1.4355332851409912	1.5625933408737183	-1.4306464195251465
1512060183014	1.3231340646743774	1.5418238639831543	-1.3756685256958008
1512060183029	1.29381263256073	1.4208725690841675	-1.2693779468536377
1512060183047	1.3671164512634277	1.254717230796814	-1.1129964590072632
1512060183067	1.4391984939575195	1.1594222784042358	-0.9969320893287659
1512060183087	1.3878858089447021	1.0690141916275024	-0.921184778213501
1512060183107	1.2803735733032227	1.027475357055664	-0.8772025108337402
1512060183128	1.1789699792861938	1.0018190145492554	-0.8503243923187256
1512060183148	1.1093312501907349	0.9529497623443604	-0.799011766910553
1512060183168	1.0739010572433472	0.960280179977417	-0.7586946487426758
1512060183188	0.9822713136672974	0.9957103729248047	-0.7855727076530457
1512060183208	0.8918632864952087	1.0311405658721924	-0.7965682744979858
1512060183229	0.846659243106842	1.0384708642959595	-0.7721336483955383
1512060183247	0.836885392665863	0.9944885969161987	-0.6951646208763123
1512060183267	0.8148942589759827	0.9761626720428467	-0.6316346526145935
1512060183287	0.6682865619659424	0.9566149711608887	-0.6426302194595337
1512060183307	0.5192354321479797	0.9224064946174622	-0.6426302194595337
1512060183327	0.37751471996307373	0.8918632864952087	-0.6475171446800232
1512060183348	0.3090978264808655	0.8161159753799438	-0.5791002511978149
1512060183367	0.2981022298336029	0.7367035150527954	-0.4605923891067505
1512060183389	0.2724458873271942	0.6731734871864319	-0.37262779474258423
1512060183408	0.20036379992961884	0.5742133259773254	-0.2883284091949463
1512060183428	0.12950342893600464	0.46303585171699524	-0.16737708449363708
1512060183448	0.11850785464048386	0.2064724564552307	0.06108652427792549
1512060183467	0.019547687843441963	-0.11484266817569733	0.2321287989616394
1512060183487	-0.13805554807186127	-0.33719760179519653	0.3274237811565399
1512060183507	-0.16737708449363708	-0.304210901260376	0.3335324227809906
1512060183527	-0.16859880089759827	-0.2968805134296417	0.39217549562454224
1512060183547	-0.19425514340400696	-0.44226643443107605	0.48869219422340393
1512060183568	-0.3017674386501312	-0.6682865619659424	0.6010913848876953
1512060183588	-0.43127086758613586	-0.7330383062362671	0.6096435189247131
1512060183611	-0.5595525503158569	-0.7220427393913269	0.5803219676017761
1512060183627	-0.7257078886032104	-0.9370672702789307	0.6621779203414917
1512060183647	-0.9969320893287659	-1.7177530527114868	1.018923282623291
1512060183668	-1.0030407905578613	-1.7727309465408325	1.1044443845748901
1512060183687	-0.9724974632263184	-1.653001308441162	1.1191051006317139
1512060183707	-0.8857545852661133	-1.36955988407135	1.0531316995620728
1512060183728	-0.8930850028991699	-1.2290608882904053	1.0323622226715088
1512060183747	-1.205847978591919	-1.5821410417556763	1.187522053718567
1512060183768	-1.5515977144241333	-1.8570303916931152	1.3292428255081177
1512060183787	-1.4648548364639282	-1.6236798763275146	1.2950342893600464
1512060183807	-1.4037683010101318	-1.4306464195251465	1.2718214988708496
1512060183828	-1.3475687503814697	-1.2559388875961304	1.264491081237793
1512060183848	-1.3280210494995117	-1.2119566202163696	1.2986994981765747
1512060183869	-1.3390166759490967	-1.156978726387024	1.321912407875061
1512060183887	-1.4098769426345825	-1.0800096988677979	1.359786033630371
1512060183908	-1.4734070301055908	-0.9834930300712585	1.4013248682022095
1512060183927	-1.4440854787826538	-0.950506329536438	1.4196507930755615
1512060183947	-1.6627751588821411	-1.1349875926971436	1.5564846992492676
1512060183967	-1.6762142181396484	-1.1129964590072632	1.607797384262085
1512060183987	-1.5063936710357666	-1.0128145217895508	1.5931365489959717
1512060184007	-1.3866641521453857	-0.8881980776786804	1.5931365489959717
1512060184027	-1.3084733486175537	-0.901637077331543	1.624901533126831
1512060184047	-1.2009611129760742	-1.0445796251296997	1.645671010017395
1512060184068	-1.1753047704696655	-1.1801916360855103	1.665218710899353
1512060184087	-1.0311405658721924	-1.1239920854568481	1.626123309135437
1512060184107	-0.8955284357070923	-1.0054842233657837	1.5650367736816406
1512060184127	-0.8234463334083557	-0.8820894360542297	1.519832730293274
1512060184147	-0.7684684991836548	-0.8405506014823914	1.4868459701538086
1512060184167	-0.7159340381622314	-0.8613200187683105	1.4599679708480835
1512060184187	-0.6218608021736145	-0.8784242272377014	1.4208725690841675
1512060184207	-0.5595525503158569	-0.9004153609275818	1.3878858089447021
1512060184229	-0.5338962078094482	-0.9101892113685608	1.3536773920059204
1512060184247	-0.5094616413116455	-0.9150761365890503	1.3255776166915894
1512060184267	-0.48258355259895325	-0.8759807348251343	1.3096951246261597
1512060184287	-0.48258355259895325	-0.807563841342926	1.3048081398010254
1512060184307	-0.4300491213798523	-0.7965682744979858	1.29381263256073
1512060184327	-0.384845107793808	-0.8649851679801941	1.253495454788208
1512060184348	-0.3384193480014801	-0.9896016716957092	1.187522053718567
1512060184367	-0.2871066629886627	-1.036027431488037	1.1447614431381226
1512060184387	-0.2431243658065796	-0.9871582388877869	1.1068878173828125
1512060184407	-0.19058994948863983	-0.9737191796302795	1.0531316995620728
1512060184429	-0.14416420459747314	-1.0128145217895508	0.9859365224838257
1512060184447	-0.1062905490398407	-1.1032226085662842	0.8881980776786804
1512060184467	-0.05497787147760391	-1.1288789510726929	0.8087855577468872
1512060184487	-0.004886921960860491	-1.0897835493087769	0.7476990818977356
1512060184507	0.018325956538319588	-1.0812314748764038	0.6902777552604675
1512060184527	0.01466076634824276	-1.1276572942733765	0.618195652961731
1512060184549	0.021991148591041565	-1.1117748022079468	0.5326744914054871
1512060184568	0.03298672288656235	-1.0519099235534668	0.4789183437824249
1512060184587	0.07452555745840073	-0.9492846131324768	0.44715335965156555
1512060184630	0.09896016865968704	-0.8234463334083557	0.43127086758613586
1512060184652	0.1111774742603302	-0.7220427393913269	0.41661009192466736
1512060184683	0.1111774742603302	-0.6145304441452026	0.42149701714515686
1512060184697	0.11850785464048386	-0.5314527750015259	0.39584067463874817
1512060184711	0.11484266817569733	-0.5314527750015259	0.3701843321323395
1512060184724	0.10018189996480942	-0.5351179838180542	0.3323107063770294
1512060184752	0.07819075137376785	-0.49846604466438293	0.28099802136421204
1512060184765	0.09651670604944229	-0.44715335965156555	0.2687807083129883
1512060184778	0.11728613078594208	-0.37629300355911255	0.2675589919090271
1512060184792	0.09040805697441101	-0.3127630054950714	0.2883284091949463
1512060184807	0.0708603709936142	-0.2565633952617645	0.2968805134296417
1512060184827	0.05619960278272629	-0.21502456068992615	0.27000242471694946
1512060184847	0.06108652427792549	-0.1771509200334549	0.2382374405860901
1512060184867	0.06475171446800232	-0.18448130786418915	0.2028072625398636
1512060184887	0.051312681287527084	-0.19914206862449646	0.15882496535778046
1512060184907	0.04764748737215996	-0.19547687470912933	0.12095131725072861
1512060184927	0.06475171446800232	-0.19914206862449646	0.0708603709936142
1512060184947	0.08796459436416626	-0.15027284622192383	-0.009773843921720982
1512060184967	0.15760323405265808	0.045204028487205505	-0.059864792972803116
1512060184988	0.1771509200334549	0.2773328125476837	-0.09285151958465576
1512060185007	0.2028072625398636	0.4386012554168701	-0.12950342893600464
1512060185028	0.18325957655906677	0.5119050741195679	-0.16737708449363708
1512060185047	0.1319468915462494	0.4801400899887085	-0.2272418737411499
1512060185067	0.09040805697441101	0.4948008358478546	-0.30054569244384766
1512060185088	0.05253441259264946	0.5400048494338989	-0.37751471996307373
1512060185107	0.0024434609804302454	0.6304129362106323	-0.42638394236564636
1512060185127	-0.05009094998240471	0.6768386960029602	-0.46792277693748474
1512060185147	-0.14538592100143433	0.6218608021736145	-0.513126790523529
1512060185167	-0.2565633952617645	0.5913175344467163	-0.5534439086914062
1512060185187	-0.32986724376678467	0.6059783101081848	-0.5839871764183044
1512060185207	-0.39584067463874817	0.6145304441452026	-0.6377432942390442
1512060185227	-0.43249258399009705	0.5913175344467163	-0.6841690540313721
1512060185247	-0.4740314185619354	0.5864306092262268	-0.7171558141708374
1512060185267	-0.4813618063926697	0.5949827432632446	-0.7574729323387146
1512060185287	-0.4605923891067505	0.6328563690185547	-0.8063421249389648
1512060185312	-0.42271876335144043	0.6572909951210022	-0.8491026759147644
1512060185327	-0.3738495409488678	0.6914994716644287	-0.9040805697441101
1512060185347	-0.3335324227809906	0.7513642311096191	-0.9517280459403992
1512060185367	-0.2822197377681732	0.8148942589759827	-0.9908234477043152
1512060185387	-0.2370157092809677	0.8784242272377014	-1.0250319242477417
1512060185408	-0.16493362188339233	0.9847147464752197	-1.0824532508850098
1512060185427	-0.08552113175392151	1.0580185651779175	-1.1545352935791016
1512060185447	-0.015882495790719986	1.0519099235534668	-1.254717230796814
1512060185467	0.08552113175392151	1.0299187898635864	-1.370781660079956
1512060185487	0.3384193480014801	1.0458012819290161	-1.566258430480957
1512060185507	0.44593164324760437	1.0250319242477417	-1.6701055765151978
1512060185531	0.5754350423812866	1.0739010572433472	-1.7605136632919312
1512060185547	0.7391469478607178	1.156978726387024	-1.872912883758545
1512060185567	0.9957103729248047	1.2315043210983276	-2.009746551513672
1512060185587	1.2889256477355957	1.2999212741851807	-2.1123719215393066
1512060185607	1.4685200452804565	1.3267992734909058	-2.144136905670166
1512060185632	1.6090190410614014	1.4172073602676392	-2.1710150241851807
1512060185647	1.674992561340332	1.5076154470443726	-2.146580457687378
1512060185667	1.8167132139205933	1.6481144428253174	-2.1514673233032227
1512060185687	1.7788395881652832	1.7373007535934448	-2.105041742324829
1512060185707	1.7434093952178955	1.7983872890472412	-2.043955087661743
1512060185727	1.633453607559204	1.7678439617156982	-1.9511035680770874
1512060185747	1.5515977144241333	1.7568484544754028	-1.863139033317566
1512060185767	1.4624114036560059	1.7605136632919312	-1.7702875137329102
1512060185787	1.330464482307434	1.7568484544754028	-1.6676621437072754
1512060185807	1.2315043210983276	1.6945401430130005	-1.5809192657470703
1512060185827	1.1325441598892212	1.6395623683929443	-1.5051720142364502
1512060185847	1.0604621171951294	1.6200146675109863	-1.4489723443984985
1512060185867	0.9590584635734558	1.6090190410614014	-1.4001030921936035
1512060185887	0.8906415104866028	1.5442672967910767	-1.3060299158096313
1512060185907	0.8723155856132507	1.4062118530273438	-1.197295904159546
1512060185927	0.9126327037811279	1.3048081398010254	-1.086118459701538
1512060185948	0.9150761365890503	1.273043155670166	-1.0286970138549805
1512060185967	0.8637634515762329	1.2767083644866943	-0.9993755221366882
1512060185988	0.7721336483955383	1.2473868131637573	-0.9663888216018677
1512060186008	0.788016140460968	1.1985175609588623	-0.9028588533401489
1512060186027	0.8710938692092896	1.1911872625350952	-0.8210029006004333
1512060186047	0.8539896011352539	1.186300277709961	-0.789237916469574
1512060186067	0.7855727076530457	1.1801916360855103	-0.7770205736160278
1512060186087	0.740368664264679	1.1484266519546509	-0.7293730974197388
1512060186107	0.7428121566772461	1.0958921909332275	-0.6487388610839844
1512060186127	0.740368664264679	1.0629055500030518	-0.5742133259773254
1512060186147	0.7281513810157776	1.0726794004440308	-0.5229006409645081
1512060186167	0.6475171446800232	1.0519099235534668	-0.49846604466438293
1512060186188	0.5571091175079346	0.9639453291893005	-0.44104471802711487
1512060186208	0.49357911944389343	0.8234463334083557	-0.3494149148464203
1512060186228	0.39584067463874817	0.6805039048194885	-0.2883284091949463
1512060186247	0.2638937830924988	0.6157521605491638	-0.251676470041275
1512060186267	0.18081611394882202	0.5241223573684692	-0.17348572611808777
1512060186287	0.17837265133857727	0.3274237811565399	0.0403171069920063
1512060186307	0.2272418737411499	-0.004886921960860491	0.3481931984424591
1512060186327	0.10751228034496307	-0.5155702829360962	0.626747727394104
1512060186347	-0.27977627515792847	-0.9492846131324768	0.6707300543785095
1512060186367	-0.6010913848876953	-1.1362093687057495	0.6230825781822205
1512060186387	-0.8833111524581909	-1.2522737979888916	0.588874101638794
1512060186407	-1.0580185651779175	-1.3829989433288574	0.6352998614311218
1512060186427	-1.1740829944610596	-1.5210545063018799	0.7305948138237
1512060186447	-1.1948524713516235	-1.441641926765442	0.7660250067710876
1512060186467	-1.2400563955307007	-1.3243558406829834	0.7574729323387146
1512060186487	-1.301142930984497	-1.292590856552124	0.779464066028595
1512060186507	-1.567480206489563	-1.4966198205947876	0.8710938692092896
1512060186527	-1.8680258989334106	-1.6786576509475708	0.9480628371238708
1512060186547	-1.7849482297897339	-1.4037683010101318	0.9077457785606384
1512060186567	-1.587027907371521	-1.0910053253173828	0.8527678847312927
1512060186587	-1.3720033168792725	-0.9101892113685608	0.8515461683273315
1512060186607	-1.1533136367797852	-0.9077457785606384	0.9419541954994202
1512060186627	-1.0726794004440308	-1.2009611129760742	1.1276572942733765
1512060186647	-1.1459832191467285	-1.4306464195251465	1.253495454788208
1512060186667	-1.0433578491210938	-1.3781119585037231	1.2681562900543213
1512060186688	-0.9908234477043152	-1.4147639274597168	1.3243558406829834
1512060186707	-0.9749409556388855	-1.6407840251922607	1.4440854787826538
1512060186727	-1.186300277709961	-1.9339994192123413	1.6029103994369507
1512060186747	-1.19607412815094	-1.7446311712265015	1.6126842498779297
1512060186767	-1.2571606636047363	-1.4856243133544922	1.6175711154937744
1512060186787	-1.3048081398010254	-1.3280210494995117	1.635897159576416
1512060186807	-1.2986994981765747	-1.3280210494995117	1.6859880685806274
1512060186827	-1.4282029867172241	-1.4575244188308716	1.7910568714141846
1512060186848	-1.302364706993103	-1.2327260971069336	1.7507398128509521
1512060186867	-1.1630873680114746	-0.9969320893287659	1.7006487846374512
1512060186887	-1.0690141916275024	-0.7929030656814575	1.6664403676986694
1512060186907	-0.988379955291748	-0.7220427393913269	1.6420058012008667
1512060186927	-0.9175195693969727	-0.6768386960029602	1.624901533126831
1512060186947	-0.827111542224884	-0.5852088928222656	1.5821410417556763
1512060186967	-0.7159340381622314	-0.5400048494338989	1.5173892974853516
1512060186987	-0.5681046843528748	-0.7134906053543091	1.4208725690841675
1512060187007	-0.44104471802711487	-0.9993755221366882	1.3170254230499268
1512060187027	-0.31031954288482666	-1.1056660413742065	1.244943380355835
1512060187047	-0.2638937830924988	-1.1191051006317139	1.2180652618408203
1512060187067	-0.3017674386501312	-1.0958921909332275	1.244943380355835
1512060187087	-0.3433062732219696	-1.1093312501907349	1.263269305229187
1512060187107	-0.3836233615875244	-1.3231340646743774	1.226617455482483
1512060187127	-0.3689626157283783	-1.3939944505691528	1.1814134120941162
1512060187147	-0.3237585723400116	-1.4391984939575195	1.1313223838806152
1512060187167	-0.2736676335334778	-1.4330898523330688	1.0787880420684814
1512060187187	-0.2076941877603531	-1.3439035415649414	1.0482447147369385
1512060187207	-0.1563815027475357	-1.1997393369674683	1.036027431488037
1512060187227	-0.14782938361167908	-1.0726794004440308	1.0213667154312134
1512060187247	-0.1270599663257599	-0.9492846131324768	1.0030407905578613
1512060187267	-0.09651670604944229	-0.8649851679801941	0.9834930300712585
1512060187287	-0.05864306539297104	-0.8087855577468872	0.9297369122505188
1512060187307	-0.03420845419168472	-0.7709119319915771	0.8539896011352539
1512060187329	-0.013439035043120384	-0.7379252314567566	0.788016140460968
1512060187347	-0.006108652334660292	-0.7293730974197388	0.7232644557952881
1512060187367	0.010995574295520782	-0.7855727076530457	0.6414085030555725
1512060187387	0.06108652427792549	-0.7538077235221863	0.5632177591323853
1512060187408	0.1258382350206375	-0.675616979598999	0.513126790523529
