Trial:	Sub01BicepCurl_gyroscope_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060137595	-0.09040805697441101	-0.5229006409645081	0.6340781450271606
1512060137611	-0.3225368559360504	-0.7965682744979858	0.6805039048194885
1512060137632	-0.5607742667198181	-0.978606104850769	0.6841690540313721
1512060137651	-0.6120869517326355	-0.9957103729248047	0.7525860071182251
1512060137667	-0.6157521605491638	-1.253495454788208	0.9639453291893005
1512060137686	-0.8600982427597046	-2.1795670986175537	1.3927727937698364
1512060137703	-1.0873401165008545	-2.3017401695251465	1.441641926765442
1512060137726	-1.2669345140457153	-2.213775634765625	1.4159855842590332
1512060137745	-1.3744467496871948	-2.012190103530884	1.3634512424468994
1512060137762	-1.2986994981765747	-1.860695481300354	1.3939944505691528
1512060137778	-1.3231340646743774	-1.9999728202819824	1.518610954284668
1512060137804	-1.379333734512329	-1.940108060836792	1.5454890727996826
1512060137828	-1.2693779468536377	-1.6847662925720215	1.4734070301055908
1512060137860	-1.1215485334396362	-1.5063936710357666	1.4379768371582031
1512060137895	-0.9932668805122375	-1.5320500135421753	1.4831807613372803
1512060137942	-0.9663888216018677	-1.645671010017395	1.5467108488082886
1512060137960	-1.1056660413742065	-1.607797384262085	1.5723671913146973
1512060137975	-1.0604621171951294	-1.4013248682022095	1.5308283567428589
1512060137997	-0.9431759119033813	-1.2522737979888916	1.510058879852295
1512060138016	-0.7110471725463867	-1.431868076324463	1.5369369983673096
1512060138032	-0.7330383062362671	-1.5699236392974854	1.595579981803894
1512060138057	-1.0592403411865234	-1.6004669666290283	1.7140878438949585
1512060138075	-0.9761626720428467	-1.36955988407135	1.6493362188339233
1512060138089	-0.9431759119033813	-1.312138557434082	1.644449234008789
1512060138103	-0.9285151958465576	-1.5039502382278442	1.703092336654663
1512060138117	-0.979827880859375	-1.5344934463500977	1.7409659624099731
1512060138130	-1.007927656173706	-1.215621829032898	1.7397441864013672
1512060138143	-0.8723155856132507	-0.9847147464752197	1.654223084449768
1512060138168	-0.7415903806686401	-0.8197811841964722	1.5919147729873657
1512060138184	-0.6401867866516113	-0.7757988572120667	1.5528194904327393
1512060138198	-0.5400048494338989	-0.7269296646118164	1.4966198205947876
1512060138211	-0.4349360466003418	-0.6743952035903931	1.4428637027740479
1512060138224	-0.29077184200286865	-0.7525860071182251	1.3573426008224487
1512060138237	-0.16249015927314758	-0.9138544201850891	1.274264931678772
1512060138250	-0.04642575979232788	-1.0641272068023682	1.1801916360855103
1512060138264	-0.00366519158706069	-1.0983357429504395	1.1301007270812988
1512060138284	-0.036651913076639175	-1.0018190145492554	1.1337659358978271
1512060138298	-0.1111774742603302	-0.9248499870300293	1.1606439352035522
1512060138313	-0.13439035415649414	-0.9590584635734558	1.1264355182647705
1512060138327	-0.14294247329235077	-1.1117748022079468	1.0775662660598755
1512060138339	-0.1417207419872284	-1.254717230796814	1.0054842233657837
1512060138353	-0.1368338167667389	-1.244943380355835	0.970054030418396
1512060138365	-0.11362093687057495	-1.1142182350158691	0.9810495972633362
1512060138379	-0.12828169763088226	-1.0042624473571777	0.9957103729248047
1512060138392	-0.1466076523065567	-0.9236282706260681	0.9871582388877869
1512060138405	-0.10873401165008545	-0.827111542224884	0.9639453291893005
1512060138419	-0.0354301854968071	-0.7171558141708374	0.921184778213501
1512060138432	0.02932153269648552	-0.6817256212234497	0.8478809595108032
1512060138446	0.08307767659425735	-0.6976081132888794	0.7574729323387146
1512060138458	0.10751228034496307	-0.7415903806686401	0.66584312915802
1512060138478	0.18081611394882202	-0.7086036801338196	0.598647952079773
1512060138498	0.22357667982578278	-0.6255260109901428	0.5290092825889587
1512060138518	0.24923302233219147	-0.5412266254425049	0.475253164768219
1512060138538	0.24190263450145721	-0.5155702829360962	0.42271876335144043
1512060138558	0.21013765037059784	-0.5302310585975647	0.3530801236629486
1512060138578	0.19425514340400696	-0.5803219676017761	0.29565876722335815
1512060138598	0.18936823308467865	-0.5729916095733643	0.24678955972194672
1512060138618	0.20036379992961884	-0.5021312236785889	0.21013765037059784
1512060138639	0.1820378452539444	-0.39584067463874817	0.19303341209888458
1512060138660	0.13439035415649414	-0.304210901260376	0.17348572611808777
1512060138678	0.0806342139840126	-0.2687807083129883	0.19547687470912933
1512060138699	0.05009094998240471	-0.24923302233219147	0.16493362188339233
1512060138718	0.02321287989616394	-0.24556782841682434	0.13561208546161652
1512060138739	0.010995574295520782	-0.1966986060142517	0.10018189996480942
1512060138759	0.0	-0.14538592100143433	0.05497787147760391
1512060138779	-0.0354301854968071	-0.1062905490398407	0.0012217304902151227
1512060138798	0.0	0.0	0.0
1512060138818	-0.02932153269648552	0.10018189996480942	-0.03787364438176155
1512060138839	-0.045204028487205505	0.2272418737411499	-0.08185594528913498
1512060138859	-0.05375614017248154	0.28466320037841797	-0.11484266817569733
1512060138878	-0.05375614017248154	0.3628539443016052	-0.15760323405265808
1512060138898	-0.059864792972803116	0.4715879559516907	-0.1966986060142517
1512060138918	-0.08674286305904388	0.5461135506629944	-0.23945917189121246
1512060138938	-0.12828169763088226	0.5522221922874451	-0.27977627515792847
1512060138958	-0.16982053220272064	0.5302310585975647	-0.3286454975605011
1512060138978	-0.1722639948129654	0.5009095072746277	-0.394618958234787
1512060138998	-0.19792033731937408	0.5253441333770752	-0.4300491213798523
1512060139018	-0.2064724564552307	0.5864306092262268	-0.45326200127601624
1512060139038	-0.20891591906547546	0.6401867866516113	-0.49846604466438293
1512060139059	-0.23579397797584534	0.6255260109901428	-0.5668829679489136
1512060139078	-0.27611109614372253	0.5913175344467163	-0.6340781450271606
1512060139099	-0.2871066629886627	0.6328563690185547	-0.6890559792518616
1512060139118	-0.3139847218990326	0.750142514705658	-0.7305948138237
1512060139139	-0.34697145223617554	0.8991936445236206	-0.7428121566772461
1512060139158	-0.384845107793808	0.9676105380058289	-0.7721336483955383
1512060139178	-0.4129449129104614	0.960280179977417	-0.8478809595108032
1512060139198	-0.41661009192466736	0.9382890462875366	-0.9492846131324768
1512060139218	-0.384845107793808	0.9382890462875366	-1.0702359676361084
1512060139238	-0.35674530267715454	0.9737191796302795	-1.1618657112121582
1512060139258	-0.33719760179519653	1.0384708642959595	-1.23394775390625
1512060139278	-0.28955012559890747	1.0726794004440308	-1.321912407875061
1512060139298	-0.23579397797584534	1.1007791757583618	-1.4306464195251465
1512060139319	-0.15027284622192383	1.1386528015136719	-1.538158655166626
1512060139338	0.00366519158706069	1.1435397863388062	-1.6517796516418457
1512060139358	0.2932153046131134	1.1129964590072632	-1.8509217500686646
1512060139378	0.49724429845809937	1.0494664907455444	-1.9730947017669678
1512060139398	0.788016140460968	1.1545352935791016	-2.102598190307617
1512060139418	0.9456194043159485	1.291369080543518	-2.14902400970459
1512060139438	1.0983357429504395	1.4563027620315552	-2.191784381866455
1512060139459	1.2522737979888916	1.7092009782791138	-2.2345449924468994
1512060139478	1.4086552858352661	1.9792033433914185	-2.2687535285949707
1512060139498	1.6187928915023804	2.196671485900879	-2.298074960708618
1512060139519	1.7922786474227905	2.274862289428711	-2.274862289428711
1512060139539	1.7983872890472412	2.3102922439575195	-2.2125539779663086
1512060139559	1.6297885179519653	2.378709316253662	-2.1563544273376465
1512060139579	1.4086552858352661	2.4911084175109863	-2.1478021144866943
1512060139598	1.2571606636047363	2.5558602809906006	-2.122145891189575
1512060139618	1.197295904159546	2.5192081928253174	-2.068389654159546
1512060139639	1.1887437105178833	2.3652701377868652	-1.9462167024612427
1512060139658	1.1423180103302002	2.2369885444641113	-1.82404363155365
1512060139678	1.0299187898635864	2.1710150241851807	-1.7641788721084595
1512060139699	0.8539896011352539	2.0256290435791016	-1.693318486213684
1512060139718	0.7684684991836548	1.8545868396759033	-1.5906931161880493
1512060139738	0.7489207983016968	1.7201964855194092	-1.4587461948394775
1512060139758	0.6902777552604675	1.6664403676986694	-1.370781660079956
1512060139778	0.5742133259773254	1.588249683380127	-1.3255776166915894
1512060139798	0.5021312236785889	1.510058879852295	-1.2400563955307007
1512060139819	0.5338962078094482	1.4477506875991821	-1.0812314748764038
1512060139838	0.6035348773002625	1.3646728992462158	-0.8906415104866028
1512060139858	0.5962044596672058	1.2999212741851807	-0.7562511563301086
1512060139878	0.4740314185619354	1.1594222784042358	-0.7037167549133301
1512060139898	0.3433062732219696	1.0409144163131714	-0.66584312915802
1512060139918	0.2993239760398865	0.8735373020172119	-0.5485569834709167
1512060139938	0.33475416898727417	0.7843509912490845	-0.4141666293144226
1512060139958	0.4239404797554016	0.8662069439888	-0.294437050819397
1512060139980	0.39706242084503174	0.8613200187683105	-0.21502456068992615
1512060139998	0.26633724570274353	0.6340781450271606	-0.1368338167667389
1512060140018	0.20036379992961884	0.38606682419776917	0.0024434609804302454
1512060140038	0.20036379992961884	0.15271630883216858	0.21502456068992615
1512060140058	0.18325957655906677	-0.025656340643763542	0.37262779474258423
1512060140078	0.15882496535778046	-0.07941248267889023	0.46303585171699524
1512060140098	0.14538592100143433	-0.22602014243602753	0.6035348773002625
1512060140118	0.14782938361167908	-0.5852088928222656	0.8845328688621521
1512060140138	-0.1417207419872284	-1.2962560653686523	1.1081095933914185
1512060140158	-0.22357667982578278	-1.3976596593856812	1.1887437105178833
1512060140178	-0.3286454975605011	-1.310916781425476	1.156978726387024
1512060140198	-0.4948008358478546	-1.6004669666290283	1.3158037662506104
1512060140218	-0.9932668805122375	-2.660928964614868	1.7153096199035645
1512060140238	-1.3194689750671387	-2.704911231994629	1.712866187095642
1512060140258	-1.3854423761367798	-2.3774874210357666	1.595579981803894
1512060140278	-1.3671164512634277	-1.9828685522079468	1.4550809860229492
1512060140298	-1.243721604347229	-1.6615535020828247	1.36955988407135
1512060140318	-1.1117748022079468	-1.576032280921936	1.398881435394287
1512060140338	-1.017701506614685	-1.5454890727996826	1.4294246435165405
1512060140358	-0.9089674949645996	-1.370781660079956	1.3915510177612305
1512060140378	-0.8454375267028809	-1.086118459701538	1.29381263256073
1512060140398	-0.8808676600456238	-0.8930850028991699	1.2498302459716797
1512060140418	-1.0348057746887207	-0.9663888216018677	1.3353514671325684
1512060140438	-1.225395679473877	-1.0787880420684814	1.4184291362762451
1512060140458	-1.1594222784042358	-0.8613200187683105	1.3732250928878784
1512060140478	-1.0910053253173828	-0.6743952035903931	1.3377948999404907
1512060140498	-1.056796908378601	-0.5619960427284241	1.3231340646743774
1512060140519	-0.9615018963813782	-0.6340781450271606	1.370781660079956
1512060140538	-1.177748203277588	-1.0910053253173828	1.538158655166626
1512060140558	-1.235169529914856	-0.9676105380058289	1.549154281616211
1512060140578	-1.1178834438323975	-0.8710938692092896	1.5015068054199219
1512060140600	-1.0824532508850098	-0.7073819637298584	1.480737328529358
1512060140618	-1.007927656173706	-0.6633996367454529	1.4563027620315552
1512060140638	-0.9138544201850891	-0.7513642311096191	1.4330898523330688
1512060140658	-0.8417723178863525	-0.7745771408081055	1.3768903017044067
1512060140678	-0.7110471725463867	-0.7757988572120667	1.2962560653686523
1512060140698	-0.5253441333770752	-0.9260717034339905	1.2095131874084473
1512060140718	-0.40072759985923767	-1.1264355182647705	1.1691961288452148
1512060140738	-0.3738495409488678	-1.341460108757019	1.1643091440200806
1512060140758	-0.32009339332580566	-1.4098769426345825	1.1508700847625732
1512060140778	-0.24556782841682434	-1.4037683010101318	1.1239920854568481
1512060140798	-0.2076941877603531	-1.4110987186431885	1.1264355182647705
1512060140819	-0.21624629199504852	-1.441641926765442	1.1349875926971436
1512060140838	-0.21135938167572021	-1.4746286869049072	1.1435397863388062
1512060140858	-0.20036379992961884	-1.5711454153060913	1.1276572942733765
1512060140878	-0.1771509200334549	-1.5552629232406616	1.1105530261993408
1512060140898	-0.14782938361167908	-1.4330898523330688	1.0995573997497559
1512060140918	-0.14294247329235077	-1.282817006111145	1.0897835493087769
1512060140938	-0.08674286305904388	-1.1288789510726929	1.0726794004440308
1512060140958	-0.04886921867728233	-0.9969320893287659	1.037249207496643
1512060140978	-0.021991148591041565	-0.9004153609275818	0.9896016716957092
1512060140999	0.0354301854968071	-0.8063421249389648	0.921184778213501
1512060141018	0.1111774742603302	-0.7550294399261475	0.8515461683273315
1512060141039	0.16004669666290283	-0.7440338730812073	0.769690215587616
1512060141058	0.2076941877603531	-0.7672467231750488	0.685390830039978
1512060141078	0.22602014243602753	-0.7709119319915771	0.618195652961731
1512060141098	0.2370157092809677	-0.7134906053543091	0.5693264007568359
1512060141118	0.2223549485206604	-0.6670648455619812	0.5326744914054871
1512060141138	0.18448130786418915	-0.626747727394104	0.50335294008255
1512060141158	0.1466076523065567	-0.5717698931694031	0.4813618063926697
1512060141178	0.12217304855585098	-0.5106833577156067	0.4642575979232788
1512060141199	0.06352998316287994	-0.49846604466438293	0.45692721009254456
1512060141218	0.02687807008624077	-0.48380526900291443	0.44837507605552673
1512060141238	-0.00733038317412138	-0.455705463886261	0.4386012554168701
1512060141258	-0.02932153269648552	-0.4178318381309509	0.40194934606552124
1512060141278	-0.06841690838336945	-0.3787364661693573	0.38117989897727966
1512060141298	-0.07819075137376785	-0.3078760802745819	0.35552358627319336
1512060141318	-0.07941248267889023	-0.2541199326515198	0.3188716471195221
1512060141338	-0.05497787147760391	-0.17592918872833252	0.2883284091949463
1512060141358	-0.006108652334660292	-0.021991148591041565	0.23457226157188416
1512060141378	0.00366519158706069	0.06230825558304787	0.19792033731937408
1512060141399	0.00855211354792118	0.08307767659425735	0.15271630883216858
1512060141418	0.02932153269648552	0.1014036312699318	0.08552113175392151
1512060141438	0.05742133408784866	0.12339477986097336	0.006108652334660292
1512060141458	0.0708603709936142	0.11362093687057495	-0.07819075137376785
1512060141478	0.10384709388017654	0.14049901068210602	-0.1918116807937622
1512060141498	0.11239920556545258	0.14905111491680145	-0.2382374405860901
1512060141518	0.1160643994808197	0.2028072625398636	-0.2822197377681732
1512060141538	0.09040805697441101	0.27488934993743896	-0.3176499307155609
1512060141558	0.06352998316287994	0.34208452701568604	-0.3604104816913605
1512060141578	0.02321287989616394	0.34574973583221436	-0.39584067463874817
1512060141598	-0.021991148591041565	0.3384193480014801	-0.4434881806373596
1512060141619	-0.05009094998240471	0.31031954288482666	-0.48747047781944275
1512060141638	-0.10873401165008545	0.30543261766433716	-0.5363397002220154
1512060141659	-0.16249015927314758	0.33475416898727417	-0.5619960427284241
1512060141679	-0.20402899384498596	0.4141666293144226	-0.5852088928222656
1512060141698	-0.2724458873271942	0.5387831330299377	-0.5852088928222656
1512060141718	-0.3530801236629486	0.7269296646118164	-0.5717698931694031
1512060141740	-0.44593164324760437	0.8772025108337402	-0.5705481171607971
1512060141758	-0.49357911944389343	0.9236282706260681	-0.5913175344467163
1512060141778	-0.5082398653030396	0.9236282706260681	-0.6450737118721008
1512060141798	-0.4911356568336487	0.9639453291893005	-0.7098253965377808
1512060141818	-0.4447098970413208	1.0225883722305298	-0.8014551997184753
1512060141838	-0.41661009192466736	1.1239920854568481	-0.8686503767967224
1512060141858	-0.39706242084503174	1.2095131874084473	-0.9285151958465576
1512060141878	-0.36529740691185	1.2107349634170532	-0.9993755221366882
1512060141898	-0.27611109614372253	1.156978726387024	-1.0995573997497559
1512060141918	-0.17104226350784302	1.1252137422561646	-1.2107349634170532
1512060141938	-0.05253441259264946	1.1166616678237915	-1.3060299158096313
1512060141958	0.07819075137376785	1.0800096988677979	-1.4086552858352661
1512060141978	0.2064724564552307	1.0592403411865234	-1.500285029411316
1512060141998	0.33719760179519653	1.0482447147369385	-1.5723671913146973
1512060142018	0.4447098970413208	1.0702359676361084	-1.645671010017395
1512060142038	0.5791002511978149	1.1435397863388062	-1.7177530527114868
1512060142059	0.6426302194595337	1.197295904159546	-1.7531832456588745
1512060142078	0.7525860071182251	1.244943380355835	-1.813048005104065
1512060142098	0.9138544201850891	1.3536773920059204	-1.871691107749939
1512060142119	0.9138544201850891	1.4685200452804565	-1.881464958190918
1512060142138	0.8930850028991699	1.5919147729873657	-1.881464958190918
1512060142158	0.911410927772522	1.6872098445892334	-1.8753563165664673
1512060142178	1.0250319242477417	1.7544050216674805	-1.881464958190918
1512060142198	1.1020009517669678	1.8374826908111572	-1.86191725730896
1512060142218	1.1753047704696655	1.9230037927627563	-1.843591332435608
1512060142238	1.1301007270812988	2.0757200717926025	-1.852143406867981
1512060142258	1.009149432182312	2.1001546382904053	-1.8252654075622559
1512060142278	0.8906415104866028	2.0732767581939697	-1.7922786474227905
1512060142298	0.8881980776786804	2.031737804412842	-1.7324138879776
1512060142318	0.9395107626914978	1.9743164777755737	-1.6371188163757324
1512060142338	0.9822713136672974	1.8448129892349243	-1.5430456399917603
1512060142358	0.9517280459403992	1.7238616943359375	-1.451415777206421
1512060142378	0.8967501521110535	1.6090190410614014	-1.3683381080627441
1512060142398	0.8881980776786804	1.5833626985549927	-1.3072515726089478
1512060142418	0.8881980776786804	1.5992451906204224	-1.246165156364441
1512060142438	0.8967501521110535	1.5723671913146973	-1.1789699792861938
1512060142458	0.8735373020172119	1.4746286869049072	-1.0702359676361084
1512060142478	0.8772025108337402	1.4025466442108154	-0.9566149711608887
1512060142498	0.911410927772522	1.4208725690841675	-0.8588765263557434
1512060142518	0.9077457785606384	1.4391984939575195	-0.789237916469574
1512060142538	0.8393288254737854	1.3732250928878784	-0.7379252314567566
1512060142558	0.7660250067710876	1.3182471990585327	-0.6817256212234497
1512060142578	0.6792821288108826	1.2669345140457153	-0.6218608021736145
1512060142598	0.5619960427284241	1.2082914113998413	-0.5803219676017761
1512060142618	0.44837507605552673	1.1044443845748901	-0.5375614166259766
1512060142638	0.3396410644054413	0.9175195693969727	-0.4642575979232788
1512060142658	0.2687807083129883	0.7538077235221863	-0.384845107793808
1512060142678	0.19792033731937408	0.6316346526145935	-0.33108896017074585
1512060142698	0.14416420459747314	0.5192354321479797	-0.22846360504627228
1512060142718	0.11239920556545258	0.2981022298336029	-0.051312681287527084
1512060142738	0.0	0.0	0.0
1512060142758	-0.18814650177955627	-0.39706242084503174	0.21624629199504852
1512060142779	-0.31520646810531616	-0.5778785347938538	0.2919935882091522
1512060142798	-0.3799581825733185	-0.6939429044723511	0.3628539443016052
1512060142819	-0.44837507605552673	-0.827111542224884	0.4593706727027893
1512060142838	-0.5216789245605469	-1.0458012819290161	0.5925393104553223
1512060142858	-0.5925393104553223	-1.226617455482483	0.6914994716644287
1512060142880	-0.6499606370925903	-1.2522737979888916	0.7440338730812073
1512060142899	-0.6866125464439392	-1.2315043210983276	0.7855727076530457
1512060142919	-0.7525860071182251	-1.3158037662506104	0.8674286603927612
1512060142943	-0.901637077331543	-1.4624114036560059	0.9370672702789307
1512060142963	-1.0787880420684814	-1.4868459701538086	0.9773843884468079
1512060142978	-1.1142182350158691	-1.3463469743728638	0.9639453291893005
1512060142998	-1.076344609260559	-1.2583824396133423	0.9969320893287659
1512060143018	-1.1215485334396362	-1.5027284622192383	1.1313223838806152
1512060143038	-1.480737328529358	-1.9999728202819824	1.3243558406829834
1512060143059	-1.528384804725647	-1.8399261236190796	1.3084733486175537
1512060143079	-1.6578882932662964	-1.6187928915023804	1.2669345140457153
1512060143098	-1.5833626985549927	-1.3439035415649414	1.216843605041504
1512060143119	-1.4184291362762451	-1.177748203277588	1.2278391122817993
1512060143138	-1.3487904071807861	-1.1997393369674683	1.284038782119751
1512060143158	-1.3390166759490967	-1.2009611129760742	1.3158037662506104
1512060143179	-1.2327260971069336	-1.1288789510726929	1.3072515726089478
1512060143199	-1.0983357429504395	-1.0641272068023682	1.274264931678772
1512060143218	-0.9615018963813782	-1.1264355182647705	1.313360333442688
1512060143242	-0.8845328688621521	-1.1691961288452148	1.341460108757019
1512060143259	-0.8649851679801941	-1.0714576244354248	1.3280210494995117
1512060143278	-0.8613200187683105	-0.9162978529930115	1.292590856552124
1512060143299	-0.8185594081878662	-0.7965682744979858	1.2767083644866943
1512060143319	-0.6939429044723511	-0.8063421249389648	1.2522737979888916
1512060143338	-0.5754350423812866	-0.9224064946174622	1.2498302459716797
1512060143359	-0.618195652961731	-0.9810495972633362	1.273043155670166
1512060143381	-0.5729916095733643	-0.8784242272377014	1.2278391122817993
1512060143399	-0.5522221922874451	-0.789237916469574	1.19607412815094
1512060143419	-0.5338962078094482	-0.7281513810157776	1.1447614431381226
1512060143440	-0.46670106053352356	-0.685390830039978	1.0946705341339111
1512060143458	-0.38606682419776917	-0.7012733221054077	1.0445796251296997
1512060143479	-0.3286454975605011	-0.6792821288108826	1.0030407905578613
1512060143502	-0.2528982162475586	-0.7098253965377808	0.9761626720428467
1512060143520	-0.17104226350784302	-0.797789990901947	0.9468411207199097
1512060143539	-0.1160643994808197	-0.9028588533401489	0.9199630618095398
1512060143560	-0.06963863968849182	-0.9737191796302795	0.8869763612747192
1512060143592	-0.05864306539297104	-1.0030407905578613	0.8576548099517822
1512060143610	-0.08796459436416626	-1.018923282623291	0.8405506014823914
1512060143625	-0.13439035415649414	-1.0690141916275024	0.8332201838493347
1512060143650	-0.1918116807937622	-1.0800096988677979	0.8491026759147644
1512060143666	-0.22602014243602753	-1.0580185651779175	0.8759807348251343
1512060143685	-0.24923302233219147	-1.0409144163131714	0.9028588533401489
1512060143699	-0.27488934993743896	-1.0005972385406494	0.921184778213501
1512060143719	-0.294437050819397	-0.9150761365890503	0.9334021210670471
1512060143739	-0.27977627515792847	-0.8527678847312927	0.9358455538749695
1512060143759	-0.2590068578720093	-0.8442157506942749	0.9126327037811279
1512060143783	-0.21868975460529327	-0.9162978529930115	0.8600982427597046
1512060143804	-0.18448130786418915	-0.960280179977417	0.817337691783905
1512060143818	-0.15271630883216858	-0.9651671051979065	0.7831292152404785
1512060143840	-0.10751228034496307	-0.9847147464752197	0.7354817390441895
1512060143860	-0.05742133408784866	-0.9908234477043152	0.6988298296928406
1512060143891	-0.02321287989616394	-1.0042624473571777	0.6475171446800232
1512060143911	0.0024434609804302454	-0.979827880859375	0.6047565937042236
1512060143958	0.02932153269648552	-0.9676105380058289	0.5583308339118958
1512060143999	0.03787364438176155	-0.9517280459403992	0.5094616413116455
1512060144026	0.04153883829712868	-0.9663888216018677	0.4813618063926697
1512060144040	0.036651913076639175	-0.9578366875648499	0.4605923891067505
1512060144056	0.042760565876960754	-0.8796459436416626	0.44593164324760437
1512060144073	0.04153883829712868	-0.797789990901947	0.4349360466003418
1512060144088	0.04886921867728233	-0.7525860071182251	0.4129449129104614
1512060144101	0.06841690838336945	-0.7061602473258972	0.38728857040405273
1512060144138	0.09529497474431992	-0.6328563690185547	0.38606682419776917
1512060144151	0.11362093687057495	-0.5314527750015259	0.35063666105270386
1512060144189	0.12339477986097336	-0.455705463886261	0.33719760179519653
1512060144203	0.1417207419872284	-0.3836233615875244	0.3127630054950714
1512060144219	0.13072516024112701	-0.3323107063770294	0.28466320037841797
1512060144233	0.13439035415649414	-0.30054569244384766	0.2541199326515198
1512060144248	0.14905111491680145	-0.2932153046131134	0.22602014243602753
1512060144264	0.12828169763088226	-0.24678955972194672	0.17959438264369965
1512060144279	0.12095131725072861	-0.19914206862449646	0.13805554807186127
1512060144293	0.11239920556545258	-0.15027284622192383	0.1160643994808197
1512060144308	0.1319468915462494	-0.0708603709936142	0.11728613078594208
1512060144323	0.11972958594560623	0.010995574295520782	0.06352998316287994
1512060144338	0.11362093687057495	0.05742133408784866	0.04642575979232788
1512060144353	0.09896016865968704	0.11972958594560623	0.012217304669320583
1512060144367	0.10995574295520782	0.15271630883216858	-0.03298672288656235
1512060144382	0.1160643994808197	0.23090706765651703	-0.07819075137376785
1512060144398	0.10751228034496307	0.31520646810531616	-0.10873401165008545
1512060144420	0.09896016865968704	0.40683624148368835	-0.1466076523065567
1512060144439	0.06352998316287994	0.4789183437824249	-0.1771509200334549
1512060144458	0.039095375686883926	0.48258355259895325	-0.2174680233001709
1512060144479	0.00366519158706069	0.485027015209198	-0.2773328125476837
1512060144498	-0.010995574295520782	0.4813618063926697	-0.3433062732219696
1512060144518	-0.024434609338641167	0.49846604466438293	-0.40194934606552124
1512060144538	-0.07452555745840073	0.5229006409645081	-0.44104471802711487
1512060144558	-0.11362093687057495	0.5326744914054871	-0.4764748811721802
1512060144578	-0.14905111491680145	0.5448917746543884	-0.5265658497810364
1512060144598	-0.1966986060142517	0.5375614166259766	-0.5974262356758118
1512060144618	-0.23945917189121246	0.49724429845809937	-0.656069278717041
1512060144638	-0.27000242471694946	0.48258355259895325	-0.7110471725463867
1512060144658	-0.2993239760398865	0.5229006409645081	-0.7635815739631653
1512060144678	-0.33719760179519653	0.5864306092262268	-0.8063421249389648
1512060144698	-0.3628539443016052	0.646295428276062	-0.8442157506942749
1512060144718	-0.38240164518356323	0.6682865619659424	-0.8991936445236206
1512060144738	-0.36163222789764404	0.66584312915802	-0.970054030418396
1512060144759	-0.32009339332580566	0.6963863968849182	-1.0421360731124878
1512060144778	-0.27488934993743896	0.7354817390441895	-1.1068878173828125
1512060144798	-0.23579397797584534	0.7709119319915771	-1.1691961288452148
1512060144819	-0.16737708449363708	0.7965682744979858	-1.2327260971069336
1512060144838	-0.08429940044879913	0.8503243923187256	-1.2852604389190674
1512060144858	-0.009773843921720982	0.9957103729248047	-1.3329079151153564
1512060144879	0.06841690838336945	1.0946705341339111	-1.3903292417526245
1512060144898	0.17470745742321014	1.1337659358978271	-1.4550809860229492
1512060144918	0.33719760179519653	1.1557570695877075	-1.5540411472320557
1512060144939	0.5192354321479797	1.19607412815094	-1.6493362188339233
1512060144958	0.6108652353286743	1.310916781425476	-1.6786576509475708
1512060144978	0.656069278717041	1.4624114036560059	-1.6945401430130005
1512060144998	0.6939429044723511	1.5894713401794434	-1.7287486791610718
1512060145018	0.7452555894851685	1.6713273525238037	-1.7482963800430298
1512060145038	0.7929030656814575	1.7446311712265015	-1.7495180368423462
1512060145059	0.8112290501594543	1.7898352146148682	-1.7348573207855225
1512060145078	0.846659243106842	1.8301522731781006	-1.722640037536621
1512060145098	0.8539896011352539	1.880243182182312	-1.6994271278381348
1512060145118	0.8393288254737854	1.8777997493743896	-1.665218710899353
1512060145138	0.7904596328735352	1.794722080230713	-1.6310101747512817
1512060145158	0.807563841342926	1.7544050216674805	-1.549154281616211
1512060145178	0.8344419002532959	1.7165313959121704	-1.5027284622192383
1512060145198	0.807563841342926	1.6798794269561768	-1.4660766124725342
1512060145218	0.7745771408081055	1.654223084449768	-1.4294246435165405
1512060145238	0.7257078886032104	1.5625933408737183	-1.389107584953308
1512060145258	0.7440338730812073	1.4758504629135132	-1.3182471990585327
1512060145278	0.8417723178863525	1.4721852540969849	-1.2620476484298706
1512060145298	0.9077457785606384	1.4856243133544922	-1.2327260971069336
1512060145318	0.8796459436416626	1.431868076324463	-1.1899654865264893
1512060145338	0.8478809595108032	1.3060299158096313	-1.1117748022079468
1512060145358	0.8906415104866028	1.2852604389190674	-1.0506882667541504
1512060145378	0.9321803450584412	1.3487904071807861	-0.9859365224838257
1512060145398	0.8784242272377014	1.3463469743728638	-0.9541715383529663
1512060145418	0.7770205736160278	1.2705997228622437	-0.9162978529930115
1512060145438	0.7489207983016968	1.1753047704696655	-0.8319984674453735
1512060145458	0.7929030656814575	1.1410962343215942	-0.7379252314567566
1512060145478	0.846659243106842	1.1594222784042358	-0.6511823534965515
1512060145498	0.8112290501594543	1.1239920854568481	-0.5864306092262268
1512060145518	0.646295428276062	1.0506882667541504	-0.5400048494338989
1512060145538	0.5009095072746277	0.9297369122505188	-0.4764748811721802
1512060145558	0.4239404797554016	0.8491026759147644	-0.4031710624694824
1512060145578	0.3677408695220947	0.7941248416900635	-0.35063666105270386
