Trial:	Sub01BicepCurl_game_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060105645	-0.4241273105144501	-0.5100324153900146	-0.3745984137058258	0.6478110551834106
1512060105665	-0.4264260232448578	-0.5126351118087769	-0.37075555324554443	0.6464568972587585
1512060105685	-0.42970845103263855	-0.5154176950454712	-0.3673691749572754	0.6439993381500244
1512060105705	-0.4338238835334778	-0.5186625719070435	-0.3649151623249054	0.6400178074836731
1512060105725	-0.43884143233299255	-0.5218265056610107	-0.3619900345802307	0.6356717348098755
1512060105745	-0.44480371475219727	-0.5248845815658569	-0.3590192198753357	0.6306751370429993
1512060105765	-0.4512137472629547	-0.5275771617889404	-0.35622507333755493	0.6254377365112305
1512060105785	-0.457393616437912	-0.5291947722434998	-0.354476660490036	0.6205564737319946
1512060105806	-0.46389684081077576	-0.5300946235656738	-0.35310691595077515	0.6157231330871582
1512060105825	-0.47039300203323364	-0.5303997993469238	-0.35186898708343506	0.6112239360809326
1512060105845	-0.4764930009841919	-0.5303048491477966	-0.35122063755989075	0.6069391965866089
1512060105865	-0.4819905161857605	-0.5296099781990051	-0.3514801859855652	0.6030424237251282
1512060105885	-0.4871545732021332	-0.5284678339958191	-0.35202476382255554	0.5995671153068542
1512060105905	-0.49137645959854126	-0.5269854664802551	-0.35335689783096313	0.5966361165046692
1512060105925	-0.4952017366886139	-0.52559494972229	-0.35459697246551514	0.5939580202102661
1512060105945	-0.4983689785003662	-0.5243864059448242	-0.3559892773628235	0.5915393233299255
1512060105965	-0.5014579892158508	-0.5235243439674377	-0.35684674978256226	0.5891710519790649
1512060105985	-0.5035164952278137	-0.5222913026809692	-0.3588011562824249	0.5873198509216309
1512060106005	-0.5049848556518555	-0.52132248878479	-0.361070841550827	0.5855262875556946
1512060106025	-0.5064014196395874	-0.5206952691078186	-0.3626098930835724	0.5839077830314636
1512060106045	-0.5068870782852173	-0.5204721093177795	-0.3643760681152344	0.5825842022895813
1512060106066	-0.5068199038505554	-0.5202136635780334	-0.36649179458618164	0.5815454721450806
1512060106085	-0.5064954161643982	-0.5200974941253662	-0.36789363622665405	0.5810468196868896
1512060106105	-0.5059289336204529	-0.5198397636413574	-0.36890488862991333	0.5811296701431274
1512060106125	-0.5047110915184021	-0.5198427438735962	-0.37095797061920166	0.5808790326118469
1512060106145	-0.5032955408096313	-0.5200948715209961	-0.373657763004303	0.5801507830619812
1512060106165	-0.5016433000564575	-0.5202435255050659	-0.3770940601825714	0.5792242884635925
1512060106185	-0.5002476572990417	-0.519868791103363	-0.3801230788230896	0.5787878036499023
1512060106205	-0.4993405044078827	-0.5197874307632446	-0.38207074999809265	0.5783615708351135
1512060106225	-0.4981602728366852	-0.5199530720710754	-0.38400644063949585	0.5779483318328857
1512060106245	-0.49651703238487244	-0.5201295018196106	-0.38635510206222534	0.5776382684707642
1512060106265	-0.4944286048412323	-0.5203377604484558	-0.38889795541763306	0.5775356888771057
1512060106285	-0.491825133562088	-0.5203619599342346	-0.39234504103660583	0.5774053335189819
1512060106305	-0.48981577157974243	-0.5200156569480896	-0.39515677094459534	0.5775078535079956
1512060106325	-0.4870877265930176	-0.5194858312606812	-0.39855071902275085	0.5779596567153931
1512060106345	-0.4843692183494568	-0.5187576413154602	-0.4017307162284851	0.5786963105201721
1512060106365	-0.4807581603527069	-0.5183095335960388	-0.40464749932289124	0.580075204372406
1512060106385	-0.476426899433136	-0.5180738568305969	-0.40704992413520813	0.5821746587753296
1512060106405	-0.4714388847351074	-0.517887532711029	-0.4095025360584259	0.584675669670105
1512060106425	-0.4668242633342743	-0.517374575138092	-0.41208142042160034	0.5870158076286316
1512060106445	-0.46095842123031616	-0.5169734358787537	-0.41615036129951477	0.5891305804252625
1512060106465	-0.4554808735847473	-0.5163070559501648	-0.4204729199409485	0.5909032821655273
1512060106485	-0.4503169059753418	-0.5157272219657898	-0.42428240180015564	0.5926419496536255
1512060106505	-0.4452577531337738	-0.5150478482246399	-0.4277706742286682	0.5945447683334351
1512060106525	-0.4396401643753052	-0.5140142440795898	-0.4312596619129181	0.5970938205718994
1512060106545	-0.4335242211818695	-0.5124194025993347	-0.4350583553314209	0.600172758102417
1512060106565	-0.4273068606853485	-0.5105206966400146	-0.4390740990638733	0.6033169627189636
1512060106585	-0.42052048444747925	-0.5084264278411865	-0.4440821707248688	0.6061815619468689
1512060106605	-0.4143661856651306	-0.5059927701950073	-0.4495447874069214	0.608425498008728
1512060106625	-0.40895533561706543	-0.5041990280151367	-0.45400533080101013	0.6102607250213623
1512060106645	-0.4033236503601074	-0.5015912055969238	-0.4591526985168457	0.6123031973838806
1512060106665	-0.39638590812683105	-0.4972604811191559	-0.46629488468170166	0.6149629950523376
1512060106684	-0.39084213972091675	-0.4943094849586487	-0.4707375466823578	0.617500364780426
1512060106705	-0.3854886293411255	-0.49101972579956055	-0.4754107594490051	0.6199053525924683
1512060106725	-0.37913721799850464	-0.4872630536556244	-0.4814588725566864	0.6221151351928711
1512060106745	-0.373293399810791	-0.48403313755989075	-0.4869411289691925	0.6239010095596313
1512060106765	-0.3677549660205841	-0.48110276460647583	-0.49220022559165955	0.6253283023834229
1512060106785	-0.36138516664505005	-0.4779976010322571	-0.49833711981773376	0.6265614032745361
1512060106804	-0.35576996207237244	-0.474856436252594	-0.5041716694831848	0.6274950504302979
1512060106825	-0.3502389192581177	-0.47164905071258545	-0.5100194215774536	0.6282994151115417
1512060106845	-0.34434759616851807	-0.46784815192222595	-0.5166013836860657	0.6290197968482971
1512060106865	-0.3387131094932556	-0.4641379117965698	-0.5227428674697876	0.6297534108161926
1512060106885	-0.33166155219078064	-0.45993277430534363	-0.529970109462738	0.6305506825447083
1512060106905	-0.3251151740550995	-0.4565228819847107	-0.5360243916511536	0.6313198804855347
1512060106925	-0.31765782833099365	-0.4522196650505066	-0.543364405632019	0.6319384574890137
1512060106945	-0.31051886081695557	-0.44828444719314575	-0.5499957799911499	0.6325533390045166
1512060106965	-0.30272799730300903	-0.4439181983470917	-0.5567633509635925	0.6334879398345947
1512060106985	-0.2932443916797638	-0.4390835762023926	-0.5641006827354431	0.6348258256912231
1512060107005	-0.2837797701358795	-0.43441858887672424	-0.5709158778190613	0.6362425684928894
1512060107024	-0.27371060848236084	-0.42926332354545593	-0.5784083604812622	0.6373847723007202
1512060107045	-0.26429829001426697	-0.42395535111427307	-0.5856260657310486	0.6383183598518372
1512060107065	-0.25487691164016724	-0.4184458553791046	-0.592844545841217	0.639121413230896
1512060107085	-0.24421624839305878	-0.4125179052352905	-0.6005947589874268	0.6399010419845581
1512060107105	-0.2338554561138153	-0.40734922885894775	-0.6073263883590698	0.6407284736633301
1512060107126	-0.22328612208366394	-0.4019196927547455	-0.6145876049995422	0.6410039663314819
1512060107144	-0.21231776475906372	-0.3955013155937195	-0.6231451630592346	0.6404609084129333
1512060107165	-0.20219305157661438	-0.38982242345809937	-0.630450427532196	0.6400693655014038
1512060107185	-0.19247940182685852	-0.384743332862854	-0.6367692947387695	0.6398821473121643
1512060107205	-0.18260632455348969	-0.3795871138572693	-0.6430102586746216	0.6396143436431885
1512060107225	-0.17244121432304382	-0.37395477294921875	-0.649925172328949	0.6387637853622437
1512060107244	-0.16208282113075256	-0.36643773317337036	-0.6586087346076965	0.6369357109069824
1512060107264	-0.1517900973558426	-0.35706713795661926	-0.6683403849601746	0.6346526741981506
1512060107285	-0.14149503409862518	-0.34966129064559937	-0.6749454140663147	0.6341646909713745
1512060107305	-0.13143610954284668	-0.34151986241340637	-0.6813956499099731	0.6338680982589722
1512060107328	-0.12173905968666077	-0.33343130350112915	-0.6876932382583618	0.6333097219467163
1512060107345	-0.11202850937843323	-0.32452595233917236	-0.6946664452552795	0.6321162581443787
1512060107365	-0.1021605059504509	-0.3157409131526947	-0.7012335658073425	0.6309852004051208
1512060107385	-0.09246017038822174	-0.30729639530181885	-0.7071765661239624	0.6300169825553894
1512060107407	-0.08299649506807327	-0.29874566197395325	-0.7129262685775757	0.6289663910865784
1512060107425	-0.07374554872512817	-0.2895500361919403	-0.7189557552337646	0.6275548338890076
1512060107445	-0.0644928589463234	-0.27858224511146545	-0.7258561849594116	0.625592052936554
1512060107465	-0.055972419679164886	-0.2687097191810608	-0.7309415340423584	0.6248093247413635
1512060107484	-0.04808308556675911	-0.25910285115242004	-0.735341489315033	0.624360978603363
1512060107505	-0.04108743742108345	-0.2504730820655823	-0.7393063306808472	0.6236996054649353
1512060107525	-0.034504372626543045	-0.24290603399276733	-0.7429870367050171	0.622717022895813
1512060107545	-0.027991630136966705	-0.23572666943073273	-0.7466432452201843	0.6214285492897034
1512060107565	-0.021792935207486153	-0.22903895378112793	-0.7499729990959167	0.6201667785644531
1512060107584	-0.015927083790302277	-0.22306479513645172	-0.7527452111244202	0.6191631555557251
1512060107605	-0.010693347081542015	-0.217735156416893	-0.7551793456077576	0.618208110332489
1512060107625	-0.005330968648195267	-0.21294908225536346	-0.7572178244590759	0.6174508333206177
1512060107645	4.6590756392106414E-4	-0.20857426524162292	-0.7590031623840332	0.6167744994163513
1512060107665	0.0063546872697770596	-0.20456892251968384	-0.7605737447738647	0.6161483526229858
1512060107685	0.011621686629951	-0.20144493877887726	-0.7618180513381958	0.6155632734298706
1512060107704	0.01625930331647396	-0.1992146372795105	-0.7628287672996521	0.614932119846344
1512060107725	0.02082960121333599	-0.1974969208240509	-0.7638094425201416	0.614130437374115
1512060107745	0.02567819133400917	-0.1958288550376892	-0.7646862864494324	0.6133894920349121
1512060107765	0.030993487685918808	-0.1940697580575943	-0.765356183052063	0.6128673553466797
1512060107785	0.03580811992287636	-0.19192875921726227	-0.7657360434532166	0.612804651260376
1512060107804	0.04000147804617882	-0.1894242912530899	-0.7662248611450195	0.6127133965492249
1512060107825	0.043989431113004684	-0.18714173138141632	-0.7666764259338379	0.6125767230987549
1512060107845	0.04797746613621712	-0.18516233563423157	-0.767101526260376	0.6123466491699219
1512060107865	0.05172659456729889	-0.18298770487308502	-0.7675559520721436	0.61212557554245
1512060107885	0.05456903576850891	-0.18068164587020874	-0.7680732011795044	0.6119149327278137
1512060107905	0.057101648300886154	-0.17831407487392426	-0.7686085104942322	0.6117061376571655
1512060107924	0.059299200773239136	-0.17615613341331482	-0.7690234780311584	0.6116008758544922
1512060107945	0.06118358299136162	-0.17417626082897186	-0.7694783806800842	0.6114101409912109
1512060107965	0.0627530962228775	-0.1726270318031311	-0.7696717381477356	0.6114469170570374
1512060107985	0.06400639563798904	-0.17123809456825256	-0.7697963714599609	0.6115506291389465
1512060108004	0.065152108669281	-0.16999414563179016	-0.7698584794998169	0.6116986274719238
1512060108025	0.06594580411911011	-0.1689019352197647	-0.7699655890464783	0.6117812395095825
1512060108045	0.06560630351305008	-0.16832050681114197	-0.7701385617256165	0.6117603778839111
1512060108065	0.06496480852365494	-0.16755595803260803	-0.7705050706863403	0.6115770936012268
1512060108085	0.06515874713659286	-0.1659841239452362	-0.7709298729896545	0.6114497184753418
1512060108105	0.06518591940402985	-0.16514749825000763	-0.7710239291191101	0.611554741859436
1512060108125	0.06534390896558762	-0.16398799419403076	-0.7710745334625244	0.6117860674858093
1512060108145	0.06513360142707825	-0.1632191687822342	-0.770987868309021	0.6121232509613037
1512060108165	0.06439253687858582	-0.16246068477630615	-0.7710281014442444	0.6123526096343994
1512060108187	0.0643073320388794	-0.16147449612617493	-0.771045982837677	0.6125998497009277
1512060108205	0.06443275511264801	-0.16043490171432495	-0.7711103558540344	0.6127787828445435
1512060108226	0.06438149511814117	-0.16001631319522858	-0.7711074352264404	0.6128972768783569
1512060108248	0.06403662264347076	-0.15978510677814484	-0.7711272239685059	0.612968921661377
