Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060033372	-0.4240280091762543	-0.25374799966812134	-0.7768099904060364	0.3903540074825287
1512060033385	-0.4197939932346344	-0.25287100672721863	-0.7800599932670593	0.3890179991722107
1512060033392	-0.41475000977516174	-0.25126001238822937	-0.7838469743728638	0.38785800337791443
1512060033406	-0.4093410074710846	-0.24885499477386475	-0.7879850268363953	0.38676801323890686
1512060033412	-0.40481799840927124	-0.24609600007534027	-0.791979968547821	0.38513100147247314
1512060033425	-0.4010930061340332	-0.24313099682331085	-0.7958269715309143	0.3829739987850189
1512060033432	-0.397693008184433	-0.24028800427913666	-0.7996609807014465	0.3803179860115051
1512060033445	-0.39471298456192017	-0.2374269962310791	-0.8034840226173401	0.3771499991416931
1512060033452	-0.39152199029922485	-0.234607994556427	-0.8074319958686829	0.37379398941993713
1512060033465	-0.3889400064945221	-0.23165099322795868	-0.8113089799880981	0.36991798877716064
1512060033472	-0.386355996131897	-0.22868099808692932	-0.8152949810028076	0.36568599939346313
1512060033485	-0.3839679956436157	-0.22598600387573242	-0.8192769885063171	0.36094701290130615
1512060033492	-0.3820759952068329	-0.22328899800777435	-0.8232110142707825	0.35564398765563965
1512060033505	-0.38068801164627075	-0.22079600393772125	-0.8270260095596313	0.34978801012039185
1512060033512	-0.3788450062274933	-0.21850299835205078	-0.8310080170631409	0.34373798966407776
1512060033525	-0.3765360116958618	-0.21623699367046356	-0.8351569771766663	0.3375990092754364
1512060033532	-0.3736790120601654	-0.21382400393486023	-0.8395349979400635	0.3313960134983063
1512060033546	-0.3704400062561035	-0.21100500226020813	-0.8441010117530823	0.3251810073852539
1512060033552	-0.3667309880256653	-0.20851999521255493	-0.8487520217895508	0.31881898641586304
1512060033565	-0.3625189960002899	-0.2063400000333786	-0.8534939885139465	0.3123289942741394
1512060033572	-0.35788199305534363	-0.20485199987888336	-0.8582260012626648	0.3056179881095886
1512060033585	-0.3529540002346039	-0.20350100100040436	-0.863044023513794	0.29860299825668335
1512060033592	-0.3482770025730133	-0.20272499322891235	-0.8676090240478516	0.2913059890270233
1512060033605	-0.3445189893245697	-0.20219600200653076	-0.8717960119247437	0.28353598713874817
1512060033612	-0.3405759930610657	-0.2022790014743805	-0.875898003578186	0.2754870057106018
1512060033625	-0.33558300137519836	-0.20331799983978271	-0.8800939917564392	0.2673569917678833
1512060033632	-0.33004799485206604	-0.20518699288368225	-0.8842129707336426	0.25909799337387085
1512060033645	-0.3240169882774353	-0.20793500542640686	-0.8882070183753967	0.25072500109672546
1512060033652	-0.3170889914035797	-0.21109500527381897	-0.8922500014305115	0.2424509972333908
1512060033665	-0.3071790039539337	-0.21399599313735962	-0.8970019817352295	0.23501700162887573
1512060033672	-0.2958900034427643	-0.217617005109787	-0.9018399715423584	0.2275409996509552
1512060033685	-0.2840369939804077	-0.22178199887275696	-0.9065120220184326	0.21993300318717957
1512060033692	-0.27156999707221985	-0.22589699923992157	-0.9111040234565735	0.21238599717617035
1512060033705	-0.2590610086917877	-0.2308569997549057	-0.9152889847755432	0.20454099774360657
1512060033712	-0.24652199447155	-0.23706799745559692	-0.9189350008964539	0.1964239925146103
1512060033725	-0.2341499924659729	-0.24428600072860718	-0.9220179915428162	0.18809500336647034
1512060033732	-0.22135399281978607	-0.25209200382232666	-0.9247429966926575	0.17972399294376373
1512060033745	-0.20749099552631378	-0.2599849998950958	-0.9272779822349548	0.1717820018529892
1512060033752	-0.19203799962997437	-0.2668449878692627	-0.9299939870834351	0.16439199447631836
1512060033766	-0.17550000548362732	-0.27327200770378113	-0.9326300024986267	0.15723100304603577
1512060033772	-0.15754300355911255	-0.2798269987106323	-0.9350399971008301	0.15025000274181366
1512060033785	-0.13883699476718903	-0.2868430018424988	-0.936968982219696	0.14329800009727478
1512060033792	-0.1196959987282753	-0.2951410114765167	-0.9380750060081482	0.1363060027360916
1512060033805	-0.10108499974012375	-0.3048509955406189	-0.9381539821624756	0.12927700579166412
1512060033812	-0.08284600079059601	-0.3157219886779785	-0.9372829794883728	0.12229099869728088
1512060033825	-0.06450600177049637	-0.3272709846496582	-0.9356319904327393	0.11542899906635284
1512060033832	-0.0456480011343956	-0.3397890031337738	-0.9330610036849976	0.1088859960436821
1512060033845	-0.025575000792741776	-0.3512580096721649	-0.930243968963623	0.10299800336360931
1512060033852	-0.00444599986076355	-0.3613460063934326	-0.9273020029067993	0.09756100177764893
1512060033865	0.017309000715613365	-0.36951199173927307	-0.9244440197944641	0.09254100173711777
1512060033872	0.038603998720645905	-0.37609800696372986	-0.9216089844703674	0.08771999925374985
1512060033885	0.05903499945998192	-0.3821229934692383	-0.9184679985046387	0.08313599973917007
1512060033892	0.07842099666595459	-0.3875739872455597	-0.9151219725608826	0.07864899933338165
1512060033905	0.09706100076436996	-0.3937869966030121	-0.9110220074653625	0.07448899745941162
1512060033912	0.11350999772548676	-0.4021889865398407	-0.905726969242096	0.07082299888134003
1512060033925	0.12870800495147705	-0.4111559987068176	-0.8999009728431702	0.06754200160503387
1512060033932	0.14378899335861206	-0.4204239845275879	-0.8935139775276184	0.0648059993982315
1512060033945	0.1587979942560196	-0.43103501200675964	-0.886027991771698	0.06280600279569626
1512060033952	0.1743919998407364	-0.44173601269721985	-0.8778820037841797	0.061462998390197754
1512060033965	0.191554993391037	-0.4519740045070648	-0.8690980076789856	0.06076499819755554
1512060033972	0.2102620005607605	-0.4612169861793518	-0.8598750233650208	0.06069000065326691
1512060033985	0.22884899377822876	-0.46880900859832764	-0.8509699702262878	0.060784999281167984
1512060033992	0.24671299755573273	-0.4752660095691681	-0.8423500061035156	0.060825999826192856
1512060034005	0.26295799016952515	-0.481332004070282	-0.8339390158653259	0.06096800044178963
1512060034012	0.27712300419807434	-0.4869529902935028	-0.8260419964790344	0.06108900159597397
1512060034025	0.28848299384117126	-0.49198898673057556	-0.8191559910774231	0.060878999531269073
1512060034032	0.29882800579071045	-0.4976179897785187	-0.8119980096817017	0.06111700087785721
1512060034045	0.3086009919643402	-0.5029060244560242	-0.8050259947776794	0.061496999114751816
1512060034052	0.3182060122489929	-0.5070919990539551	-0.7986209988594055	0.06169100105762482
1512060034065	0.3268499970436096	-0.5099390149116516	-0.7933200001716614	0.06142900139093399
1512060034072	0.33491799235343933	-0.5110909938812256	-0.7892630100250244	0.0606519989669323
1512060034085	0.34244799613952637	-0.5105170011520386	-0.7865099906921387	0.059186000376939774
1512060034092	0.34900400042533875	-0.5096759796142578	-0.784296989440918	0.057471998035907745
1512060034106	0.35534098744392395	-0.5087360143661499	-0.7821679711341858	0.05596800148487091
1512060034112	0.3611449897289276	-0.5085729956626892	-0.7796940207481384	0.05481100082397461
1512060034125	0.36774998903274536	-0.5093709826469421	-0.7760980129241943	0.05450399965047836
1512060034132	0.3741829991340637	-0.5107499957084656	-0.7720900177955627	0.054747000336647034
1512060034145	0.38109999895095825	-0.5127999782562256	-0.7672609686851501	0.055748000741004944
1512060034152	0.389151006937027	-0.514394998550415	-0.7620360255241394	0.05708400160074234
1512060034165	0.3976709842681885	-0.51528400182724	-0.7569040060043335	0.0586090013384819
1512060034172	0.405580997467041	-0.5154500007629395	-0.7524830102920532	0.059859998524188995
1512060034185	0.4115400016307831	-0.5153779983520508	-0.749239981174469	0.06047799810767174
1512060034192	0.41525599360466003	-0.5147929787635803	-0.7476080060005188	0.06025400012731552
1512060034205	0.41734999418258667	-0.5137249827384949	-0.7472429871559143	0.05942399799823761
1512060034212	0.41731300950050354	-0.5125839710235596	-0.7481579780578613	0.05800500139594078
1512060034225	0.41581499576568604	-0.5116009712219238	-0.7497879862785339	0.056377001106739044
1512060034232	0.4138779938220978	-0.5107210278511047	-0.7515659928321838	0.054917000234127045
1512060034245	0.4119719862937927	-0.5098879933357239	-0.7532719969749451	0.053603000938892365
1512060034252	0.4112739861011505	-0.508787989616394	-0.7544569969177246	0.05272899940609932
1512060034265	0.4123240113258362	-0.5071269869804382	-0.755033016204834	0.05229499936103821
1512060034272	0.4148460030555725	-0.505154013633728	-0.7549669742584229	0.052404001355171204
1512060034285	0.41694700717926025	-0.5029150247573853	-0.755312979221344	0.052271001040935516
1512060034292	0.4175949990749359	-0.5009819865226746	-0.7562620043754578	0.051938001066446304
1512060034305	0.41582098603248596	-0.4998829960823059	-0.7579929828643799	0.051516998559236526
1512060034312	0.41201698780059814	-0.49909499287605286	-0.7606319785118103	0.05083800107240677
1512060034325	0.4070410132408142	-0.4989300072193146	-0.7634479999542236	0.0503229983150959
1512060034332	0.4008849859237671	-0.49931299686431885	-0.7664700150489807	0.050005000084638596
1512060034347	0.3945609927177429	-0.4990589916706085	-0.7699419856071472	0.04949299991130829
1512060034352	0.3878059983253479	-0.4981440007686615	-0.7740089893341064	0.04865900054574013
1512060034365	0.3814769983291626	-0.49599799513816833	-0.7785800099372864	0.04767400026321411
1512060034372	0.3741610050201416	-0.49296900629997253	-0.7841209769248962	0.04624500125646591
1512060034386	0.3653010129928589	-0.4897960126399994	-0.7903580069541931	0.04459000006318092
1512060034392	0.3543879985809326	-0.4865269958972931	-0.7974140048027039	0.042771998792886734
1512060034405	0.34065601229667664	-0.4839699864387512	-0.805010974407196	0.041026998311281204
1512060034412	0.3255859911441803	-0.4826509952545166	-0.8120719790458679	0.039730001240968704
1512060034426	0.31051599979400635	-0.4818829894065857	-0.8184409737586975	0.038993000984191895
1512060034432	0.2954249978065491	-0.48039498925209045	-0.8249109983444214	0.03826100006699562
1512060034445	0.28031399846076965	-0.4775330126285553	-0.8318570256233215	0.03740200027823448
1512060034452	0.26513999700546265	-0.4725930094718933	-0.8396649956703186	0.036295998841524124
1512060034466	0.2513650059700012	-0.46508198976516724	-0.848101019859314	0.03517499938607216
1512060034472	0.23779800534248352	-0.45565399527549744	-0.8571289777755737	0.03405100107192993
1512060034485	0.22216400504112244	-0.4450800120830536	-0.8668699860572815	0.03289699926972389
1512060034492	0.20512299239635468	-0.4344039857387543	-0.8764519691467285	0.03237900137901306
1512060034505	0.18618400394916534	-0.4248180091381073	-0.8853279948234558	0.032531000673770905
1512060034512	0.16555999219417572	-0.4174349904060364	-0.8928660154342651	0.03356099873781204
1512060034525	0.1420069932937622	-0.4112519919872284	-0.8997099995613098	0.03501899912953377
1512060034532	0.11798899620771408	-0.4051840007305145	-0.9058340191841125	0.036979999393224716
1512060034545	0.09485600143671036	-0.3982110023498535	-0.911529004573822	0.03928700089454651
1512060034552	0.07611600309610367	-0.38946300745010376	-0.9169219732284546	0.04215100035071373
1512060034565	0.0612730011343956	-0.38063499331474304	-0.921563982963562	0.045628998428583145
1512060034572	0.04667000100016594	-0.3697890043258667	-0.926630973815918	0.04930400103330612
1512060034585	0.03294200077652931	-0.3588069975376129	-0.9313009977340698	0.05338900163769722
1512060034592	0.018897000700235367	-0.34963899850845337	-0.9349030256271362	0.05787700042128563
1512060034605	0.002959999954327941	-0.3432460129261017	-0.9371569752693176	0.06251200288534164
1512060034612	-0.017400000244379044	-0.3381440043449402	-0.9385470151901245	0.06696700304746628
1512060034625	-0.040692999958992004	-0.3328169882297516	-0.939408004283905	0.07133299857378006
1512060034632	-0.06304600089788437	-0.32600000500679016	-0.9402089715003967	0.07586599886417389
1512060034645	-0.0807109996676445	-0.31863701343536377	-0.9409580230712891	0.08094599843025208
1512060034652	-0.09358199685811996	-0.3109709918498993	-0.9418399930000305	0.0864659994840622
1512060034665	-0.10316699743270874	-0.30212798714637756	-0.9431350231170654	0.09257499873638153
1512060034672	-0.11146900057792664	-0.2922309935092926	-0.9446430206298828	0.09911700338125229
1512060034685	-0.1185859963297844	-0.2832239866256714	-0.9457870125770569	0.10586699843406677
1512060034692	-0.12519699335098267	-0.2766059935092926	-0.9461320042610168	0.11246100068092346
1512060034705	-0.13332399725914001	-0.27290698885917664	-0.9453459978103638	0.11859899759292603
1512060034712	-0.1437460035085678	-0.2717069983482361	-0.9434599876403809	0.12406899780035019
1512060034725	-0.15558399260044098	-0.27189400792121887	-0.9408630132675171	0.1290069967508316
1512060034732	-0.1672939956188202	-0.27251100540161133	-0.9380059838294983	0.13377100229263306
1512060034745	-0.17887699604034424	-0.2715989947319031	-0.9354209899902344	0.13864600658416748
1512060034752	-0.1894730031490326	-0.26802998781204224	-0.9335290193557739	0.1441580057144165
1512060034765	-0.19763100147247314	-0.26171499490737915	-0.9326199889183044	0.15054799616336823
1512060034772	-0.20375199615955353	-0.2531369924545288	-0.9324769973754883	0.1577730029821396
1512060034785	-0.208638995885849	-0.24326999485492706	-0.9326949715614319	0.16543500125408173
1512060034792	-0.2139039933681488	-0.23346099257469177	-0.9326289892196655	0.17304199934005737
1512060034804	-0.22056199610233307	-0.22543999552726746	-0.931693971157074	0.18020500242710114
1512060034812	-0.22865499556064606	-0.2197909951210022	-0.9297980070114136	0.1867699921131134
1512060034825	-0.23678900301456451	-0.2185100018978119	-0.926925003528595	0.19233399629592896
1512060034832	-0.2464279979467392	-0.21838200092315674	-0.9234210252761841	0.19716399908065796
1512060034845	-0.25659799575805664	-0.2175859957933426	-0.919780969619751	0.20202599465847015
1512060034852	-0.2647559940814972	-0.21511699259281158	-0.9168109893798828	0.2075670063495636
1512060034865	-0.2701079845428467	-0.21116000413894653	-0.9146689772605896	0.2140830010175705
1512060034872	-0.27327999472618103	-0.20628100633621216	-0.913087010383606	0.22144299745559692
1512060034885	-0.2767750024795532	-0.20159299671649933	-0.9113050103187561	0.228643000125885
1512060034892	-0.28282400965690613	-0.1974170058965683	-0.9087349772453308	0.23502400517463684
1512060034904	-0.29086700081825256	-0.19426999986171722	-0.9053879976272583	0.24067999422550201
1512060034912	-0.2999640107154846	-0.1928049921989441	-0.9014130234718323	0.24556200206279755
1512060034924	-0.30934301018714905	-0.19250300526618958	-0.897117018699646	0.2498590052127838
1512060034932	-0.3188549876213074	-0.19293199479579926	-0.8925729990005493	0.2538129985332489
1512060034945	-0.32770898938179016	-0.19303099811077118	-0.888139009475708	0.25797900557518005
1512060034952	-0.33498600125312805	-0.19278700649738312	-0.8841120004653931	0.2626050114631653
1512060034965	-0.34119901061058044	-0.1922450065612793	-0.8803709745407104	0.2675260007381439
1512060034972	-0.3469569981098175	-0.191771999001503	-0.8766539692878723	0.27261701226234436
1512060034985	-0.3524070084095001	-0.19152799248695374	-0.8729469776153564	0.2776469886302948
1512060034992	-0.3581010103225708	-0.19206899404525757	-0.8690119981765747	0.2822929918766022
1512060035005	-0.36479100584983826	-0.19358600676059723	-0.8646119832992554	0.286175012588501
1512060035012	-0.3728249967098236	-0.19611500203609467	-0.8596090078353882	0.2891539931297302
1512060035024	-0.3817560076713562	-0.19989900290966034	-0.8540949821472168	0.2912429869174957
1512060035032	-0.390855997800827	-0.20399099588394165	-0.8483999967575073	0.2929759919643402
1512060035045	-0.39874300360679626	-0.20798499882221222	-0.8430110216140747	0.2950870096683502
1512060035052	-0.405456006526947	-0.21129000186920166	-0.8381119966506958	0.29753801226615906
1512060035065	-0.41104599833488464	-0.2136099934577942	-0.83371502161026	0.3005479872226715
1512060035072	-0.41553398966789246	-0.21466399729251862	-0.8298550248146057	0.30428600311279297
1512060035085	-0.41916200518608093	-0.2155359983444214	-0.8262739777565002	0.30841198563575745
1512060035092	-0.4224030077457428	-0.21629799902439117	-0.8229029774665833	0.31244099140167236
