Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060190036	-0.5029439926147461	-0.21513299643993378	-0.7537339925765991	0.36420801281929016
1512060190049	-0.5084019899368286	-0.21603700518608093	-0.749347984790802	0.3651460111141205
1512060190056	-0.5134990215301514	-0.21696700155735016	-0.7451239824295044	0.36610499024391174
1512060190068	-0.5164350271224976	-0.21748699247837067	-0.7418109774589539	0.36838701367378235
1512060190076	-0.5182440280914307	-0.2174070030450821	-0.7389929890632629	0.3715429902076721
1512060190089	-0.5193290114402771	-0.21697799861431122	-0.736532986164093	0.3751460015773773
1512060190096	-0.5197849869728088	-0.21673600375652313	-0.7343559861183167	0.3789049983024597
1512060190110	-0.520796000957489	-0.21672199666500092	-0.7319170236587524	0.3822290003299713
1512060190116	-0.5223760008811951	-0.21751199662685394	-0.7292129993438721	0.384782999753952
1512060190129	-0.5246570110321045	-0.21867600083351135	-0.7262349724769592	0.3866499960422516
1512060190136	-0.5278220176696777	-0.21986399590969086	-0.7229210138320923	0.3878760039806366
1512060190149	-0.5310699939727783	-0.2216619998216629	-0.7195680141448975	0.3886530101299286
1512060190156	-0.5340350270271301	-0.2237270027399063	-0.7163349986076355	0.38937801122665405
1512060190168	-0.5364120006561279	-0.22580599784851074	-0.7133610248565674	0.3903689980506897
1512060190176	-0.5386589765548706	-0.2277040034532547	-0.7104550004005432	0.3914699852466583
1512060190189	-0.5403760075569153	-0.2290630042552948	-0.7078539729118347	0.39302000403404236
1512060190196	-0.5415470004081726	-0.23024599254131317	-0.7054910063743591	0.39496099948883057
1512060190209	-0.5422930121421814	-0.23156100511550903	-0.7033650279045105	0.3969559967517853
1512060190216	-0.5436519980430603	-0.2328519970178604	-0.7010380029678345	0.3984549939632416
1512060190229	-0.5451859831809998	-0.23403500020503998	-0.6986629962921143	0.3998349905014038
1512060190236	-0.5470889806747437	-0.23530800640583038	-0.6961759924888611	0.40082499384880066
1512060190249	-0.549422025680542	-0.23657099902629852	-0.693560004234314	0.4014259874820709
1512060190256	-0.5514990091323853	-0.2377839982509613	-0.6911370158195496	0.4020400047302246
1512060190268	-0.5532100200653076	-0.23877400159835815	-0.6889969706535339	0.40277400612831116
1512060190276	-0.5540949702262878	-0.23944799602031708	-0.6872779726982117	0.4040929973125458
1512060190288	-0.5548629760742188	-0.23989300429821014	-0.6856729984283447	0.40549999475479126
1512060190296	-0.5553479790687561	-0.24080100655555725	-0.6842039823532104	0.4067760109901428
1512060190309	-0.5562000274658203	-0.24183900654315948	-0.6826429963111877	0.40761899948120117
1512060190316	-0.5571020245552063	-0.2431889921426773	-0.6811310052871704	0.4081119894981384
1512060190329	-0.5584959983825684	-0.24454300105571747	-0.6795070171356201	0.4081059992313385
1512060190336	-0.5601779818534851	-0.24616600573062897	-0.6778129935264587	0.4076400101184845
1512060190349	-0.5614420175552368	-0.24751000106334686	-0.6763240098953247	0.4075610041618347
1512060190356	-0.5623340010643005	-0.24882899224758148	-0.6751049757003784	0.4075489938259125
1512060190369	-0.5626959800720215	-0.2498989999294281	-0.6742460131645203	0.40781599283218384
1512060190376	-0.5623599886894226	-0.2507829964160919	-0.6737729907035828	0.4085189998149872
1512060190388	-0.5612109899520874	-0.2515310049057007	-0.673721969127655	0.4097220003604889
1512060190396	-0.5598999857902527	-0.2521679997444153	-0.6737369894981384	0.4110960066318512
1512060190409	-0.5585259795188904	-0.2528109848499298	-0.673820972442627	0.41242900490760803
1512060190416	-0.5575379729270935	-0.2534570097923279	-0.6738100051879883	0.4133880138397217
1512060190429	-0.556443989276886	-0.25431200861930847	-0.6739209890365601	0.4141550064086914
1512060190436	-0.5554029941558838	-0.2553020119667053	-0.6740450263023376	0.41474100947380066
1512060190449	-0.5543280243873596	-0.2562040090560913	-0.6742129921913147	0.41534900665283203
1512060190456	-0.552827000617981	-0.25679901242256165	-0.6746469736099243	0.4162760078907013
1512060190469	-0.5502790212631226	-0.25738200545310974	-0.6756029725074768	0.41773900389671326
1512060190476	-0.546986997127533	-0.25759100914001465	-0.6770349740982056	0.41961199045181274
1512060190489	-0.5427389740943909	-0.25762999057769775	-0.678974986076355	0.4219619929790497
1512060190496	-0.5379890203475952	-0.2574569880962372	-0.681210994720459	0.4245389997959137
1512060190509	-0.5335189700126648	-0.25735798478126526	-0.6833909749984741	0.4267300069332123
1512060190516	-0.5300149917602539	-0.2577489912509918	-0.6851630210876465	0.4280189871788025
1512060190529	-0.5278519988059998	-0.2587299942970276	-0.6864590048789978	0.42802101373672485
1512060190536	-0.5265520215034485	-0.2598690092563629	-0.6874740123748779	0.4273029863834381
1512060190549	-0.525646984577179	-0.26078900694847107	-0.6884549856185913	0.4262770116329193
1512060190556	-0.5242909789085388	-0.2615630030632019	-0.689723014831543	0.42542099952697754
1512060190569	-0.5226860046386719	-0.2618969976902008	-0.6911739706993103	0.42483699321746826
1512060190576	-0.5202530026435852	-0.2619690001010895	-0.6930819749832153	0.42467001080513
1512060190589	-0.5170590281486511	-0.2618589997291565	-0.6954180002212524	0.4248200058937073
1512060190596	-0.5141080021858215	-0.26154500246047974	-0.6978619694709778	0.4245870113372803
1512060190608	-0.5110359787940979	-0.26107099652290344	-0.7004510164260864	0.42432498931884766
1512060190616	-0.5084199905395508	-0.26058900356292725	-0.7029460072517395	0.42363500595092773
1512060190628	-0.5063980221748352	-0.2603769898414612	-0.7052459716796875	0.4223639965057373
1512060190636	-0.5049189925193787	-0.26046299934387207	-0.7073879837989807	0.42049500346183777
1512060190649	-0.5037260055541992	-0.26054200530052185	-0.7095879912376404	0.418163001537323
1512060190656	-0.5025179982185364	-0.260221004486084	-0.7119529843330383	0.41579100489616394
1512060190669	-0.5007789731025696	-0.25962400436401367	-0.7146530151367188	0.41362500190734863
1512060190676	-0.49849700927734375	-0.25884899497032166	-0.7176160216331482	0.4117319881916046
1512060190689	-0.4958750009536743	-0.25791001319885254	-0.7207959890365601	0.4099290072917938
1512060190696	-0.4933519959449768	-0.25682100653648376	-0.7241439819335938	0.4077509939670563
1512060190709	-0.4910539984703064	-0.2558560073375702	-0.727491021156311	0.4051649868488312
1512060190716	-0.48910701274871826	-0.25509700179100037	-0.730787992477417	0.4020540118217468
1512060190729	-0.4877200126647949	-0.2547850012779236	-0.7338860034942627	0.3982740044593811
1512060190736	-0.48626700043678284	-0.25466498732566833	-0.7370319962501526	0.39430001378059387
1512060190749	-0.4846630096435547	-0.2542639970779419	-0.7402939796447754	0.3904019892215729
1512060190756	-0.4825479984283447	-0.2532939910888672	-0.7439540028572083	0.386678010225296
1512060190769	-0.47932401299476624	-0.25171300768852234	-0.7482179999351501	0.3834800124168396
1512060190776	-0.47518500685691833	-0.24989399313926697	-0.7528820037841797	0.38068199157714844
1512060190789	-0.47074800729751587	-0.24812200665473938	-0.7576810121536255	0.3778209984302521
1512060190796	-0.4668880105018616	-0.24663999676704407	-0.7622479796409607	0.37438100576400757
1512060190809	-0.46334898471832275	-0.24587899446487427	-0.7665989995002747	0.3703719973564148
1512060190816	-0.4604490101337433	-0.24589799344539642	-0.7706310153007507	0.36557599902153015
1512060190828	-0.45809298753738403	-0.2461239993572235	-0.7744870185852051	0.3601970076560974
1512060190836	-0.4551660120487213	-0.2463729977607727	-0.7784870266914368	0.3550780117511749
1512060190848	-0.45087799429893494	-0.24699999392032623	-0.7828630208969116	0.3504619896411896
1512060190856	-0.4459030032157898	-0.24770599603652954	-0.7873920202255249	0.3461569845676422
1512060190869	-0.4403109848499298	-0.2481749951839447	-0.7921630144119263	0.3420700132846832
1512060190876	-0.43353500962257385	-0.2491600066423416	-0.797245979309082	0.33817800879478455
1512060190889	-0.42640000581741333	-0.25044000148773193	-0.8023650050163269	0.3341729938983917
1512060190896	-0.41956600546836853	-0.25192201137542725	-0.8072749972343445	0.3298569917678833
1512060190909	-0.41285398602485657	-0.2544170022010803	-0.8118590116500854	0.3251259922981262
1512060190916	-0.4066559970378876	-0.2572380006313324	-0.816137969493866	0.3199639916419983
1512060190931	-0.40037399530410767	-0.26034900546073914	-0.8203499913215637	0.3145520091056824
1512060190936	-0.3932560086250305	-0.26346099376678467	-0.8247720003128052	0.30933499336242676
1512060190949	-0.38461700081825256	-0.2670519948005676	-0.8294429779052734	0.3045920133590698
1512060190956	-0.3753550052642822	-0.27073100209236145	-0.8341720104217529	0.2999489903450012
1512060190969	-0.3654100000858307	-0.2744460105895996	-0.8389179706573486	0.29558300971984863
1512060190976	-0.3555780053138733	-0.2786700129508972	-0.8433550000190735	0.29096001386642456
1512060190989	-0.3466629981994629	-0.2840439975261688	-0.8471159934997559	0.2855469882488251
1512060190996	-0.33823201060295105	-0.29103198647499084	-0.8501799702644348	0.279449999332428
1512060191009	-0.3305180072784424	-0.2987839877605438	-0.8526210188865662	0.2729850113391876
1512060191016	-0.32223498821258545	-0.3070620000362396	-0.854882001876831	0.2665579915046692
1512060191029	-0.31310099363327026	-0.3148080110549927	-0.8572959899902344	0.26058700680732727
1512060191036	-0.3025220036506653	-0.3219749927520752	-0.8600459694862366	0.2552089989185333
1512060191049	-0.2897869944572449	-0.32818999886512756	-0.8634189963340759	0.25064200162887573
1512060191056	-0.27634599804878235	-0.33316001296043396	-0.8670880198478699	0.24656400084495544
1512060191068	-0.26146399974823	-0.3376779854297638	-0.8709999918937683	0.24282999336719513
1512060191076	-0.2457209974527359	-0.342521995306015	-0.8746780157089233	0.23924300074577332
1512060191089	-0.2310439944267273	-0.34845098853111267	-0.8774740099906921	0.2350279986858368
1512060191096	-0.21800899505615234	-0.3550330102443695	-0.8794540166854858	0.2301809936761856
1512060191109	-0.20553599298000336	-0.3632209897041321	-0.8804919719696045	0.22484999895095825
1512060191116	-0.1933950036764145	-0.3726649880409241	-0.8806890249252319	0.21932800114154816
1512060191129	-0.18165500462055206	-0.3823840022087097	-0.8804010152816772	0.21371899545192719
1512060191136	-0.16797900199890137	-0.3916819989681244	-0.8802520036697388	0.208624005317688
1512060191149	-0.153096005320549	-0.3990490138530731	-0.8807160258293152	0.20410500466823578
1512060191156	-0.1359740048646927	-0.4049919843673706	-0.8817139863967896	0.20017600059509277
1512060191170	-0.11669500172138214	-0.4106850028038025	-0.8826090097427368	0.19677500426769257
1512060191176	-0.09682100266218185	-0.41715100407600403	-0.8827139735221863	0.1934569925069809
1512060191189	-0.07836200296878815	-0.4252510070800781	-0.8814529776573181	0.18989700078964233
1512060191196	-0.06204799935221672	-0.4345510005950928	-0.8790169954299927	0.18612699210643768
1512060191209	-0.046206001192331314	-0.44452500343322754	-0.8757269978523254	0.18265500664710999
1512060191216	-0.031125999987125397	-0.45417699217796326	-0.8721179962158203	0.17934000492095947
1512060191229	-0.0166190005838871	-0.4614740014076233	-0.8693029880523682	0.17628400027751923
1512060191236	-0.0017849999712780118	-0.46592798829078674	-0.8676620125770569	0.17340299487113953
1512060191249	0.014390000142157078	-0.4680649936199188	-0.8669490218162537	0.17060299217700958
1512060191256	0.03210299834609032	-0.46867698431015015	-0.8666480183601379	0.1680220067501068
1512060191269	0.04914899915456772	-0.4691770076751709	-0.8660839796066284	0.16539399325847626
1512060191276	0.06426399946212769	-0.4708220064640045	-0.8647119998931885	0.16269099712371826
1512060191288	0.07757999747991562	-0.4735890030860901	-0.8626239895820618	0.1599159985780716
1512060191296	0.08866900205612183	-0.47777000069618225	-0.8597409725189209	0.15721699595451355
1512060191309	0.09786999970674515	-0.4831849932670593	-0.8561760187149048	0.15464399755001068
1512060191316	0.1056089997291565	-0.4893519878387451	-0.8521729707717896	0.1522510051727295
1512060191329	0.11320900171995163	-0.4958510100841522	-0.8478040099143982	0.15014100074768066
1512060191336	0.12196599692106247	-0.5010020136833191	-0.8438839912414551	0.14825399219989777
1512060191349	0.13129200041294098	-0.5045130252838135	-0.8407130241394043	0.1463879942893982
1512060191356	0.14115600287914276	-0.5057680010795593	-0.8387029767036438	0.14439399540424347
1512060191369	0.15024499595165253	-0.5047680139541626	-0.8381170034408569	0.14210399985313416
1512060191376	0.15774500370025635	-0.5025870203971863	-0.8384689688682556	0.13961200416088104
1512060191389	0.1638289988040924	-0.5011029839515686	-0.8385850191116333	0.1372240036725998
1512060191396	0.1696469932794571	-0.5015770196914673	-0.8374549746513367	0.1353050023317337
1512060191409	0.1749590039253235	-0.5043560266494751	-0.8349040150642395	0.1339689940214157
1512060191416	0.1802929937839508	-0.5092300176620483	-0.8309249877929688	0.1331930011510849
1512060191429	0.18698999285697937	-0.5143880248069763	-0.8263109922409058	0.13284599781036377
1512060191436	0.19478599727153778	-0.5187860131263733	-0.8217859864234924	0.1326110064983368
1512060191449	0.20296500623226166	-0.5214759707450867	-0.8181689977645874	0.13215899467468262
1512060191456	0.21068499982357025	-0.5224130153656006	-0.8157690167427063	0.13120700418949127
1512060191469	0.21851399540901184	-0.5220440030097961	-0.8141459822654724	0.12994900345802307
1512060191476	0.22630099952220917	-0.5210899710655212	-0.8128470182418823	0.12857000529766083
1512060191489	0.23356999456882477	-0.5204899907112122	-0.8113799691200256	0.1272609978914261
1512060191496	0.23970000445842743	-0.5212640166282654	-0.8092319965362549	0.1263750046491623
1512060191508	0.24529699981212616	-0.5237360000610352	-0.806007981300354	0.12601199746131897
1512060191516	0.24992899596691132	-0.5273290276527405	-0.8022379875183105	0.12598800659179688
1512060191529	0.25492799282073975	-0.5311399698257446	-0.7981230020523071	0.1260949969291687
1512060191536	0.26019299030303955	-0.5348039865493774	-0.7939199805259705	0.1263899952173233
1512060191549	0.2662850022315979	-0.5378170013427734	-0.7897930145263672	0.12676799297332764
1512060191556	0.27316001057624817	-0.5398160219192505	-0.7860190272331238	0.1271049976348877
1512060191569	0.27992698550224304	-0.5404179692268372	-0.7832189798355103	0.12710100412368774
1512060191576	0.28572601079940796	-0.5401620268821716	-0.781378984451294	0.12661300599575043
1512060191589	0.28961798548698425	-0.5400339961051941	-0.7801309823989868	0.12601299583911896
1512060191596	0.292044997215271	-0.5405290126800537	-0.7789400219917297	0.1256529986858368
1512060191609	0.29316699504852295	-0.5418390035629272	-0.7775880098342896	0.12577100098133087
1512060191616	0.2937049865722656	-0.5439729690551758	-0.7758029699325562	0.12632599472999573
1512060191629	0.2923929989337921	-0.5466079711914062	-0.7743239998817444	0.12706799805164337
1512060191636	0.2905749976634979	-0.5489109754562378	-0.7732589840888977	0.1277959942817688
1512060191649	0.288765013217926	-0.5500640273094177	-0.7730069756507874	0.12846499681472778
1512060191656	0.2870970070362091	-0.5495659708976746	-0.7739260196685791	0.12880100309848785
1512060191669	0.28543299436569214	-0.5471659898757935	-0.7762500047683716	0.12873099744319916
1512060191676	0.2833789885044098	-0.5438370108604431	-0.7793949842453003	0.12836800515651703
1512060191689	0.28014498949050903	-0.5402320027351379	-0.783132016658783	0.12794800102710724
1512060191696	0.27605199813842773	-0.5372369885444641	-0.7866619825363159	0.12779800593852997
1512060191709	0.27142199873924255	-0.5357609987258911	-0.7891870141029358	0.1283479928970337
1512060191716	0.2649489939212799	-0.5355700254440308	-0.7913410067558289	0.12940199673175812
1512060191728	0.2558879852294922	-0.5364310145378113	-0.7935649752616882	0.1304440051317215
1512060191736	0.24477799236774445	-0.5379049777984619	-0.7958850264549255	0.1315539926290512
1512060191749	0.23295000195503235	-0.5387229919433594	-0.7987340092658997	0.13241800665855408
1512060191756	0.22228099405765533	-0.538532018661499	-0.8017420172691345	0.1333480030298233
1512060191769	0.2142540067434311	-0.5372220277786255	-0.8046169877052307	0.1344510018825531
1512060191776	0.20752599835395813	-0.5348600149154663	-0.8077319860458374	0.13573899865150452
1512060191789	0.20101399719715118	-0.5316190123558044	-0.8113120198249817	0.13691599667072296
1512060191796	0.19504499435424805	-0.5278260111808777	-0.8150299787521362	0.13813599944114685
1512060191809	0.18926599621772766	-0.5236700177192688	-0.818822979927063	0.13955199718475342
1512060191816	0.1814669966697693	-0.5205770134925842	-0.8222929835319519	0.14107100665569305
1512060191829	0.17079399526119232	-0.5179470181465149	-0.8259879946708679	0.14248700439929962
1512060191836	0.15747299790382385	-0.5154730081558228	-0.8299760222434998	0.14362600445747375
1512060191849	0.14379599690437317	-0.512669026851654	-0.834011971950531	0.14462000131607056
1512060191856	0.1327359974384308	-0.5101950168609619	-0.8371530175209045	0.14579400420188904
1512060191869	0.12455400079488754	-0.5082970261573792	-0.8392999768257141	0.14729100465774536
1512060191876	0.11956200003623962	-0.5068659782409668	-0.8405609726905823	0.14915600419044495
1512060191889	0.11558599770069122	-0.5059509873390198	-0.8413159847259521	0.15112699568271637
1512060191896	0.11186999827623367	-0.5050950050354004	-0.8420159816741943	0.15287600457668304
1512060191909	0.10722000151872635	-0.5045769810676575	-0.8426799774169922	0.1542550027370453
1512060191916	0.09922800213098526	-0.5040959715843201	-0.843828022480011	0.15489999949932098
1512060191929	0.0865280032157898	-0.5033749938011169	-0.8456569910049438	0.15488100051879883
1512060191936	0.06978899985551834	-0.501820981502533	-0.84825599193573	0.15415999293327332
1512060191948	0.05218899995088577	-0.4991070032119751	-0.8512499928474426	0.15342800319194794
1512060191956	0.0358939990401268	-0.49537399411201477	-0.8543620109558105	0.15290699899196625
1512060191969	0.023260999470949173	-0.4918450117111206	-0.8568300008773804	0.15293100476264954
1512060191976	0.014813000336289406	-0.4889799952507019	-0.8584790229797363	0.1539209932088852
1512060191989	0.009038000367581844	-0.4860590100288391	-0.8599249720573425	0.15554000437259674
1512060191996	0.0037400000728666782	-0.48271098732948303	-0.8615249991416931	0.1573210060596466
1512060192009	-0.0014359999913722277	-0.4782260060310364	-0.8636999726295471	0.15911899507045746
1512060192016	-0.00737199978902936	-0.4730300009250641	-0.8661789894104004	0.16099999845027924
1512060192029	-0.015946000814437866	-0.4674769937992096	-0.8687800168991089	0.16257500648498535
1512060192036	-0.028362000361084938	-0.46109598875045776	-0.8716449737548828	0.1637669950723648
1512060192049	-0.044256001710891724	-0.4539720118045807	-0.8745480179786682	0.16466599702835083
1512060192056	-0.061445001512765884	-0.44685500860214233	-0.8770189881324768	0.16547000408172607
1512060192069	-0.07496000081300735	-0.4410820007324219	-0.8786249756813049	0.16686800122261047
1512060192076	-0.08323799818754196	-0.43809300661087036	-0.8789680004119873	0.1689949929714203
1512060192089	-0.08922000229358673	-0.4361169934272766	-0.8788790106773376	0.17149600386619568
1512060192096	-0.09519399702548981	-0.4346260130405426	-0.8784840106964111	0.17407600581645966
1512060192109	-0.10307099670171738	-0.4324060082435608	-0.8781830072402954	0.17662200331687927
1512060192116	-0.11374299973249435	-0.4284780025482178	-0.8782879710197449	0.17910300195217133
1512060192129	-0.12872099876403809	-0.42204201221466064	-0.8788729906082153	0.18136300146579742
1512060192136	-0.1462080031633377	-0.4130220115184784	-0.8799390196800232	0.18368999660015106
1512060192149	-0.1646299958229065	-0.40186700224876404	-0.8812869787216187	0.18636299669742584
1512060192156	-0.18212400376796722	-0.38916099071502686	-0.8828189969062805	0.18977199494838715
1512060192169	-0.19531899690628052	-0.3773140013217926	-0.884198009967804	0.19410599768161774
1512060192176	-0.20339299738407135	-0.36716601252555847	-0.885532021522522	0.19912700355052948
1512060192189	-0.20766399800777435	-0.35838401317596436	-0.8868809938430786	0.2046400010585785
1512060192196	-0.21097500622272491	-0.3510169982910156	-0.887798011302948	0.20997799932956696
1512060192209	-0.21439699828624725	-0.34474998712539673	-0.8882020115852356	0.21512000262737274
1512060192216	-0.21862299740314484	-0.33958399295806885	-0.8879820108413696	0.2199389934539795
1512060192229	-0.22360800206661224	-0.33603501319885254	-0.8869950175285339	0.2243179976940155
1512060192236	-0.22962599992752075	-0.3339160084724426	-0.885299026966095	0.2280689924955368
1512060192249	-0.2366970032453537	-0.3325130045413971	-0.883092999458313	0.2314170002937317
1512060192256	-0.24524900317192078	-0.33089300990104675	-0.8805440068244934	0.23452599346637726
1512060192269	-0.2542110085487366	-0.3282879889011383	-0.8781189918518066	0.23771700263023376
1512060192276	-0.26207101345062256	-0.32498300075531006	-0.8760409951210022	0.24136200547218323
1512060192289	-0.26802200078964233	-0.32192498445510864	-0.8742449879646301	0.2454030066728592
1512060192296	-0.2727540135383606	-0.3186050057411194	-0.8727459907531738	0.24981899559497833
1512060192309	-0.277539998292923	-0.3150300085544586	-0.8712329864501953	0.25432100892066956
1512060192316	-0.2826389968395233	-0.3106350004673004	-0.8698149919509888	0.2589229941368103
1512060192329	-0.287647008895874	-0.3060230016708374	-0.8684070110321045	0.26358598470687866
1512060192336	-0.29242900013923645	-0.3023810088634491	-0.8667410016059875	0.26797300577163696
1512060192349	-0.2975490093231201	-0.29927098751068115	-0.8647859692573547	0.2721109986305237
1512060192356	-0.3029859960079193	-0.2963719964027405	-0.8626750111579895	0.27595898509025574
1512060192369	-0.30830898880958557	-0.2939069867134094	-0.8604559898376465	0.2796050012111664
1512060192376	-0.3123129904270172	-0.29224300384521484	-0.8583850264549255	0.2832440137863159
1512060192389	-0.3153019845485687	-0.29114699363708496	-0.856427013874054	0.286965012550354
1512060192396	-0.31841298937797546	-0.2907939851284027	-0.8542069792747498	0.2904819846153259
1512060192409	-0.32255199551582336	-0.29090800881385803	-0.8515959978103638	0.29345500469207764
1512060192416	-0.3283790051937103	-0.2910889983177185	-0.8485209941864014	0.2957090139389038
1512060192429	-0.33636999130249023	-0.2911339998245239	-0.8448479771614075	0.29719799757003784
1512060192436	-0.3456900119781494	-0.29123398661613464	-0.8406909704208374	0.29819199442863464
1512060192449	-0.3549889922142029	-0.2910049855709076	-0.8365029692649841	0.2992669939994812
1512060192456	-0.3641529977321625	-0.290242999792099	-0.8323469758033752	0.3005799949169159
1512060192470	-0.37276798486709595	-0.28852200508117676	-0.8284929990768433	0.3023189902305603
1512060192477	-0.3809019923210144	-0.2856540083885193	-0.8249949812889099	0.3044610023498535
1512060192488	-0.3883320093154907	-0.2822279930114746	-0.821744978427887	0.3070479929447174
1512060192496	-0.3947269916534424	-0.27897098660469055	-0.818664014339447	0.3100869953632355
1512060192509	-0.4010019898414612	-0.2761949896812439	-0.8154569864273071	0.3129580020904541
1512060192516	-0.407507985830307	-0.2736259996891022	-0.8120549917221069	0.31564199924468994
1512060192529	-0.4136410057544708	-0.271263986825943	-0.8086910247802734	0.31832900643348694
1512060192536	-0.4195609986782074	-0.2693589925765991	-0.8052799701690674	0.320838987827301
1512060192549	-0.42629900574684143	-0.2680020034313202	-0.8014280200004578	0.32273000478744507
1512060192556	-0.433353990316391	-0.266618013381958	-0.797419011592865	0.32440799474716187
1512060192569	-0.44091999530792236	-0.2654849886894226	-0.7931050062179565	0.32571399211883545
1512060192576	-0.44936299324035645	-0.2647770047187805	-0.7883489727973938	0.3262990117073059
1512060192589	-0.45829999446868896	-0.2640399932861328	-0.783282995223999	0.326664000749588
1512060192596	-0.46729201078414917	-0.2635059952735901	-0.7781069874763489	0.3267270028591156
1512060192609	-0.47548601031303406	-0.2629519999027252	-0.7731320261955261	0.3271619975566864
1512060192616	-0.48303601145744324	-0.2616109848022461	-0.7684710025787354	0.3281570076942444
1512060192628	-0.4891600012779236	-0.2599729895591736	-0.7643250226974487	0.3300650119781494
1512060192636	-0.49423301219940186	-0.2580469846725464	-0.7606019973754883	0.33260899782180786
1512060192649	-0.49833500385284424	-0.2560339868068695	-0.7572309970855713	0.3357200026512146
1512060192656	-0.5019199848175049	-0.2536669969558716	-0.7540550231933594	0.3393070101737976
1512060192669	-0.505499005317688	-0.25174200534820557	-0.7507960200309753	0.3426379859447479
1512060192676	-0.5089830160140991	-0.2504970133304596	-0.7474290132522583	0.3457390069961548
1512060192689	-0.5127379894256592	-0.24995899200439453	-0.7438719868659973	0.34824100136756897
1512060192696	-0.5171189904212952	-0.24976199865341187	-0.7400199770927429	0.35010698437690735
1512060192709	-0.521710991859436	-0.24954700469970703	-0.7361710071563721	0.3515619933605194
1512060192716	-0.5263490080833435	-0.24939100444316864	-0.7322400212287903	0.35296401381492615
1512060192729	-0.5304309725761414	-0.24934600293636322	-0.7285460233688354	0.35452499985694885
1512060192736	-0.534076988697052	-0.2490530014038086	-0.7250779867172241	0.3563629984855652
1512060192749	-0.5372779965400696	-0.2486729919910431	-0.7218279838562012	0.35840898752212524
1512060192756	-0.5397940278053284	-0.2476789951324463	-0.7189909815788269	0.36100900173187256
1512060192769	-0.5419620275497437	-0.24677400290966034	-0.7162629961967468	0.3637920022010803
1512060192776	-0.5445200204849243	-0.24616099894046783	-0.7133370041847229	0.3661290109157562
1512060192789	-0.5474759936332703	-0.2456350028514862	-0.7102169990539551	0.368135005235672
1512060192796	-0.5501400232315063	-0.24525299668312073	-0.7072550058364868	0.3701150119304657
1512060192809	-0.5525580048561096	-0.2452010065317154	-0.7043589949607849	0.372065007686615
1512060192816	-0.5546759963035583	-0.2451310008764267	-0.7016099691390991	0.37414899468421936
1512060192829	-0.555787980556488	-0.24464300274848938	-0.6993399858474731	0.3770560026168823
1512060192836	-0.5552729964256287	-0.24409900605678558	-0.6978210210800171	0.38096100091934204
1512060192848	-0.5537520051002502	-0.24339599907398224	-0.6968140006065369	0.38544100522994995
1512060192856	-0.5517969727516174	-0.2425290048122406	-0.6960409879684448	0.39016100764274597
1512060192869	-0.5498960018157959	-0.24221299588680267	-0.6951730251312256	0.3945620059967041
1512060192876	-0.5489810109138489	-0.2425049990415573	-0.6939209699630737	0.3978480100631714
1512060192889	-0.5497710108757019	-0.24327699840068817	-0.6919779777526855	0.3996660113334656
1512060192896	-0.5521249771118164	-0.24439199268817902	-0.6894050240516663	0.4001860022544861
1512060192909	-0.5551509857177734	-0.24596600234508514	-0.6865909695625305	0.3998740017414093
1512060192916	-0.5581420063972473	-0.24711200594902039	-0.6838269829750061	0.399740993976593
1512060192929	-0.5606560111045837	-0.2478960007429123	-0.6813139915466309	0.4000279903411865
1512060192936	-0.5625079870223999	-0.24821199476718903	-0.6791880130767822	0.400846004486084
1512060192949	-0.5637499690055847	-0.2481209933757782	-0.6774240136146545	0.4021399915218353
1512060192956	-0.5644180178642273	-0.24809399247169495	-0.6758520007133484	0.40386098623275757
1512060192969	-0.5649279952049255	-0.2483759969472885	-0.6743819713592529	0.40542900562286377
1512060192976	-0.565733015537262	-0.24859699606895447	-0.6728299856185913	0.4067479968070984
1512060192989	-0.566457986831665	-0.2488970011472702	-0.6713579893112183	0.40798598527908325
1512060192996	-0.5672780275344849	-0.24926799535751343	-0.6699339747428894	0.40895798802375793
1512060193009	-0.5686950087547302	-0.2499849945306778	-0.6682400107383728	0.4093250036239624
1512060193016	-0.5706480145454407	-0.2507619857788086	-0.666375994682312	0.4091689884662628
1512060193029	-0.573104977607727	-0.2513729929924011	-0.6643710136413574	0.40862199664115906
1512060193036	-0.5757120251655579	-0.25200799107551575	-0.6623709797859192	0.4078119993209839
1512060193049	-0.5785239934921265	-0.2525149881839752	-0.6603170037269592	0.4068489968776703
1512060193056	-0.5811489820480347	-0.25270700454711914	-0.6584569811820984	0.4060010015964508
1512060193068	-0.5837339758872986	-0.2526229918003082	-0.6566839814186096	0.4052169919013977
1512060193076	-0.5862269997596741	-0.25221699476242065	-0.6550629734992981	0.4044930040836334
1512060193089	-0.5892260074615479	-0.2516289949417114	-0.6533100008964539	0.40333500504493713
1512060193096	-0.5922170281410217	-0.2512109875679016	-0.6515759825706482	0.4020180106163025
1512060193109	-0.5951690077781677	-0.25091299414634705	-0.6499119997024536	0.40053698420524597
1512060193116	-0.5983889698982239	-0.2503719925880432	-0.6482049822807312	0.3988400101661682
