Trial:	Sub01BicepCurl_linear_acceleration_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060052528	0.7928999662399292	0.21660000085830688	0.7269999980926514
1512060052535	0.9537999629974365	0.25669997930526733	1.0298999547958374
1512060052548	1.1563999652862549	0.1793999969959259	1.3257999420166016
1512060052555	1.2020999193191528	0.10369999706745148	1.4256999492645264
1512060052568	1.1717000007629395	-0.00969999935477972	1.6368999481201172
1512060052575	1.2967000007629395	0.02929999865591526	1.5389999151229858
1512060052588	1.3026000261306763	0.05979999899864197	1.3279999494552612
1512060052595	1.3072999715805054	0.2328999936580658	1.0824999809265137
1512060052607	1.5414999723434448	0.2011999934911728	0.6180999875068665
1512060052615	1.730799913406372	0.20430000126361847	0.24819999933242798
1512060052627	1.8395999670028687	0.35420000553131104	0.04270000010728836
1512060052635	1.980299949645996	0.3127000033855438	-0.10329999774694443
1512060052648	2.1175999641418457	0.3885999917984009	-0.08169999718666077
1512060052655	2.1359000205993652	0.2368999868631363	-0.055799998342990875
1512060052668	2.0785000324249268	0.24779999256134033	0.041099999099969864
1512060052675	1.9090999364852905	0.1915999948978424	0.1988999992609024
1512060052688	1.7935999631881714	0.2223999947309494	0.6256999969482422
1512060052695	1.7667999267578125	0.18629999458789825	0.9023000001907349
1512060052709	2.024899959564209	0.15459999442100525	1.3453999757766724
1512060052715	2.252699851989746	0.09719999879598618	1.9194999933242798
1512060052728	2.522899866104126	0.03920000046491623	2.409899950027466
1512060052735	2.7953999042510986	0.0965999960899353	2.8585000038146973
1512060052748	3.0625	0.03720000013709068	2.9316999912261963
1512060052755	2.926800012588501	0.04939999803900719	2.327699899673462
1512060052768	2.7014000415802	0.16759999096393585	1.636299967765808
1512060052775	2.3499999046325684	0.16529999673366547	1.0835000276565552
1512060052788	2.0720999240875244	0.3148999810218811	0.7787999510765076
1512060052795	1.9515999555587769	0.3804999887943268	0.9838999509811401
1512060052808	1.9510999917984009	0.5169999599456787	1.2627999782562256
1512060052815	1.9910999536514282	0.4931999742984772	1.617799997329712
1512060052827	2.192999839782715	0.5471000075340271	1.999899983406067
1512060052835	2.2010998725891113	0.5622000098228455	1.9843999147415161
1512060052848	1.5870000123977661	0.6952999830245972	1.9555999040603638
1512060052855	1.4089000225067139	0.8607999682426453	1.604099988937378
1512060052868	1.274399995803833	0.982699990272522	1.361299991607666
1512060052875	1.1431000232696533	1.1053999662399292	1.1906999349594116
1512060052888	1.0921000242233276	1.1845999956130981	0.9390999674797058
1512060052895	0.9259999990463257	1.2628999948501587	0.840399980545044
1512060052908	0.8406999707221985	1.4089999198913574	0.7401999831199646
1512060052915	0.8370999693870544	1.3603999614715576	0.9093999862670898
1512060052929	0.4867999851703644	1.5	1.2257000207901
1512060052935	0.25609999895095825	1.5579999685287476	1.5412999391555786
1512060052951	0.22519999742507935	1.496899962425232	1.930999994277954
1512060052964	9.999999747378752E-5	1.50819993019104	2.0862998962402344
1512060052973	-0.1111999973654747	1.3975999355316162	2.056999921798706
1512060052978	-0.30660000443458557	1.4332000017166138	1.730199933052063
1512060052988	-0.6241999864578247	1.4606000185012817	1.416599988937378
1512060052995	-0.8625999689102173	1.5138999223709106	1.0693999528884888
1512060053008	-1.171299934387207	1.5970999002456665	0.7134000062942505
1512060053015	-1.3895000219345093	1.6761999130249023	0.5763999819755554
1512060053028	-1.4419000148773193	1.8246999979019165	0.39239999651908875
1512060053035	-1.678999900817871	1.7412999868392944	0.5454999804496765
1512060053047	-1.8704999685287476	1.7699999809265137	0.6570999622344971
1512060053055	-1.7853999137878418	1.6448999643325806	0.7699999809265137
1512060053067	-1.9697999954223633	1.439099907875061	0.8815999627113342
1512060053075	-2.3782999515533447	1.3438999652862549	1.024999976158142
1512060053088	-2.9248998165130615	1.3549000024795532	1.0750999450683594
1512060053095	-3.158099889755249	1.212899923324585	0.8184999823570251
1512060053111	-3.344399929046631	1.1116999387741089	0.4017999768257141
1512060053116	-3.2932000160217285	1.2375999689102173	-0.20080000162124634
1512060053128	-3.165799856185913	1.2788000106811523	-0.8280999660491943
1512060053135	-3.221299886703491	1.4270999431610107	-1.0260000228881836
1512060053148	-3.338599920272827	1.604599952697754	-0.9144999980926514
1512060053155	-3.3633999824523926	1.4358999729156494	-0.7346000075340271
1512060053170	-3.562199831008911	1.301800012588501	-0.3685999810695648
1512060053175	-3.7567999362945557	0.9817000031471252	-0.1973000019788742
1512060053187	-3.984099864959717	0.6277999877929688	-0.14169999957084656
1512060053195	-4.238699913024902	0.49469998478889465	-0.3495999872684479
1512060053208	-4.332299709320068	0.3910999894142151	-0.7372999787330627
1512060053215	-4.226500034332275	0.42309999465942383	-1.4514999389648438
1512060053228	-4.07480001449585	0.5220000147819519	-2.030099868774414
1512060053234	-3.915799856185913	0.6538999676704407	-2.3195998668670654
1512060053248	-3.704399824142456	0.6019999980926514	-2.103100061416626
1512060053255	-3.5246999263763428	0.34109997749328613	-1.7805999517440796
1512060053267	-3.5672998428344727	0.0616999976336956	-1.4699000120162964
1512060053275	-3.741799831390381	-0.08379999548196793	-1.2517999410629272
1512060053287	-3.6073999404907227	-0.45509999990463257	-1.336899995803833
1512060053295	-3.887399911880493	-0.44110000133514404	-1.5654999017715454
1512060053309	-3.7963998317718506	-0.17430000007152557	-1.9214999675750732
1512060053315	-3.250999927520752	-0.11159999668598175	-2.164599895477295
1512060053328	-2.8877999782562256	-0.09609999507665634	-2.52810001373291
1512060053334	-2.7814998626708984	-0.0066999997943639755	-2.782899856567383
1512060053348	-2.7179999351501465	-0.22540000081062317	-2.947000026702881
1512060053355	-2.802799940109253	-0.34939998388290405	-2.7614998817443848
1512060053368	-2.721299886703491	-0.5997999906539917	-2.59689998626709
1512060053375	-2.7010998725891113	-0.7426999807357788	-2.3759000301361084
1512060053388	-2.7510998249053955	-0.6715999841690063	-2.1617000102996826
1512060053396	-2.5755999088287354	-0.7396000027656555	-1.8345999717712402
1512060053407	-2.47979998588562	-0.7622999548912048	-1.539099931716919
1512060053415	-2.470599889755249	-0.7461999654769897	-1.3056999444961548
1512060053428	-2.208899974822998	-0.8503999710083008	-1.2508999109268188
1512060053435	-2.1201000213623047	-0.924299955368042	-1.4847999811172485
1512060053448	-1.7876999378204346	-0.9646999835968018	-1.9358999729156494
1512060053454	-1.7024999856948853	-0.996999979019165	-2.034899950027466
1512060053468	-1.6211999654769897	-0.8920999765396118	-2.034899950027466
1512060053475	-1.4666999578475952	-0.9213999509811401	-1.9041999578475952
1512060053487	-1.281000018119812	-0.9616999626159668	-1.2624999284744263
1512060053495	-1.1383999586105347	-0.9875999689102173	-0.5982999801635742
1512060053507	-1.0389000177383423	-1.086400032043457	-0.09479999542236328
1512060053515	-1.1771999597549438	-1.1125999689102173	-0.04690000042319298
1512060053528	-1.3245999813079834	-1.0298999547958374	-0.13920000195503235
1512060053535	-1.393899917602539	-0.9190999865531921	-0.5600000023841858
1512060053548	-1.2172999382019043	-0.7797999978065491	-1.048799991607666
1512060053555	-0.8636999726295471	-0.5666999816894531	-1.573599934577942
1512060053568	-0.5831999778747559	-0.47429999709129333	-2.1626999378204346
1512060053575	-0.41920000314712524	-0.4536999762058258	-2.4036998748779297
1512060053588	-0.49129998683929443	-0.3806999921798706	-2.2318999767303467
1512060053595	-0.49379998445510864	-0.45170000195503235	-1.7716999053955078
1512060053608	-0.5809999704360962	-0.7099999785423279	-1.3291999101638794
1512060053615	-0.7087000012397766	-0.9194999933242798	-0.8242999911308289
1512060053629	-0.7615999579429626	-1.2019000053405762	-0.4869999885559082
1512060053635	-0.8162999749183655	-1.4814000129699707	-0.4284999966621399
1512060053648	-0.9390999674797058	-1.6470999717712402	-0.7031999826431274
1512060053655	-0.9407999515533447	-1.6672999858856201	-1.2232999801635742
1512060053668	-0.8328999876976013	-1.3909000158309937	-1.7515000104904175
1512060053675	-0.6854999661445618	-1.3566999435424805	-2.1419999599456787
1512060053688	-0.32089999318122864	-1.2508000135421753	-2.413100004196167
1512060053695	-0.23179998993873596	-1.1358000040054321	-2.4245998859405518
1512060053708	-0.22299998998641968	-1.3233000040054321	-2.0664000511169434
1512060053715	-0.14219999313354492	-1.305400013923645	-1.5375999212265015
1512060053727	-0.10209999978542328	-1.396799921989441	-1.0269999504089355
1512060053735	-0.09309999644756317	-1.6425999402999878	-0.626800000667572
1512060053748	-0.11749999970197678	-1.618899941444397	-0.47759997844696045
1512060053755	-0.0989999994635582	-1.718400001525879	-0.46239998936653137
1512060053768	0.06390000134706497	-1.7477999925613403	-0.5961999893188477
1512060053776	0.32409998774528503	-1.5133999586105347	-0.6897000074386597
1512060053790	0.4903999865055084	-1.2848999500274658	-0.9840999841690063
1512060053795	0.7313999533653259	-1.3270000219345093	-1.2137999534606934
1512060053808	0.8616999983787537	-1.317699909210205	-1.344599962234497
1512060053815	0.9545999765396118	-1.2963999509811401	-1.3467999696731567
1512060053831	0.9709999561309814	-1.3446999788284302	-1.2127000093460083
1512060053836	1.174799919128418	-1.4714999198913574	-0.8973999619483948
1512060053848	1.3334999084472656	-1.6387999057769775	-0.43140000104904175
1512060053855	1.5483999252319336	-1.4671999216079712	0.032899998128414154
1512060053869	1.861199975013733	-1.5102999210357666	0.12039999663829803
1512060053875	2.0764000415802	-1.4543999433517456	0.10740000009536743
1512060053888	2.159299850463867	-1.4905999898910522	-0.04999999701976776
1512060053895	2.150099992752075	-1.611799955368042	-0.21289999783039093
1512060053908	2.1677000522613525	-1.5788999795913696	-0.468099981546402
1512060053915	2.2226998805999756	-1.6935999393463135	-0.5564999580383301
1512060053928	2.3447999954223633	-1.6491999626159668	-0.5529999732971191
1512060053935	2.3127999305725098	-1.6273999214172363	-0.11989999562501907
1512060053947	2.5332000255584717	-1.368399977684021	0.4706999957561493
1512060053955	3.0291998386383057	-1.3156999349594116	1.1150000095367432
1512060053967	3.3820998668670654	-1.2316999435424805	1.4810999631881714
1512060053975	3.5563998222351074	-1.1581000089645386	1.5841999053955078
1512060053988	3.482599973678589	-1.250100016593933	1.4333000183105469
1512060053995	3.3239998817443848	-1.420300006866455	1.2110999822616577
1512060054008	2.9719998836517334	-1.702799916267395	0.9154999852180481
1512060054015	2.7814998626708984	-1.9797999858856201	0.4293999969959259
1512060054029	2.7527999877929688	-2.2065999507904053	0.17090000212192535
1512060054035	2.792099952697754	-2.256199836730957	0.4602999985218048
1512060054047	2.8550000190734863	-2.1287999153137207	0.9467999935150146
1512060054055	2.8225998878479004	-1.8269000053405762	1.3674999475479126
1512060054067	2.814199924468994	-1.6287999153137207	1.6181999444961548
1512060054075	2.8297998905181885	-1.6971999406814575	1.5964999198913574
1512060054088	2.915799856185913	-1.7250999212265015	1.4751999378204346
1512060054095	2.584199905395508	-1.911199927330017	1.2257000207901
1512060054108	2.0139000415802	-2.2558999061584473	0.6146000027656555
1512060054114	1.7797999382019043	-2.679999828338623	-0.09470000118017197
1512060054128	2.0836000442504883	-3.2065999507904053	-0.23009999096393585
1512060054135	2.252500057220459	-3.046299934387207	0.12520000338554382
1512060054148	2.2139999866485596	-2.3595998287200928	0.7062000036239624
1512060054155	2.69350004196167	-1.7770999670028687	0.9302999973297119
1512060054168	3.5214998722076416	-1.1871999502182007	1.202199935913086
1512060054175	4.128299713134766	-0.8662999868392944	1.1368999481201172
1512060054187	4.2179999351501465	-0.6380999684333801	0.6801999807357788
1512060054195	3.3750998973846436	-0.5038999915122986	0.25529998540878296
1512060054208	1.9855999946594238	-1.4738999605178833	-0.24089999496936798
1512060054215	1.6057000160217285	-2.0844998359680176	-0.3098999857902527
1512060054228	1.6217999458312988	-2.7507998943328857	-0.16089999675750732
1512060054235	1.451200008392334	-2.7273998260498047	0.4803999960422516
1512060054248	1.629599928855896	-2.182800054550171	1.081399917602539
1512060054255	2.4716999530792236	-1.8980998992919922	1.4157999753952026
1512060054268	3.250499963760376	-1.4009000062942505	1.9907000064849854
1512060054275	3.746299982070923	-0.911799967288971	1.844099998474121
1512060054288	3.357100009918213	-0.6164000034332275	0.8326999545097351
1512060054296	2.636899948120117	-0.4016999900341034	-0.3788999915122986
1512060054309	1.9635999202728271	-0.6031999588012695	-1.6064000129699707
1512060054315	1.3775999546051025	-0.8942999839782715	-2.3125
1512060054328	1.184899926185608	-1.3780999183654785	-2.5843000411987305
1512060054335	1.2666999101638794	-1.805999994277954	-2.3534998893737793
1512060054346	1.2288999557495117	-1.8690999746322632	-1.928299903869629
1512060054355	1.6480000019073486	-1.6409000158309937	-1.2656999826431274
1512060054368	2.2235000133514404	-1.3990999460220337	-0.5658000111579895
1512060054375	3.159799814224243	-1.1187999248504639	0.41269999742507935
1512060054387	3.704399824142456	-0.950499951839447	1.1203999519348145
1512060054395	3.619999885559082	-0.7767999768257141	1.3238999843597412
1512060054407	3.0899999141693115	-0.6507999897003174	1.0131999254226685
1512060054415	2.430500030517578	-0.6955999732017517	0.2662000060081482
1512060054428	2.0630998611450195	-0.9406999945640564	-0.40829998254776
1512060054435	2.0107998847961426	-1.138800024986267	-1.0454999208450317
1512060054448	1.868299961090088	-1.1628999710083008	-1.1297999620437622
1512060054454	1.559499979019165	-1.1618000268936157	-1.1908999681472778
1512060054468	1.598699927330017	-1.1783000230789185	-1.4261999130249023
1512060054475	1.9093999862670898	-0.9536999464035034	-1.7096999883651733
1512060054487	2.4316999912261963	-0.814799964427948	-1.7222999334335327
1512060054495	2.70989990234375	-0.7437999844551086	-1.3697999715805054
1512060054507	2.7737998962402344	-0.7515000104904175	-0.7944999933242798
1512060054515	2.5401999950408936	-0.7591999769210815	-0.34689998626708984
1512060054530	2.246799945831299	-0.9108999967575073	-0.04010000079870224
1512060054535	2.0850000381469727	-1.0749000310897827	0.19919998943805695
1512060054553	2.0092999935150146	-1.021399974822998	0.06839999556541443
1512060054558	1.793299913406372	-1.038599967956543	-0.043699998408555984
1512060054568	1.7378000020980835	-1.0952999591827393	-0.4294999837875366
1512060054575	1.6128000020980835	-1.052299976348877	-0.6943999528884888
1512060054588	1.6862999200820923	-0.8781999945640564	-0.9440999627113342
1512060054595	1.6387999057769775	-0.9070000052452087	-1.024399995803833
1512060054607	1.7437999248504639	-0.9741999506950378	-1.0161999464035034
1512060054615	1.6531999111175537	-1.0422999858856201	-0.9250999689102173
1512060054628	1.6793999671936035	-1.036199927330017	-0.7863999605178833
1512060054635	1.5120999813079834	-1.1093999147415161	-0.4894999861717224
1512060054647	1.5001999139785767	-1.2127000093460083	-0.30719998478889465
1512060054655	1.566999912261963	-1.226199984550476	-0.2035999894142151
1512060054669	1.6727999448776245	-1.233299970626831	-0.5667999982833862
1512060054674	1.7457000017166138	-1.1682000160217285	-0.8141999840736389
1512060054688	1.8292999267578125	-1.0348999500274658	-0.9533999562263489
1512060054695	1.9514999389648438	-0.9836999773979187	-1.1234999895095825
1512060054708	2.1143999099731445	-0.8949999809265137	-1.0546000003814697
1512060054715	2.247799873352051	-0.8854999542236328	-0.8039000034332275
1512060054727	2.2760000228881836	-0.7556999921798706	-0.5374999642372131
1512060054735	2.197399854660034	-0.8554999828338623	-0.25429999828338623
1512060054750	2.2024998664855957	-0.7996000051498413	0.05999999865889549
1512060054755	2.322999954223633	-0.7842999696731567	0.22619999945163727
1512060054768	2.2056000232696533	-0.7699999809265137	0.28439998626708984
1512060054775	2.085899829864502	-0.6103000044822693	0.1981000006198883
1512060054788	1.9635999202728271	-0.5396999716758728	0.007499999832361937
1512060054795	1.7258999347686768	-0.5485999584197998	-0.1453000009059906
1512060054808	1.527999997138977	-0.48489999771118164	-0.33379998803138733
1512060054815	1.532099962234497	-0.5033000111579895	-0.33660000562667847
1512060054828	1.4232999086380005	-0.559499979019165	-0.2712000012397766
1512060054835	1.281499981880188	-0.4957999885082245	-0.14259999990463257
1512060054847	1.2221999168395996	-0.43629997968673706	-0.022099999710917473
1512060054855	1.087499976158142	-0.3831999897956848	0.014099999330937862
1512060054868	0.875499963760376	-0.3361999988555908	0.010499999858438969
1512060054875	0.8215000033378601	-0.2921999990940094	0.08379999548196793
1512060054888	0.6866999864578247	-0.17819999158382416	0.009999999776482582
1512060054895	0.7081999778747559	-0.1875	0.018199998885393143
1512060054911	0.6513000130653381	-0.19990000128746033	-0.05009999871253967
1512060054915	0.715399980545044	-0.1014999970793724	-0.2443999946117401
1512060054928	0.7824999690055847	-0.044999998062849045	-0.3292999863624573
1512060054935	0.8123999834060669	-0.026399999856948853	-0.38099998235702515
1512060054947	0.7684999704360962	-0.0471000000834465	-0.2513999938964844
1512060054955	0.8050000071525574	-0.02879999950528145	-0.16689999401569366
1512060054968	0.882099986076355	0.06229999661445618	0.07090000063180923
1512060054977	0.9993000030517578	-0.03680000081658363	0.3836999833583832
1512060054988	1.2731999158859253	0.012999999336898327	0.6592999696731567
1512060054995	1.4688999652862549	-0.01529999915510416	1.0124000310897827
1512060055008	1.4284999370574951	0.1437000036239624	0.9764999747276306
1512060055015	1.3490999937057495	0.1808999925851822	0.9797999858856201
1512060055028	1.3078999519348145	0.21949999034404755	0.7507999539375305
1512060055035	1.3082000017166138	0.21899999678134918	0.7109000086784363
1512060055047	1.3504999876022339	0.21619999408721924	0.8187999725341797
1512060055055	1.2777999639511108	0.21359999477863312	0.8007999658584595
1512060055069	1.2483999729156494	0.2838999927043915	1.0450999736785889
1512060055079	1.4563000202178955	0.30979999899864197	1.2454999685287476
1512060055093	1.6639999151229858	0.33480000495910645	1.368399977684021
1512060055098	1.9117999076843262	0.3967999815940857	1.5678999423980713
1512060055108	2.162299871444702	0.4569999873638153	1.8779000043869019
1512060055116	2.2191998958587646	0.4772999882698059	2.102799892425537
1512060055128	2.270400047302246	0.49629998207092285	1.5999000072479248
1512060055135	2.204200029373169	0.5170999765396118	1.4889999628067017
1512060055148	2.0586998462677	0.5349999666213989	1.2635999917984009
1512060055155	1.9528999328613281	0.5503000020980835	1.1162999868392944
1512060055168	1.8502999544143677	0.7565000057220459	1.0398999452590942
1512060055175	1.8675999641418457	0.6531999707221985	1.0748000144958496
1512060055189	1.8895999193191528	0.666700005531311	1.3335999250411987
1512060055195	1.952199935913086	0.4885999858379364	1.5500999689102173
1512060055208	1.9780999422073364	0.35409998893737793	1.799399971961975
1512060055215	2.0423998832702637	0.4536999762058258	1.8564999103546143
1512060055228	2.1039998531341553	0.46949997544288635	1.8048999309539795
1512060055235	2.0829999446868896	0.5223000049591064	1.5295000076293945
1512060055248	2.1361000537872314	0.5327999591827393	1.3837000131607056
1512060055255	2.034899950027466	0.5852000117301941	1.5061999559402466
1512060055267	2.0508999824523926	0.5607999563217163	1.4728999137878418
1512060055275	1.9548999071121216	0.6139999628067017	1.6232999563217163
1512060055287	1.9398999214172363	0.5511000156402588	1.729099988937378
1512060055295	2.198199987411499	0.566100001335144	1.7603999376296997
1512060055308	2.456399917602539	0.6189999580383301	1.8319998979568481
1512060055315	2.3208999633789062	0.6717000007629395	1.868899941444397
1512060055328	2.0281999111175537	0.7215999960899353	1.7897999286651611
1512060055335	1.892199993133545	0.8450999855995178	1.6739000082015991
1512060055348	1.7530999183654785	0.8883999586105347	1.4089000225067139
1512060055355	1.4559999704360962	0.9674999713897705	1.3437999486923218
1512060055368	1.2366999387741089	1.156599998474121	1.3219999074935913
1512060055375	1.1403999328613281	1.1871999502182007	1.13319993019104
1512060055387	1.0444999933242798	1.1022000312805176	1.0221999883651733
1512060055396	0.7188999652862549	1.171199917793274	1.0585999488830566
1512060055408	0.47599998116493225	1.1991000175476074	1.0878000259399414
1512060055415	0.23600000143051147	1.2314000129699707	1.1115000247955322
1512060055428	-0.037699997425079346	1.295199990272522	1.2460999488830566
1512060055435	-0.26989999413490295	1.3169000148773193	1.4180999994277954
1512060055448	-0.5390999913215637	1.3661999702453613	1.395799994468689
1512060055454	-0.8069999814033508	1.4808999300003052	1.3385999202728271
1512060055468	-0.7619999647140503	1.4392999410629272	1.2070000171661377
1512060055475	-0.9461999535560608	1.4333999156951904	1.264299988746643
1512060055488	-1.0048999786376953	1.7300999164581299	1.1973999738693237
1512060055495	-0.9432999491691589	1.7856999635696411	0.9359999895095825
1512060055507	-0.9578999876976013	1.9510999917984009	0.952299952507019
1512060055515	-1.0437999963760376	2.1429998874664307	0.927299976348877
1512060055528	-1.1277999877929688	2.0218000411987305	0.9820999503135681
1512060055535	-1.7892999649047852	1.9678999185562134	0.9515999555587769
1512060055548	-2.4724998474121094	1.9783999919891357	0.9070999622344971
1512060055555	-2.9091999530792236	1.6725000143051147	0.6980999708175659
1512060055568	-3.1773998737335205	1.6345999240875244	0.7195000052452087
1512060055575	-3.2789998054504395	1.7066999673843384	0.6624000072479248
1512060055588	-3.3743999004364014	1.5814999341964722	0.3328000009059906
1512060055595	-3.419600009918213	1.4923999309539795	0.07939999550580978
1512060055607	-3.6521999835968018	1.249400019645691	-0.05849999934434891
1512060055615	-4.177999973297119	1.463499903678894	-0.2011999934911728
1512060055629	-4.338799953460693	1.3557000160217285	-0.7317999601364136
1512060055635	-4.2957000732421875	0.9351999759674072	-1.101199984550476
1512060055653	-4.5868000984191895	0.9019999504089355	-1.0411999225616455
1512060055658	-4.439199924468994	0.7895999550819397	-1.1297999620437622
1512060055668	-4.36329984664917	0.41200000047683716	-1.1378999948501587
1512060055675	-4.4340996742248535	0.41990000009536743	-1.2527999877929688
1512060055688	-4.307600021362305	0.37959998846054077	-1.5814999341964722
1512060055695	-4.1402997970581055	0.335999995470047	-1.854099988937378
1512060055708	-4.163700103759766	0.06369999796152115	-2.0421998500823975
1512060055715	-4.355299949645996	-0.062199998646974564	-2.3427999019622803
1512060055728	-4.378900051116943	-0.1972000002861023	-2.702699899673462
1512060055735	-4.310199737548828	-0.4756999909877777	-2.749799966812134
1512060055747	-4.139699935913086	-0.7039999961853027	-2.721799850463867
1512060055755	-4.029399871826172	-0.8865999579429626	-2.8050999641418457
1512060055768	-3.711099863052368	-0.7102000117301941	-2.7196998596191406
1512060055775	-3.232999801635742	-0.800599992275238	-2.5408999919891357
1512060055788	-3.0467000007629395	-0.880299985408783	-2.5394999980926514
1512060055795	-2.9946999549865723	-0.7613999843597412	-2.670599937438965
1512060055808	-2.686800003051758	-0.645799994468689	-2.850800037384033
1512060055815	-2.5820999145507812	-0.875499963760376	-2.860999822616577
1512060055827	-2.697999954223633	-0.9001999497413635	-2.7467000484466553
1512060055835	-2.649899959564209	-0.9495999813079834	-2.6296000480651855
1512060055847	-2.483599901199341	-1.2092000246047974	-2.2876999378204346
1512060055859	-2.366299867630005	-1.3335999250411987	-1.9086999893188477
1512060055870	-2.2402000427246094	-1.3608999252319336	-1.732800006866455
1512060055875	-2.089900016784668	-1.250599980354309	-1.5307999849319458
1512060055888	-1.8348000049591064	-1.0993000268936157	-1.5932999849319458
1512060055894	-1.5343999862670898	-1.1496999263763428	-1.8358999490737915
1512060055908	-1.504599928855896	-1.0096999406814575	-2.135200023651123
1512060055915	-1.5130999088287354	-1.0709999799728394	-2.2944998741149902
1512060055928	-1.5276999473571777	-1.0865999460220337	-2.2939999103546143
1512060055935	-1.5389999151229858	-1.316499948501587	-2.0769999027252197
1512060055948	-1.6208000183105469	-1.4090999364852905	-1.8366999626159668
1512060055955	-1.59499990940094	-1.490899920463562	-1.6061999797821045
1512060055974	-1.476699948310852	-1.5214999914169312	-1.3198000192642212
1512060055979	-1.3385000228881836	-1.4649999141693115	-1.2078999280929565
1512060055989	-0.9152999520301819	-1.3773000240325928	-1.2875999212265015
1512060055995	-0.7759000062942505	-1.2618999481201172	-1.6588000059127808
1512060056008	-0.7206000089645386	-1.3128999471664429	-2.204699993133545
1512060056016	-0.7342999577522278	-1.3212000131607056	-2.349400043487549
1512060056028	-0.7354999780654907	-1.2896000146865845	-2.4749999046325684
1512060056035	-0.550599992275238	-1.3331999778747559	-2.3306000232696533
1512060056047	-0.6432999968528748	-1.3991999626159668	-1.8240000009536743
1512060056055	-0.5374000072479248	-1.4900000095367432	-1.6136999130249023
1512060056067	-0.517799973487854	-1.4983999729156494	-1.4129999876022339
1512060056075	-0.39969998598098755	-1.4305999279022217	-1.1836999654769897
1512060056088	-0.10239999741315842	-1.4852999448776245	-1.154099941253662
1512060056095	-0.12269999831914902	-1.4292999505996704	-1.18559992313385
1512060056108	0.1551000028848648	-1.3464000225067139	-1.2015999555587769
1512060056115	0.4584999978542328	-1.386699914932251	-1.100000023841858
1512060056128	0.5238999724388123	-1.348699927330017	-0.9576999545097351
1512060056135	0.6252999901771545	-1.1886999607086182	-0.7491999864578247
1512060056148	0.8361999988555908	-1.177899956703186	-0.298799991607666
1512060056155	1.07260000705719	-1.278499960899353	0.0722000002861023
1512060056167	1.1014000177383423	-1.2609999179840088	0.18769998848438263
1512060056175	0.97489994764328	-1.4747999906539917	0.13769999146461487
1512060056187	0.8075000047683716	-1.5375999212265015	-0.09359999746084213
1512060056195	0.9073999524116516	-1.8061000108718872	-0.4267999827861786
1512060056208	1.0367000102996826	-1.8865998983383179	-0.4787999987602234
1512060056215	1.0411999225616455	-1.6979999542236328	-0.2912999987602234
1512060056228	1.382699966430664	-1.6335999965667725	-0.07349999994039536
1512060056235	1.7939999103546143	-1.5302999019622803	0.09059999883174896
1512060056248	1.9940999746322632	-1.308899998664856	0.22659999132156372
1512060056255	2.2509000301361084	-1.3205000162124634	0.43609997630119324
1512060056268	2.113100051879883	-1.4843999147415161	0.3563999831676483
1512060056275	1.8583999872207642	-1.5626999139785767	0.30069997906684875
1512060056287	1.806899905204773	-1.910099983215332	0.12709999084472656
1512060056295	1.8643999099731445	-2.1484999656677246	0.006899999920278788
1512060056308	1.8357999324798584	-2.0025999546051025	-0.17880000174045563
1512060056315	2.0604000091552734	-1.830299973487854	-0.27950000762939453
1512060056331	2.604599952697754	-1.5185999870300293	-0.2971999943256378
1512060056336	3.0083999633789062	-1.3334999084472656	-0.3536999821662903
1512060056348	3.300999879837036	-1.0800999402999878	-0.41509997844696045
1512060056355	3.4293999671936035	-1.174799919128418	-0.44589999318122864
1512060056368	3.251199960708618	-1.2624999284744263	-0.5133000016212463
1512060056375	2.8125998973846436	-1.536199927330017	-0.5806999802589417
1512060056388	2.769199848175049	-2.1842000484466553	-0.16820000112056732
1512060056395	2.6534998416900635	-2.7318999767303467	0.6804999709129333
1512060056407	2.610100030899048	-2.8248000144958496	1.8777999877929688
1512060056415	2.623999834060669	-2.6211998462677	2.8743999004364014
1512060056428	2.755699872970581	-2.0987000465393066	3.269699811935425
1512060056435	3.187700033187866	-1.5376999378204346	3.1928999423980713
1512060056448	3.734099864959717	-1.0246000289916992	2.552799940109253
1512060056455	3.9524998664855957	-0.7663999795913696	1.2625999450683594
1512060056468	3.3339998722076416	-0.7577999830245972	-0.012000000104308128
1512060056475	2.569700002670288	-1.0326999425888062	-1.0475000143051147
1512060056488	2.5286998748779297	-1.6969000101089478	-1.601699948310852
1512060056495	2.749699831008911	-2.560699939727783	0.7590000033378601
1512060056507	1.9929999113082886	-2.336400032043457	1.840999960899353
1512060056515	2.082399845123291	-1.8635998964309692	2.3701000213623047
1512060056528	3.0119998455047607	-1.458799958229065	2.707200050354004
1512060056536	3.7458999156951904	-0.9006999731063843	2.602599859237671
1512060056547	3.8887999057769775	-0.5913999676704407	1.9102998971939087
1512060056555	3.085700035095215	-0.5349999666213989	0.6256999969482422
1512060056569	2.3601999282836914	-0.8043999671936035	-0.5198000073432922
1512060056576	2.471400022506714	-1.4520000219345093	-0.9672999978065491
1512060056588	2.180299997329712	-1.691499948501587	-0.8414999842643738
1512060056595	1.388700008392334	-1.573199987411499	-0.8051999807357788
