Trial:	Sub01BicepCurl_accelerometer_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059916669	-5.094861030578613	6.627150535583496	1.8770540952682495
1512059916690	-5.056553840637207	6.818686485290527	1.647210717201233
1512059916723	-4.903325080871582	6.703764915466309	1.1875240802764893
1512059916744	-4.788403511047363	6.282385349273682	1.0342950820922852
1512059916772	-4.941632270812988	5.746084213256836	1.37906014919281
1512059916790	-4.32871675491333	5.746084213256836	3.2178070545196533
1512059916811	-4.32871675491333	5.937620162963867	3.6391866207122803
1512059916827	-3.7924153804779053	5.822698593139648	2.604891538619995
1512059916845	-3.1028854846954346	6.205770969390869	1.2258312702178955
1512059916860	-2.75812029838562	6.703764915466309	1.1492167711257935
1512059916876	-2.183511972427368	6.818686485290527	3.869029998779297
1512059916894	-1.6855180263519287	6.435614109039307	5.975927352905273
1512059916913	-1.1875240802764893	6.512228488922119	5.094861030578613
1512059916933	-1.1109095811843872	6.818686485290527	3.294421434402466
1512059916969	-0.8427590131759644	6.742072105407715	3.6391866207122803
1512059916990	-0.6512228846549988	6.244078159332275	4.788403511047363
1512059917014	-0.15322890877723694	6.129156112670898	5.2480902671813965
1512059917037	0.15322890877723694	6.282385349273682	4.903325080871582
1512059917062	0.19153612852096558	6.435614109039307	4.32871675491333
1512059917086	0.5746083855628967	6.358999729156494	3.7924153804779053
1512059917106	1.9536685943603516	6.320692539215088	4.8267107009887695
1512059917136	3.141192674636841	6.588842868804932	7.6997528076171875
1512059917182	3.600879430770874	6.512228488922119	9.500192642211914
1512059917204	3.332728862762451	6.090848922729492	9.423578262329102
1512059917261	2.6815059185028076	5.592854976654053	6.818686485290527
1512059917277	2.7964274883270264	5.20978307723999	4.903325080871582
1512059917294	3.600879430770874	5.4013190269470215	5.51624059677124
1512059917315	4.367023944854736	5.20978307723999	8.619126319885254
1512059917342	4.520252704620361	4.8267107009887695	10.611102104187012
1512059917362	3.485957622528076	4.443638324737549	8.96389102935791
1512059917390	4.022258758544922	4.175487995147705	7.010222434997559
1512059917411	4.788403511047363	5.056553840637207	3.907337188720703
1512059917443	6.01423454284668	5.286397457122803	5.171475887298584
1512059917484	6.129156112670898	4.750096321105957	8.772355079650879
1512059917504	5.4013190269470215	3.8307228088378906	7.6997528076171875
1512059917533	5.70777702331543	3.485957622528076	7.010222434997559
1512059917555	6.01423454284668	3.7158010005950928	6.512228488922119
1512059917576	6.627150535583496	3.907337188720703	6.89530086517334
1512059917594	6.512228488922119	3.754108190536499	6.780379295349121
1512059917609	6.435614109039307	3.3710360527038574	5.975927352905273
1512059917634	6.818686485290527	2.9879636764526367	5.51624059677124
1512059917652	7.623138427734375	2.9879636764526367	6.129156112670898
1512059917668	8.312667846679688	3.2178070545196533	6.703764915466309
1512059917690	8.542511940002441	3.332728862762451	5.975927352905273
1512059917721	8.121131896972656	2.9496564865112305	5.861005783081055
1512059917737	8.08282470703125	2.2601263523101807	6.167463779449463
1512059917754	8.65743350982666	1.9536685943603516	5.899312973022461
1512059917769	8.159439086914062	2.183511972427368	5.784391403198242
1512059917785	8.159439086914062	1.9919757843017578	5.784391403198242
1512059917799	8.006210327148438	1.8770540952682495	5.018246650695801
1512059917813	8.427590370178223	1.723825216293335	4.060565948486328
1512059917828	8.772355079650879	1.800439715385437	3.754108190536499
1512059917845	9.385271072387695	1.800439715385437	4.367023944854736
1512059917865	9.385271072387695	1.6089035272598267	4.788403511047363
1512059917881	9.576807022094727	1.4939818382263184	4.711789131164551
1512059917895	9.53849983215332	1.37906014919281	4.32871675491333
1512059917912	9.615114212036133	1.1492167711257935	3.7158010005950928
1512059917931	9.461885452270508	1.1109095811843872	3.6391866207122803
1512059917947	9.53849983215332	0.9193734526634216	3.5625722408294678
1512059917963	9.53849983215332	0.8044517636299133	2.6815059185028076
1512059917986	9.423578262329102	0.7661445140838623	1.9536685943603516
1512059918002	9.500192642211914	0.727837324142456	2.145204782485962
1512059918026	9.921571731567383	0.5363011956214905	3.2178070545196533
1512059918054	9.883264541625977	0.3064578175544739	3.9839515686035156
1512059918088	9.653421401977539	0.19153612852096558	3.9456443786621094
1512059918122	9.423578262329102	0.07661445438861847	3.869029998779297
1512059918142	9.653421401977539	0.1149216815829277	3.6774938106536865
1512059918175	9.730035781860352	0.26815059781074524	3.179499864578247
1512059918193	9.576807022094727	0.3447650372982025	3.026270866394043
1512059918207	9.500192642211914	0.3447650372982025	3.294421434402466
1512059918222	9.461885452270508	0.38307225704193115	3.064578056335449
1512059918237	9.232041358947754	0.3064578175544739	2.5665841102600098
1512059918252	9.117119789123535	0.3064578175544739	2.3367409706115723
1512059918267	9.193734169006348	0.26815059781074524	2.6815059185028076
1512059918283	9.461885452270508	0.2298433631658554	2.5282769203186035
1512059918300	9.615114212036133	0.26815059781074524	2.5282769203186035
1512059918315	9.653421401977539	0.07661445438861847	2.3750481605529785
1512059918330	9.691728591918945	0.038307227194309235	2.6815059185028076
1512059918344	9.730035781860352	-0.19153612852096558	3.026270866394043
1512059918360	9.53849983215332	0.0	3.294421434402466
1512059918377	9.53849983215332	0.1149216815829277	3.6391866207122803
1512059918393	9.768342971801758	0.38307225704193115	3.907337188720703
1512059918408	9.998186111450195	0.8044517636299133	3.7158010005950928
1512059918425	10.266336441040039	1.3024457693099976	3.6774938106536865
1512059918441	10.764330863952637	1.4173674583435059	4.022258758544922
1512059918458	11.224017143249512	1.4173674583435059	4.6734819412231445
1512059918484	11.41555404663086	1.3407529592514038	5.4013190269470215
1512059918511	11.453861236572266	1.3024457693099976	5.631162166595459
1512059918550	11.185709953308105	1.4939818382263184	5.094861030578613
1512059918576	11.03248119354248	1.455674648284912	5.1331682205200195
1512059918594	11.30063247680664	1.3024457693099976	6.320692539215088
1512059918613	11.03248119354248	0.9959878921508789	6.627150535583496
1512059918640	10.189722061157227	1.2258312702178955	6.01423454284668
1512059918666	9.730035781860352	1.1492167711257935	5.937620162963867
1512059918685	9.576807022094727	1.2258312702178955	5.324704647064209
1512059918701	9.500192642211914	1.4173674583435059	5.669469833374023
1512059918716	9.53849983215332	1.37906014919281	6.167463779449463
1512059918731	8.96389102935791	1.3407529592514038	6.742072105407715
1512059918746	8.810662269592285	1.6855180263519287	6.435614109039307
1512059918762	8.848969459533691	1.8770540952682495	6.282385349273682
1512059918777	8.887276649475098	2.1068975925445557	6.435614109039307
1512059918793	8.35097599029541	2.3367409706115723	6.320692539215088
1512059918811	7.546523571014404	2.604891538619995	6.358999729156494
1512059918847	7.1251444816589355	2.9879636764526367	6.282385349273682
1512059918876	6.588842868804932	3.485957622528076	5.861005783081055
1512059918898	6.052541732788086	3.5625722408294678	5.899312973022461
1512059918923	5.2480902671813965	3.4093432426452637	6.090848922729492
1512059918949	4.63517427444458	3.754108190536499	5.861005783081055
1512059918965	4.290409564971924	4.175487995147705	5.286397457122803
1512059918987	3.294421434402466	4.443638324737549	4.6734819412231445
1512059919009	2.4133553504943848	4.520252704620361	4.788403511047363
1512059919055	2.4899697303771973	4.367023944854736	5.861005783081055
1512059919075	2.5282769203186035	4.32871675491333	7.1251444816589355
1512059919090	2.030282974243164	4.481945514678955	7.891288757324219
1512059919105	2.1068975925445557	4.32871675491333	7.738059997558594
1512059919133	0.9576807022094727	4.596867084503174	6.435614109039307
1512059919149	0.19153612852096558	5.018246650695801	4.903325080871582
1512059919163	0.15322890877723694	5.286397457122803	4.788403511047363
1512059919179	-0.07661445438861847	5.4013190269470215	6.052541732788086
1512059919194	-0.38307225704193115	5.286397457122803	6.742072105407715
1512059919216	-0.689530074596405	5.4013190269470215	5.822698593139648
1512059919260	-1.0342950820922852	5.899312973022461	4.6734819412231445
1512059919292	-1.4173674583435059	6.167463779449463	4.022258758544922
1512059919325	-1.5705963373184204	6.282385349273682	4.443638324737549
1512059919353	-2.145204782485962	6.129156112670898	5.439626216888428
1512059919372	-2.873042106628418	5.861005783081055	5.669469833374023
1512059919393	-2.873042106628418	6.358999729156494	4.32871675491333
1512059919408	-2.8347349166870117	6.856993675231934	3.332728862762451
1512059919428	-3.1028854846954346	6.933608055114746	3.9839515686035156
1512059919467	-3.4093432426452637	6.473921298980713	5.439626216888428
1512059919482	-3.869029998779297	6.205770969390869	5.669469833374023
1512059919497	-3.7924153804779053	6.512228488922119	4.481945514678955
1512059919512	-3.485957622528076	7.048529624938965	2.7964274883270264
1512059919529	-3.754108190536499	7.2783732414245605	2.6431987285614014
1512059919544	-3.9839515686035156	6.89530086517334	4.252102375030518
1512059919560	-4.32871675491333	6.435614109039307	5.20978307723999
1512059919581	-4.520252704620361	6.3973069190979	4.711789131164551
1512059919601	-4.711789131164551	6.435614109039307	3.600879430770874
1512059919620	-4.941632270812988	6.780379295349121	1.8387469053268433
1512059919654	-4.903325080871582	6.780379295349121	1.5322890281677246
1512059919669	-5.018246650695801	6.665457725524902	2.719813108444214
1512059919692	-4.903325080871582	6.550535678863525	3.332728862762451
1512059919714	-5.171475887298584	6.512228488922119	3.026270866394043
1512059919734	-5.439626216888428	6.473921298980713	2.298433542251587
1512059919757	-5.4013190269470215	6.3973069190979	2.183511972427368
1512059919782	-5.477933406829834	6.282385349273682	3.332728862762451
1512059919805	-5.324704647064209	6.167463779449463	3.907337188720703
1512059919839	-5.324704647064209	6.3973069190979	3.5625722408294678
1512059919855	-4.788403511047363	6.933608055114746	2.8347349166870117
1512059919870	-4.443638324737549	7.316680431365967	3.179499864578247
1512059919889	-4.060565948486328	7.4316020011901855	3.9839515686035156
1512059919904	-3.9456443786621094	7.469909191131592	4.941632270812988
1512059919921	-4.32871675491333	7.354987621307373	4.443638324737549
1512059919935	-4.903325080871582	7.201758861541748	2.9496564865112305
1512059919950	-5.094861030578613	7.010222434997559	2.030282974243164
1512059919966	-4.8267107009887695	6.89530086517334	2.3750481605529785
1512059919983	-4.6734819412231445	6.742072105407715	3.064578056335449
1512059920001	-4.520252704620361	6.473921298980713	3.141192674636841
1512059920016	-4.8267107009887695	6.435614109039307	2.3750481605529785
1512059920031	-4.903325080871582	6.473921298980713	1.723825216293335
1512059920048	-4.405331134796143	6.3973069190979	3.064578056335449
1512059920064	-3.869029998779297	6.129156112670898	5.363011837005615
1512059920081	-3.907337188720703	6.588842868804932	5.631162166595459
1512059920103	-3.3710360527038574	6.818686485290527	3.8307228088378906
1512059920127	-3.3710360527038574	6.856993675231934	2.8347349166870117
1512059920147	-3.2178070545196533	6.89530086517334	2.5665841102600098
1512059920172	-2.5282769203186035	6.933608055114746	3.44765043258667
1512059920189	-2.3750481605529785	6.780379295349121	3.907337188720703
1512059920218	-2.3750481605529785	6.473921298980713	3.4093432426452637
1512059920247	-1.8387469053268433	5.975927352905273	2.9496564865112305
1512059920280	-1.800439715385437	6.320692539215088	5.20978307723999
1512059920302	-0.6129156351089478	6.89530086517334	5.937620162963867
1512059920318	-1.1492167711257935	6.933608055114746	4.405331134796143
1512059920332	-0.689530074596405	6.052541732788086	3.3710360527038574
1512059920348	-0.7661445140838623	6.244078159332275	3.485957622528076
1512059920363	0.38307225704193115	6.742072105407715	5.056553840637207
1512059920388	1.1875240802764893	6.588842868804932	7.891288757324219
1512059920404	0.5363011956214905	5.784391403198242	8.427590370178223
1512059920420	0.038307227194309235	5.286397457122803	6.282385349273682
1512059920439	0.6512228846549988	5.937620162963867	2.451662540435791
1512059920458	2.0685901641845703	6.282385349273682	3.44765043258667
1512059920473	2.604891538619995	5.477933406829834	8.121131896972656
1512059920488	1.9919757843017578	4.520252704620361	10.496180534362793
1512059920505	1.647210717201233	4.137180328369141	8.312667846679688
1512059920520	2.873042106628418	5.324704647064209	2.6431987285614014
1512059920535	4.711789131164551	5.861005783081055	3.332728862762451
1512059920554	5.324704647064209	4.788403511047363	9.500192642211914
1512059920589	4.8267107009887695	3.754108190536499	12.717999458312988
1512059920609	4.213795185089111	3.2561142444610596	10.572794914245605
1512059920635	4.060565948486328	3.9839515686035156	5.784391403198242
1512059920664	4.865017890930176	4.750096321105957	3.179499864578247
1512059920687	5.4013190269470215	4.137180328369141	6.090848922729492
1512059920704	5.861005783081055	3.141192674636841	9.002198219299316
1512059920735	5.784391403198242	3.4093432426452637	7.5848307609558105
1512059920752	6.665457725524902	4.175487995147705	4.098873138427734
1512059920775	7.1251444816589355	4.137180328369141	4.520252704620361
1512059920790	7.316680431365967	3.2561142444610596	7.163451671600342
1512059920805	7.469909191131592	2.911349296569824	7.163451671600342
1512059920826	7.967903137207031	3.2178070545196533	5.784391403198242
1512059920848	8.925583839416504	3.44765043258667	5.822698593139648
1512059920863	8.925583839416504	2.9496564865112305	7.929595947265625
1512059920878	8.580819129943848	2.5282769203186035	8.197746276855469
1512059920895	8.159439086914062	2.4899697303771973	6.550535678863525
1512059920911	8.734047889709473	2.5282769203186035	5.094861030578613
1512059920927	9.040505409240723	3.064578056335449	4.175487995147705
1512059920949	9.308655738830566	2.911349296569824	4.903325080871582
1512059920981	9.002198219299316	2.5665841102600098	5.439626216888428
1512059921008	8.810662269592285	2.2601263523101807	4.788403511047363
1512059921033	8.465897560119629	2.030282974243164	4.367023944854736
1512059921065	8.619126319885254	1.800439715385437	4.520252704620361
1512059921086	8.619126319885254	1.6855180263519287	4.405331134796143
1512059921102	8.734047889709473	1.5705963373184204	3.9456443786621094
1512059921129	8.925583839416504	1.455674648284912	3.332728862762451
1512059921146	9.423578262329102	1.6855180263519287	3.179499864578247
1512059921162	9.653421401977539	1.723825216293335	2.6815059185028076
1512059921178	9.691728591918945	1.5322890281677246	3.026270866394043
1512059921193	9.691728591918945	0.9959878921508789	3.869029998779297
1512059921208	9.883264541625977	0.727837324142456	3.907337188720703
1512059921223	9.691728591918945	0.727837324142456	3.7158010005950928
1512059921239	9.691728591918945	0.8044517636299133	3.6391866207122803
1512059921254	9.806650161743164	0.7661445140838623	3.5242648124694824
1512059921271	9.921571731567383	0.6512228846549988	3.44765043258667
1512059921285	9.653421401977539	0.8427590131759644	3.179499864578247
1512059921300	9.576807022094727	0.689530074596405	2.911349296569824
1512059921317	9.768342971801758	0.6512228846549988	3.026270866394043
1512059921332	9.615114212036133	0.5746083855628967	3.44765043258667
1512059921347	9.576807022094727	0.6129156351089478	3.179499864578247
1512059921371	9.576807022094727	0.8044517636299133	2.75812029838562
1512059921408	9.615114212036133	0.727837324142456	2.7964274883270264
1512059921432	9.576807022094727	0.6512228846549988	3.026270866394043
1512059921455	9.576807022094727	0.6512228846549988	2.9879636764526367
1512059921489	9.615114212036133	0.6129156351089478	3.026270866394043
1512059921511	9.615114212036133	0.5363011956214905	3.026270866394043
1512059921534	9.53849983215332	0.6512228846549988	2.9496564865112305
1512059921571	9.615114212036133	0.7661445140838623	2.719813108444214
1512059921587	9.691728591918945	0.9193734526634216	2.4133553504943848
1512059921602	9.768342971801758	1.1109095811843872	2.4899697303771973
1512059921620	10.113107681274414	1.1875240802764893	2.911349296569824
1512059921646	10.572794914245605	1.5322890281677246	3.5625722408294678
1512059921669	10.764330863952637	1.8770540952682495	3.869029998779297
1512059921684	11.070788383483887	1.8770540952682495	4.137180328369141
1512059921701	11.185709953308105	2.030282974243164	4.443638324737549
1512059921715	11.109095573425293	1.9153614044189453	5.5545477867126465
1512059921729	10.879252433776855	1.647210717201233	6.282385349273682
1512059921746	10.228029251098633	1.5322890281677246	5.4013190269470215
1512059921767	9.730035781860352	1.8387469053268433	4.711789131164551
1512059921822	9.576807022094727	2.030282974243164	4.63517427444458
1512059921849	9.576807022094727	2.2218191623687744	4.596867084503174
1512059921867	9.615114212036133	2.3367409706115723	4.9799394607543945
1512059921899	9.500192642211914	2.4133553504943848	5.477933406829834
1512059921916	9.27034854888916	2.6431987285614014	5.5545477867126465
1512059921952	9.040505409240723	2.75812029838562	5.669469833374023
1512059921976	9.117119789123535	2.7964274883270264	5.975927352905273
1512059921993	9.078812599182129	3.179499864578247	6.435614109039307
1512059922008	8.925583839416504	3.1028854846954346	6.780379295349121
1512059922023	7.661445617675781	3.3710360527038574	6.129156112670898
1512059922038	6.818686485290527	3.3710360527038574	5.1331682205200195
1512059922052	5.937620162963867	3.4093432426452637	5.477933406829834
1512059922067	6.512228488922119	3.6774938106536865	5.784391403198242
1512059922083	6.856993675231934	4.137180328369141	6.512228488922119
1512059922101	6.550535678863525	3.9456443786621094	7.5848307609558105
1512059922113	5.746084213256836	3.600879430770874	7.469909191131592
1512059922130	5.1331682205200195	4.175487995147705	6.282385349273682
1512059922146	5.2480902671813965	4.558559894561768	5.975927352905273
1512059922165	4.63517427444458	4.63517427444458	7.1251444816589355
1512059922208	3.44765043258667	4.060565948486328	7.891288757324219
1512059922250	2.3750481605529785	4.060565948486328	6.282385349273682
1512059922278	2.145204782485962	4.750096321105957	3.8307228088378906
1512059922301	2.2601263523101807	5.439626216888428	3.485957622528076
1512059922320	1.5705963373184204	5.20978307723999	5.51624059677124
1512059922352	0.7661445140838623	4.711789131164551	6.588842868804932
1512059922372	0.1149216815829277	4.750096321105957	5.477933406829834
1512059922400	0.5363011956214905	5.51624059677124	3.5242648124694824
1512059922417	0.5746083855628967	6.473921298980713	3.5625722408294678
1512059922435	0.07661445438861847	6.3973069190979	5.2480902671813965
1512059922450	-0.8810662031173706	5.975927352905273	5.861005783081055
1512059922464	-1.2258312702178955	5.822698593139648	4.788403511047363
1512059922480	-1.1875240802764893	6.550535678863525	3.179499864578247
1512059922498	-0.8044517636299133	7.163451671600342	3.8307228088378906
1512059922513	-0.9959878921508789	6.933608055114746	6.01423454284668
1512059922529	-1.6089035272598267	6.627150535583496	7.393294811248779
1512059922553	-2.451662540435791	6.473921298980713	6.244078159332275
1512059922582	-2.719813108444214	7.010222434997559	3.9456443786621094
1512059922615	-2.145204782485962	7.623138427734375	3.141192674636841
1512059922644	-2.2601263523101807	7.5848307609558105	4.865017890930176
1512059922678	-3.064578056335449	7.048529624938965	5.477933406829834
1512059922696	-3.754108190536499	6.780379295349121	4.252102375030518
1512059922725	-3.5242648124694824	6.703764915466309	2.9879636764526367
1512059922765	-3.3710360527038574	7.048529624938965	2.6815059185028076
1512059922781	-3.5242648124694824	6.971915245056152	3.2561142444610596
1512059922814	-4.137180328369141	6.742072105407715	3.2561142444610596
1512059922835	-3.8307228088378906	6.818686485290527	3.294421434402466
1512059922853	-3.907337188720703	7.316680431365967	3.3710360527038574
1512059922870	-3.3710360527038574	7.967903137207031	3.4093432426452637
1512059922886	-3.6391866207122803	7.929595947265625	3.907337188720703
1512059922903	-4.443638324737549	7.163451671600342	4.213795185089111
1512059922926	-4.903325080871582	6.703764915466309	3.9456443786621094
1512059922945	-5.20978307723999	6.473921298980713	2.5665841102600098
1512059922963	-5.631162166595459	6.358999729156494	1.3407529592514038
1512059922982	-5.746084213256836	6.090848922729492	0.8427590131759644
1512059922998	-5.5545477867126465	5.937620162963867	0.9959878921508789
1512059923015	-5.439626216888428	6.512228488922119	1.723825216293335
1512059923032	-4.750096321105957	7.048529624938965	2.5282769203186035
1512059923048	-4.367023944854736	7.4316020011901855	3.2561142444610596
1512059923067	-4.252102375030518	7.967903137207031	3.3710360527038574
1512059923093	-4.060565948486328	7.967903137207031	3.869029998779297
1512059923116	-4.060565948486328	7.967903137207031	4.175487995147705
1512059923152	-4.175487995147705	7.623138427734375	4.060565948486328
1512059923174	-4.481945514678955	7.201758861541748	3.485957622528076
1512059923193	-4.865017890930176	6.856993675231934	2.3750481605529785
1512059923219	-4.788403511047363	6.703764915466309	1.8387469053268433
1512059923248	-4.6734819412231445	6.742072105407715	1.723825216293335
1512059923274	-4.596867084503174	6.627150535583496	1.8770540952682495
1512059923297	-4.750096321105957	6.473921298980713	1.8387469053268433
1512059923312	-4.443638324737549	6.435614109039307	2.6431987285614014
1512059923327	-3.7924153804779053	6.435614109039307	3.1028854846954346
1512059923354	-3.7924153804779053	6.665457725524902	2.5282769203186035
1512059923382	-3.6391866207122803	6.818686485290527	1.8770540952682495
1512059923428	-3.7158010005950928	6.435614109039307	1.8770540952682495
1512059923453	-2.8347349166870117	6.090848922729492	3.294421434402466
1512059923504	-2.4133553504943848	6.435614109039307	4.481945514678955
1512059923529	-2.145204782485962	6.818686485290527	4.098873138427734
1512059923649	-2.030282974243164	7.163451671600342	2.9496564865112305
1512059923672	-1.7621324062347412	6.742072105407715	2.451662540435791
1512059923733	-1.4173674583435059	6.358999729156494	2.75812029838562
1512059923757	-0.8044517636299133	5.975927352905273	3.9839515686035156
1512059923788	-0.2298433631658554	6.282385349273682	5.746084213256836
1512059923819	0.0	6.358999729156494	5.592854976654053
1512059923842	0.1149216815829277	6.512228488922119	3.3710360527038574
1512059923884	0.3447650372982025	6.167463779449463	2.5282769203186035
1512059923938	2.3750481605529785	6.473921298980713	5.51624059677124
1512059923980	3.754108190536499	7.010222434997559	7.508216381072998
1512059924000	3.44765043258667	7.048529624938965	6.933608055114746
1512059924023	2.6815059185028076	6.512228488922119	4.941632270812988
1512059924130	2.3750481605529785	6.01423454284668	3.5242648124694824
1512059924196	4.022258758544922	5.937620162963867	4.6734819412231445
1512059924265	5.937620162963867	6.550535678863525	6.780379295349121
1512059924289	6.167463779449463	6.742072105407715	7.316680431365967
1512059924310	5.477933406829834	6.358999729156494	6.090848922729492
1512059924342	4.865017890930176	5.477933406829834	4.9799394607543945
1512059924370	5.1331682205200195	5.324704647064209	4.711789131164551
1512059924391	7.2783732414245605	5.5545477867126465	6.435614109039307
1512059924437	7.7763671875	5.669469833374023	8.236053466796875
1512059924474	7.316680431365967	5.4013190269470215	8.580819129943848
1512059924531	6.435614109039307	4.941632270812988	7.7763671875
1512059924557	5.822698593139648	4.213795185089111	6.052541732788086
1512059924579	5.822698593139648	4.022258758544922	4.903325080871582
1512059924611	6.282385349273682	3.869029998779297	4.63517427444458
1512059924638	6.627150535583496	3.5625722408294678	5.171475887298584
1512059924669	6.780379295349121	3.2561142444610596	5.324704647064209
1512059924707	7.354987621307373	2.9496564865112305	4.63517427444458
1512059924747	8.236053466796875	2.9496564865112305	4.213795185089111
1512059924780	9.27034854888916	3.1028854846954346	5.4013190269470215
1512059924800	9.653421401977539	2.9496564865112305	6.780379295349121
1512059924815	9.500192642211914	2.604891538619995	6.971915245056152
1512059924830	9.040505409240723	2.3750481605529785	6.090848922729492
1512059924850	8.65743350982666	2.298433542251587	4.6734819412231445
1512059924877	8.465897560119629	2.030282974243164	4.098873138427734
1512059924895	8.389283180236816	1.9153614044189453	4.060565948486328
1512059924912	8.389283180236816	1.7621324062347412	3.9456443786621094
1512059924927	8.772355079650879	1.723825216293335	3.3710360527038574
1512059924943	9.27034854888916	1.800439715385437	2.75812029838562
1512059924957	9.768342971801758	1.723825216293335	2.6815059185028076
1512059924974	10.036493301391602	1.5705963373184204	3.5242648124694824
1512059924997	10.113107681274414	1.3024457693099976	3.8307228088378906
1512059925012	10.189722061157227	1.2641384601593018	3.600879430770874
1512059925028	10.381258964538574	1.1875240802764893	3.2178070545196533
1512059925044	10.304644584655762	0.9959878921508789	3.179499864578247
1512059925060	9.84495735168457	0.7661445140838623	3.332728862762451
1512059925076	9.959878921508789	0.5746083855628967	3.332728862762451
1512059925091	9.959878921508789	0.6129156351089478	2.9879636764526367
1512059925108	9.806650161743164	0.689530074596405	2.719813108444214
1512059925124	9.461885452270508	0.49799394607543945	2.3750481605529785
1512059925152	9.730035781860352	0.6512228846549988	1.9153614044189453
1512059925175	9.883264541625977	0.8044517636299133	1.8387469053268433
1512059925194	10.036493301391602	1.0342950820922852	1.6855180263519287
1512059925216	9.998186111450195	0.8810662031173706	2.0685901641845703
1512059925241	9.998186111450195	0.689530074596405	2.911349296569824
1512059925272	10.074800491333008	0.6129156351089478	3.294421434402466
1512059925292	10.036493301391602	0.689530074596405	2.451662540435791
1512059925307	9.653421401977539	0.8044517636299133	1.647210717201233
1512059925322	9.500192642211914	0.727837324142456	1.8770540952682495
1512059925338	9.461885452270508	0.5746083855628967	2.3367409706115723
1512059925355	9.615114212036133	0.49799394607543945	2.4899697303771973
1512059925372	9.768342971801758	0.6129156351089478	3.179499864578247
1512059925386	10.074800491333008	0.689530074596405	3.4093432426452637
1512059925402	10.457873344421387	1.1492167711257935	3.44765043258667
1512059925427	10.764330863952637	1.455674648284912	3.5242648124694824
1512059925443	11.070788383483887	1.4939818382263184	4.060565948486328
1512059925468	11.03248119354248	1.5322890281677246	4.367023944854736
1512059925493	10.72602367401123	1.7621324062347412	4.32871675491333
1512059925530	10.84094524383545	1.9536685943603516	3.8307228088378906
1512059925556	11.070788383483887	2.2601263523101807	3.6391866207122803
1512059925577	11.109095573425293	2.298433542251587	4.175487995147705
1512059925608	10.955866813659668	2.1068975925445557	5.363011837005615
1512059925628	10.496180534362793	1.9919757843017578	5.70777702331543
1512059925648	10.189722061157227	1.9153614044189453	5.5545477867126465
1512059925679	10.074800491333008	1.9153614044189453	5.439626216888428
1512059925697	10.15141487121582	2.3367409706115723	5.363011837005615
1512059925712	10.266336441040039	2.183511972427368	6.205770969390869
1512059925727	9.921571731567383	2.1068975925445557	6.933608055114746
1512059925743	9.500192642211914	1.9153614044189453	7.163451671600342
1512059925760	8.96389102935791	2.030282974243164	6.856993675231934
1512059925775	8.580819129943848	2.298433542251587	5.861005783081055
1512059925790	8.236053466796875	2.5665841102600098	6.205770969390869
1512059925806	7.967903137207031	2.6815059185028076	6.703764915466309
1512059925823	7.240066051483154	2.9879636764526367	6.320692539215088
1512059925843	6.244078159332275	3.064578056335449	6.090848922729492
1512059925859	5.822698593139648	2.9496564865112305	5.975927352905273
1512059925877	5.439626216888428	3.1028854846954346	6.627150535583496
1512059925892	5.2480902671813965	3.5625722408294678	6.818686485290527
1512059925908	5.171475887298584	3.754108190536499	7.1251444816589355
1512059925926	4.022258758544922	3.869029998779297	7.086836814880371
1512059925943	3.179499864578247	3.869029998779297	6.435614109039307
1512059925960	2.7964274883270264	4.060565948486328	5.746084213256836
1512059925975	2.4899697303771973	4.32871675491333	5.822698593139648
1512059926003	1.5322890281677246	4.443638324737549	6.512228488922119
1512059926033	0.9959878921508789	4.060565948486328	6.89530086517334
1512059926053	0.38307225704193115	4.060565948486328	6.3973069190979
1512059926079	0.2298433631658554	4.367023944854736	5.592854976654053
1512059926120	-0.038307227194309235	4.9799394607543945	4.32871675491333
1512059926139	-1.1109095811843872	5.094861030578613	4.098873138427734
1512059926155	-1.6855180263519287	4.903325080871582	4.941632270812988
1512059926170	-2.3367409706115723	4.596867084503174	5.746084213256836
1512059926186	-2.2601263523101807	5.1331682205200195	4.443638324737549
1512059926200	-2.4133553504943848	6.244078159332275	2.183511972427368
1512059926215	-2.6431987285614014	6.435614109039307	2.6431987285614014
1512059926231	-2.9496564865112305	5.439626216888428	6.320692539215088
1512059926247	-3.179499864578247	4.750096321105957	8.96389102935791
1512059926264	-3.3710360527038574	5.2480902671813965	7.623138427734375
1512059926279	-3.600879430770874	5.899312973022461	4.596867084503174
1512059926297	-4.098873138427734	6.129156112670898	3.6774938106536865
1512059926313	-4.175487995147705	5.631162166595459	4.750096321105957
1512059926330	-4.9799394607543945	5.20978307723999	4.63517427444458
1512059926348	-5.094861030578613	5.286397457122803	3.6774938106536865
1512059926364	-4.8267107009887695	5.822698593139648	2.298433542251587
1512059926380	-4.750096321105957	6.282385349273682	2.145204782485962
1512059926397	-4.788403511047363	5.975927352905273	3.600879430770874
1512059926416	-5.20978307723999	5.439626216888428	4.290409564971924
1512059926439	-5.5545477867126465	5.363011837005615	3.5242648124694824
1512059926471	-5.2480902671813965	5.899312973022461	1.800439715385437
