Trial:	Sub01BicepCurl_gravity_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059927522	6.744899749755859	2.558300018310547	6.643099784851074
1512059927528	6.860699653625488	2.509899854660034	6.542099952697754
1512059927540	6.977299690246582	2.458899974822998	6.437399864196777
1512059927546	7.081500053405762	2.397599935531616	6.345999717712402
1512059927557	7.161900043487549	2.3285999298095703	6.281300067901611
1512059927565	7.2179999351501465	2.25849986076355	6.242499828338623
1512059927577	7.265199661254883	2.187700033187866	6.212800025939941
1512059927583	7.325500011444092	2.121500015258789	6.164799690246582
1512059927594	7.4131999015808105	2.0690999031066895	6.077199935913086
1512059927601	7.525399684906006	2.036799907684326	5.948800086975098
1512059927612	7.654599666595459	2.017699956893921	5.788300037384033
1512059927619	7.783599853515625	1.9989999532699585	5.620299816131592
1512059927630	7.901599884033203	1.9650999307632446	5.4654998779296875
1512059927635	7.993199825286865	1.9147999286651611	5.348899841308594
1512059927646	8.057799339294434	1.8489999771118164	5.274699687957764
1512059927651	8.081899642944336	1.764299988746643	5.2667999267578125
1512059927661	8.105299949645996	1.6768999099731445	5.2592997550964355
1512059927665	8.147199630737305	1.6018999814987183	5.217899799346924
1512059927676	8.21150016784668	1.5369999408721924	5.13599967956543
1512059927680	8.292399406433105	1.4895999431610107	5.018599987030029
1512059927693	8.377900123596191	1.4401999711990356	4.8892998695373535
1512059927698	8.453499794006348	1.3960999250411987	4.7704997062683105
1512059927708	8.518699645996094	1.340399980545044	4.669399738311768
1512059927713	8.570799827575684	1.2803000211715698	4.590399742126465
1512059927722	8.612699508666992	1.226199984550476	4.526299953460693
1512059927728	8.644899368286133	1.169700026512146	4.479599952697754
1512059927738	8.673500061035156	1.1180000305175781	4.437399864196777
1512059927743	8.701899528503418	1.0717999935150146	4.3927998542785645
1512059927755	8.732600212097168	1.0326999425888062	4.341099739074707
1512059927761	8.771699905395508	1.0006999969482422	4.269199848175049
1512059927774	8.814099311828613	0.9682999849319458	4.188299655914307
1512059927801	8.854999542236328	0.9341999888420105	4.109099864959717
1512059927817	8.890399932861328	0.8998000025749207	4.039799690246582
1512059927824	8.913000106811523	0.8603000044822693	3.9983999729156494
1512059927844	8.925299644470215	0.8140999674797058	3.980599880218506
1512059927854	8.931099891662598	0.7680000066757202	3.976799964904785
1512059927875	8.938599586486816	0.7229999899864197	3.9682998657226562
1512059927883	8.947500228881836	0.6863999962806702	3.954699993133545
1512059927898	8.964900016784668	0.6606000065803528	3.9194998741149902
1512059927904	8.99329948425293	0.6340000033378601	3.8583998680114746
1512059927915	9.029099464416504	0.6134999990463257	3.777400016784668
1512059927922	9.062899589538574	0.5967999696731567	3.6980998516082764
1512059927933	9.093999862670898	0.5812999606132507	3.623699903488159
1512059927939	9.120800018310547	0.5683000087738037	3.557799816131592
1512059927953	9.140999794006348	0.5550000071525574	3.5075998306274414
1512059927965	9.157899856567383	0.5429999828338623	3.465099811553955
1512059927981	9.17449951171875	0.5250999927520752	3.423799991607666
1512059927987	9.190099716186523	0.5072999596595764	3.384500026702881
1512059927998	9.206500053405762	0.4925999939441681	3.3414998054504395
1512059928003	9.221699714660645	0.4764999747276306	3.301800012588501
1512059928014	9.236299514770508	0.46309998631477356	3.2625999450683594
1512059928022	9.249899864196777	0.4391999840736389	3.2272000312805176
1512059928036	9.262700080871582	0.41669997572898865	3.1933000087738037
1512059928042	9.275099754333496	0.3971000015735626	3.159600019454956
1512059928053	9.288299560546875	0.3756999969482422	3.1233999729156494
1512059928059	9.300700187683105	0.35409998893737793	3.0886998176574707
1512059928070	9.31149959564209	0.336899995803833	3.0578999519348145
1512059928076	9.3218994140625	0.32099997997283936	3.0277998447418213
1512059928087	9.333199501037598	0.3082999885082245	2.9941999912261963
1512059928095	9.343799591064453	0.29979997873306274	2.961899995803833
1512059928106	9.35319995880127	0.2895999848842621	2.9330999851226807
1512059928112	9.35949993133545	0.2854999899864197	2.913300037384033
1512059928123	9.368199348449707	0.28139999508857727	2.8855998516082764
1512059928129	9.378600120544434	0.2742999792098999	2.852299928665161
1512059928139	9.38759994506836	0.2685000002384186	2.823199987411499
1512059928146	9.395699501037598	0.2685000002384186	2.796099901199341
1512059928163	9.403800010681152	0.26980000734329224	2.7685999870300293
1512059928168	9.410200119018555	0.2696000039577484	2.746799945831299
1512059928180	9.412199974060059	0.2694000005722046	2.739799976348877
1512059928202	9.415499687194824	0.26919999718666077	2.728600025177002
1512059928219	9.420100212097168	0.27070000767707825	2.712399959564209
1512059928232	9.421899795532227	0.2768999934196472	2.7057998180389404
1512059928252	9.418899536132812	0.28290000557899475	2.7154998779296875
1512059928264	9.411799430847168	0.28849998116493225	2.739300012588501
1512059928302	9.40250015258789	0.2938999831676483	2.770400047302246
1512059928308	9.392899513244629	0.30789998173713684	2.801499843597412
1512059928321	9.384300231933594	0.3319000005722046	2.8274998664855957
1512059928328	9.373899459838867	0.36309999227523804	2.8576998710632324
1512059928344	9.363200187683105	0.39819997549057007	2.8880999088287354
1512059928350	9.347799301147461	0.4389999806880951	2.9316999912261963
1512059928375	9.327799797058105	0.47919997572898865	2.988600015640259
1512059928382	9.303899765014648	0.5149999856948853	3.05649995803833
1512059928415	9.274099349975586	0.5532000064849854	3.13919997215271
1512059928425	9.24269962310791	0.5940999984741211	3.2231998443603516
1512059928438	9.208999633789062	0.6362999677658081	3.310299873352051
1512059928453	9.174300193786621	0.6829000115394592	3.396199941635132
1512059928472	9.140600204467773	0.7257999777793884	3.4773998260498047
1512059928478	9.1097993850708	0.7685999870300293	3.548099994659424
1512059928488	9.079699516296387	0.8147000074386597	3.6143999099731445
1512059928494	9.047999382019043	0.8649999499320984	3.6815998554229736
1512059928505	9.013199806213379	0.9097999930381775	3.755499839782715
1512059928510	8.972199440002441	0.9558999538421631	3.8413000106811523
1512059928520	8.929900169372559	1.003000020980835	3.926800012588501
1512059928527	8.891499519348145	1.0540999174118042	4.0
1512059928538	8.850600242614746	1.0972999334335327	4.078199863433838
1512059928544	8.805899620056152	1.1424000263214111	4.1616997718811035
1512059928582	8.760099411010742	1.1891000270843506	4.2444000244140625
1512059928595	8.716699600219727	1.2318999767303467	4.321000099182129
1512059928613	8.676400184631348	1.274899959564209	4.389100074768066
1512059928620	8.635799407958984	1.3194999694824219	4.455399990081787
1512059928639	8.594900131225586	1.358799934387207	4.522200107574463
1512059928657	8.551899909973145	1.4026999473571777	4.589799880981445
1512059928681	8.50629997253418	1.4443999528884888	4.661099910736084
1512059928688	8.45669937133789	1.4823999404907227	4.738699913024902
1512059928705	8.403900146484375	1.5180000066757202	4.8206000328063965
1512059928723	8.349800109863281	1.5525000095367432	4.90310001373291
1512059928747	8.295999526977539	1.58489990234375	4.983299732208252
1512059928753	8.241700172424316	1.618399977684021	5.062099933624268
1512059928777	8.184399604797363	1.6521999835968018	5.143399715423584
1512059928786	8.130800247192383	1.6825000047683716	5.218100070953369
1512059928807	8.078399658203125	1.7207999229431152	5.286499977111816
1512059928815	8.029699325561523	1.7694000005722046	5.344299793243408
1512059928841	7.981499671936035	1.8238999843597412	5.397899627685547
1512059928847	7.9243998527526855	1.8806999921798706	5.462299823760986
1512059928868	7.857199668884277	1.9362999200820923	5.539299964904785
1512059928894	7.780599594116211	1.9910999536514282	5.627399921417236
1512059928911	7.704699993133545	2.0413999557495117	5.713099956512451
1512059928922	7.618299961090088	2.09879994392395	5.807300090789795
1512059928937	7.525199890136719	2.1499998569488525	5.90910005569458
1512059928944	7.432399749755859	2.2101998329162598	6.003599643707275
1512059928963	7.34589958190918	2.2764999866485596	6.084699630737305
1512059928969	7.269199848175049	2.3478000164031982	6.149499893188477
1512059928991	7.1975998878479	2.4412999153137207	6.197000026702881
1512059929010	7.124699592590332	2.541299819946289	6.240900039672852
1512059929025	7.037099838256836	2.637699842453003	6.299999713897705
1512059929030	6.925099849700928	2.7333998680114746	6.3827996253967285
1512059929041	6.792299747467041	2.8183000087738037	6.48769998550415
1512059929046	6.651399612426758	2.909799814224243	6.592499732971191
1512059929058	6.513199806213379	3.0109000205993652	6.684499740600586
1512059929070	6.378799915313721	3.122999906539917	6.762199878692627
1512059929081	6.243599891662598	3.2421998977661133	6.831899642944336
1512059929087	6.10189962387085	3.3797998428344727	6.892899990081787
1512059929103	5.9502997398376465	3.5269999504089355	6.951399803161621
1512059929116	5.783699989318848	3.6776998043060303	7.013700008392334
1512059929130	5.586599826812744	3.826900005340576	7.093199729919434
1512059929135	5.370599746704102	3.9599997997283936	7.186299800872803
1512059929149	5.148499965667725	4.076900005340576	7.282899856567383
1512059929154	4.912399768829346	4.183300018310547	7.384899616241455
1512059929164	4.68120002746582	4.299699783325195	7.467799663543701
1512059929168	4.473499774932861	4.433300018310547	7.5167999267578125
1512059929180	4.272299766540527	4.59089994430542	7.5391998291015625
1512059929186	4.071499824523926	4.770199775695801	7.539000034332275
1512059929198	3.888000011444092	4.93779993057251	7.5279998779296875
1512059929204	3.678499937057495	5.09119987487793	7.531099796295166
1512059929219	3.439499855041504	5.223899841308594	7.553099632263184
1512059929226	3.1847000122070312	5.322299957275391	7.595999717712402
1512059929238	2.9313998222351074	5.402400016784668	7.641299724578857
1512059929244	2.7000999450683594	5.459199905395508	7.685999870300293
1512059929255	2.471799850463867	5.515599727630615	7.722499847412109
1512059929261	2.256999969482422	5.600800037384033	7.726999759674072
1512059929274	2.072700023651123	5.72629976272583	7.68649959564209
1512059929288	1.9073998928070068	5.874799728393555	7.6168999671936035
1512059929302	1.7481999397277832	6.015100002288818	7.545300006866455
1512059929312	1.5651999711990356	6.135499954223633	7.48829984664917
1512059929324	1.3680999279022217	6.2226996421813965	7.454899787902832
1512059929345	1.1648999452590942	6.286900043487549	7.435499668121338
1512059929356	0.9587000012397766	6.333499908447266	7.4253997802734375
1512059929362	0.7648999691009521	6.367300033569336	7.418999671936035
1512059929375	0.5809000134468079	6.4045000076293945	7.40369987487793
1512059929403	0.4174000024795532	6.449499607086182	7.375499725341797
1512059929417	0.2549999952316284	6.509500026702881	7.330099582672119
1512059929429	0.08919999748468399	6.588599681854248	7.263000011444092
1512059929445	-0.0625	6.6840996742248535	7.17549991607666
1512059929453	-0.21660000085830688	6.765899658203125	7.095399856567383
1512059929468	-0.3902999758720398	6.817800045013428	7.037999629974365
1512059929475	-0.5776999592781067	6.838599681854248	7.004899978637695
1512059929486	-0.7644000053405762	6.831500053405762	6.99399995803833
1512059929494	-0.9528999924659729	6.825399875640869	6.976799964904785
1512059929505	-1.1204999685287476	6.835299968719482	6.941999912261963
1512059929512	-1.2702000141143799	6.865200042724609	6.886499881744385
1512059929523	-1.4057999849319458	6.9096999168396	6.815299987792969
1512059929529	-1.5515999794006348	6.9456000328063965	6.746899604797363
1512059929540	-1.723099946975708	6.984099864959717	6.664999961853027
1512059929548	-1.9000999927520752	7.011499881744385	6.587699890136719
1512059929559	-2.079699993133545	7.019199848175049	6.524899959564209
1512059929563	-2.2551000118255615	6.995100021362305	6.4923996925354
1512059929574	-2.4164998531341553	6.966599941253662	6.464999675750732
1512059929579	-2.5660998821258545	6.940799713134766	6.434999942779541
1512059929589	-2.703699827194214	6.925099849700928	6.395400047302246
1512059929596	-2.830699920654297	6.92549991607666	6.339799880981445
1512059929611	-2.9485998153686523	6.943699836730957	6.265699863433838
1512059929616	-3.062700033187866	6.967299938201904	6.184299945831299
1512059929642	-3.1907999515533447	6.986799716949463	6.09689998626709
1512059929649	-3.3280999660491943	6.995999813079834	6.01230001449585
1512059929667	-3.461899995803833	7.007400035858154	5.922800064086914
1512059929675	-3.5848000049591064	7.018499851226807	5.835999965667725
1512059929697	-3.6980998516082764	7.014099597930908	5.770199775695801
1512059929705	-3.8065998554229736	6.994499683380127	5.723199844360352
1512059929721	-3.9006998538970947	6.980499744415283	5.676799774169922
1512059929729	-3.986999988555908	6.979099750518799	5.618299961090088
1512059929753	-4.070499897003174	6.9863996505737305	5.548799991607666
1512059929758	-4.175899982452393	6.990599632263184	5.464600086212158
1512059929771	-4.289400100708008	6.983099937438965	5.38569974899292
1512059929795	-4.4029998779296875	6.980000019073486	5.297399997711182
1512059929809	-4.513899803161621	6.978299617767334	5.205399990081787
1512059929822	-4.607699871063232	6.978999614715576	5.121699810028076
1512059929855	-4.6728997230529785	6.993599891662598	5.042099952697754
1512059929865	-4.719699859619141	7.001199722290039	4.987499713897705
1512059929877	-4.74459981918335	7.009799957275391	4.9517998695373535
1512059929885	-4.754499912261963	7.018899917602539	4.929500102996826
1512059929897	-4.765399932861328	7.020099639892578	4.916999816894531
1512059929903	-4.789700031280518	7.005199909210205	4.914700031280518
1512059929914	-4.827300071716309	6.983699798583984	4.908599853515625
1512059929919	-4.872699737548828	6.966300010681152	4.888299942016602
1512059929932	-4.923199653625488	6.954599857330322	4.854399681091309
1512059929937	-4.967299938201904	6.948699951171875	4.817599773406982
1512059929951	-4.998499870300293	6.94849967956543	4.785599708557129
1512059929956	-5.000699996948242	6.964399814605713	4.760200023651123
1512059929965	-4.976799964904785	6.992599964141846	4.743899822235107
1512059929971	-4.954899787902832	7.009099960327148	4.7423996925354
1512059929985	-4.935999870300293	7.013899803161621	4.755000114440918
1512059929992	-4.933099746704102	7.01039981842041	4.763099670410156
1512059930006	-4.947199821472168	6.998899936676025	4.765500068664551
1512059930013	-4.973700046539307	6.9803996086120605	4.764999866485596
1512059930025	-4.996099948883057	6.964099884033203	4.765399932861328
1512059930036	-5.002199649810791	6.957900047302246	4.768099784851074
1512059930049	-4.986599922180176	6.97160005569458	4.7642998695373535
1512059930054	-4.936699867248535	6.999399662017822	4.7754998207092285
1512059930069	-4.883800029754639	7.019399642944336	4.800600051879883
1512059930086	-4.834000110626221	7.028599739074707	4.837399959564209
1512059930099	-4.810299873352051	7.028499603271484	4.861000061035156
1512059930106	-4.806399822235107	7.017499923706055	4.880799770355225
1512059930120	-4.821000099182129	6.998299598693848	4.894000053405762
1512059930125	-4.854700088500977	6.978600025177002	4.888799667358398
1512059930153	-4.896199703216553	6.964799880981445	4.867000102996826
1512059930160	-4.928800106048584	6.97189998626709	4.823699951171875
1512059930173	-4.931299686431885	7.0055999755859375	4.771999835968018
1512059930179	-4.905999660491943	7.044899940490723	4.740200042724609
1512059930205	-4.857500076293945	7.080699920654297	4.736799716949463
1512059930210	-4.79449987411499	7.102499961853027	4.7683000564575195
1512059930227	-4.740299701690674	7.099699974060059	4.826299667358398
1512059930236	-4.689699649810791	7.089399814605713	4.890399932861328
1512059930247	-4.660699844360352	7.071099758148193	4.944299697875977
1512059930261	-4.655399799346924	7.045300006866455	4.985899925231934
1512059930278	-4.652699947357178	7.025399684906006	5.016499996185303
1512059930300	-4.652499675750732	7.0142998695373535	5.032099723815918
1512059930330	-4.63569974899292	7.019099712371826	5.040999889373779
1512059930335	-4.582200050354004	7.041299819946289	5.058899879455566
1512059930350	-4.502699851989746	7.077199935913086	5.080100059509277
1512059930357	-4.4182000160217285	7.123499870300293	5.0894999504089355
1512059930386	-4.34499979019165	7.172699928283691	5.083499908447266
1512059930390	-4.275399684906006	7.220999717712402	5.074100017547607
1512059930400	-4.221399784088135	7.264599800109863	5.05709981918335
1512059930404	-4.149399757385254	7.30519962310791	5.058300018310547
1512059930415	-4.0817999839782715	7.335099697113037	5.069900035858154
1512059930420	-4.003600120544434	7.358799934387207	5.097799777984619
1512059930429	-3.880999803543091	7.383499622344971	5.1566996574401855
1512059930434	-3.7049999237060547	7.415799617767334	5.238999843597412
1512059930444	-3.4928998947143555	7.4456000328063965	5.341399669647217
1512059930450	-3.2649998664855957	7.477399826049805	5.440399646759033
1512059930460	-3.051800012588501	7.51230001449585	5.515500068664551
1512059930466	-2.8536999225616455	7.548099994659424	5.572299957275391
1512059930476	-2.6449999809265137	7.579999923706055	5.631700038909912
1512059930482	-2.4547998905181885	7.59689998626709	5.694699764251709
1512059930492	-2.2747998237609863	7.612199783325195	5.748799800872803
1512059930496	-2.0523998737335205	7.619699954986572	5.822099685668945
1512059930508	-1.7670999765396118	7.596499919891357	5.944699764251709
1512059930513	-1.4464999437332153	7.52269983291626	6.122600078582764
1512059930524	-1.1166999340057373	7.4029998779296875	6.333799839019775
1512059930531	-0.8188999891281128	7.253900051116943	6.548199653625488
1512059930541	-0.5397999882698059	7.102299690246582	6.740499973297119
1512059930545	-0.306799978017807	6.953199863433838	6.908599853515625
1512059930555	-0.15719999372959137	6.85159969329834	7.014199733734131
1512059930560	-0.04389999806880951	6.781199932098389	7.083899974822998
1512059930570	0.06509999930858612	6.736000061035156	7.126799583435059
1512059930576	0.20969998836517334	6.702499866485596	7.1554999351501465
1512059930587	0.3798999786376953	6.655699729919434	7.1921000480651855
1512059930591	0.5496999621391296	6.581099987030029	7.249499797821045
1512059930600	0.6953999996185303	6.488399982452393	7.320199966430664
1512059930604	0.8489999771118164	6.37969970703125	7.399199962615967
1512059930613	1.0286999940872192	6.250199794769287	7.4863996505737305
1512059930618	1.1799999475479126	6.124599933624268	7.567399978637695
1512059930628	1.2968999147415161	6.023299694061279	7.62939977645874
1512059930633	1.4053999185562134	5.951999664306641	7.665999889373779
1512059930649	1.5234999656677246	5.884999752044678	7.695099830627441
1512059930654	1.656499981880188	5.808799743652344	7.725399971008301
1512059930664	1.7877999544143677	5.719099998474121	7.763000011444092
1512059930669	1.899999976158142	5.62969970703125	7.801599979400635
1512059930681	2.0232999324798584	5.530799865722656	7.841300010681152
1512059930687	2.1626999378204346	5.4126996994018555	7.8862996101379395
1512059930705	2.294299840927124	5.286399841308594	7.934700012207031
1512059930714	2.3934998512268066	5.170799732208252	7.981400012969971
1512059930732	2.5025999546051025	5.067699909210205	8.013999938964844
1512059930751	2.6338000297546387	4.996799945831299	8.016499519348145
1512059930768	2.805500030517578	4.966899871826172	7.9766998291015625
1512059930777	3.0325000286102295	4.943999767303467	7.907599925994873
1512059930787	3.296099901199341	4.902400016784668	7.827600002288818
1512059930792	3.553799867630005	4.798500061035156	7.7789998054504395
1512059930806	3.775599956512451	4.645400047302246	7.767499923706055
1512059930813	3.9520998001098633	4.4527997970581055	7.792399883270264
1512059930829	4.087800025939941	4.251800060272217	7.83459997177124
1512059930835	4.209799766540527	4.066800117492676	7.868199825286865
1512059930846	4.335400104522705	3.9255998134613037	7.8715996742248535
1512059930853	4.469599723815918	3.825899839401245	7.84559965133667
1512059930867	4.621500015258789	3.7627999782562256	7.787899971008301
1512059930873	4.774099826812744	3.7372000217437744	7.707799911499023
1512059930883	4.940999984741211	3.7201998233795166	7.610199928283691
1512059930887	5.099400043487549	3.6933000087738037	7.518299579620361
1512059930905	5.236199855804443	3.6401000022888184	7.449899673461914
1512059930911	5.348499774932861	3.566699981689453	7.4054999351501465
1512059930922	5.441199779510498	3.475099802017212	7.381499767303467
1512059930928	5.515699863433838	3.3808999061584473	7.369899749755859
1512059930939	5.598599910736084	3.288299798965454	7.3491997718811035
1512059930943	5.70419979095459	3.2114999294281006	7.301799774169922
1512059930955	5.8202996253967285	3.1601998805999756	7.2322998046875
1512059930966	5.951299667358398	3.143199920654297	7.132400035858154
1512059930980	6.0980000495910645	3.145900011062622	7.006199836730957
1512059930985	6.239099979400635	3.1564998626708984	6.875999927520752
1512059930995	6.3694000244140625	3.1394999027252197	6.763299942016602
1512059931002	6.493899822235107	3.0927999019622803	6.665799617767334
1512059931013	6.607199668884277	3.031899929046631	6.581899642944336
1512059931018	6.724400043487549	2.9672999382019043	6.492099761962891
1512059931029	6.863999843597412	2.9124999046325684	6.369499683380127
1512059931034	7.036599636077881	2.861599922180176	6.202199935913086
1512059931044	7.219599723815918	2.810499906539917	6.012199878692627
1512059931049	7.378299713134766	2.7444000244140625	5.8480000495910645
1512059931061	7.495800018310547	2.6634998321533203	5.734799861907959
1512059931065	7.576699733734131	2.5664000511169434	5.672299861907959
1512059931075	7.648399829864502	2.458899974822998	5.623600006103516
1512059931080	7.710099697113037	2.3519999980926514	5.58489990234375
1512059931089	7.763700008392334	2.2505998611450195	5.552299976348877
1512059931094	7.815999984741211	2.1572999954223633	5.515899658203125
1512059931105	7.880499839782715	2.063999891281128	5.45959997177124
1512059931111	7.948299884796143	1.9855999946594238	5.389800071716309
1512059931125	8.025400161743164	1.9156999588012695	5.300299644470215
1512059931131	8.104499816894531	1.8526999950408936	5.201299667358398
1512059931142	8.17959976196289	1.7976999282836914	5.102099895477295
1512059931147	8.246099472045898	1.7450000047683716	5.012599945068359
1512059931180	8.297800064086914	1.6911998987197876	4.945300102233887
1512059931185	8.340999603271484	1.6308000087738037	4.892600059509277
1512059931195	8.372300148010254	1.5655999183654785	4.860300064086914
1512059931204	8.397500038146973	1.4982999563217163	4.8379998207092285
1512059931231	8.424699783325195	1.4412999153137207	4.807799816131592
1512059931237	8.46399974822998	1.3985999822616577	4.751199722290039
1512059931254	8.503199577331543	1.3710999488830566	4.688799858093262
1512059931260	8.53749942779541	1.350600004196167	4.6321001052856445
1512059931283	8.570899963378906	1.3322999477386475	4.5752997398376465
1512059931291	8.598299980163574	1.306999921798706	4.530999660491943
1512059931300	8.61829948425293	1.2781999111175537	4.501100063323975
1512059931306	8.636699676513672	1.2488999366760254	4.474100112915039
1512059931319	8.666299819946289	1.2247999906539917	4.423099994659424
1512059931327	8.714099884033203	1.2035999298095703	4.334199905395508
1512059931348	8.775099754333496	1.187999963760376	4.213599681854248
1512059931357	8.838600158691406	1.1750999689102173	4.082499980926514
1512059931370	8.898599624633789	1.1531000137329102	3.9564998149871826
1512059931375	8.951600074768066	1.1225999593734741	3.8441998958587646
1512059931386	8.992599487304688	1.0870000123977661	3.7577998638153076
1512059931390	9.021900177001953	1.0497000217437744	3.697700023651123
1512059931402	9.045999526977539	1.0030999183654785	3.6514999866485596
1512059931407	9.063699722290039	0.9580000042915344	3.619499921798706
1512059931417	9.077499389648438	0.9088999629020691	3.597399950027466
1512059931422	9.093799591064453	0.8592999577522278	3.5683000087738037
1512059931433	9.110799789428711	0.8136000037193298	3.5356998443603516
1512059931438	9.132800102233887	0.7742999792098999	3.487299919128418
1512059931448	9.156499862670898	0.7376999855041504	3.4326000213623047
1512059931453	9.180899620056152	0.7024999856948853	3.374499797821045
1512059931464	9.20319938659668	0.6732000112533569	3.3190999031066895
1512059931469	9.222399711608887	0.6452999711036682	3.271099805831909
1512059931479	9.235300064086914	0.616100013256073	3.2400999069213867
1512059931485	9.24109935760498	0.5827999711036682	3.22979998588562
1512059931494	9.240900039672852	0.54339998960495	3.237299919128418
1512059931499	9.236000061035156	0.5058000087738037	3.2570998668670654
1512059931510	9.231999397277832	0.4666999876499176	3.274399995803833
1512059931515	9.229899406433105	0.4258999824523926	3.2858998775482178
1512059931525	9.231499671936035	0.39100000262260437	3.285799980163574
1512059931530	9.2347993850708	0.3630000054836273	3.279599905014038
1512059931540	9.239399909973145	0.33789998292922974	3.2692999839782715
1512059931545	9.242499351501465	0.31849998235702515	3.262399911880493
1512059931558	9.2431001663208	0.3005000054836273	3.2624998092651367
1512059931564	9.238900184631348	0.28839999437332153	3.275399923324585
1512059931573	9.232999801635742	0.2777999937534332	3.293099880218506
1512059931579	9.22439956665039	0.2719999849796295	3.317499876022339
1512059931590	9.216099739074707	0.2678000032901764	3.34089994430542
1512059931595	9.21150016784668	0.2667999863624573	3.3536999225616455
1512059931605	9.20889949798584	0.26420000195503235	3.36080002784729
1512059931611	9.212699890136719	0.2660999894142151	3.350399971008301
1512059931626	9.219200134277344	0.27079999446868896	3.331899881362915
1512059931634	9.227299690246582	0.2856999933719635	3.308199882507324
1512059931651	9.234199523925781	0.3033999800682068	3.287299871444702
1512059931656	9.237500190734863	0.31790000200271606	3.276700019836426
1512059931672	9.238100051879883	0.3337000012397766	3.2734999656677246
1512059931680	9.236899375915527	0.34929999709129333	3.2751998901367188
1512059931697	9.2322998046875	0.366599977016449	3.2861998081207275
1512059931703	9.226499557495117	0.3849000036716461	3.30049991607666
1512059931717	9.219200134277344	0.39989998936653137	3.319000005722046
1512059931731	9.210199356079102	0.421999990940094	3.341099977493286
1512059931747	9.201700210571289	0.4438000023365021	3.361599922180176
1512059931755	9.189099311828613	0.4724999964237213	3.3920998573303223
1512059931766	9.174099922180176	0.5023999810218811	3.428299903869629
1512059931772	9.156700134277344	0.5293999910354614	3.4702999591827393
1512059931785	9.137899398803711	0.5565999746322632	3.5154998302459717
1512059931791	9.11299991607666	0.5907999873161316	3.573899984359741
1512059931816	9.088299751281738	0.6220999956130981	3.630999803543091
1512059931825	9.063300132751465	0.6556999683380127	3.687299966812134
1512059931836	9.041199684143066	0.6832000017166138	3.736299991607666
1512059931842	9.0177001953125	0.714199960231781	3.786799907684326
1512059931853	8.99679946899414	0.7475999593734741	3.8297998905181885
1512059931858	8.973599433898926	0.7815999984741211	3.8770999908447266
1512059931869	8.94629955291748	0.8176999688148499	3.9323999881744385
1512059931874	8.917699813842773	0.8592000007629395	3.9881999492645264
1512059931884	8.885099411010742	0.9020999670028687	4.050899982452393
1512059931888	8.849800109863281	0.9457999467849731	4.117599964141846
1512059931898	8.813499450683594	0.9819999933242798	4.186500072479248
1512059931903	8.776599884033203	1.0174999237060547	4.255000114440918
1512059931913	8.737099647521973	1.0548999309539795	4.326600074768066
1512059931918	8.691299438476562	1.0888999700546265	4.4095001220703125
1512059931927	8.63640022277832	1.1157000064849854	4.509699821472168
1512059931935	8.582599639892578	1.1327999830245972	4.606899738311768
1512059931945	8.535799980163574	1.159500002861023	4.6865997314453125
1512059931950	8.5	1.200600028038025	4.740999698638916
1512059931959	8.471099853515625	1.2470999956130981	4.780600070953369
1512059931964	8.435099601745605	1.2918999195098877	4.832099914550781
1512059931974	8.392799377441406	1.322700023651123	4.896899700164795
1512059931979	8.340700149536133	1.3531999588012695	4.977099895477295
1512059931992	8.286600112915039	1.386299967765808	5.057600021362305
1512059931996	8.238100051879883	1.427299976348877	5.124899864196777
1512059932009	8.208099365234375	1.4737999439239502	5.159800052642822
1512059932015	8.186100006103516	1.5318999290466309	5.177799701690674
1512059932027	8.162799835205078	1.593999981880188	5.195799827575684
1512059932034	8.133099555969238	1.6620999574661255	5.221099853515625
1512059932044	8.094900131225586	1.7285000085830688	5.258599758148193
1512059932050	8.044300079345703	1.7876999378204346	5.316199779510498
1512059932060	7.977099895477295	1.8446999788284302	5.39739990234375
1512059932066	7.902099609375	1.8914999961853027	5.490699768066406
1512059932076	7.819699764251709	1.9382998943328857	5.591399669647217
1512059932084	7.739299774169922	1.9848999977111816	5.68619966506958
1512059932100	7.663300037384033	2.0364999771118164	5.770199775695801
1512059932105	7.592599868774414	2.100100040435791	5.840399742126465
1512059932134	7.525199890136719	2.177799940109253	5.8989996910095215
1512059932141	7.462199687957764	2.267400026321411	5.944999694824219
1512059932151	7.398499965667725	2.3678998947143555	5.985199928283691
1512059932155	7.334199905395508	2.483799934387207	6.017399787902832
1512059932174	7.257099628448486	2.607499837875366	6.058399677276611
1512059932180	7.157899856567383	2.722299814224243	6.125499725341797
1512059932197	7.043599605560303	2.8292999267578125	6.2089996337890625
1512059932203	6.925899982452393	2.928799867630005	6.294600009918213
1512059932226	6.81719970703125	3.03439998626709	6.36299991607666
1512059932233	6.711599826812744	3.1604998111724854	6.413599967956543
1512059932251	6.6118998527526855	3.308300018310547	6.442599773406982
1512059932256	6.502999782562256	3.461899995803833	6.4726996421813965
1512059932274	6.371500015258789	3.6041998863220215	6.525599956512451
1512059932285	6.194399833679199	3.7407000064849854	6.618499755859375
1512059932294	5.988199710845947	3.863999843597412	6.736499786376953
1512059932298	5.775799751281738	3.9766998291015625	6.855299949645996
