Trial:	Sub01BicepCurl_accelerometer_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060147555	6.435614109039307	3.026270866394043	4.941632270812988
1512060147575	5.899312973022461	2.911349296569824	6.090848922729492
1512060147595	5.363011837005615	2.9879636764526367	6.244078159332275
1512060147615	4.941632270812988	3.4093432426452637	5.669469833374023
1512060147635	5.018246650695801	4.022258758544922	5.2480902671813965
1512060147655	4.903325080871582	4.443638324737549	5.477933406829834
1512060147675	4.252102375030518	4.6734819412231445	5.746084213256836
1512060147695	3.7158010005950928	4.558559894561768	7.010222434997559
1512060147715	3.026270866394043	4.941632270812988	6.473921298980713
1512060147735	3.026270866394043	5.477933406829834	5.631162166595459
1512060147756	2.9879636764526367	5.70777702331543	5.324704647064209
1512060147775	2.030282974243164	5.592854976654053	6.052541732788086
1512060147795	1.6089035272598267	5.439626216888428	6.665457725524902
1512060147815	1.3024457693099976	5.822698593139648	6.052541732788086
1512060147835	0.9193734526634216	6.167463779449463	5.477933406829834
1512060147855	0.49799394607543945	6.167463779449463	5.2480902671813965
1512060147875	0.07661445438861847	5.937620162963867	5.324704647064209
1512060147895	-0.26815059781074524	6.01423454284668	5.439626216888428
1512060147915	-0.3447650372982025	6.205770969390869	5.20978307723999
1512060147935	-0.4596867263317108	6.588842868804932	4.63517427444458
1512060147955	-0.689530074596405	6.665457725524902	4.6734819412231445
1512060147975	-1.4173674583435059	6.588842868804932	5.1331682205200195
1512060147995	-1.6089035272598267	6.473921298980713	5.20978307723999
1512060148015	-1.647210717201233	6.742072105407715	4.8267107009887695
1512060148035	-1.4939818382263184	7.163451671600342	4.405331134796143
1512060148055	-1.723825216293335	7.354987621307373	4.290409564971924
1512060148076	-2.2218191623687744	7.010222434997559	4.443638324737549
1512060148095	-2.7964274883270264	6.933608055114746	4.711789131164551
1512060148115	-2.6815059185028076	6.933608055114746	4.520252704620361
1512060148135	-2.298433542251587	7.354987621307373	4.098873138427734
1512060148155	-2.5282769203186035	7.5848307609558105	3.6774938106536865
1512060148175	-2.911349296569824	7.316680431365967	4.367023944854736
1512060148195	-3.2178070545196533	6.856993675231934	4.750096321105957
1512060148215	-3.332728862762451	7.048529624938965	4.788403511047363
1512060148235	-3.064578056335449	7.2783732414245605	4.060565948486328
1512060148255	-3.1028854846954346	7.5848307609558105	3.485957622528076
1512060148275	-3.4093432426452637	7.623138427734375	3.485957622528076
1512060148295	-3.6774938106536865	7.546523571014404	3.869029998779297
1512060148315	-3.6774938106536865	7.354987621307373	4.060565948486328
1512060148335	-3.869029998779297	7.086836814880371	3.3710360527038574
1512060148355	-4.290409564971924	6.818686485290527	2.183511972427368
1512060148375	-4.481945514678955	6.742072105407715	1.8770540952682495
1512060148396	-4.481945514678955	6.703764915466309	1.6855180263519287
1512060148415	-4.443638324737549	6.550535678863525	1.6855180263519287
1512060148435	-4.443638324737549	6.473921298980713	1.6089035272598267
1512060148455	-4.175487995147705	6.703764915466309	1.6855180263519287
1512060148475	-3.907337188720703	7.048529624938965	1.9536685943603516
1512060148495	-3.8307228088378906	7.316680431365967	2.183511972427368
1512060148515	-3.6774938106536865	7.010222434997559	2.2601263523101807
1512060148535	-4.060565948486328	6.358999729156494	2.5282769203186035
1512060148555	-4.788403511047363	5.975927352905273	2.7964274883270264
1512060148575	-3.44765043258667	6.205770969390869	3.026270866394043
1512060148595	-1.9919757843017578	7.086836814880371	2.8347349166870117
1512060148615	-2.3367409706115723	6.856993675231934	3.026270866394043
1512060148635	-3.294421434402466	5.975927352905273	3.3710360527038574
1512060148655	-3.2561142444610596	5.51624059677124	3.44765043258667
1512060148675	-1.647210717201233	6.282385349273682	5.094861030578613
1512060148695	-0.1149216815829277	7.393294811248779	4.9799394607543945
1512060148716	1.072602391242981	7.891288757324219	3.294421434402466
1512060148735	-0.15322890877723694	7.393294811248779	3.6774938106536865
1512060148755	-1.2641384601593018	5.975927352905273	4.8267107009887695
1512060148775	-1.5322890281677246	5.631162166595459	5.363011837005615
1512060148795	0.38307225704193115	6.358999729156494	5.592854976654053
1512060148815	2.4133553504943848	6.818686485290527	6.3973069190979
1512060148835	2.1068975925445557	6.627150535583496	7.354987621307373
1512060148855	0.9576807022094727	5.899312973022461	6.588842868804932
1512060148876	0.727837324142456	5.2480902671813965	5.2480902671813965
1512060148895	1.2258312702178955	5.822698593139648	4.367023944854736
1512060148915	3.8307228088378906	5.70777702331543	5.669469833374023
1512060148935	4.213795185089111	5.669469833374023	8.159439086914062
1512060148955	3.1028854846954346	5.20978307723999	7.738059997558594
1512060148975	2.3367409706115723	4.903325080871582	5.5545477867126465
1512060148995	3.5625722408294678	5.094861030578613	5.286397457122803
1512060149015	6.052541732788086	5.592854976654053	6.627150535583496
1512060149036	7.8529815673828125	5.669469833374023	9.078812599182129
1512060149055	5.975927352905273	5.286397457122803	9.576807022094727
1512060149075	4.481945514678955	4.750096321105957	8.044517517089844
1512060149095	4.290409564971924	4.367023944854736	6.780379295349121
1512060149115	6.205770969390869	4.252102375030518	8.236053466796875
1512060149135	7.738059997558594	5.094861030578613	10.764330863952637
1512060149155	7.8529815673828125	5.363011837005615	9.806650161743164
1512060149175	6.703764915466309	5.439626216888428	7.048529624938965
1512060149195	5.669469833374023	5.171475887298584	5.286397457122803
1512060149215	4.865017890930176	4.405331134796143	4.6734819412231445
1512060149235	4.481945514678955	3.869029998779297	4.405331134796143
1512060149255	5.018246650695801	3.7924153804779053	4.941632270812988
1512060149275	5.592854976654053	3.7158010005950928	5.171475887298584
1512060149295	5.70777702331543	3.5625722408294678	4.63517427444458
1512060149315	5.669469833374023	3.1028854846954346	4.32871675491333
1512060149335	6.320692539215088	2.719813108444214	4.9799394607543945
1512060149355	6.89530086517334	2.75812029838562	5.631162166595459
1512060149375	7.967903137207031	2.9496564865112305	5.937620162963867
1512060149395	8.197746276855469	2.873042106628418	6.090848922729492
1512060149415	7.814674377441406	2.604891538619995	5.784391403198242
1512060149435	8.274360656738281	2.2218191623687744	5.4013190269470215
1512060149455	8.772355079650879	2.719813108444214	4.9799394607543945
1512060149475	9.308655738830566	2.9496564865112305	4.481945514678955
1512060149495	9.193734169006348	2.911349296569824	5.018246650695801
1512060149515	8.542511940002441	2.1068975925445557	6.129156112670898
1512060149535	8.121131896972656	1.9919757843017578	5.784391403198242
1512060149555	7.967903137207031	1.8387469053268433	4.63517427444458
1512060149575	7.661445617675781	1.8387469053268433	3.2561142444610596
1512060149595	7.929595947265625	1.7621324062347412	2.911349296569824
1512060149615	8.159439086914062	1.455674648284912	3.6391866207122803
1512060149635	8.65743350982666	1.2258312702178955	4.022258758544922
1512060149655	8.848969459533691	0.9576807022094727	3.869029998779297
1512060149675	9.002198219299316	0.7661445140838623	3.2178070545196533
1512060149695	9.308655738830566	0.689530074596405	2.604891538619995
1512060149716	9.500192642211914	0.5746083855628967	3.1028854846954346
1512060149735	9.806650161743164	0.6129156351089478	3.5242648124694824
1512060149755	9.921571731567383	0.5363011956214905	2.7964274883270264
1512060149775	9.921571731567383	0.3447650372982025	2.2218191623687744
1512060149795	9.959878921508789	0.2298433631658554	2.5665841102600098
1512060149815	10.189722061157227	-0.038307227194309235	3.2561142444610596
1512060149835	10.113107681274414	-0.038307227194309235	3.6391866207122803
1512060149855	10.15141487121582	0.0	3.332728862762451
1512060149875	10.036493301391602	0.0	3.026270866394043
1512060149895	9.921571731567383	-0.15322890877723694	3.026270866394043
1512060149915	9.959878921508789	-0.26815059781074524	3.3710360527038574
1512060149935	9.768342971801758	-0.4213795065879822	3.5625722408294678
1512060149955	9.730035781860352	-0.38307225704193115	3.141192674636841
1512060149975	9.346963882446289	-0.3064578175544739	1.9536685943603516
1512060149995	9.461885452270508	-0.26815059781074524	2.1068975925445557
1512060150015	9.53849983215332	-0.3447650372982025	2.3750481605529785
1512060150035	9.691728591918945	-0.26815059781074524	2.1068975925445557
1512060150055	9.806650161743164	-0.2298433631658554	1.6855180263519287
1512060150075	9.730035781860352	-0.2298433631658554	1.800439715385437
1512060150095	9.691728591918945	-0.4213795065879822	2.145204782485962
1512060150116	9.53849983215332	-0.4596867263317108	2.3367409706115723
1512060150135	9.385271072387695	-0.49799394607543945	2.1068975925445557
1512060150155	9.232041358947754	-0.49799394607543945	1.5705963373184204
1512060150175	9.385271072387695	-0.4596867263317108	1.2641384601593018
1512060150195	9.385271072387695	-0.4596867263317108	1.2641384601593018
1512060150215	9.53849983215332	-0.38307225704193115	1.2258312702178955
1512060150235	9.576807022094727	-0.4596867263317108	1.455674648284912
1512060150255	9.53849983215332	-0.5746083855628967	1.9153614044189453
1512060150275	9.576807022094727	-0.8044517636299133	2.183511972427368
1512060150295	9.346963882446289	-0.8810662031173706	2.030282974243164
1512060150315	9.117119789123535	-0.8810662031173706	1.647210717201233
1512060150335	9.27034854888916	-0.8427590131759644	1.2258312702178955
1512060150355	9.461885452270508	-0.6129156351089478	1.072602391242981
1512060150375	9.53849983215332	-0.5746083855628967	0.9959878921508789
1512060150395	9.308655738830566	-0.6129156351089478	0.9193734526634216
1512060150415	9.193734169006348	-0.727837324142456	1.5705963373184204
1512060150436	9.423578262329102	-0.7661445140838623	1.37906014919281
1512060150455	9.576807022094727	-0.6129156351089478	1.072602391242981
1512060150475	9.461885452270508	-0.6129156351089478	1.1492167711257935
1512060150495	9.385271072387695	-0.5746083855628967	1.5322890281677246
1512060150515	9.346963882446289	-0.6129156351089478	1.9536685943603516
1512060150535	9.385271072387695	-0.6512228846549988	2.1068975925445557
1512060150555	9.53849983215332	-0.6129156351089478	1.9153614044189453
1512060150575	9.461885452270508	-0.5363011956214905	1.7621324062347412
1512060150595	9.385271072387695	-0.5363011956214905	1.5322890281677246
1512060150615	9.385271072387695	-0.6129156351089478	1.6089035272598267
1512060150635	9.193734169006348	-0.6129156351089478	1.5322890281677246
1512060150655	9.155426979064941	-0.5363011956214905	1.647210717201233
1512060150675	9.155426979064941	-0.49799394607543945	1.5322890281677246
1512060150695	9.232041358947754	-0.49799394607543945	1.647210717201233
1512060150715	9.346963882446289	-0.49799394607543945	1.723825216293335
1512060150735	9.461885452270508	-0.4213795065879822	1.8387469053268433
1512060150756	9.53849983215332	-0.5363011956214905	1.9153614044189453
1512060150775	9.576807022094727	-0.6129156351089478	1.8387469053268433
1512060150795	9.461885452270508	-0.5363011956214905	1.8770540952682495
1512060150815	9.423578262329102	-0.5363011956214905	1.7621324062347412
1512060150835	9.385271072387695	-0.49799394607543945	1.800439715385437
1512060150855	9.385271072387695	-0.4596867263317108	1.5705963373184204
1512060150875	9.308655738830566	-0.4213795065879822	1.4939818382263184
1512060150895	9.346963882446289	-0.4596867263317108	1.4939818382263184
1512060150915	9.346963882446289	-0.4213795065879822	1.5705963373184204
1512060150935	9.423578262329102	-0.4213795065879822	1.8770540952682495
1512060150955	9.461885452270508	-0.4596867263317108	1.8770540952682495
1512060150975	9.53849983215332	-0.3447650372982025	1.800439715385437
1512060150995	9.232041358947754	-0.4213795065879822	1.647210717201233
1512060151015	9.002198219299316	-0.49799394607543945	1.723825216293335
1512060151041	9.193734169006348	-0.4213795065879822	1.723825216293335
1512060151069	9.308655738830566	-0.5363011956214905	1.723825216293335
1512060151093	9.232041358947754	-0.4596867263317108	1.6855180263519287
1512060151111	9.27034854888916	-0.4596867263317108	1.7621324062347412
1512060151125	9.423578262329102	-0.4596867263317108	1.7621324062347412
1512060151139	9.423578262329102	-0.4213795065879822	1.9153614044189453
1512060151155	9.461885452270508	-0.4213795065879822	1.8770540952682495
1512060151175	9.691728591918945	-0.4213795065879822	1.7621324062347412
1512060151195	9.576807022094727	-0.3447650372982025	1.723825216293335
1512060151215	9.500192642211914	-0.38307225704193115	1.8387469053268433
1512060151235	9.308655738830566	-0.3447650372982025	1.8770540952682495
1512060151255	9.461885452270508	-0.4213795065879822	1.9153614044189453
1512060151275	9.691728591918945	-0.19153612852096558	2.1068975925445557
1512060151295	9.959878921508789	-0.038307227194309235	2.145204782485962
1512060151315	9.998186111450195	0.15322890877723694	2.183511972427368
1512060151335	9.84495735168457	0.38307225704193115	2.3750481605529785
1512060151355	9.998186111450195	0.3447650372982025	3.332728862762451
1512060151375	10.457873344421387	0.8810662031173706	4.367023944854736
1512060151395	11.530475616455078	1.072602391242981	5.056553840637207
1512060151415	11.568782806396484	0.8427590131759644	5.056553840637207
1512060151435	10.611102104187012	0.9193734526634216	5.324704647064209
1512060151455	10.266336441040039	0.9576807022094727	6.090848922729492
1512060151475	10.304644584655762	0.8427590131759644	6.818686485290527
1512060151495	10.189722061157227	0.9193734526634216	6.742072105407715
1512060151515	9.615114212036133	0.8810662031173706	6.473921298980713
1512060151535	8.96389102935791	0.9576807022094727	6.282385349273682
1512060151555	8.65743350982666	0.9193734526634216	6.665457725524902
1512060151575	8.580819129943848	0.9576807022094727	6.89530086517334
1512060151595	8.159439086914062	0.9193734526634216	6.588842868804932
1512060151615	7.661445617675781	1.0342950820922852	6.244078159332275
1512060151635	7.240066051483154	0.9193734526634216	6.856993675231934
1512060151655	6.89530086517334	0.8044517636299133	7.661445617675781
1512060151675	6.971915245056152	1.0342950820922852	7.240066051483154
1512060151695	6.856993675231934	1.2641384601593018	6.856993675231934
1512060151715	6.665457725524902	1.2641384601593018	6.703764915466309
1512060151735	6.358999729156494	1.072602391242981	7.201758861541748
1512060151755	5.439626216888428	1.3024457693099976	7.354987621307373
1512060151775	4.63517427444458	1.3024457693099976	7.201758861541748
1512060151795	3.9456443786621094	1.1875240802764893	6.703764915466309
1512060151815	4.175487995147705	1.0342950820922852	6.358999729156494
1512060151835	4.137180328369141	0.9959878921508789	6.665457725524902
1512060151855	3.6774938106536865	1.4173674583435059	6.89530086517334
1512060151875	3.5242648124694824	1.6855180263519287	6.473921298980713
1512060151895	3.2178070545196533	2.145204782485962	6.090848922729492
1512060151915	2.873042106628418	2.3367409706115723	6.818686485290527
1512060151935	2.7964274883270264	2.2218191623687744	7.661445617675781
1512060151955	2.75812029838562	2.3367409706115723	8.006210327148438
1512060151976	2.4899697303771973	2.6815059185028076	7.814674377441406
1512060151995	2.298433542251587	2.75812029838562	7.814674377441406
1512060152015	1.9919757843017578	2.75812029838562	7.8529815673828125
1512060152035	1.800439715385437	2.7964274883270264	7.546523571014404
1512060152055	1.800439715385437	2.873042106628418	6.320692539215088
1512060152075	1.647210717201233	3.179499864578247	6.01423454284668
1512060152095	1.9536685943603516	3.294421434402466	6.3973069190979
1512060152115	1.7621324062347412	3.141192674636841	7.393294811248779
1512060152135	1.3024457693099976	3.2178070545196533	7.738059997558594
1512060152155	1.3407529592514038	3.2178070545196533	7.8529815673828125
1512060152175	1.8387469053268433	2.911349296569824	8.35097599029541
1512060152195	1.5705963373184204	2.911349296569824	8.772355079650879
1512060152215	1.072602391242981	3.2178070545196533	8.848969459533691
1512060152235	0.9576807022094727	3.5625722408294678	8.08282470703125
1512060152255	1.37906014919281	3.869029998779297	8.274360656738281
1512060152275	1.5705963373184204	3.9456443786621094	8.35097599029541
1512060152295	1.455674648284912	3.907337188720703	8.236053466796875
1512060152315	1.0342950820922852	4.137180328369141	7.7763671875
1512060152335	0.9576807022094727	4.213795185089111	7.086836814880371
1512060152355	0.9193734526634216	4.175487995147705	6.971915245056152
1512060152375	1.072602391242981	4.098873138427734	7.5848307609558105
1512060152395	1.4939818382263184	3.600879430770874	8.580819129943848
1512060152415	1.3407529592514038	3.44765043258667	8.96389102935791
1512060152435	0.8810662031173706	3.7924153804779053	8.65743350982666
1512060152455	0.7661445140838623	3.7924153804779053	8.427590370178223
1512060152475	0.9576807022094727	3.8307228088378906	8.65743350982666
1512060152496	1.4173674583435059	3.754108190536499	9.040505409240723
1512060152515	1.3407529592514038	3.7158010005950928	9.040505409240723
1512060152535	0.9193734526634216	4.022258758544922	8.427590370178223
1512060152555	0.9193734526634216	4.137180328369141	8.159439086914062
1512060152575	0.9193734526634216	4.060565948486328	8.006210327148438
1512060152595	1.0342950820922852	3.9839515686035156	8.121131896972656
1512060152615	1.1492167711257935	3.8307228088378906	8.389283180236816
1512060152635	1.3407529592514038	3.907337188720703	8.619126319885254
1512060152655	1.647210717201233	4.060565948486328	8.734047889709473
1512060152675	1.455674648284912	4.060565948486328	8.810662269592285
1512060152695	1.1875240802764893	4.175487995147705	7.738059997558594
1512060152715	1.1492167711257935	4.558559894561768	7.4316020011901855
1512060152735	1.4173674583435059	4.405331134796143	7.929595947265625
1512060152755	1.455674648284912	4.213795185089111	8.389283180236816
1512060152776	1.0342950820922852	4.213795185089111	8.925583839416504
1512060152795	1.0342950820922852	3.9839515686035156	8.848969459533691
