Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060675054	-0.07551500201225281	-0.7213919758796692	-0.6751649975776672	0.13431699573993683
1512060675058	-0.0788939967751503	-0.7249969840049744	-0.6711210012435913	0.1332309991121292
1512060675067	-0.0842289999127388	-0.729511022567749	-0.6658449769020081	0.1317880004644394
1512060675072	-0.09102600067853928	-0.7337239980697632	-0.6606119871139526	0.13020500540733337
1512060675080	-0.09889999777078629	-0.7373440265655518	-0.6557689905166626	0.12848399579524994
1512060675085	-0.10822299867868423	-0.739736020565033	-0.6519550085067749	0.12661400437355042
1512060675093	-0.11769399791955948	-0.7405440211296082	-0.6497359871864319	0.12483800202608109
1512060675097	-0.12413399666547775	-0.7412049770355225	-0.6480429768562317	0.12346900254487991
1512060675107	-0.12884899973869324	-0.7417420148849487	-0.6467260122299194	0.12231399863958359
1512060675111	-0.1333799958229065	-0.7418649792671204	-0.6458669900894165	0.12124300003051758
1512060675119	-0.1389549970626831	-0.7407450079917908	-0.6461690068244934	0.12021899968385696
1512060675124	-0.14632299542427063	-0.7387049794197083	-0.6470890045166016	0.11907900124788284
1512060675133	-0.15291599929332733	-0.7364559769630432	-0.6483150124549866	0.1180490031838417
1512060675137	-0.1593559980392456	-0.7338359951972961	-0.6498969793319702	0.11713899672031403
1512060675146	-0.1655219942331314	-0.7304869890213013	-0.6522459983825684	0.11646799743175507
1512060675150	-0.1729689985513687	-0.7261549830436707	-0.6552429795265198	0.1159140020608902
1512060675160	-0.17887799441814423	-0.7219470143318176	-0.6583529710769653	0.11560899764299393
1512060675166	-0.1825290024280548	-0.7186909914016724	-0.6609330177307129	0.11546699702739716
1512060675176	-0.18613199889659882	-0.7167419791221619	-0.6621279716491699	0.11497999727725983
1512060675180	-0.19199499487876892	-0.7154470086097717	-0.6620339751243591	0.11393799632787704
1512060675189	-0.1993439942598343	-0.714460015296936	-0.6611559987068176	0.11260399967432022
1512060675194	-0.20606400072574615	-0.7139400243759155	-0.6598950028419495	0.11119700223207474
1512060675202	-0.21110400557518005	-0.7134180068969727	-0.6590679883956909	0.10999099910259247
1512060675207	-0.21562699973583221	-0.7128080129623413	-0.6584619879722595	0.1087929978966713
1512060675215	-0.2209790050983429	-0.7114430069923401	-0.6583399772644043	0.10772000253200531
1512060675219	-0.22565099596977234	-0.708765983581543	-0.6597399711608887	0.10711599886417389
1512060675228	-0.22732999920845032	-0.7061290144920349	-0.6619870066642761	0.10711800307035446
1512060675233	-0.22688700258731842	-0.7028260231018066	-0.6655489802360535	0.10770700126886368
1512060675242	-0.22515800595283508	-0.6997269988059998	-0.6692749857902527	0.1084199994802475
1512060675246	-0.22312599420547485	-0.6964110136032104	-0.6732710003852844	0.10922899842262268
1512060675255	-0.2211180031299591	-0.6933749914169312	-0.676925003528595	0.1100429967045784
1512060675259	-0.2183160036802292	-0.6915900111198425	-0.6795610189437866	0.11061999946832657
1512060675268	-0.21421299874782562	-0.6912329792976379	-0.6811760067939758	0.11094299703836441
1512060675272	-0.20936399698257446	-0.6928499937057495	-0.6810590028762817	0.11083000153303146
1512060675281	-0.2054319977760315	-0.6957299709320068	-0.6794099807739258	0.11026100069284439
1512060675285	-0.20247699320316315	-0.6992179751396179	-0.6768400073051453	0.10946600139141083
1512060675294	-0.19900399446487427	-0.7032089829444885	-0.6738590002059937	0.10866300016641617
1512060675299	-0.19555500149726868	-0.7070289850234985	-0.6709629893302917	0.1080550029873848
1512060675307	-0.19111000001430511	-0.7106490135192871	-0.6684849858283997	0.10761299729347229
1512060675311	-0.18579299747943878	-0.7144269943237305	-0.6659969687461853	0.10733699798583984
1512060675320	-0.1788329929113388	-0.7180339694023132	-0.6640210151672363	0.10733500123023987
1512060675324	-0.17110900580883026	-0.7208859920501709	-0.6629109978675842	0.10766399651765823
1512060675334	-0.1636829972267151	-0.7228230237960815	-0.6625940203666687	0.10817500203847885
1512060675338	-0.15638099610805511	-0.7241860032081604	-0.6627569794654846	0.10886099934577942
1512060675347	-0.14876000583171844	-0.7253379821777344	-0.6631190180778503	0.10966700315475464
1512060675354	-0.14083300530910492	-0.726813018321991	-0.6631109714508057	0.11041499674320221
1512060675364	-0.13321499526500702	-0.7284389734268188	-0.6627799868583679	0.11113999783992767
1512060675368	-0.1252640038728714	-0.7307900190353394	-0.6616349816322327	0.11177299916744232
1512060675377	-0.11840599775314331	-0.7335399985313416	-0.6597620248794556	0.11229799687862396
1512060675381	-0.11105699837207794	-0.7365040183067322	-0.6576420068740845	0.11284200102090836
1512060675390	-0.10480599850416183	-0.7394580245018005	-0.6552659869194031	0.11332099884748459
1512060675394	-0.10039199888706207	-0.7409579753875732	-0.6541810035705566	0.11379200220108032
1512060675403	-0.09651999920606613	-0.7419289946556091	-0.6535850167274475	0.11423899978399277
1512060675407	-0.09470299631357193	-0.7418429851531982	-0.6538900136947632	0.11456800252199173
1512060675416	-0.09421200305223465	-0.7417320013046265	-0.6540520191192627	0.11477100104093552
1512060675421	-0.09433499723672867	-0.7419120073318481	-0.6538169980049133	0.11484099924564362
1512060675430	-0.0950860008597374	-0.7427219748497009	-0.652800977230072	0.11476700007915497
1512060675434	-0.09587100148200989	-0.7444429993629456	-0.650750994682312	0.11460699886083603
1512060675442	-0.09680800139904022	-0.7463989853858948	-0.6484050154685974	0.11439400166273117
1512060675447	-0.09777999669313431	-0.748403012752533	-0.6459910273551941	0.11413099616765976
1512060675456	-0.09876800328493118	-0.7502859830856323	-0.643688976764679	0.11392699927091599
1512060675460	-0.10074099898338318	-0.7511169910430908	-0.6424450278282166	0.11374200135469437
1512060675469	-0.10429400205612183	-0.7508929967880249	-0.6421880125999451	0.113475002348423
1512060675473	-0.10990700125694275	-0.7500979900360107	-0.6422420144081116	0.11312100291252136
1512060675483	-0.11689300090074539	-0.7489809989929199	-0.6423940062522888	0.11266200244426727
1512060675488	-0.12381300330162048	-0.748199999332428	-0.6420930027961731	0.11216899752616882
1512060675497	-0.13002899289131165	-0.7482969760894775	-0.640845000743866	0.11162099987268448
1512060675502	-0.13489200174808502	-0.748989999294281	-0.6391170024871826	0.1111069992184639
1512060675513	-0.1388999968767166	-0.7498369812965393	-0.6373569965362549	0.11056699603796005
1512060675518	-0.14311599731445312	-0.7501649856567383	-0.6361179947853088	0.110105000436306
1512060675528	-0.14749999344348907	-0.7498670220375061	-0.6355299949645996	0.10974200069904327
1512060675532	-0.1525840014219284	-0.7484210133552551	-0.6360660195350647	0.10955300182104111
1512060675541	-0.16057699918746948	-0.7456009984016418	-0.6374459862709045	0.10933700203895569
1512060675545	-0.16790999472141266	-0.741346001625061	-0.6404629945755005	0.10962200164794922
1512060675554	-0.17555299401283264	-0.7354819774627686	-0.6450380086898804	0.11032400280237198
1512060675558	-0.1806979924440384	-0.7292410135269165	-0.6504669785499573	0.11156900227069855
1512060675567	-0.18312199413776398	-0.724373996257782	-0.6549829840660095	0.11288999766111374
1512060675571	-0.18307499587535858	-0.7229970097541809	-0.6563850045204163	0.11364900320768356
1512060675580	-0.18073999881744385	-0.7266280055046082	-0.6530669927597046	0.11333800107240677
1512060675584	-0.17777200043201447	-0.7339100241661072	-0.6459220051765442	0.11205700039863586
1512060675593	-0.17511700093746185	-0.7431100010871887	-0.6363909840583801	0.1101209968328476
1512060675598	-0.1737940013408661	-0.7522150278091431	-0.626354992389679	0.10791800171136856
1512060675607	-0.1744849979877472	-0.759198009967804	-0.6180319786071777	0.10587199777364731
1512060675612	-0.1763399988412857	-0.7631589770317078	-0.6128630042076111	0.10435599833726883
1512060675621	-0.17812100052833557	-0.7646520137786865	-0.6106399893760681	0.10342899709939957
1512060675625	-0.17890100181102753	-0.7646999955177307	-0.610427975654602	0.10297899693250656
1512060675634	-0.17834599316120148	-0.7645919919013977	-0.6107460260391235	0.10285799950361252
1512060675638	-0.17580600082874298	-0.7652769684791565	-0.6106299757957458	0.10282400250434875
1512060675648	-0.17044000327587128	-0.7671219706535339	-0.6098189949989319	0.1029219999909401
1512060675652	-0.16289100050926208	-0.7702329754829407	-0.6079580187797546	0.10292399674654007
1512060675659	-0.15501700341701508	-0.7737169861793518	-0.605597972869873	0.10286500304937363
1512060675664	-0.14738300442695618	-0.7767509818077087	-0.6036270260810852	0.10281199961900711
1512060675673	-0.14158399403095245	-0.7790219783782959	-0.6021170020103455	0.10262200236320496
1512060675677	-0.1377740055322647	-0.7807300090789795	-0.6008470058441162	0.10227599740028381
1512060675686	-0.1358720064163208	-0.7826079726219177	-0.598954975605011	0.1015629991889
1512060675693	-0.13395999372005463	-0.7852370142936707	-0.5960839986801147	0.10069800168275833
1512060675702	-0.1295109987258911	-0.7887189984321594	-0.5925940275192261	0.09990199655294418
1512060675707	-0.11963000148534775	-0.7929120063781738	-0.5890989899635315	0.09970100224018097
1512060675716	-0.10674099624156952	-0.7973129749298096	-0.5856119990348816	0.09977699816226959
1512060675721	-0.09169100224971771	-0.802141010761261	-0.5814970135688782	0.10011400282382965
1512060675730	-0.07797300070524216	-0.8071539998054504	-0.5765029788017273	0.10033199936151505
1512060675735	-0.06825199723243713	-0.8116239905357361	-0.5714579820632935	0.100211001932621
1512060675744	-0.06332600116729736	-0.8143649697303772	-0.5681869983673096	0.09980399906635284
1512060675749	-0.06169100105762482	-0.8145719766616821	-0.5681650042533875	0.09926799684762955
1512060675758	-0.06199999898672104	-0.8123270273208618	-0.5714110136032104	0.09883400052785873
1512060675762	-0.0619719997048378	-0.8078449964523315	-0.5777480006217957	0.09875399619340897
1512060675773	-0.05952800065279007	-0.802236020565033	-0.5856890082359314	0.09920299798250198
1512060675778	-0.0537710003554821	-0.7962999939918518	-0.5941489934921265	0.1000019982457161
1512060675789	-0.04444200173020363	-0.7920359969139099	-0.6004260182380676	0.10094799846410751
1512060675794	-0.0333390012383461	-0.7902439832687378	-0.6033459901809692	0.10185600072145462
1512060675804	-0.02101299911737442	-0.7906720042228699	-0.6031960248947144	0.10270799696445465
1512060675812	-0.00838600005954504	-0.7922409772872925	-0.6012930274009705	0.10358300060033798
1512060675821	0.0029060000088065863	-0.7937020063400269	-0.5992540121078491	0.10450399667024612
1512060675826	0.011514999903738499	-0.7944849729537964	-0.5979849696159363	0.10523200035095215
1512060675836	0.016976000741124153	-0.7938259840011597	-0.5986449718475342	0.1057099997997284
1512060675841	0.020454000681638718	-0.792110025882721	-0.6007540225982666	0.10600200295448303
1512060675852	0.0220320001244545	-0.7901600003242493	-0.6032310128211975	0.10616699606180191
1512060675857	0.023726999759674072	-0.7885770201683044	-0.6051869988441467	0.10644400119781494
1512060675866	0.026870999485254288	-0.7868409752845764	-0.607230007648468	0.10690800100564957
1512060675870	0.03179499879479408	-0.7843589782714844	-0.6100940108299255	0.10748899728059769
1512060675879	0.03601999953389168	-0.7810080051422119	-0.6140620112419128	0.10796000063419342
1512060675884	0.03814399987459183	-0.777355968952179	-0.6184769868850708	0.10838399827480316
1512060675893	0.037737999111413956	-0.7740430235862732	-0.6225879788398743	0.10870400071144104
1512060675899	0.035718001425266266	-0.7716569900512695	-0.6255940198898315	0.10908900201320648
1512060675909	0.03273100033402443	-0.7700780034065247	-0.627623975276947	0.10952399671077728
1512060675914	0.029675999656319618	-0.7685800194740295	-0.6295329928398132	0.10995800048112869
1512060675923	0.0272000003606081	-0.7662500143051147	-0.6324039697647095	0.11038599908351898
1512060675928	0.025352999567985535	-0.762952983379364	-0.6363750100135803	0.11083599925041199
1512060675937	0.024041999131441116	-0.7591879963874817	-0.640824019908905	0.11134900152683258
1512060675942	0.024215999990701675	-0.7559030055999756	-0.644573986530304	0.11201100051403046
1512060675953	0.024759000167250633	-0.7536299824714661	-0.6470639705657959	0.11285699903964996
1512060675957	0.024156000465154648	-0.7521100044250488	-0.648701012134552	0.11372199654579163
1512060675967	0.022461000829935074	-0.7518060207366943	-0.64895099401474	0.11465399712324142
1512060675972	0.018549000844359398	-0.7516340017318726	-0.6491169929504395	0.11553800106048584
1512060675980	0.012198999524116516	-0.7503299713134766	-0.6506220102310181	0.11638599634170532
1512060675985	0.003628999926149845	-0.7476069927215576	-0.6537150144577026	0.1171569973230362
1512060675995	-0.0063589997589588165	-0.743569016456604	-0.6581379771232605	0.11797600239515305
1512060675999	-0.016145000234246254	-0.7388690114021301	-0.663087010383606	0.11885599792003632
1512060676008	-0.025025000795722008	-0.7346950173377991	-0.6672589778900146	0.11983700096607208
1512060676013	-0.032150998711586	-0.7322270274162292	-0.6694769859313965	0.12087199836969376
1512060676024	-0.036903999745845795	-0.7316780090332031	-0.6696410179138184	0.12191899865865707
1512060676028	-0.0391709990799427	-0.7324910163879395	-0.6684169769287109	0.12304499745368958
1512060676037	-0.03989199921488762	-0.7336270213127136	-0.6669149994850159	0.12418399751186371
1512060676042	-0.04032300040125847	-0.7344989776611328	-0.6657009720802307	0.12540100514888763
1512060676050	-0.04111899808049202	-0.7347239851951599	-0.6651800274848938	0.12658600509166718
1512060676055	-0.042440999299287796	-0.7343479990959167	-0.6652920246124268	0.1277409940958023
1512060676064	-0.04366699978709221	-0.7334349751472473	-0.6659950017929077	0.1288979947566986
1512060676068	-0.043866001069545746	-0.732017993927002	-0.6673030257225037	0.1301169991493225
1512060676077	-0.043786998838186264	-0.7309240102767944	-0.6682760119438171	0.13129299879074097
1512060676082	-0.04415300115942955	-0.7304440140724182	-0.6685680150985718	0.13234899938106537
1512060676091	-0.044728998094797134	-0.7308170199394226	-0.6679310202598572	0.13331499695777893
1512060676095	-0.04382000118494034	-0.7319340109825134	-0.666579008102417	0.13425199687480927
1512060676104	-0.042034998536109924	-0.7337110042572021	-0.6645500063896179	0.1351740062236786
1512060676108	-0.04004399850964546	-0.7349720001220703	-0.6630799770355225	0.13615000247955322
1512060676117	-0.03873100131750107	-0.735276997089386	-0.6626200079917908	0.13711200654506683
1512060676121	-0.037967000156641006	-0.7343369722366333	-0.6635079979896545	0.13807199895381927
1512060676130	-0.03788600116968155	-0.7325369715690613	-0.6652960181236267	0.13904400169849396
1512060676134	-0.03861299902200699	-0.7301499843597412	-0.6676679849624634	0.1400270015001297
1512060676143	-0.03930800035595894	-0.7280979752540588	-0.6696550250053406	0.14102600514888763
1512060676147	-0.03915200009942055	-0.7272610068321228	-0.6703659892082214	0.14200599491596222
1512060676157	-0.03711500018835068	-0.7281609773635864	-0.6692759990692139	0.14308099448680878
1512060676160	-0.03328000009059906	-0.7307040095329285	-0.6664720177650452	0.14414599537849426
1512060676171	-0.028452999889850616	-0.7349749803543091	-0.6617509722709656	0.14520999789237976
1512060676176	-0.024550000205636024	-0.7385389804840088	-0.6576949954032898	0.14626100659370422
1512060676185	-0.023068999871611595	-0.7402610182762146	-0.6556130051612854	0.1471409946680069
1512060676189	-0.02473899908363819	-0.7396320104598999	-0.6561059951782227	0.14783699810504913
1512060676197	-0.02860799990594387	-0.7369880080223083	-0.6588050127029419	0.14834199845790863
1512060676202	-0.033250000327825546	-0.7330790162086487	-0.6628159880638123	0.1488720029592514
1512060676211	-0.03794199973344803	-0.7297449707984924	-0.6661450266838074	0.14927299320697784
1512060676215	-0.04167599976062775	-0.7283419966697693	-0.6673570275306702	0.14971299469470978
1512060676224	-0.0437299981713295	-0.7287970185279846	-0.6666219830513	0.15018799901008606
1512060676228	-0.044551998376846313	-0.7310979962348938	-0.6639260053634644	0.15070299804210663
1512060676237	-0.045308999717235565	-0.7345539927482605	-0.659945011138916	0.15116000175476074
