Trial:	Sub01SeatedPull_game_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060552786	0.2350684255361557	-0.6394352912902832	-0.5136643052101135	0.5215498805046082
1512060552806	0.234677255153656	-0.6409863233566284	-0.5132437944412231	0.5202345252037048
1512060552825	0.23626886308193207	-0.6425561308860779	-0.5123790502548218	0.5184268951416016
1512060552846	0.24034932255744934	-0.6444898843765259	-0.5109201669692993	0.5155828595161438
1512060552866	0.2457791268825531	-0.6466904282569885	-0.5086836218833923	0.5124697685241699
1512060552886	0.2522622048854828	-0.6482856273651123	-0.5064548850059509	0.5095027089118958
1512060552906	0.25952091813087463	-0.6497524976730347	-0.5038956999778748	0.5065174102783203
1512060552925	0.2680697441101074	-0.6512234807014465	-0.5007800459861755	0.5032552480697632
1512060552946	0.27786529064178467	-0.6528172492980957	-0.49706679582595825	0.4995449185371399
1512060552965	0.2870839238166809	-0.6547204852104187	-0.4930061101913452	0.49585169553756714
1512060552986	0.29546552896499634	-0.6564382314682007	-0.4897645115852356	0.49185341596603394
1512060553006	0.30288320779800415	-0.658184289932251	-0.4869619905948639	0.48777371644973755
1512060553026	0.3094276785850525	-0.6598865985870361	-0.4844856560230255	0.4838159680366516
1512060553045	0.31469905376434326	-0.6614762544631958	-0.4823223352432251	0.4803946018218994
1512060553066	0.31814348697662354	-0.6625989675521851	-0.4811423420906067	0.47775474190711975
1512060553086	0.3203350305557251	-0.6631910800933838	-0.48125842213630676	0.47534558176994324
1512060553106	0.3214278817176819	-0.6640521883964539	-0.48199233412742615	0.4726544916629791
1512060553126	0.3212946653366089	-0.6649782657623291	-0.4834228754043579	0.46997445821762085
1512060553146	0.3199264407157898	-0.6651957035064697	-0.4859108626842499	0.46803027391433716
1512060553166	0.31786930561065674	-0.6656668782234192	-0.4883304834365845	0.46624040603637695
1512060553186	0.3161734938621521	-0.6674875617027283	-0.4904199242591858	0.4625829756259918
1512060553206	0.31324702501296997	-0.6692400574684143	-0.49269723892211914	0.4596124291419983
1512060553226	0.30937713384628296	-0.6703656315803528	-0.4954114854335785	0.45767146348953247
1512060553247	0.30581098794937134	-0.6714809536933899	-0.49775078892707825	0.4558916687965393
1512060553266	0.3021540343761444	-0.6736528873443604	-0.49931541085243225	0.4534081220626831
1512060553286	0.2978053689002991	-0.6790329217910767	-0.4986523389816284	0.448967844247818
1512060553306	0.29299741983413696	-0.6829182505607605	-0.49916648864746094	0.4456545114517212
1512060553326	0.28755542635917664	-0.6855672001838684	-0.500627338886261	0.4434881806373596
1512060553346	0.28247910737991333	-0.6885547041893005	-0.5016156435012817	0.4409986734390259
1512060553366	0.27786654233932495	-0.6930005550384521	-0.5012255311012268	0.43739399313926697
1512060553386	0.2732526659965515	-0.6976035237312317	-0.5004698038101196	0.4338344931602478
1512060553406	0.26845794916152954	-0.7025398015975952	-0.4993778169155121	0.43010473251342773
1512060553426	0.26451247930526733	-0.708803117275238	-0.4966166913509369	0.4254448711872101
1512060553446	0.2605072259902954	-0.7154882550239563	-0.4934180974960327	0.420417845249176
1512060553466	0.2554894983768463	-0.7197298407554626	-0.49240103363990784	0.41743898391723633
1512060553486	0.25037887692451477	-0.7237459421157837	-0.49139606952667236	0.4147677421569824
1512060553506	0.24607568979263306	-0.7281501293182373	-0.4897279441356659	0.4115954339504242
1512060553526	0.24280621111392975	-0.7325960993766785	-0.48757413029670715	0.40819069743156433
1512060553546	0.23987504839897156	-0.7357166409492493	-0.4864417612552643	0.4056544303894043
1512060553566	0.23721081018447876	-0.7377735376358032	-0.4861021935939789	0.4038884937763214
1512060553585	0.23473414778709412	-0.7384162545204163	-0.486829549074173	0.40328434109687805
1512060553605	0.23232032358646393	-0.7372786998748779	-0.4890124797821045	0.4041214883327484
1512060553626	0.23072530329227448	-0.7357968688011169	-0.491341769695282	0.4049098491668701
1512060553646	0.22980421781539917	-0.734428882598877	-0.49347472190856934	0.4053233861923218
1512060553666	0.22945399582386017	-0.7331987023353577	-0.4953508973121643	0.4054602086544037
1512060553686	0.23003125190734863	-0.7311426997184753	-0.4976576268672943	0.4060208797454834
1512060553706	0.2314964085817337	-0.7275835871696472	-0.5009052157402039	0.4075850546360016
1512060553726	0.23384593427181244	-0.7233411073684692	-0.5043916702270508	0.4094908833503723
1512060553746	0.23767705261707306	-0.7186496257781982	-0.5076786875724792	0.41147878766059875
1512060553766	0.2429901510477066	-0.7137966752052307	-0.5103810429573059	0.4134747385978699
1512060553786	0.24934394657611847	-0.7089173793792725	-0.5126156806945801	0.41531795263290405
1512060553806	0.25546902418136597	-0.7046224474906921	-0.5143206119537354	0.4167940020561218
1512060553825	0.26144155859947205	-0.7008095383644104	-0.5156886577606201	0.41782721877098083
1512060553846	0.2672825753688812	-0.698050856590271	-0.5159916281700134	0.4183751344680786
1512060553866	0.27291566133499146	-0.6961476802825928	-0.5154434442520142	0.4185851812362671
1512060553886	0.27820470929145813	-0.6946529746055603	-0.514563798904419	0.41866880655288696
1512060553906	0.2825872600078583	-0.6933796405792236	-0.5137560367584229	0.4188363254070282
1512060553926	0.285683810710907	-0.692200243473053	-0.5129072070121765	0.4197259247303009
1512060553946	0.28635159134864807	-0.6918483972549438	-0.5119215846061707	0.42105215787887573
1512060553966	0.2856608033180237	-0.6927512884140015	-0.5105535387992859	0.42169734835624695
1512060553986	0.281065970659256	-0.6950373649597168	-0.5100441575050354	0.42163950204849243
1512060554006	0.2750788629055023	-0.6976538300514221	-0.5100246071815491	0.4212905764579773
1512060554026	0.2687014639377594	-0.7004474997520447	-0.5100144743919373	0.42078274488449097
1512060554045	0.2626414895057678	-0.7033444046974182	-0.5097790360450745	0.4200614094734192
1512060554066	0.2568017840385437	-0.7061164975166321	-0.5095136165618896	0.4193425476551056
1512060554086	0.25115063786506653	-0.708772599697113	-0.5094016790390015	0.41841936111450195
1512060554106	0.24567124247550964	-0.7113556265830994	-0.5093396902084351	0.41736307740211487
1512060554126	0.24121378362178802	-0.7134568095207214	-0.5093663930892944	0.41634267568588257
1512060554146	0.2373666763305664	-0.715322732925415	-0.5093372464179993	0.4153866469860077
1512060554166	0.23539935052394867	-0.7164971828460693	-0.5094752907752991	0.4143114984035492
1512060554186	0.23563836514949799	-0.7163704633712769	-0.5097755789756775	0.41402506828308105
1512060554206	0.2395721673965454	-0.7159898281097412	-0.5096030235290527	0.412635862827301
1512060554226	0.24608998000621796	-0.7153540253639221	-0.508190393447876	0.4116441607475281
1512060554246	0.2529032230377197	-0.7144861221313477	-0.5065706372261047	0.41101816296577454
1512060554266	0.25903528928756714	-0.7140740752220154	-0.5046520829200745	0.4102746546268463
1512060554286	0.2645898163318634	-0.713650107383728	-0.5030922889709473	0.4093824326992035
1512060554306	0.2698453664779663	-0.7128599286079407	-0.501802384853363	0.4089113175868988
1512060554326	0.2741524577140808	-0.7113184332847595	-0.500740647315979	0.4100310504436493
1512060554346	0.27893587946891785	-0.7103463411331177	-0.4992018938064575	0.4103662073612213
1512060554366	0.28334054350852966	-0.7091439366340637	-0.4983122944831848	0.4105091691017151
1512060554386	0.28709477186203003	-0.7071903944015503	-0.4983210265636444	0.41125959157943726
1512060554406	0.28888073563575745	-0.7059030532836914	-0.49805203080177307	0.4125445783138275
1512060554426	0.2896350920200348	-0.7049463987350464	-0.4980146288871765	0.41369500756263733
1512060554446	0.2904488146305084	-0.7041385173797607	-0.4985758364200592	0.41382449865341187
1512060554466	0.29046234488487244	-0.7033524513244629	-0.4992009401321411	0.41439756751060486
1512060554485	0.29054340720176697	-0.701092004776001	-0.5007523894309998	0.4162951409816742
1512060554506	0.28976595401763916	-0.6967484354972839	-0.5044774413108826	0.4196188449859619
1512060554526	0.2907137870788574	-0.6919921040534973	-0.507821798324585	0.4227876365184784
1512060554546	0.2934856712818146	-0.6870226263999939	-0.5103930234909058	0.42586976289749146
1512060554566	0.2969752848148346	-0.6822158098220825	-0.5123947858810425	0.42876431345939636
1512060554586	0.30085816979408264	-0.6776782870292664	-0.5137907862663269	0.4315733313560486
1512060554606	0.30562546849250793	-0.6734683513641357	-0.51444411277771	0.43402841687202454
1512060554626	0.31022951006889343	-0.6697931885719299	-0.5147082805633545	0.43613094091415405
1512060554646	0.31366288661956787	-0.6663992404937744	-0.5152397751808167	0.43824145197868347
1512060554666	0.3167347311973572	-0.6631855368614197	-0.5155452489852905	0.4405418932437897
1512060554686	0.319759339094162	-0.6606681942939758	-0.5151235461235046	0.4426276981830597
1512060554705	0.3220879137516022	-0.6590431332588196	-0.5142343640327454	0.44439244270324707
1512060554726	0.32345202565193176	-0.659254789352417	-0.5122013688087463	0.4454343914985657
1512060554746	0.3262810707092285	-0.6618365049362183	-0.5078147649765015	0.4445643126964569
1512060554767	0.32893624901771545	-0.6633912920951843	-0.5037648677825928	0.44489768147468567
1512060554786	0.329336017370224	-0.6618981957435608	-0.502353847026825	0.4484074115753174
1512060554806	0.3283933401107788	-0.6583086252212524	-0.5031477808952332	0.4534643590450287
1512060554825	0.33100783824920654	-0.6586076617240906	-0.5004141926765442	0.4541536867618561
1512060554846	0.33213984966278076	-0.6579705476760864	-0.499066561460495	0.4557306170463562
1512060554866	0.3331995904445648	-0.6573182344436646	-0.49736636877059937	0.45775261521339417
1512060554886	0.3342517912387848	-0.6562873125076294	-0.4959012269973755	0.460048645734787
1512060554906	0.3352716267108917	-0.6545159220695496	-0.4949767291545868	0.4628174602985382
1512060554926	0.336544930934906	-0.6526647210121155	-0.49422577023506165	0.46530336141586304
1512060554946	0.3379179835319519	-0.6500654816627502	-0.49420028924942017	0.46796631813049316
1512060554966	0.3380261957645416	-0.6465120315551758	-0.4955386817455292	0.47138312458992004
1512060554986	0.3345581293106079	-0.6404136419296265	-0.5000700354576111	0.47735854983329773
1512060555006	0.32871249318122864	-0.6335495710372925	-0.5063955783843994	0.4838663637638092
1512060555026	0.32203108072280884	-0.6280715465545654	-0.5119636654853821	0.4896073341369629
1512060555046	0.31617793440818787	-0.626189649105072	-0.5147566199302673	0.49289318919181824
1512060555066	0.3100820779800415	-0.6262608766555786	-0.5162470936775208	0.49511146545410156
1512060555086	0.30473312735557556	-0.6269127130508423	-0.5171186327934265	0.49669569730758667
1512060555106	0.29939988255500793	-0.628274142742157	-0.5175788402557373	0.49773839116096497
1512060555126	0.2940438985824585	-0.6291419863700867	-0.5183850526809692	0.4989946186542511
1512060555146	0.2898235023021698	-0.629511833190918	-0.5192443132400513	0.5001025199890137
1512060555165	0.286604106426239	-0.629981279373169	-0.5197176933288574	0.5008743405342102
1512060555186	0.2854308784008026	-0.6290996670722961	-0.5210315585136414	0.5012872219085693
1512060555206	0.28250664472579956	-0.62827068567276	-0.5222458839416504	0.5027177333831787
1512060555226	0.2810322046279907	-0.6272708177566528	-0.5230197310447693	0.503986656665802
1512060555246	0.2815069556236267	-0.6268539428710938	-0.5230250954627991	0.5042347311973572
1512060555266	0.28330743312835693	-0.6276956796646118	-0.5220868587493896	0.5031504034996033
1512060555286	0.28610745072364807	-0.628622829914093	-0.5204580426216125	0.5020950436592102
1512060555305	0.28992027044296265	-0.6302793622016907	-0.517747700214386	0.5006310939788818
1512060555326	0.29413217306137085	-0.630293607711792	-0.5158259272575378	0.5001398324966431
1512060555346	0.2988094091415405	-0.6292705535888672	-0.5145041942596436	0.5000169277191162
1512060555366	0.3023681938648224	-0.6282737851142883	-0.5137796998023987	0.4998760521411896
1512060555386	0.3051265776157379	-0.62636399269104	-0.5148681402206421	0.4994763731956482
1512060555406	0.3064221739768982	-0.6243647933006287	-0.5165879130363464	0.4994107186794281
1512060555426	0.30696702003479004	-0.6231620907783508	-0.5182758569717407	0.49882903695106506
1512060555446	0.3072071075439453	-0.6224055290222168	-0.5201197266578674	0.49770548939704895
1512060555466	0.30741947889328003	-0.6221064329147339	-0.5219913125038147	0.49598589539527893
1512060555485	0.3091985583305359	-0.6221277117729187	-0.5241040587425232	0.4926137924194336
1512060555506	0.3083898425102234	-0.623241126537323	-0.5254443883895874	0.4902799725532532
1512060555526	0.30852484703063965	-0.6235895752906799	-0.526852548122406	0.4882364273071289
1512060555546	0.30869871377944946	-0.6234476566314697	-0.5292244553565979	0.48573634028434753
1512060555566	0.3082444369792938	-0.6234429478645325	-0.5318007469177246	0.4832104444503784
1512060555586	0.3088105618953705	-0.6233121156692505	-0.5342279076576233	0.48033174872398376
1512060555606	0.3080853521823883	-0.6242408752441406	-0.5350143313407898	0.47871333360671997
1512060555626	0.30837002396583557	-0.6252155900001526	-0.5355606079101562	0.47664254903793335
1512060555646	0.30938225984573364	-0.6269168853759766	-0.5355939865112305	0.4737056791782379
1512060555666	0.30963659286499023	-0.6290100812911987	-0.5352254509925842	0.4711742103099823
1512060555686	0.309052437543869	-0.6311790347099304	-0.5350276231765747	0.4688764214515686
1512060555705	0.30687910318374634	-0.6339582204818726	-0.5344513058662415	0.46720874309539795
1512060555726	0.3020268678665161	-0.6372567415237427	-0.5338867902755737	0.46652814745903015
1512060555746	0.29481539130210876	-0.6416131258010864	-0.5337742567062378	0.46529722213745117
1512060555766	0.2862454354763031	-0.6457907557487488	-0.5343229174613953	0.4642380475997925
1512060555786	0.27649834752082825	-0.6498237252235413	-0.5344599485397339	0.4643603265285492
1512060555807	0.26668986678123474	-0.6528554558753967	-0.5353986620903015	0.4647628962993622
1512060555826	0.25629332661628723	-0.6559372544288635	-0.5368092656135559	0.46464595198631287
1512060555846	0.2453758716583252	-0.6593939661979675	-0.5381462574005127	0.46410027146339417
1512060555866	0.23525281250476837	-0.6624795794487	-0.5393968224525452	0.4634956121444702
1512060555886	0.22679267823696136	-0.6648074388504028	-0.5404718518257141	0.4631267488002777
1512060555906	0.21924321353435516	-0.6670348048210144	-0.5413064956665039	0.46258437633514404
1512060555925	0.2121223658323288	-0.6694542169570923	-0.5418590903282166	0.46176180243492126
1512060555946	0.20574337244033813	-0.6722708344459534	-0.5419873595237732	0.46040353178977966
1512060555966	0.20005254447460175	-0.6753804087638855	-0.541698694229126	0.45869696140289307
1512060555986	0.19565637409687042	-0.6786733865737915	-0.5409471392631531	0.45661503076553345
1512060556006	0.19195644557476044	-0.6820929050445557	-0.5398768782615662	0.4543512463569641
1512060556026	0.1902083307504654	-0.6846118569374084	-0.5389233231544495	0.4524257183074951
1512060556046	0.19075380265712738	-0.6862030029296875	-0.5382248163223267	0.4506136476993561
1512060556066	0.19275858998298645	-0.6872419714927673	-0.537523627281189	0.4490112066268921
1512060556086	0.19585496187210083	-0.6878800392150879	-0.5367485880851746	0.4476190209388733
1512060556106	0.20028240978717804	-0.6882481575012207	-0.5358520746231079	0.446166068315506
1512060556126	0.20567208528518677	-0.6879439949989319	-0.535271406173706	0.4448782801628113
1512060556146	0.21211165189743042	-0.6869431138038635	-0.53481525182724	0.4439488649368286
1512060556166	0.21951623260974884	-0.6853540539741516	-0.5344092845916748	0.4432935118675232
1512060556186	0.2278287559747696	-0.6832788586616516	-0.533920407295227	0.4428918659687042
1512060556206	0.23659464716911316	-0.6810778379440308	-0.533304750919342	0.44242745637893677
1512060556226	0.24539874494075775	-0.6788141131401062	-0.5326703786849976	0.44187453389167786
1512060556246	0.25326767563819885	-0.676539421081543	-0.5321356654167175	0.4415670931339264
1512060556266	0.2605443298816681	-0.674150288105011	-0.5317112803459167	0.44149869680404663
1512060556286	0.2673691213130951	-0.6716839075088501	-0.5313432216644287	0.441620796918869
1512060556307	0.27375611662864685	-0.6691115498542786	-0.5309351682662964	0.4421030580997467
1512060556326	0.2793978452682495	-0.666875422000885	-0.5304497480392456	0.4425349831581116
1512060556346	0.28418228030204773	-0.6651868224143982	-0.5298160314559937	0.4427889287471771
1512060556366	0.28827574849128723	-0.6638388633728027	-0.5292176604270935	0.442881315946579
1512060556385	0.29114583134651184	-0.6630361080169678	-0.5286290645599365	0.4429091513156891
1512060556406	0.2928382158279419	-0.6632910370826721	-0.5276282429695129	0.4426051378250122
1512060556426	0.2942158281803131	-0.6644535064697266	-0.525906503200531	0.4419965445995331
1512060556446	0.29486894607543945	-0.6658309102058411	-0.5242336988449097	0.44147542119026184
1512060556466	0.29481157660484314	-0.6670777797698975	-0.5229566693305969	0.4411461055278778
1512060556486	0.2946999669075012	-0.6675794124603271	-0.5223593711853027	0.44116920232772827
1512060556506	0.2942349910736084	-0.6682847142219543	-0.5217001438140869	0.44119203090667725
1512060556526	0.2932018041610718	-0.6686863899230957	-0.5215494632720947	0.44144925475120544
1512060556546	0.29102420806884766	-0.668906569480896	-0.521899402141571	0.4421426057815552
1512060556566	0.28865790367126465	-0.669009268283844	-0.5224480628967285	0.4428897202014923
1512060556586	0.28565552830696106	-0.6691724061965942	-0.5230844616889954	0.44383785128593445
1512060556606	0.2827989459037781	-0.6692535281181335	-0.5236780643463135	0.4448436498641968
1512060556626	0.2796669602394104	-0.6691300868988037	-0.5244894027709961	0.44605177640914917
1512060556646	0.2761082351207733	-0.668526828289032	-0.525635838508606	0.44782036542892456
1512060556666	0.2722528278827667	-0.6670780181884766	-0.5273191332817078	0.4503552317619324
1512060556686	0.26800060272216797	-0.6644071340560913	-0.5298600196838379	0.45385801792144775
1512060556705	0.26379165053367615	-0.6606070399284363	-0.5332187414169312	0.4579193592071533
1512060556725	0.2586542069911957	-0.6544631123542786	-0.5380830764770508	0.4639424979686737
1512060556746	0.25329524278640747	-0.6498783230781555	-0.5417832136154175	0.46901020407676697
1512060556766	0.24741753935813904	-0.6453223824501038	-0.5453811883926392	0.47423937916755676
1512060556786	0.24053944647312164	-0.6408247947692871	-0.5489484071731567	0.4797290861606598
1512060556806	0.2343991994857788	-0.6364847421646118	-0.5521858930587769	0.4848041534423828
1512060556826	0.22955471277236938	-0.6319059133529663	-0.5548904538154602	0.48999619483947754
1512060556846	0.22580885887145996	-0.6269947290420532	-0.5572758913040161	0.49530965089797974
1512060556866	0.22262877225875854	-0.6212441921234131	-0.5596912503242493	0.5012363195419312
1512060556886	0.21873509883880615	-0.6150980591773987	-0.5623171925544739	0.5075516700744629
1512060556906	0.2152576893568039	-0.6086534857749939	-0.5651628375053406	0.51361083984375
1512060556926	0.2125449925661087	-0.6026626825332642	-0.56745445728302	0.5192474126815796
1512060556946	0.21129660308361053	-0.5938365459442139	-0.5705732703208923	0.5264580845832825
1512060556966	0.2099510133266449	-0.5853492617607117	-0.5728726387023926	0.5339511632919312
1512060556986	0.20820824801921844	-0.576865017414093	-0.5748704075813293	0.5416643023490906
1512060557006	0.2076151818037033	-0.5702573657035828	-0.5755140781402588	0.5481662750244141
1512060557026	0.20776602625846863	-0.5634161233901978	-0.5759149789810181	0.5547230243682861
1512060557046	0.20730459690093994	-0.5555022954940796	-0.5766863822937012	0.5620275139808655
1512060557066	0.2059624344110489	-0.5460370779037476	-0.5781285762786865	0.5702546834945679
1512060557086	0.2031332403421402	-0.5369433164596558	-0.57961505651474	0.5783383846282959
1512060557106	0.1986132264137268	-0.5273654460906982	-0.5815691351890564	0.5866991281509399
1512060557126	0.19432400166988373	-0.5173309445381165	-0.5833668112754822	0.5952227115631104
1512060557146	0.19048833847045898	-0.506871223449707	-0.5849315524101257	0.6038631796836853
1512060557166	0.18645064532756805	-0.49618834257125854	-0.5864940881729126	0.612419843673706
1512060557186	0.18164022266864777	-0.48455432057380676	-0.5883511900901794	0.6213347911834717
1512060557206	0.17604732513427734	-0.4723924696445465	-0.590310275554657	0.6303860545158386
1512060557226	0.169584259390831	-0.4593143165111542	-0.5923522710800171	0.6398361325263977
1512060557246	0.162705197930336	-0.4466082453727722	-0.5940617322921753	0.6489675045013428
1512060557267	0.1558503359556198	-0.43380576372146606	-0.5955743789672852	0.6578863263130188
1512060557286	0.14926572144031525	-0.4208225607872009	-0.5968935489654541	0.6665930151939392
1512060557306	0.14270274341106415	-0.40725192427635193	-0.5981523394584656	0.6752744317054749
1512060557326	0.13642297685146332	-0.39116281270980835	-0.5993874073028564	0.6849198937416077
1512060557346	0.13120993971824646	-0.3733880817890167	-0.6006873250007629	0.6946511268615723
1512060557366	0.12583136558532715	-0.3526386320590973	-0.6029258370399475	0.7044806480407715
1512060557385	0.12051104754209518	-0.3318674564361572	-0.6053363084793091	0.7133785486221313
1512060557406	0.11341876536607742	-0.30799150466918945	-0.6085021495819092	0.7224974632263184
1512060557426	0.1058071181178093	-0.28320908546447754	-0.6116178631782532	0.7311094403266907
1512060557446	0.09828556329011917	-0.2585560083389282	-0.6146257519721985	0.738731324672699
1512060557466	0.09096485376358032	-0.23290012776851654	-0.6171429753303528	0.7460680603981018
1512060557485	0.08288287371397018	-0.2082362174987793	-0.6203708648681641	0.7516036629676819
1512060557507	0.07413521409034729	-0.18450060486793518	-0.623810350894928	0.755859911441803
1512060557526	0.0653899535536766	-0.1624266505241394	-0.6266605854034424	0.7593669891357422
1512060557546	0.057628333568573	-0.14237023890018463	-0.6281011700630188	0.7628228664398193
1512060557567	0.050420720130205154	-0.12454809248447418	-0.6287530064582825	0.7659080028533936
1512060557586	0.043865006417036057	-0.10874655842781067	-0.6286978125572205	0.7687581777572632
1512060557606	0.037537336349487305	-0.09449782222509384	-0.6285982131958008	0.7710546851158142
1512060557626	0.032378245145082474	-0.08139212429523468	-0.6281299591064453	0.7731621861457825
1512060557647	0.028749527409672737	-0.06920177489519119	-0.6277515888214111	0.7747983932495117
1512060557666	0.026373105123639107	-0.05831670016050339	-0.6275347471237183	0.7759534120559692
1512060557686	0.024925395846366882	-0.04896970093250275	-0.6270426511764526	0.7770444750785828
1512060557705	0.023925570771098137	-0.041439514607191086	-0.6261498928070068	0.778232991695404
1512060557726	0.022714760154485703	-0.03579606115818024	-0.6255998015403748	0.7789914011955261
1512060557746	0.021204527467489243	-0.03135338053107262	-0.6252407431602478	0.7795136570930481
1512060557766	0.019671564921736717	-0.02695963904261589	-0.6245055198669434	0.7803071141242981
1512060557786	0.017341511324048042	-0.022999459877610207	-0.624626100063324	0.7803926467895508
1512060557806	0.014753245748579502	-0.017683468759059906	-0.6239895820617676	0.7810932993888855
1512060557826	0.01235248427838087	-0.01194924209266901	-0.6220307946205139	0.7828041315078735
1512060557846	0.009613926522433758	-0.006128918379545212	-0.6196291446685791	0.7848119735717773
1512060557866	0.006954503245651722	-9.198940242640674E-4	-0.6174559593200684	0.7865742444992065
1512060557886	0.004680899437516928	0.0030464925803244114	-0.6155885457992554	0.7880479097366333
1512060557906	0.0026670489460229874	0.006948439404368401	-0.6137051582336426	0.7895002365112305
1512060557926	6.784088909626007E-4	0.01053681317716837	-0.6123076677322388	0.7905491590499878
1512060557945	-0.0012664450332522392	0.013845976442098618	-0.6115150451660156	0.7911107540130615
1512060557966	-0.00238316273316741	0.016963796690106392	-0.6110418438911438	0.7914129495620728
1512060557986	-0.0022339618299156427	0.01954152248799801	-0.6107769012451172	0.7915584444999695
1512060558006	-2.4795345962047577E-4	0.021189285442233086	-0.6105581521987915	0.7916879653930664
1512060558026	0.003694060957059264	0.021204505115747452	-0.6107748746871948	0.7915117144584656
1512060558046	0.008182395249605179	0.021632956340909004	-0.6117036938667297	0.7907487750053406
1512060558066	0.012933398596942425	0.022865092381834984	-0.6131703853607178	0.7895137667655945
1512060558086	0.017660869285464287	0.024223553016781807	-0.6147481799125671	0.7881535291671753
1512060558106	0.021015256643295288	0.025014352053403854	-0.61677086353302	0.7864643931388855
1512060558126	0.022225823253393173	0.023026172071695328	-0.6201799511909485	0.7838066220283508
1512060558146	0.023490825667977333	0.023304371163249016	-0.6224079132080078	0.7819933891296387
1512060558165	0.02384541742503643	0.02343175560235977	-0.6243366599082947	0.7804397344589233
1512060558186	0.0239630825817585	0.02336655929684639	-0.6257846355438232	0.779277503490448
1512060558206	0.023075109347701073	0.023478999733924866	-0.6267127394676208	0.7785546183586121
1512060558226	0.021333614364266396	0.02394574135541916	-0.6273582577705383	0.7780701518058777
1512060558246	0.018927274271845818	0.024918409064412117	-0.6279891729354858	0.7775927186012268
1512060558266	0.016829920932650566	0.025745080783963203	-0.62848299741745	0.7772148847579956
1512060558286	0.0163114033639431	0.024628927931189537	-0.6285882592201233	0.7771770358085632
1512060558306	0.01569695584475994	0.024204833433032036	-0.6287798881530762	0.7770481109619141
1512060558326	0.015048518776893616	0.023783612996339798	-0.6289647221565247	0.7769242525100708
1512060558346	0.015378781594336033	0.02270238846540451	-0.6290209889411926	0.7769045233726501
1512060558366	0.016728343442082405	0.02022736147046089	-0.628815233707428	0.7771115899085999
1512060558386	0.018463382497429848	0.018811646848917007	-0.6282348036766052	0.7775772213935852
1512060558406	0.020737916231155396	0.017970843240618706	-0.6275632381439209	0.7780818343162537
1512060558426	0.023613333702087402	0.017283469438552856	-0.6268656253814697	0.7785776853561401
1512060558446	0.026244288310408592	0.016887523233890533	-0.6261005401611328	0.7791175842285156
1512060558466	0.028612902387976646	0.016377504914999008	-0.6255045533180237	0.7795236706733704
1512060558486	0.03082277812063694	0.015369038097560406	-0.6250619292259216	0.7798148989677429
1512060558506	0.03271643817424774	0.014001091942191124	-0.6245822310447693	0.7801478505134583
1512060558526	0.033997152000665665	0.011991102248430252	-0.6240684390068054	0.7805376648902893
1512060558545	0.03443271294236183	0.009738532826304436	-0.6232393980026245	0.7812120914459229
1512060558566	0.03432808071374893	0.008437835611402988	-0.6229104399681091	0.781494140625
1512060558586	0.03365503251552582	0.00662631168961525	-0.6228080987930298	0.7816222906112671
1512060558606	0.03404216095805168	0.005489066243171692	-0.6228138208389282	0.7816097736358643
1512060558626	0.034643106162548065	0.003757075872272253	-0.6228194832801819	0.781589150428772
1512060558646	0.035120539367198944	0.002097768010571599	-0.6228176355361938	0.781575620174408
1512060558666	0.03580711781978607	2.559974673204124E-4	-0.6227071285247803	0.7816353440284729
1512060558686	0.036396704614162445	-0.0010898328619077802	-0.622624933719635	0.7816727757453918
1512060558706	0.03662233054637909	-0.0019232062622904778	-0.6226193904876709	0.781665027141571
1512060558725	0.03643602132797241	-0.00415634922683239	-0.6223164200782776	0.7819063663482666
1512060558746	0.03663348779082298	-0.004991505295038223	-0.6223035454750061	0.7819024324417114
1512060558766	0.03688516467809677	-0.005789455492049456	-0.6223021149635315	0.7818861603736877
1512060558786	0.037116292864084244	-0.00633201003074646	-0.6223128437995911	0.7818625569343567
1512060558806	0.03661052882671356	-0.006796830799430609	-0.6226738691329956	0.78159499168396
1512060558826	0.036844152957201004	-0.0074278824031353	-0.6226779818534851	0.7815749645233154
1512060558846	0.036833811551332474	-0.008577820844948292	-0.6232190728187561	0.7811323404312134
1512060558866	0.03699343279004097	-0.009948520921170712	-0.6241360902786255	0.7803758978843689
1512060558886	0.03725334256887436	-0.011067066341638565	-0.6245187520980835	0.7800423502922058
1512060558906	0.037370238453149796	-0.011482798494398594	-0.62451171875	0.780036449432373
1512060558926	0.03751048445701599	-0.01203765906393528	-0.6244972348213196	0.7800329327583313
1512060558946	0.03765295445919037	-0.012870009057223797	-0.6244547367095947	0.7800467610359192
1512060558966	0.037966106086969376	-0.013788021169602871	-0.6244555115699768	0.7800152897834778
1512060558986	0.03813617676496506	-0.014290530234575272	-0.6244553327560425	0.7799981236457825
1512060559006	0.03834473341703415	-0.014728748239576817	-0.6244748830795288	0.7799639701843262
1512060559026	0.03837026283144951	-0.01497721578925848	-0.6239141225814819	0.7804067730903625
1512060559046	0.038536179810762405	-0.015413793735206127	-0.6239185333251953	0.7803865671157837
1512060559066	0.03872428089380264	-0.01592516526579857	-0.623920738697052	0.7803651094436646
