Trial:	Sub01SeatedPull_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060691552	2.8711998462677	9.320199966430664	-1.0292999744415283
1512060691557	2.8620998859405518	9.318499565124512	-1.069100022315979
1512060691566	2.84689998626709	9.319099426269531	-1.104099988937378
1512060691570	2.8304998874664307	9.320099830627441	-1.136699914932251
1512060691579	2.8035998344421387	9.324699401855469	-1.1656999588012695
1512060691583	2.7811999320983887	9.32800006866455	-1.1929999589920044
1512060691592	2.7754998207092285	9.326799392700195	-1.2151999473571777
1512060691596	2.7802000045776367	9.323699951171875	-1.2280999422073364
1512060691605	2.7933998107910156	9.318299293518066	-1.2389999628067017
1512060691611	2.8134000301361084	9.311100006103516	-1.2476999759674072
1512060691620	2.8431999683380127	9.30210018157959	-1.2476999759674072
1512060691625	2.879999876022339	9.291500091552734	-1.2423999309539795
1512060691634	2.9203999042510986	9.280200004577637	-1.2317999601364136
1512060691638	2.9707000255584717	9.266900062561035	-1.2117999792099
1512060691647	3.0312998294830322	9.249799728393555	-1.192099928855896
1512060691651	3.089399814605713	9.233399391174316	-1.169600009918213
1512060691660	3.1432998180389404	9.217100143432617	-1.1546999216079712
1512060691664	3.1887998580932617	9.202699661254883	-1.1448999643325806
1512060691673	3.2304999828338623	9.188399314880371	-1.142899990081787
1512060691678	3.2660000324249268	9.174799919128418	-1.1516000032424927
1512060691686	3.298099994659424	9.162599563598633	-1.1563999652862549
1512060691691	3.329900026321411	9.151399612426758	-1.1547999382019043
1512060691699	3.3585000038146973	9.142099380493164	-1.1452999114990234
1512060691704	3.38919997215271	9.13379955291748	-1.1208000183105469
1512060691713	3.4059998989105225	9.131199836730957	-1.0900999307632446
1512060691717	3.4131999015808105	9.1318998336792	-1.061900019645691
1512060691726	3.4026999473571777	9.137700080871582	-1.045300006866455
1512060691730	3.3924999237060547	9.14109992980957	-1.0491999387741089
1512060691739	3.3874998092651367	9.141900062561035	-1.0585999488830566
1512060691743	3.3825998306274414	9.142000198364258	-1.0721999406814575
1512060691752	3.3822999000549316	9.14109992980957	-1.0815999507904053
1512060691757	3.378999948501587	9.140600204467773	-1.0957999229431152
1512060691768	3.3715999126434326	9.14109992980957	-1.114300012588501
1512060691772	3.3461999893188477	9.148799896240234	-1.1274999380111694
1512060691781	3.294600009918213	9.166199684143066	-1.1383999586105347
1512060691785	3.219599962234497	9.191100120544434	-1.1521999835968018
1512060691794	3.1338999271392822	9.218400001525879	-1.169600009918213
1512060691798	3.0473999977111816	9.246299743652344	-1.1783000230789185
1512060691807	2.97379994392395	9.268799781799316	-1.1891999244689941
1512060691811	2.9223999977111816	9.28219985961914	-1.2117999792099
1512060691820	2.8710999488830566	9.294099807739258	-1.243399977684021
1512060691824	2.8143999576568604	9.306099891662598	-1.2824000120162964
1512060691833	2.759699821472168	9.318599700927734	-1.3100999593734741
1512060691837	2.707900047302246	9.333099365234375	-1.3151999711990356
1512060691846	2.6561999320983887	9.350500106811523	-1.2964999675750732
1512060691851	2.6068999767303467	9.369099617004395	-1.2623000144958496
1512060691859	2.5541000366210938	9.388799667358398	-1.2231999635696411
1512060691863	2.501499891281128	9.408199310302734	-1.1816999912261963
1512060691872	2.4479000568389893	9.426300048828125	-1.149999976158142
1512060691876	2.4082000255584717	9.438899993896484	-1.1301000118255615
1512060691885	2.3852999210357666	9.4443998336792	-1.1323000192642212
1512060691890	2.3808000087738037	9.443999290466309	-1.1452000141143799
1512060691901	2.365999937057495	9.445300102233887	-1.1647999286651611
1512060691906	2.3289999961853027	9.452099800109863	-1.1841999292373657
1512060691915	2.2822999954223633	9.462299346923828	-1.194000005722046
1512060691919	2.219399929046631	9.479299545288086	-1.1776000261306763
1512060691928	2.1377999782562256	9.504199981689453	-1.1266999244689941
1512060691941	2.047299861907959	9.532099723815918	-1.056999921798706
1512060691950	1.980299949645996	9.553699493408203	-0.9869999885559082
1512060691954	1.94979989528656	9.564599990844727	-0.9414999485015869
1512060691963	1.9382998943328857	9.569299697875977	-0.916700005531311
1512060691968	1.9427999258041382	9.569799423217773	-0.9016000032424927
1512060691976	1.95579993724823	9.567699432373047	-0.8965999484062195
1512060691981	1.9473999738693237	9.570399284362793	-0.8855999708175659
1512060691990	1.9089999198913574	9.581099510192871	-0.852400004863739
1512060691994	1.8633999824523926	9.594599723815918	-0.7998999953269958
1512060692003	1.817699909210205	9.609399795532227	-0.7245000004768372
1512060692008	1.7699999809265137	9.623700141906738	-0.6480000019073486
1512060692016	1.7211999893188477	9.636199951171875	-0.5920000076293945
1512060692021	1.6866999864578247	9.644100189208984	-0.561199963092804
1512060692030	1.654099941253662	9.649799346923828	-0.5602999925613403
1512060692035	1.6373000144958496	9.651800155639648	-0.5760999917984009
1512060692043	1.633099913597107	9.650899887084961	-0.6019999980926514
1512060692048	1.6319999694824219	9.6496000289917	-0.6244999766349792
1512060692057	1.6202999353408813	9.65149974822998	-0.6261999607086182
1512060692063	1.601099967956543	9.656899452209473	-0.5913999676704407
1512060692072	1.5777000188827515	9.663999557495117	-0.536799967288971
1512060692077	1.5657999515533447	9.669699668884277	-0.46239998936653137
1512060692087	1.5641999244689941	9.673199653625488	-0.3886999785900116
1512060692092	1.5728999376296997	9.674200057983398	-0.3246999979019165
1512060692100	1.590399980545044	9.6722993850708	-0.29330000281333923
1512060692105	1.6173999309539795	9.667499542236328	-0.3033999800682068
1512060692114	1.6571999788284302	9.65939998626709	-0.34549999237060547
1512060692118	1.6949999332427979	9.65049934387207	-0.40449997782707214
1512060692127	1.736799955368042	9.641900062561035	-0.4325999915599823
1512060692132	1.7846999168395996	9.632800102233887	-0.44039997458457947
1512060692140	1.809999942779541	9.62809944152832	-0.43949997425079346
1512060692145	1.817699909210205	9.626699447631836	-0.4377000033855438
1512060692153	1.8255000114440918	9.624899864196777	-0.4438000023365021
1512060692158	1.8305999040603638	9.623600006103516	-0.4518999755382538
1512060692166	1.850600004196167	9.618999481201172	-0.46789997816085815
1512060692171	1.883699893951416	9.611000061035156	-0.49869999289512634
1512060692180	1.9333999156951904	9.598899841308594	-0.5407999753952026
1512060692184	2.0020999908447266	9.582399368286133	-0.5817999839782715
1512060692193	2.0785000324249268	9.564199447631836	-0.6121999621391296
1512060692198	2.1554999351501465	9.545999526977539	-0.6292999982833862
1512060692205	2.2230000495910645	9.529699325561523	-0.6419000029563904
1512060692210	2.270900011062622	9.517499923706055	-0.6553999781608582
1512060692219	2.3097000122070312	9.506999969482422	-0.6721000075340271
1512060692223	2.349799871444702	9.495200157165527	-0.6990000009536743
1512060692232	2.388000011444092	9.484000205993652	-0.7210999727249146
1512060692239	2.432499885559082	9.471699714660645	-0.734499990940094
1512060692248	2.482499837875366	9.458199501037598	-0.7411999702453613
1512060692253	2.539099931716919	9.443900108337402	-0.7317999601364136
1512060692262	2.5917999744415283	9.430399894714355	-0.7206000089645386
1512060692266	2.644399881362915	9.416600227355957	-0.7103999853134155
1512060692275	2.69789981842041	9.401899337768555	-0.703000009059906
1512060692279	2.746500015258789	9.387899398803711	-0.7017999887466431
1512060692288	2.7849998474121094	9.375899314880371	-0.7106999754905701
1512060692292	2.805999994277954	9.366700172424316	-0.748199999332428
1512060692301	2.8199000358581543	9.359099388122559	-0.7904999852180481
1512060692305	2.8439998626708984	9.35059928894043	-0.8050999641418457
1512060692314	2.8788998126983643	9.341300010681152	-0.7882999777793884
1512060692318	2.9158999919891357	9.332799911499023	-0.7518999576568604
1512060692327	2.947700023651123	9.325599670410156	-0.7161999940872192
1512060692331	2.972599983215332	9.319899559020996	-0.6875999569892883
1512060692340	2.996500015258789	9.313699722290039	-0.6679999828338623
1512060692344	3.0160000324249268	9.307999610900879	-0.6578999757766724
1512060692353	3.024899959564209	9.305099487304688	-0.6588999629020691
1512060692357	3.018699884414673	9.305699348449707	-0.6783999800682068
1512060692367	3.005199909210205	9.307899475097656	-0.7073999643325806
1512060692371	2.9883999824523926	9.311399459838867	-0.7324000000953674
1512060692380	2.976099967956543	9.315199851989746	-0.7346999645233154
1512060692386	2.975600004196167	9.317699432373047	-0.7031999826431274
1512060692395	2.985299825668335	9.319099426269531	-0.6413999795913696
1512060692400	3.0048999786376953	9.316499710083008	-0.5845000147819519
1512060692409	3.0189998149871826	9.314299583435059	-0.5460000038146973
1512060692413	3.02810001373291	9.31209945678711	-0.5335999727249146
1512060692422	3.030099868774414	9.310599327087402	-0.5489000082015991
1512060692426	3.0242998600006104	9.310699462890625	-0.5773999691009521
1512060692436	2.9941999912261963	9.319199562072754	-0.5963000059127808
1512060692440	2.958099842071533	9.330399513244629	-0.602400004863739
1512060692449	2.9196999073028564	9.34369945526123	-0.5828999876976013
1512060692453	2.895599842071533	9.354899406433105	-0.5198000073432922
1512060692462	2.884199857711792	9.363299369812012	-0.42319998145103455
1512060692467	2.867300033569336	9.37279987335205	-0.313400000333786
1512060692475	2.852299928665161	9.379799842834473	-0.2303999960422516
1512060692480	2.8306000232696533	9.38700008392334	-0.20170000195503235
1512060692489	2.8046998977661133	9.394299507141113	-0.22379998862743378
1512060692493	2.767400026321411	9.403900146484375	-0.27730000019073486
1512060692502	2.7095999717712402	9.418700218200684	-0.3382999897003174
1512060692506	2.630199909210205	9.439399719238281	-0.384799987077713
1512060692514	2.5394999980926514	9.463399887084961	-0.4057999849319458
1512060692518	2.440500020980835	9.489399909973145	-0.4050999879837036
1512060692527	2.3372998237609863	9.51669979095459	-0.37219998240470886
1512060692531	2.2342000007629395	9.543399810791016	-0.3172999918460846
1512060692542	2.1449999809265137	9.565699577331543	-0.25429999828338623
1512060692546	2.0943000316619873	9.578100204467773	-0.2094999998807907
1512060692555	2.0736000537872314	9.582799911499023	-0.20059999823570251
1512060692560	2.0560998916625977	9.585800170898438	-0.2345999926328659
1512060692569	2.020699977874756	9.591400146484375	-0.30159997940063477
1512060692573	1.96999990940094	9.598599433898926	-0.3929999768733978
1512060692582	1.9035999774932861	9.607199668884277	-0.4966000020503998
1512060692587	1.8240000009536743	9.616700172424316	-0.6014999747276306
1512060692595	1.7340999841690063	9.627699851989746	-0.6847000122070312
1512060692600	1.6593999862670898	9.636799812316895	-0.7407999634742737
1512060692608	1.6047999858856201	9.6451997756958	-0.7507999539375305
1512060692613	1.586300015449524	9.651700019836426	-0.705299973487854
1512060692622	1.5982999801635742	9.654999732971191	-0.62909996509552
1512060692626	1.6277999877929688	9.655399322509766	-0.5419999957084656
1512060692635	1.6639999151229858	9.652299880981445	-0.48249998688697815
1512060692639	1.68559992313385	9.649099349975586	-0.47189998626708984
1512060692648	1.6897000074386597	9.646200180053711	-0.5144999623298645
1512060692653	1.6789000034332275	9.643199920654297	-0.5996999740600586
1512060692661	1.6574000120162964	9.639999389648438	-0.7013999819755554
1512060692666	1.639699935913086	9.635899543762207	-0.7938999533653259
1512060692676	1.6524999141693115	9.627900123596191	-0.8610000014305115
1512060692680	1.712899923324585	9.615099906921387	-0.8859999775886536
1512060692691	1.8077999353408813	9.600299835205078	-0.8578999638557434
1512060692696	1.9251999855041504	9.583199501037598	-0.7910999655723572
1512060692704	2.055500030517578	9.561999320983887	-0.7157999873161316
1512060692709	2.1733999252319336	9.539599418640137	-0.6638000011444092
1512060692718	2.244799852371216	9.524700164794922	-0.6398999691009521
1512060692723	2.2530999183654785	9.52199935913086	-0.6513000130653381
1512060692731	2.1858999729156494	9.530900001525879	-0.7439999580383301
1512060692736	2.109499931335449	9.53969955444336	-0.8446999788284302
1512060692745	2.048799991607666	9.545000076293945	-0.9296000003814697
1512060692749	2.033400058746338	9.543999671936035	-0.9728999733924866
1512060692758	2.0939998626708984	9.534099578857422	-0.9407999515533447
1512060692762	2.21560001373291	9.515999794006348	-0.840399980545044
1512060692771	2.363600015640259	9.490499496459961	-0.7160999774932861
1512060692775	2.498699903488159	9.461599349975586	-0.6358999609947205
1512060692784	2.589099884033203	9.436800003051758	-0.6430000066757202
1512060692788	2.6094000339508057	9.424099922180176	-0.7386999726295471
1512060692798	2.5813000202178955	9.417499542236328	-0.9031999707221985
1512060692802	2.5269999504089355	9.41309928894043	-1.0850999355316162
1512060692811	2.4723000526428223	9.40779972076416	-1.2452999353408813
1512060692815	2.445199966430664	9.401899337768555	-1.3395999670028687
1512060692824	2.466899871826172	9.39419937133789	-1.354099988937378
1512060692828	2.551499843597412	9.379199981689453	-1.2997000217437744
1512060692837	2.6557998657226562	9.363800048828125	-1.19760000705719
1512060692842	2.741299867630005	9.353699684143066	-1.0784999132156372
1512060692851	2.7839999198913574	9.34999942779541	-0.9978999495506287
1512060692857	2.792799949645996	9.348799705505371	-0.9842000007629395
1512060692867	2.780900001525879	9.344900131225586	-1.0530999898910522
1512060692871	2.7405998706817627	9.341099739074707	-1.1842999458312988
1512060692880	2.6747000217437744	9.338399887084961	-1.345099925994873
1512060692884	2.618000030517578	9.327199935913086	-1.522499918937683
1512060692893	2.59309983253479	9.309800148010254	-1.6648999452590942
1512060692898	2.649899959564209	9.287699699401855	-1.698699951171875
1512060692907	2.737299919128418	9.266300201416016	-1.676800012588501
1512060692911	2.830399990081787	9.251999855041504	-1.5995999574661255
1512060692920	2.894899845123291	9.248700141906738	-1.5
1512060692924	2.902099847793579	9.256400108337402	-1.4372999668121338
1512060692933	2.8691999912261963	9.264599800109863	-1.4505000114440918
1512060692938	2.8093998432159424	9.268199920654297	-1.5413999557495117
1512060692946	2.7345998287200928	9.2701997756958	-1.6592999696731567
1512060692951	2.6631999015808105	9.270299911499023	-1.771399974822998
1512060692960	2.6268999576568604	9.262999534606934	-1.8614000082015991
1512060692964	2.630199909210205	9.251199722290039	-1.9144999980926514
1512060692973	2.6741998195648193	9.23740005493164	-1.9204999208450317
1512060692978	2.7370998859405518	9.228899955749512	-1.871899962425232
1512060692987	2.7948999404907227	9.227700233459473	-1.7907999753952026
1512060692991	2.8199000358581543	9.236700057983398	-1.7031999826431274
1512060693000	2.812999963760376	9.250299453735352	-1.639699935913086
1512060693004	2.797600030899048	9.256799697875977	-1.628999948501587
1512060693013	2.787400007247925	9.24959945678711	-1.6868000030517578
1512060693017	2.781899929046631	9.235400199890137	-1.7709999084472656
1512060693026	2.7899999618530273	9.215899467468262	-1.8578999042510986
1512060693033	2.8101999759674072	9.200799942016602	-1.9018999338150024
1512060693042	2.85509991645813	9.188899993896484	-1.8925999402999878
1512060693046	2.926299810409546	9.179999351501465	-1.8258999586105347
1512060693055	3.0048999786376953	9.179699897766113	-1.6948999166488647
1512060693059	3.075500011444092	9.182199478149414	-1.5483999252319336
1512060693069	3.1250998973846436	9.184599876403809	-1.4301999807357788
1512060693073	3.154399871826172	9.18649959564209	-1.3514000177383423
1512060693082	3.1626999378204346	9.187600135803223	-1.3244999647140503
1512060693086	3.1643998622894287	9.18429946899414	-1.343400001525879
1512060693095	3.163100004196167	9.17859935760498	-1.3847999572753906
1512060693099	3.1647000312805176	9.175299644470215	-1.402999997138977
1512060693108	3.179299831390381	9.173099517822266	-1.3839999437332153
1512060693112	3.2114999294281006	9.169099807739258	-1.3350999355316162
1512060693121	3.2516000270843506	9.1628999710083	-1.2795000076293945
1512060693125	3.280099868774414	9.160699844360352	-1.2211999893188477
1512060693134	3.2772998809814453	9.16819953918457	-1.171199917793274
1512060693138	3.243299961090088	9.183799743652344	-1.143399953842163
1512060693147	3.1919000148773193	9.200599670410156	-1.152899980545044
1512060693151	3.1303999423980713	9.21780014038086	-1.1840999126434326
1512060693161	3.0700998306274414	9.233399391174316	-1.2199000120162964
1512060693166	3.008699893951416	9.249300003051758	-1.2516999244689941
1512060693175	2.961099863052368	9.262499809265137	-1.2674000263214111
1512060693179	2.9189999103546143	9.276800155639648	-1.2604999542236328
1512060693188	2.8820998668670654	9.290399551391602	-1.2455999851226807
1512060693193	2.838099956512451	9.305899620056152	-1.2303999662399292
1512060693203	2.7881999015808105	9.32040023803711	-1.2350000143051147
1512060693207	2.733599901199341	9.3326997756958	-1.263700008392334
1512060693219	2.67579984664917	9.342199325561523	-1.3162000179290771
1512060693225	2.609799861907959	9.350500106811523	-1.3880999088287354
1512060693234	2.5481998920440674	9.356800079345703	-1.4578999280929565
1512060693241	2.4896998405456543	9.36609935760498	-1.4988999366760254
1512060693254	2.4385998249053955	9.377099990844727	-1.514299988746643
1512060693261	2.4052999019622803	9.38599967956543	-1.5123000144958496
1512060693274	2.3824000358581543	9.395099639892578	-1.4915999174118042
1512060693281	2.371500015258789	9.40269947052002	-1.4606999158859253
1512060693294	2.368499994277954	9.405099868774414	-1.4505999088287354
1512060693302	2.3664000034332275	9.404699325561523	-1.4560999870300293
1512060693315	2.365000009536743	9.402299880981445	-1.4738999605178833
1512060693321	2.359999895095825	9.400199890136719	-1.4952999353408813
1512060693334	2.357499837875366	9.394800186157227	-1.5326999425888062
1512060693341	2.3775999546051025	9.38290023803711	-1.5738999843597412
1512060693354	2.4213998317718506	9.365699768066406	-1.6089999675750732
1512060693361	2.4800000190734863	9.347700119018555	-1.6246999502182007
1512060693374	2.5428998470306396	9.33080005645752	-1.6243999004364014
1512060693381	2.6098999977111816	9.315999984741211	-1.6032999753952026
1512060693394	2.676100015640259	9.304900169372559	-1.5578999519348145
1512060693402	2.735299825668335	9.29379940032959	-1.5209999084472656
1512060693414	2.7908999919891357	9.282099723815918	-1.4910999536514282
1512060693422	2.8387999534606934	9.270599365234375	-1.4715999364852905
1512060693436	2.88349986076355	9.257200241088867	-1.4693999290466309
1512060693441	2.9206998348236084	9.242199897766113	-1.490299940109253
1512060693456	2.9522998332977295	9.227899551391602	-1.5163999795913696
1512060693461	2.96809983253479	9.218400001525879	-1.5432000160217285
1512060693474	2.9686999320983887	9.212499618530273	-1.57669997215271
1512060693481	2.9649999141693115	9.206099510192871	-1.6205999851226807
1512060693494	2.959399938583374	9.198200225830078	-1.674399971961975
1512060693501	2.957899808883667	9.185599327087402	-1.7450999021530151
1512060693514	2.95770001411438	9.171899795532227	-1.816100001335144
1512060693521	2.961699962615967	9.15679931640625	-1.8844000101089478
1512060693534	2.969399929046631	9.143799781799316	-1.9345999956130981
1512060693542	2.985999822616577	9.135799407958984	-1.9465999603271484
1512060693554	3.007999897003174	9.132999420166016	-1.9258999824523926
1512060693561	3.026099920272827	9.135299682617188	-1.886299967765808
1512060693574	3.032399892807007	9.143499374389648	-1.8359999656677246
1512060693581	3.034299850463867	9.15429973602295	-1.7781000137329102
1512060693593	3.0160000324249268	9.169400215148926	-1.730299949645996
1512060693601	2.972299814224243	9.187299728393555	-1.7107999324798584
1512060693614	2.907399892807007	9.206299781799316	-1.7201999425888062
1512060693621	2.8401999473571777	9.218799591064453	-1.7651000022888184
1512060693637	2.7832000255584717	9.218500137329102	-1.8554999828338623
1512060693643	2.728600025177002	9.210100173950195	-1.9744999408721924
1512060693654	2.6648998260498047	9.208000183105469	-2.0688998699188232
1512060693663	2.600600004196167	9.212200164794922	-2.13100004196167
1512060693675	2.5453999042510986	9.221099853515625	-2.158900022506714
1512060693681	2.495699882507324	9.236899375915527	-2.149600028991699
1512060693694	2.4357998371124268	9.264100074768066	-2.1004998683929443
1512060693702	2.3653998374938965	9.295999526977539	-2.0392000675201416
1512060693715	2.3030998706817627	9.32229995727539	-1.989799976348877
1512060693721	2.2523999214172363	9.34119987487793	-1.958799958229065
1512060693734	2.203399896621704	9.35629940032959	-1.942699909210205
1512060693741	2.166599988937378	9.36769962310791	-1.9291999340057373
1512060693754	2.143399953842163	9.377599716186523	-1.906499981880188
1512060693761	2.1282999515533447	9.388299942016602	-1.8707998991012573
1512060693774	2.1057000160217285	9.398900032043457	-1.8427000045776367
1512060693782	2.081699848175049	9.405799865722656	-1.8345999717712402
1512060693794	2.037299871444702	9.411999702453613	-1.8528000116348267
1512060693801	1.9731999635696411	9.418499946594238	-1.8887999057769775
1512060693813	1.9010999202728271	9.4266996383667	-1.9217000007629395
1512060693821	1.8330999612808228	9.436100006103516	-1.94159996509552
1512060693834	1.7674999237060547	9.446700096130371	-1.9506999254226685
1512060693841	1.7186999320983887	9.456199645996094	-1.9479999542236328
1512060693854	1.6905999183654785	9.467899322509766	-1.9158999919891357
1512060693861	1.6836999654769897	9.480199813842773	-1.8600999116897583
1512060693874	1.6974999904632568	9.491499900817871	-1.7884999513626099
1512060693881	1.6983000040054321	9.507699966430664	-1.6998000144958496
1512060693896	1.6934999227523804	9.522899627685547	-1.6169999837875366
1512060693902	1.6825999021530151	9.534299850463867	-1.560499906539917
1512060693914	1.6624000072479248	9.541799545288086	-1.5362999439239502
1512060693921	1.6258000135421753	9.546299934387207	-1.5470999479293823
1512060693934	1.58079993724823	9.548600196838379	-1.5792999267578125
1512060693941	1.5543999671936035	9.54580020904541	-1.621999979019165
1512060693954	1.5597999095916748	9.540200233459473	-1.6496999263763428
1512060693961	1.5867999792099	9.537799835205078	-1.6376999616622925
1512060693974	1.625599980354309	9.540599822998047	-1.5822999477386475
1512060693981	1.6639999151229858	9.547900199890137	-1.4957000017166138
1512060693994	1.7084999084472656	9.554900169372559	-1.397499918937683
1512060694001	1.7364999055862427	9.563399314880371	-1.3019999265670776
1512060694014	1.7411999702453613	9.572500228881836	-1.2263000011444092
1512060694022	1.7305999994277954	9.581099510192871	-1.1735999584197998
1512060694033	1.7019999027252197	9.589499473571777	-1.1460999250411987
1512060694041	1.6796000003814697	9.594799995422363	-1.135200023651123
1512060694054	1.6682000160217285	9.597399711608887	-1.129499912261963
1512060694061	1.6762999296188354	9.597099304199219	-1.1200000047683716
1512060694074	1.7009999752044678	9.595499992370605	-1.0961999893188477
1512060694081	1.7381999492645264	9.59429931640625	-1.0472999811172485
1512060694094	1.7730998992919922	9.59529972076416	-0.9769999980926514
1512060694102	1.7996999025344849	9.597199440002441	-0.9079999923706055
1512060694116	1.8147999048233032	9.599299430847168	-0.8539999723434448
1512060694122	1.806399941444397	9.604299545288086	-0.8140999674797058
1512060694134	1.796299934387207	9.608200073242188	-0.7901999950408936
1512060694142	1.7821999788284302	9.611899375915527	-0.7777999639511108
1512060694154	1.7781999111175537	9.61299991607666	-0.7726999521255493
1512060694162	1.7889999151229858	9.611499786376953	-0.7660999894142151
1512060694174	1.8113999366760254	9.609399795532227	-0.740399956703186
1512060694181	1.8423999547958374	9.606599807739258	-0.6985999941825867
1512060694194	1.8775999546051025	9.604499816894531	-0.6297999620437622
1512060694201	1.903499960899353	9.603699684143066	-0.5611000061035156
1512060694214	1.9196999073028564	9.603400230407715	-0.5087000131607056
1512060694221	1.9257999658584595	9.603699684143066	-0.4794999957084656
1512060694234	1.9345999956130981	9.60159969329834	-0.486299991607666
1512060694241	1.9306999444961548	9.600500106811523	-0.521399974822998
1512060694254	1.940999984741211	9.595600128173828	-0.5715000033378601
1512060694262	1.966399908065796	9.587499618530273	-0.6184999942779541
1512060694275	1.9977999925613403	9.5802001953125	-0.630899965763092
1512060694281	2.047100067138672	9.573200225830078	-0.5771999955177307
1512060694295	2.089099884033203	9.568499565124512	-0.4989999830722809
1512060694301	2.132499933242798	9.56209945678711	-0.4341000020503998
1512060694314	2.161099910736084	9.55679988861084	-0.40709999203681946
1512060694321	2.186800003051758	9.54990005493164	-0.431799978017807
1512060694334	2.203199863433838	9.5423002243042	-0.5085999965667725
1512060694341	2.2254998683929443	9.53030014038086	-0.6248999834060669
1512060694354	2.2665998935699463	9.511899948120117	-0.7452999949455261
1512060694361	2.3190999031066895	9.492300033569336	-0.8285999894142151
1512060694376	2.3745999336242676	9.47559928894043	-0.861799955368042
1512060694382	2.4266998767852783	9.463799476623535	-0.8460999727249146
1512060694395	2.4783999919891357	9.454699516296387	-0.7968999743461609
1512060694401	2.532599925994873	9.445699691772461	-0.7310999631881714
1512060694414	2.575199842453003	9.438899993896484	-0.6665999889373779
1512060694421	2.6110999584198	9.430899620056152	-0.6398999691009521
1512060694434	2.6435999870300293	9.420499801635742	-0.6588999629020691
1512060694441	2.678999900817871	9.405599594116211	-0.725600004196167
1512060694455	2.710599899291992	9.391900062561035	-0.7839999794960022
1512060694461	2.748800039291382	9.3774995803833	-0.8222999572753906
1512060694474	2.7934999465942383	9.364500045776367	-0.8191999793052673
1512060694482	2.8279998302459717	9.358200073242188	-0.7714999914169312
1512060694494	2.8483998775482178	9.35789966583252	-0.6969999670982361
1512060694502	2.8457999229431152	9.364399909973145	-0.6144999861717224
1512060694515	2.8372998237609863	9.370399475097656	-0.5609999895095825
1512060694521	2.8294999599456787	9.372900009155273	-0.5577999949455261
1512060694534	2.8095998764038086	9.37459945678711	-0.6261000037193298
1512060694541	2.7981998920440674	9.372300148010254	-0.7063999772071838
1512060694554	2.798099994659424	9.368199348449707	-0.7594999670982361
1512060694561	2.8213000297546387	9.359700202941895	-0.7773999571800232
1512060694575	2.848299980163574	9.354399681091309	-0.7430999875068665
1512060694581	2.8767998218536377	9.352499961853027	-0.6510999798774719
1512060694596	2.891199827194214	9.356200218200684	-0.5214999914169312
1512060694601	2.8882999420166016	9.36359977722168	-0.3879999816417694
1512060694614	2.8892998695373535	9.366899490356445	-0.2865999937057495
1512060694622	2.8939998149871826	9.366700172424316	-0.24309998750686646
1512060694634	2.8910999298095703	9.367300033569336	-0.25429999828338623
1512060694641	2.8822999000549316	9.36870002746582	-0.29729998111724854
1512060694654	2.8594000339508057	9.373799324035645	-0.35439997911453247
1512060694661	2.8355000019073486	9.378899574279785	-0.4072999954223633
1512060694674	2.8070998191833496	9.38640022277832	-0.429099977016449
1512060694681	2.771699905395508	9.398099899291992	-0.40359997749328613
1512060694694	2.717399835586548	9.416500091552734	-0.3376999795436859
1512060694701	2.6482999324798584	9.438399314880371	-0.2678000032901764
1512060694714	2.564499855041504	9.463299751281738	-0.19519999623298645
1512060694722	2.4890999794006348	9.484399795532227	-0.14159999787807465
1512060694734	2.4387998580932617	9.497599601745605	-0.12889999151229858
1512060694742	2.3940000534057617	9.508699417114258	-0.14869999885559082
1512060694754	2.3420000076293945	9.520699501037598	-0.19909998774528503
1512060694761	2.273900032043457	9.536099433898926	-0.24729999899864197
1512060694774	2.196699857711792	9.553500175476074	-0.2733999788761139
1512060694781	2.1124000549316406	9.572599411010742	-0.26759999990463257
1512060694795	2.0149998664855957	9.594099998474121	-0.24899999797344208
1512060694801	1.918299913406372	9.614399909973145	-0.22939999401569366
1512060694817	1.8287999629974365	9.632299423217773	-0.20709998905658722
1512060694822	1.768899917602539	9.643499374389648	-0.2061999887228012
1512060694834	1.7333999872207642	9.649099349975586	-0.24229998886585236
1512060694841	1.708299994468689	9.651599884033203	-0.3131999969482422
1512060694854	1.6771999597549438	9.65310001373291	-0.41659998893737793
1512060694862	1.6277999877929688	9.655200004577637	-0.5440999865531921
1512060694874	1.565999984741211	9.65719985961914	-0.674299955368042
1512060694881	1.500499963760376	9.659099578857422	-0.7871999740600586
1512060694894	1.4316999912261963	9.662199974060059	-0.8725999593734741
1512060694901	1.3561999797821045	9.671500205993652	-0.8899999856948853
1512060694915	1.3005999326705933	9.685400009155273	-0.8185999989509583
1512060694921	1.2907999753952026	9.698599815368652	-0.6628999710083008
1512060694934	1.3276000022888184	9.705299377441406	-0.4624999761581421
1512060694941	1.3952000141143799	9.702300071716309	-0.2971999943256378
1512060694954	1.462899923324585	9.693999290466309	-0.23639999330043793
1512060694961	1.5126999616622925	9.684199333190918	-0.31219998002052307
1512060694974	1.5341999530792236	9.672599792480469	-0.5062999725341797
1512060694982	1.5162999629974365	9.660299301147461	-0.7409999966621399
1512060694994	1.4814999103546143	9.647199630737305	-0.95169997215271
1512060695001	1.449199914932251	9.639999389648438	-1.0670000314712524
