Trial:	Sub01SeatedPull_accelerometer_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060492905	4.520252704620361	9.117119789123535	1.3024457693099976
1512060492925	4.175487995147705	8.772355079650879	0.9193734526634216
1512060492945	3.3710360527038574	8.810662269592285	-0.15322890877723694
1512060492965	2.6815059185028076	8.925583839416504	-0.8427590131759644
1512060492985	2.75812029838562	8.96389102935791	-0.4213795065879822
1512060493005	3.141192674636841	8.96389102935791	0.5363011956214905
1512060493025	3.141192674636841	8.734047889709473	1.455674648284912
1512060493045	2.604891538619995	8.848969459533691	1.2641384601593018
1512060493065	1.800439715385437	9.078812599182129	0.3064578175544739
1512060493085	1.800439715385437	9.346963882446289	-0.38307225704193115
1512060493106	2.5665841102600098	9.461885452270508	-0.49799394607543945
1512060493125	2.7964274883270264	9.730035781860352	-0.4596867263317108
1512060493146	2.604891538619995	9.423578262329102	-0.9576807022094727
1512060493165	2.183511972427368	8.810662269592285	1.0342950820922852
1512060493185	2.0685901641845703	8.35097599029541	3.294421434402466
1512060493205	1.647210717201233	8.734047889709473	1.9536685943603516
1512060493225	2.1068975925445557	9.155426979064941	0.07661445438861847
1512060493245	2.604891538619995	9.691728591918945	-0.38307225704193115
1512060493265	3.2561142444610596	10.189722061157227	0.6129156351089478
1512060493285	3.600879430770874	10.342951774597168	2.030282974243164
1512060493305	3.5242648124694824	10.764330863952637	1.723825216293335
1512060493325	3.5242648124694824	11.03248119354248	-1.0342950820922852
1512060493345	3.869029998779297	10.764330863952637	-2.030282974243164
1512060493365	3.294421434402466	10.381258964538574	0.49799394607543945
1512060493385	2.9496564865112305	9.84495735168457	1.9153614044189453
1512060493405	3.1028854846954346	9.53849983215332	1.4939818382263184
1512060493425	3.44765043258667	9.232041358947754	0.8810662031173706
1512060493445	2.9496564865112305	9.193734169006348	0.038307227194309235
1512060493466	2.911349296569824	9.232041358947754	-0.7661445140838623
1512060493485	3.485957622528076	9.155426979064941	-0.19153612852096558
1512060493505	4.137180328369141	8.887276649475098	0.689530074596405
1512060493525	4.32871675491333	8.695740699768066	0.8044517636299133
1512060493545	3.7924153804779053	9.117119789123535	0.1149216815829277
1512060493565	3.907337188720703	9.27034854888916	-1.455674648284912
1512060493585	4.443638324737549	9.346963882446289	-1.1109095811843872
1512060493605	4.558559894561768	8.925583839416504	-0.2298433631658554
1512060493625	4.481945514678955	8.96389102935791	-0.1149216815829277
1512060493645	4.481945514678955	9.078812599182129	-0.9576807022094727
1512060493665	4.596867084503174	8.925583839416504	-1.7621324062347412
1512060493685	4.405331134796143	8.580819129943848	-1.1109095811843872
1512060493705	4.252102375030518	8.236053466796875	-0.19153612852096558
1512060493725	4.098873138427734	7.891288757324219	-0.38307225704193115
1512060493745	3.6774938106536865	7.8529815673828125	-0.4596867263317108
1512060493765	3.179499864578247	7.891288757324219	-0.3064578175544739
1512060493785	3.5625722408294678	8.427590370178223	-1.6855180263519287
1512060493805	4.481945514678955	9.193734169006348	-3.9456443786621094
1512060493825	4.941632270812988	9.117119789123535	-4.022258758544922
1512060493845	4.481945514678955	8.734047889709473	-2.1068975925445557
1512060493865	4.060565948486328	8.08282470703125	0.26815059781074524
1512060493885	3.6391866207122803	7.661445617675781	1.37906014919281
1512060493905	3.5242648124694824	7.5848307609558105	1.072602391242981
1512060493925	3.44765043258667	7.661445617675781	0.26815059781074524
1512060493945	3.3710360527038574	7.661445617675781	0.19153612852096558
1512060493965	3.3710360527038574	7.891288757324219	-0.038307227194309235
1512060493985	3.332728862762451	8.044517517089844	-0.689530074596405
1512060494005	3.4093432426452637	8.121131896972656	-0.9193734526634216
1512060494025	3.2561142444610596	8.08282470703125	-0.8427590131759644
1512060494045	2.9879636764526367	8.121131896972656	-1.4939818382263184
1512060494065	2.911349296569824	8.159439086914062	-1.2258312702178955
1512060494085	2.9879636764526367	8.274360656738281	-1.3407529592514038
1512060494105	3.064578056335449	8.389283180236816	-1.800439715385437
1512060494125	3.179499864578247	8.427590370178223	-1.723825216293335
1512060494145	3.600879430770874	8.159439086914062	-1.7621324062347412
1512060494165	3.5242648124694824	7.814674377441406	-1.4939818382263184
1512060494185	3.485957622528076	8.044517517089844	-1.3407529592514038
1512060494205	3.141192674636841	8.197746276855469	-1.072602391242981
1512060494225	3.141192674636841	8.197746276855469	-1.0342950820922852
1512060494245	3.6391866207122803	8.08282470703125	-1.37906014919281
1512060494265	3.1028854846954346	8.427590370178223	-2.0685901641845703
1512060494285	1.9536685943603516	8.65743350982666	-2.298433542251587
1512060494305	1.9919757843017578	8.65743350982666	-0.9959878921508789
1512060494325	2.451662540435791	8.887276649475098	-0.9193734526634216
1512060494345	3.5242648124694824	8.848969459533691	-1.9153614044189453
1512060494365	3.907337188720703	8.619126319885254	-1.4173674583435059
1512060494385	3.141192674636841	8.236053466796875	0.07661445438861847
1512060494405	2.5282769203186035	8.159439086914062	0.1149216815829277
1512060494426	2.3367409706115723	8.427590370178223	-1.2641384601593018
1512060494445	2.4899697303771973	8.465897560119629	-1.5322890281677246
1512060494465	2.75812029838562	8.236053466796875	0.9193734526634216
1512060494485	2.183511972427368	8.159439086914062	2.604891538619995
1512060494505	1.800439715385437	8.121131896972656	-0.15322890877723694
1512060494525	1.9536685943603516	8.427590370178223	-1.072602391242981
1512060494545	2.75812029838562	9.117119789123535	-0.07661445438861847
1512060494565	3.064578056335449	9.615114212036133	0.727837324142456
1512060494585	3.064578056335449	9.615114212036133	-0.15322890877723694
1512060494605	2.719813108444214	9.84495735168457	-1.4939818382263184
1512060494625	3.026270866394043	10.15141487121582	-1.6089035272598267
1512060494645	3.600879430770874	10.649409294128418	-1.072602391242981
1512060494665	3.600879430770874	10.879252433776855	-0.727837324142456
1512060494685	3.6774938106536865	10.84094524383545	-0.38307225704193115
1512060494705	3.2561142444610596	10.496180534362793	0.2298433631658554
1512060494725	3.026270866394043	10.189722061157227	0.5363011956214905
1512060494745	3.064578056335449	9.959878921508789	0.8044517636299133
1512060494765	3.8307228088378906	9.921571731567383	1.6089035272598267
1512060494785	4.481945514678955	9.959878921508789	1.3024457693099976
1512060494805	4.213795185089111	9.768342971801758	0.038307227194309235
1512060494825	3.485957622528076	9.346963882446289	-0.038307227194309235
1512060494845	3.7158010005950928	9.232041358947754	0.6512228846549988
1512060494865	3.754108190536499	9.385271072387695	1.1492167711257935
1512060494885	3.3710360527038574	9.423578262329102	0.7661445140838623
1512060494905	3.44765043258667	9.232041358947754	0.19153612852096558
1512060494925	3.3710360527038574	8.96389102935791	0.38307225704193115
1512060494945	3.179499864578247	9.461885452270508	0.5746083855628967
1512060494965	3.44765043258667	10.036493301391602	0.19153612852096558
1512060494985	3.179499864578247	9.806650161743164	0.6129156351089478
1512060495005	3.4093432426452637	9.385271072387695	0.8810662031173706
1512060495025	3.294421434402466	9.27034854888916	0.7661445140838623
1512060495045	2.911349296569824	9.040505409240723	0.2298433631658554
1512060495065	2.9879636764526367	8.580819129943848	-0.4596867263317108
1512060495085	3.5625722408294678	8.006210327148438	-0.49799394607543945
1512060495105	2.9496564865112305	8.121131896972656	-0.3447650372982025
1512060495125	3.2561142444610596	8.389283180236816	0.2298433631658554
1512060495145	4.137180328369141	8.427590370178223	0.8044517636299133
1512060495165	4.290409564971924	8.542511940002441	1.0342950820922852
1512060495185	4.558559894561768	8.695740699768066	0.689530074596405
1512060495205	4.137180328369141	9.155426979064941	0.038307227194309235
1512060495225	4.060565948486328	9.27034854888916	-0.3064578175544739
1512060495245	3.869029998779297	9.27034854888916	0.1149216815829277
1512060495265	4.098873138427734	9.27034854888916	0.727837324142456
1512060495285	3.907337188720703	9.078812599182129	0.6129156351089478
1512060495305	3.44765043258667	9.040505409240723	0.2298433631658554
1512060495325	2.604891538619995	9.002198219299316	-0.038307227194309235
1512060495345	2.3367409706115723	8.848969459533691	0.15322890877723694
1512060495365	2.8347349166870117	8.848969459533691	0.8044517636299133
1512060495385	3.2561142444610596	9.461885452270508	0.19153612852096558
1512060495405	3.485957622528076	9.768342971801758	-1.6089035272598267
1512060495425	2.719813108444214	9.84495735168457	-1.2641384601593018
1512060495445	2.7964274883270264	9.576807022094727	0.8044517636299133
1512060495465	3.8307228088378906	9.500192642211914	1.6089035272598267
1512060495485	3.6774938106536865	9.730035781860352	1.2258312702178955
1512060495505	2.911349296569824	10.074800491333008	0.2298433631658554
1512060495525	2.6815059185028076	9.959878921508789	-0.727837324142456
1512060495545	3.2178070545196533	9.883264541625977	0.19153612852096558
1512060495565	3.8307228088378906	10.457873344421387	1.37906014919281
1512060495585	3.6774938106536865	10.764330863952637	0.3447650372982025
1512060495605	2.6431987285614014	10.802638053894043	-0.8427590131759644
1512060495625	2.3750481605529785	10.113107681274414	-1.6089035272598267
1512060495646	3.8307228088378906	9.653421401977539	-0.2298433631658554
1512060495665	3.294421434402466	9.998186111450195	1.455674648284912
1512060495685	2.9879636764526367	10.228029251098633	0.38307225704193115
1512060495705	2.183511972427368	10.189722061157227	-1.647210717201233
1512060495725	1.37906014919281	9.768342971801758	-2.298433542251587
1512060495745	2.5665841102600098	8.96389102935791	-0.5363011956214905
1512060495765	3.332728862762451	8.465897560119629	2.0685901641845703
1512060495785	3.1028854846954346	8.35097599029541	1.6855180263519287
1512060495805	2.3367409706115723	8.848969459533691	-1.1875240802764893
1512060495825	2.604891538619995	9.117119789123535	-3.8307228088378906
1512060495845	3.6774938106536865	9.040505409240723	-2.8347349166870117
1512060495866	3.7924153804779053	9.078812599182129	-0.26815059781074524
1512060495885	2.9496564865112305	9.232041358947754	-0.49799394607543945
1512060495905	2.873042106628418	9.461885452270508	-2.145204782485962
1512060495925	3.332728862762451	9.346963882446289	-2.911349296569824
1512060495945	2.873042106628418	9.155426979064941	-2.183511972427368
1512060495966	2.719813108444214	8.580819129943848	-0.2298433631658554
1512060495985	2.9879636764526367	8.504204750061035	0.8810662031173706
1512060496005	3.5625722408294678	8.542511940002441	-0.6129156351089478
1512060496025	3.5242648124694824	8.887276649475098	-1.7621324062347412
1512060496045	3.3710360527038574	8.848969459533691	-1.6089035272598267
1512060496066	3.332728862762451	8.619126319885254	-1.1875240802764893
1512060496085	3.5242648124694824	8.619126319885254	-0.19153612852096558
1512060496105	3.5625722408294678	8.274360656738281	-0.15322890877723694
1512060496125	3.7158010005950928	8.159439086914062	-0.8044517636299133
1512060496145	3.44765043258667	8.274360656738281	-1.647210717201233
1512060496165	3.3710360527038574	8.389283180236816	-2.1068975925445557
1512060496185	2.9879636764526367	8.159439086914062	-2.183511972427368
1512060496205	2.4133553504943848	8.044517517089844	-1.4939818382263184
1512060496225	2.183511972427368	7.814674377441406	-0.727837324142456
1512060496245	2.145204782485962	7.891288757324219	-0.7661445140838623
1512060496265	1.8770540952682495	8.274360656738281	-1.7621324062347412
1512060496285	1.5705963373184204	8.389283180236816	-1.8387469053268433
1512060496305	1.6089035272598267	8.35097599029541	-1.1492167711257935
1512060496325	1.6855180263519287	8.389283180236816	-1.455674648284912
1512060496345	1.5705963373184204	8.810662269592285	-1.8770540952682495
1512060496365	1.5705963373184204	8.925583839416504	-1.5322890281677246
1512060496385	1.6855180263519287	8.96389102935791	-0.9959878921508789
1512060496405	1.6855180263519287	8.96389102935791	-0.8810662031173706
1512060496425	1.8387469053268433	9.040505409240723	-1.3407529592514038
1512060496445	1.6855180263519287	9.27034854888916	-2.3367409706115723
1512060496465	1.723825216293335	9.346963882446289	-2.5282769203186035
1512060496485	1.800439715385437	9.423578262329102	-1.8770540952682495
1512060496505	1.800439715385437	9.346963882446289	-1.455674648284912
1512060496525	1.6855180263519287	9.117119789123535	-1.800439715385437
1512060496546	1.7621324062347412	8.96389102935791	-1.9919757843017578
1512060496565	1.9153614044189453	8.848969459533691	-2.145204782485962
1512060496585	2.2601263523101807	8.925583839416504	-1.9153614044189453
1512060496605	2.5282769203186035	8.580819129943848	-1.6089035272598267
1512060496625	2.6431987285614014	8.274360656738281	-1.6089035272598267
1512060496645	3.026270866394043	8.121131896972656	-1.1492167711257935
1512060496665	3.1028854846954346	8.159439086914062	-1.1875240802764893
1512060496685	2.9496564865112305	8.312667846679688	-1.37906014919281
1512060496705	2.3750481605529785	8.312667846679688	-1.072602391242981
1512060496725	2.8347349166870117	8.35097599029541	-0.26815059781074524
1512060496745	4.022258758544922	8.772355079650879	0.0
1512060496765	4.367023944854736	9.002198219299316	-1.3407529592514038
1512060496785	3.2178070545196533	8.734047889709473	-1.9536685943603516
1512060496805	1.5705963373184204	7.240066051483154	-1.1109095811843872
1512060496825	1.6855180263519287	6.742072105407715	-0.8044517636299133
1512060496845	1.1492167711257935	7.1251444816589355	-0.689530074596405
1512060496866	0.5363011956214905	7.6997528076171875	-1.4939818382263184
1512060496885	0.8810662031173706	8.542511940002441	-2.9879636764526367
1512060496905	2.0685901641845703	8.810662269592285	-2.2218191623687744
1512060496925	2.1068975925445557	8.695740699768066	-0.1149216815829277
1512060496945	1.1492167711257935	8.887276649475098	0.727837324142456
1512060496965	1.072602391242981	9.385271072387695	-0.6129156351089478
1512060496985	1.8770540952682495	10.074800491333008	-3.064578056335449
1512060497005	2.4899697303771973	10.342951774597168	-3.4093432426452637
1512060497025	2.145204782485962	10.036493301391602	-1.647210717201233
1512060497045	1.8387469053268433	10.228029251098633	0.0
1512060497065	1.37906014919281	10.5344877243042	-0.26815059781074524
1512060497085	1.3407529592514038	10.649409294128418	-2.5665841102600098
1512060497105	2.0685901641845703	10.84094524383545	-4.213795185089111
1512060497125	2.873042106628418	10.649409294128418	-3.2178070545196533
1512060497145	2.3750481605529785	10.113107681274414	-1.2258312702178955
1512060497166	1.3407529592514038	9.500192642211914	-0.26815059781074524
1512060497186	1.1109095811843872	9.155426979064941	-0.3064578175544739
1512060497266	1.4939818382263184	9.117119789123535	-0.6129156351089478
1512060497542	2.1068975925445557	9.308655738830566	-0.26815059781074524
1512060497553	2.451662540435791	9.730035781860352	0.3064578175544739
1512060497565	2.2218191623687744	9.959878921508789	-1.1109095811843872
1512060497576	1.9919757843017578	9.691728591918945	-2.4133553504943848
1512060497593	2.4899697303771973	9.461885452270508	-1.37906014919281
1512060497609	2.9496564865112305	9.883264541625977	0.38307225704193115
1512060497667	3.869029998779297	10.228029251098633	1.2258312702178955
1512060497787	2.9496564865112305	10.113107681274414	0.3064578175544739
1512060497901	2.6815059185028076	9.53849983215332	-0.15322890877723694
1512060497922	2.6815059185028076	9.461885452270508	0.6129156351089478
1512060497936	3.294421434402466	9.806650161743164	0.5363011956214905
1512060497961	3.294421434402466	9.768342971801758	-1.2258312702178955
1512060497980	4.213795185089111	9.155426979064941	-2.6815059185028076
1512060498013	4.9799394607543945	8.695740699768066	-1.5705963373184204
1512060498096	3.9456443786621094	8.772355079650879	1.1492167711257935
1512060498207	3.4093432426452637	8.695740699768066	2.873042106628418
1512060498276	3.179499864578247	8.580819129943848	1.723825216293335
1512060498288	3.026270866394043	9.078812599182129	-0.727837324142456
1512060498305	3.141192674636841	9.53849983215332	-1.9919757843017578
1512060498323	3.026270866394043	9.232041358947754	-0.689530074596405
1512060498343	3.44765043258667	8.619126319885254	1.8770540952682495
1512060498359	4.060565948486328	8.810662269592285	3.2178070545196533
1512060498377	4.290409564971924	9.53849983215332	1.647210717201233
1512060498395	4.252102375030518	9.768342971801758	-0.4596867263317108
1512060498416	4.252102375030518	9.155426979064941	-1.5322890281677246
1512060498432	4.63517427444458	8.810662269592285	-0.15322890877723694
1512060498465	4.788403511047363	8.734047889709473	0.689530074596405
1512060498480	4.788403511047363	8.389283180236816	0.038307227194309235
1512060498539	4.405331134796143	8.236053466796875	-0.8810662031173706
1512060498656	4.213795185089111	7.891288757324219	-1.072602391242981
1512060498683	3.869029998779297	8.044517517089844	0.038307227194309235
1512060498713	3.754108190536499	8.35097599029541	0.689530074596405
1512060498725	3.869029998779297	8.887276649475098	0.1149216815829277
1512060498754	3.869029998779297	9.27034854888916	-0.9959878921508789
1512060498784	3.6774938106536865	9.155426979064941	-1.5322890281677246
1512060498801	3.5625722408294678	8.925583839416504	-1.1109095811843872
1512060498823	2.5282769203186035	8.695740699768066	-0.1149216815829277
1512060498868	2.298433542251587	8.65743350982666	1.2641384601593018
1512060498889	2.3367409706115723	9.002198219299316	1.3024457693099976
1512060498926	1.8770540952682495	9.346963882446289	0.15322890877723694
1512060498967	3.1028854846954346	9.155426979064941	-0.689530074596405
1512060499043	4.252102375030518	9.730035781860352	0.2298433631658554
1512060499058	3.2561142444610596	10.611102104187012	0.9576807022094727
1512060499078	3.179499864578247	10.802638053894043	-0.07661445438861847
1512060499096	2.4133553504943848	10.649409294128418	-0.689530074596405
1512060499112	3.869029998779297	9.806650161743164	0.038307227194309235
1512060499134	4.175487995147705	10.572794914245605	0.6512228846549988
1512060499154	3.44765043258667	11.530475616455078	-1.8387469053268433
1512060499173	3.754108190536499	10.917559623718262	-0.689530074596405
1512060499189	3.9839515686035156	10.381258964538574	0.3064578175544739
1512060499205	3.5242648124694824	10.457873344421387	-0.26815059781074524
1512060499218	2.9879636764526367	10.266336441040039	0.038307227194309235
1512060499251	2.6431987285614014	9.53849983215332	1.1109095811843872
1512060499272	1.9536685943603516	9.155426979064941	0.2298433631658554
1512060499306	2.3750481605529785	8.848969459533691	-2.030282974243164
1512060499322	2.7964274883270264	9.078812599182129	-2.873042106628418
1512060499353	2.604891538619995	9.461885452270508	-2.3367409706115723
1512060499490	2.3367409706115723	9.308655738830566	-0.9959878921508789
1512060499504	1.9536685943603516	8.772355079650879	0.727837324142456
1512060499517	3.064578056335449	8.08282470703125	0.8810662031173706
1512060499537	3.2178070545196533	8.65743350982666	-1.2258312702178955
1512060499560	2.719813108444214	9.078812599182129	-2.030282974243164
1512060499575	2.6431987285614014	8.734047889709473	0.2298433631658554
1512060499606	2.3750481605529785	8.274360656738281	2.451662540435791
1512060499644	3.4093432426452637	7.929595947265625	1.072602391242981
1512060499671	3.294421434402466	8.580819129943848	-0.26815059781074524
1512060499712	2.719813108444214	8.925583839416504	-1.072602391242981
1512060499753	2.6815059185028076	8.848969459533691	-1.647210717201233
1512060499856	2.911349296569824	8.504204750061035	-2.2601263523101807
1512060499874	3.2561142444610596	8.197746276855469	-2.0685901641845703
1512060499891	3.064578056335449	8.312667846679688	-0.38307225704193115
1512060499922	3.5242648124694824	8.044517517089844	0.07661445438861847
1512060499943	3.44765043258667	8.121131896972656	-0.1149216815829277
1512060499970	3.869029998779297	8.121131896972656	-1.072602391242981
1512060500003	3.869029998779297	8.504204750061035	-1.5322890281677246
1512060500037	3.6391866207122803	8.465897560119629	-1.455674648284912
1512060500056	3.2178070545196533	8.465897560119629	-0.9576807022094727
1512060500094	3.2178070545196533	8.427590370178223	-1.4173674583435059
1512060500272	2.9496564865112305	8.542511940002441	-1.7621324062347412
1512060500290	2.873042106628418	8.695740699768066	-1.723825216293335
1512060500314	2.9496564865112305	8.427590370178223	-1.1109095811843872
1512060500336	3.026270866394043	8.274360656738281	-0.9576807022094727
1512060500374	2.604891538619995	8.312667846679688	-1.3024457693099976
1512060500389	2.3750481605529785	8.389283180236816	-1.6855180263519287
1512060500407	2.4899697303771973	8.427590370178223	-1.6089035272598267
1512060500433	2.5282769203186035	8.389283180236816	-1.4173674583435059
1512060500460	2.3367409706115723	8.504204750061035	-1.723825216293335
1512060500554	2.3367409706115723	8.695740699768066	-2.3750481605529785
1512060500585	2.719813108444214	8.542511940002441	-2.451662540435791
1512060500611	2.873042106628418	8.465897560119629	-1.9536685943603516
1512060500639	2.9496564865112305	8.197746276855469	-1.723825216293335
1512060500658	2.604891538619995	8.121131896972656	-1.7621324062347412
1512060500696	2.6431987285614014	8.159439086914062	-2.030282974243164
1512060500723	3.1028854846954346	8.504204750061035	-1.8387469053268433
1512060500753	3.5625722408294678	8.197746276855469	-1.6089035272598267
1512060500792	3.5625722408294678	8.197746276855469	-1.2258312702178955
1512060500810	3.2178070545196533	8.197746276855469	-1.2641384601593018
1512060500847	3.6391866207122803	8.006210327148438	-1.800439715385437
1512060500923	3.6391866207122803	8.197746276855469	-2.4133553504943848
1512060500939	2.719813108444214	8.08282470703125	-1.6855180263519287
1512060500955	1.5705963373184204	8.236053466796875	-0.38307225704193115
1512060500971	1.9153614044189453	8.159439086914062	-0.727837324142456
1512060500985	2.5665841102600098	8.542511940002441	-1.455674648284912
1512060500999	1.5705963373184204	9.27034854888916	-1.4173674583435059
1512060501013	1.3407529592514038	9.423578262329102	-1.3024457693099976
1512060501026	1.647210717201233	9.615114212036133	-1.647210717201233
1512060501040	1.800439715385437	9.730035781860352	-1.2258312702178955
1512060501054	1.9919757843017578	9.576807022094727	0.3447650372982025
1512060501066	1.8770540952682495	9.500192642211914	1.3407529592514038
1512060501080	1.3024457693099976	9.576807022094727	-0.7661445140838623
1512060501093	1.4173674583435059	9.423578262329102	-1.9153614044189453
1512060501107	1.5705963373184204	9.423578262329102	-0.6129156351089478
1512060501121	1.8387469053268433	9.53849983215332	0.15322890877723694
1512060501135	1.9153614044189453	9.883264541625977	-0.4213795065879822
1512060501148	1.9536685943603516	10.036493301391602	-2.030282974243164
1512060501161	1.6855180263519287	9.921571731567383	-3.4093432426452637
1512060501174	2.451662540435791	10.687716484069824	-2.451662540435791
1512060501186	3.485957622528076	11.262324333190918	-2.0685901641845703
1512060501200	3.5242648124694824	11.1474027633667	-0.6512228846549988
1512060501213	3.6774938106536865	10.342951774597168	0.5746083855628967
1512060501227	2.911349296569824	9.500192642211914	0.9959878921508789
1512060501240	2.604891538619995	9.27034854888916	1.3024457693099976
1512060501253	2.3750481605529785	9.461885452270508	1.072602391242981
1512060501275	3.026270866394043	9.84495735168457	0.07661445438861847
1512060501288	2.8347349166870117	9.921571731567383	-0.5363011956214905
1512060501302	2.719813108444214	9.768342971801758	-0.07661445438861847
1512060501315	2.873042106628418	9.84495735168457	0.727837324142456
1512060501329	3.2561142444610596	10.074800491333008	0.038307227194309235
1512060501343	3.4093432426452637	9.806650161743164	-1.0342950820922852
1512060501357	3.6774938106536865	9.27034854888916	-0.8810662031173706
1512060501370	3.5625722408294678	9.117119789123535	-0.1149216815829277
1512060501384	3.907337188720703	9.078812599182129	-0.19153612852096558
1512060501397	3.5242648124694824	8.96389102935791	-0.15322890877723694
1512060501411	3.44765043258667	8.504204750061035	0.1149216815829277
1512060501426	3.5625722408294678	8.427590370178223	0.3064578175544739
1512060501443	3.485957622528076	8.734047889709473	0.1149216815829277
1512060501457	3.2178070545196533	8.925583839416504	-1.3407529592514038
1512060501472	2.7964274883270264	8.887276649475098	-2.298433542251587
1512060501487	2.719813108444214	8.810662269592285	-1.1109095811843872
1512060501503	3.026270866394043	9.27034854888916	-0.038307227194309235
1512060501517	3.3710360527038574	9.308655738830566	-0.3064578175544739
1512060501532	3.485957622528076	9.040505409240723	-0.6512228846549988
1512060501546	4.060565948486328	8.810662269592285	-0.2298433631658554
1512060501559	3.907337188720703	9.040505409240723	0.26815059781074524
1512060501573	4.060565948486328	9.232041358947754	-0.07661445438861847
1512060501586	4.443638324737549	8.887276649475098	-0.3064578175544739
1512060501600	4.098873138427734	8.312667846679688	-0.4596867263317108
1512060501615	3.026270866394043	8.159439086914062	-0.5363011956214905
1512060501628	2.6815059185028076	8.389283180236816	-0.8044517636299133
1512060501641	2.604891538619995	8.619126319885254	-0.8810662031173706
1512060501655	2.9496564865112305	8.772355079650879	-0.5746083855628967
1512060501668	2.9496564865112305	8.695740699768066	-0.1149216815829277
1512060501681	3.5625722408294678	8.619126319885254	-0.038307227194309235
1512060501694	3.2178070545196533	8.887276649475098	-0.07661445438861847
1512060501707	2.6815059185028076	9.308655738830566	-0.4213795065879822
1512060501720	2.2218191623687744	9.53849983215332	-0.9959878921508789
1512060501734	1.9153614044189453	9.500192642211914	-0.727837324142456
1512060501749	3.294421434402466	9.461885452270508	0.26815059781074524
1512060501763	4.213795185089111	10.113107681274414	1.1109095811843872
1512060501777	4.137180328369141	11.30063247680664	0.5746083855628967
1512060501790	4.481945514678955	11.683704376220703	-1.2258312702178955
1512060501804	2.604891538619995	10.802638053894043	-1.3407529592514038
1512060501817	3.141192674636841	9.653421401977539	0.6129156351089478
1512060501831	3.907337188720703	9.768342971801758	2.0685901641845703
1512060501844	3.332728862762451	11.185709953308105	-0.38307225704193115
1512060501858	3.2561142444610596	11.683704376220703	-3.179499864578247
1512060501871	2.298433542251587	10.994174003601074	-1.647210717201233
1512060501885	2.3750481605529785	9.615114212036133	1.723825216293335
1512060501898	4.060565948486328	8.848969459533691	2.145204782485962
1512060501914	2.6815059185028076	9.653421401977539	-0.26815059781074524
1512060501928	2.2218191623687744	9.921571731567383	-2.719813108444214
1512060501942	1.647210717201233	9.461885452270508	-1.800439715385437
1512060501955	1.723825216293335	8.465897560119629	0.49799394607543945
1512060501969	2.604891538619995	8.197746276855469	1.8387469053268433
1512060501982	2.3750481605529785	8.465897560119629	0.49799394607543945
1512060501996	1.7621324062347412	8.772355079650879	-1.5322890281677246
1512060502009	2.1068975925445557	8.734047889709473	-1.7621324062347412
1512060502022	2.7964274883270264	8.810662269592285	-1.3407529592514038
1512060502035	3.1028854846954346	8.504204750061035	-1.0342950820922852
1512060502048	2.8347349166870117	8.35097599029541	-0.07661445438861847
1512060502062	3.5242648124694824	8.08282470703125	0.689530074596405
1512060502075	4.367023944854736	8.121131896972656	0.6512228846549988
1512060502098	4.252102375030518	8.504204750061035	-0.15322890877723694
1512060502111	3.44765043258667	8.35097599029541	-0.9959878921508789
1512060502125	2.719813108444214	7.7763671875	0.3447650372982025
1512060502138	3.179499864578247	8.427590370178223	1.0342950820922852
1512060502152	4.022258758544922	8.96389102935791	-1.072602391242981
1512060502165	4.213795185089111	9.078812599182129	-2.4899697303771973
1512060502177	4.137180328369141	8.96389102935791	-2.4899697303771973
1512060502191	4.367023944854736	8.734047889709473	-2.3750481605529785
1512060502204	4.596867084503174	8.65743350982666	-1.723825216293335
1512060502217	4.788403511047363	8.236053466796875	-0.38307225704193115
1512060502231	4.865017890930176	7.8529815673828125	0.6512228846549988
1512060502245	4.290409564971924	7.8529815673828125	0.5363011956214905
1512060502258	3.9839515686035156	7.967903137207031	-0.4213795065879822
1512060502276	3.600879430770874	8.312667846679688	-1.455674648284912
1512060502290	3.179499864578247	8.312667846679688	-1.5705963373184204
1512060502303	2.6431987285614014	8.236053466796875	-1.0342950820922852
1512060502316	2.4899697303771973	8.08282470703125	-0.19153612852096558
1512060502330	2.719813108444214	8.197746276855469	-0.3447650372982025
1512060502351	2.5665841102600098	8.580819129943848	-1.1109095811843872
1512060502364	2.4899697303771973	8.65743350982666	-1.6855180263519287
1512060502378	2.6815059185028076	8.695740699768066	-1.3407529592514038
1512060502391	2.7964274883270264	8.848969459533691	-1.3024457693099976
1512060502404	2.8347349166870117	8.96389102935791	-1.3024457693099976
1512060502417	2.9496564865112305	9.155426979064941	-0.9193734526634216
1512060502432	3.064578056335449	9.040505409240723	-0.727837324142456
1512060502446	3.2561142444610596	9.078812599182129	-0.8810662031173706
1512060502462	3.5625722408294678	9.155426979064941	-1.1492167711257935
1512060502475	3.5242648124694824	9.27034854888916	-1.2641384601593018
1512060502488	3.332728862762451	9.346963882446289	-1.4173674583435059
1512060502502	3.3710360527038574	9.232041358947754	-1.4173674583435059
1512060502515	3.5625722408294678	9.117119789123535	-1.4939818382263184
1512060502528	3.8307228088378906	9.078812599182129	-1.2258312702178955
1512060502542	3.907337188720703	9.040505409240723	-1.1109095811843872
