Trial:	Sub01SeatedPull_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060552930	3.1031999588012695	9.2677001953125	-0.8060999512672424
1512060552937	3.0558998584747314	9.277400016784668	-0.871999979019165
1512060552950	3.0309998989105225	9.282299995422363	-0.9061999917030334
1512060552957	3.0376999378204346	9.278800010681152	-0.9195999503135681
1512060552969	3.0715999603271484	9.266900062561035	-0.9268999695777893
1512060552978	3.0946998596191406	9.257100105285645	-0.9478999972343445
1512060552992	3.0762999057769775	9.258600234985352	-0.9919999837875366
1512060552997	3.0277998447418213	9.2677001953125	-1.0542999505996704
1512060553010	2.9830000400543213	9.274299621582031	-1.121999979019165
1512060553017	2.9460999965667725	9.279699325561523	-1.173699975013733
1512060553030	2.900399923324585	9.292399406433105	-1.1864999532699585
1512060553037	2.852099895477295	9.311100006103516	-1.156599998474121
1512060553050	2.8519999980926514	9.317099571228027	-1.1073999404907227
1512060553057	2.8915998935699463	9.311100006103516	-1.0541999340057373
1512060553070	2.9255998134613037	9.3056001663208	-1.0080000162124634
1512060553077	2.944999933242798	9.304800033569336	-0.9569999575614929
1512060553090	2.9579999446868896	9.304699897766113	-0.9174000024795532
1512060553097	2.9644999504089355	9.304499626159668	-0.8985999822616577
1512060553110	2.956699848175049	9.305999755859375	-0.9085999727249146
1512060553117	2.9335999488830566	9.310599327087402	-0.9361000061035156
1512060553130	2.9108998775482178	9.315899848937988	-0.953499972820282
1512060553137	2.907399892807007	9.31879997253418	-0.9362999796867371
1512060553150	2.9214999675750732	9.320799827575684	-0.8693999648094177
1512060553157	2.948499917984009	9.32129955291748	-0.7669000029563904
1512060553171	2.9694998264312744	9.322400093078613	-0.6661999821662903
1512060553177	2.970599889755249	9.324399948120117	-0.6323999762535095
1512060553190	2.961199998855591	9.322799682617188	-0.6965999603271484
1512060553197	2.949699878692627	9.31559944152832	-0.8291999697685242
1512060553211	2.9256999492645264	9.309800148010254	-0.9679999947547913
1512060553218	2.889899969100952	9.31149959564209	-1.0548999309539795
1512060553231	2.8808000087738037	9.313399314880371	-1.0633000135421753
1512060553237	2.9206998348236084	9.308199882507324	-0.9975999593734741
1512060553252	2.995299816131592	9.294599533081055	-0.8985999822616577
1512060553257	3.0737998485565186	9.277299880981445	-0.8075999617576599
1512060553270	3.1427998542785645	9.258299827575684	-0.7590999603271484
1512060553277	3.208099842071533	9.233599662780762	-0.786300003528595
1512060553290	3.2642998695373535	9.206099510192871	-0.8718999624252319
1512060553297	3.265899896621704	9.195300102233887	-0.9739999771118164
1512060553310	3.2335000038146973	9.196599960327148	-1.0658999681472778
1512060553317	3.2161998748779297	9.193399429321289	-1.1434999704360962
1512060553330	3.2368998527526855	9.176199913024902	-1.2199000120162964
1512060553338	3.2819998264312744	9.150899887084961	-1.2877999544143677
1512060553350	3.333199977874756	9.124699592590332	-1.3411999940872192
1512060553357	3.3703999519348145	9.106999397277832	-1.368299961090088
1512060553370	3.3938000202178955	9.098699569702148	-1.365899920463562
1512060553377	3.414799928665161	9.092199325561523	-1.3564000129699707
1512060553391	3.4357998371124268	9.082799911499023	-1.3660999536514282
1512060553397	3.4498000144958496	9.067599296569824	-1.430400013923645
1512060553410	3.451200008392334	9.047699928283691	-1.5482999086380005
1512060553417	3.4617998600006104	9.02139949798584	-1.6732999086380005
1512060553430	3.488499879837036	8.996199607849121	-1.751599907875061
1512060553437	3.5332999229431152	8.977700233459473	-1.7567999362945557
1512060553451	3.5759999752044678	8.968899726867676	-1.7148998975753784
1512060553458	3.607999801635742	8.963299751281738	-1.6763999462127686
1512060553471	3.6294000148773193	8.95889949798584	-1.6538000106811523
1512060553478	3.6374998092651367	8.946199417114258	-1.7039999961853027
1512060553490	3.638899803161621	8.924200057983398	-1.8127999305725098
1512060553497	3.632499933242798	8.90049934387207	-1.9378999471664429
1512060553510	3.6205999851226807	8.886899948120117	-2.020900011062622
1512060553517	3.610499858856201	8.886199951171875	-2.041800022125244
1512060553530	3.6133999824523926	8.899799346923828	-1.9763998985290527
1512060553537	3.62749981880188	8.923099517822266	-1.84089994430542
1512060553550	3.6390998363494873	8.948999404907227	-1.685499906539917
1512060553557	3.6442999839782715	8.96969985961914	-1.5597000122070312
1512060553570	3.6410999298095703	8.985300064086914	-1.4746999740600586
1512060553578	3.6201000213623047	9.001899719238281	-1.424299955368042
1512060553589	3.5931999683380127	9.016499519348145	-1.400499939918518
1512060553597	3.5785999298095703	9.024299621582031	-1.3873000144958496
1512060553610	3.573499917984009	9.029099464416504	-1.3693000078201294
1512060553617	3.567999839782715	9.033599853515625	-1.3537999391555786
1512060553630	3.5562000274658203	9.038700103759766	-1.350600004196167
1512060553637	3.5401999950408936	9.043899536132812	-1.3575999736785889
1512060553650	3.519399881362915	9.05270004272461	-1.3530999422073364
1512060553657	3.4918999671936035	9.067699432373047	-1.3234999179840088
1512060553671	3.4480998516082764	9.093899726867676	-1.257099986076355
1512060553677	3.4026999473571777	9.12399959564209	-1.1591999530792236
1512060553690	3.3618998527526855	9.151399612426758	-1.0576999187469482
1512060553699	3.3230998516082764	9.17509937286377	-0.9715999960899353
1512060553710	3.2732999324798584	9.20009994506836	-0.901199996471405
1512060553717	3.212100028991699	9.224199295043945	-0.8745999932289124
1512060553730	3.1473000049591064	9.249300003051758	-0.8450999855995178
1512060553737	3.0757999420166016	9.276100158691406	-0.8137999773025513
1512060553750	3.00849986076355	9.300899505615234	-0.7818999886512756
1512060553757	2.9484000205993652	9.321800231933594	-0.7617999911308289
1512060553770	2.9019999504089355	9.336899757385254	-0.7547999620437622
1512060553777	2.861999988555908	9.347999572753906	-0.7702999711036682
1512060553791	2.825500011444092	9.35569953918457	-0.8104000091552734
1512060553797	2.799499988555908	9.358599662780762	-0.864799976348877
1512060553810	2.7756998538970947	9.361000061035156	-0.9140999913215637
1512060553818	2.7482998371124268	9.364899635314941	-0.9557999968528748
1512060553830	2.7191998958587646	9.370100021362305	-0.9878999590873718
1512060553837	2.690999984741211	9.375800132751465	-1.010699987411499
1512060553850	2.660799980163574	9.38290023803711	-1.0250999927520752
1512060553857	2.6357998847961426	9.388099670410156	-1.0418000221252441
1512060553871	2.628999948501587	9.387899398803711	-1.0607999563217163
1512060553877	2.6355998516082764	9.383899688720703	-1.079800009727478
1512060553890	2.649199962615967	9.378199577331543	-1.0957000255584717
1512060553897	2.6643998622894287	9.37459945678711	-1.0892999172210693
1512060553911	2.686300039291382	9.371699333190918	-1.059999942779541
1512060553918	2.7537999153137207	9.356100082397461	-1.0239999294281006
1512060553931	2.826900005340576	9.337800025939941	-0.9914999604225159
1512060553938	2.90339994430542	9.317699432373047	-0.9584999680519104
1512060553950	2.982300043106079	9.294400215148926	-0.9426999688148499
1512060553957	3.0588998794555664	9.266799926757812	-0.9688999652862549
1512060553970	3.136699914932251	9.235300064086914	-1.0194000005722046
1512060553977	3.2129998207092285	9.202300071716309	-1.0785999298095703
1512060553990	3.276599884033203	9.172900199890137	-1.1366000175476074
1512060553997	3.3282999992370605	9.148399353027344	-1.1825000047683716
1512060554010	3.370999813079834	9.12969970703125	-1.205899953842163
1512060554017	3.4075000286102295	9.115399360656738	-1.2109999656677246
1512060554029	3.4420998096466064	9.104700088500977	-1.194000005722046
1512060554037	3.4711999893188477	9.097199440002441	-1.1662999391555786
1512060554050	3.5017998218536377	9.09000015258789	-1.1306999921798706
1512060554058	3.5381999015808105	9.077099800109863	-1.1208000183105469
1512060554070	3.577199935913086	9.059100151062012	-1.1424000263214111
1512060554077	3.603299856185913	9.0423002243042	-1.1927999258041382
1512060554090	3.602599859237671	9.035499572753906	-1.2450000047683716
1512060554097	3.577399969100952	9.041099548339844	-1.2767999172210693
1512060554110	3.5416998863220215	9.054999351501465	-1.2774999141693115
1512060554117	3.5033998489379883	9.074299812316895	-1.2460999488830566
1512060554130	3.477599859237671	9.09000015258789	-1.2029999494552612
1512060554138	3.4677999019622803	9.09749984741211	-1.1744999885559082
1512060554151	3.4726998805999756	9.09469985961914	-1.1816999912261963
1512060554157	3.4628000259399414	9.09429931640625	-1.2132999897003174
1512060554170	3.4029998779296875	9.111199378967285	-1.2547999620437622
1512060554177	3.3267998695373535	9.134499549865723	-1.2893999814987183
1512060554190	3.2293999195098877	9.165399551391602	-1.3174999952316284
1512060554197	3.112499952316284	9.202899932861328	-1.3372999429702759
1512060554211	3.0117998123168945	9.234899520874023	-1.3471999168395996
1512060554217	2.936699867248535	9.256099700927734	-1.3669999837875366
1512060554230	2.8942999839782715	9.263299942016602	-1.4081000089645386
1512060554237	2.8795998096466064	9.259699821472168	-1.4608999490737915
1512060554250	2.8763999938964844	9.251199722290039	-1.5202999114990234
1512060554257	2.8763999938964844	9.243399620056152	-1.5666999816894531
1512060554270	2.8698999881744385	9.241499900817871	-1.5894999504089355
1512060554277	2.8422999382019043	9.248899459838867	-1.5961999893188477
1512060554291	2.8093998432159424	9.26039981842041	-1.5877999067306519
1512060554298	2.7679998874664307	9.276999473571777	-1.563499927520752
1512060554310	2.7363998889923096	9.29539966583252	-1.5084999799728394
1512060554317	2.725800037384033	9.310400009155273	-1.4335999488830566
1512060554330	2.7441999912261963	9.316299438476562	-1.358199954032898
1512060554338	2.785599946975708	9.310799598693848	-1.3107999563217163
1512060554351	2.8415000438690186	9.29379940032959	-1.3112999200820923
1512060554357	2.8899998664855957	9.273300170898438	-1.350000023841858
1512060554371	2.91129994392395	9.255000114440918	-1.427899956703186
1512060554378	2.8914999961853027	9.251799583435059	-1.487399935722351
1512060554390	2.8676998615264893	9.258500099182129	-1.4916999340057373
1512060554397	2.854300022125244	9.269700050354004	-1.4473999738693237
1512060554410	2.8620998859405518	9.27869987487793	-1.3722000122070312
1512060554418	2.885999917984009	9.281700134277344	-1.2997000217437744
1512060554430	2.9158999919891357	9.277299880981445	-1.264299988746643
1512060554437	2.940199851989746	9.269800186157227	-1.2630999088287354
1512060554451	2.9470999240875244	9.2677001953125	-1.2618999481201172
1512060554457	2.9263999462127686	9.276899337768555	-1.2423999309539795
1512060554470	2.8857998847961426	9.296899795532227	-1.1871999502182007
1512060554477	2.8300998210906982	9.325300216674805	-1.0946999788284302
1512060554490	2.77839994430542	9.354700088500977	-0.9685999751091003
1512060554497	2.7358999252319336	9.380499839782715	-0.8310999870300293
1512060554510	2.6945998668670654	9.401899337768555	-0.7161999940872192
1512060554517	2.65339994430542	9.418399810791016	-0.6502000093460083
1512060554530	2.623699903488159	9.42770004272461	-0.6351000070571899
1512060554537	2.6081998348236084	9.43019962310791	-0.6620000004768372
1512060554550	2.59689998626709	9.429800033569336	-0.7099999785423279
1512060554557	2.5706000328063965	9.433300018310547	-0.7568999528884888
1512060554571	2.535399913787842	9.44159984588623	-0.7726999521255493
1512060554577	2.498699903488159	9.453999519348145	-0.7394999861717224
1512060554591	2.469899892807007	9.466499328613281	-0.6733999848365784
1512060554597	2.4456000328063965	9.478300094604492	-0.5918999910354614
1512060554611	2.4437999725341797	9.48289966583252	-0.5220999717712402
1512060554619	2.460599899291992	9.481499671936035	-0.46469998359680176
1512060554631	2.4921000003814697	9.474100112915039	-0.44689998030662537
1512060554637	2.5053000450134277	9.468999862670898	-0.47999998927116394
1512060554650	2.4993999004364014	9.46780014038086	-0.5313999652862549
1512060554658	2.4903998374938965	9.465799331665039	-0.6051999926567078
1512060554670	2.48799991607666	9.461799621582031	-0.6732000112533569
1512060554677	2.50849986076355	9.453999519348145	-0.7062000036239624
1512060554690	2.5467000007629395	9.442399978637695	-0.724299967288971
1512060554697	2.6024999618530273	9.424599647521973	-0.7565000057220459
1512060554710	2.6568000316619873	9.40369987487793	-0.8251000046730042
1512060554717	2.6957998275756836	9.381099700927734	-0.9466999769210815
1512060554730	2.71560001373291	9.358399391174316	-1.1018999814987183
1512060554737	2.711400032043457	9.34119987487793	-1.2487000226974487
1512060554750	2.6903998851776123	9.332200050354004	-1.3569999933242798
1512060554757	2.6765999794006348	9.328999519348145	-1.4052000045776367
1512060554771	2.679299831390381	9.334199905395508	-1.364799976348877
1512060554778	2.7098000049591064	9.34179973602295	-1.2472999095916748
1512060554790	2.747499942779541	9.351200103759766	-1.0844999551773071
1512060554797	2.7836999893188477	9.356900215148926	-0.9316999912261963
1512060554810	2.813999891281128	9.35830020904541	-0.8206999897956848
1512060554817	2.8239998817443848	9.35830020904541	-0.7845999598503113
1512060554830	2.798099994659424	9.359099388122559	-0.8642999529838562
1512060554837	2.771699905395508	9.358499526977539	-0.9511999487876892
1512060554850	2.745299816131592	9.3597993850708	-1.0134999752044678
1512060554857	2.715399980545044	9.365499496459961	-1.0408999919891357
1512060554870	2.699899911880493	9.370999336242676	-1.031000018119812
1512060554877	2.7059998512268066	9.37399959564209	-0.9870999455451965
1512060554890	2.721099853515625	9.376799583435059	-0.9163999557495117
1512060554897	2.7360999584198	9.378799438476562	-0.8495999574661255
1512060554911	2.739300012588501	9.383299827575684	-0.786300003528595
1512060554917	2.731099843978882	9.389800071716309	-0.7364000082015991
1512060554930	2.706699848175049	9.3996000289917	-0.6998999714851379
1512060554937	2.679499864578247	9.410599708557129	-0.6559999585151672
1512060554950	2.6636998653411865	9.4197998046875	-0.5841000080108643
1512060554957	2.681999921798706	9.421799659729004	-0.4537999927997589
1512060554970	2.7304999828338623	9.415999412536621	-0.22759999334812164
1512060554977	2.7958998680114746	9.399399757385254	0.0608999989926815
1512060554990	2.8631999492645264	9.373099327087402	0.3409999907016754
1512060554997	2.9217000007629395	9.344799995422363	0.5536999702453613
1512060555010	2.9682998657226562	9.322999954223633	0.6639999747276306
1512060555018	3.017400026321411	9.30739974975586	0.6608999967575073
1512060555030	3.0518999099731445	9.302999496459961	0.5555999875068665
1512060555037	3.0795998573303223	9.30270004272461	0.3804999887943268
1512060555050	3.1115000247955322	9.297900199890137	0.1931999921798706
1512060555057	3.1526999473571777	9.285900115966797	0.04779999703168869
1512060555071	3.2047998905181885	9.268099784851074	-0.02709999866783619
1512060555077	3.2861998081207275	9.23960018157959	0.01269999984651804
1512060555092	3.3513998985290527	9.215899467468262	0.062199998646974564
1512060555099	3.4006998538970947	9.19729995727539	0.11639999598264694
1512060555110	3.435299873352051	9.183699607849121	0.1655000001192093
1512060555117	3.447399854660034	9.178299903869629	0.20639999210834503
1512060555130	3.440699815750122	9.179900169372559	0.24390000104904175
1512060555138	3.4285998344421387	9.183699607849121	0.2719999849796295
1512060555150	3.416800022125244	9.187399864196777	0.2953999936580658
1512060555157	3.4104998111724854	9.188899993896484	0.3190000057220459
1512060555170	3.3957998752593994	9.193399429321289	0.34439998865127563
1512060555177	3.363799810409546	9.204299926757812	0.3668999969959259
1512060555190	3.3227999210357666	9.218099594116211	0.3933999836444855
1512060555197	3.2943999767303467	9.227099418640137	0.41999998688697815
1512060555211	3.272199869155884	9.23390007019043	0.4438000023365021
1512060555218	3.259500026702881	9.2391996383667	0.4262000024318695
1512060555230	3.240799903869629	9.248600006103516	0.35989999771118164
1512060555237	3.220899820327759	9.259300231933594	0.24449999630451202
1512060555250	3.199699878692627	9.26919937133789	0.11099999397993088
1512060555258	3.1745998859405518	9.278499603271484	-0.022699998691678047
1512060555270	3.135200023651123	9.290599822998047	-0.1574999988079071
1512060555278	3.097599983215332	9.300600051879883	-0.27059999108314514
1512060555291	3.0423998832702637	9.317099571228027	-0.32269999384880066
1512060555297	2.997299909591675	9.332099914550781	-0.3122999966144562
1512060555310	2.958099842071533	9.346599578857422	-0.24379999935626984
1512060555317	2.9310998916625977	9.357600212097168	-0.11710000038146973
1512060555331	2.9069998264312744	9.365799903869629	0.025999998673796654
1512060555337	2.8964998722076416	9.367799758911133	0.15240000188350677
1512060555352	2.9024999141693115	9.36460018157959	0.22100000083446503
1512060555358	2.9108998775482178	9.361499786376953	0.24059998989105225
1512060555371	2.9113998413085938	9.361499786376953	0.23649999499320984
1512060555378	2.884699821472168	9.370399475097656	0.20889998972415924
1512060555390	2.847599983215332	9.382299423217773	0.18039999902248383
1512060555397	2.82669997215271	9.388999938964844	0.16110000014305115
1512060555410	2.8217999935150146	9.390399932861328	0.1655000001192093
1512060555417	2.8309998512268066	9.387199401855469	0.1873999983072281
1512060555431	2.8471999168395996	9.381699562072754	0.21619999408721924
1512060555438	2.8646998405456543	9.375999450683594	0.23149999976158142
1512060555450	2.8643999099731445	9.376500129699707	0.2133999913930893
1512060555457	2.8402998447418213	9.38479995727539	0.16619999706745148
1512060555470	2.777099847793579	9.404600143432617	0.10610000044107437
1512060555477	2.699899911880493	9.427399635314941	0.05609999969601631
1512060555489	2.623199939727783	9.449199676513672	0.035599999129772186
1512060555498	2.5874998569488525	9.458999633789062	0.04470000043511391
1512060555510	2.600600004196167	9.455100059509277	0.08810000121593475
1512060555517	2.6290998458862305	9.446199417114258	0.16290000081062317
1512060555530	2.642699956893921	9.44059944152832	0.2467999905347824
1512060555537	2.6429998874664307	9.438699722290039	0.3068999946117401
1512060555551	2.6160998344421387	9.445699691772461	0.32199999690055847
1512060555557	2.582900047302246	9.456299781799316	0.2766999900341034
1512060555571	2.543599843978882	9.469399452209473	0.1744999885559082
1512060555578	2.4944000244140625	9.48390007019043	0.0568000003695488
1512060555591	2.4375998973846436	9.498700141906738	-0.04089999943971634
1512060555597	2.4069998264312744	9.505999565124512	-0.10289999842643738
1512060555610	2.4189000129699707	9.502599716186523	-0.13609999418258667
1512060555618	2.4621999263763428	9.491199493408203	-0.15289999544620514
1512060555631	2.529399871826172	9.473400115966797	-0.15919999778270721
1512060555637	2.585700035095215	9.458099365234375	-0.1679999977350235
1512060555650	2.6131999492645264	9.450200080871582	-0.18389999866485596
1512060555657	2.6292998790740967	9.444999694824219	-0.21769998967647552
1512060555670	2.6380999088287354	9.441699981689453	-0.25200000405311584
1512060555677	2.657599925994873	9.435599327087402	-0.2733999788761139
1512060555690	2.6868999004364014	9.427399635314941	-0.2717999815940857
1512060555697	2.7318999767303467	9.415200233459473	-0.24479998648166656
1512060555710	2.812700033187866	9.392199516296387	-0.20979999005794525
1512060555717	2.92579984664917	9.358499526977539	-0.16679999232292175
1512060555730	3.051999807357788	9.318900108337402	-0.11249999701976776
1512060555738	3.1619999408721924	9.282599449157715	-0.05920000001788139
1512060555750	3.2381999492645264	9.256499290466309	-0.02419999986886978
1512060555757	3.2717998027801514	9.244699478149414	-0.010499999858438969
1512060555770	3.304999828338623	9.23289966583252	-0.010499999858438969
1512060555777	3.3508999347686768	9.216300010681152	-0.01209999993443489
1512060555790	3.428299903869629	9.187799453735352	-0.010599999688565731
1512060555797	3.524600028991699	9.151299476623535	0.016699999570846558
1512060555811	3.6185998916625977	9.114299774169922	0.0608999989926815
1512060555817	3.6965999603271484	9.082599639892578	0.1022999957203865
1512060555831	3.7695999145507812	9.052299499511719	0.12229999899864197
1512060555838	3.8382999897003174	9.023499488830566	0.11629999428987503
1512060555851	3.876499891281128	9.007399559020996	0.08879999816417694
1512060555857	3.878999948501587	9.006599426269531	0.0551999993622303
1512060555871	3.86299991607666	9.013599395751953	0.02759999968111515
1512060555877	3.861299991607666	9.014399528503418	0.007699999958276749
1512060555891	3.8962998390197754	8.999300003051758	0.004600000102072954
1512060555897	3.939199924468994	8.980599403381348	0.010900000110268593
1512060555910	3.97409987449646	8.96519947052002	0.01719999872148037
1512060555917	4.0081000328063965	8.95009994506836	0.006300000008195639
1512060555929	4.042699813842773	8.934499740600586	-0.03480000048875809
1512060555937	4.071199893951416	8.920999526977539	-0.10009999573230743
1512060555950	4.080599784851074	8.915599822998047	-0.17180000245571136
1512060555957	4.0559000968933105	8.925399780273438	-0.23759999871253967
1512060555970	4.01200008392334	8.943399429321289	-0.29739999771118164
1512060555977	3.9659998416900635	8.9621000289917	-0.3464999794960022
1512060555990	3.933799982070923	8.974599838256836	-0.3887999951839447
1512060555997	3.9091999530792236	8.98449993133545	-0.4075999855995178
1512060556010	3.892699956893921	8.991600036621094	-0.40849998593330383
1512060556017	3.870299816131592	9.001599311828613	-0.4010999798774719
1512060556030	3.8451998233795166	9.012399673461914	-0.39980000257492065
1512060556037	3.808300018310547	9.02750015258789	-0.41279998421669006
1512060556051	3.758699893951416	9.046199798583984	-0.4553000032901764
1512060556058	3.7012999057769775	9.066699981689453	-0.5146999955177307
1512060556073	3.6438000202178955	9.086999893188477	-0.5647000074386597
1512060556078	3.5856997966766357	9.108499526977539	-0.5880999565124512
1512060556091	3.5306999683380127	9.13029956817627	-0.5835999846458435
1512060556098	3.4801998138427734	9.151199340820312	-0.5586000084877014
1512060556110	3.421999931335449	9.175700187683105	-0.5146999955177307
1512060556117	3.3664000034332275	9.198399543762207	-0.47509998083114624
1512060556131	3.3011999130249023	9.222999572753906	-0.45479997992515564
1512060556137	3.221599817276001	9.250899314880371	-0.45969998836517334
1512060556150	3.1521999835968018	9.273599624633789	-0.4829999804496765
1512060556157	3.082899808883667	9.295999526977539	-0.499099999666214
1512060556170	3.0177998542785645	9.316899299621582	-0.5065999627113342
1512060556177	2.948499917984009	9.339699745178223	-0.4958999752998352
1512060556191	2.890399932861328	9.358399391174316	-0.48510000109672546
1512060556197	2.843400001525879	9.373199462890625	-0.4777999818325043
1512060556210	2.803799867630005	9.385099411010742	-0.47679999470710754
1512060556218	2.7675998210906982	9.395599365234375	-0.4818999767303467
1512060556230	2.7391998767852783	9.402999877929688	-0.5001000165939331
1512060556237	2.7165000438690186	9.408299446105957	-0.5230000019073486
1512060556250	2.69350004196167	9.413299560546875	-0.550599992275238
1512060556257	2.6547999382019043	9.422999382019043	-0.5733999609947205
1512060556270	2.6168999671936035	9.432199478149414	-0.5949999690055847
1512060556277	2.577199935913086	9.44279956817627	-0.6003999710083008
1512060556291	2.547799825668335	9.451399803161621	-0.5910999774932861
1512060556297	2.527400016784668	9.459099769592285	-0.5541999936103821
1512060556314	2.5264999866485596	9.461899757385254	-0.5087999701499939
1512060556319	2.5381999015808105	9.460299491882324	-0.4779999852180481
1512060556330	2.5541999340057373	9.456399917602539	-0.47189998626708984
1512060556338	2.5680999755859375	9.451700210571289	-0.48969998955726624
1512060556350	2.5787999629974365	9.447099685668945	-0.5202000141143799
1512060556357	2.590399980545044	9.441399574279785	-0.5651999711990356
1512060556370	2.6081998348236084	9.433300018310547	-0.6151999831199646
1512060556377	2.6289000511169434	9.425000190734863	-0.6539999842643738
1512060556390	2.652899980545044	9.416299819946289	-0.6815999746322632
1512060556397	2.670799970626831	9.409899711608887	-0.6994999647140503
1512060556410	2.691499948501587	9.401899337768555	-0.7272999882698059
1512060556417	2.7105000019073486	9.394000053405762	-0.7583000063896179
1512060556430	2.733299970626831	9.385000228881836	-0.7876999974250793
1512060556438	2.7547998428344727	9.3774995803833	-0.8017999529838562
1512060556450	2.7672998905181885	9.374300003051758	-0.795799970626831
1512060556458	2.781899929046631	9.372300148010254	-0.7685999870300293
1512060556471	2.7993998527526855	9.370299339294434	-0.7276999950408936
1512060556477	2.8155999183654785	9.368499755859375	-0.6873999834060669
1512060556490	2.8415000438690186	9.362799644470215	-0.6579999923706055
1512060556497	2.864500045776367	9.358200073242188	-0.6222999691963196
1512060556511	2.894399881362915	9.351499557495117	-0.5837000012397766
1512060556517	2.9176998138427734	9.347000122070312	-0.5379999876022339
1512060556530	2.943699836730957	9.34119987487793	-0.495199978351593
1512060556537	2.9666998386383057	9.335700035095215	-0.4603999853134155
1512060556551	2.9916999340057373	9.328700065612793	-0.44189998507499695
1512060556557	3.0045998096466064	9.324699401855469	-0.4382999837398529
1512060556572	3.0226998329162598	9.318699836730957	-0.4399999976158142
1512060556578	3.0478999614715576	9.310999870300293	-0.42980000376701355
1512060556590	3.079399824142456	9.301899909973145	-0.4025000035762787
1512060556597	3.105799913406372	9.2947998046875	-0.35929998755455017
1512060556611	3.129999876022339	9.28849983215332	-0.3100000023841858
1512060556617	3.138700008392334	9.287199974060059	-0.25619998574256897
1512060556630	3.144899845123291	9.286600112915039	-0.19439999759197235
1512060556637	3.1611998081207275	9.282299995422363	-0.12219999730587006
1512060556650	3.1958999633789062	9.271100044250488	-0.04519999772310257
1512060556657	3.241499900817871	9.255199432373047	0.04910000041127205
1512060556670	3.2906999588012695	9.236800193786621	0.14790000021457672
1512060556677	3.3451998233795166	9.214900016784668	0.25279998779296875
1512060556690	3.3910999298095703	9.194700241088867	0.3560999929904938
1512060556698	3.430500030517578	9.175600051879883	0.4576999843120575
1512060556709	3.444000005722046	9.16510009765625	0.5550000071525574
1512060556717	3.4463999271392822	9.158100128173828	0.6492999792098999
1512060556730	3.453199863433838	9.147899627685547	0.7482999563217163
1512060556737	3.4647998809814453	9.133899688720703	0.8585000038146973
1512060556750	3.5058000087738037	9.10789966583252	0.9610999822616577
1512060556757	3.5642998218536377	9.075499534606934	1.048699975013733
1512060556770	3.6333999633789062	9.039899826049805	1.1172999143600464
1512060556777	3.6898000240325928	9.009599685668945	1.1757999658584595
1512060556792	3.7242000102996826	8.98799991607666	1.2305999994277954
1512060556797	3.740000009536743	8.97439956665039	1.281499981880188
1512060556810	3.7428998947143555	8.964599609375	1.3400999307632446
1512060556818	3.7366998195648193	8.954599380493164	1.4217000007629395
1512060556830	3.7268998622894287	8.944000244140625	1.511299967765808
1512060556837	3.719099998474121	8.929399490356445	1.6133999824523926
1512060556850	3.7309999465942383	8.903499603271484	1.7251999378204346
1512060556857	3.759899854660034	8.869500160217285	1.833899974822998
1512060556870	3.815999984741211	8.82450008392334	1.9325999021530151
1512060556877	3.8795998096466064	8.780399322509766	2.0058000087738037
1512060556890	3.926100015640259	8.74779987335205	2.05679988861084
1512060556897	3.9420998096466064	8.731100082397461	2.096799850463867
1512060556910	3.926999807357788	8.731499671936035	2.1232998371124268
1512060556917	3.8925998210906982	8.740099906921387	2.151099920272827
1512060556929	3.844599962234497	8.753499984741211	2.182800054550171
1512060556938	3.7986998558044434	8.760299682617188	2.234999895095825
1512060556950	3.771399974822998	8.752900123596191	2.3092000484466553
1512060556957	3.7630999088287354	8.734099388122559	2.392400026321411
1512060556970	3.7757999897003174	8.704299926757812	2.4793999195098877
1512060556977	3.795099973678589	8.671799659729004	2.5625
1512060556990	3.8101999759674072	8.64169979095459	2.6404998302459717
1512060556998	3.8058998584747314	8.622900009155273	2.707200050354004
1512060557011	3.7932000160217285	8.607999801635742	2.7718000411987305
1512060557017	3.7637999057769775	8.596199989318848	2.847599983215332
1512060557031	3.739300012588501	8.57800006866455	2.933300018310547
1512060557037	3.7268998622894287	8.547499656677246	3.0363998413085938
1512060557052	3.7278997898101807	8.501299858093262	3.1621999740600586
1512060557058	3.735799789428711	8.443699836730957	3.3040997982025146
1512060557071	3.746699810028076	8.383600234985352	3.4419000148773193
1512060557077	3.7617998123168945	8.319199562072754	3.57889986038208
1512060557091	3.8053998947143555	8.246199607849121	3.6998000144958496
1512060557097	3.839599847793579	8.184000015258789	3.801100015640259
1512060557110	3.8650999069213867	8.126399993896484	3.897599935531616
1512060557117	3.865999937057495	8.077699661254883	3.996799945831299
1512060557131	3.846799850463867	8.031599998474121	4.106499671936035
1512060557137	3.8260998725891113	7.97689962387085	4.2307000160217285
1512060557150	3.819000005722046	7.9045000076293945	4.370699882507324
1512060557157	3.837899923324585	7.808599948883057	4.523900032043457
1512060557171	3.8745999336242676	7.694799900054932	4.684700012207031
1512060557178	3.9241998195648193	7.571599960327148	4.8414998054504395
1512060557191	3.9679999351501465	7.451099872589111	4.990499973297119
1512060557197	3.998499870300293	7.341799736022949	5.126199722290039
1512060557210	4.023299694061279	7.23859977722168	5.252199649810791
1512060557217	4.028299808502197	7.149199962615967	5.369499683380127
