Trial:	Sub01SeatedPull_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060601433	2.151599884033203	9.460199356079102	-1.4301999807357788
1512060601442	2.1303999423980713	9.475500106811523	-1.3585000038146973
1512060601454	2.1103999614715576	9.488200187683105	-1.2997000217437744
1512060601461	2.071699857711792	9.499300003051758	-1.2804999351501465
1512060601474	2.005199909210205	9.509099960327148	-1.313599944114685
1512060601481	1.9150999784469604	9.517199516296387	-1.3874999284744263
1512060601495	1.8190999031066895	9.521499633789062	-1.483799934387207
1512060601502	1.744399905204773	9.519800186157227	-1.5812000036239624
1512060601514	1.6998999118804932	9.519599914550781	-1.6301000118255615
1512060601521	1.6994999647140503	9.523799896240234	-1.6058999300003052
1512060601534	1.7630999088287354	9.527899742126465	-1.5096999406814575
1512060601541	1.8703999519348145	9.529099464416504	-1.3664000034332275
1512060601554	1.9739999771118164	9.529500007629395	-1.208899974822998
1512060601561	2.0625	9.526299476623535	-1.0795999765396118
1512060601574	2.135699987411499	9.519700050354004	-0.9914000034332275
1512060601582	2.1949000358581543	9.512399673461914	-0.930899977684021
1512060601595	2.238600015640259	9.506599426269531	-0.8844999670982361
1512060601601	2.2856998443603516	9.499199867248535	-0.8423999547958374
1512060601614	2.343899965286255	9.48740005493164	-0.8149999976158142
1512060601621	2.3973000049591064	9.475099563598633	-0.8029999732971191
1512060601635	2.4370999336242676	9.46619987487793	-0.788599967956543
1512060601641	2.4696998596191406	9.458000183105469	-0.7840999960899353
1512060601654	2.50600004196167	9.449799537658691	-0.7685999870300293
1512060601662	2.548499822616577	9.439799308776855	-0.7515000104904175
1512060601674	2.5932998657226562	9.428799629211426	-0.7355999946594238
1512060601681	2.623499870300293	9.420299530029297	-0.7376999855041504
1512060601695	2.637500047683716	9.41349983215332	-0.7732999920845032
1512060601701	2.6328999996185303	9.409899711608887	-0.8312999606132507
1512060601716	2.624199867248535	9.406899452209473	-0.8904999494552612
1512060601722	2.6243999004364014	9.404699325561523	-0.913100004196167
1512060601739	2.63539981842041	9.403499603271484	-0.8928999900817871
1512060601752	2.6507999897003174	9.40530014038086	-0.826200008392334
1512060601774	2.6649999618530273	9.409599304199219	-0.7252999544143677
1512060601779	2.6830999851226807	9.412199974060059	-0.6171999573707581
1512060601791	2.6957998275756836	9.41409969329834	-0.5250999927520752
1512060601797	2.6854000091552734	9.4197998046875	-0.4749999940395355
1512060601807	2.661099910736084	9.42710018157959	-0.46639999747276306
1512060601811	2.6382999420166016	9.432600021362305	-0.48339998722076416
1512060601821	2.6059000492095947	9.440999984741211	-0.4958999752998352
1512060601825	2.566999912261963	9.451700210571289	-0.494299978017807
1512060601837	2.5416998863220215	9.458999633789062	-0.4860999882221222
1512060601841	2.5390000343322754	9.461299896240234	-0.45409998297691345
1512060601854	2.5508999824523926	9.460299491882324	-0.4059999883174896
1512060601861	2.5722999572753906	9.455299377441406	-0.3863999843597412
1512060601875	2.585599899291992	9.451000213623047	-0.40359997749328613
1512060601881	2.5810999870300293	9.449999809265137	-0.45179998874664307
1512060601894	2.563199996948242	9.451799392700195	-0.5126000046730042
1512060601901	2.5269999504089355	9.458999633789062	-0.5582999587059021
1512060601914	2.4726998805999756	9.47189998626709	-0.5807999968528748
1512060601921	2.4205000400543213	9.48449993133545	-0.5953999757766724
1512060601934	2.393399953842163	9.491899490356445	-0.5866999626159668
1512060601941	2.4113998413085938	9.489699363708496	-0.5467999577522278
1512060601954	2.4711999893188477	9.477499961853027	-0.4892999827861786
1512060601961	2.551300048828125	9.458999633789062	-0.4323999881744385
1512060601974	2.635699987411499	9.436599731445312	-0.41679999232292175
1512060601981	2.711400032043457	9.41309928894043	-0.4587000012397766
1512060601994	2.7718000411987305	9.39069938659668	-0.5489000082015991
1512060602001	2.809999942779541	9.372499465942383	-0.655299961566925
1512060602015	2.8213000297546387	9.360699653625488	-0.7657999992370605
1512060602022	2.8227999210357666	9.351200103759766	-0.8693000078201294
1512060602035	2.811699867248535	9.34749984741211	-0.9422000050544739
1512060602041	2.799099922180176	9.348799705505371	-0.9664999842643738
1512060602054	2.7960000038146973	9.352499961853027	-0.9389999508857727
1512060602061	2.8118999004364014	9.354000091552734	-0.8744999766349792
1512060602074	2.836599826812744	9.353300094604492	-0.7996000051498413
1512060602081	2.8501999378204346	9.353300094604492	-0.7494999766349792
1512060602093	2.8457000255584717	9.353599548339844	-0.7617999911308289
1512060602101	2.8222999572753906	9.353799819946289	-0.8425999879837036
1512060602114	2.7635998725891113	9.361800193786621	-0.9429999589920044
1512060602122	2.6888999938964844	9.37440013885498	-1.0292999744415283
1512060602134	2.6019999980926514	9.391300201416016	-1.0966999530792236
1512060602142	2.525399923324585	9.407999992370605	-1.131600022315979
1512060602155	2.4791998863220215	9.419699668884277	-1.1368999481201172
1512060602161	2.4691998958587646	9.425799369812012	-1.107200026512146
1512060602175	2.483099937438965	9.428400039672852	-1.0526999235153198
1512060602181	2.4844000339508057	9.43239974975586	-1.0133999586105347
1512060602195	2.459699869155884	9.439799308776855	-1.0042999982833862
1512060602201	2.4131999015808105	9.44890022277832	-1.031599998474121
1512060602214	2.3451998233795166	9.460000038146973	-1.0853999853134155
1512060602222	2.2558000087738037	9.47659969329834	-1.128600001335144
1512060602234	2.1503000259399414	9.500100135803223	-1.1369999647140503
1512060602241	2.049099922180176	9.526700019836426	-1.1013000011444092
1512060602254	1.9864000082015991	9.546799659729004	-1.0404000282287598
1512060602262	1.9743999242782593	9.55739974975586	-0.9632999897003174
1512060602275	2.0033998489379883	9.559700012207031	-0.8758999705314636
1512060602281	2.057499885559082	9.553999900817871	-0.8104000091552734
1512060602294	2.0969998836517334	9.547699928283691	-0.7835999727249146
1512060602301	2.1089999675750732	9.543099403381348	-0.8064999580383301
1512060602315	2.1150999069213867	9.532400131225586	-0.9102999567985535
1512060602321	2.115999937057495	9.522899627685547	-1.0031999349594116
1512060602334	2.104300022125244	9.521200180053711	-1.0428999662399292
1512060602341	2.0844998359680176	9.526999473571777	-1.0302000045776367
1512060602354	2.0683999061584473	9.535999298095703	-0.9774999618530273
1512060602361	2.0729000568389893	9.541799545288086	-0.9089999794960022
1512060602374	2.1008999347686768	9.541699409484863	-0.843999981880188
1512060602382	2.1449999809265137	9.536299705505371	-0.7924999594688416
1512060602394	2.1849000453948975	9.529500007629395	-0.7644000053405762
1512060602401	2.2249999046325684	9.519899368286133	-0.7674999833106995
1512060602414	2.279399871826172	9.504399299621582	-0.7996999621391296
1512060602421	2.3355000019073486	9.48759937286377	-0.836899995803833
1512060602434	2.388000011444092	9.473999977111816	-0.8422999978065491
1512060602442	2.428799867630005	9.466499328613281	-0.8090999722480774
1512060602454	2.457399845123291	9.464699745178223	-0.7411999702453613
1512060602461	2.486999988555908	9.463099479675293	-0.6577999591827393
1512060602474	2.521899938583374	9.458199501037598	-0.5936999917030334
1512060602481	2.5628998279571533	9.448800086975098	-0.5661999583244324
1512060602495	2.6101999282836914	9.43489933013916	-0.5821999907493591
1512060602501	2.649399995803833	9.421699523925781	-0.6179999709129333
1512060602516	2.6701998710632324	9.41409969329834	-0.6426999568939209
1512060602521	2.6612000465393066	9.416399955749512	-0.6467999815940857
1512060602534	2.631500005722046	9.425700187683105	-0.6328999996185303
1512060602541	2.6029000282287598	9.434599876403809	-0.6189000010490417
1512060602555	2.5939998626708984	9.437299728393555	-0.6144999861717224
1512060602561	2.5916998386383057	9.439899444580078	-0.5828999876976013
1512060602574	2.5946998596191406	9.439099311828613	-0.5827000141143799
1512060602581	2.6171000003814697	9.43079948425293	-0.6168999671936035
1512060602594	2.6480000019073486	9.418999671936035	-0.6626999974250793
1512060602601	2.685999870300293	9.406299591064453	-0.6906999945640564
1512060602614	2.729599952697754	9.393699645996094	-0.691100001335144
1512060602621	2.769399881362915	9.383600234985352	-0.6690999865531921
1512060602634	2.8076000213623047	9.37459945678711	-0.6353999972343445
1512060602641	2.845399856567383	9.366000175476074	-0.5920000076293945
1512060602656	2.864799976348877	9.362199783325195	-0.5584999918937683
1512060602661	2.841099977493286	9.369699478149414	-0.5526999831199646
1512060602674	2.783599853515625	9.38539981842041	-0.5783999562263489
1512060602681	2.7209999561309814	9.399099349975586	-0.6498000025749207
1512060602695	2.6631999015808105	9.406700134277344	-0.7687000036239624
1512060602701	2.6061999797821045	9.411199569702148	-0.8974999785423279
1512060602714	2.544800043106079	9.416399955749512	-1.0124999284744263
1512060602723	2.4916999340057373	9.4222993850708	-1.0861999988555908
1512060602735	2.4524998664855957	9.428400039672852	-1.122399926185608
1512060602741	2.413599967956543	9.437799453735352	-1.1280999183654785
1512060602754	2.3671000003814697	9.44909954071045	-1.1318999528884888
1512060602761	2.348599910736084	9.451299667358398	-1.1516000032424927
1512060602774	2.338399887084961	9.447799682617188	-1.1999999284744263
1512060602781	2.340100049972534	9.440299987792969	-1.254499912261963
1512060602794	2.3473000526428223	9.43179988861084	-1.3039000034332275
1512060602801	2.342900037765503	9.42710018157959	-1.345099925994873
1512060602814	2.3229000568389893	9.427399635314941	-1.3770999908447266
1512060602821	2.3064000606536865	9.427000045776367	-1.4076999425888062
1512060602834	2.2899999618530273	9.42770004272461	-1.4297999143600464
1512060602842	2.275599956512451	9.428500175476074	-1.4472999572753906
1512060602855	2.264899969100952	9.428299903869629	-1.4652999639511108
1512060602861	2.2539000511169434	9.43019962310791	-1.46999990940094
1512060602874	2.246299982070923	9.432499885559082	-1.466499924659729
1512060602881	2.2461998462677	9.433699607849121	-1.4591000080108643
1512060602894	2.243299961090088	9.432700157165527	-1.4699000120162964
1512060602901	2.227599859237671	9.432199478149414	-1.4966999292373657
1512060602914	2.201900005340576	9.431900024414062	-1.5360000133514404
1512060602921	2.1754000186920166	9.43139934539795	-1.5762999057769775
1512060602934	2.1534998416900635	9.433199882507324	-1.5958999395370483
1512060602941	2.1410000324249268	9.4399995803833	-1.5721999406814575
1512060602957	2.1468000411987305	9.44789981842041	-1.5153999328613281
1512060602962	2.166599988937378	9.45580005645752	-1.4364999532699585
1512060602973	2.1912999153137207	9.461400032043457	-1.3595999479293823
1512060602981	2.2174999713897705	9.463399887084961	-1.3021999597549438
1512060602994	2.2388999462127686	9.463199615478516	-1.2663999795913696
1512060603001	2.2590999603271484	9.461099624633789	-1.2458999156951904
1512060603014	2.228600025177002	9.468099594116211	-1.2480000257492065
1512060603021	2.1784000396728516	9.47719955444336	-1.2675999402999878
1512060603035	2.1103999614715576	9.48859977722168	-1.2970999479293823
1512060603041	2.0409998893737793	9.501299858093262	-1.3148999214172363
1512060603054	1.9839999675750732	9.514900207519531	-1.3037999868392944
1512060603061	1.935499906539917	9.529600143432617	-1.2690999507904053
1512060603074	1.8786998987197876	9.547200202941895	-1.2207999229431152
1512060603081	1.8147999048233032	9.563799858093262	-1.1868000030517578
1512060603095	1.7508999109268188	9.577499389648438	-1.1725000143051147
1512060603101	1.6769999265670776	9.59000015258789	-1.1785999536514282
1512060603114	1.594099998474121	9.600799560546875	-1.2055000066757202
1512060603121	1.5232999324798584	9.606800079345703	-1.2479000091552734
1512060603135	1.4661999940872192	9.608399391174316	-1.3033000230789185
1512060603141	1.420300006866455	9.609299659729004	-1.3467999696731567
1512060603155	1.382599949836731	9.612099647521973	-1.3655999898910522
1512060603162	1.3565999269485474	9.61709976196289	-1.3565999269485474
1512060603174	1.3418999910354614	9.621699333190918	-1.3385000228881836
1512060603182	1.3316999673843384	9.626199722290039	-1.3163999319076538
1512060603195	1.3233000040054321	9.629599571228027	-1.2994999885559082
1512060603201	1.3163999319076538	9.6318998336792	-1.2892999649047852
1512060603214	1.3212000131607056	9.626999855041504	-1.3212000131607056
1512060603221	1.3464999198913574	9.617799758911133	-1.3616999387741089
1512060603235	1.375999927520752	9.607399940490723	-1.4045000076293945
1512060603241	1.411199927330017	9.596399307250977	-1.444599986076355
1512060603254	1.4448000192642212	9.584199905395508	-1.4915000200271606
1512060603261	1.483799934387207	9.571599960327148	-1.5336999893188477
1512060603274	1.5304999351501465	9.560699462890625	-1.5554999113082886
1512060603281	1.5923999547958374	9.551300048828125	-1.5507999658584595
1512060603295	1.674799919128418	9.540299415588379	-1.5317999124526978
1512060603301	1.7739999294281006	9.52750015258789	-1.499400019645691
1512060603314	1.8905999660491943	9.508099555969238	-1.4799000024795532
1512060603321	2.0062999725341797	9.483200073242188	-1.4876999855041504
1512060603335	2.100800037384033	9.457900047302246	-1.517899990081787
1512060603341	2.16729998588562	9.435999870300293	-1.559899926185608
1512060603354	2.2202999591827393	9.4173002243042	-1.597999930381775
1512060603362	2.2756998538970947	9.398699760437012	-1.629499912261963
1512060603375	2.3306000232696533	9.379300117492676	-1.663100004196167
1512060603385	2.3763999938964844	9.362099647521973	-1.6949999332427979
1512060603395	2.4245998859405518	9.34179973602295	-1.7380999326705933
1512060603402	2.4828999042510986	9.312999725341797	-1.808899998664856
1512060603414	2.5411999225616455	9.278800010681152	-1.9012999534606934
1512060603421	2.594899892807007	9.245399475097656	-1.9892998933792114
1512060603437	2.6399998664855957	9.218400001525879	-2.0543999671936035
1512060603442	2.6723999977111816	9.20009994506836	-2.0943000316619873
1512060603454	2.6937999725341797	9.190499305725098	-2.1088998317718506
1512060603461	2.7165000438690186	9.191999435424805	-2.0729000568389893
1512060603474	2.7323999404907227	9.197699546813965	-2.0260000228881836
1512060603481	2.756700038909912	9.199999809265137	-1.9821999073028564
1512060603495	2.7893998622894287	9.196000099182129	-1.954800009727478
1512060603501	2.8185999393463135	9.190999984741211	-1.9365999698638916
1512060603514	2.842900037765503	9.184800148010254	-1.9304999113082886
1512060603521	2.832199811935425	9.187999725341797	-1.930799961090088
1512060603534	2.781899929046631	9.203700065612793	-1.9290999174118042
1512060603541	2.703399896621704	9.22439956665039	-1.9418998956680298
1512060603554	2.6078999042510986	9.241499900817871	-1.9907000064849854
1512060603561	2.512899875640869	9.25629997253418	-2.0432000160217285
1512060603574	2.451200008392334	9.264699935913086	-2.0797998905181885
1512060603581	2.4321999549865723	9.268699645996094	-2.0844998359680176
1512060603594	2.4438998699188232	9.271499633789062	-2.058199882507324
1512060603602	2.447499990463257	9.279399871826172	-2.0179998874664307
1512060603614	2.420099973678589	9.293299674987793	-1.986799955368042
1512060603621	2.3573999404907227	9.314899444580078	-1.9608999490737915
1512060603634	2.2797999382019043	9.339300155639648	-1.9361999034881592
1512060603641	2.204699993133545	9.366700172424316	-1.8904999494552612
1512060603654	2.13919997215271	9.397699356079102	-1.8100999593734741
1512060603662	2.0843000411987305	9.43079948425293	-1.6983000040054321
1512060603675	2.034899950027466	9.460700035095215	-1.5881999731063843
1512060603681	2.0009000301361084	9.482500076293945	-1.4994999170303345
1512060603694	1.976199984550476	9.500399589538574	-1.416599988937378
1512060603701	1.9578999280929565	9.513500213623047	-1.3522999286651611
1512060603714	1.9310998916625977	9.526599884033203	-1.2977999448776245
1512060603721	1.885599970817566	9.542399406433105	-1.2477999925613403
1512060603734	1.8172999620437622	9.564000129699707	-1.1818000078201294
1512060603741	1.7493000030517578	9.588699340820312	-1.0800999402999878
1512060603754	1.7107999324798584	9.612099647521973	-0.9222999811172485
1512060603761	1.7108999490737915	9.630399703979492	-0.7048999667167664
1512060603774	1.7756999731063843	9.632299423217773	-0.4854999780654907
1512060603782	1.8765000104904175	9.619400024414062	-0.3385999798774719
1512060603794	1.959299921989441	9.604399681091309	-0.29420000314712524
1512060603801	1.9918999671936035	9.596599578857422	-0.3271999955177307
1512060603815	1.966499924659729	9.598899841308594	-0.4039999842643738
1512060603822	1.9062999486923218	9.607600212097168	-0.47859999537467957
1512060603834	1.8360999822616577	9.619199752807617	-0.5184000134468079
1512060603841	1.7734999656677246	9.6318998336792	-0.5009999871253967
1512060603854	1.7391999959945679	9.64069938659668	-0.4488999843597412
1512060603861	1.750999927520752	9.641300201416016	-0.38499999046325684
1512060603874	1.788599967956543	9.636300086975098	-0.3358999788761139
1512060603882	1.8219000101089478	9.63029956817627	-0.32749998569488525
1512060603895	1.8269999027252197	9.627299308776855	-0.38269999623298645
1512060603901	1.7967000007629395	9.627900123596191	-0.4940999746322632
1512060603914	1.744399905204773	9.628899574279785	-0.6407999992370605
1512060603921	1.7031999826431274	9.626899719238281	-0.7694000005722046
1512060603934	1.6749999523162842	9.625100135803223	-0.8495000004768372
1512060603941	1.6720999479293823	9.620999336242676	-0.8994999527931213
1512060603955	1.68559992313385	9.617300033569336	-0.9142999649047852
1512060603961	1.722599983215332	9.611000061035156	-0.9114999771118164
1512060603974	1.7900999784469604	9.598999977111816	-0.9071999788284302
1512060603981	1.8773999214172363	9.582200050354004	-0.9084999561309814
1512060603994	1.948199987411499	9.563899993896484	-0.9519000053405762
1512060604002	1.9744999408721924	9.54699993133545	-1.0612000226974487
1512060604014	1.954800009727478	9.528900146484375	-1.2445999383926392
1512060604021	1.8885999917984009	9.514100074768066	-1.4433999061584473
1512060604034	1.8143999576568604	9.506999969482422	-1.5789999961853027
1512060604041	1.7730998992919922	9.512100219726562	-1.5956000089645386
1512060604054	1.7838000059127808	9.528399467468262	-1.482100009918213
1512060604061	1.8355998992919922	9.546699523925781	-1.288599967956543
1512060604074	1.9036999940872192	9.55929946899414	-1.0793999433517456
1512060604082	1.9704999923706055	9.561699867248535	-0.9271999597549438
1512060604095	2.011399984359741	9.557099342346191	-0.8858999609947205
1512060604102	2.027600049972534	9.548099517822266	-0.9447000026702881
1512060604115	2.0239999294281006	9.537099838256836	-1.0568000078201294
1512060604121	2.046599864959717	9.521299362182617	-1.1513999700546265
1512060604135	2.104300022125244	9.505399703979492	-1.1785999536514282
1512060604141	2.1989998817443848	9.492599487304688	-1.1061999797821045
1512060604155	2.325000047683716	9.481100082397461	-0.934499979019165
1512060604161	2.458899974822998	9.46679973602295	-0.7091000080108643
1512060604175	2.565199851989746	9.451700210571289	-0.5042999982833862
1512060604181	2.6417999267578125	9.43690013885498	-0.3676999807357788
1512060604194	2.6805999279022217	9.427899360656738	-0.31349998712539673
1512060604202	2.703399896621704	9.420199394226074	-0.3479999899864197
1512060604214	2.7231998443603516	9.410499572753906	-0.4415999948978424
1512060604222	2.75249981880188	9.396200180053711	-0.5519999861717224
1512060604234	2.781899929046631	9.380799293518066	-0.6561999917030334
1512060604241	2.8152999877929688	9.367199897766113	-0.7060999870300293
1512060604255	2.8708999156951904	9.351699829101562	-0.6872000098228455
1512060604261	2.9487998485565186	9.331999778747559	-0.6233999729156494
1512060604274	3.0326998233795166	9.310400009155273	-0.5367000102996826
1512060604281	3.0951998233795166	9.293399810791016	-0.469899982213974
1512060604295	3.1236000061035156	9.284500122070312	-0.4593999981880188
1512060604302	3.1222000122070312	9.281700134277344	-0.5200999975204468
1512060604315	3.1011998653411865	9.281899452209473	-0.6306999921798706
1512060604322	3.0667998790740967	9.284299850463867	-0.7515000104904175
1512060604334	3.03439998626709	9.286499977111816	-0.8496999740600586
1512060604342	3.026599884033203	9.286999702453613	-0.8723999857902527
1512060604355	3.0369999408721924	9.289999961853027	-0.8007999658584595
1512060604364	3.040299892425537	9.300299644470215	-0.6561999917030334
1512060604376	3.00219988822937	9.32289981842041	-0.48919999599456787
1512060604381	2.9368999004364014	9.349699974060059	-0.3569999933242798
1512060604395	2.8534998893737793	9.376799583435059	-0.319599986076355
1512060604402	2.7581000328063965	9.402299880981445	-0.399399995803833
1512060604414	2.6503000259399414	9.425299644470215	-0.5561000108718872
1512060604421	2.553299903869629	9.439499855041504	-0.738099992275238
1512060604435	2.496999979019165	9.438699722290039	-0.9197999835014343
1512060604442	2.5062999725341797	9.422499656677246	-1.0507999658584595
1512060604457	2.5362000465393066	9.409099578857422	-1.097599983215332
1512060604462	2.533399820327759	9.41469955444336	-1.055799961090088
1512060604475	2.4773998260498047	9.440799713134766	-0.9502999782562256
1512060604481	2.4014999866485596	9.472700119018555	-0.8185999989509583
1512060604495	2.336699962615967	9.496699333190918	-0.7217999696731567
1512060604502	2.2720999717712402	9.515399932861328	-0.6807999610900879
1512060604518	2.1893999576568604	9.53499984741211	-0.6785999536514282
1512060604523	2.1152000427246094	9.547999382019043	-0.7285999655723572
1512060604541	2.0961999893188477	9.544499397277832	-0.8235999941825867
1512060604546	2.14139986038208	9.525099754333496	-0.9253000020980835
1512060604556	2.2082998752593994	9.502799987792969	-0.9941999912261963
1512060604561	2.257200002670288	9.489299774169922	-1.013800024986267
1512060604575	2.2853000164031982	9.485799789428711	-0.9829999804496765
1512060604581	2.3169000148773193	9.481399536132812	-0.9508999586105347
1512060604597	2.3380000591278076	9.476200103759766	-0.9512999653816223
1512060604603	2.3387999534606934	9.472199440002441	-0.9878999590873718
1512060604615	2.329699993133545	9.467599868774414	-1.0512999296188354
1512060604621	2.3197999000549316	9.459599494934082	-1.1414999961853027
1512060604634	2.3162999153137207	9.449600219726562	-1.2286999225616455
1512060604642	2.330399990081787	9.439099311828613	-1.2811999320983887
1512060604655	2.3675999641418457	9.432600021362305	-1.260699987411499
1512060604662	2.4345998764038086	9.42859935760498	-1.1590999364852905
1512060604681	2.5042998790740967	9.429900169372559	-0.9871999621391296
1512060604686	2.5513999462127686	9.43649959564209	-0.7824999690055847
1512060604696	2.549799919128418	9.449799537658691	-0.6067000031471252
1512060604703	2.5174999237060547	9.46399974822998	-0.5148000121116638
1512060604721	2.4763998985290527	9.473899841308594	-0.5306999683380127
1512060604725	2.4296998977661133	9.479000091552734	-0.6438999772071838
1512060604735	2.3760998249053955	9.478599548339844	-0.8244999647140503
1512060604741	2.3248000144958496	9.472799301147461	-1.014799952507019
1512060604755	2.293599843978882	9.464799880981445	-1.1517000198364258
1512060604761	2.300299882888794	9.456899642944336	-1.2019000053405762
1512060604774	2.3199000358581543	9.458499908447266	-1.1505999565124512
1512060604781	2.3245999813079834	9.473999977111816	-1.0041999816894531
1512060604794	2.302299976348877	9.498499870300293	-0.8046999573707581
1512060604802	2.280099868774414	9.516599655151367	-0.6359999775886536
1512060604815	2.2832999229431152	9.522500038146973	-0.526699960231781
1512060604821	2.2990000247955322	9.51919937133789	-0.5174999833106995
1512060604835	2.3115999698638916	9.513500213623047	-0.564300000667572
1512060604841	2.350100040435791	9.498499870300293	-0.6513999700546265
1512060604855	2.4265999794006348	9.472599983215332	-0.7421999573707581
1512060604862	2.5284998416900635	9.441399574279785	-0.796999990940094
1512060604875	2.641199827194214	9.411299705505371	-0.7881999611854553
1512060604881	2.7616000175476074	9.382299423217773	-0.717199981212616
1512060604895	2.86329984664917	9.359600067138672	-0.6071000099182129
1512060604901	2.934000015258789	9.342599868774414	-0.5254999995231628
1512060604915	2.963399887084961	9.333499908447266	-0.5230000019073486
1512060604921	2.9667999744415283	9.327099800109863	-0.6100000143051147
1512060604935	2.958400011062622	9.319700241088867	-0.748699963092804
1512060604942	2.958699941635132	9.30579948425293	-0.9037999510765076
1512060604956	2.9838998317718506	9.283699989318848	-1.038599967956543
1512060604961	3.0432000160217285	9.254599571228027	-1.1229000091552734
1512060604974	3.1223998069763184	9.226499557495117	-1.136299967765808
1512060604982	3.201900005340576	9.205699920654297	-1.0824999809265137
1512060604994	3.2660999298095703	9.195199966430664	-0.9745999574661255
1512060605002	3.3026998043060303	9.192299842834473	-0.8736000061035156
1512060605020	3.3220999240875244	9.190699577331543	-0.8147000074386597
1512060605025	3.3314998149871826	9.187199592590332	-0.8154000043869019
1512060605035	3.32669997215271	9.180999755859375	-0.9004999995231628
1512060605041	3.30679988861084	9.17389965057373	-1.0364999771118164
1512060605055	3.272199869155884	9.171099662780762	-1.1634999513626099
1512060605061	3.242300033569336	9.16879940032959	-1.261099934577942
1512060605075	3.23829984664917	9.16349983215332	-1.3085999488830566
1512060605081	3.2286999225616455	9.16569995880127	-1.316999912261963
1512060605096	3.1965999603271484	9.181699752807617	-1.2829999923706055
1512060605101	3.148099899291992	9.204699516296387	-1.2374999523162842
1512060605115	3.0992000102996826	9.223599433898926	-1.2207000255584717
1512060605122	3.050999879837036	9.236700057983398	-1.2422000169754028
1512060605135	2.9937000274658203	9.246600151062012	-1.30649995803833
1512060605142	2.934499979019165	9.2524995803833	-1.3960999250411987
1512060605155	2.8877999782562256	9.25409984588623	-1.480299949645996
1512060605161	2.8645999431610107	9.251699447631836	-1.5392999649047852
1512060605175	2.8664000034332275	9.245200157165527	-1.5743999481201172
1512060605181	2.8703999519348145	9.242199897766113	-1.5845999717712402
1512060605196	2.8722000122070312	9.24429988861084	-1.5690999031066895
1512060605201	2.86080002784729	9.25529956817627	-1.5246999263763428
1512060605215	2.835700035095215	9.272799491882324	-1.4635999202728271
1512060605222	2.8152999877929688	9.285599708557129	-1.421299934387207
1512060605235	2.8041999340057373	9.292399406433105	-1.398800015449524
1512060605241	2.793099880218506	9.294599533081055	-1.4061999320983887
1512060605256	2.7832999229431152	9.291999816894531	-1.442699909210205
1512060605262	2.764899969100952	9.288299560546875	-1.5006999969482422
1512060605275	2.7472000122070312	9.283199310302734	-1.563099980354309
1512060605282	2.727599859237671	9.2839994430542	-1.5923999547958374
1512060605295	2.7135000228881836	9.289999961853027	-1.5819000005722046
1512060605302	2.7151999473571777	9.295499801635742	-1.5458999872207642
1512060605315	2.716099977493286	9.301899909973145	-1.5052999258041382
1512060605322	2.7101998329162598	9.308799743652344	-1.4731999635696411
1512060605335	2.7017998695373535	9.314899444580078	-1.4495999813079834
1512060605342	2.6938998699188232	9.318999290466309	-1.438499927520752
1512060605356	2.67579984664917	9.324999809265137	-1.4328999519348145
1512060605361	2.6504998207092285	9.33389949798584	-1.4220999479293823
1512060605375	2.6191999912261963	9.34469985961914	-1.4089999198913574
1512060605381	2.5806000232696533	9.358399391174316	-1.3889999389648438
1512060605400	2.5423998832702637	9.372699737548828	-1.3632999658584595
1512060605407	2.495499849319458	9.387999534606934	-1.343999981880188
1512060605417	2.447700023651123	9.401299476623535	-1.3389999866485596
1512060605422	2.400599956512451	9.413700103759766	-1.3377000093460083
1512060605436	2.3564000129699707	9.424099922180176	-1.3427000045776367
1512060605442	2.312000036239624	9.434999465942383	-1.3435999155044556
1512060605455	2.2704999446868896	9.445799827575684	-1.3385000228881836
1512060605461	2.233299970626831	9.455399513244629	-1.3329999446868896
1512060605475	2.2012999057769775	9.466499328613281	-1.3071999549865723
1512060605481	2.1803998947143555	9.474800109863281	-1.2817999124526978
1512060605496	2.166300058364868	9.481200218200684	-1.25819993019104
1512060605501	2.1494998931884766	9.487899780273438	-1.2365000247955322
1512060605515	2.1342999935150146	9.493800163269043	-1.2171999216079712
1512060605521	2.1240999698638916	9.497099876403809	-1.2094999551773071
1512060605536	2.122499942779541	9.496299743652344	-1.2181999683380127
1512060605541	2.124699831008911	9.493399620056152	-1.236799955368042
1512060605555	2.127699851989746	9.487699508666992	-1.274999976158142
1512060605561	2.131899833679199	9.481599807739258	-1.3125
1512060605574	2.129499912261963	9.477999687194824	-1.3425999879837036
1512060605582	2.132999897003174	9.4753999710083	-1.3553999662399292
1512060605594	2.1352999210357666	9.474199295043945	-1.3597999811172485
1512060605601	2.15310001373291	9.468799591064453	-1.3690999746322632
1512060605614	2.1798999309539795	9.459799766540527	-1.388700008392334
1512060605621	2.205199956893921	9.449899673461914	-1.4161999225616455
1512060605636	2.2333998680114746	9.439399719238281	-1.441499948501587
1512060605641	2.259700059890747	9.429399490356445	-1.46589994430542
1512060605655	2.2906999588012695	9.419499397277832	-1.4811999797821045
1512060605661	2.323899984359741	9.411600112915039	-1.480199933052063
1512060605675	2.360599994659424	9.40369987487793	-1.472100019454956
1512060605681	2.4054999351501465	9.393899917602539	-1.4616999626159668
