Trial:	Sub01SeatedPull_accelerometer_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060656620	3.332728862762451	9.461885452270508	1.1875240802764893
1512060656640	3.2178070545196533	9.232041358947754	0.3447650372982025
1512060656660	2.6431987285614014	8.887276649475098	-0.1149216815829277
1512060656680	2.298433542251587	8.96389102935791	0.2298433631658554
1512060656700	2.6815059185028076	9.193734169006348	0.9193734526634216
1512060656720	2.75812029838562	9.27034854888916	1.3407529592514038
1512060656740	1.9919757843017578	9.155426979064941	1.1109095811843872
1512060656760	1.8770540952682495	8.465897560119629	0.5363011956214905
1512060656780	2.030282974243164	8.542511940002441	0.38307225704193115
1512060656800	2.2218191623687744	8.772355079650879	0.5363011956214905
1512060656820	2.298433542251587	9.117119789123535	1.2258312702178955
1512060656840	2.451662540435791	9.308655738830566	1.4939818382263184
1512060656861	2.451662540435791	9.346963882446289	1.1492167711257935
1512060656880	2.4133553504943848	9.500192642211914	0.19153612852096558
1512060656900	1.9919757843017578	9.768342971801758	-0.6512228846549988
1512060656920	1.4173674583435059	9.653421401977539	-0.038307227194309235
1512060656940	1.0342950820922852	9.385271072387695	0.8810662031173706
1512060656960	0.6129156351089478	9.232041358947754	1.4173674583435059
1512060656980	0.6129156351089478	9.27034854888916	0.3064578175544739
1512060657000	0.9576807022094727	9.691728591918945	-0.3064578175544739
1512060657020	1.6089035272598267	10.113107681274414	0.038307227194309235
1512060657040	2.145204782485962	10.189722061157227	-0.6129156351089478
1512060657060	1.072602391242981	10.228029251098633	-2.183511972427368
1512060657080	0.9193734526634216	10.113107681274414	-2.873042106628418
1512060657100	3.141192674636841	10.228029251098633	-2.030282974243164
1512060657120	3.869029998779297	10.41956615447998	0.4596867263317108
1512060657140	3.064578056335449	10.266336441040039	1.9536685943603516
1512060657160	1.9536685943603516	9.691728591918945	1.647210717201233
1512060657181	1.2258312702178955	9.27034854888916	0.4213795065879822
1512060657200	1.3024457693099976	8.96389102935791	0.2298433631658554
1512060657220	1.647210717201233	9.232041358947754	2.2218191623687744
1512060657240	1.9153614044189453	9.53849983215332	2.145204782485962
1512060657260	1.6089035272598267	10.074800491333008	0.38307225704193115
1512060657280	1.072602391242981	9.959878921508789	-0.8810662031173706
1512060657300	1.4939818382263184	9.346963882446289	-0.6512228846549988
1512060657320	1.7621324062347412	9.117119789123535	0.9576807022094727
1512060657340	1.800439715385437	9.423578262329102	1.4173674583435059
1512060657360	1.5705963373184204	10.304644584655762	-0.07661445438861847
1512060657380	1.3024457693099976	10.41956615447998	-2.145204782485962
1512060657400	2.1068975925445557	9.998186111450195	-1.7621324062347412
1512060657420	2.6431987285614014	9.27034854888916	0.26815059781074524
1512060657440	1.7621324062347412	9.308655738830566	1.9919757843017578
1512060657460	1.8770540952682495	9.308655738830566	0.6512228846549988
1512060657480	1.4173674583435059	9.078812599182129	-0.49799394607543945
1512060657501	2.451662540435791	8.925583839416504	-1.37906014919281
1512060657520	2.7964274883270264	9.308655738830566	-1.800439715385437
1512060657540	2.719813108444214	9.53849983215332	-0.38307225704193115
1512060657560	2.3367409706115723	9.078812599182129	1.723825216293335
1512060657580	2.1068975925445557	8.887276649475098	1.37906014919281
1512060657600	2.1068975925445557	9.078812599182129	-0.8427590131759644
1512060657620	2.451662540435791	9.117119789123535	-1.8770540952682495
1512060657640	2.2218191623687744	9.193734169006348	-2.030282974243164
1512060657660	2.8347349166870117	9.308655738830566	-2.5665841102600098
1512060657680	3.4093432426452637	9.193734169006348	-2.030282974243164
1512060657700	3.5242648124694824	9.040505409240723	-0.49799394607543945
1512060657720	3.5242648124694824	8.542511940002441	0.8044517636299133
1512060657740	3.294421434402466	8.312667846679688	0.727837324142456
1512060657760	3.332728862762451	8.427590370178223	-0.7661445140838623
1512060657780	3.7158010005950928	8.772355079650879	-1.9536685943603516
1512060657800	3.9456443786621094	8.65743350982666	-1.2258312702178955
1512060657821	3.869029998779297	8.65743350982666	0.0
1512060657840	3.869029998779297	8.389283180236816	0.38307225704193115
1512060657860	3.9839515686035156	8.542511940002441	0.15322890877723694
1512060657880	3.3710360527038574	8.734047889709473	-0.2298433631658554
1512060657900	3.064578056335449	8.734047889709473	-0.15322890877723694
1512060657920	3.2561142444610596	8.65743350982666	0.0
1512060657941	3.141192674636841	8.695740699768066	-0.07661445438861847
1512060657960	2.8347349166870117	8.542511940002441	0.038307227194309235
1512060657980	2.2601263523101807	8.65743350982666	-0.4213795065879822
1512060658000	2.4899697303771973	8.734047889709473	-0.49799394607543945
1512060658020	2.298433542251587	8.734047889709473	0.0
1512060658040	2.145204782485962	8.427590370178223	0.4596867263317108
1512060658060	2.145204782485962	8.772355079650879	0.8427590131759644
1512060658080	2.451662540435791	8.96389102935791	1.072602391242981
1512060658100	3.2178070545196533	9.232041358947754	1.3024457693099976
1512060658120	3.754108190536499	9.002198219299316	1.072602391242981
1512060658140	3.6774938106536865	9.155426979064941	0.8810662031173706
1512060658160	3.332728862762451	9.002198219299316	0.9193734526634216
1512060658180	3.2178070545196533	9.040505409240723	1.37906014919281
1512060658200	2.9496564865112305	8.96389102935791	1.4939818382263184
1512060658220	2.9879636764526367	8.96389102935791	1.7621324062347412
1512060658240	3.44765043258667	8.65743350982666	2.145204782485962
1512060658260	3.294421434402466	8.312667846679688	2.4133553504943848
1512060658280	2.3750481605529785	8.044517517089844	2.5665841102600098
1512060658300	1.723825216293335	7.891288757324219	2.9879636764526367
1512060658320	1.6855180263519287	7.814674377441406	3.3710360527038574
1512060658340	2.4133553504943848	7.2783732414245605	3.6391866207122803
1512060658360	1.7621324062347412	6.665457725524902	3.5242648124694824
1512060658380	1.072602391242981	6.435614109039307	4.175487995147705
1512060658400	1.3024457693099976	6.358999729156494	5.018246650695801
1512060658420	1.9919757843017578	6.435614109039307	5.631162166595459
1512060658440	2.183511972427368	5.592854976654053	6.282385349273682
1512060658460	1.455674648284912	5.1331682205200195	6.933608055114746
1512060658480	1.2258312702178955	5.51624059677124	7.891288757324219
1512060658500	1.6089035272598267	5.899312973022461	8.044517517089844
1512060658520	2.183511972427368	5.592854976654053	7.814674377441406
1512060658540	2.2218191623687744	5.018246650695801	7.623138427734375
1512060658560	0.9959878921508789	4.941632270812988	7.661445617675781
1512060658580	0.3447650372982025	5.1331682205200195	8.044517517089844
1512060658600	1.0342950820922852	5.1331682205200195	8.35097599029541
1512060658620	1.723825216293335	4.63517427444458	8.389283180236816
1512060658640	1.3407529592514038	4.175487995147705	7.5848307609558105
1512060658660	0.4596867263317108	4.098873138427734	8.08282470703125
1512060658680	0.3064578175544739	4.63517427444458	8.887276649475098
1512060658700	1.0342950820922852	4.405331134796143	9.653421401977539
1512060658720	1.6089035272598267	3.8307228088378906	10.228029251098633
1512060658740	1.9153614044189453	3.485957622528076	9.653421401977539
1512060658760	1.647210717201233	3.6391866207122803	8.465897560119629
1512060658780	0.7661445140838623	3.6774938106536865	7.6997528076171875
1512060658800	-0.07661445438861847	3.141192674636841	8.427590370178223
1512060658820	-0.038307227194309235	2.9879636764526367	9.193734169006348
1512060658840	0.15322890877723694	2.873042106628418	9.27034854888916
1512060658860	0.26815059781074524	3.179499864578247	8.389283180236816
1512060658880	0.2298433631658554	3.179499864578247	8.274360656738281
1512060658901	0.3447650372982025	2.9496564865112305	9.040505409240723
1512060658920	0.26815059781074524	2.7964274883270264	9.53849983215332
1512060658940	0.5746083855628967	2.8347349166870117	9.423578262329102
1512060658960	0.8044517636299133	2.604891538619995	9.002198219299316
1512060658980	0.38307225704193115	2.4899697303771973	8.925583839416504
1512060659000	0.6512228846549988	2.451662540435791	9.385271072387695
1512060659020	0.38307225704193115	2.8347349166870117	9.346963882446289
1512060659041	0.8810662031173706	3.141192674636841	9.500192642211914
1512060659060	0.6512228846549988	3.064578056335449	9.883264541625977
1512060659080	0.6512228846549988	3.026270866394043	10.189722061157227
1512060659100	0.49799394607543945	2.75812029838562	9.078812599182129
1512060659120	0.689530074596405	2.3367409706115723	8.35097599029541
1512060659140	0.6129156351089478	2.3750481605529785	9.576807022094727
1512060659160	-0.1149216815829277	2.183511972427368	10.304644584655762
1512060659180	-0.3064578175544739	2.0685901641845703	10.15141487121582
1512060659200	-0.6129156351089478	2.6815059185028076	9.84495735168457
1512060659220	-1.072602391242981	3.064578056335449	10.036493301391602
1512060659240	0.3064578175544739	2.2218191623687744	10.764330863952637
1512060659260	1.2258312702178955	1.8770540952682495	9.653421401977539
1512060659280	1.1875240802764893	1.9919757843017578	9.002198219299316
1512060659300	0.26815059781074524	2.451662540435791	8.35097599029541
1512060659320	-1.0342950820922852	3.6391866207122803	7.2783732414245605
1512060659340	-0.6129156351089478	3.44765043258667	7.546523571014404
1512060659360	-0.38307225704193115	3.064578056335449	7.1251444816589355
1512060659380	-0.2298433631658554	2.719813108444214	7.4316020011901855
1512060659400	-0.038307227194309235	2.4899697303771973	9.232041358947754
1512060659420	-0.038307227194309235	2.1068975925445557	10.457873344421387
1512060659440	-0.038307227194309235	1.5705963373184204	12.7946138381958
1512060659460	0.5363011956214905	1.4173674583435059	11.836933135986328
1512060659480	0.9959878921508789	1.2258312702178955	9.155426979064941
1512060659500	1.3024457693099976	1.3407529592514038	7.4316020011901855
1512060659520	1.3407529592514038	1.5322890281677246	6.703764915466309
1512060659540	1.072602391242981	1.5705963373184204	7.393294811248779
1512060659560	0.689530074596405	1.5705963373184204	8.427590370178223
1512060659580	0.19153612852096558	1.6089035272598267	9.232041358947754
1512060659600	0.0	1.7621324062347412	9.53849983215332
1512060659620	-0.07661445438861847	1.5322890281677246	9.883264541625977
1512060659640	0.1149216815829277	1.5705963373184204	10.342951774597168
1512060659660	0.19153612852096558	1.4939818382263184	10.5344877243042
1512060659680	0.19153612852096558	1.3407529592514038	10.342951774597168
1512060659700	0.19153612852096558	1.6855180263519287	8.810662269592285
1512060659720	0.5746083855628967	1.647210717201233	8.197746276855469
1512060659740	0.07661445438861847	1.9153614044189453	7.546523571014404
1512060659760	-0.727837324142456	2.604891538619995	9.461885452270508
1512060659780	0.0	1.9919757843017578	10.611102104187012
1512060659801	0.1149216815829277	1.647210717201233	10.074800491333008
1512060659820	0.15322890877723694	1.647210717201233	9.040505409240723
1512060659840	0.15322890877723694	1.8387469053268433	8.65743350982666
1512060659860	-0.19153612852096558	1.9919757843017578	8.810662269592285
