Trial:	Sub01SeatedPull_game_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060656102	0.31882691383361816	-0.6718816161155701	-0.5361838936805725	0.3992883563041687
1512060656122	0.3231780529022217	-0.665801465511322	-0.5395355820655823	0.4014546871185303
1512060656142	0.3275395631790161	-0.6613688468933105	-0.5412023663520813	0.40300026535987854
1512060656162	0.3322224020957947	-0.6575756072998047	-0.5423869490623474	0.4037809669971466
1512060656185	0.3359887897968292	-0.6541485786437988	-0.5435194969177246	0.404707133769989
1512060656207	0.33905714750289917	-0.6512904763221741	-0.5442530512809753	0.40577054023742676
1512060656222	0.34180358052253723	-0.6488344073295593	-0.544749915599823	0.40673306584358215
1512060656242	0.3448510468006134	-0.6461989879608154	-0.5451969504356384	0.4077560305595398
1512060656262	0.3477967083454132	-0.6434617042541504	-0.545607328414917	0.40903207659721375
1512060656282	0.34934166073799133	-0.6408676505088806	-0.5465275645256042	0.41055676341056824
1512060656302	0.3495698571205139	-0.6373343467712402	-0.5487704873085022	0.41286423802375793
1512060656322	0.34968215227127075	-0.6341474056243896	-0.5505700707435608	0.41527360677719116
1512060656342	0.34938836097717285	-0.6304663419723511	-0.5527445077896118	0.41822680830955505
1512060656362	0.3500288128852844	-0.6265071630477905	-0.5545419454574585	0.42125025391578674
1512060656382	0.35087960958480835	-0.6231462955474854	-0.5557498335838318	0.42392730712890625
1512060656402	0.35243532061576843	-0.6203271746635437	-0.5561549663543701	0.42623370885849
1512060656422	0.35406816005706787	-0.6176996231079102	-0.5563705563545227	0.428409606218338
1512060656442	0.3551930785179138	-0.6151117086410522	-0.5566713213920593	0.4308047890663147
1512060656462	0.3558831810951233	-0.6117532253265381	-0.5577878355979919	0.43356412649154663
1512060656482	0.3549858033657074	-0.6076892614364624	-0.5600407719612122	0.43709638714790344
1512060656502	0.35097193717956543	-0.6028977036476135	-0.5641780495643616	0.4416290521621704
1512060656522	0.346515029668808	-0.5996759533882141	-0.5673849582672119	0.44541025161743164
1512060656543	0.34184834361076355	-0.5980722904205322	-0.5695229768753052	0.4484337568283081
1512060656562	0.3364086151123047	-0.597258985042572	-0.5712098479270935	0.451475590467453
1512060656582	0.3295591175556183	-0.5967045426368713	-0.57303386926651	0.4549359381198883
1512060656602	0.3220497667789459	-0.5959648489952087	-0.5752366185188293	0.45848965644836426
1512060656622	0.3141067326068878	-0.5959754586219788	-0.5771085619926453	0.46162304282188416
1512060656642	0.3055284023284912	-0.5978600382804871	-0.577769935131073	0.4641096591949463
1512060656662	0.2987269163131714	-0.5986517071723938	-0.5788329839706421	0.46618756651878357
1512060656682	0.2923428416252136	-0.5994246602058411	-0.5797600150108337	0.46808570623397827
1512060656702	0.2858906388282776	-0.6003667116165161	-0.5804966688156128	0.4699469208717346
1512060656722	0.27955085039138794	-0.6011431813240051	-0.5811811685562134	0.4719180166721344
1512060656742	0.27479952573776245	-0.6024002432823181	-0.5813552141189575	0.4728904068470001
1512060656762	0.27100473642349243	-0.6050000786781311	-0.5803516507148743	0.47299399971961975
1512060656782	0.2682759463787079	-0.6083917021751404	-0.5785369873046875	0.4724220037460327
1512060656803	0.26583757996559143	-0.6110530495643616	-0.577228844165802	0.47196561098098755
1512060656822	0.2632964849472046	-0.6128482222557068	-0.5765674710273743	0.47187069058418274
1512060656842	0.26142874360084534	-0.6135597825050354	-0.5764559507369995	0.47212085127830505
1512060656862	0.26078104972839355	-0.6140121221542358	-0.5761138796806335	0.472308486700058
1512060656882	0.2623266875743866	-0.6151216626167297	-0.5750526785850525	0.47130075097084045
1512060656902	0.26483047008514404	-0.6156707406044006	-0.5741840600967407	0.470241516828537
1512060656922	0.26875972747802734	-0.6153297424316406	-0.573826253414154	0.468893438577652
1512060656942	0.2723163962364197	-0.6138609051704407	-0.5739232301712036	0.468647837638855
1512060656962	0.27670809626579285	-0.6119218468666077	-0.5740633606910706	0.46843960881233215
1512060656982	0.28254950046539307	-0.6097387671470642	-0.5737868547439575	0.4681378901004791
1512060657002	0.2909577488899231	-0.6076223254203796	-0.5729718804359436	0.46673545241355896
1512060657023	0.29848024249076843	-0.6052385568618774	-0.571906328201294	0.466389536857605
1512060657042	0.3054639399051666	-0.6033519506454468	-0.5704476833343506	0.4660983681678772
1512060657062	0.31241124868392944	-0.6024549007415771	-0.5686221122741699	0.46488305926322937
1512060657082	0.31962206959724426	-0.6028122305870056	-0.565855860710144	0.46288901567459106
1512060657102	0.32697996497154236	-0.6044750809669495	-0.5615687966346741	0.4607977271080017
1512060657122	0.3350653648376465	-0.606772243976593	-0.5563089847564697	0.4583437442779541
1512060657142	0.34174859523773193	-0.6090244650840759	-0.5517010688781738	0.4559859037399292
1512060657162	0.345869779586792	-0.6099763512611389	-0.5494573712348938	0.454312264919281
1512060657182	0.34867289662361145	-0.6115183234214783	-0.5478259325027466	0.452061265707016
1512060657202	0.3491347134113312	-0.613256573677063	-0.5472379922866821	0.45005762577056885
1512060657222	0.34705492854118347	-0.6138144135475159	-0.5485314130783081	0.4493306577205658
1512060657242	0.343702107667923	-0.6145033240318298	-0.5501680970191956	0.4489651024341583
1512060657262	0.3400469720363617	-0.6159834265708923	-0.5516266822814941	0.44792914390563965
1512060657282	0.3366923928260803	-0.6174083948135376	-0.5533006191253662	0.4464344382286072
1512060657302	0.3334703743457794	-0.618427574634552	-0.5549312829971313	0.4454169273376465
1512060657322	0.3298417329788208	-0.618500292301178	-0.5572453737258911	0.44512850046157837
1512060657342	0.32544171810150146	-0.6168356537818909	-0.5610408782958984	0.44590890407562256
1512060657362	0.32112038135528564	-0.614706814289093	-0.5651928782463074	0.44673749804496765
1512060657382	0.3178507089614868	-0.6124147176742554	-0.5691139101982117	0.4472455382347107
1512060657402	0.31691330671310425	-0.611192524433136	-0.5710873603820801	0.4470672309398651
1512060657422	0.31720083951950073	-0.6098225712776184	-0.5721604824066162	0.4473615884780884
1512060657442	0.3179427683353424	-0.6082712411880493	-0.5733993649482727	0.4473608136177063
1512060657462	0.31838059425354004	-0.6083611249923706	-0.5733727812767029	0.44696101546287537
1512060657482	0.31931960582733154	-0.6089860796928406	-0.5730326175689697	0.4458751976490021
1512060657503	0.32036036252975464	-0.6113719344139099	-0.5711984634399414	0.4442138373851776
1512060657522	0.3218500018119812	-0.6162710189819336	-0.5667329430580139	0.44208192825317383
1512060657542	0.3220720589160919	-0.6202762126922607	-0.5633626580238342	0.44062402844429016
1512060657562	0.32074013352394104	-0.6229704022407532	-0.5616386532783508	0.43999502062797546
1512060657582	0.318743497133255	-0.6257708072662354	-0.560165286064148	0.43935003876686096
1512060657602	0.3166854679584503	-0.6290767192840576	-0.5582766532897949	0.4385204315185547
1512060657622	0.3147048354148865	-0.633173942565918	-0.5555248856544495	0.43754303455352783
1512060657642	0.312495619058609	-0.6374108195304871	-0.5528395175933838	0.4363742768764496
1512060657662	0.30957379937171936	-0.6417211890220642	-0.550080418586731	0.43562549352645874
1512060657682	0.3069266378879547	-0.6456561088562012	-0.5470609068870544	0.43548670411109924
1512060657702	0.3048250377178192	-0.6501340866088867	-0.5428162813186646	0.43561211228370667
1512060657722	0.3034357726573944	-0.6548827290534973	-0.5383456349372864	0.43501657247543335
1512060657742	0.30055704712867737	-0.6599575877189636	-0.5344285368919373	0.43417468667030334
1512060657762	0.2956131398677826	-0.6649102568626404	-0.5315897464752197	0.4334971010684967
1512060657782	0.2896265983581543	-0.6709059476852417	-0.5278869867324829	0.43282443284988403
1512060657802	0.2833700478076935	-0.6751967668533325	-0.5257206559181213	0.43293020129203796
1512060657822	0.27660903334617615	-0.6791197061538696	-0.5241696834564209	0.433047354221344
1512060657842	0.26938381791114807	-0.683038055896759	-0.5230661034584045	0.43277376890182495
1512060657862	0.26127827167510986	-0.6875770688056946	-0.5217525362968445	0.4321410357952118
1512060657882	0.25203239917755127	-0.6921703219413757	-0.5211995244026184	0.43096521496772766
1512060657902	0.24232061207294464	-0.6960769891738892	-0.5214270949363708	0.42996683716773987
1512060657922	0.23306341469287872	-0.6990253925323486	-0.5221248269081116	0.42945390939712524
1512060657943	0.22448578476905823	-0.6995594501495361	-0.5245405435562134	0.4302091896533966
1512060657962	0.2169649600982666	-0.6988750100135803	-0.5276079177856445	0.43142780661582947
1512060657982	0.21066537499427795	-0.698481559753418	-0.5302368402481079	0.4319635331630707
1512060658002	0.2064894735813141	-0.6982559561729431	-0.5321305990219116	0.43201586604118347
1512060658022	0.20429180562496185	-0.6976170539855957	-0.5338504314422607	0.43197110295295715
1512060658042	0.2042015939950943	-0.6963834166526794	-0.5353076457977295	0.43220090866088867
1512060658062	0.20603090524673462	-0.6944208145141602	-0.5368394255638123	0.4325904846191406
1512060658082	0.20907467603683472	-0.6909773945808411	-0.539203941822052	0.43370169401168823
1512060658102	0.21298937499523163	-0.6849681735038757	-0.5430192351341248	0.4365595281124115
1512060658122	0.21667233109474182	-0.6784660816192627	-0.5463539958000183	0.44072020053863525
1512060658141	0.22070105373859406	-0.6727883219718933	-0.5490573644638062	0.44405296444892883
1512060658162	0.22420822083950043	-0.6674728989601135	-0.5516291856765747	0.4471196234226227
1512060658182	0.22712641954421997	-0.6618255972862244	-0.5544185638427734	0.4505780339241028
1512060658202	0.22969065606594086	-0.6565534472465515	-0.5569842457771301	0.45381540060043335
1512060658222	0.23155325651168823	-0.650887131690979	-0.5598588585853577	0.45747900009155273
1512060658242	0.23209121823310852	-0.6450051665306091	-0.5629567503929138	0.46171602606773376
1512060658262	0.2318151891231537	-0.6390866637229919	-0.5661920309066772	0.46610787510871887
1512060658282	0.23080091178417206	-0.6331533193588257	-0.569612979888916	0.47051993012428284
1512060658302	0.22910882532596588	-0.6269839406013489	-0.5731913447380066	0.47523874044418335
1512060658322	0.22754056751728058	-0.6204985976219177	-0.5767115354537964	0.4802195131778717
1512060658342	0.22575199604034424	-0.6138157248497009	-0.5802162289619446	0.48540249466896057
1512060658362	0.22363530099391937	-0.6069536805152893	-0.583770751953125	0.4907200038433075
1512060658382	0.22158974409103394	-0.5994932055473328	-0.5875018239021301	0.49633410573005676
1512060658402	0.22088724374771118	-0.5903080105781555	-0.5915767550468445	0.5027745962142944
1512060658422	0.22164086997509003	-0.5783739686012268	-0.5964197516441345	0.5105316042900085
1512060658442	0.2221868932247162	-0.5645486116409302	-0.6019765138626099	0.5191745162010193
1512060658462	0.22171108424663544	-0.5485355854034424	-0.6086089611053467	0.5287230014801025
1512060658482	0.21882303059101105	-0.5246853232383728	-0.6190131902694702	0.5418898463249207
1512060658502	0.21497663855552673	-0.5010641813278198	-0.6287069916725159	0.5544793009757996
1512060658522	0.20883220434188843	-0.47381800413131714	-0.6395701169967651	0.568186342716217
1512060658542	0.202965646982193	-0.4498049318790436	-0.6481503248214722	0.5799841284751892
1512060658562	0.19709442555904388	-0.42612966895103455	-0.6554872989654541	0.5915265679359436
1512060658582	0.1906639039516449	-0.4010569453239441	-0.6621820330619812	0.6035856008529663
1512060658602	0.18262794613838196	-0.3742314279079437	-0.6690627336502075	0.6155915856361389
1512060658622	0.1729610115289688	-0.3494507670402527	-0.6756844520568848	0.625635027885437
1512060658642	0.1652681529521942	-0.3282211422920227	-0.6797844767570496	0.6347048878669739
1512060658662	0.15785883367061615	-0.30774667859077454	-0.6827868819236755	0.643563985824585
1512060658682	0.15122856199741364	-0.28689464926719666	-0.6848238706588745	0.6525624394416809
1512060658702	0.14442284405231476	-0.2685772180557251	-0.6865308284759521	0.6600635051727295
1512060658722	0.13858471810817719	-0.25150275230407715	-0.6877270340919495	0.6667625308036804
1512060658742	0.13241299986839294	-0.23559488356113434	-0.6890196800231934	0.6724684834480286
1512060658762	0.12642508745193481	-0.22131071984767914	-0.6898311972618103	0.6776217222213745
1512060658782	0.12111780047416687	-0.2082517296075821	-0.6898878216743469	0.6826539635658264
1512060658802	0.11623355001211166	-0.19564510881900787	-0.6896308064460754	0.6874752044677734
1512060658822	0.1120900809764862	-0.18218865990638733	-0.6889069676399231	0.6925679445266724
1512060658842	0.10829288512468338	-0.16915374994277954	-0.6881765127182007	0.697189211845398
1512060658862	0.10466883331537247	-0.15776056051254272	-0.687410295009613	0.7011584639549255
1512060658882	0.10145197808742523	-0.14675170183181763	-0.686568558216095	0.7048369646072388
1512060658902	0.09866154938936234	-0.1360131800174713	-0.6857490539550781	0.7081769704818726
1512060658922	0.09599851816892624	-0.125780388712883	-0.6849773526191711	0.7111748456954956
1512060658942	0.09275705367326736	-0.11695186793804169	-0.6846071481704712	0.7134643793106079
1512060658962	0.0893125832080841	-0.10859765112400055	-0.6840575337409973	0.7157478928565979
1512060658982	0.08626125007867813	-0.10064563900232315	-0.6830310225486755	0.7182604670524597
1512060659002	0.08323062211275101	-0.09362578392028809	-0.6823235750198364	0.720237135887146
1512060659022	0.08228546380996704	-0.08696147799491882	-0.6805834174156189	0.722822904586792
1512060659042	0.08126696199178696	-0.08076217770576477	-0.6791442632675171	0.7250076532363892
1512060659062	0.08013974130153656	-0.075066938996315	-0.6775680780410767	0.7272167205810547
1512060659082	0.07891583442687988	-0.07032274454832077	-0.6759211421012878	0.729354202747345
1512060659102	0.07786210626363754	-0.06662234663963318	-0.674006998538971	0.7315829992294312
1512060659122	0.07634416222572327	-0.06317412108182907	-0.6719706058502197	0.7339183688163757
1512060659142	0.07441787421703339	-0.061894483864307404	-0.6702450513839722	0.7358006834983826
1512060659162	0.0726151391863823	-0.0596797950565815	-0.6681702136993408	0.7380474805831909
1512060659182	0.07080265879631042	-0.05719929561018944	-0.6660124659538269	0.7403666377067566
1512060659202	0.06959865987300873	-0.054475490003824234	-0.6636386513710022	0.7428137063980103
1512060659222	0.06873919814825058	-0.05157085135579109	-0.6612740159034729	0.7452061176300049
1512060659242	0.06808062642812729	-0.048381879925727844	-0.6596696972846985	0.7469004392623901
1512060659262	0.06715387105941772	-0.04629850015044212	-0.6592019200325012	0.7475289702415466
1512060659282	0.0670185461640358	-0.0437820628285408	-0.6582170724868774	0.7485598921775818
1512060659302	0.06690777838230133	-0.041379909962415695	-0.6571340560913086	0.7496572732925415
1512060659322	0.06648894399404526	-0.038657817989587784	-0.6561251282691956	0.7507227063179016
1512060659342	0.06611811369657516	-0.03644273057579994	-0.6551471948623657	0.7517196536064148
1512060659362	0.06674131751060486	-0.03455536440014839	-0.6540780067443848	0.7526842951774597
1512060659382	0.06857886910438538	-0.032833803445100784	-0.6529669761657715	0.7535602450370789
1512060659402	0.07192384451627731	-0.03167129307985306	-0.6518173217773438	0.7542931437492371
1512060659422	0.07528775930404663	-0.03014235571026802	-0.6509236097335815	0.7547990679740906
1512060659442	0.07845942676067352	-0.028956737369298935	-0.6500034928321838	0.7553152441978455
1512060659462	0.08070284873247147	-0.02798747643828392	-0.6492375135421753	0.7557741403579712
1512060659482	0.0811777412891388	-0.027594974264502525	-0.6490949392318726	0.7558600902557373
1512060659502	0.08135118335485458	-0.026769377291202545	-0.6485413312911987	0.7563461661338806
1512060659522	0.08017753064632416	-0.02624921128153801	-0.648317277431488	0.7566817998886108
1512060659542	0.07788322120904922	-0.025651194155216217	-0.6483944058418274	0.7568756937980652
1512060659562	0.07531820982694626	-0.025494806468486786	-0.6487112045288086	0.7568691968917847
1512060659582	0.07164295762777328	-0.025879982858896255	-0.6493094563484192	0.7566998600959778
1512060659602	0.06698662787675858	-0.026438886299729347	-0.6498680114746094	0.75662761926651
1512060659622	0.0615147240459919	-0.026166513562202454	-0.6503773927688599	0.7566641569137573
1512060659642	0.05569548159837723	-0.02518039010465145	-0.6508234143257141	0.7567647099494934
1512060659662	0.04988441988825798	-0.023504003882408142	-0.6513098478317261	0.7568055987358093
1512060659682	0.04461146891117096	-0.021847769618034363	-0.6516042947769165	0.7569308876991272
1512060659702	0.040065787732601166	-0.020400717854499817	-0.6516969799995422	0.7571457028388977
1512060659722	0.03608781471848488	-0.01910904049873352	-0.6517948508262634	0.7572952508926392
1512060659742	0.033237334340810776	-0.01833425834774971	-0.6518667340278625	0.757382869720459
1512060659762	0.034959886223077774	-0.019498642534017563	-0.6509343981742859	0.7580779194831848
1512060659782	0.034021250903606415	-0.018748775124549866	-0.6509578824043274	0.7581192255020142
1512060659803	0.03501574695110321	-0.01747537963092327	-0.6508393287658691	0.7582062482833862
1512060659822	0.03691580146551132	-0.015589462593197823	-0.6504924893379211	0.7584548592567444
1512060659842	0.03855038434267044	-0.013825694099068642	-0.6502934098243713	0.758578360080719
1512060659862	0.04026956483721733	-0.0124642513692379	-0.650047779083252	0.758723258972168
