Trial:	Sub01SeatedPull_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060644926	2.5469000339508057	9.450900077819824	-0.6026999950408936
1512060644933	2.5916998386383057	9.438300132751465	-0.6082000136375427
1512060644948	2.618799924850464	9.429699897766113	-0.6251999735832214
1512060644953	2.648200035095215	9.419899940490723	-0.6491999626159668
1512060644967	2.6816999912261963	9.409299850463867	-0.6649999618530273
1512060644973	2.713099956512451	9.40049934387207	-0.663100004196167
1512060644986	2.7463998794555664	9.39229965209961	-0.640999972820282
1512060644993	2.791599988937378	9.380799293518066	-0.6143999695777893
1512060645006	2.8427000045776367	9.366899490356445	-0.5918999910354614
1512060645013	2.890199899673462	9.352099418640137	-0.5954999923706055
1512060645026	2.9189999103546143	9.341699600219727	-0.6171999573707581
1512060645033	2.9189000129699707	9.339200019836426	-0.6542999744415283
1512060645046	2.903899908065796	9.339799880981445	-0.7106999754905701
1512060645053	2.8932998180389404	9.339599609375	-0.7548999786376953
1512060645066	2.888399839401245	9.340499877929688	-0.7627999782562256
1512060645073	2.87719988822937	9.345199584960938	-0.746399998664856
1512060645086	2.8690998554229736	9.35059928894043	-0.710099995136261
1512060645093	2.8508999347686768	9.358399391174316	-0.6801999807357788
1512060645105	2.826200008392334	9.366999626159668	-0.6638999581336975
1512060645113	2.7890000343322754	9.377599716186523	-0.6721000075340271
1512060645126	2.733599901199341	9.391799926757812	-0.7009999752044678
1512060645133	2.673799991607666	9.405599594116211	-0.7441999912261963
1512060645147	2.629999876022339	9.414799690246582	-0.7839999794960022
1512060645154	2.5908000469207764	9.423500061035156	-0.8093999624252319
1512060645167	2.554499864578247	9.432799339294434	-0.8159999847412109
1512060645173	2.5209999084472656	9.442599296569824	-0.8064000010490417
1512060645187	2.4946999549865723	9.451299667358398	-0.7866999506950378
1512060645193	2.4776999950408936	9.456999778747559	-0.7717999815940857
1512060645206	2.4612998962402344	9.46239948272705	-0.7576999664306641
1512060645213	2.4407999515533447	9.468099594116211	-0.7529999613761902
1512060645226	2.422600030899048	9.471599578857422	-0.7674999833106995
1512060645233	2.406100034713745	9.473699569702148	-0.7922999858856201
1512060645246	2.3904998302459717	9.474599838256836	-0.8287999629974365
1512060645253	2.3691999912261963	9.478400230407715	-0.8460999727249146
1512060645266	2.357599973678589	9.481100082397461	-0.848800003528595
1512060645273	2.358299970626831	9.48069953918457	-0.8513000011444092
1512060645286	2.3678998947143555	9.476799964904785	-0.8671000003814697
1512060645293	2.382699966430664	9.470499992370605	-0.8955000042915344
1512060645306	2.3997998237609863	9.4621000289917	-0.9372999668121338
1512060645313	2.4166998863220215	9.45259952545166	-0.9882999658584595
1512060645326	2.4333999156951904	9.443999290466309	-1.0292999744415283
1512060645333	2.450899839401245	9.435599327087402	-1.0634000301361084
1512060645347	2.480299949645996	9.425999641418457	-1.0806999206542969
1512060645353	2.5253000259399414	9.413799285888672	-1.0829999446868896
1512060645366	2.57289981842041	9.400799751281738	-1.083299994468689
1512060645373	2.6238999366760254	9.384200096130371	-1.105199933052063
1512060645387	2.6720998287200928	9.36299991607666	-1.1678999662399292
1512060645393	2.6892998218536377	9.344499588012695	-1.2716000080108643
1512060645407	2.6813998222351074	9.32979965209961	-1.3909000158309937
1512060645413	2.6538000106811523	9.321599960327148	-1.4946999549865723
1512060645426	2.6308999061584473	9.318399429321289	-1.5537999868392944
1512060645433	2.626999855041504	9.316999435424805	-1.569000005722046
1512060645446	2.6484999656677246	9.312899589538574	-1.556999921798706
1512060645453	2.689499855041504	9.303099632263184	-1.5455999374389648
1512060645466	2.739500045776367	9.28849983215332	-1.5450999736785889
1512060645473	2.7764999866485596	9.274399757385254	-1.5640000104904175
1512060645486	2.794600009918213	9.263999938964844	-1.5927999019622803
1512060645493	2.790299892425537	9.262100219726562	-1.6114999055862427
1512060645506	2.780400037765503	9.263899803161621	-1.6179999113082886
1512060645513	2.7660000324249268	9.271900177001953	-1.5968999862670898
1512060645527	2.770400047302246	9.276399612426758	-1.5625
1512060645533	2.7981998920440674	9.273499488830566	-1.5303999185562134
1512060645547	2.8415000438690186	9.263400077819824	-1.5115000009536743
1512060645553	2.884500026702881	9.251899719238281	-1.5003999471664429
1512060645567	2.898900032043457	9.24899959564209	-1.4905999898910522
1512060645573	2.8808000087738037	9.256199836730957	-1.480799913406372
1512060645586	2.8300998210906982	9.273300170898438	-1.4716999530792236
1512060645593	2.7481000423431396	9.298299789428711	-1.4688999652862549
1512060645606	2.64139986038208	9.327099800109863	-1.4823999404907227
1512060645613	2.540799856185913	9.351300239562988	-1.5055999755859375
1512060645626	2.4598000049591064	9.372099876403809	-1.510699987411499
1512060645633	2.4154000282287598	9.388699531555176	-1.479099988937378
1512060645646	2.407899856567383	9.402899742126465	-1.3985999822616577
1512060645653	2.428299903869629	9.41349983215332	-1.2877999544143677
1512060645666	2.4558000564575195	9.420100212097168	-1.1833000183105469
1512060645673	2.471400022506714	9.425899505615234	-1.1013000011444092
1512060645686	2.4456000328063965	9.438399314880371	-1.0514999628067017
1512060645693	2.3589999675750732	9.462299346923828	-1.0338000059127808
1512060645706	2.245699882507324	9.488699913024902	-1.0444999933242798
1512060645713	2.1198999881744385	9.512999534606934	-1.0852999687194824
1512060645727	2.0116000175476074	9.531999588012695	-1.1241999864578247
1512060645733	1.9422999620437622	9.542099952697754	-1.159500002861023
1512060645748	1.8964999914169312	9.551199913024902	-1.1606999635696411
1512060645753	1.8539999723434448	9.564299583435059	-1.1204999685287476
1512060645766	1.7924000024795532	9.583000183105469	-1.059499979019165
1512060645773	1.7010999917984009	9.605899810791016	-1.0008000135421753
1512060645787	1.5880999565124512	9.63070011138916	-0.9465999603271484
1512060645793	1.4681999683380127	9.65310001373291	-0.9113999605178833
1512060645807	1.3770999908447266	9.66569995880127	-0.920699954032898
1512060645814	1.3457000255584717	9.66469955444336	-0.9754999876022339
1512060645827	1.364300012588501	9.653800010681152	-1.0541999340057373
1512060645833	1.4225999116897583	9.637299537658691	-1.1262999773025513
1512060645847	1.4951999187469482	9.621500015258789	-1.1662999391555786
1512060645853	1.56659996509552	9.609700202941895	-1.1700999736785889
1512060645867	1.615399956703186	9.604299545288086	-1.1478999853134155
1512060645874	1.6322999000549316	9.605899810791016	-1.1095999479293823
1512060645888	1.6238999366760254	9.611800193786621	-1.07069993019104
1512060645895	1.6073999404907227	9.616399765014648	-1.0536999702453613
1512060645906	1.5959999561309814	9.619099617004395	-1.0465999841690063
1512060645913	1.5964999198913574	9.619400024414062	-1.0430999994277954
1512060645927	1.6022999286651611	9.618199348449707	-1.0450999736785889
1512060645933	1.6227999925613403	9.615300178527832	-1.0397999286651611
1512060645947	1.67739999294281	9.609899520874023	-1.0026999711990356
1512060645955	1.7324999570846558	9.606999397277832	-0.9341999888420105
1512060645968	1.7795000076293945	9.608499526977539	-0.8246999979019165
1512060645973	1.8193999528884888	9.610899925231934	-0.6995999813079834
1512060645986	1.8423999547958374	9.614999771118164	-0.5710999965667725
1512060645994	1.8585999011993408	9.616000175476074	-0.498199999332428
1512060646008	1.8799999952316284	9.611299514770508	-0.5077999830245972
1512060646014	1.9131999015808105	9.601099967956543	-0.5720999836921692
1512060646027	1.951799988746643	9.588699340820312	-0.6448000073432922
1512060646033	1.9844999313354492	9.578800201416016	-0.6906999945640564
1512060646046	2.0048999786376953	9.57509994506836	-0.6832000017166138
1512060646053	1.9993999004364014	9.58080005645752	-0.616599977016449
1512060646067	1.9667999744415283	9.594099998474121	-0.5036999583244324
1512060646073	1.9263999462127686	9.608599662780762	-0.3653999865055084
1512060646087	1.8944998979568481	9.618800163269043	-0.241799995303154
1512060646093	1.8887999057769775	9.621600151062012	-0.1606999933719635
1512060646107	1.8954999446868896	9.620999336242676	-0.10849999636411667
1512060646113	1.9016000032424927	9.620200157165527	-0.06340000033378601
1512060646126	1.9126999378204346	9.618199348449707	-0.010499999858438969
1512060646133	1.914699912071228	9.617599487304688	0.07129999995231628
1512060646147	1.88729989528656	9.621199607849121	0.2011999934911728
1512060646153	1.8466999530792236	9.62559986114502	0.3260999917984009
1512060646166	1.805999994277954	9.629599571228027	0.42260000109672546
1512060646174	1.7734999656677246	9.633299827575684	0.4729999899864197
1512060646188	1.7548999786376953	9.636699676513672	0.4733999967575073
1512060646193	1.7272999286651611	9.643799781799316	0.4287000000476837
1512060646206	1.7077000141143799	9.649799346923828	0.3667999804019928
1512060646213	1.7001999616622925	9.652999877929688	0.3140999972820282
1512060646227	1.6871999502182007	9.655900001525879	0.2921999990940094
1512060646233	1.6821999549865723	9.656999588012695	0.287200003862381
1512060646247	1.6894999742507935	9.654999732971191	0.30869999527931213
1512060646255	1.7001999616622925	9.651399612426758	0.35929998755455017
1512060646267	1.711300015449524	9.64639949798584	0.4342999756336212
1512060646273	1.7303999662399292	9.638500213623047	0.5245999693870544
1512060646290	1.7451999187469482	9.631099700927734	0.604200005531311
1512060646295	1.7615000009536743	9.624899864196777	0.6545999646186829
1512060646307	1.7767999172210693	9.621199607849121	0.6662999987602234
1512060646314	1.7933999300003052	9.619599342346191	0.6446999907493591
1512060646326	1.8092999458312988	9.620100021362305	0.5902999639511108
1512060646333	1.8122999668121338	9.622200012207031	0.545199990272522
1512060646346	1.7917999029159546	9.626500129699707	0.5382999777793884
1512060646353	1.7709999084472656	9.629199981689453	0.5579000115394592
1512060646368	1.758099913597107	9.62969970703125	0.5885999798774719
1512060646373	1.7516999244689941	9.630099296569824	0.6018999814987183
1512060646389	1.7585999965667725	9.629899978637695	0.5841000080108643
1512060646397	1.7946999073028564	9.6274995803833	0.5098000168800354
1512060646409	1.851099967956543	9.621399879455566	0.4138999879360199
1512060646414	1.9142999649047852	9.612299919128418	0.33009999990463257
1512060646427	1.9899998903274536	9.598099708557129	0.2912999987602234
1512060646434	2.072700023651123	9.57979965209961	0.31599998474121094
1512060646447	2.165299892425537	9.555899620056152	0.40699997544288635
1512060646454	2.25	9.530099868774414	0.5331000089645386
1512060646467	2.3229000568389893	9.504599571228027	0.6606000065803528
1512060646473	2.3803999423980713	9.483200073242188	0.755899965763092
1512060646488	2.4124999046325684	9.469599723815918	0.8216999769210815
1512060646493	2.418799877166748	9.464799880981445	0.8578999638557434
1512060646507	2.410599946975708	9.466899871826172	0.8578999638557434
1512060646513	2.40120005607605	9.473599433898926	0.8086999654769897
1512060646530	2.3905999660491943	9.482600212097168	0.7315999865531921
1512060646535	2.3975000381469727	9.486299514770508	0.6561999917030334
1512060646550	2.4151999950408936	9.484999656677246	0.6096999645233154
1512060646557	2.449199914932251	9.476499557495117	0.6047999858856201
1512060646574	2.486799955368042	9.46399974822998	0.6467999815940857
1512060646582	2.5048999786376953	9.454699516296387	0.7093999981880188
1512060646591	2.510499954223633	9.448800086975098	0.7662000060081482
1512060646596	2.492300033569336	9.453700065612793	0.76419997215271
1512060646610	2.476300001144409	9.461099624633789	0.7245999574661255
1512060646616	2.4696998596191406	9.467199325561523	0.6654999852180481
1512060646630	2.456699848175049	9.473499298095703	0.6215999722480774
1512060646643	2.43179988861084	9.481499671936035	0.5976999998092651
1512060646654	2.4006998538970947	9.48960018157959	0.5949999690055847
1512060646659	2.364300012588501	9.498199462890625	0.6028000116348267
1512060646668	2.3229000568389893	9.507699966430664	0.613599956035614
1512060646673	2.267899990081787	9.521200180053711	0.6101999878883362
1512060646687	2.1963999271392822	9.53969955444336	0.5825999975204468
1512060646693	2.1159000396728516	9.561299324035645	0.523099958896637
1512060646712	2.041100025177002	9.581399917602539	0.44679999351501465
1512060646717	1.9809999465942383	9.59749984741211	0.3637999892234802
1512060646727	1.9401999711990356	9.608200073242188	0.2945999801158905
1512060646733	1.9148999452590942	9.614699363708496	0.24409998953342438
1512060646748	1.896399974822998	9.61929988861084	0.2061000019311905
1512060646759	1.879599928855896	9.623099327087402	0.18039999902248383
1512060646776	1.862299919128418	9.626699447631836	0.16869999468326569
1512060646781	1.8250999450683594	9.633999824523926	0.15719999372959137
1512060646791	1.772499918937683	9.643899917602539	0.14890000224113464
1512060646796	1.7226999998092651	9.652899742126465	0.14839999377727509
1512060646810	1.691100001335144	9.657999992370605	0.1793999969959259
1512060646815	1.6859999895095825	9.657999992370605	0.22519999742507935
1512060646827	1.6972999572753906	9.65429973602295	0.28849998116493225
1512060646836	1.7029999494552612	9.652099609375	0.3245999813079834
1512060646847	1.7228999137878418	9.64799976348877	0.3409999907016754
1512060646854	1.7213000059127808	9.64900016784668	0.32189998030662537
1512060646871	1.6957999467849731	9.654600143432617	0.287200003862381
1512060646876	1.6588999032974243	9.662099838256836	0.24740000069141388
1512060646887	1.6168999671936035	9.669400215148926	0.23889999091625214
1512060646893	1.5968999862670898	9.67140007019043	0.289900004863739
1512060646907	1.62309992313385	9.663599967956543	0.3865000009536743
1512060646913	1.6593999862670898	9.652799606323242	0.4885999858379364
1512060646927	1.6642999649047852	9.649799346923828	0.530299961566925
1512060646934	1.6411999464035034	9.657499313354492	0.4569000005722046
1512060646947	1.6196999549865723	9.667900085449219	0.27959999442100525
1512060646953	1.6116999387741089	9.673199653625488	0.042799998074769974
1512060646968	1.5953999757766724	9.674099922180176	-0.1881999969482422
1512060646973	1.5750999450683594	9.672200202941895	-0.3691999912261963
1512060646987	1.5582000017166138	9.670000076293945	-0.4812999963760376
1512060646994	1.5760999917984009	9.66469955444336	-0.5286999940872192
1512060647010	1.6344000101089478	9.655399322509766	-0.5212999582290649
1512060647023	1.702799916267395	9.645999908447266	-0.4738999903202057
1512060647033	1.7704999446868896	9.63599967956543	-0.4271000027656555
1512060647037	1.8204998970031738	9.626999855041504	-0.41830000281333923
1512060647051	1.8435999155044556	9.61829948425293	-0.5090000033378601
1512060647057	1.8355000019073486	9.611199378967285	-0.6524999737739563
1512060647068	1.7954999208450317	9.605999946594238	-0.8191999793052673
1512060647074	1.7562999725341797	9.596799850463867	-0.9926999807357788
1512060647088	1.74399995803833	9.58389949798584	-1.1302000284194946
1512060647093	1.7559999227523804	9.57390022277832	-1.1942999362945557
1512060647110	1.7862999439239502	9.569099426269531	-1.187399983406067
1512060647116	1.8420000076293945	9.563499450683594	-1.146899938583374
1512060647130	1.9210999011993408	9.55210018157959	-1.1119999885559082
1512060647135	2.0154998302459717	9.530399322509766	-1.1304999589920044
1512060647147	2.0792999267578125	9.503899574279785	-1.233699917793274
1512060647154	2.080699920654297	9.483099937438965	-1.382200002670288
1512060647167	2.0578999519348145	9.463399887084961	-1.5418999195098877
1512060647174	2.0593998432159424	9.445199966430664	-1.6477999687194824
1512060647187	2.1011998653411865	9.436599731445312	-1.6446999311447144
1512060647193	2.1641998291015625	9.439299583435059	-1.5441999435424805
1512060647208	2.2152998447418213	9.451899528503418	-1.3866000175476074
1512060647217	2.254699945449829	9.463799476623535	-1.2336000204086304
1512060647232	2.2864999771118164	9.469599723815918	-1.1259000301361084
1512060647239	2.315999984741211	9.466499328613281	-1.090999960899353
1512060647255	2.3264999389648438	9.461999893188477	-1.1073999404907227
1512060647260	2.311199903488159	9.45989990234375	-1.1562999486923218
1512060647273	2.2934999465942383	9.456399917602539	-1.218500018119812
1512060647277	2.289599895477295	9.45009994506836	-1.2734999656677246
1512060647291	2.3020999431610107	9.442699432373047	-1.3055999279022217
1512060647296	2.3255999088287354	9.444299697875977	-1.250999927520752
1512060647307	2.349299907684326	9.448200225830078	-1.1754000186920166
1512060647313	2.382200002670288	9.450399398803711	-1.0882999897003174
1512060647326	2.427000045776367	9.449399948120117	-0.993399977684021
1512060647333	2.4595999717712402	9.447799682617188	-0.9267999529838562
1512060647347	2.471400022506714	9.443999290466309	-0.933899998664856
1512060647353	2.468600034713745	9.43489933013916	-1.02839994430542
1512060647366	2.43969988822937	9.420199394226074	-1.214900016784668
1512060647373	2.3917999267578125	9.400899887084961	-1.4390000104904175
1512060647386	2.338599920272827	9.382599830627441	-1.6330000162124634
1512060647393	2.3137998580932617	9.368999481201172	-1.742900013923645
1512060647407	2.321699857711792	9.362899780273438	-1.7648999691009521
1512060647413	2.3533999919891357	9.364399909973145	-1.7138999700546265
1512060647428	2.400899887084961	9.366199493408203	-1.636699914932251
1512060647433	2.451900005340576	9.361100196838379	-1.5895999670028687
1512060647446	2.4860999584198	9.353799819946289	-1.5791999101638794
1512060647453	2.5060999393463135	9.344399452209473	-1.6033999919891357
1512060647466	2.5386998653411865	9.327099800109863	-1.6518999338150024
1512060647473	2.575199842453003	9.305399894714355	-1.7167999744415283
1512060647487	2.6064999103546143	9.285099983215332	-1.7781000137329102
1512060647493	2.626499891281128	9.27180004119873	-1.8174999952316284
1512060647509	2.6312999725341797	9.267000198364258	-1.8352999687194824
1512060647514	2.632200002670288	9.267600059509277	-1.83079993724823
1512060647526	2.631999969482422	9.272500038146973	-1.805899977684021
1512060647534	2.6310999393463135	9.278999328613281	-1.7738999128341675
1512060647546	2.624799966812134	9.28219985961914	-1.7661999464035034
1512060647553	2.6146998405456543	9.279600143432617	-1.7947999238967896
1512060647566	2.595399856567383	9.272299766540527	-1.859299898147583
1512060647573	2.5571999549865723	9.264299392700195	-1.94979989528656
1512060647586	2.5174999237060547	9.260899543762207	-2.0167999267578125
1512060647593	2.487299919128418	9.267799377441406	-2.022599935531616
1512060647606	2.477299928665161	9.285499572753906	-1.952199935913086
1512060647614	2.49399995803833	9.312999725341797	-1.7933999300003052
1512060647626	2.5307998657226562	9.339900016784668	-1.5906999111175537
1512060647633	2.564199924468994	9.358599662780762	-1.4178999662399292
1512060647646	2.5708999633789062	9.371699333190918	-1.3157999515533447
1512060647653	2.543099880218506	9.38129997253418	-1.3008999824523926
1512060647666	2.5027999877929688	9.386300086975098	-1.3428000211715698
1512060647673	2.45989990234375	9.387800216674805	-1.409600019454956
1512060647686	2.410599946975708	9.393499374389648	-1.45579993724823
1512060647693	2.363800048828125	9.401800155639648	-1.479200005531311
1512060647706	2.3343000411987305	9.410499572753906	-1.4706999063491821
1512060647714	2.3153998851776123	9.420199394226074	-1.4383999109268188
1512060647726	2.302799940109253	9.429399490356445	-1.397499918937683
1512060647733	2.291100025177002	9.438300132751465	-1.3557000160217285
1512060647748	2.269399881362915	9.446999549865723	-1.331399917602539
1512060647753	2.2516000270843506	9.453399658203125	-1.3163999319076538
1512060647766	2.2375998497009277	9.456399917602539	-1.3183000087738037
1512060647773	2.2426998615264893	9.452400207519531	-1.3382999897003174
1512060647786	2.2639999389648438	9.442699432373047	-1.3703999519348145
1512060647793	2.300299882888794	9.428899765014648	-1.4045000076293945
1512060647808	2.3336000442504883	9.416399955749512	-1.4332000017166138
1512060647813	2.3568999767303467	9.407400131225586	-1.4541999101638794
1512060647826	2.3803999423980713	9.39900016784668	-1.4697999954223633
1512060647833	2.412600040435791	9.387399673461914	-1.4916999340057373
1512060647846	2.4535000324249268	9.370599746704102	-1.5298999547958374
1512060647853	2.488499879837036	9.352299690246582	-1.5846999883651733
1512060647867	2.518399953842163	9.333999633789062	-1.6441999673843384
1512060647873	2.5493998527526855	9.314299583435059	-1.7069998979568481
1512060647886	2.5825998783111572	9.2972993850708	-1.7491999864578247
1512060647893	2.6194000244140625	9.281000137329102	-1.7806999683380127
1512060647906	2.6654999256134033	9.264599800109863	-1.7976999282836914
1512060647914	2.7119998931884766	9.245399475097656	-1.82669997215271
1512060647926	2.7553999423980713	9.223099708557129	-1.8736999034881592
1512060647933	2.8006999492645264	9.196599960327148	-1.9359999895095825
1512060647946	2.836099863052368	9.178400039672852	-1.9702999591827393
1512060647953	2.845899820327759	9.1673002243042	-2.007499933242798
1512060647967	2.8420000076293945	9.161099433898926	-2.041300058364868
1512060647974	2.8306000232696533	9.157499313354492	-2.0727999210357666
1512060647987	2.8180999755859375	9.152400016784668	-2.1118998527526855
1512060647993	2.823499917984009	9.138699531555176	-2.1633999347686768
1512060648006	2.8364999294281006	9.119500160217285	-2.2266998291015625
1512060648013	2.8610999584198	9.097700119018555	-2.2836999893188477
1512060648026	2.886199951171875	9.081099510192871	-2.317699909210205
1512060648033	2.9136998653411865	9.073100090026855	-2.3145999908447266
1512060648046	2.9442999362945557	9.069600105285645	-2.289799928665161
1512060648053	2.979599952697754	9.066399574279785	-2.2562999725341797
1512060648066	3.0164999961853027	9.061200141906738	-2.2279999256134033
1512060648073	3.0421998500823975	9.06089973449707	-2.1940999031066895
1512060648087	3.051800012588501	9.068099975585938	-2.150399923324585
1512060648093	3.0483999252319336	9.084099769592285	-2.0867998600006104
1512060648106	3.049499988555908	9.100600242614746	-2.0119998455047607
1512060648113	3.0506999492645264	9.115499496459961	-1.9417999982833862
1512060648126	3.055299997329712	9.127799987792969	-1.8753999471664429
1512060648133	3.0713000297546387	9.130999565124512	-1.8330999612808228
1512060648146	3.096099853515625	9.12909984588623	-1.8008999824523926
1512060648153	3.1223998069763184	9.128899574279785	-1.7555999755859375
1512060648167	3.1410999298095703	9.137399673461914	-1.6762999296188354
1512060648173	3.147599935531616	9.15369987487793	-1.5720999240875244
1512060648186	3.134399890899658	9.176799774169922	-1.4596999883651733
1512060648193	3.1201000213623047	9.191899299621582	-1.3939999341964722
1512060648207	3.1190998554229736	9.197599411010742	-1.357699990272522
1512060648213	3.119999885559082	9.197699546813965	-1.3555999994277954
1512060648226	3.1268999576568604	9.192899703979492	-1.3722999095916748
1512060648233	3.137899875640869	9.187899589538574	-1.3802999258041382
1512060648247	3.1419999599456787	9.191100120544434	-1.3490999937057495
1512060648253	3.143699884414673	9.198800086975098	-1.291700005531311
1512060648266	3.1263999938964844	9.213500022888184	-1.2272999286651611
1512060648273	3.0927000045776367	9.23169994354248	-1.174399971961975
1512060648286	3.0464999675750732	9.25	-1.1516000032424927
1512060648293	2.981799840927124	9.271100044250488	-1.1509000062942505
1512060648307	2.9148998260498047	9.290299415588379	-1.167199969291687
1512060648313	2.86299991607666	9.303400039672852	-1.1907999515533447
1512060648326	2.830399990081787	9.30989933013916	-1.218400001525879
1512060648333	2.8111000061035156	9.310999870300293	-1.253999948501587
1512060648346	2.802299976348877	9.307600021362305	-1.298200011253357
1512060648353	2.787299871444702	9.304800033569336	-1.3492000102996826
1512060648366	2.7588000297546387	9.30620002746582	-1.3975999355316162
1512060648373	2.7070999145507812	9.31470012664795	-1.4412000179290771
1512060648388	2.6352999210357666	9.329699516296387	-1.476599931716919
1512060648393	2.551800012588501	9.348799705505371	-1.5022000074386597
1512060648407	2.4737000465393066	9.36989974975586	-1.501599907875061
1512060648413	2.4319000244140625	9.38379955291748	-1.482699990272522
1512060648427	2.4203999042510986	9.391599655151367	-1.4519000053405762
1512060648435	2.421299934387207	9.395299911499023	-1.4266999959945679
1512060648446	2.412099838256836	9.398499488830566	-1.420799970626831
1512060648453	2.3896000385284424	9.39900016784668	-1.4550999402999878
1512060648466	2.360999822616577	9.40049934387207	-1.4919999837875366
1512060648473	2.327399969100952	9.407099723815918	-1.5026999711990356
1512060648486	2.2964999675750732	9.419699668884277	-1.4709999561309814
1512060648493	2.2760000228881836	9.434999465942383	-1.4035999774932861
1512060648506	2.2700998783111572	9.451299667358398	-1.299299955368042
1512060648513	2.284899950027466	9.463899612426758	-1.1758999824523926
1512060648526	2.2993998527526855	9.473599433898926	-1.0647000074386597
1512060648533	2.3028998374938965	9.481499671936035	-0.983199954032898
1512060648546	2.293799877166748	9.487899780273438	-0.9420999884605408
1512060648553	2.275399923324585	9.493000030517578	-0.9354999661445618
1512060648566	2.2476999759674072	9.49959945678711	-0.9350999593734741
1512060648573	2.219899892807007	9.507599830627441	-0.9199000000953674
1512060648586	2.194000005722046	9.517899513244629	-0.8743999600410461
1512060648593	2.1758999824523926	9.528499603271484	-0.8016999959945679
1512060648607	2.1770999431610107	9.536799430847168	-0.6924999952316284
1512060648613	2.2030999660491943	9.539400100708008	-0.5622999668121338
1512060648626	2.241799831390381	9.537599563598633	-0.4203999936580658
1512060648633	2.2901999950408936	9.531700134277344	-0.26579999923706055
1512060648647	2.3350000381469727	9.523799896240234	-0.11749999970197678
1512060648654	2.3585000038146973	9.518699645996094	-0.019999999552965164
1512060648667	2.341899871826172	9.522799491882324	0.014299999922513962
1512060648674	2.3015999794006348	9.532699584960938	0.007199999876320362
1512060648686	2.2655999660491943	9.541299819946289	-0.008700000122189522
1512060648694	2.251800060272217	9.544599533081055	0.004299999680370092
1512060648706	2.281399965286255	9.537199974060059	0.08370000123977661
1512060648713	2.335899829864502	9.522299766540527	0.19769999384880066
1512060648726	2.4026999473571777	9.50309944152832	0.29589998722076416
1512060648733	2.45989990234375	9.487099647521973	0.33489999175071716
1512060648746	2.4970998764038086	9.479199409484863	0.28200000524520874
1512060648753	2.5165998935699463	9.47719955444336	0.13979999721050262
1512060648766	2.5219998359680176	9.47659969329834	-0.05079999938607216
1512060648773	2.527899980545044	9.472399711608887	-0.22869999706745148
1512060648785	2.546099901199341	9.464300155639648	-0.33809998631477356
1512060648793	2.586699962615967	9.452199935913086	-0.36559998989105225
1512060648806	2.637399911880493	9.4399995803833	-0.31439998745918274
1512060648813	2.6915998458862305	9.427000045776367	-0.23719999194145203
1512060648826	2.742300033569336	9.413700103759766	-0.17589999735355377
1512060648834	2.773900032043457	9.404799461364746	-0.15309999883174896
1512060648846	2.781599998474121	9.402299880981445	-0.17099998891353607
1512060648853	2.786900043487549	9.398799896240234	-0.2554999887943268
1512060648866	2.785599946975708	9.3951997756958	-0.374099999666214
1512060648873	2.7888998985290527	9.388599395751953	-0.4949999749660492
1512060648887	2.797999858856201	9.379399299621582	-0.6051999926567078
1512060648894	2.825000047683716	9.36609935760498	-0.6814000010490417
1512060648906	2.874500036239624	9.348299980163574	-0.7181999683380127
1512060648913	2.942499876022339	9.327699661254883	-0.7107999920845032
1512060648927	3.0223000049591064	9.304299354553223	-0.6814999580383301
1512060648933	3.1011998653411865	9.279799461364746	-0.6610999703407288
1512060648946	3.1756999492645264	9.254199981689453	-0.6660000085830688
1512060648954	3.22379994392395	9.234899520874023	-0.7021999955177307
1512060648967	3.2558999061584473	9.21869945526123	-0.7634999752044678
1512060648973	3.2779998779296875	9.206500053405762	-0.814799964427948
1512060648986	3.301100015640259	9.196599960327148	-0.8330000042915344
1512060648993	3.3344998359680176	9.186999320983887	-0.8054999709129333
1512060649006	3.3701999187469482	9.179900169372559	-0.7353000044822693
1512060649013	3.403599977493286	9.17449951171875	-0.6426999568939209
1512060649027	3.427500009536743	9.170899391174316	-0.5612999796867371
1512060649033	3.4438998699188232	9.167099952697754	-0.5227999687194824
1512060649047	3.4540998935699463	9.16249942779541	-0.535099983215332
1512060649053	3.470099925994873	9.153299331665039	-0.587399959564209
1512060649066	3.4814000129699707	9.144499778747559	-0.6538000106811523
1512060649073	3.4822998046875	9.140399932861328	-0.703499972820282
1512060649086	3.487499952316284	9.136699676513672	-0.7261999845504761
1512060649093	3.499799966812134	9.132100105285645	-0.7245999574661255
1512060649110	3.501999855041504	9.135299682617188	-0.6721999645233154
1512060649114	3.4931998252868652	9.143899917602539	-0.59579998254776
1512060649128	3.4743998050689697	9.155499458312988	-0.5245000123977661
1512060649133	3.4594998359680176	9.163599967956543	-0.4796999990940094
1512060649146	3.4402999877929688	9.170999526977539	-0.4755999743938446
1512060649153	3.412400007247925	9.179399490356445	-0.5138999819755554
1512060649167	3.3657000064849854	9.192999839782715	-0.5742999911308289
1512060649173	3.30049991607666	9.212699890136719	-0.6334999799728394
1512060649186	3.2233998775482178	9.238100051879883	-0.6607999801635742
1512060649193	3.1355998516082764	9.269700050354004	-0.6407999992370605
1512060649206	3.0469000339508057	9.303799629211426	-0.5692999958992004
