Trial:	Sub01SeatedPull_accelerometer_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060604628	1.4939818382263184	10.41956615447998	-1.9536685943603516
1512060604648	2.3750481605529785	9.691728591918945	-1.2258312702178955
1512060604668	2.873042106628418	9.155426979064941	1.6855180263519287
1512060604689	2.604891538619995	8.695740699768066	1.8770540952682495
1512060604713	1.647210717201233	8.848969459533691	-1.2641384601593018
1512060604729	0.6129156351089478	9.193734169006348	-3.7924153804779053
1512060604748	1.5705963373184204	8.619126319885254	-3.179499864578247
1512060604768	2.4133553504943848	8.006210327148438	0.6129156351089478
1512060604788	3.141192674636841	7.738059997558594	2.75812029838562
1512060604808	2.9879636764526367	8.044517517089844	0.9959878921508789
1512060604828	2.6815059185028076	8.65743350982666	-1.6855180263519287
1512060604848	3.7924153804779053	8.695740699768066	-3.064578056335449
1512060604868	3.7924153804779053	8.848969459533691	-1.37906014919281
1512060604888	3.9839515686035156	8.734047889709473	0.5746083855628967
1512060604908	3.4093432426452637	8.734047889709473	0.3064578175544739
1512060604928	2.719813108444214	8.925583839416504	-0.9193734526634216
1512060604948	3.1028854846954346	9.078812599182129	-2.75812029838562
1512060604968	3.1028854846954346	9.27034854888916	-3.141192674636841
1512060604988	2.5665841102600098	9.155426979064941	-1.723825216293335
1512060605013	2.7964274883270264	8.695740699768066	0.038307227194309235
1512060605028	3.064578056335449	8.619126319885254	0.038307227194309235
1512060605048	2.75812029838562	8.925583839416504	-1.1492167711257935
1512060605068	2.719813108444214	9.040505409240723	-1.647210717201233
1512060605089	2.604891538619995	9.232041358947754	-2.030282974243164
1512060605108	2.6431987285614014	9.117119789123535	-1.9919757843017578
1512060605128	2.5665841102600098	8.848969459533691	-1.7621324062347412
1512060605148	2.604891538619995	8.465897560119629	-1.3024457693099976
1512060605168	2.873042106628418	8.465897560119629	-1.1109095811843872
1512060605190	2.719813108444214	8.619126319885254	-1.3024457693099976
1512060605208	2.451662540435791	8.619126319885254	-1.723825216293335
1512060605228	2.183511972427368	8.695740699768066	-1.9536685943603516
1512060605248	2.298433542251587	8.734047889709473	-1.6855180263519287
1512060605268	2.4899697303771973	8.580819129943848	-0.9576807022094727
1512060605288	2.604891538619995	8.35097599029541	-0.26815059781074524
1512060605308	2.451662540435791	8.465897560119629	-0.4213795065879822
1512060605328	2.2218191623687744	8.65743350982666	-1.3024457693099976
1512060605348	2.0685901641845703	8.96389102935791	-1.7621324062347412
1512060605368	1.7621324062347412	8.96389102935791	-1.5322890281677246
1512060605388	1.5705963373184204	8.887276649475098	-0.9576807022094727
1512060605410	1.723825216293335	8.96389102935791	-0.9959878921508789
1512060605428	1.7621324062347412	9.040505409240723	-1.2641384601593018
1512060605448	1.647210717201233	8.887276649475098	-1.455674648284912
1512060605468	1.5705963373184204	8.810662269592285	-1.37906014919281
1512060605488	1.8770540952682495	9.040505409240723	-1.3024457693099976
1512060605508	2.0685901641845703	9.002198219299316	-0.9193734526634216
1512060605529	2.604891538619995	8.887276649475098	-0.8810662031173706
1512060605548	2.911349296569824	9.308655738830566	-1.2258312702178955
1512060605568	2.5665841102600098	9.461885452270508	-1.647210717201233
1512060605588	2.451662540435791	9.346963882446289	-1.8770540952682495
1512060605608	2.6431987285614014	8.96389102935791	-2.183511972427368
1512060605628	2.298433542251587	8.734047889709473	-1.8770540952682495
1512060605648	2.2218191623687744	8.389283180236816	-1.1875240802764893
1512060605669	2.5282769203186035	8.044517517089844	-0.8044517636299133
1512060605688	2.5665841102600098	7.7763671875	-1.0342950820922852
1512060605708	2.2601263523101807	7.738059997558594	-1.5322890281677246
1512060605728	1.4173674583435059	7.891288757324219	-1.37906014919281
1512060605748	1.4939818382263184	8.044517517089844	-0.6512228846549988
1512060605768	2.145204782485962	8.197746276855469	-0.3064578175544739
1512060605788	3.026270866394043	8.159439086914062	-0.5746083855628967
1512060605808	2.030282974243164	8.35097599029541	-1.072602391242981
1512060605828	0.727837324142456	8.236053466796875	-1.0342950820922852
1512060605848	0.4596867263317108	8.772355079650879	-1.4939818382263184
1512060605868	1.2258312702178955	9.232041358947754	-2.2218191623687744
1512060605888	1.800439715385437	9.27034854888916	-1.4173674583435059
1512060605908	1.6855180263519287	8.65743350982666	0.4596867263317108
1512060605928	0.9959878921508789	8.504204750061035	1.37906014919281
1512060605948	1.1492167711257935	9.53849983215332	-1.9536685943603516
1512060605968	1.723825216293335	10.113107681274414	-2.604891538619995
1512060605989	1.6089035272598267	9.959878921508789	-1.6089035272598267
1512060606008	0.7661445140838623	9.921571731567383	-1.455674648284912
1512060606028	1.2641384601593018	10.074800491333008	-1.455674648284912
1512060606048	2.145204782485962	10.189722061157227	-1.1875240802764893
1512060606068	2.2218191623687744	10.266336441040039	-1.9536685943603516
1512060606088	1.800439715385437	10.342951774597168	-2.183511972427368
1512060606108	2.030282974243164	9.691728591918945	-0.689530074596405
1512060606128	1.8770540952682495	8.734047889709473	0.8810662031173706
1512060606148	1.6089035272598267	8.96389102935791	0.19153612852096558
1512060606168	1.2641384601593018	9.921571731567383	-1.1875240802764893
1512060606188	2.0685901641845703	10.189722061157227	-1.1492167711257935
1512060606208	2.5282769203186035	10.15141487121582	0.2298433631658554
1512060606228	1.9919757843017578	10.036493301391602	0.8810662031173706
1512060606248	1.9153614044189453	9.998186111450195	1.1109095811843872
1512060606268	2.3367409706115723	10.15141487121582	0.689530074596405
1512060606288	2.451662540435791	10.228029251098633	-0.07661445438861847
1512060606309	2.030282974243164	10.457873344421387	-0.9959878921508789
1512060606328	2.3750481605529785	10.879252433776855	-0.8427590131759644
1512060606348	2.911349296569824	10.649409294128418	-0.038307227194309235
1512060606368	2.8347349166870117	9.883264541625977	0.3447650372982025
1512060606388	2.3367409706115723	9.653421401977539	-0.727837324142456
1512060606408	1.9919757843017578	10.228029251098633	-1.2641384601593018
1512060606428	2.4899697303771973	10.074800491333008	-0.49799394607543945
1512060606448	2.3367409706115723	9.385271072387695	-0.2298433631658554
1512060606468	2.451662540435791	8.887276649475098	-0.07661445438861847
1512060606488	2.451662540435791	9.385271072387695	0.038307227194309235
1512060606508	3.2561142444610596	9.883264541625977	0.0
1512060606528	4.098873138427734	9.998186111450195	-0.7661445140838623
1512060606548	3.3710360527038574	9.576807022094727	-0.15322890877723694
1512060606568	2.298433542251587	8.96389102935791	1.1492167711257935
1512060606588	2.5282769203186035	8.427590370178223	1.37906014919281
1512060606608	2.75812029838562	8.504204750061035	0.8810662031173706
1512060606628	3.4093432426452637	8.542511940002441	0.26815059781074524
1512060606648	3.064578056335449	9.155426979064941	-0.689530074596405
1512060606668	3.141192674636841	9.53849983215332	-1.1109095811843872
1512060606688	3.332728862762451	9.730035781860352	-1.072602391242981
1512060606708	3.294421434402466	9.53849983215332	-0.49799394607543945
1512060606729	3.3710360527038574	9.040505409240723	0.1149216815829277
1512060606748	3.1028854846954346	8.848969459533691	0.3447650372982025
1512060606768	2.5282769203186035	8.734047889709473	0.15322890877723694
1512060606788	3.026270866394043	8.312667846679688	0.3064578175544739
1512060606808	2.5282769203186035	8.35097599029541	0.727837324142456
1512060606828	2.2218191623687744	8.772355079650879	-0.8810662031173706
1512060606848	1.8770540952682495	9.423578262329102	-3.5242648124694824
1512060606868	2.0685901641845703	9.117119789123535	-1.0342950820922852
1512060606888	2.5665841102600098	9.232041358947754	1.2641384601593018
1512060606908	2.3367409706115723	9.730035781860352	0.727837324142456
1512060606928	1.4939818382263184	10.113107681274414	-1.6089035272598267
1512060606949	1.4173674583435059	10.496180534362793	-1.647210717201233
1512060606968	3.7924153804779053	10.496180534362793	0.4213795065879822
1512060606988	5.20978307723999	10.764330863952637	0.727837324142456
1512060607008	3.5625722408294678	11.03248119354248	-0.5363011956214905
1512060607028	2.5282769203186035	10.611102104187012	-2.1068975925445557
1512060607048	3.064578056335449	9.921571731567383	-1.0342950820922852
1512060607068	4.788403511047363	9.768342971801758	0.4596867263317108
1512060607088	4.481945514678955	10.074800491333008	0.19153612852096558
1512060607108	3.026270866394043	10.496180534362793	-1.8770540952682495
1512060607128	1.6855180263519287	10.266336441040039	-2.873042106628418
1512060607148	1.8387469053268433	9.232041358947754	0.15322890877723694
1512060607168	3.7924153804779053	8.465897560119629	2.298433542251587
1512060607188	3.5242648124694824	9.27034854888916	0.9959878921508789
1512060607208	2.183511972427368	10.074800491333008	-2.2218191623687744
1512060607228	0.727837324142456	9.959878921508789	-3.2561142444610596
1512060607248	1.3024457693099976	9.155426979064941	-0.5363011956214905
1512060607269	2.451662540435791	9.27034854888916	1.4939818382263184
1512060607288	2.183511972427368	9.959878921508789	0.07661445438861847
1512060607308	1.5705963373184204	10.266336441040039	-0.9576807022094727
1512060607328	2.1068975925445557	9.500192642211914	0.49799394607543945
1512060607348	2.0685901641845703	9.155426979064941	0.49799394607543945
1512060607368	1.723825216293335	9.308655738830566	-0.7661445140838623
1512060607388	1.723825216293335	9.576807022094727	-1.5705963373184204
1512060607408	1.5705963373184204	9.423578262329102	-1.3024457693099976
1512060607428	2.183511972427368	8.925583839416504	0.49799394607543945
1512060607448	2.183511972427368	8.695740699768066	1.3407529592514038
1512060607468	2.5282769203186035	8.96389102935791	-0.9576807022094727
1512060607488	1.9919757843017578	9.691728591918945	-2.1068975925445557
1512060607508	1.7621324062347412	9.423578262329102	-1.3407529592514038
1512060607528	1.4173674583435059	8.925583839416504	-0.8044517636299133
1512060607548	1.800439715385437	8.542511940002441	-0.727837324142456
1512060607568	2.0685901641845703	8.312667846679688	0.15322890877723694
1512060607588	2.2218191623687744	8.35097599029541	0.8044517636299133
1512060607608	1.9919757843017578	8.96389102935791	-0.3447650372982025
1512060607628	1.647210717201233	9.232041358947754	-0.9193734526634216
1512060607648	2.183511972427368	8.619126319885254	0.6129156351089478
1512060607668	2.451662540435791	8.389283180236816	2.4133553504943848
1512060607688	2.183511972427368	8.65743350982666	0.9193734526634216
1512060607708	1.9153614044189453	9.346963882446289	-2.030282974243164
1512060607728	1.8770540952682495	9.461885452270508	-3.294421434402466
1512060607748	1.8770540952682495	8.96389102935791	-1.7621324062347412
1512060607768	1.8387469053268433	8.465897560119629	-0.7661445140838623
1512060607788	2.2218191623687744	8.619126319885254	-1.4939818382263184
1512060607808	2.4899697303771973	8.695740699768066	-2.030282974243164
1512060607828	2.6431987285614014	8.734047889709473	-1.6089035272598267
1512060607848	2.75812029838562	8.580819129943848	-0.8427590131759644
1512060607868	2.604891538619995	8.35097599029541	-0.15322890877723694
1512060607888	2.4133553504943848	8.197746276855469	0.19153612852096558
1512060607908	2.604891538619995	8.121131896972656	0.1149216815829277
1512060607928	2.2218191623687744	8.389283180236816	-0.3064578175544739
1512060607948	2.1068975925445557	8.619126319885254	-0.6512228846549988
1512060607968	1.9153614044189453	8.810662269592285	-1.1109095811843872
1512060607988	2.030282974243164	8.848969459533691	-0.8810662031173706
1512060608008	1.723825216293335	8.810662269592285	-0.3447650372982025
1512060608028	1.6855180263519287	8.887276649475098	-0.07661445438861847
1512060608048	1.9153614044189453	9.117119789123535	-0.3447650372982025
1512060608068	1.9919757843017578	9.308655738830566	-0.9576807022094727
1512060608088	2.2601263523101807	9.346963882446289	-1.2258312702178955
1512060608108	2.6431987285614014	9.308655738830566	-0.19153612852096558
1512060608128	3.141192674636841	9.078812599182129	0.49799394607543945
1512060608157	3.7158010005950928	8.695740699768066	0.4213795065879822
1512060608191	2.9879636764526367	8.542511940002441	-0.4596867263317108
1512060608220	2.451662540435791	8.772355079650879	-1.647210717201233
1512060608245	2.6815059185028076	8.96389102935791	-2.75812029838562
1512060608274	3.294421434402466	9.040505409240723	-2.719813108444214
1512060608304	2.9496564865112305	8.810662269592285	-1.9153614044189453
1512060608332	2.7964274883270264	8.465897560119629	-0.9959878921508789
1512060608353	3.2561142444610596	8.197746276855469	-0.689530074596405
1512060608375	3.6391866207122803	8.08282470703125	-1.1109095811843872
1512060608389	2.604891538619995	8.197746276855469	-1.723825216293335
1512060608405	1.4173674583435059	8.159439086914062	-0.6512228846549988
1512060608423	2.1068975925445557	7.967903137207031	0.15322890877723694
1512060608447	2.6815059185028076	8.35097599029541	-0.6129156351089478
1512060608463	2.604891538619995	8.848969459533691	-1.6855180263519287
1512060608477	1.7621324062347412	9.002198219299316	-0.6129156351089478
1512060608493	1.072602391242981	9.002198219299316	0.2298433631658554
1512060608512	0.8427590131759644	9.27034854888916	-1.8387469053268433
1512060608530	1.9153614044189453	9.385271072387695	-2.6431987285614014
1512060608545	2.5665841102600098	9.461885452270508	-0.6512228846549988
1512060608560	2.2601263523101807	9.576807022094727	0.9193734526634216
1512060608578	1.3407529592514038	9.423578262329102	0.7661445140838623
1512060608600	0.727837324142456	9.27034854888916	0.2298433631658554
1512060608628	1.7621324062347412	9.346963882446289	-0.2298433631658554
1512060608661	2.6815059185028076	9.998186111450195	0.19153612852096558
1512060608681	2.030282974243164	10.457873344421387	0.1149216815829277
1512060608701	0.9576807022094727	10.457873344421387	-0.1149216815829277
1512060608717	0.4596867263317108	10.572794914245605	-1.37906014919281
1512060608738	1.4173674583435059	11.30063247680664	-1.1492167711257935
1512060608756	2.1068975925445557	11.645397186279297	-0.38307225704193115
1512060608776	1.072602391242981	11.30063247680664	-0.4596867263317108
1512060608793	0.1149216815829277	9.730035781860352	-0.9193734526634216
1512060608816	0.038307227194309235	8.389283180236816	-0.15322890877723694
1512060608837	1.072602391242981	9.002198219299316	0.5746083855628967
1512060608850	1.1875240802764893	9.959878921508789	0.07661445438861847
1512060608869	1.9919757843017578	10.074800491333008	-0.26815059781074524
1512060608884	2.911349296569824	9.346963882446289	-0.07661445438861847
1512060608903	3.332728862762451	9.002198219299316	0.26815059781074524
1512060608930	3.485957622528076	8.619126319885254	1.4939818382263184
1512060608947	3.7158010005950928	8.504204750061035	2.719813108444214
1512060608963	2.9496564865112305	8.96389102935791	1.1875240802764893
1512060608984	2.298433542251587	9.27034854888916	-0.9193734526634216
1512060609000	2.2218191623687744	9.461885452270508	0.038307227194309235
1512060609025	1.9919757843017578	9.84495735168457	2.1068975925445557
1512060609041	1.647210717201233	10.381258964538574	2.6815059185028076
1512060609056	1.800439715385437	10.304644584655762	1.9153614044189453
1512060609075	2.8347349166870117	10.113107681274414	0.5746083855628967
1512060609094	2.873042106628418	10.84094524383545	0.15322890877723694
1512060609108	3.294421434402466	11.109095573425293	0.26815059781074524
1512060609122	3.294421434402466	10.649409294128418	0.15322890877723694
1512060609135	3.9839515686035156	9.232041358947754	-0.4213795065879822
1512060609148	4.098873138427734	8.810662269592285	-0.7661445140838623
1512060609168	3.600879430770874	9.078812599182129	-0.8044517636299133
1512060609188	3.600879430770874	9.078812599182129	-0.8427590131759644
1512060609208	3.4093432426452637	8.619126319885254	-0.1149216815829277
1512060609228	3.064578056335449	8.044517517089844	0.49799394607543945
1512060609248	3.064578056335449	7.5848307609558105	0.5363011956214905
1512060609268	2.4899697303771973	8.274360656738281	0.0
1512060609288	2.5282769203186035	8.312667846679688	-0.3447650372982025
1512060609308	2.5282769203186035	8.197746276855469	-0.15322890877723694
1512060609328	2.9496564865112305	8.236053466796875	0.7661445140838623
1512060609348	3.6774938106536865	8.695740699768066	1.455674648284912
1512060609368	3.6774938106536865	9.883264541625977	0.6512228846549988
1512060609388	3.7158010005950928	10.917559623718262	-0.8810662031173706
1512060609408	3.2561142444610596	10.687716484069824	-1.2641384601593018
1512060609428	3.600879430770874	9.806650161743164	-0.19153612852096558
1512060609448	4.8267107009887695	9.155426979064941	1.072602391242981
1512060609468	4.252102375030518	9.921571731567383	1.3024457693099976
1512060609488	4.481945514678955	10.113107681274414	-0.689530074596405
1512060609508	3.600879430770874	10.228029251098633	-1.647210717201233
1512060609528	3.4093432426452637	9.27034854888916	-1.072602391242981
1512060609548	3.7924153804779053	8.274360656738281	1.8770540952682495
1512060609568	3.3710360527038574	8.848969459533691	3.5625722408294678
1512060609588	3.7924153804779053	9.653421401977539	0.727837324142456
1512060609608	2.911349296569824	10.41956615447998	-0.8810662031173706
1512060609628	3.2178070545196533	9.921571731567383	-0.38307225704193115
1512060609648	3.332728862762451	9.461885452270508	0.8044517636299133
1512060609668	3.2561142444610596	9.500192642211914	1.4939818382263184
1512060609688	3.064578056335449	9.730035781860352	0.6129156351089478
1512060609708	2.298433542251587	10.15141487121582	-0.9959878921508789
1512060609728	1.7621324062347412	10.266336441040039	-2.2601263523101807
1512060609748	2.604891538619995	9.806650161743164	-0.9576807022094727
1512060609768	3.332728862762451	9.346963882446289	1.0342950820922852
1512060609788	2.75812029838562	9.232041358947754	1.2258312702178955
1512060609808	1.9536685943603516	9.308655738830566	-0.038307227194309235
1512060609828	1.5322890281677246	9.308655738830566	-1.5705963373184204
1512060609848	2.5665841102600098	9.232041358947754	-2.183511972427368
1512060609868	2.7964274883270264	9.232041358947754	-1.072602391242981
1512060609888	2.75812029838562	9.078812599182129	0.2298433631658554
1512060609908	2.5282769203186035	9.232041358947754	0.689530074596405
1512060609928	2.0685901641845703	9.500192642211914	-0.8427590131759644
1512060609949	2.1068975925445557	9.500192642211914	-1.6855180263519287
1512060609968	2.030282974243164	9.27034854888916	-1.3407529592514038
1512060609988	1.8387469053268433	9.232041358947754	-0.4596867263317108
1512060610009	2.0685901641845703	9.193734169006348	-0.2298433631658554
1512060610028	2.0685901641845703	9.346963882446289	-0.9576807022094727
1512060610048	2.3750481605529785	9.27034854888916	-1.4173674583435059
1512060610068	2.6431987285614014	9.117119789123535	-1.1109095811843872
1512060610088	3.141192674636841	8.887276649475098	0.8810662031173706
1512060610108	3.294421434402466	8.580819129943848	1.5705963373184204
1512060610128	2.6431987285614014	8.734047889709473	0.19153612852096558
1512060610148	1.9919757843017578	9.117119789123535	-1.5322890281677246
1512060610168	2.4133553504943848	8.925583839416504	-1.7621324062347412
1512060610188	2.1068975925445557	8.695740699768066	-1.2641384601593018
1512060610208	1.6089035272598267	8.389283180236816	-0.9193734526634216
1512060610228	1.1109095811843872	8.465897560119629	-1.4173674583435059
1512060610248	1.2258312702178955	8.580819129943848	-1.8387469053268433
1512060610269	1.455674648284912	8.734047889709473	-1.723825216293335
1512060610288	1.9153614044189453	8.848969459533691	-1.5322890281677246
1512060610308	2.4133553504943848	8.619126319885254	-1.072602391242981
1512060610328	2.7964274883270264	8.772355079650879	-0.9576807022094727
1512060610348	3.44765043258667	8.96389102935791	-0.7661445140838623
1512060610368	3.8307228088378906	9.193734169006348	-0.19153612852096558
1512060610388	3.6391866207122803	9.155426979064941	0.07661445438861847
1512060610408	3.4093432426452637	8.96389102935791	0.15322890877723694
1512060610428	3.485957622528076	8.772355079650879	0.3447650372982025
1512060610448	3.600879430770874	9.002198219299316	0.6129156351089478
1512060610468	3.5242648124694824	9.002198219299316	0.5363011956214905
1512060610488	2.9496564865112305	8.734047889709473	0.4213795065879822
1512060610508	2.6815059185028076	8.734047889709473	0.0
1512060610528	2.719813108444214	8.925583839416504	-0.3447650372982025
1512060610548	2.451662540435791	8.96389102935791	-0.38307225704193115
1512060610568	2.4899697303771973	9.078812599182129	-0.7661445140838623
1512060610588	2.451662540435791	9.117119789123535	-1.455674648284912
1512060610608	2.2218191623687744	9.232041358947754	-1.5705963373184204
1512060610628	2.3367409706115723	8.734047889709473	-0.9959878921508789
1512060610648	2.4133553504943848	8.65743350982666	-0.6129156351089478
1512060610668	2.604891538619995	8.619126319885254	-0.49799394607543945
1512060610688	2.75812029838562	8.389283180236816	-0.8427590131759644
1512060610708	2.5282769203186035	8.236053466796875	-0.689530074596405
1512060610728	3.1028854846954346	8.08282470703125	-0.49799394607543945
1512060610748	3.44765043258667	8.006210327148438	-0.5363011956214905
1512060610768	2.75812029838562	8.044517517089844	-1.1109095811843872
1512060610788	1.37906014919281	8.08282470703125	-3.064578056335449
1512060610808	0.9193734526634216	8.159439086914062	-3.6391866207122803
1512060610828	2.5665841102600098	8.159439086914062	-2.3367409706115723
1512060610848	3.2178070545196533	8.695740699768066	-1.5705963373184204
1512060610868	3.1028854846954346	8.925583839416504	-2.030282974243164
1512060610888	3.141192674636841	8.619126319885254	-1.4939818382263184
1512060610908	3.179499864578247	7.738059997558594	0.49799394607543945
1512060610928	1.9536685943603516	7.5848307609558105	0.1149216815829277
1512060610948	3.026270866394043	8.389283180236816	-0.9576807022094727
1512060610968	3.5242648124694824	8.236053466796875	-1.3024457693099976
1512060610988	3.2561142444610596	7.623138427734375	-0.8044517636299133
1512060611008	1.6089035272598267	7.8529815673828125	-1.0342950820922852
1512060611028	1.1109095811843872	8.887276649475098	-1.800439715385437
1512060611048	1.9153614044189453	9.615114212036133	-2.0685901641845703
1512060611068	2.873042106628418	9.84495735168457	-2.604891538619995
1512060611088	3.141192674636841	9.691728591918945	-2.604891538619995
1512060611108	2.3367409706115723	9.576807022094727	-1.647210717201233
1512060611128	0.2298433631658554	9.653421401977539	-0.038307227194309235
1512060611148	0.5746083855628967	9.921571731567383	-0.727837324142456
1512060611169	2.145204782485962	10.457873344421387	-2.2218191623687744
1512060611188	2.5665841102600098	10.5344877243042	-1.0342950820922852
1512060611208	2.5282769203186035	10.074800491333008	1.6855180263519287
1512060611228	1.9153614044189453	9.385271072387695	2.4899697303771973
1512060611248	1.1875240802764893	9.078812599182129	0.19153612852096558
1512060611268	2.145204782485962	9.730035781860352	-0.6512228846549988
1512060611288	3.485957622528076	10.074800491333008	-0.3064578175544739
1512060611308	2.8347349166870117	9.730035781860352	0.9193734526634216
1512060611328	2.2601263523101807	9.500192642211914	1.2258312702178955
1512060611348	2.719813108444214	10.5344877243042	0.727837324142456
1512060611368	2.9879636764526367	12.02846908569336	-0.4596867263317108
1512060611388	0.727837324142456	11.836933135986328	-1.6089035272598267
1512060611408	-0.3064578175544739	10.074800491333008	-0.7661445140838623
1512060611428	1.1875240802764893	9.921571731567383	0.3064578175544739
1512060611448	2.1068975925445557	10.764330863952637	0.8810662031173706
1512060611468	2.4133553504943848	10.84094524383545	-0.15322890877723694
1512060611488	1.4173674583435059	9.959878921508789	-0.8427590131759644
1512060611508	1.455674648284912	8.695740699768066	-1.1492167711257935
1512060611528	1.800439715385437	8.389283180236816	-0.3064578175544739
1512060611548	2.75812029838562	8.504204750061035	-0.038307227194309235
1512060611568	2.911349296569824	8.389283180236816	-0.15322890877723694
1512060611598	2.451662540435791	8.389283180236816	-0.6512228846549988
1512060611620	1.8770540952682495	8.619126319885254	-1.6089035272598267
1512060611653	1.072602391242981	9.27034854888916	-2.719813108444214
1512060611679	1.8387469053268433	10.457873344421387	-4.405331134796143
1512060611707	3.7924153804779053	10.074800491333008	-2.451662540435791
1512060611722	3.4093432426452637	9.806650161743164	1.3407529592514038
1512060611736	2.5665841102600098	9.653421401977539	1.723825216293335
1512060611751	2.3367409706115723	9.078812599182129	1.3024457693099976
1512060611764	2.719813108444214	8.580819129943848	1.4939818382263184
1512060611777	3.141192674636841	8.810662269592285	2.8347349166870117
1512060611791	2.5665841102600098	9.040505409240723	3.2561142444610596
1512060611809	2.9879636764526367	9.308655738830566	1.8770540952682495
1512060611828	3.294421434402466	9.806650161743164	0.15322890877723694
1512060611848	3.3710360527038574	9.959878921508789	-0.6129156351089478
1512060611868	3.179499864578247	9.53849983215332	0.38307225704193115
1512060611888	2.911349296569824	8.887276649475098	1.3024457693099976
1512060611908	2.145204782485962	8.465897560119629	1.37906014919281
1512060611928	2.4133553504943848	8.121131896972656	0.5363011956214905
1512060611948	3.600879430770874	8.35097599029541	-0.38307225704193115
1512060611968	3.6391866207122803	8.580819129943848	-0.689530074596405
1512060611988	3.7924153804779053	8.65743350982666	-0.8427590131759644
1512060612008	2.9496564865112305	8.465897560119629	0.0
1512060612028	2.911349296569824	7.738059997558594	0.38307225704193115
1512060612048	2.75812029838562	7.929595947265625	0.49799394607543945
1512060612068	2.719813108444214	8.772355079650879	0.5363011956214905
1512060612088	3.064578056335449	9.500192642211914	0.0
1512060612108	2.911349296569824	9.883264541625977	-0.26815059781074524
1512060612129	3.5242648124694824	9.691728591918945	0.07661445438861847
1512060612148	3.869029998779297	9.730035781860352	1.0342950820922852
1512060612168	4.213795185089111	10.074800491333008	2.145204782485962
1512060612188	4.405331134796143	10.342951774597168	1.9919757843017578
1512060612208	3.6774938106536865	10.5344877243042	0.9193734526634216
1512060612228	2.604891538619995	10.228029251098633	0.07661445438861847
1512060612248	2.75812029838562	9.576807022094727	-0.3447650372982025
1512060612268	2.7964274883270264	9.040505409240723	0.0
1512060612288	2.183511972427368	9.346963882446289	0.3447650372982025
1512060612308	1.8387469053268433	9.615114212036133	-0.6512228846549988
1512060612328	1.6089035272598267	9.691728591918945	-1.2641384601593018
1512060612348	2.183511972427368	9.27034854888916	-0.5363011956214905
1512060612368	2.451662540435791	9.346963882446289	0.4213795065879822
1512060612388	2.2601263523101807	9.653421401977539	0.2298433631658554
1512060612408	1.455674648284912	9.691728591918945	-0.38307225704193115
1512060612428	1.072602391242981	9.691728591918945	-1.2258312702178955
1512060612449	1.9919757843017578	9.500192642211914	-0.8427590131759644
1512060612468	2.5282769203186035	9.385271072387695	0.689530074596405
1512060612488	2.911349296569824	9.576807022094727	0.9959878921508789
1512060612508	1.9919757843017578	9.998186111450195	-0.15322890877723694
1512060612528	1.37906014919281	10.266336441040039	-2.2218191623687744
1512060612548	1.6855180263519287	9.691728591918945	-1.5705963373184204
1512060612568	3.141192674636841	9.193734169006348	0.8044517636299133
1512060612588	3.2178070545196533	9.576807022094727	1.6089035272598267
1512060612608	2.719813108444214	10.228029251098633	-0.1149216815829277
1512060612628	2.183511972427368	10.228029251098633	-1.37906014919281
1512060612648	1.647210717201233	9.998186111450195	-1.647210717201233
1512060612668	2.183511972427368	9.423578262329102	-1.4173674583435059
1512060612688	2.9496564865112305	9.691728591918945	-0.6129156351089478
1512060612708	2.873042106628418	9.921571731567383	0.4213795065879822
1512060612728	1.9153614044189453	9.959878921508789	-0.3064578175544739
1512060612748	0.9193734526634216	9.53849983215332	-1.8770540952682495
1512060612769	0.5746083855628967	9.308655738830566	-2.6815059185028076
1512060612788	0.8044517636299133	9.385271072387695	-2.7964274883270264
1512060612808	1.2641384601593018	9.308655738830566	-1.6089035272598267
1512060612828	1.2258312702178955	8.96389102935791	0.15322890877723694
1512060612848	0.6129156351089478	8.619126319885254	0.2298433631658554
1512060612868	0.6512228846549988	8.925583839416504	-1.800439715385437
1512060612888	0.5746083855628967	9.193734169006348	-2.75812029838562
1512060612908	0.38307225704193115	8.925583839416504	-1.4939818382263184
1512060612928	0.4596867263317108	8.312667846679688	-0.038307227194309235
1512060612948	0.8427590131759644	8.121131896972656	0.3064578175544739
1512060612968	1.072602391242981	8.312667846679688	-0.15322890877723694
1512060612988	0.9576807022094727	8.925583839416504	-1.800439715385437
1512060613008	1.37906014919281	9.346963882446289	-2.145204782485962
1512060613028	2.030282974243164	9.308655738830566	-0.689530074596405
1512060613048	2.145204782485962	8.772355079650879	0.689530074596405
1512060613068	2.3367409706115723	8.542511940002441	0.8044517636299133
1512060613089	2.1068975925445557	8.619126319885254	0.49799394607543945
1512060613108	2.030282974243164	8.772355079650879	-0.19153612852096558
1512060613128	1.7621324062347412	8.65743350982666	-0.5363011956214905
1512060613148	1.8770540952682495	8.542511940002441	-0.9576807022094727
1512060613168	2.2601263523101807	8.65743350982666	-1.3407529592514038
1512060613188	2.3750481605529785	9.040505409240723	-1.4939818382263184
1512060613208	2.4133553504943848	9.040505409240723	-0.689530074596405
1512060613228	2.5665841102600098	9.002198219299316	-0.1149216815829277
