Trial:	Sub01ShoulderFly_linear_acceleration_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060430669	3.412400007247925	0.9159999489784241	-2.630499839782715
1512060430682	3.660799980163574	0.9107999801635742	-2.2182998657226562
1512060430689	3.8339998722076416	0.9429000020027161	-1.9584999084472656
1512060430702	3.774399995803833	1.1247999668121338	-1.7365999221801758
1512060430709	3.601300001144409	1.3032000064849854	-1.862399935722351
1512060430724	3.1977999210357666	1.2863999605178833	-2.294100046157837
1512060430729	2.721099853515625	1.573099970817566	-2.721799850463867
1512060430743	2.437700033187866	1.7752999067306519	-2.764899969100952
1512060430749	2.4663000106811523	1.7032999992370605	-2.811199903488159
1512060430762	2.4891998767852783	1.7084999084472656	-2.436199903488159
1512060430769	2.6280999183654785	1.5983999967575073	-2.3376998901367188
1512060430784	2.7266998291015625	1.6068999767303467	-2.3190999031066895
1512060430789	2.70389986038208	1.5368999242782593	-2.1891000270843506
1512060430804	2.795300006866455	1.354599952697754	-2.2191998958587646
1512060430809	2.4856998920440674	1.1342999935150146	-1.7131999731063843
1512060430823	2.0195999145507812	1.2596999406814575	-1.3665999174118042
1512060430829	1.4452999830245972	1.3766999244689941	-1.2448999881744385
1512060430845	0.920699954032898	1.1775000095367432	-1.2263000011444092
1512060430852	0.44259998202323914	0.8262999653816223	-1.1168999671936035
1512060430866	0.11379999667406082	0.5203999876976013	-0.3886999785900116
1512060430873	-0.8356999754905701	0.28139999508857727	2.5604000091552734
1512060430884	-1.3700000047683716	0.30480000376701355	3.5957000255584717
1512060430889	-1.756500005722046	0.3203999996185303	4.0625
1512060430908	-2.1394999027252197	0.44669997692108154	3.7831997871398926
1512060430919	-2.506999969482422	0.4075999855995178	3.0119998455047607
1512060430930	-2.80049991607666	0.7835999727249146	1.6971999406814575
1512060430935	-3.483799934387207	1.2924000024795532	0.5113999843597412
1512060430946	-3.892899990081787	1.7410999536514282	-0.5911999940872192
1512060430951	-4.042099952697754	1.7204999923706055	-1.270799994468689
1512060430962	-4.292599678039551	1.7731999158859253	-1.5467000007629395
1512060430969	-4.538000106811523	1.7741999626159668	-1.4805999994277954
1512060430981	-4.6753997802734375	1.5059999227523804	-1.0812000036239624
1512060430989	-4.661099910736084	1.3923999071121216	-0.4634999930858612
1512060431002	-4.6458001136779785	0.9602999687194824	0.06539999693632126
1512060431009	-4.382999897003174	0.8382999897003174	0.28459998965263367
1512060431022	-4.526899814605713	0.7754999995231628	0.430899977684021
1512060431029	-4.678400039672852	0.9246000051498413	0.4260999858379364
1512060431042	-4.4969000816345215	0.524399995803833	0.4657999873161316
1512060431050	-4.248300075531006	0.3467999994754791	0.35019999742507935
1512060431065	-4.126199722290039	0.12870000302791595	0.3610000014305115
1512060431069	-4.2139997482299805	-0.0405999980866909	0.38089999556541443
1512060431084	-4.14169979095459	-0.13220000267028809	0.9285999536514282
1512060431089	-3.917799949645996	-0.5015000104904175	1.485700011253357
1512060431102	-3.8417999744415283	-0.762999951839447	1.8216999769210815
1512060431111	-3.7037999629974365	-0.9822999835014343	2.1522998809814453
1512060431122	-3.4320998191833496	-1.31659996509552	2.3925998210906982
1512060431129	-3.0526998043060303	-1.5658999681472778	2.6503000259399414
1512060431144	-2.8369998931884766	-1.6741999387741089	2.985999822616577
1512060431149	-2.7888998985290527	-1.7019000053405762	3.378999948501587
1512060431163	-2.642899990081787	-1.746399998664856	3.8090999126434326
1512060431169	-2.3713998794555664	-1.8828999996185303	4.004300117492676
1512060431184	-2.1469998359680176	-1.7573999166488647	4.081399917602539
1512060431189	-2.17579984664917	-1.6042999029159546	3.7786998748779297
1512060431202	-1.9787999391555786	-1.5367000102996826	3.221099853515625
1512060431209	-1.8309999704360962	-1.4493999481201172	2.163599967956543
1512060431222	-1.7692999839782715	-1.4911999702453613	1.2853999137878418
1512060431229	-1.8589999675750732	-1.782099962234497	0.8235999941825867
1512060431243	-1.8657000064849854	-2.142899990081787	1.4254999160766602
1512060431249	-2.015699863433838	-2.2657999992370605	2.998800039291382
1512060431263	-1.6953999996185303	-2.6726999282836914	5.091399669647217
1512060431269	-1.174299955368042	-3.229300022125244	6.577699661254883
1512060431284	-0.651699960231781	-3.5677998065948486	7.237400054931641
1512060431289	-0.5521000027656555	-3.5520999431610107	6.584399700164795
1512060431303	-0.9195999503135681	-3.435699939727783	5.276299953460693
1512060431309	-1.3289999961853027	-3.1649999618530273	3.651099920272827
1512060431322	-1.4271999597549438	-2.937999963760376	2.223299980163574
1512060431329	-1.3387999534606934	-2.631899833679199	1.2063000202178955
1512060431342	-0.9192000031471252	-2.7465999126434326	1.2997000217437744
1512060431349	-0.5297999978065491	-3.0144999027252197	1.5155999660491943
1512060431362	-0.31360000371932983	-3.2414000034332275	1.8101999759674072
1512060431369	-0.21789999306201935	-3.464099884033203	1.7936999797821045
1512060431382	-0.08460000157356262	-3.5473999977111816	1.1101000308990479
1512060431389	0.06960000097751617	-3.4783999919891357	-0.04820000007748604
1512060431403	0.19489999115467072	-3.411799907684326	-1.163100004196167
1512060431409	0.29319998621940613	-2.879999876022339	-2.2077999114990234
1512060431422	0.34549999237060547	-2.6533000469207764	-2.262399911880493
1512060431429	0.6189999580383301	-2.5072999000549316	-1.8544999361038208
1512060431442	0.9128999710083008	-2.77810001373291	-0.7821999788284302
1512060431449	1.0961999893188477	-3.199699878692627	0.5040000081062317
1512060431462	1.324199914932251	-3.554299831390381	1.7445999383926392
1512060431469	1.6217999458312988	-3.8359999656677246	2.561499834060669
1512060431483	1.8535999059677124	-4.031599998474121	2.862799882888794
1512060431490	1.7913999557495117	-4.057199954986572	2.5627999305725098
1512060431502	1.726599931716919	-3.7181999683380127	1.89739990234375
1512060431509	1.862899899482727	-3.374300003051758	0.8396999835968018
1512060431522	2.0573999881744385	-2.844399929046631	-0.1087999939918518
1512060431529	2.2091000080108643	-2.3446998596191406	-0.847599983215332
1512060431542	2.2005999088287354	-2.076900005340576	-1.018899917602539
1512060431549	2.1298999786376953	-1.9157999753952026	-0.7735999822616577
1512060431562	2.1849000453948975	-1.9923999309539795	-0.15879999101161957
1512060431569	2.2600998878479004	-2.110100030899048	0.6330999732017517
1512060431582	2.3587000370025635	-2.253700017929077	1.3091999292373657
1512060431589	2.267899990081787	-2.1263999938964844	1.736299991607666
1512060431602	2.3683998584747314	-1.7640999555587769	1.7632999420166016
1512060431609	2.4951000213623047	-1.6531000137329102	1.2978999614715576
1512060431622	2.494999885559082	-1.4830999374389648	0.6083999872207642
1512060431629	2.5642998218536377	-1.2781999111175537	0.13849999010562897
1512060431641	2.551300048828125	-1.2077999114990234	-0.20260000228881836
1512060431649	2.5307998657226562	-1.3925999402999878	-0.26080000400543213
1512060431661	2.532599925994873	-1.448199987411499	0.3068999946117401
1512060431669	2.9243998527526855	-1.2590999603271484	1.451799988746643
1512060431682	3.438199996948242	-1.1553000211715698	2.2503998279571533
1512060431689	3.7144999504089355	-0.8351999521255493	2.0687999725341797
1512060431702	4.034999847412109	-0.7063999772071838	1.3659999370574951
1512060431709	4.038399696350098	-0.5285999774932861	0.3190000057220459
1512060431722	3.630699872970581	-0.24889999628067017	-0.45569998025894165
1512060431729	2.96560001373291	-0.04939999803900719	-0.6656999588012695
1512060431742	2.3603999614715576	0.009999999776482582	-0.07090000063180923
1512060431749	2.284600019454956	0.03889999911189079	1.261099934577942
1512060431761	2.5272998809814453	-0.011500000022351742	2.760999917984009
1512060431769	2.9303998947143555	-0.15799999237060547	3.581199884414673
1512060431782	3.2042999267578125	-0.32670000195503235	2.668799877166748
1512060431789	3.4423999786376953	-0.574999988079071	1.0364999771118164
1512060431802	3.1963000297546387	-0.8276999592781067	-0.4748999774456024
1512060431809	3.1013998985290527	-0.5996999740600586	-1.2925000190734863
1512060431822	3.005699872970581	0.1639000028371811	-1.51010000705719
1512060431829	3.1697998046875	0.6814999580383301	-1.4869999885559082
1512060431842	3.3877999782562256	1.12309992313385	-1.844499945640564
1512060431849	3.538599967956543	1.1086000204086304	-2.49429988861084
1512060431862	3.472599983215332	1.2085999250411987	-3.367499828338623
1512060431869	3.100399971008301	1.1409999132156372	-3.5799999237060547
1512060431881	2.6882998943328857	0.8660999536514282	-3.0226998329162598
1512060431889	2.3778998851776123	0.30640000104904175	-1.6730999946594238
1512060431902	2.398200035095215	-0.3398999869823456	-0.008999999612569809
1512060431910	2.8698999881744385	-0.6319999694824219	1.5476999282836914
1512060431922	3.1596999168395996	-0.4869999885559082	2.1782000064849854
1512060431928	3.628999948501587	-0.18119999766349792	1.973099946975708
1512060431942	3.8080999851226807	0.13329999148845673	0.5882999897003174
1512060431949	3.5490000247955322	0.44269999861717224	-1.1907999515533447
1512060431962	3.1562998294830322	0.8215000033378601	-2.8694000244140625
1512060431969	2.616999864578247	1.1547999382019043	-3.834399938583374
1512060431981	2.1564998626708984	1.2157999277114868	-4.131099700927734
1512060431989	1.7700999975204468	0.9690999984741211	-3.4482998847961426
1512060432001	1.8100999593734741	0.42159998416900635	-2.0167999267578125
1512060432009	2.0795998573303223	-0.15479999780654907	-0.11549999564886093
1512060432022	2.6517999172210693	-0.49629998207092285	1.7281999588012695
1512060432029	3.2391998767852783	-0.38749998807907104	3.1250998973846436
1512060432042	3.5744998455047607	-0.18709999322891235	3.5688998699188232
1512060432049	3.4019999504089355	0.07319999486207962	2.582900047302246
1512060432062	2.8954999446868896	0.2929999828338623	0.9152999520301819
1512060432069	2.254499912261963	0.56659996509552	-0.8227999806404114
1512060432081	1.6784999370574951	0.8456999659538269	-2.2005999088287354
1512060432089	1.2350999116897583	1.199299931526184	-2.9693000316619873
1512060432101	1.3005999326705933	1.3457000255584717	-3.082899808883667
1512060432109	1.5780999660491943	1.2910000085830688	-2.3380000591278076
1512060432123	1.9442999362945557	1.0031999349594116	-1.01419997215271
1512060432129	2.5227999687194824	0.7191999554634094	0.5044000148773193
1512060432143	3.173799991607666	0.43789997696876526	1.7730998992919922
1512060432149	3.331899881362915	0.45749998092651367	2.662899971008301
1512060432162	3.3588998317718506	0.4316999912261963	2.8873000144958496
1512060432169	3.3249998092651367	0.3732999861240387	2.2888998985290527
1512060432182	3.187700033187866	0.3586999773979187	1.2530999183654785
1512060432189	2.7393999099731445	0.4952999949455261	0.21679998934268951
1512060432201	2.244999885559082	0.7422999739646912	-0.6840999722480774
1512060432209	1.8894000053405762	0.7563999891281128	-1.0728999376296997
1512060432223	1.7132999897003174	0.7020999789237976	-1.2551000118255615
1512060432229	1.7192000150680542	0.5002999901771545	-0.9544000029563904
1512060432242	1.7946999073028564	0.2622999846935272	0.18359999358654022
1512060432249	1.8447999954223633	0.09569999575614929	0.6732000112533569
1512060432262	1.8761999607086182	-0.08060000091791153	1.1990000009536743
1512060432269	2.0837998390197754	-0.14810000360012054	1.7244999408721924
1512060432282	2.226599931716919	-0.25110000371932983	1.9382998943328857
1512060432289	2.296599864959717	-0.30959999561309814	1.8991999626159668
1512060432302	2.3173999786376953	-0.3222000002861023	1.6830999851226807
1512060432309	2.0100998878479004	-0.17899999022483826	1.4244999885559082
1512060432321	1.7660999298095703	-0.07039999961853027	0.8887999653816223
1512060432329	1.392300009727478	0.004100000020116568	0.47369998693466187
1512060432342	1.1283999681472778	0.050599999725818634	0.1160999983549118
1512060432349	0.8271999955177307	0.022299999371170998	-0.08609999716281891
1512060432362	0.46050000190734863	0.10529999434947968	-0.22209998965263367
1512060432369	0.3441999852657318	0.02449999935925007	-0.12150000035762787
1512060432382	0.1671999990940094	0.047199998050928116	0.14399999380111694
1512060432389	0.19990000128746033	0.01759999990463257	0.562999963760376
1512060432402	0.2768999934196472	-0.04829999804496765	0.851099967956543
1512060432409	0.3544999957084656	-0.03689999878406525	1.1784999370574951
1512060432421	0.2703000009059906	-0.06870000064373016	1.4014999866485596
1512060432430	0.1785999983549118	-0.10249999910593033	1.3537999391555786
1512060432442	-0.002099999925121665	-0.1306999921798706	1.305899977684021
1512060432449	-0.3473999798297882	-0.07349999994039536	1.0722999572753906
1512060432462	-0.42010000348091125	-0.051899999380111694	0.8271999955177307
1512060432469	-0.5691999793052673	-0.03199999779462814	0.6184999942779541
1512060432482	-0.6315000057220459	0.05639999732375145	0.3880999982357025
1512060432489	-0.7192999720573425	0.1711999922990799	0.24629999697208405
1512060432502	-0.7989999651908875	0.19869999587535858	0.054899998009204865
1512060432509	-0.8314999938011169	0.2557999789714813	-0.1070999950170517
1512060432522	-0.7780999541282654	0.3440999984741211	-0.24009999632835388
1512060432529	-0.7961999773979187	0.42229998111724854	-0.4325999915599823
1512060432541	-0.7360999584197998	0.2651999890804291	-0.3148999810218811
1512060432549	-0.7563999891281128	0.07090000063180923	-0.20649999380111694
1512060432562	-0.6284999847412109	-0.035099998116493225	0.3418000042438507
1512060432569	-0.5105999708175659	-0.17189998924732208	0.8497999906539917
1512060432582	-0.4009999930858612	-0.2615000009536743	1.2841999530792236
1512060432589	-0.3349999785423279	-0.34529998898506165	1.3863999843597412
1512060432603	-0.1914999932050705	-0.385699987411499	1.249899983406067
1512060432609	-0.1664000004529953	-0.3798999786376953	0.9241999983787537
1512060432622	-0.1005999967455864	-0.41339999437332153	0.8779999613761902
1512060432629	-0.03280000016093254	-0.36569997668266296	0.616100013256073
1512060432642	-0.04019999876618385	-0.3206000030040741	0.5680999755859375
1512060432649	-0.12139999866485596	-0.243599995970726	0.4187999963760376
1512060432661	-0.16040000319480896	-0.20819999277591705	0.2502000033855438
1512060432669	-0.15950000286102295	-0.24979999661445618	0.21040000021457672
1512060432682	-0.27549999952316284	-0.2540999948978424	0.17229999601840973
1512060432689	-0.47119998931884766	-0.37389999628067017	0.32569998502731323
1512060432701	-0.6739999651908875	-0.600600004196167	0.9185999631881714
1512060432709	-0.7235999703407288	-0.8186999559402466	0.9541999697685242
1512060432722	-0.5034999847412109	-1.0230000019073486	0.7942999601364136
1512060432729	-0.5963000059127808	-0.913599967956543	0.48399999737739563
1512060432742	-0.6491999626159668	-0.7265999913215637	0.3321000039577484
1512060432749	-0.42559999227523804	-0.5013999938964844	-0.2733999788761139
1512060432761	-0.3172000050544739	-0.27809998393058777	-0.9739999771118164
1512060432769	-0.28630000352859497	-0.20819999277591705	-1.689099907875061
1512060432781	-0.4521999955177307	-0.1744999885559082	-1.968999981880188
1512060432789	-0.421099990606308	-0.2207999974489212	-1.8567999601364136
1512060432802	-0.46869999170303345	-0.30820000171661377	-1.4815999269485474
1512060432809	-0.32189998030662537	-0.4690999984741211	-0.8351999521255493
1512060432825	0.01640000008046627	-0.812999963760376	-0.19259999692440033
1512060432830	0.1972000002861023	-0.9175999760627747	0.25669997930526733
1512060432841	0.3019999861717224	-0.8298999667167664	0.24479998648166656
1512060432849	0.4132999777793884	-0.44339999556541443	-0.10599999874830246
1512060432862	0.41130000352859497	-0.2590000033378601	-0.7892999649047852
1512060432869	0.49300000071525574	-0.15649999678134918	-1.441100001335144
1512060432882	0.7716000080108643	-0.09070000052452087	-1.6959999799728394
1512060432889	0.8920999765396118	-0.17459999024868011	-1.5993999242782593
1512060432902	1.2009999752044678	-0.39879998564720154	-1.0582000017166138
1512060432909	1.4661999940872192	-0.45799997448921204	-0.732699990272522
1512060432922	1.767300009727478	-0.5875999927520752	-0.5349000096321106
1512060432928	1.6373000144958496	-0.6349999904632568	-0.6468999981880188
1512060432942	1.281000018119812	-0.34369999170303345	-1.1243000030517578
1512060432949	0.8204999566078186	-0.22179999947547913	-1.7457998991012573
1512060432962	0.6071999669075012	-0.03619999811053276	-2.3757998943328857
1512060432969	0.5216000080108643	0.05739999935030937	-2.8310999870300293
1512060432981	0.5562999844551086	0.03929999843239784	-3.1262998580932617
1512060432989	0.6710000038146973	-0.007699999958276749	-3.2619998455047607
1512060433002	0.7834999561309814	-0.04699999839067459	-3.333599805831909
1512060433009	0.9687999486923218	-0.07769999653100967	-3.3488998413085938
1512060433022	1.3048999309539795	0.009599999524652958	-3.3141000270843506
1512060433030	1.6758999824523926	0.060499999672174454	-3.2565999031066895
1512060433044	1.7760999202728271	0.18439999222755432	-3.274199962615967
1512060433049	1.5334999561309814	0.41439998149871826	-3.3912999629974365
1512060433062	1.5027999877929688	0.6316999793052673	-3.634699821472168
1512060433069	1.605799913406372	0.6777999997138977	-3.734499931335449
1512060433082	1.914699912071228	0.7199999690055847	-3.7435998916625977
1512060433089	2.380499839782715	0.5752999782562256	-3.719099998474121
1512060433102	2.723099946975708	0.6372999548912048	-3.632699966430664
1512060433109	3.0551998615264893	0.7785999774932861	-3.4972000122070312
1512060433122	3.2590999603271484	0.8025999665260315	-3.34879994392395
1512060433129	3.497499942779541	0.6739000082015991	-3.2507998943328857
1512060433142	3.7338998317718506	0.698199987411499	-3.003999948501587
1512060433149	3.8640999794006348	0.7902999520301819	-3.056299924850464
1512060433162	4.077600002288818	0.8004999756813049	-2.9470999240875244
1512060433169	4.21999979019165	0.918999969959259	-2.988999843597412
1512060433182	4.205999851226807	1.107200026512146	-2.9976999759674072
1512060433189	4.298599720001221	1.0688999891281128	-2.9853999614715576
1512060433201	4.453399658203125	0.9964999556541443	-2.8822999000549316
1512060433209	4.4751996994018555	0.967199981212616	-2.685999870300293
1512060433222	4.600399971008301	0.9774999618530273	-2.3561999797821045
1512060433229	4.562299728393555	0.9846999645233154	-2.2732999324798584
1512060433242	4.481499671936035	1.0259000062942505	-2.1584999561309814
1512060433249	4.280699729919434	1.0233999490737915	-1.9709999561309814
1512060433265	4.119199752807617	1.0929999351501465	-1.8640999794006348
1512060433270	3.839200019836426	1.081399917602539	-1.4848999977111816
1512060433282	3.5226998329162598	0.9519000053405762	-1.336899995803833
1512060433289	3.3177998065948486	0.671999990940094	-0.8826999664306641
1512060433302	3.063999891281128	0.6319000124931335	-0.44269999861717224
1512060433309	2.918599843978882	0.7102999687194824	-0.09649999439716339
1512060433322	2.7304999828338623	0.5949000120162964	-0.030700000002980232
1512060433329	2.350299835205078	0.6717000007629395	-0.19550000131130219
1512060433342	2.1369998455047607	0.8931999802589417	-0.7014999985694885
1512060433349	1.695599913597107	1.1061999797821045	-0.8848999738693237
1512060433362	1.2211999893188477	1.197700023651123	-0.9413999915122986
1512060433369	0.7888999581336975	1.2821999788284302	-0.7213999629020691
1512060433382	0.35679998993873596	1.4680999517440796	-0.15549999475479126
1512060433389	0.07880000025033951	1.3752999305725098	0.5205999612808228
1512060433402	-0.1266999989748001	1.1283999681472778	0.911899983882904
1512060433409	-0.3301999866962433	1.149999976158142	0.9890999794006348
1512060433421	-0.4553999900817871	1.1311999559402466	0.9074999690055847
1512060433429	-0.5001000165939331	1.230199933052063	0.5539999604225159
1512060433441	-0.37599998712539673	1.5149999856948853	-0.3328999876976013
1512060433449	-0.3896999955177307	1.7496999502182007	-1.426800012588501
1512060433462	-0.6182000041007996	1.8598999977111816	-2.409600019454956
1512060433470	-0.9405999779701233	1.8492999076843262	-3.2365000247955322
1512060433482	-1.330199956893921	1.7180999517440796	-3.3431999683380127
1512060433489	-1.4097999334335327	1.2806999683380127	-2.7114999294281006
1512060433504	-1.5363999605178833	0.9627999663352966	-1.7422999143600464
1512060433510	-1.7910999059677124	0.7595999836921692	-0.5600999593734741
1512060433522	-2.0515999794006348	0.5534999966621399	0.45170000195503235
1512060433529	-1.9997999668121338	0.38429999351501465	0.711899995803833
1512060433542	-2.048799991607666	0.36239999532699585	0.4799000024795532
1512060433549	-2.4221999645233154	0.6035999655723572	-0.07249999791383743
1512060433562	-2.8364999294281006	0.8384999632835388	-0.9716999530792236
1512060433569	-2.9837000370025635	0.9108999967575073	-1.8003000020980835
1512060433582	-3.0735998153686523	0.8714999556541443	-2.3777999877929688
1512060433589	-3.1210999488830566	0.7594000101089478	-2.411900043487549
1512060433602	-3.2191998958587646	0.837399959564209	-1.4169999361038208
1512060433609	-3.506500005722046	0.6851999759674072	-1.3234999179840088
1512060433623	-3.589900016784668	0.6935999989509583	-1.111899971961975
1512060433629	-3.8524999618530273	0.6748999953269958	-0.9249999523162842
1512060433642	-3.9736998081207275	0.39879998564720154	-0.9505999684333801
1512060433649	-3.915299892425537	0.47519999742507935	-0.9702999591827393
1512060433661	-3.927999973297119	0.3999999761581421	-0.6035000085830688
1512060433669	-4.131999969482422	0.2410999983549118	0.21930000185966492
1512060433682	-4.029999732971191	-0.18559999763965607	0.9479999542236328
1512060433689	-3.869799852371216	-0.7281999588012695	1.9655998945236206
1512060433702	-3.886399984359741	-1.1649999618530273	3.0309998989105225
1512060433708	-4.038899898529053	-1.4652999639511108	4.0239996910095215
1512060433724	-4.165899753570557	-1.6764999628067017	4.8252997398376465
1512060433729	-4.519899845123291	-1.8344999551773071	5.448699951171875
1512060433742	-4.530299663543701	-1.8996999263763428	5.864099979400635
1512060433749	-4.539700031280518	-2.1198999881744385	5.896299839019775
1512060433762	-4.3993000984191895	-2.2841999530792236	5.941499710083008
1512060433769	-4.22760009765625	-2.1633999347686768	5.9131999015808105
1512060433782	-4.0543999671936035	-2.078199863433838	5.569699764251709
1512060433789	-3.7797999382019043	-2.0611000061035156	4.984499931335449
1512060433802	-3.5488998889923096	-2.075000047683716	4.656199932098389
1512060433809	-3.293799877166748	-2.1706998348236084	4.377500057220459
1512060433822	-2.8892998695373535	-2.2769999504089355	4.065999984741211
1512060433829	-2.5249998569488525	-2.5162999629974365	4.030799865722656
1512060433842	-2.045300006866455	-2.643699884414673	3.964900016784668
1512060433849	-1.7186999320983887	-2.738800048828125	4.024099826812744
1512060433861	-1.5151000022888184	-2.7513999938964844	3.748499870300293
1512060433869	-1.2695000171661377	-2.8269999027252197	3.5025999546051025
1512060433881	-0.9259999990463257	-3.0092999935150146	3.3638999462127686
1512060433889	-0.6690999865531921	-3.1230998039245605	3.266899824142456
1512060433902	-0.2599000036716461	-3.2782998085021973	3.2565999031066895
1512060433909	0.06039999797940254	-3.387199878692627	3.188199996948242
1512060433922	0.49239999055862427	-3.367799997329712	3.16159987449646
1512060433929	0.9299999475479126	-3.489499807357788	2.8733999729156494
1512060433942	1.3650000095367432	-3.658599853515625	2.4007999897003174
1512060433949	1.5951999425888062	-3.6016998291015625	1.9155999422073364
1512060433962	1.883099913597107	-3.5615999698638916	1.5809999704360962
1512060433969	2.188499927520752	-3.3862998485565186	1.199299931526184
1512060433984	2.312700033187866	-3.235599994659424	0.8071999549865723
1512060433989	2.400599956512451	-2.9549999237060547	0.5744999647140503
1512060434002	2.4530999660491943	-2.641700029373169	0.42719998955726624
1512060434009	2.446699857711792	-2.4458999633789062	0.32499998807907104
1512060434022	2.4721999168395996	-2.5615999698638916	0.5764999985694885
1512060434029	2.561300039291382	-2.644399881362915	0.7013999819755554
1512060434042	2.7535998821258545	-2.8973000049591064	0.8855999708175659
1512060434048	2.998800039291382	-3.3085999488830566	1.0321999788284302
1512060434062	3.2864999771118164	-3.4495999813079834	1.0992000102996826
1512060434069	3.2146999835968018	-3.324199914932251	1.2645999193191528
1512060434082	3.314199924468994	-3.275899887084961	1.3495999574661255
1512060434089	3.6521999835968018	-3.0971999168395996	1.0938999652862549
1512060434101	3.871999979019165	-3.005699872970581	0.5925999879837036
1512060434109	3.7929999828338623	-2.8452999591827393	-0.04749999940395355
1512060434122	3.5862998962402344	-2.4624998569488525	-0.7197999954223633
1512060434129	3.1998000144958496	-2.1726999282836914	-1.271899938583374
1512060434142	2.7921998500823975	-1.9407999515533447	-1.5894999504089355
1512060434149	2.4876999855041504	-1.7391999959945679	-1.5256999731063843
1512060434162	2.3526999950408936	-1.3761999607086182	-1.5540000200271606
1512060434169	2.3875999450683594	-1.3447999954223633	-1.7348999977111816
1512060434182	2.2884998321533203	-1.2724000215530396	-1.8095999956130981
1512060434189	2.51039981842041	-1.1302000284194946	-1.9057999849319458
1512060434204	2.57889986038208	-0.923799991607666	-1.712999939918518
1512060434209	2.31850004196167	-0.5479999780654907	-1.3113999366760254
1512060434222	2.0381999015808105	-0.43219998478889465	-0.6179999709129333
1512060434229	1.7633999586105347	-0.499099999666214	0.3637999892234802
1512060434242	1.7529999017715454	-0.5828999876976013	1.4010999202728271
1512060434249	2.0722999572753906	-0.6693999767303467	2.106099843978882
1512060434262	2.148699998855591	-0.8613999485969543	2.063499927520752
1512060434268	1.706399917602539	-0.9233999848365784	1.4084999561309814
1512060434282	1.1520999670028687	-0.6297999620437622	0.41830000281333923
1512060434289	0.7961999773979187	-0.4180999994277954	-0.36089998483657837
1512060434302	0.8104000091552734	-0.3831000030040741	-0.1282999962568283
1512060434309	1.2860000133514404	-0.2922999858856201	0.7870999574661255
1512060434321	1.997999906539917	-0.3278000056743622	2.103800058364868
1512060434329	2.8271000385284424	-0.3779999911785126	3.6561999320983887
1512060434343	3.7019999027252197	-0.6627999544143677	4.5142998695373535
1512060434349	4.173699855804443	-1.0533000230789185	4.226099967956543
1512060434362	4.104399681091309	-1.044600009918213	3.2322998046875
1512060434369	3.554299831390381	-0.9039999842643738	1.5161999464035034
1512060434382	2.809999942779541	-0.6322999596595764	-0.673799991607666
1512060434389	1.9899998903274536	0.09829999506473541	-2.174799919128418
1512060434402	1.5857999324798584	0.6223999857902527	-2.8027000427246094
1512060434409	1.8367999792099	0.6771000027656555	-2.500699996948242
1512060434422	2.5707998275756836	0.7936999797821045	-1.6102999448776245
1512060434428	3.0765998363494873	0.5891000032424927	-0.4074999988079071
1512060434444	3.4430999755859375	0.22529999911785126	0.6462999582290649
1512060434449	3.5281999111175537	-0.05339999869465828	1.1776999235153198
1512060434463	3.6541998386383057	0.0	0.9289000034332275
1512060434469	3.334399938583374	0.02850000001490116	0.23909999430179596
1512060434482	2.8997998237609863	0.4490000009536743	-0.6814000010490417
1512060434488	2.701900005340576	0.9031999707221985	-1.3626999855041504
1512060434502	2.8078999519348145	1.1923999786376953	-1.7007999420166016
1512060434509	3.198699951171875	1.507200002670288	-2.036799907684326
1512060434522	3.192999839782715	1.5049999952316284	-2.499199867248535
1512060434529	3.1338999271392822	1.3942999839782715	-3.0530998706817627
1512060434541	2.982499837875366	1.1334999799728394	-3.1517999172210693
1512060434549	2.5999999046325684	1.1013000011444092	-2.6240999698638916
1512060434561	2.308500051498413	1.1009999513626099	-1.654599905014038
1512060434569	2.1131999492645264	1.01419997215271	-0.5095999836921692
1512060434582	2.3259999752044678	0.7329999804496765	0.6195999979972839
1512060434589	2.554499864578247	0.48319998383522034	1.334399938583374
1512060434602	2.782099962234497	0.37199997901916504	1.9947999715805054
1512060434609	2.836699962615967	0.21559999883174896	2.391700029373169
1512060434622	2.710899829864502	0.249099999666214	2.3164000511169434
1512060434629	2.749199867248535	0.3206000030040741	1.9144999980926514
1512060434642	2.7242000102996826	0.487199991941452	1.2462999820709229
1512060434649	2.578699827194214	0.6287999749183655	0.3814999759197235
1512060434662	2.3371999263763428	0.6554999947547913	-0.5288999676704407
1512060434669	2.240299940109253	0.6079999804496765	-1.1167999505996704
1512060434683	2.1675000190734863	0.4803999960422516	-1.153499960899353
1512060434690	2.152899980545044	0.34599998593330383	-0.8865000009536743
1512060434702	2.2612998485565186	0.054899998009204865	-0.49219998717308044
1512060434709	2.517400026321411	-0.2689000070095062	-0.031099999323487282
1512060434722	2.795799970626831	-0.46959999203681946	0.28439998626708984
1512060434729	2.9356000423431396	-0.5016999840736389	0.45089998841285706
1512060434742	2.8334999084472656	-0.40619999170303345	0.021800000220537186
1512060434749	2.4651999473571777	-0.23089998960494995	-0.7447999715805054
1512060434762	2.0318000316619873	0.058399997651576996	-1.6071999073028564
1512060434769	1.6033999919891357	0.26010000705718994	-1.9975999593734741
