Trial:	Sub01ShoulderFly_game_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060386567	-0.09231787174940109	-0.7036371827125549	-0.2340112179517746	0.6645381450653076
1512060386587	-0.09290020167827606	-0.7078391313552856	-0.23083892464637756	0.661095142364502
1512060386607	-0.09417733550071716	-0.7088460922241211	-0.22956612706184387	0.6602781414985657
1512060386626	-0.096457839012146	-0.7101525068283081	-0.2284655123949051	0.6589255928993225
1512060386647	-0.10039506107568741	-0.7132758498191833	-0.22752131521701813	0.6552805304527283
1512060386667	-0.10633405297994614	-0.7185171842575073	-0.22642365097999573	0.6489671468734741
1512060386687	-0.11442133784294128	-0.7248257994651794	-0.2255697101354599	0.6408225893974304
1512060386707	-0.1240600049495697	-0.7313243746757507	-0.22487637400627136	0.6318262219429016
1512060386727	-0.1353982836008072	-0.7375483512878418	-0.22426769137382507	0.6224097013473511
1512060386746	-0.14768704771995544	-0.7434940934181213	-0.22359521687030792	0.6127074360847473
1512060386766	-0.16110920906066895	-0.7495748996734619	-0.22290992736816406	0.602073609828949
1512060386787	-0.1757151484489441	-0.7557405829429626	-0.2222762256860733	0.5904012322425842
1512060386807	-0.1906776875257492	-0.7616474032402039	-0.22159677743911743	0.5782992839813232
1512060386827	-0.20399440824985504	-0.7668293118476868	-0.22055916488170624	0.5671972036361694
1512060386847	-0.21501746773719788	-0.7712188363075256	-0.2189423143863678	0.5577214360237122
1512060386867	-0.22412334382534027	-0.7750611305236816	-0.21685655415058136	0.5495655536651611
1512060386887	-0.23139537870883942	-0.7787495255470276	-0.214403435587883	0.5422513484954834
1512060386907	-0.23664361238479614	-0.7821748852729797	-0.21161596477031708	0.5361165404319763
1512060386927	-0.24016264081001282	-0.7853288650512695	-0.20858122408390045	0.5311066508293152
1512060386947	-0.2428511679172516	-0.7886013388633728	-0.20537614822387695	0.5262622833251953
1512060386967	-0.24455836415290833	-0.7920527458190918	-0.20215152204036713	0.5215156078338623
1512060386987	-0.2447277456521988	-0.7955052852630615	-0.19886119663715363	0.517430305480957
1512060387007	-0.24354924261569977	-0.7988492250442505	-0.19555377960205078	0.5140841007232666
1512060387028	-0.24169427156448364	-0.802333652973175	-0.19226840138435364	0.5107616186141968
1512060387047	-0.23912262916564941	-0.8059995174407959	-0.18900465965270996	0.5074077248573303
1512060387067	-0.2357465922832489	-0.809480607509613	-0.18611149489879608	0.5045069456100464
1512060387087	-0.23216508328914642	-0.8127459287643433	-0.1837405413389206	0.5017796754837036
1512060387107	-0.22868257761001587	-0.8156880140304565	-0.1821736842393875	0.4991695284843445
1512060387127	-0.22510668635368347	-0.8183610439300537	-0.18332941830158234	0.4959864318370819
1512060387147	-0.22214503586292267	-0.8216484189033508	-0.18371795117855072	0.4917248487472534
1512060387167	-0.21843105554580688	-0.8247662782669067	-0.18416668474674225	0.48798680305480957
1512060387186	-0.21421614289283752	-0.8274030089378357	-0.18534106016159058	0.4849375784397125
1512060387207	-0.20957419276237488	-0.8302329778671265	-0.18721643090248108	0.4813956916332245
1512060387227	-0.20454947650432587	-0.8340999484062195	-0.18956686556339264	0.4759215712547302
1512060387247	-0.1995255947113037	-0.8385058045387268	-0.19230590760707855	0.4691654145717621
1512060387270	-0.1946001499891281	-0.8427942991256714	-0.19555744528770447	0.46215367317199707
1512060387287	-0.1896420121192932	-0.8475863933563232	-0.1991613209247589	0.4538368880748749
1512060387307	-0.18427468836307526	-0.8537725210189819	-0.20307067036628723	0.4425807297229767
1512060387327	-0.17846937477588654	-0.861091136932373	-0.20711205899715424	0.4286901652812958
1512060387347	-0.17178408801555634	-0.8690157532691956	-0.2115887552499771	0.41295531392097473
1512060387367	-0.16333088278770447	-0.878020703792572	-0.21667391061782837	0.39427781105041504
1512060387387	-0.15362586081027985	-0.8883506655693054	-0.2217104732990265	0.37158674001693726
1512060387406	-0.1423279047012329	-0.8992434740066528	-0.22678036987781525	0.34594011306762695
1512060387427	-0.12890031933784485	-0.9100404977798462	-0.23195478320121765	0.3184462785720825
1512060387447	-0.11183154582977295	-0.9203096628189087	-0.23755668103694916	0.2899837791919708
1512060387467	-0.08933516591787338	-0.9297369122505188	-0.24373698234558105	0.261152982711792
1512060387487	-0.059529777616262436	-0.9377082586288452	-0.2505192160606384	0.2332374006509781
1512060387507	-0.0205578301101923	-0.9432279467582703	-0.2581077814102173	0.20803603529930115
1512060387527	0.03037082403898239	-0.9446641802787781	-0.26704683899879456	0.18807797133922577
1512060387547	0.09634023159742355	-0.9395996332168579	-0.27778342366218567	0.175235316157341
1512060387567	0.1749536544084549	-0.9255622029304504	-0.2895944118499756	0.1698855459690094
1512060387587	0.25821352005004883	-0.9017578363418579	-0.3018491566181183	0.17042843997478485
1512060387607	0.3370213210582733	-0.8703211545944214	-0.31403133273124695	0.17418955266475677
1512060387626	0.407520592212677	-0.8338783383369446	-0.32601237297058105	0.179693803191185
1512060387647	0.4693993330001831	-0.7941993474960327	-0.3378773033618927	0.1864151954650879
1512060387667	0.521965503692627	-0.7541630864143372	-0.34850233793258667	0.1932256668806076
1512060387687	0.5652642250061035	-0.716022789478302	-0.3578069508075714	0.19940410554409027
1512060387707	0.599018931388855	-0.6818302869796753	-0.36656007170677185	0.2047376185655594
1512060387727	0.6244384050369263	-0.6521177291870117	-0.37525781989097595	0.2097635716199875
1512060387746	0.6432084441184998	-0.6277121901512146	-0.38269367814064026	0.21402288973331451
1512060387767	0.6568880677223206	-0.6085816025733948	-0.38844600319862366	0.21733883023262024
1512060387787	0.6665671467781067	-0.5941269397735596	-0.39294809103012085	0.21975742280483246
1512060387807	0.67135089635849	-0.5861777663230896	-0.39605817198753357	0.2209562063217163
1512060387827	0.6703535914421082	-0.5868418216705322	-0.3970401883125305	0.22045853734016418
1512060387847	0.6647478342056274	-0.5949325561523438	-0.3955915570259094	0.21834154427051544
1512060387867	0.6537933945655823	-0.6108511686325073	-0.3919120132923126	0.21405653655529022
1512060387887	0.6342867016792297	-0.6362295150756836	-0.3873978555202484	0.2069186121225357
1512060387907	0.6045961380004883	-0.6700984239578247	-0.3823924958705902	0.19800937175750732
1512060387927	0.5668196082115173	-0.7097072601318359	-0.3727852404117584	0.1899012327194214
1512060387947	0.5235379934310913	-0.752950131893158	-0.35441580414772034	0.1826571226119995
1512060387967	0.46620360016822815	-0.7964819073677063	-0.34578123688697815	0.16942889988422394
1512060387987	0.410711407661438	-0.8327573537826538	-0.33560845255851746	0.15873917937278748
1512060388007	0.36004987359046936	-0.8625079989433289	-0.3190581202507019	0.15698997676372528
1512060388027	0.31100034713745117	-0.8860426545143127	-0.3073495328426361	0.15408915281295776
1512060388047	0.26641377806663513	-0.90425044298172	-0.29609915614128113	0.15388329327106476
1512060388067	0.22495757043361664	-0.9186674952507019	-0.2861318290233612	0.15353408455848694
1512060388087	0.18599073588848114	-0.930095911026001	-0.27655088901519775	0.15443021059036255
1512060388107	0.15281063318252563	-0.9371457695960999	-0.26514744758605957	0.16764137148857117
1512060388127	0.12293194234371185	-0.9425455331802368	-0.25643882155418396	0.17531341314315796
1512060388147	0.09812486171722412	-0.9450446367263794	-0.2478887289762497	0.18924419581890106
1512060388168	0.07703414559364319	-0.9453756809234619	-0.24028797447681427	0.20637907087802887
1512060388187	0.05941636860370636	-0.9435929656028748	-0.23430711030960083	0.226279154419899
1512060388207	0.04382328316569328	-0.9405884146690369	-0.22890593111515045	0.24693116545677185
1512060388228	0.028188640251755714	-0.9369108080863953	-0.22457876801490784	0.2663983702659607
1512060388247	0.013336511328816414	-0.9327791929244995	-0.2204393893480301	0.2848714590072632
1512060388267	-5.023728590458632E-4	-0.9280602335929871	-0.21641457080841064	0.3030985891819
1512060388287	-0.01659131981432438	-0.9228488206863403	-0.2119394689798355	0.32117974758148193
1512060388307	-0.033910781145095825	-0.9165335297584534	-0.2070787101984024	0.34049192070961
1512060388327	-0.04977339133620262	-0.908657968044281	-0.2025681883096695	0.36170342564582825
1512060388347	-0.06387615203857422	-0.9000667929649353	-0.19835510849952698	0.3826940655708313
1512060388367	-0.07624131441116333	-0.8917156457901001	-0.19418659806251526	0.4016493856906891
1512060388387	-0.08722499012947083	-0.8840184211730957	-0.1899983137845993	0.41809555888175964
1512060388406	-0.09690997749567032	-0.8774012923240662	-0.18560372292995453	0.4316558241844177
1512060388427	-0.10516571998596191	-0.8716397285461426	-0.1812414824962616	0.4430980980396271
1512060388447	-0.11223771423101425	-0.8669219613075256	-0.1769459843635559	0.45225995779037476
1512060388467	-0.11820558458566666	-0.8633960485458374	-0.17283684015274048	0.45902302861213684
1512060388487	-0.12277168780565262	-0.860527515411377	-0.16896837949752808	0.46461737155914307
1512060388507	-0.12598180770874023	-0.8577932119369507	-0.16541340947151184	0.47006160020828247
1512060388527	-0.12854228913784027	-0.8552590012550354	-0.1621699184179306	0.47508928179740906
1512060388547	-0.13091892004013062	-0.8534254431724548	-0.15921883285045624	0.47872185707092285
1512060388567	-0.13385476171970367	-0.852361798286438	-0.1564466506242752	0.4807148575782776
1512060388587	-0.13734124600887299	-0.8516570329666138	-0.15437744557857513	0.48164859414100647
1512060388607	-0.14244495332241058	-0.8506147265434265	-0.15284501016139984	0.48249608278274536
1512060388626	-0.14999131858348846	-0.8491543531417847	-0.15177422761917114	0.48311933875083923
1512060388647	-0.16052959859371185	-0.8480411767959595	-0.15128843486309052	0.48183852434158325
1512060388667	-0.1753023862838745	-0.8485027551651001	-0.1525319665670395	0.47544318437576294
1512060388687	-0.1880621314048767	-0.8480385541915894	-0.1553260236978531	0.4704647958278656
1512060388707	-0.2010873556137085	-0.8473694324493408	-0.1579836905002594	0.46537113189697266
1512060388727	-0.21273185312747955	-0.8462231159210205	-0.16248591244220734	0.4607059955596924
1512060388747	-0.21549293398857117	-0.843037486076355	-0.17157456278800964	0.46196624636650085
1512060388767	-0.21272145211696625	-0.8380287885665894	-0.1799406111240387	0.469125360250473
1512060388787	-0.20799605548381805	-0.8338993787765503	-0.18465425074100494	0.47670993208885193
1512060388807	-0.19846147298812866	-0.8291827440261841	-0.18838217854499817	0.48742324113845825
1512060388827	-0.1827639639377594	-0.8249011635780334	-0.19082491099834442	0.4997212886810303
1512060388847	-0.15877149999141693	-0.8186812996864319	-0.1952916979789734	0.5161528587341309
1512060388868	-0.13120970129966736	-0.8114769458770752	-0.19796538352966309	0.5339464545249939
1512060388887	-0.10181395709514618	-0.7984219193458557	-0.20154888927936554	0.5581527352333069
1512060388907	-0.07340297847986221	-0.7770006060600281	-0.20886747539043427	0.5892847180366516
1512060388927	-0.04984524846076965	-0.7548332214355469	-0.21540874242782593	0.6175283789634705
1512060388947	-0.030274523422122	-0.7336180210113525	-0.22085191309452057	0.6419599652290344
1512060388967	-0.014760694466531277	-0.7133098244667053	-0.22598442435264587	0.6632512807846069
1512060388987	-0.0017924117855727673	-0.6935238838195801	-0.2313375025987625	0.6822788715362549
1512060389007	0.009121347218751907	-0.6731486916542053	-0.23766981065273285	0.7002148628234863
1512060389027	0.018376361578702927	-0.6525313258171082	-0.2444322109222412	0.7170203328132629
1512060389047	0.02657274529337883	-0.6333751678466797	-0.25089746713638306	0.7315601110458374
1512060389066	0.03385064750909805	-0.6140603423118591	-0.2583656907081604	0.7450042366981506
1512060389087	0.039565809071063995	-0.5889441967010498	-0.27056992053985596	0.7605071663856506
1512060389107	0.04579315707087517	-0.5619661808013916	-0.28207799792289734	0.7762275338172913
1512060389127	0.05325255170464516	-0.5282248258590698	-0.29435020685195923	0.7946701645851135
1512060389147	0.0604371540248394	-0.4990505874156952	-0.3022533357143402	0.8099004626274109
1512060389167	0.0670972615480423	-0.46896734833717346	-0.3098737299442291	0.8243457078933716
1512060389186	0.07281206548213959	-0.4384516775608063	-0.31750720739364624	0.837644100189209
1512060389207	0.07795237749814987	-0.40576568245887756	-0.3251778483390808	0.8506098389625549
1512060389227	0.08050449192523956	-0.3698025047779083	-0.33510860800743103	0.8628252744674683
1512060389247	0.07971251010894775	-0.33176663517951965	-0.3471771776676178	0.8735244870185852
1512060389267	0.07938704639673233	-0.2974559962749481	-0.35641348361968994	0.8821492195129395
1512060389286	0.07826454937458038	-0.26486870646476746	-0.3652147650718689	0.8890092968940735
1512060389307	0.07595464587211609	-0.2335045486688614	-0.3742883801460266	0.8942118287086487
1512060389327	0.0744028091430664	-0.20498588681221008	-0.381436288356781	0.8983047604560852
1512060389347	0.07354779541492462	-0.17922362685203552	-0.38688698410987854	0.9015477299690247
1512060389367	0.07239916920661926	-0.1558101922273636	-0.39199966192245483	0.9037797451019287
1512060389387	0.0710243210196495	-0.1346498429775238	-0.3969106078147888	0.9051447510719299
1512060389407	0.0695689469575882	-0.11519502103328705	-0.4015185236930847	0.9059101343154907
1512060389427	0.06783018261194229	-0.09701825678348541	-0.4061300754547119	0.9061152935028076
1512060389447	0.0660296082496643	-0.0802198126912117	-0.41049426794052124	0.9059245586395264
1512060389467	0.06440185010433197	-0.06530332565307617	-0.4146867096424103	0.9053301811218262
1512060389487	0.06368204206228256	-0.052494969218969345	-0.41749563813209534	0.9049233794212341
1512060389507	0.06269665062427521	-0.04012075066566467	-0.42089539766311646	0.9040500521659851
1512060389526	0.06226413697004318	-0.02866457775235176	-0.4245094358921051	0.9028252363204956
1512060389547	0.06274861097335815	-0.017994705587625504	-0.4277435541152954	0.9015399217605591
1512060389568	0.06390643119812012	-0.00856905896216631	-0.43104803562164307	0.9000223875045776
1512060389587	0.06615578383207321	-5.239197053015232E-4	-0.4341129958629608	0.8984259366989136
1512060389607	0.06909502297639847	0.006633024197071791	-0.4362800419330597	0.8971295952796936
1512060389626	0.07372936606407166	0.01080123521387577	-0.43528252840042114	0.8972048163414001
1512060389647	0.07767271995544434	0.012688321061432362	-0.43369460105895996	0.8976163268089294
1512060389667	0.08012855052947998	0.018208865076303482	-0.43420958518981934	0.8970562815666199
1512060389687	0.08192847669124603	0.021747197955846786	-0.4340239465236664	0.8969047665596008
1512060389707	0.0834987536072731	0.025461934506893158	-0.43358689546585083	0.8968735337257385
1512060389727	0.08469266444444656	0.0288790762424469	-0.433244913816452	0.8968233466148376
1512060389747	0.0856989324092865	0.03198355808854103	-0.4329034388065338	0.8967872262001038
1512060389767	0.08702778071165085	0.033775754272937775	-0.43180957436561584	0.8971208930015564
1512060389787	0.08837886899709702	0.03450356796383858	-0.43015801906585693	0.8977543711662292
1512060389807	0.08918675035238266	0.03556078299880028	-0.42918357253074646	0.8980994820594788
1512060389827	0.0894736796617508	0.037500303238630295	-0.42860716581344604	0.8982672691345215
1512060389847	0.08956951647996902	0.039426323026418686	-0.4280809760093689	0.8984261155128479
1512060389867	0.09048771858215332	0.04033166170120239	-0.42698100209236145	0.8988173007965088
1512060389887	0.09282122552394867	0.040599796921014786	-0.4248763620853424	0.8995643258094788
1512060389907	0.09488566219806671	0.039636895060539246	-0.4233259856700897	0.9001226425170898
1512060389927	0.09703297168016434	0.0368880070745945	-0.42243492603302	0.9004291296005249
1512060389947	0.09962806850671768	0.03630775585770607	-0.42215102910995483	0.9003024697303772
1512060389967	0.10233594477176666	0.037186942994594574	-0.4219001531600952	0.9000803828239441
1512060389987	0.10446245223283768	0.037694282829761505	-0.42133569717407227	0.9000794291496277
1512060390007	0.10565632581710815	0.03798801451921463	-0.4205076992511749	0.9003148674964905
1512060390027	0.10570653527975082	0.0387725904583931	-0.4197383224964142	0.9006345868110657
1512060390047	0.10478420555591583	0.039618004113435745	-0.41902056336402893	0.901039719581604
1512060390067	0.10310159623622894	0.03904471546411514	-0.41824474930763245	0.9016190767288208
1512060390086	0.10104230791330338	0.037169501185417175	-0.4172639548778534	0.9023855328559875
1512060390107	0.09918398410081863	0.034991081804037094	-0.4163038730621338	0.9031219482421875
1512060390127	0.09723706543445587	0.03320445120334625	-0.41563519835472107	0.9037089347839355
1512060390147	0.09475667774677277	0.031167766079306602	-0.4148716628551483	0.9043954610824585
1512060390167	0.09147720783948898	0.029573112726211548	-0.4144749343395233	0.9049684405326843
1512060390186	0.0882142037153244	0.02884295955300331	-0.4146995544433594	0.9052131175994873
1512060390207	0.08520301431417465	0.028172999620437622	-0.41561633348464966	0.9051021337509155
1512060390227	0.08350547403097153	0.027504995465278625	-0.41655483841896057	0.9048494100570679
1512060390247	0.08310408890247345	0.02658250741660595	-0.4177357852458954	0.9043694138526917
1512060390267	0.08416133373975754	0.026310482993721962	-0.41838008165359497	0.903981626033783
1512060390287	0.08639606833457947	0.02608495019376278	-0.41846874356269836	0.9037363529205322
1512060390307	0.08899640291929245	0.025781769305467606	-0.4179607629776001	0.903727650642395
1512060390327	0.09151129424571991	0.026628948748111725	-0.4175219237804413	0.9036548137664795
1512060390347	0.09407096356153488	0.028196996077895164	-0.4171009659767151	0.9035388231277466
1512060390367	0.09643116593360901	0.029866911470890045	-0.4167907238006592	0.903379499912262
1512060390387	0.09824053943157196	0.031071314588189125	-0.4165906012058258	0.9032362699508667
1512060390406	0.09999977052211761	0.03167266026139259	-0.4162111282348633	0.9031972885131836
1512060390427	0.10147885233163834	0.03175017610192299	-0.4156457483768463	0.9032898545265198
1512060390447	0.10213008522987366	0.03152146190404892	-0.41498857736587524	0.9035266637802124
1512060390467	0.10251227766275406	0.0318782776594162	-0.4144514799118042	0.9037173986434937
1512060390487	0.10273415595293045	0.03277347981929779	-0.4140622615814209	0.903838574886322
1512060390507	0.10259596258401871	0.03348285332322121	-0.4134994447231293	0.9040858149528503
1512060390528	0.10225401818752289	0.03368309885263443	-0.4129839539527893	0.9043527841567993
1512060390547	0.10168766230344772	0.03388117253780365	-0.4123260974884033	0.9047093391418457
1512060390567	0.1011303961277008	0.03349001705646515	-0.4116167426109314	0.9051092863082886
1512060390588	0.10064259171485901	0.03291302174329758	-0.4107895493507385	0.9055604338645935
1512060390607	0.10066362470388412	0.031454555690288544	-0.4102620482444763	0.9058490991592407
1512060390627	0.10078753530979156	0.03056633472442627	-0.4089089632034302	0.9064772725105286
1512060390647	0.10087821632623672	0.029657715931534767	-0.40784645080566406	0.9069759249687195
1512060390667	0.10097485780715942	0.028699465095996857	-0.40627166628837585	0.9077024459838867
1512060390687	0.10050643980503082	0.027915382757782936	-0.4047388732433319	0.9084632992744446
1512060390707	0.10017368942499161	0.026936383917927742	-0.40345269441604614	0.9091015458106995
1512060390727	0.09962737560272217	0.025937801226973534	-0.4019055962562561	0.9098755717277527
1512060390747	0.09916697442531586	0.02504047192633152	-0.4003148078918457	0.9106519818305969
1512060390767	0.09846440702676773	0.024627454578876495	-0.3992905616760254	0.9111890196800232
1512060390787	0.09856786578893661	0.023411093279719353	-0.39894649386405945	0.9113605618476868
1512060390807	0.09915389120578766	0.02133527211844921	-0.3986007869243622	0.9114992022514343
1512060390827	0.09873172640800476	0.02096758969128132	-0.3983825445175171	0.9116490483283997
1512060390847	0.09838567674160004	0.02063789777457714	-0.39837735891342163	0.911696195602417
