Trial:	Sub01ShoulderFly_linear_acceleration_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060335636	0.9261999726295471	-0.4836999773979187	-2.042799949645996
1512060335642	0.981499969959259	-0.5063999891281128	-1.7508999109268188
1512060335655	1.188599944114685	-0.636900007724762	-1.4306999444961548
1512060335662	1.3919999599456787	-0.6814000010490417	-1.2760999202728271
1512060335675	1.520799994468689	-0.5697999596595764	-1.4285999536514282
1512060335682	1.5741000175476074	-0.42389997839927673	-1.5799999237060547
1512060335695	1.5956999063491821	-0.32089999318122864	-1.796199917793274
1512060335703	1.5041999816894531	-0.296999990940094	-1.8484998941421509
1512060335716	1.5405999422073364	-0.08209999650716782	-2.196899890899658
1512060335723	1.430799961090088	-0.026200000196695328	-2.5269999504089355
1512060335736	1.480299949645996	0.06709999591112137	-2.545099973678589
1512060335743	1.6028999090194702	0.11239999532699585	-2.3492000102996826
1512060335756	1.7185999155044556	0.11739999800920486	-2.1332998275756836
1512060335762	1.9014999866485596	0.08309999853372574	-1.903899908065796
1512060335775	2.2360000610351562	0.09349999576807022	-2.155400037765503
1512060335783	2.4526000022888184	0.1021999940276146	-2.5272998809814453
1512060335795	2.6761999130249023	0.33730000257492065	-2.7333998680114746
1512060335802	2.8255999088287354	0.598800003528595	-2.545599937438965
1512060335815	3.094099998474121	0.8080999851226807	-2.6748998165130615
1512060335822	3.519199848175049	1.041700005531311	-3.046299934387207
1512060335835	3.6747000217437744	1.0821999311447144	-3.8011999130249023
1512060335842	3.721799850463867	1.198699951171875	-4.502799987792969
1512060335854	3.6928999423980713	1.1273999214172363	-4.963699817657471
1512060335862	3.702699899673462	1.1345000267028809	-4.956899642944336
1512060335875	3.9011998176574707	1.0964999198913574	-4.573899745941162
1512060335882	4.20989990234375	1.0990999937057495	-4.007599830627441
1512060335895	4.514999866485596	1.138100028038025	-3.644899845123291
1512060335902	4.545499801635742	1.0169999599456787	-3.2445998191833496
1512060335915	4.5401997566223145	1.0859999656677246	-3.1945998668670654
1512060335922	4.3815999031066895	1.0770000219345093	-3.4926998615264893
1512060335935	4.339600086212158	0.993399977684021	-3.5957000255584717
1512060335942	4.490799903869629	0.9133999943733215	-3.781399965286255
1512060335955	4.867199897766113	0.8351999521255493	-3.472299814224243
1512060335963	5.108299732208252	0.9901999831199646	-2.7189998626708984
1512060335974	5.211699962615967	1.0239999294281006	-1.761099934577942
1512060335982	4.993299961090088	1.169600009918213	-1.091499924659729
1512060335995	4.542799949645996	1.1943999528884888	-0.8890999555587769
1512060336004	4.020400047302246	1.2152999639511108	-0.8744999766349792
1512060336016	3.505199909210205	1.2310999631881714	-0.8113999962806702
1512060336022	2.4412999153137207	1.084399938583374	-0.2004999965429306
1512060336035	2.349900007247925	1.1273000240325928	0.2777000069618225
1512060336042	2.253999948501587	1.1704000234603882	0.5131999850273132
1512060336055	2.007200002670288	1.2929999828338623	0.3263999819755554
1512060336062	1.611799955368042	1.4905999898910522	-0.12349999696016312
1512060336074	1.146899938583374	1.6841999292373657	-0.6789000034332275
1512060336083	0.7619999647140503	1.9067999124526978	-1.1576999425888062
1512060336095	0.5702999830245972	2.0074000358581543	-1.5255999565124512
1512060336102	0.3017999827861786	1.9465999603271484	-2.011199951171875
1512060336115	-0.1216999962925911	1.8054999113082886	-1.9463999271392822
1512060336122	-0.46129998564720154	1.5851999521255493	-1.7167999744415283
1512060336135	-0.6423999667167664	1.2115999460220337	-1.0525000095367432
1512060336143	-0.8587999939918518	1.1095999479293823	-0.6196999549865723
1512060336155	-0.9200999736785889	1.0773999691009521	0.08009999990463257
1512060336162	-1.1050999164581299	1.0019999742507935	0.6888999938964844
1512060336175	-1.2214000225067139	0.9967999458312988	1.08079993724823
1512060336182	-1.4175000190734863	1.018899917602539	1.2271000146865845
1512060336195	-1.915299892425537	1.0645999908447266	0.79339998960495
1512060336203	-2.583400011062622	1.0542999505996704	0.3495999872684479
1512060336217	-3.2209999561309814	1.1119999885559082	0.10130000114440918
1512060336222	-3.670599937438965	0.9677000045776367	0.049799997359514236
1512060336235	-3.9433000087738037	0.9368000030517578	0.29319998621940613
1512060336242	-3.9435999393463135	0.7440999746322632	1.0709999799728394
1512060336257	-3.949199914932251	0.508899986743927	1.6739000082015991
1512060336263	-4.035399913787842	0.5715999603271484	2.333199977874756
1512060336275	-4.07859992980957	0.40219998359680176	2.442999839782715
1512060336282	-4.093100070953369	0.5006999969482422	2.1459999084472656
1512060336296	-4.0792999267578125	0.3675999939441681	1.6035999059677124
1512060336302	-4.234899997711182	0.20319999754428864	0.8133999705314636
1512060336315	-4.599899768829346	0.1979999989271164	0.07999999821186066
1512060336323	-4.7953996658325195	0.04399999976158142	-0.41339999437332153
1512060336335	-4.947700023651123	-0.1825999915599823	-0.3651999831199646
1512060336342	-4.982800006866455	-0.38029998540878296	0.3246999979019165
1512060336355	-4.950399875640869	-0.714199960231781	1.2482999563217163
1512060336362	-4.958799839019775	-0.9483999609947205	2.1403000354766846
1512060336375	-4.958499908447266	-1.2378000020980835	2.813999891281128
1512060336382	-4.924200057983398	-1.5341999530792236	3.059799909591675
1512060336395	-4.858399868011475	-1.5987999439239502	3.1487998962402344
1512060336402	-4.668799877166748	-1.6083999872207642	2.8695998191833496
1512060336415	-4.662300109863281	-1.6689999103546143	2.3111000061035156
1512060336422	-4.571099758148193	-1.699299931526184	1.855799913406372
1512060336436	-4.414999961853027	-1.7086999416351318	1.830199956893921
1512060336442	-4.077199935913086	-1.7077000141143799	1.8905999660491943
1512060336455	-3.769699811935425	-1.8889999389648438	1.9224998950958252
1512060336462	-3.3847999572753906	-2.059000015258789	2.163100004196167
1512060336477	-2.769699811935425	-1.9180999994277954	2.407599925994873
1512060336483	-2.3381998538970947	-1.8777999877929688	2.334399938583374
1512060336495	-2.064199924468994	-1.9148999452590942	1.9375
1512060336502	-1.796199917793274	-1.8032000064849854	1.5601999759674072
1512060336515	-1.5806999206542969	-1.8490999937057495	1.4469999074935913
1512060336522	-1.0080000162124634	-2.045099973678589	1.7213000059127808
1512060336535	-0.5410999655723572	-2.1277999877929688	2.0216000080108643
1512060336542	-0.20829999446868896	-2.27239990234375	2.447499990463257
1512060336555	0.2101999968290329	-2.401599884033203	2.4914000034332275
1512060336562	0.25429999828338623	-2.4816999435424805	2.7754998207092285
1512060336575	0.24779999256134033	-2.503000020980835	2.7202999591827393
1512060336582	0.00699999975040555	-2.597599983215332	2.3907999992370605
1512060336595	-0.00699999975040555	-2.599900007247925	2.3880999088287354
1512060336602	0.1565999984741211	-2.6621999740600586	2.4470999240875244
1512060336615	0.3019999861717224	-2.788300037384033	2.80049991607666
1512060336622	0.4673999845981598	-2.910599946975708	3.2797999382019043
1512060336634	0.6875999569892883	-2.8085999488830566	3.594599962234497
1512060336642	0.9611999988555908	-2.827399969100952	3.755499839782715
1512060336655	1.2896000146865845	-2.7416999340057373	3.789299964904785
1512060336662	1.4680999517440796	-2.521699905395508	3.5687999725341797
1512060336675	1.7630999088287354	-2.507699966430664	3.111599922180176
1512060336683	2.0130999088287354	-2.5155999660491943	2.218400001525879
1512060336695	2.1547000408172607	-2.4598000049591064	1.324299931526184
1512060336703	2.010499954223633	-2.4342000484466553	0.9519999623298645
1512060336715	1.9024999141693115	-2.3016998767852783	1.4253000020980835
1512060336722	1.883699893951416	-2.135499954223633	2.003000020980835
1512060336735	2.0146000385284424	-2.179299831390381	2.520699977874756
1512060336742	2.127699851989746	-2.1738998889923096	2.9972000122070312
1512060336755	2.1835999488830566	-2.2221999168395996	3.0957999229431152
1512060336762	2.2523000240325928	-2.1933000087738037	2.7939000129699707
1512060336775	2.171299934387207	-2.0566999912261963	1.8178999423980713
1512060336782	2.24399995803833	-2.11299991607666	0.7010999917984009
1512060336795	2.236299991607666	-1.780900001525879	-0.25279998779296875
1512060336803	2.0174999237060547	-1.382699966430664	-1.2912999391555786
1512060336815	1.7299998998641968	-1.034999966621399	-2.0211000442504883
1512060336822	1.5963999032974243	-0.8881999850273132	-1.7455999851226807
1512060336835	1.4810999631881714	-1.1090999841690063	-1.1471999883651733
1512060336842	1.392300009727478	-1.7264999151229858	-0.2502000033855438
1512060336855	1.192199945449829	-1.8792999982833862	0.3179999887943268
1512060336863	1.3696999549865723	-1.9957998991012573	1.02839994430542
1512060336875	1.649999976158142	-2.2091000080108643	1.0871000289916992
1512060336882	1.9993000030517578	-2.302500009536743	0.3237999975681305
1512060336895	2.0151000022888184	-2.126699924468994	-0.7549999952316284
1512060336903	1.792799949645996	-1.7756999731063843	-1.5750999450683594
1512060336927	1.1055999994277954	-1.6169999837875366	-1.913699984550476
1512060336934	0.40860000252723694	-1.7845999002456665	-0.07119999825954437
1512060336944	0.5626999735832214	-1.952299952507019	1.090999960899353
1512060336948	1.1187999248504639	-2.096299886703491	1.3964999914169312
1512060336957	1.7567999362945557	-2.2623000144958496	0.9544000029563904
1512060336962	2.3020999431610107	-2.1882998943328857	0.035499997437000275
1512060336975	2.4682998657226562	-1.9922999143600464	-1.0748000144958496
1512060336983	2.2100000381469727	-1.6126999855041504	-2.300299882888794
1512060336996	1.5397999286651611	-1.1460999250411987	-3.024399995803833
1512060337002	1.0932999849319458	-0.8549000024795532	-2.464599847793579
1512060337015	1.146299958229065	-0.902899980545044	-1.0370999574661255
1512060337022	1.3952999114990234	-1.2884999513626099	0.5400999784469604
1512060337035	2.0279998779296875	-1.584999918937683	1.9448999166488647
1512060337042	3.029899835586548	-1.8423999547958374	2.7577998638153076
1512060337055	3.817699909210205	-1.969499945640564	2.789799928665161
1512060337062	3.7020998001098633	-1.7589999437332153	1.3352999687194824
1512060337075	2.9029998779296875	-1.2094999551773071	-0.8914999961853027
1512060337082	2.2609000205993652	-0.5633000135421753	-3.485999822616577
1512060337094	1.584999918937683	0.0026000000070780516	-5.553999900817871
1512060337102	1.149899959564209	0.635699987411499	-6.385900020599365
1512060337115	1.0211999416351318	1.0190999507904053	-6.346099853515625
1512060337122	1.2142999172210693	0.8809999823570251	-6.077499866485596
1512060337135	1.4333000183105469	0.6412999629974365	-5.208600044250488
1512060337142	1.765199899673462	0.2272999882698059	-3.637899875640869
1512060337156	1.9677999019622803	-0.08329999446868896	-1.6811000108718872
1512060337165	1.8538999557495117	-0.020899999886751175	-0.04169999808073044
1512060337175	1.8880000114440918	0.11949999630451202	1.313499927520752
1512060337182	1.9713000059127808	-0.125900000333786	1.9706999063491821
1512060337195	2.179299831390381	-0.2599000036716461	2.5490000247955322
1512060337202	2.2739999294281006	-0.2563999891281128	3.0000998973846436
1512060337215	2.4816999435424805	-0.07639999687671661	3.159899950027466
1512060337222	2.793099880218506	-0.05869999900460243	2.7528998851776123
1512060337235	3.159299850463867	-0.11050000041723251	1.8944000005722046
1512060337242	3.5326998233795166	-0.1824999898672104	1.3248000144958496
1512060337256	3.407399892807007	0.07199999690055847	0.5302000045776367
1512060337263	3.1317999362945557	0.3321000039577484	-0.45639997720718384
1512060337275	2.7161998748779297	0.43149998784065247	-1.3116999864578247
1512060337283	2.2367000579833984	0.5959999561309814	-1.5698999166488647
1512060337295	1.916599988937378	0.8139999508857727	-1.249400019645691
1512060337302	2.0004000663757324	0.7026999592781067	-0.5727999806404114
1512060337315	2.5170998573303223	0.5845000147819519	0.10049999505281448
1512060337322	3.047600030899048	0.35569998621940613	0.515500009059906
1512060337335	3.3213000297546387	0.39989998936653137	0.6680999994277954
1512060337342	3.309999942779541	0.5584999918937683	0.7586999535560608
1512060337355	3.047999858856201	0.8032000064849854	0.27539998292922974
1512060337362	2.7510998249053955	0.8245999813079834	-0.28700000047683716
1512060337375	2.509699821472168	0.8039999604225159	-0.8431999683380127
1512060337382	2.241999864578247	0.8123999834060669	-0.38040000200271606
1512060337397	2.117799997329712	0.6207999587059021	-0.08959999680519104
1512060337402	2.104300022125244	0.43359997868537903	-0.06849999725818634
1512060337415	2.1103999614715576	0.48989999294281006	0.18069998919963837
1512060337422	2.1705000400543213	0.6284999847412109	0.6104999780654907
1512060337435	2.2769999504089355	0.6407999992370605	1.0444999933242798
1512060337442	2.319499969482422	0.7247999906539917	0.9868999719619751
1512060337455	2.2620999813079834	0.884399950504303	0.48669999837875366
1512060337462	2.1417999267578125	0.9305999875068665	-0.17979998886585236
1512060337475	1.9523999691009521	1.0465999841690063	-0.6006999611854553
1512060337482	1.6489999294281006	1.0329999923706055	-0.8668999671936035
1512060337495	1.4679999351501465	1.045300006866455	-0.8991000056266785
1512060337502	1.3147000074386597	0.9035999774932861	-0.7139999866485596
1512060337515	1.1820999383926392	0.9165999889373779	-0.32749998569488525
1512060337523	1.1453999280929565	0.7355999946594238	0.06039999797940254
1512060337534	1.4017999172210693	0.7177000045776367	0.6090999841690063
1512060337542	1.6461999416351318	0.710599958896637	1.100000023841858
1512060337555	1.8920999765396118	0.6283999681472778	1.3949999809265137
1512060337562	2.262699842453003	0.5087999701499939	1.5434999465942383
1512060337575	2.491799831390381	0.6527000069618225	1.2788000106811523
1512060337582	2.65339994430542	0.8323999643325806	0.8748999834060669
1512060337595	2.588899850845337	0.7084999680519104	0.22419999539852142
1512060337602	2.3731000423431396	0.9383999705314636	-0.492499977350235
1512060337616	1.8528999090194702	1.1209999322891235	-1.2350000143051147
1512060337622	1.3772000074386597	1.216499924659729	-1.6210999488830566
1512060337635	0.7573999762535095	1.2304999828338623	-1.7056999206542969
1512060337642	0.5338000059127808	1.0829999446868896	-1.3152999877929688
1512060337654	0.6608999967575073	0.8944999575614929	-0.9323999881744385
1512060337662	0.7439000010490417	0.7482999563217163	-0.28349998593330383
1512060337675	0.8988999724388123	0.49399998784065247	0.43779999017715454
1512060337682	1.0852999687194824	0.24479998648166656	1.3809999227523804
1512060337695	1.2595999240875244	0.00279999990016222	2.0662999153137207
1512060337702	1.219599962234497	-0.19489999115467072	2.8671000003814697
1512060337715	1.2010999917984009	-0.3138999938964844	3.578199863433838
1512060337722	1.132200002670288	-0.46379998326301575	3.7881999015808105
1512060337735	0.9829999804496765	-0.5291000008583069	3.4768998622894287
1512060337742	0.8003000020980835	-0.5102999806404114	2.783900022506714
1512060337754	0.5888999700546265	-0.4529999792575836	2.072700023651123
1512060337762	0.46559998393058777	-0.3150999844074249	1.4675999879837036
1512060337775	0.43039998412132263	-0.25849997997283936	1.0440000295639038
1512060337782	0.3652999997138977	-0.16679999232292175	0.920699954032898
1512060337795	0.26649999618530273	-0.23229999840259552	0.9741999506950378
1512060337802	0.17319999635219574	-0.3012000024318695	0.9650999903678894
1512060337815	-0.1467999964952469	-0.1899999976158142	1.0436999797821045
1512060337822	-0.31279999017715454	-0.3868999779224396	1.0400999784469604
1512060337835	-0.5561999678611755	-0.3107999861240387	0.7235999703407288
1512060337842	-0.6430999636650085	-0.35599997639656067	0.3188000023365021
1512060337855	-0.7759999632835388	-0.3921999931335449	0.014399999752640724
1512060337862	-0.9546999931335449	-0.3028999865055084	-0.3116999864578247
1512060337875	-1.0202000141143799	-0.20659999549388885	-0.4964999854564667
1512060337882	-0.8935999870300293	-0.1761000007390976	-0.7634999752044678
1512060337895	-0.9235999584197998	-0.29649999737739563	-0.7480999827384949
1512060337902	-0.9488999843597412	-0.22819998860359192	-0.5724999904632568
1512060337915	-1.1263999938964844	-0.24279999732971191	-0.343999981880188
1512060337922	-1.219099998474121	-0.34139999747276306	-0.3617999851703644
1512060337935	-1.4204999208450317	-0.40959998965263367	-0.4909999966621399
1512060337942	-1.417799949645996	-0.3716000020503998	-0.43379998207092285
1512060337955	-1.6014999151229858	-0.3805999755859375	-0.7156999707221985
1512060337962	-1.737399935722351	-0.4697999954223633	-0.9068999886512756
1512060337974	-1.5547000169754028	-0.5960999727249146	-0.917199969291687
1512060337982	-1.371999979019165	-0.6794999837875366	-0.7376999855041504
1512060337995	-1.2358999252319336	-0.8711999654769897	-0.39309999346733093
1512060338003	-0.9918999671936035	-0.97489994764328	-0.007999999448657036
1512060338015	-0.9152999520301819	-1.0693999528884888	0.45649999380111694
1512060338022	-0.9262999892234802	-1.309999942779541	0.777899980545044
1512060338035	-0.8639000058174133	-1.3842999935150146	0.9336999654769897
1512060338044	-0.8398000001907349	-1.4538999795913696	0.7865999937057495
1512060338055	-0.7373999953269958	-1.5554999113082886	0.5719000101089478
1512060338062	-0.637499988079071	-1.5633000135421753	0.4071999788284302
1512060338075	-0.611799955368042	-1.6088999509811401	0.025999998673796654
1512060338082	-0.2760999798774719	-1.6004999876022339	-0.31540000438690186
1512060338095	-0.1768999993801117	-1.625499963760376	-0.6193999648094177
1512060338102	-0.31290000677108765	-1.5721999406814575	-0.6934999823570251
1512060338115	-0.32909998297691345	-1.323799967765808	-0.9998999834060669
1512060338123	-0.22809998691082	-1.3773000240325928	-1.2207999229431152
1512060338135	-0.08720000088214874	-1.386799931526184	-1.361899971961975
1512060338142	-0.06039999797940254	-1.3974000215530396	-1.3781999349594116
1512060338155	0.1687999963760376	-1.2101999521255493	-1.5709999799728394
1512060338162	0.40369999408721924	-1.0992000102996826	-1.6696999073028564
1512060338175	0.7631999850273132	-0.8018999695777893	-1.9168999195098877
1512060338182	1.3173999786376953	-0.6247000098228455	-1.86489999294281
1512060338194	2.104099988937378	-0.5586000084877014	-1.7460999488830566
1512060338202	2.880199909210205	-0.4510999917984009	-1.3923999071121216
1512060338215	3.7659997940063477	-0.420199990272522	-1.2645000219345093
1512060338222	4.258599758148193	-0.3560999929904938	-1.264699935913086
1512060338235	4.679299831390381	-0.2581000030040741	-1.7207999229431152
1512060338242	4.91510009765625	-0.09470000118017197	-2.30679988861084
1512060338257	4.928400039672852	0.09539999812841415	-2.899399995803833
1512060338262	4.60129976272583	0.1598999947309494	-3.342399835586548
1512060338275	4.047999858856201	0.3240000009536743	-3.3782999515533447
1512060338282	3.6529998779296875	0.5141000151634216	-2.949199914932251
1512060338295	4.111000061035156	0.39089998602867126	-2.2769999504089355
1512060338302	4.371500015258789	0.3804999887943268	-2.357499837875366
1512060338315	4.478899955749512	0.36809998750686646	-2.8234000205993652
1512060338322	4.394400119781494	0.50409996509552	-3.479300022125244
1512060338335	4.158899784088135	0.7461000084877014	-4.008899688720703
1512060338342	4.001500129699707	0.7479999661445618	-4.1118998527526855
1512060338355	4.035799980163574	0.5584999918937683	-3.8733999729156494
1512060338362	4.139400005340576	0.4165000021457672	-3.459699869155884
1512060338375	4.2342000007629395	0.23489999771118164	-2.9094998836517334
1512060338382	4.325599670410156	0.20709998905658722	-2.721299886703491
1512060338395	4.380899906158447	0.17710000276565552	-3.0759999752044678
1512060338402	4.519499778747559	0.2646999955177307	-3.7345998287200928
1512060338414	4.391200065612793	0.3878999948501587	-4.417799949645996
1512060338422	4.187399864196777	0.5498999953269958	-4.742799758911133
1512060338435	4.180299758911133	0.5554999709129333	-4.518599987030029
1512060338442	4.757599830627441	0.21529999375343323	-3.988600015640259
1512060338455	5.2139997482299805	-0.0024999999441206455	-3.1902999877929688
1512060338462	5.51069974899292	0.12539999186992645	-2.399600028991699
1512060338475	5.572199821472168	0.24809999763965607	-2.0810999870300293
1512060338483	5.283999919891357	0.4043999910354614	-2.3854000568389893
1512060338496	4.88070011138916	0.4043999910354614	-2.8422999382019043
1512060338502	4.476500034332275	0.520799994468689	-3.1057000160217285
1512060338515	4.06689977645874	0.4041999876499176	-3.0653998851776123
1512060338522	3.924799919128418	0.5234000086784363	-2.7635998725891113
1512060338535	3.780099868774414	0.4147000014781952	-2.386899948120117
1512060338542	3.4866998195648193	0.4567999839782715	-2.036099910736084
1512060338556	3.312199831008911	0.6104999780654907	-1.9591999053955078
1512060338562	3.0583999156951904	0.6053000092506409	-2.15910005569458
1512060338575	2.722899913787842	0.5640000104904175	-2.4428000450134277
1512060338582	2.3431999683380127	0.6435999870300293	-2.5386998653411865
1512060338595	1.8042999505996704	0.6818000078201294	-2.285799980163574
1512060338602	1.1139999628067017	0.8267999887466431	-2.0648999214172363
1512060338615	0.5482999682426453	0.885699987411499	-1.794600009918213
1512060338622	0.34119999408721924	0.7454999685287476	-1.437600016593933
1512060338634	0.44769999384880066	0.6450999975204468	-1.1597999334335327
1512060338642	0.661300003528595	0.5062999725341797	-0.703499972820282
1512060338654	0.43140000104904175	0.6748999953269958	-0.15070000290870667
1512060338662	-0.04479999840259552	0.9902999997138977	0.22499999403953552
1512060338675	-0.7202999591827393	1.2967000007629395	0.35819998383522034
1512060338682	-0.9564999938011169	1.6669999361038208	0.10839999467134476
1512060338695	-1.055999994277954	1.6683999300003052	-0.27149999141693115
1512060338702	-1.1294000148773193	1.6579999923706055	-0.8485999703407288
1512060338715	-1.1413999795913696	1.6466999053955078	-1.1577999591827393
1512060338722	-1.3361999988555908	1.5572999715805054	-1.2148000001907349
1512060338735	-1.5690999031066895	1.3173999786376953	-1.2727999687194824
1512060338742	-2.584699869155884	1.4154999256134033	-0.9052000045776367
1512060338755	-2.821199893951416	1.3535000085830688	-0.5116999745368958
1512060338762	-3.0943000316619873	1.280900001525879	-0.23979999125003815
1512060338775	-3.198499917984009	1.1691999435424805	-0.23029999434947968
1512060338782	-3.5174999237060547	1.086400032043457	-0.24199999868869781
1512060338795	-3.7408998012542725	0.9624999761581421	-0.2393999993801117
1512060338802	-3.7528998851776123	0.8793999552726746	-0.42149999737739563
1512060338815	-3.8651998043060303	0.8675999641418457	-0.7911999821662903
1512060338822	-3.9686999320983887	0.6943999528884888	-0.8490999937057495
1512060338835	-4.103699684143066	0.4834999740123749	-0.712399959564209
1512060338843	-4.234999656677246	0.34880000352859497	-0.15150000154972076
1512060338854	-4.373799800872803	0.1777999997138977	0.6284999847412109
1512060338862	-4.412300109863281	-0.11029999703168869	1.8154999017715454
1512060338874	-4.534899711608887	-0.2620999813079834	3.1375999450683594
1512060338882	-4.841000080108643	-0.5139999985694885	4.2170000076293945
1512060338895	-4.964699745178223	-0.7119999527931213	5.060800075531006
1512060338902	-5.031599998474121	-0.8392999768257141	5.746200084686279
1512060338916	-5.08459997177124	-0.8499000072479248	6.115299701690674
1512060338923	-5.164899826049805	-0.7441999912261963	6.125899791717529
1512060338935	-5.259099960327148	-0.7195999622344971	5.941799640655518
1512060338942	-4.983500003814697	-0.8632999658584595	5.7453999519348145
1512060338955	-4.832099914550781	-0.7185999751091003	5.180599689483643
1512060338962	-4.598199844360352	-0.8822000026702881	4.229300022125244
1512060338974	-4.41510009765625	-1.382699966430664	3.827699899673462
1512060338982	-4.329400062561035	-1.823099970817566	4.29640007019043
1512060338995	-4.243299961090088	-2.3436999320983887	5.503499984741211
1512060339002	-4.2530999183654785	-2.7451000213623047	6.855299949645996
1512060339015	-4.197999954223633	-3.1902999877929688	8.06209945678711
1512060339022	-3.801499843597412	-3.530399799346924	8.78689956665039
1512060339035	-3.347899913787842	-3.8529999256134033	8.68340015411377
1512060339042	-2.761399984359741	-4.166999816894531	7.924799919128418
1512060339055	-2.115000009536743	-4.371999740600586	6.644199848175049
1512060339062	-1.5433999300003052	-4.403299808502197	4.831999778747559
1512060339074	-0.9162999987602234	-4.365600109100342	3.108799934387207
1512060339082	-0.37139999866485596	-4.2191996574401855	1.5439000129699707
1512060339094	0.04729999974370003	-4.014400005340576	0.6212999820709229
1512060339102	0.555400013923645	-3.8857998847961426	0.15049999952316284
1512060339115	0.9685999751091003	-3.8374998569488525	0.034199997782707214
1512060339122	1.3641999959945679	-3.9948999881744385	0.20520000159740448
1512060339135	1.8233000040054321	-3.7861998081207275	0.040699999779462814
1512060339142	2.2855000495910645	-3.7577998638153076	-0.33390000462532043
1512060339155	2.5376999378204346	-3.7440998554229736	-0.8770999908447266
1512060339162	2.66729998588562	-3.548499822616577	-1.531599998474121
1512060339175	2.756700038909912	-3.3322999477386475	-2.13349986076355
1512060339182	2.553499937057495	-3.13919997215271	-2.523099899291992
1512060339195	2.1819000244140625	-3.0244998931884766	-2.1698999404907227
1512060339202	2.203199863433838	-3.062199831008911	-1.1545000076293945
1512060339214	2.4077999591827393	-3.11929988861084	-0.1687999963760376
1512060339222	2.802999973297119	-3.192499876022339	0.8107999563217163
1512060339235	3.1367998123168945	-3.38539981842041	1.1349999904632568
1512060339242	3.295099973678589	-3.526399850845337	0.6929999589920044
1512060339255	3.246299982070923	-3.431999921798706	-0.13539999723434448
1512060339262	2.759999990463257	-3.3249998092651367	-1.0907999277114868
1512060339275	2.2644999027252197	-3.0516998767852783	-1.083799958229065
1512060339282	2.0987000465393066	-2.789599895477295	-0.11589999496936798
1512060339294	1.9537999629974365	-2.715100049972534	0.8992999792098999
1512060339302	1.9366999864578247	-2.7911999225616455	1.6578999757766724
1512060339314	1.9185999631881714	-2.9029998779296875	2.163599967956543
1512060339322	1.8259999752044678	-2.957199811935425	2.2024998664855957
1512060339335	1.5496000051498413	-2.82099986076355	1.676800012588501
1512060339342	1.3564000129699707	-2.932499885559082	0.8944999575614929
1512060339355	1.0282999277114868	-3.171799898147583	0.4097999930381775
1512060339362	0.9430999755859375	-3.16159987449646	0.4389999806880951
1512060339375	0.8651999831199646	-2.936499834060669	1.382200002670288
1512060339382	0.9804999828338623	-2.621299982070923	2.4477999210357666
1512060339395	1.3550000190734863	-2.2302000522613525	3.424999952316284
1512060339402	1.930799961090088	-1.945199966430664	3.7695999145507812
1512060339414	2.400899887084961	-1.5506999492645264	3.2229998111724854
1512060339422	2.3733999729156494	-1.291700005531311	1.472999930381775
1512060339434	2.019899845123291	-1.038699984550476	-0.6768999695777893
1512060339442	1.6898999214172363	-1.0149999856948853	-2.3145999908447266
1512060339455	1.0233999490737915	-1.0469999313354492	-2.8135998249053955
1512060339462	1.072700023651123	-0.823199987411499	-1.4857999086380005
1512060339475	1.9883999824523926	-0.5557999610900879	1.0820999145507812
1512060339482	3.3559999465942383	-0.2110999971628189	3.300999879837036
1512060339495	4.800999641418457	-0.21310000121593475	5.231800079345703
1512060339502	5.948699951171875	-0.18469999730587006	5.829999923706055
1512060339515	5.9888997077941895	-0.18539999425411224	4.745800018310547
1512060339522	5.108599662780762	0.03590000048279762	2.5658998489379883
1512060339535	4.016200065612793	0.13939999043941498	-0.2069000005722046
1512060339542	2.9828999042510986	0.30480000376701355	-2.7871999740600586
1512060339557	2.151900053024292	0.8154999613761902	-4.737599849700928
1512060339563	1.7516999244689941	1.187399983406067	-5.097599983215332
1512060339578	2.3382999897003174	1.1481000185012817	-3.549099922180176
1512060339583	3.0164999961853027	0.858199954032898	-1.1833000183105469
1512060339595	3.7874999046325684	0.6966999769210815	1.317099928855896
1512060339602	4.596499919891357	0.37279999256134033	2.496799945831299
1512060339615	4.474800109863281	-0.17009998857975006	2.1166999340057373
1512060339622	3.6604998111724854	7.999999797903001E-4	0.8989999890327454
1512060339635	2.516199827194214	0.29089999198913574	-0.5094999670982361
1512060339642	1.690999984741211	0.8050999641418457	-0.8840999603271484
1512060339655	2.3260998725891113	1.2350999116897583	-0.7412999868392944
1512060339662	3.56499981880188	1.0896999835968018	-0.3490999937057495
1512060339675	4.68779993057251	0.837399959564209	-0.39959999918937683
1512060339682	5.543999671936035	0.7888999581336975	-1.0871000289916992
1512060339695	5.691299915313721	0.8169999718666077	-2.378000020980835
1512060339702	5.264499664306641	0.884399950504303	-3.6926000118255615
1512060339715	4.6778998374938965	0.9569000005722046	-4.590099811553955
1512060339722	4.102200031280518	1.0683000087738037	-4.848499774932861
1512060339735	3.5665998458862305	1.2106000185012817	-4.218499660491943
1512060339742	3.1031999588012695	1.2177000045776367	-2.8409998416900635
1512060339754	3.0018999576568604	1.1684999465942383	-1.073799967765808
