Trial:	Sub01ShoulderFly_gyroscope_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060433498	-0.07819075137376785	-0.23457226157188416	-0.6621779203414917
1512060433517	-0.1111774742603302	-0.3604104816913605	-0.7452555894851685
1512060433537	-0.1417207419872284	-0.43737950921058655	-0.817337691783905
1512060433557	-0.16004669666290283	-0.5852088928222656	-0.9004153609275818
1512060433577	-0.15515977144241333	-0.8234463334083557	-1.0604621171951294
1512060433597	-0.1514945775270462	-1.056796908378601	-1.1704177856445312
1512060433617	-0.14416420459747314	-1.2400563955307007	-1.2095131874084473
1512060433637	-0.11239920556545258	-1.5344934463500977	-1.2803735733032227
1512060433657	-0.10018189996480942	-1.8179349899291992	-1.2950342893600464
1512060433677	-0.07696902006864548	-2.026850938796997	-1.3817771673202515
1512060433697	-0.08307767659425735	-2.0867156982421875	-1.4098769426345825
1512060433717	-0.0708603709936142	-1.852143406867981	-1.6872098445892334
1512060433737	-0.024434609338641167	-1.5271631479263306	-2.157576084136963
1512060433757	0.04153883829712868	-1.3158037662506104	-2.574186086654663
1512060433777	0.16249015927314758	-0.9590584635734558	-3.3206634521484375
1512060433797	0.31642818450927734	-0.384845107793808	-4.326147556304932
1512060433818	0.39217549562454224	0.6157521605491638	-5.561316967010498
1512060433837	0.3188716471195221	1.8313740491867065	-6.791599750518799
1512060433857	0.05497787147760391	2.9138271808624268	-7.607715606689453
1512060433877	-0.4031710624694824	3.6028831005096436	-7.8874921798706055
1512060433897	-1.0506882667541504	3.8508944511413574	-7.66513729095459
1512060433917	-1.6139060258865356	3.6725218296051025	-7.049385070800781
1512060433937	-1.892460584640503	3.254689931869507	-6.258925437927246
1512060433957	-1.7849482297897339	2.8454103469848633	-5.51611328125
1512060433979	-1.4220943450927734	2.3493876457214355	-4.548502445220947
1512060433997	-1.1154398918151855	1.7495180368423462	-3.450166940689087
1512060434017	-0.5119050741195679	1.4147639274597168	-2.576629638671875
1512060434037	0.0	1.1753047704696655	-1.919338583946228
1512060434057	0.34697145223617554	0.779464066028595	-1.0690141916275024
1512060434077	0.6963863968849182	0.025656340643763542	0.2883284091949463
1512060434097	0.9834930300712585	-0.9468411207199097	1.8545868396759033
1512060434118	1.2657127380371094	-1.9413297176361084	3.4122931957244873
1512060434137	1.5222761631011963	-2.8319711685180664	4.742757797241211
1512060434157	1.5137240886688232	-3.4965927600860596	5.7800068855285645
1512060434178	1.3646728992462158	-3.7165040969848633	6.249151229858398
1512060434197	1.1068878173828125	-3.6859610080718994	6.541144847869873
1512060434217	0.8759807348251343	-3.174055814743042	6.0365705490112305
1512060434237	0.6133087277412415	-2.5900685787200928	5.518556594848633
1512060434257	0.33108896017074585	-1.940108060836792	5.044525146484375
1512060434277	0.16004669666290283	-1.4465289115905762	4.587597846984863
1512060434297	0.10262536257505417	-1.1215485334396362	4.081801414489746
1512060434317	0.05375614017248154	-0.8393288254737854	3.637091636657715
1512060434337	-0.025656340643763542	-0.4141666293144226	3.1813862323760986
1512060434357	-0.13439035415649414	0.1368338167667389	2.741563320159912
1512060434377	-0.2125810980796814	0.5143485069274902	2.4752259254455566
1512060434397	-0.21013765037059784	0.6585127115249634	2.196671485900879
1512060434418	-0.2076941877603531	0.7318165898323059	1.966986060142517
1512060434437	-0.22846360504627228	0.8906415104866028	1.7678439617156982
1512060434458	-0.2773328125476837	1.1899654865264893	1.6297885179519653
1512060434477	-0.31154128909111023	1.2583824396133423	1.5748106241226196
1512060434497	-0.3078760802745819	1.1459832191467285	1.4734070301055908
1512060434517	-0.3066543638706207	1.0641272068023682	1.389107584953308
1512060434537	-0.28588494658470154	1.0152580738067627	1.2864822149276733
1512060434557	-0.23090706765651703	0.911410927772522	1.1459832191467285
1512060434577	-0.18325957655906677	0.685390830039978	1.0018190145492554
1512060434597	-0.13316862285137177	0.5057964324951172	0.8258898258209229
1512060434617	-0.09896016865968704	0.5412266254425049	0.646295428276062
1512060434637	-0.10995574295520782	0.8552113175392151	0.5436700582504272
1512060434657	-0.11362093687057495	1.017701506614685	0.4960225820541382
1512060434677	-0.09285151958465576	0.9871582388877869	0.40072759985923767
1512060434697	-0.09285151958465576	0.8051204085350037	0.3897320330142975
1512060434718	-0.11728613078594208	0.6780604124069214	0.4434881806373596
1512060434737	-0.14049901068210602	0.6817256212234497	0.5241223573684692
1512060434757	-0.15393804013729095	0.6609562039375305	0.5815436840057373
1512060434777	-0.12339477986097336	0.7220427393913269	0.5522221922874451
1512060434797	-0.10873401165008545	0.7538077235221863	0.5216789245605469
1512060434817	-0.12217304855585098	0.616973876953125	0.5424483418464661
1512060434837	-0.1014036312699318	0.45692721009254456	0.5106833577156067
1512060434857	-0.07819075137376785	0.19425514340400696	0.4642575979232788
1512060434877	-0.08429940044879913	-0.1417207419872284	0.44715335965156555
1512060434897	-0.08307767659425735	-0.2883284091949463	0.3933972120285034
1512060434917	-0.02932153269648552	-0.20402899384498596	0.3029891550540924
1512060434938	-0.02687807008624077	-0.14538592100143433	0.2528982162475586
1512060434957	-0.0659734457731247	-0.12095131725072861	0.21991148591041565
1512060434977	-0.024434609338641167	0.009773843921720982	0.07452555745840073
1512060434997	-0.01710422709584236	0.10873401165008545	0.021991148591041565
1512060435017	0.051312681287527084	0.20036379992961884	-0.13316862285137177
1512060435037	0.18936823308467865	0.37629300355911255	-0.394618958234787
1512060435057	0.24556782841682434	0.5607742667198181	-0.5400048494338989
1512060435077	0.4043927788734436	1.1276572942733765	-0.7770205736160278
1512060435097	0.33108896017074585	1.4746286869049072	-0.740368664264679
1512060435118	0.24068090319633484	1.7849482297897339	-0.7098253965377808
1512060435138	0.14416420459747314	1.9620991945266724	-0.6695083379745483
1512060435157	0.03787364438176155	2.0109684467315674	-0.6145304441452026
1512060435177	-0.006108652334660292	2.0647244453430176	-0.626747727394104
1512060435197	-0.012217304669320583	2.188119411468506	-0.6829473376274109
1512060435217	-0.08918632566928864	2.3579399585723877	-0.66584312915802
1512060435237	-0.3335324227809906	2.7452285289764404	-0.50335294008255
1512060435257	-0.5827654600143433	2.90649676322937	-0.3396410644054413
1512060435277	-0.7941248416900635	3.0079004764556885	-0.2076941877603531
1512060435297	-0.921184778213501	2.9529225826263428	-0.1368338167667389
1512060435317	-0.9492846131324768	2.7562239170074463	-0.12095131725072861
1512060435338	-0.9456194043159485	2.6035077571868896	-0.12461651116609573
1512060435358	-0.9639453291893005	2.5534167289733887	-0.1160643994808197
1512060435378	-1.0543533563613892	2.563190460205078	-0.05619960278272629
1512060435397	-1.1349875926971436	2.604729413986206	-0.03298672288656235
1512060435417	-1.1801916360855103	2.5607471466064453	-0.03298672288656235
1512060435437	-1.1191051006317139	2.4300220012664795	-0.09407325088977814
1512060435457	-1.0213667154312134	2.3017401695251465	-0.1466076523065567
1512060435477	-0.9480628371238708	2.213775634765625	-0.1918116807937622
1512060435497	-0.9089674949645996	2.1587977409362793	-0.21991148591041565
1512060435517	-0.8772025108337402	2.101376533508301	-0.21624629199504852
1512060435537	-0.8356636762619019	2.0366246700286865	-0.2272418737411499
1512060435558	-0.7904596328735352	1.9816468954086304	-0.23335053026676178
1512060435577	-0.7586946487426758	1.8741345405578613	-0.251676470041275
1512060435597	-0.7134906053543091	1.7898352146148682	-0.2565633952617645
1512060435617	-0.6585127115249634	1.6859880685806274	-0.2431243658065796
1512060435637	-0.6133087277412415	1.5638149976730347	-0.2370157092809677
1512060435657	-0.5461135506629944	1.451415777206421	-0.22968533635139465
1512060435677	-0.5265658497810364	1.361007809638977	-0.21624629199504852
1512060435697	-0.513126790523529	1.2962560653686523	-0.20525072515010834
1512060435717	-0.48747047781944275	1.2596040964126587	-0.20036379992961884
1512060435737	-0.4251621961593628	1.1838568449020386	-0.2064724564552307
1512060435757	-0.3738495409488678	1.076344609260559	-0.2015855312347412
1512060435778	-0.33719760179519653	0.9737191796302795	-0.18325957655906677
1512060435797	-0.32131510972976685	0.8967501521110535	-0.15515977144241333
1512060435818	-0.32620203495025635	0.8393288254737854	-0.1319468915462494
1512060435837	-0.30543261766433716	0.7806857824325562	-0.1368338167667389
1512060435857	-0.28955012559890747	0.7159340381622314	-0.16249015927314758
1512060435877	-0.24068090319633484	0.7024950385093689	-0.17959438264369965
1512060435897	-0.16859880089759827	0.827111542224884	-0.21380282938480377
1512060435917	-0.04398229718208313	0.9382890462875366	-0.22968533635139465
1512060435937	0.12217304855585098	0.9639453291893005	-0.2480112910270691
1512060435957	0.24190263450145721	0.950506329536438	-0.23335053026676178
1512060435977	0.22357667982578278	0.921184778213501	-0.22113321721553802
1512060435998	0.1722639948129654	0.8234463334083557	-0.20402899384498596
1512060436017	0.14416420459747314	0.7073819637298584	-0.18448130786418915
1512060436038	0.11850785464048386	0.5375614166259766	-0.18448130786418915
1512060436059	0.09407325088977814	0.40683624148368835	-0.16982053220272064
1512060436077	0.05619960278272629	0.3078760802745819	-0.13927727937698364
1512060436097	0.02687807008624077	0.24923302233219147	-0.12950342893600464
1512060436117	0.04642575979232788	0.2015855312347412	-0.1111774742603302
1512060436137	-0.021991148591041565	0.09651670604944229	-0.11972958594560623
1512060436157	-0.12828169763088226	-0.07696902006864548	-0.08918632566928864
1512060436177	-0.2590068578720093	-0.2125810980796814	-0.06841690838336945
1512060436197	-0.36529740691185	-0.27122417092323303	-0.07941248267889023
1512060436217	-0.3787364661693573	-0.2064724564552307	-0.06108652427792549
1512060436237	-0.42638394236564636	-0.06475171446800232	-0.059864792972803116
1512060436257	-0.4239404797554016	0.024434609338641167	-0.06719517707824707
1512060436279	-0.3738495409488678	0.2076941877603531	-0.0757472887635231
1512060436297	-0.2871066629886627	0.39217549562454224	-0.09407325088977814
1512060436318	-0.22846360504627228	0.4593706727027893	-0.11362093687057495
1512060436337	-0.18814650177955627	0.5070181488990784	-0.13927727937698364
1512060436357	-0.14416420459747314	0.5265658497810364	-0.11728613078594208
1512060436377	-0.12095131725072861	0.5106833577156067	-0.10995574295520782
1512060436397	-0.11850785464048386	0.49235737323760986	-0.09285151958465576
1512060436418	-0.14905111491680145	0.4813618063926697	-0.07330382615327835
1512060436437	-0.14416420459747314	0.4495968222618103	-0.06108652427792549
1512060436457	-0.09773843735456467	0.4141666293144226	-0.05742133408784866
1512060436477	-0.06475171446800232	0.38240164518356323	-0.05497787147760391
1512060436498	0.021991148591041565	0.3384193480014801	-0.045204028487205505
1512060436517	0.08429940044879913	0.2981022298336029	-0.036651913076639175
1512060436537	0.10506882518529892	0.2480112910270691	-0.024434609338641167
1512060436557	0.1014036312699318	0.2382374405860901	0.00855211354792118
1512060436577	0.05864306539297104	0.22479841113090515	0.03298672288656235
1512060436597	-0.02321287989616394	0.24678955972194672	0.07819075137376785
1512060436617	-0.0708603709936142	0.20036379992961884	0.09896016865968704
1512060436637	-0.11972958594560623	0.17470745742321014	0.1014036312699318
1512060436657	-0.16249015927314758	0.16859880089759827	0.10995574295520782
1512060436677	-0.15393804013729095	0.13439035415649414	0.08429940044879913
1512060436697	-0.11239920556545258	0.11362093687057495	0.0708603709936142
1512060436719	-0.10018189996480942	0.09773843735456467	0.06841690838336945
1512060436738	-0.1160643994808197	0.08552113175392151	0.05619960278272629
1512060436757	-0.12095131725072861	0.07819075137376785	0.05619960278272629
1512060436777	-0.10995574295520782	0.06230825558304787	0.05009094998240471
1512060436798	-0.1160643994808197	0.059864792972803116	0.0354301854968071
1512060436817	-0.11362093687057495	0.05742133408784866	0.04886921867728233
1512060436837	-0.08552113175392151	0.04886921867728233	0.051312681287527084
1512060436857	-0.08552113175392151	0.06108652427792549	0.08552113175392151
1512060436877	-0.06719517707824707	0.02932153269648552	0.08307767659425735
1512060436898	0.0	0.0	0.0
1512060436918	-0.08307767659425735	0.03176499158143997	0.0659734457731247
1512060436937	-0.06352998316287994	0.02321287989616394	0.0403171069920063
1512060436957	0.0	0.0	0.0
1512060436977	0.0	0.0	0.0
1512060436998	-0.10018189996480942	0.019547687843441963	0.04398229718208313
1512060437017	0.0	0.0	0.0
1512060437037	0.0	0.0	0.0
1512060437057	-0.059864792972803116	0.0354301854968071	0.0354301854968071
1512060437077	-0.021991148591041565	0.06841690838336945	0.03176499158143997
1512060437097	0.0	0.10873401165008545	0.024434609338641167
1512060437117	0.0	0.0	0.0
