Trial:	Sub01ShoulderFly_linear_acceleration_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060376700	0.10559999942779541	0.9167999625205994	-0.6658999919891357
1512060376712	-0.5169999599456787	1.065999984741211	-0.2013999968767166
1512060376720	-0.9764999747276306	1.2410999536514282	0.1127999946475029
1512060376733	-1.4275999069213867	1.3726999759674072	0.40230000019073486
1512060376740	-1.7080999612808228	1.4952999353408813	0.24289999902248383
1512060376755	-2.007499933242798	1.5335999727249146	-0.5095999836921692
1512060376760	-2.1735000610351562	1.5250999927520752	-1.2785999774932861
1512060376774	-2.4846999645233154	1.5887999534606934	-1.680999994277954
1512060376781	-2.6723999977111816	1.569599986076355	-1.7278999090194702
1512060376793	-2.860100030899048	1.4292999505996704	-1.4681999683380127
1512060376800	-2.9667999744415283	1.2415000200271606	-1.1353999376296997
1512060376813	-3.0327999591827393	1.1632999181747437	-0.6920999884605408
1512060376820	-2.9801998138427734	1.0024999380111694	-0.1770000010728836
1512060376833	-3.037299871444702	0.9911999702453613	0.10520000010728836
1512060376840	-3.4644999504089355	1.0852999687194824	0.014299999922513962
1512060376853	-3.9057998657226562	1.0880999565124512	0.06039999797940254
1512060376860	-4.170799732208252	1.0125999450683594	-0.19249999523162842
1512060376873	-4.145199775695801	0.7831000089645386	-0.31839999556541443
1512060376879	-4.265999794006348	0.6327999830245972	-0.13089999556541443
1512060376893	-4.301799774169922	0.6329999566078186	0.125
1512060376902	-4.40749979019165	0.39229997992515564	0.4519999921321869
1512060376913	-4.349999904632568	0.3718000054359436	0.8406999707221985
1512060376920	-4.2083001136779785	0.1899999976158142	1.1003999710083008
1512060376933	-4.0590996742248535	0.045399997383356094	1.3514999151229858
1512060376940	-4.0100998878479	-0.05849999934434891	1.8004999160766602
1512060376953	-3.871799945831299	-0.23469999432563782	2.090399980545044
1512060376960	-3.8083999156951904	-0.4296000003814697	2.2642998695373535
1512060376975	-3.7470998764038086	-0.6481999754905701	2.7077999114990234
1512060376980	-3.5804998874664307	-0.7813000082969666	3.4091999530792236
1512060376993	-3.539099931716919	-0.9549999833106995	3.896899938583374
1512060377000	-3.4393999576568604	-1.069599986076355	4.3078999519348145
1512060377013	-3.424299955368042	-1.1319999694824219	4.488500118255615
1512060377020	-3.3752999305725098	-1.2416999340057373	4.3740997314453125
1512060377033	-3.352799892425537	-1.386799931526184	3.944399833679199
1512060377040	-3.305500030517578	-1.4371999502182007	3.136699914932251
1512060377053	-3.1176998615264893	-1.5377999544143677	2.1947999000549316
1512060377060	-3.0223000049591064	-1.4567999839782715	1.5471999645233154
1512060377073	-2.86329984664917	-1.3557000160217285	1.1480000019073486
1512060377080	-2.703199863433838	-1.4047999382019043	1.4850000143051147
1512060377093	-2.5355000495910645	-1.5006999969482422	2.183300018310547
1512060377100	-2.289099931716919	-1.611799955368042	3.0804998874664307
1512060377113	-2.107300043106079	-1.7445999383926392	3.6263999938964844
1512060377120	-1.8930000066757202	-1.8964999914169312	3.9052000045776367
1512060377133	-1.5444999933242798	-2.154599905014038	3.710099935531616
1512060377140	-1.983699917793274	-2.1377999782562256	2.5325000286102295
1512060377152	-1.4397999048233032	-2.0653998851776123	2.1050000190734863
1512060377160	-1.2934999465942383	-2.005499839782715	1.6216999292373657
1512060377173	-1.076200008392334	-2.0797998905181885	1.1582000255584717
1512060377180	-0.941100001335144	-2.0583999156951904	0.8271999955177307
1512060377194	-0.9284999966621399	-2.1407999992370605	0.9390999674797058
1512060377201	-0.8048999905586243	-2.154399871826172	1.5061999559402466
1512060377213	-0.4334999918937683	-2.3406999111175537	2.209199905395508
1512060377220	0.022299999371170998	-2.537600040435791	2.9382998943328857
1512060377233	0.45159998536109924	-2.5752999782562256	3.434999942779541
1512060377240	0.7353999614715576	-2.599299907684326	3.322199821472168
1512060377253	0.8104999661445618	-2.590100049972534	2.6236000061035156
1512060377260	0.8303999900817871	-2.424799919128418	1.5414999723434448
1512060377273	0.8366999626159668	-2.148900032043457	0.3018999993801117
1512060377280	0.9023000001907349	-1.9257999658584595	-1.0261999368667603
1512060377293	0.8420000076293945	-1.7459999322891235	-1.6168999671936035
1512060377300	0.8938999772071838	-1.6723999977111816	-1.5340999364852905
1512060377313	1.084299921989441	-1.6759999990463257	-0.6287999749183655
1512060377320	1.333299994468689	-2.0284998416900635	0.7109999656677246
1512060377333	1.744399905204773	-2.213099956512451	2.179499864578247
1512060377340	2.156899929046631	-2.319700002670288	2.9415998458862305
1512060377353	2.3513998985290527	-2.393899917602539	2.8339998722076416
1512060377360	2.301300048828125	-2.3071999549865723	1.984299898147583
1512060377373	2.024899959564209	-2.06850004196167	1.1262999773025513
1512060377380	1.8791999816894531	-1.8565999269485474	0.47209998965263367
1512060377393	1.7005999088287354	-1.6322999000549316	0.4502999782562256
1512060377400	1.65339994430542	-1.5467000007629395	1.0707999467849731
1512060377413	1.8184999227523804	-1.7178999185562134	1.8984999656677246
1512060377420	2.1858999729156494	-1.7254999876022339	2.8021998405456543
1512060377433	2.5132999420166016	-2.0550999641418457	3.36899995803833
1512060377440	2.6148998737335205	-2.2091000080108643	3.1133999824523926
1512060377453	2.147899866104126	-2.0067999362945557	2.0690999031066895
1512060377460	1.466499924659729	-1.605799913406372	0.6421999931335449
1512060377473	1.1146999597549438	-1.2073999643325806	-0.6211999654769897
1512060377480	0.8448999524116516	-1.097599983215332	-1.264699935913086
1512060377492	0.6331999897956848	-0.7426999807357788	-0.6004999876022339
1512060377500	0.8291999697685242	-0.552299976348877	0.5985999703407288
1512060377513	1.2532999515533447	-0.9005999565124512	1.5952999591827393
1512060377520	1.8543999195098877	-1.4162999391555786	2.0836000442504883
1512060377533	2.0246999263763428	-1.6062999963760376	2.561199903488159
1512060377540	1.8599998950958252	-1.61489999294281	2.8457000255584717
1512060377553	1.5515999794006348	-1.3048999309539795	2.2639999389648438
1512060377560	1.3214999437332153	-0.965499997138977	1.2099000215530396
1512060377573	1.2989000082015991	-1.0083999633789062	-0.24529999494552612
1512060377580	1.0401999950408936	-0.8102999925613403	-1.848599910736084
1512060377592	0.7231000065803528	-0.4894999861717224	-2.43149995803833
1512060377600	0.911899983882904	-0.46399998664855957	-1.6653999090194702
1512060377613	1.1059999465942383	-0.5870000123977661	-0.4795999825000763
1512060377620	1.2519999742507935	-0.699400007724762	0.9608999490737915
1512060377633	1.4693999290466309	-0.836899995803833	2.4217000007629395
1512060377640	1.6262999773025513	-0.8547999858856201	2.8803000450134277
1512060377653	1.9103999137878418	-0.7671999931335449	2.145599842071533
1512060377660	1.9297999143600464	-0.7627999782562256	0.41659998893737793
1512060377673	1.7396999597549438	-0.7254999876022339	-1.3106999397277832
1512060377680	1.3734999895095825	-0.3845999836921692	-2.057499885559082
1512060377693	1.1761000156402588	-0.22659999132156372	-1.5625
1512060377700	1.4000999927520752	-0.24709999561309814	-0.26440000534057617
1512060377712	1.7821999788284302	-0.47679999470710754	1.2690999507904053
1512060377723	2.3994998931884766	-0.6807999610900879	2.990299940109253
1512060377732	2.9212000370025635	-0.8156999945640564	4.282299995422363
1512060377740	3.310999870300293	-0.654699981212616	4.574100017547607
1512060377753	3.3469998836517334	-0.616100013256073	3.504499912261963
1512060377760	3.3307998180389404	-0.6723999977111816	1.4595999717712402
1512060377773	2.846400022506714	-0.3499999940395355	-0.6200000047683716
1512060377780	2.5311999320983887	0.04270000010728836	-1.8585999011993408
1512060377793	2.543799877166748	0.31379997730255127	-1.9466999769210815
1512060377800	2.878499984741211	0.3877999782562256	-0.9782999753952026
1512060377812	3.323899984359741	0.3781999945640564	0.3933999836444855
1512060377820	3.844899892807007	0.23659999668598175	1.4158999919891357
1512060377835	4.092099666595459	0.055299997329711914	1.8214999437332153
1512060377840	3.941999912261963	0.04270000010728836	1.3481999635696411
1512060377853	3.6342999935150146	0.04099999740719795	0.06719999760389328
1512060377860	3.0604000091552734	0.005399999674409628	-1.2149999141693115
1512060377873	2.6823999881744385	-0.06300000101327896	-1.9556999206542969
1512060377880	2.5276999473571777	-0.01640000008046627	-1.7496999502182007
1512060377893	2.802000045776367	-0.08819999545812607	-0.8840000033378601
1512060377900	3.1390998363494873	0.10080000013113022	0.017400000244379044
1512060377913	3.5612998008728027	0.34779998660087585	1.0322999954223633
1512060377920	4.036099910736084	0.46949997544288635	1.1576999425888062
1512060377937	4.420899868011475	0.3367999792098999	0.5963999629020691
1512060377942	4.347799777984619	0.2954999804496765	-0.057099997997283936
1512060377953	3.7182998657226562	0.48259997367858887	-0.5748000144958496
1512060377960	2.9296998977661133	0.6157000064849854	-1.0995999574661255
1512060377973	2.3320999145507812	0.5814999938011169	-1.354200005531311
1512060377980	2.0708000659942627	0.38769999146461487	-1.281999945640564
1512060377993	1.9687999486923218	0.23409999907016754	-0.5385000109672546
1512060378000	2.0880000591278076	0.22999998927116394	0.20239999890327454
1512060378013	2.52839994430542	0.061799999326467514	1.1746000051498413
1512060378020	2.9316999912261963	-0.09649999439716339	1.827299952507019
1512060378033	3.3924999237060547	-0.12319999933242798	1.920300006866455
1512060378040	3.385200023651123	0.04999999701976776	1.6574000120162964
1512060378053	3.16729998588562	0.22219999134540558	0.5512999892234802
1512060378060	2.482800006866455	0.6177999973297119	-1.7345999479293823
1512060378073	2.0606000423431396	0.8797999620437622	-2.5044000148773193
1512060378080	1.9290999174118042	1.0504999160766602	-2.848299980163574
1512060378093	1.8345999717712402	1.0214999914169312	-2.537600040435791
1512060378100	1.8797999620437622	0.835599958896637	-1.8842999935150146
1512060378113	1.9019999504089355	0.6499999761581421	-0.9807999730110168
1512060378120	2.024899959564209	0.3888999819755554	-0.24229998886585236
1512060378133	1.9843999147415161	0.17249999940395355	0.40070000290870667
1512060378140	1.906499981880188	-0.006099999882280827	1.239799976348877
1512060378153	1.8287999629974365	-0.2166999876499176	2.082200050354004
1512060378160	1.8316999673843384	-0.49300000071525574	2.7054998874664307
1512060378172	1.7181999683380127	-0.648099958896637	2.9410998821258545
1512060378180	1.7217999696731567	-0.7310000061988831	2.967900037765503
1512060378193	1.6064999103546143	-0.7384999990463257	2.7468998432159424
1512060378200	1.5285999774932861	-0.4700999855995178	2.396699905395508
1512060378213	1.2932000160217285	-0.3527999818325043	1.6906999349594116
1512060378220	1.1035000085830688	-0.08269999921321869	0.6474999785423279
1512060378233	0.884399950504303	0.21310000121593475	-0.2158999890089035
1512060378240	0.6776999831199646	0.41999998688697815	-0.9192000031471252
1512060378255	0.5584999918937683	0.5055999755859375	-1.3487999439239502
1512060378260	0.4493999779224396	0.5412999987602234	-1.2340999841690063
1512060378273	0.2700999975204468	0.48919999599456787	-1.0157999992370605
1512060378280	0.09309999644756317	0.35339999198913574	-0.5601999759674072
1512060378293	-0.008799999952316284	0.3360999822616577	-0.04169999808073044
1512060378300	-0.12129999697208405	0.2822999954223633	0.27699998021125793
1512060378313	-0.29789999127388	0.1647000014781952	0.5048999786376953
1512060378320	-0.44689998030662537	0.17329999804496765	0.8027999997138977
1512060378333	-0.6414999961853027	0.1485999971628189	1.1047999858856201
1512060378340	-0.8353999853134155	0.04879999905824661	1.3183000087738037
1512060378353	-0.9065999984741211	-0.05260000005364418	1.4600999355316162
1512060378360	-0.8940999507904053	-0.19290000200271606	1.6960999965667725
1512060378373	-0.8348000049591064	-0.22269999980926514	1.6049000024795532
1512060378380	-0.8471999764442444	-0.22049999237060547	1.4620000123977661
1512060378392	-1.0096999406814575	-0.2628999948501587	1.166700005531311
1512060378400	-1.0478999614715576	-0.27379998564720154	0.9914999604225159
1512060378413	-1.0388000011444092	-0.14509999752044678	0.8122999668121338
1512060378420	-0.6723999977111816	-0.025499999523162842	0.7270999550819397
1512060378433	-0.45969998836517334	-0.0279999990016222	0.5004000067710876
1512060378440	-0.32409998774528503	0.0058999997563660145	0.39249998331069946
1512060378457	-0.2703000009059906	-0.029399998486042023	0.4699999988079071
1512060378462	-0.06390000134706497	0.05419999733567238	0.6710000038146973
1512060378473	-0.13989999890327454	0.028299998492002487	0.8253999948501587
1512060378480	-0.06669999659061432	0.08989999443292618	1.0885000228881836
1512060378493	-0.11629999428987503	0.08159999549388885	1.157599925994873
1512060378500	-0.1662999987602234	0.15240000188350677	1.1238999366760254
1512060378513	-0.2522999942302704	0.29819998145103455	1.0870000123977661
1512060378520	-0.06159999966621399	0.32839998602867126	0.9746999740600586
1512060378533	0.1703999936580658	0.28290000557899475	0.838699996471405
1512060378540	0.1687999963760376	0.2786000072956085	0.722599983215332
1512060378553	0.052299998700618744	0.34849998354911804	0.6575999855995178
1512060378560	-0.02279999852180481	0.3367999792098999	0.5669999718666077
1512060378573	-0.09609999507665634	0.4388999938964844	0.5324000120162964
1512060378580	-0.013299999758601189	0.3868999779224396	0.290800005197525
1512060378592	-0.00839999970048666	0.3714999854564667	-0.038599997758865356
1512060378600	-0.041999999433755875	0.3139999806880951	-0.07880000025033951
1512060378612	0.0038999998942017555	0.25209999084472656	0.0867999941110611
1512060378620	0.04919999837875366	0.11459999531507492	0.28519999980926514
1512060378633	0.05460000038146973	0.01939999870955944	0.5491999983787537
1512060378640	0.09789999574422836	-0.10939999669790268	0.7549999952316284
1512060378653	-0.09459999948740005	-0.23569999635219574	0.7945999503135681
1512060378660	-0.20960000157356262	-0.23959998786449432	0.8608999848365784
1512060378675	-0.2870999872684479	-0.3937999904155731	0.8044999837875366
1512060378681	0.02579999901354313	-0.5015999674797058	0.5866999626159668
1512060378693	0.18039999902248383	-0.5637999773025513	0.33149999380111694
1512060378700	0.1394999921321869	-0.5108000040054321	0.12349999696016312
1512060378713	0.020600000396370888	-0.42080000042915344	0.041999999433755875
1512060378721	-0.0608999989926815	-0.5227000117301941	-0.10539999604225159
1512060378733	-0.06439999490976334	-0.42969998717308044	-0.1589999943971634
1512060378740	0.04769999906420708	-0.48899999260902405	-0.16529999673366547
1512060378753	0.0802999958395958	-0.4284999966621399	-0.27959999442100525
1512060378760	0.22699999809265137	-0.43689998984336853	-0.4594999849796295
1512060378773	0.2157999873161316	-0.4448999762535095	-0.8188999891281128
1512060378780	0.16589999198913574	-0.4180999994277954	-1.2383999824523926
1512060378793	0.19449999928474426	-0.3531999886035919	-1.5259000062942505
1512060378800	0.29839998483657837	-0.4731999933719635	-1.7595999240875244
1512060378813	0.16679999232292175	-0.5119999647140503	-1.7924998998641968
1512060378820	0.2313999980688095	-0.3905999958515167	-1.705899953842163
1512060378832	0.2572000026702881	-0.4624999761581421	-1.3636999130249023
1512060378840	0.322299987077713	-0.45350000262260437	-1.3086999654769897
1512060378853	0.2703999876976013	-0.44429999589920044	-1.556399941444397
1512060378860	0.2987000048160553	-0.359499990940094	-2.199699878692627
1512060378873	0.2563000023365021	0.021299999207258224	-3.746999979019165
1512060378881	0.1842999905347824	0.12289999425411224	-5.516499996185303
1512060378895	0.2830999791622162	0.14499999582767487	-6.6327996253967285
1512060378900	0.5116999745368958	0.16910000145435333	-6.488999843597412
1512060378913	0.5879999995231628	0.08259999752044678	-5.283699989318848
1512060378920	0.7408999800682068	-0.19290000200271606	-3.817699909210205
1512060378933	1.0408999919891357	-0.5016999840736389	-1.9915999174118042
1512060378940	1.211300015449524	-0.765500009059906	-0.424699991941452
1512060378953	1.2933999300003052	-0.6779999732971191	0.8163999915122986
1512060378960	1.3716999292373657	-0.6263999938964844	1.2174999713897705
1512060378973	1.3020999431610107	-0.5401999950408936	0.27699998021125793
1512060378980	1.2824000120162964	-0.4132999777793884	-0.7809999585151672
1512060378993	1.2771999835968018	-0.2912999987602234	-1.875
1512060379000	1.2055000066757202	-0.13220000267028809	-2.7049999237060547
1512060379013	1.4940999746322632	0.022499999031424522	-3.0580999851226807
1512060379020	1.9782999753952026	0.09849999845027924	-3.1125998497009277
1512060379033	2.575500011444092	0.13769999146461487	-3.072399854660034
1512060379040	3.131999969482422	0.33169999718666077	-3.202199935913086
1512060379052	3.455699920654297	0.36409997940063477	-3.5307998657226562
1512060379060	3.583899974822998	0.3564999997615814	-3.5901999473571777
1512060379072	3.477799892425537	0.35089999437332153	-3.4556000232696533
1512060379080	3.5304999351501465	0.4179999828338623	-3.089599847793579
1512060379093	3.5363998413085938	0.2141999900341034	-2.3509998321533203
1512060379101	3.645399808883667	0.20399999618530273	-1.4512999057769775
1512060379117	3.7380998134613037	0.1930999904870987	-0.8621999621391296
1512060379123	3.770399808883667	0.3806999921798706	-0.9441999793052673
1512060379136	3.863600015640259	0.6394999623298645	-1.5757999420166016
1512060379141	3.912799835205078	0.5476999878883362	-2.6489999294281006
1512060379153	3.8924999237060547	0.6495999693870544	-3.469299793243408
1512060379160	3.772199869155884	0.6330999732017517	-3.9773998260498047
1512060379173	3.590399980545044	0.6090999841690063	-3.9803998470306396
1512060379180	3.6579999923706055	0.5766000151634216	-3.2901999950408936
1512060379193	3.8531999588012695	0.4611999988555908	-2.5820999145507812
1512060379200	4.168900012969971	0.42809998989105225	-1.7120999097824097
1512060379213	4.404399871826172	0.4724999964237213	-1.2007999420166016
1512060379220	4.353300094604492	0.3625999987125397	-1.1842999458312988
1512060379233	4.293999671936035	0.37109997868537903	-1.615799903869629
1512060379240	4.033499717712402	0.4180999994277954	-2.292799949645996
1512060379253	3.7726998329162598	0.5807999968528748	-3.16729998588562
1512060379260	3.631999969482422	0.5885999798774719	-3.7229998111724854
1512060379273	3.5692999362945557	0.5569999814033508	-3.6131999492645264
1512060379280	3.426299810409546	0.4851999878883362	-3.1542999744415283
1512060379293	3.433499813079834	0.37849998474121094	-2.588899850845337
1512060379300	3.313199996948242	0.3863999843597412	-1.9639999866485596
1512060379313	3.151099920272827	0.5827999711036682	-1.7380999326705933
1512060379320	2.832399845123291	0.6193999648094177	-1.6692999601364136
1512060379333	2.596299886703491	0.6175999641418457	-1.671199917793274
1512060379340	2.253999948501587	0.8003000020980835	-1.7335000038146973
1512060379354	1.9621999263763428	0.8238999843597412	-1.5799999237060547
1512060379360	1.7566999197006226	0.8449999690055847	-1.413599967956543
1512060379373	1.5489000082015991	0.7913999557495117	-1.093999981880188
1512060379380	1.333299994468689	0.8187999725341797	-0.7879999876022339
1512060379393	0.9144999980926514	0.8379999995231628	-0.810699999332428
1512060379400	0.45729997754096985	0.9699999690055847	-1.3042999505996704
1512060379413	0.006300000008195639	1.2092000246047974	-1.9471999406814575
1512060379420	-0.4204999804496765	1.440999984741211	-3.493499994277954
1512060379433	-1.3012999296188354	1.4315999746322632	-3.289099931716919
1512060379440	-1.472000002861023	1.2243999242782593	-2.414599895477295
1512060379453	-1.4854999780654907	0.9408999681472778	-1.1496000289916992
1512060379460	-1.57669997215271	0.927899956703186	-0.20109999179840088
1512060379473	-1.5571999549865723	0.9824000000953674	0.6128999590873718
1512060379480	-1.7378000020980835	1.065999984741211	0.8664000034332275
1512060379493	-1.996399998664856	1.1798999309539795	0.4876999855041504
1512060379500	-2.297600030899048	1.3625999689102173	0.1768999993801117
1512060379512	-2.6712000370025635	1.4162999391555786	-0.24939998984336853
1512060379520	-3.2191998958587646	1.4577999114990234	-0.653499960899353
1512060379533	-3.747999906539917	1.3329999446868896	-0.49059998989105225
1512060379540	-4.14169979095459	1.3837999105453491	0.19039998948574066
1512060379553	-4.287799835205078	1.2680000066757202	0.9536999464035034
1512060379560	-4.423699855804443	1.2242000102996826	1.4433999061584473
1512060379574	-4.359999656677246	1.0565999746322632	1.8466999530792236
1512060379580	-4.130099773406982	1.035499930381775	1.8539999723434448
1512060379593	-4.124000072479248	0.9364999532699585	1.6679999828338623
1512060379600	-4.2932000160217285	0.9059999585151672	1.6446999311447144
1512060379613	-4.408400058746338	0.7859999537467957	2.010200023651123
1512060379620	-4.498899936676025	0.7307999730110168	2.220599889755249
1512060379633	-4.563299655914307	0.5913000106811523	2.356799840927124
1512060379640	-4.424200057983398	0.33489999175071716	2.4819998741149902
1512060379653	-4.289999961853027	0.07809999585151672	2.546099901199341
1512060379661	-4.28249979019165	-0.032600000500679016	2.814199924468994
1512060379673	-4.230199813842773	-0.32670000195503235	3.1396000385284424
1512060379680	-4.270599842071533	-0.585599958896637	3.4355998039245605
1512060379693	-4.171599864959717	-0.9259999990463257	3.766899824142456
1512060379700	-3.9960999488830566	-1.0743999481201172	4.140199661254883
1512060379713	-4.020599842071533	-1.3320999145507812	4.404200077056885
1512060379720	-3.857800006866455	-1.503600001335144	4.7480998039245605
1512060379733	-3.6810998916625977	-1.706299901008606	4.846199989318848
1512060379740	-3.573699951171875	-1.868899941444397	4.608599662780762
1512060379753	-3.16159987449646	-1.977199912071228	4.158899784088135
1512060379761	-2.766199827194214	-2.259500026702881	3.4656999111175537
1512060379774	-2.623199939727783	-2.481299877166748	2.728299856185913
1512060379780	-2.679499864578247	-2.529599905014038	2.341399908065796
1512060379794	-2.7732999324798584	-2.4467999935150146	2.6175999641418457
1512060379800	-2.668799877166748	-2.5785000324249268	2.8225998878479004
1512060379813	-2.5657999515533447	-2.6958999633789062	3.026399850845337
1512060379820	-2.3794000148773193	-2.9593000411987305	3.265199899673462
1512060379833	-2.031599998474121	-3.1435999870300293	3.483299970626831
1512060379840	-1.6571999788284302	-3.2479000091552734	3.366299867630005
1512060379853	-1.199299931526184	-3.4549999237060547	3.0556998252868652
1512060379860	-0.7752999663352966	-3.3638999462127686	2.572999954223633
1512060379873	-0.49709999561309814	-3.2091000080108643	1.88729989528656
1512060379880	-0.1785999983549118	-2.936199903488159	0.484499990940094
1512060379893	0.041200000792741776	-2.609799861907959	-0.14880000054836273
1512060379900	0.09569999575614929	-2.4700000286102295	-0.5320000052452087
1512060379913	0.2069000005722046	-2.312299966812134	-0.9212999939918518
1512060379920	0.3755999803543091	-2.3355000019073486	-1.0857999324798584
1512060379933	0.5203999876976013	-2.2756998538970947	-0.9251999855041504
1512060379940	0.5733000040054321	-2.128200054168701	-0.9447000026702881
1512060379952	0.5439000129699707	-2.1182000637054443	-1.0145000219345093
1512060379960	0.5338000059127808	-2.136199951171875	-1.0271999835968018
1512060379974	0.7723000049591064	-1.9894999265670776	-0.9093999862670898
1512060379980	1.0241999626159668	-1.9899998903274536	-1.0126999616622925
1512060379993	1.174799919128418	-1.9493999481201172	-1.115299940109253
1512060380000	1.285599946975708	-1.7269999980926514	-0.851099967956543
1512060380015	1.323099970817566	-1.6861000061035156	-0.46699997782707214
1512060380021	1.3525999784469604	-1.5910999774932861	-0.2312999963760376
1512060380033	1.4027999639511108	-1.6698999404907227	0.3001999855041504
1512060380040	1.4298999309539795	-1.7441999912261963	0.8004999756813049
1512060380053	1.4046999216079712	-1.8106999397277832	0.9567999839782715
1512060380060	1.4031999111175537	-1.789599895477295	1.0048999786376953
1512060380073	1.4650999307632446	-1.7252999544143677	1.1339999437332153
1512060380080	1.5198999643325806	-1.5703999996185303	0.9584999680519104
1512060380093	1.3852999210357666	-1.407099962234497	0.7073999643325806
1512060380100	1.2634999752044678	-1.2417999505996704	0.37389999628067017
1512060380113	1.0806999206542969	-1.1899999380111694	0.11759999394416809
1512060380120	1.1711000204086304	-1.2996000051498413	0.16679999232292175
1512060380133	1.0764999389648438	-1.5501999855041504	0.46480000019073486
1512060380140	1.1366000175476074	-1.6207000017166138	1.0592999458312988
1512060380153	1.3353999853134155	-1.7043999433517456	1.5611000061035156
1512060380160	1.5556999444961548	-1.8353999853134155	1.8568999767303467
1512060380172	1.799399971961975	-1.5073999166488647	1.785599946975708
1512060380180	1.8036999702453613	-1.3667999505996704	1.4442999362945557
1512060380192	1.8388999700546265	-1.2120999097824097	0.7978000044822693
1512060380200	1.6365000009536743	-1.4060999155044556	0.7002999782562256
1512060380214	1.46999990940094	-1.5658999681472778	0.9469999670982361
1512060380224	1.274399995803833	-1.6518999338150024	1.3442000150680542
1512060380234	1.5374000072479248	-1.6425999402999878	1.9904999732971191
1512060380240	1.7828999757766724	-1.7286999225616455	2.535799980163574
1512060380255	2.123699903488159	-1.7675999402999878	2.646399974822998
1512060380260	2.220399856567383	-1.8588999509811401	2.0655999183654785
1512060380273	2.31469988822937	-1.7588999271392822	0.9585999846458435
1512060380280	2.193199872970581	-1.6191999912261963	-0.3497999906539917
1512060380293	1.7178999185562134	-1.5643999576568604	-1.4668999910354614
1512060380300	1.00819993019104	-1.4674999713897705	-1.8282999992370605
1512060380313	0.5123000144958496	-1.3198000192642212	-0.8764999508857727
1512060380320	0.7019000053405762	-1.323699951171875	0.9394999742507935
1512060380333	2.0541000366210938	-1.6765999794006348	3.628499984741211
1512060380340	2.5047998428344727	-1.6008999347686768	3.8974997997283936
1512060380353	2.4754998683929443	-1.55239999294281	3.2588999271392822
1512060380360	2.1845998764038086	-1.4052000045776367	1.8868999481201172
1512060380373	1.8568999767303467	-1.3091999292373657	0.07919999957084656
1512060380380	1.1125999689102173	-1.086300015449524	-1.2253999710083008
1512060380392	0.6044999957084656	-0.9001999497413635	-1.527899980545044
1512060380400	0.6898999810218811	-0.7675999999046326	-0.7035999894142151
1512060380413	1.3375999927520752	-0.8819999694824219	0.5234999656677246
1512060380420	2.3708999156951904	-0.913599967956543	1.5226999521255493
1512060380436	3.2532999515533447	-0.7437999844551086	1.5536999702453613
1512060380441	3.698199987411499	-0.6768999695777893	0.6007999777793884
1512060380453	3.4365999698638916	-0.2919999957084656	-1.0340999364852905
1512060380460	2.727099895477295	0.02029999904334545	-2.8167998790740967
1512060380473	2.296799898147583	0.0722000002861023	-4.165299892425537
1512060380480	1.4520000219345093	0.12229999899864197	-4.608500003814697
1512060380493	1.1700999736785889	0.15519998967647552	-3.5242998600006104
1512060380500	1.4197999238967896	0.125900000333786	-1.6861999034881592
1512060380513	2.0111000537872314	-0.08479999750852585	0.4860999882221222
1512060380520	2.629199981689453	-0.08429999649524689	2.088399887084961
1512060380533	3.0869998931884766	-0.20989999175071716	2.5844998359680176
1512060380540	3.132499933242798	-0.2944999933242798	1.9174998998641968
1512060380553	2.4876999855041504	-0.2881999909877777	0.4407999813556671
1512060380560	1.8056999444961548	-0.22119998931884766	-0.9090999960899353
1512060380573	1.340499997138977	-0.026599999517202377	-1.6837999820709229
1512060380580	1.312999963760376	0.085999995470047	-1.9016999006271362
1512060380593	1.6776999235153198	2.9999998514540493E-4	-1.1416000127792358
1512060380600	2.3183999061584473	-0.018400000408291817	0.23809999227523804
1512060380612	3.024199962615967	-0.04619999974966049	1.3214999437332153
1512060380621	3.6432998180389404	0.03179999813437462	1.716599941253662
1512060380634	4.3053998947143555	-0.10889999568462372	1.055400013923645
1512060380640	4.238199710845947	-0.11319999396800995	-0.682699978351593
1512060380653	3.6751999855041504	0.011500000022351742	-2.4728000164031982
1512060380661	2.9032998085021973	0.2833999991416931	-3.679499864578247
1512060380674	2.1878998279571533	0.6150999665260315	-4.160699844360352
1512060380680	1.925399899482727	0.7009999752044678	-3.995699882507324
1512060380693	2.1584999561309814	0.6953999996185303	-3.30679988861084
1512060380700	2.5012998580932617	0.6850000023841858	-2.166800022125244
1512060380713	2.784799814224243	0.6697999835014343	-0.9429000020027161
1512060380720	3.063999891281128	0.6832999587059021	-0.054999999701976776
1512060380734	3.4193999767303467	0.6954999566078186	1.0078999996185303
1512060380741	3.3073999881744385	0.7111999988555908	1.5953999757766724
1512060380754	2.8803000450134277	0.6924999952316284	1.3666999340057373
1512060380760	2.3473000526428223	0.7856000065803528	1.126099944114685
1512060380773	1.8952999114990234	0.9520999789237976	0.9047999978065491
1512060380780	1.5830999612808228	0.953499972820282	0.8294999599456787
1512060380793	1.9678999185562134	0.7217999696731567	0.7809999585151672
1512060380800	2.1294000148773193	0.8359000086784363	0.9225999712944031
