Trial:	Sub01ShoulderFly_gyroscope_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060292608	0.3494149148464203	-0.48869219422340393	-0.21380282938480377
1512060292628	0.45814892649650574	-0.3738495409488678	-0.34574973583221436
1512060292647	0.48380526900291443	-0.22602014243602753	-0.3836233615875244
1512060292667	0.48869219422340393	-0.1062905490398407	-0.40072759985923767
1512060292687	0.4251621961593628	-0.024434609338641167	-0.3604104816913605
1512060292707	0.32009339332580566	-0.00366519158706069	-0.294437050819397
1512060292727	0.21991148591041565	0.004886921960860491	-0.23579397797584534
1512060292748	0.13439035415649414	0.0	-0.17592918872833252
1512060292767	0.09773843735456467	-0.07941248267889023	-0.19792033731937408
1512060292787	0.02932153269648552	-0.17959438264369965	-0.19914206862449646
1512060292807	-0.036651913076639175	-0.26022860407829285	-0.2015855312347412
1512060292827	-0.09040805697441101	-0.304210901260376	-0.2773328125476837
1512060292847	-0.1417207419872284	-0.34086281061172485	-0.3494149148464203
1512060292867	-0.20891591906547546	-0.43615779280662537	-0.4202753007411957
1512060292887	-0.2675589919090271	-0.5607742667198181	-0.5461135506629944
1512060292907	-0.3090978264808655	-0.6450737118721008	-0.6597344875335693
1512060292927	-0.3640756905078888	-0.7489207983016968	-0.7538077235221863
1512060292947	-0.4129449129104614	-0.846659243106842	-0.8429940342903137
1512060292968	-0.44715335965156555	-0.9382890462875366	-1.0030407905578613
1512060292987	-0.4862487316131592	-1.0739010572433472	-1.147204875946045
1512060293007	-0.5241223573684692	-1.2217304706573486	-1.2791517972946167
1512060293027	-0.5436700582504272	-1.361007809638977	-1.4306464195251465
1512060293047	-0.5558874011039734	-1.4648548364639282	-1.5515977144241333
1512060293067	-0.5436700582504272	-1.4526375532150269	-1.6615535020828247
1512060293087	-0.5363397002220154	-1.3451253175735474	-1.9058995246887207
1512060293107	-0.5119050741195679	-1.205847978591919	-2.331061840057373
1512060293127	-0.4703662395477295	-1.1740829944610596	-2.637716054916382
1512060293147	-0.41172316670417786	-1.0641272068023682	-3.104417085647583
1512060293167	-0.3323107063770294	-0.7098253965377808	-3.9376373291015625
1512060293188	-0.2528982162475586	-0.16249015927314758	-4.81239652633667
1512060293207	-0.26633724570274353	0.817337691783905	-5.925393104553223
1512060293227	-0.48258355259895325	2.2577579021453857	-7.249748706817627
1512060293247	-0.998153805732727	3.7055084705352783	-8.300436973571777
1512060293267	-1.5308283567428589	4.399451732635498	-8.484918594360352
1512060293287	-2.0060815811157227	4.4764204025268555	-8.08541202545166
1512060293307	-2.309070587158203	4.1832051277160645	-7.398799896240234
1512060293327	-2.515542984008789	3.5857789516448975	-6.417750358581543
1512060293347	-2.5900685787200928	2.8649580478668213	-5.31452751159668
1512060293368	-2.3579399585723877	2.302962064743042	-4.412890434265137
1512060293387	-1.853365182876587	1.909564733505249	-3.63220477104187
1512060293407	-1.4257594347000122	1.5173892974853516	-2.869844913482666
1512060293427	-0.9749409556388855	1.274264931678772	-2.3017401695251465
1512060293448	-0.3591887652873993	1.1227703094482422	-1.7250834703445435
1512060293467	0.32131510972976685	0.7281513810157776	-0.8112290501594543
1512060293487	0.8112290501594543	0.25534167885780334	0.059864792972803116
1512060293507	1.2767083644866943	-0.41661009192466736	1.1410962343215942
1512060293527	1.7336355447769165	-1.2180652618408203	2.3432791233062744
1512060293547	2.459343433380127	-2.4324653148651123	4.010941028594971
1512060293567	3.0775392055511475	-4.239404678344727	6.355442047119141
1512060293587	2.90649676322937	-4.653571605682373	7.060380458831787
1512060293607	2.498438835144043	-4.884478569030762	8.023103713989258
1512060293627	2.0195205211639404	-4.214970111846924	7.590611457824707
1512060293648	1.6578882932662964	-3.573561668395996	7.155675411224365
1512060293667	1.379333734512329	-2.9834659099578857	6.842912673950195
1512060293689	1.1313223838806152	-2.255314588546753	6.076887607574463
1512060293708	0.9382890462875366	-1.635897159576416	5.520999908447266
1512060293728	0.8051204085350037	-1.156978726387024	4.770857334136963
1512060293747	0.7721336483955383	-1.0983357429504395	4.318817138671875
1512060293767	0.7220427393913269	-1.0702359676361084	3.8508944511413574
1512060293787	0.6572909951210022	-0.8148942589759827	3.2754595279693604
1512060293807	0.5803219676017761	-0.34574973583221436	2.6645941734313965
1512060293827	0.5119050741195679	0.019547687843441963	2.138028383255005
1512060293847	0.45692721009254456	0.1661553531885147	1.7800613641738892
1512060293867	0.4105014503002167	0.22113321721553802	1.5259413719177246
1512060293887	0.37262779474258423	0.33597588539123535	1.3377948999404907
1512060293907	0.3335324227809906	0.46547931432724	1.2082914113998413
1512060293929	0.294437050819397	0.5448917746543884	1.0445796251296997
1512060293948	0.2528982162475586	0.5778785347938538	0.8759807348251343
1512060293967	0.23579397797584534	0.7171558141708374	0.6890559792518616
1512060293988	0.24923302233219147	1.0128145217895508	0.5717698931694031
1512060294008	0.294437050819397	1.5968017578125	0.5558874011039734
1512060294027	0.2431243658065796	1.538158655166626	0.4862487316131592
1512060294047	0.17470745742321014	1.4098769426345825	0.48747047781944275
1512060294067	0.09651670604944229	1.2229522466659546	0.5534439086914062
1512060294087	0.05497787147760391	1.187522053718567	0.5900958180427551
1512060294107	0.05253441259264946	1.2327260971069336	0.5839871764183044
1512060294127	0.02687807008624077	1.177748203277588	0.5937610268592834
1512060294147	-0.0012217304902151227	1.0225883722305298	0.5962044596672058
1512060294167	-0.042760565876960754	0.8772025108337402	0.5998696684837341
1512060294187	-0.05375614017248154	0.8637634515762329	0.5754350423812866
1512060294207	-0.0354301854968071	0.9285151958465576	0.4996877610683441
1512060294228	-0.025656340643763542	0.9187413454055786	0.4141666293144226
1512060294247	-0.042760565876960754	0.7367035150527954	0.35063666105270386
1512060294267	-0.028099801391363144	0.5827654600143433	0.2773328125476837
1512060294287	0.04886921867728233	0.5314527750015259	0.1258382350206375
1512060294307	0.1258382350206375	0.5326744914054871	0.0
1512060294327	0.2223549485206604	0.5754350423812866	-0.16371189057826996
1512060294347	0.3286454975605011	0.6792821288108826	-0.3396410644054413
1512060294367	0.394618958234787	0.7819074988365173	-0.43615779280662537
1512060294387	0.4495968222618103	0.8759807348251343	-0.5290092825889587
1512060294407	0.46303585171699524	0.8784242272377014	-0.5656611919403076
1512060294427	0.43737950921058655	0.8197811841964722	-0.5290092825889587
1512060294448	0.4349360466003418	0.8747590184211731	-0.5143485069274902
1512060294467	0.46181413531303406	1.0030407905578613	-0.5290092825889587
1512060294487	0.38240164518356323	1.007927656173706	-0.3799581825733185
1512060294507	0.16859880089759827	0.8747590184211731	-0.07330382615327835
1512060294527	0.05253441259264946	0.750142514705658	0.08552113175392151
1512060294547	-0.006108652334660292	0.626747727394104	0.12095131725072861
1512060294567	-0.02076941914856434	0.5106833577156067	0.09896016865968704
1512060294587	-0.00855211354792118	0.4862487316131592	0.06230825558304787
1512060294607	0.01466076634824276	0.5363397002220154	0.02687807008624077
1512060294627	0.0403171069920063	0.5852088928222656	0.00855211354792118
1512060294647	0.0757472887635231	0.6279694437980652	-0.028099801391363144
1512060294667	0.1160643994808197	0.6707300543785095	-0.07696902006864548
1512060294687	0.13805554807186127	0.626747727394104	-0.11728613078594208
1512060294707	0.2565633952617645	0.6829473376274109	-0.3090978264808655
1512060294727	0.3897320330142975	0.788016140460968	-0.4996877610683441
1512060294747	0.44837507605552673	0.9248499870300293	-0.5925393104553223
1512060294767	0.4056145250797272	1.0421360731124878	-0.5448917746543884
1512060294787	0.35552358627319336	1.1154398918151855	-0.5106833577156067
1512060294807	0.31031954288482666	1.0910053253173828	-0.485027015209198
1512060294827	0.25534167885780334	1.027475357055664	-0.45814892649650574
1512060294847	0.1722639948129654	0.9468411207199097	-0.384845107793808
1512060294867	0.06963863968849182	0.9077457785606384	-0.294437050819397
1512060294887	-0.013439035043120384	0.8759807348251343	-0.24434609711170197
1512060294907	-0.06108652427792549	0.8283332586288452	-0.26145032048225403
1512060294928	-0.09285151958465576	0.7745771408081055	-0.30543261766433716
1512060294947	-0.1258382350206375	0.7000515460968018	-0.36651915311813354
1512060294967	-0.12095131725072861	0.6450737118721008	-0.44226643443107605
1512060294987	-0.13072516024112701	0.6157521605491638	-0.5070181488990784
1512060295008	-0.16493362188339233	0.6633996367454529	-0.5583308339118958
1512060295027	-0.2064724564552307	0.7476990818977356	-0.5644394755363464
1512060295048	-0.2919935882091522	0.8515461683273315	-0.5497786998748779
1512060295067	-0.3396410644054413	0.9517280459403992	-0.5742133259773254
1512060295088	-0.31031954288482666	1.009149432182312	-0.6572909951210022
1512060295107	-0.2577851414680481	1.0971139669418335	-0.7660250067710876
1512060295127	-0.22602014243602753	1.1826350688934326	-0.8417723178863525
1512060295147	-0.2431243658065796	1.2412781715393066	-0.8491026759147644
1512060295168	-0.2871066629886627	1.2657127380371094	-0.8246681094169617
1512060295187	-0.32498031854629517	1.273043155670166	-0.799011766910553
1512060295208	-0.4129449129104614	1.3377948999404907	-0.7489207983016968
1512060295227	-0.5094616413116455	1.4599679708480835	-0.7061602473258972
1512060295247	-0.5693264007568359	1.5711454153060913	-0.6792821288108826
1512060295267	-0.5876523852348328	1.6102408170700073	-0.6609562039375305
1512060295287	-0.5937610268592834	1.63467538356781	-0.6572909951210022
1512060295307	-0.6218608021736145	1.6798794269561768	-0.6487388610839844
1512060295327	-0.6939429044723511	1.7458528280258179	-0.6316346526145935
1512060295347	-0.7660250067710876	1.8203784227371216	-0.618195652961731
1512060295367	-0.8955284357070923	1.9071213006973267	-0.5791002511978149
1512060295387	-1.0323622226715088	2.037846565246582	-0.5400048494338989
1512060295407	-1.1936306953430176	2.1514673233032227	-0.5021312236785889
1512060295427	-1.3084733486175537	2.2101104259490967	-0.46792277693748474
1512060295447	-1.2974777221679688	2.1991147994995117	-0.47769662737846375
1512060295467	-1.226617455482483	2.1905627250671387	-0.5057964324951172
1512060295487	-1.2180652618408203	2.172236919403076	-0.5216789245605469
1512060295507	-1.205847978591919	2.054950714111328	-0.5155702829360962
1512060295527	-1.2046263217926025	1.892460584640503	-0.5070181488990784
1512060295547	-1.1203268766403198	1.6774359941482544	-0.4899139404296875
1512060295567	-0.9944885969161987	1.470963478088379	-0.4605923891067505
1512060295587	-0.8417723178863525	1.3878858089447021	-0.44715335965156555
1512060295607	-0.7538077235221863	1.3671164512634277	-0.44104471802711487
1512060295627	-0.7318165898323059	1.3182471990585327	-0.4190535545349121
1512060295649	-0.7586946487426758	1.2681562900543213	-0.38606682419776917
1512060295667	-0.7745771408081055	1.2095131874084473	-0.3579670190811157
1512060295687	-0.750142514705658	1.1288789510726929	-0.35063666105270386
1512060295707	-0.7293730974197388	1.0433578491210938	-0.3445279896259308
1512060295727	-0.6878342628479004	1.0225883722305298	-0.32620203495025635
1512060295747	-0.6389650702476501	1.0873401165008545	-0.31031954288482666
1512060295767	-0.6743952035903931	1.1093312501907349	-0.2981022298336029
1512060295787	-0.7538077235221863	1.1728612184524536	-0.2736676335334778
1512060295807	-0.8649851679801941	1.2131783962249756	-0.2626720666885376
1512060295827	-0.8784242272377014	1.177748203277588	-0.2528982162475586
1512060295847	-0.8894197940826416	1.1288789510726929	-0.24923302233219147
1512060295867	-0.8576548099517822	1.0897835493087769	-0.27611109614372253
1512060295887	-0.7819074988365173	1.0812314748764038	-0.27611109614372253
1512060295908	-0.6438519954681396	1.0311405658721924	-0.2382374405860901
1512060295927	-0.5229006409645081	0.9517280459403992	-0.19058994948863983
1512060295947	-0.4337143301963806	0.8662069439888	-0.13927727937698364
1512060295967	-0.36529740691185	0.7305948138237	-0.1111774742603302
1512060295987	-0.3066543638706207	0.607200026512146	-0.10018189996480942
1512060296007	-0.2541199326515198	0.5302310585975647	-0.10262536257505417
1512060296027	-0.2076941877603531	0.5338962078094482	-0.09040805697441101
1512060296047	-0.2064724564552307	0.5021312236785889	-0.0708603709936142
1512060296067	-0.21868975460529327	0.4202753007411957	-0.04642575979232788
1512060296088	-0.1722639948129654	0.3323107063770294	-0.009773843921720982
1512060296107	-0.08429940044879913	0.2993239760398865	0.021991148591041565
1512060296127	-0.00366519158706069	0.2431243658065796	0.03420845419168472
1512060296147	0.030543262138962746	0.18570303916931152	0.03420845419168472
1512060296167	0.019547687843441963	0.1319468915462494	0.024434609338641167
1512060296187	0.01466076634824276	0.1319468915462494	0.028099801391363144
1512060296207	-0.03420845419168472	0.13072516024112701	0.019547687843441963
1512060296227	-0.05864306539297104	0.09407325088977814	-0.004886921960860491
1512060296247	-0.0659734457731247	0.08674286305904388	-0.021991148591041565
1512060296267	0.009773843921720982	0.05375614017248154	-0.05619960278272629
1512060296287	0.24190263450145721	0.02321287989616394	-0.039095375686883926
1512060296307	0.48380526900291443	0.06963863968849182	-0.0403171069920063
1512060296327	0.6572909951210022	0.09529497474431992	-0.0403171069920063
1512060296347	0.6670648455619812	0.22846360504627228	-0.04642575979232788
1512060296368	0.6194173693656921	0.42271876335144043	-0.07330382615327835
1512060296387	0.5583308339118958	0.4996877610683441	-0.0806342139840126
1512060296407	0.4996877610683441	0.4642575979232788	-0.0659734457731247
1512060296427	0.38728857040405273	0.31154128909111023	-0.05742133408784866
1512060296448	0.3604104816913605	0.18936823308467865	-0.02932153269648552
1512060296467	0.32986724376678467	-0.01466076634824276	0.021991148591041565
1512060296487	0.37629300355911255	-0.17837265133857727	0.06841690838336945
1512060296507	0.27000242471694946	-0.21502456068992615	0.09651670604944229
1512060296527	0.05497787147760391	-0.23579397797584534	0.11972958594560623
1512060296547	-0.3445279896259308	-0.3677408695220947	0.1062905490398407
1512060296567	-0.48258355259895325	-0.40683624148368835	0.13927727937698364
1512060296588	-0.5448917746543884	-0.45204028487205505	0.16982053220272064
1512060296608	-0.49724429845809937	-0.5216789245605469	0.19792033731937408
1512060296627	-0.4300491213798523	-0.5436700582504272	0.20525072515010834
1512060296648	-0.3335324227809906	-0.5057964324951172	0.2015855312347412
1512060296667	-0.21502456068992615	-0.38117989897727966	0.2015855312347412
1512060296687	-0.16493362188339233	-0.2871066629886627	0.1918116807937622
1512060296707	-0.08185594528913498	-0.05742133408784866	0.16249015927314758
1512060296727	0.0	0.251676470041275	0.15027284622192383
1512060296747	0.00733038317412138	0.4141666293144226	0.13439035415649414
1512060296767	-0.019547687843441963	0.42638394236564636	0.12217304855585098
1512060296787	-0.009773843921720982	0.37140607833862305	0.12217304855585098
1512060296807	-0.0659734457731247	0.31031954288482666	0.09407325088977814
1512060296827	-0.14538592100143433	0.2223549485206604	0.05009094998240471
1512060296847	-0.2125810980796814	0.19792033731937408	0.03787364438176155
1512060296867	-0.2565633952617645	0.17592918872833252	0.02687807008624077
1512060296887	-0.26633724570274353	0.17837265133857727	0.036651913076639175
1512060296907	-0.24556782841682434	0.18570303916931152	0.045204028487205505
1512060296927	-0.2321287989616394	0.18936823308467865	0.04886921867728233
1512060296947	-0.19914206862449646	0.15760323405265808	0.05253441259264946
1512060296967	-0.15882496535778046	0.12217304855585098	0.051312681287527084
1512060296987	-0.14049901068210602	0.09896016865968704	0.02687807008624077
1512060297007	-0.1368338167667389	0.1062905490398407	0.018325956538319588
1512060297027	-0.10751228034496307	0.08307767659425735	0.0
1512060297047	-0.04886921867728233	0.06108652427792549	-0.006108652334660292
1512060297067	0.018325956538319588	0.10995574295520782	0.010995574295520782
1512060297087	0.05497787147760391	0.09529497474431992	0.01466076634824276
1512060297107	0.03420845419168472	0.0659734457731247	0.024434609338641167
1512060297127	0.0	0.0	0.0
1512060297148	-0.08552113175392151	0.018325956538319588	0.06841690838336945
1512060297167	0.0	0.0	0.0
1512060297187	0.0	0.0	0.0
1512060297207	-0.07819075137376785	-0.0024434609804302454	-0.009773843921720982
1512060297227	0.0	0.0	0.0
1512060297247	0.0	0.0	0.0
1512060297267	0.0	0.0	0.0
1512060297287	0.0	0.0	0.0
1512060297307	0.0	0.0	0.0
1512060297327	0.0	0.0	0.0
1512060297347	-0.03298672288656235	0.06352998316287994	0.03176499158143997
1512060297367	-0.05253441259264946	0.09040805697441101	0.03787364438176155
1512060297388	-0.1014036312699318	0.08429940044879913	0.03420845419168472
1512060297407	-0.09407325088977814	0.05619960278272629	0.018325956538319588
1512060297427	-0.06841690838336945	0.036651913076639175	0.010995574295520782
1512060297448	-0.06719517707824707	0.03420845419168472	0.021991148591041565
1512060297467	-0.0708603709936142	0.019547687843441963	0.02687807008624077
1512060297487	-0.06841690838336945	0.021991148591041565	0.03176499158143997
1512060297507	-0.06108652427792549	0.025656340643763542	0.0403171069920063
1512060297527	-0.05742133408784866	0.009773843921720982	0.05253441259264946
1512060297547	-0.08552113175392151	-0.04398229718208313	0.05497787147760391
1512060297567	-0.09896016865968704	-0.03298672288656235	0.0403171069920063
1512060297587	-0.08796459436416626	-0.01710422709584236	0.0659734457731247
1512060297607	-0.06230825558304787	-0.051312681287527084	0.07696902006864548
1512060297627	-0.04153883829712868	-0.028099801391363144	0.059864792972803116
1512060297647	0.0354301854968071	0.05009094998240471	0.05009094998240471
1512060297667	0.0	0.0	0.0
1512060297689	-0.08796459436416626	0.025656340643763542	0.06352998316287994
1512060297707	0.0	0.0	0.0
1512060297727	-0.08307767659425735	0.0354301854968071	-0.06475171446800232
1512060297747	-0.04886921867728233	0.010995574295520782	-0.059864792972803116
1512060297768	0.0	0.0	0.0
1512060297787	0.0	0.0	0.0
