Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060412306	-0.6451039910316467	-0.46320000290870667	-0.5391219854354858	0.28041601181030273
1512060412319	-0.6406270265579224	-0.46276500821113586	-0.5422499775886536	0.28532299399375916
1512060412326	-0.6357439756393433	-0.4618149995803833	-0.5458620190620422	0.2908410131931305
1512060412339	-0.6306970119476318	-0.46062400937080383	-0.549685001373291	0.29646599292755127
1512060412346	-0.6253849864006042	-0.4599680006504059	-0.5532959699630737	0.3019689917564392
1512060412359	-0.6204839944839478	-0.45951899886131287	-0.5564849972724915	0.306863009929657
1512060412366	-0.6162199974060059	-0.45882898569107056	-0.5593879818916321	0.3111799955368042
1512060412379	-0.6122429966926575	-0.4584130048751831	-0.5619840025901794	0.3149409890174866
1512060412386	-0.608381986618042	-0.4583419859409332	-0.5642920136451721	0.31838300824165344
1512060412398	-0.6044899821281433	-0.45889100432395935	-0.5662950277328491	0.32143300771713257
1512060412406	-0.6007339954376221	-0.4598790109157562	-0.5679399967193604	0.3241479992866516
1512060412418	-0.5972269773483276	-0.4609679877758026	-0.5693179965019226	0.32665500044822693
1512060412426	-0.5936129689216614	-0.462691992521286	-0.5704270005226135	0.3288629949092865
1512060412439	-0.589855968952179	-0.46457600593566895	-0.5715219974517822	0.33105799555778503
1512060412446	-0.5860059857368469	-0.4665380120277405	-0.5725820064544678	0.333297997713089
1512060412459	-0.5815939903259277	-0.4686110019683838	-0.5738400220870972	0.33594200015068054
1512060412466	-0.5769950151443481	-0.4697839915752411	-0.5755810141563416	0.33924099802970886
1512060412479	-0.5726580023765564	-0.4694730043411255	-0.5778819918632507	0.34308698773384094
1512060412486	-0.5681229829788208	-0.4681999981403351	-0.5807650089263916	0.3474699854850769
1512060412499	-0.5634899735450745	-0.46618300676345825	-0.5840479731559753	0.3521899878978729
1512060412506	-0.5590789914131165	-0.4634380042552948	-0.5875380039215088	0.3570060133934021
1512060412519	-0.5550199747085571	-0.4609609842300415	-0.5905900001525879	0.36148300766944885
1512060412526	-0.552079975605011	-0.4586929976940155	-0.5929030179977417	0.3650650084018707
1512060412539	-0.5503060221672058	-0.4573360085487366	-0.5942450165748596	0.3672569990158081
1512060412546	-0.5499330163002014	-0.45671799778938293	-0.5945839881896973	0.3680360019207001
1512060412559	-0.551410973072052	-0.4559060037136078	-0.59409099817276	0.36762699484825134
1512060412566	-0.5538110136985779	-0.4554620087146759	-0.5929489731788635	0.3664129972457886
1512060412579	-0.5568779706954956	-0.4548470079898834	-0.5915279984474182	0.3648200035095215
1512060412586	-0.5605350136756897	-0.4544299840927124	-0.5896790027618408	0.36272698640823364
1512060412599	-0.5654199719429016	-0.4527980089187622	-0.5878109931945801	0.36021000146865845
1512060412606	-0.5711619853973389	-0.4507899880409241	-0.585627019405365	0.35721200704574585
1512060412618	-0.5775740146636963	-0.44916099309921265	-0.5828199982643127	0.3535259962081909
1512060412626	-0.5840150117874146	-0.44758298993110657	-0.5798680186271667	0.34978100657463074
1512060412639	-0.5904750227928162	-0.4463140070438385	-0.5766500234603882	0.3458549976348877
1512060412646	-0.5963410139083862	-0.4457939863204956	-0.5733630061149597	0.3419030010700226
1512060412659	-0.6019799709320068	-0.4460969865322113	-0.5697799921035767	0.33758899569511414
1512060412666	-0.6095439791679382	-0.44613999128341675	-0.5651760101318359	0.33164700865745544
1512060412679	-0.6179530024528503	-0.4453449845314026	-0.5603470206260681	0.32528698444366455
1512060412686	-0.6264569759368896	-0.44356799125671387	-0.5558030009269714	0.3191869854927063
1512060412699	-0.6347799897193909	-0.44120898842811584	-0.5515249967575073	0.31338000297546387
1512060412706	-0.6424310207366943	-0.43873700499534607	-0.5476099848747253	0.3080819845199585
1512060412719	-0.6500470042228699	-0.43618500232696533	-0.5436919927597046	0.30261901021003723
1512060412726	-0.6578009724617004	-0.4338949918746948	-0.5394520163536072	0.29668599367141724
1512060412738	-0.6659039855003357	-0.43187299370765686	-0.534775972366333	0.2899489998817444
1512060412746	-0.6746540069580078	-0.42987900972366333	-0.5295090079307556	0.28224799036979675
1512060412759	-0.684266984462738	-0.4273099899291992	-0.5237590074539185	0.27360498905181885
1512060412766	-0.6937490105628967	-0.42441698908805847	-0.5181080102920532	0.2648490071296692
1512060412779	-0.7026259899139404	-0.4212130010128021	-0.5128729939460754	0.2566229999065399
1512060412786	-0.7107700109481812	-0.4175269901752472	-0.508167028427124	0.2494809925556183
1512060412799	-0.7174339890480042	-0.4141499996185303	-0.5042229890823364	0.24398000538349152
1512060412806	-0.7227299809455872	-0.411529004573822	-0.5008140206336975	0.23976799845695496
1512060412819	-0.72673100233078	-0.40981099009513855	-0.4978559911251068	0.23675799369812012
1512060412826	-0.7300670146942139	-0.40862900018692017	-0.49507999420166016	0.23434600234031677
1512060412839	-0.7329239845275879	-0.4079729914665222	-0.4923659861087799	0.23228199779987335
1512060412846	-0.7352550029754639	-0.40828800201416016	-0.4895080029964447	0.23039500415325165
1512060412859	-0.7370179891586304	-0.4093250036239624	-0.4867039918899536	0.2288540005683899
1512060412866	-0.7383970022201538	-0.4104459881782532	-0.4841650128364563	0.22778500616550446
1512060412879	-0.7395809888839722	-0.41152501106262207	-0.4817900061607361	0.22703200578689575
1512060412886	-0.7401809692382812	-0.4130040109157562	-0.47971200942993164	0.22679199278354645
1512060412899	-0.7404400110244751	-0.41457399725914	-0.47783198952674866	0.2270510047674179
1512060412906	-0.7405149936676025	-0.41624099016189575	-0.47606900334358215	0.22745800018310547
1512060412919	-0.7393370270729065	-0.4190169870853424	-0.4747940003871918	0.22885599732398987
1512060412926	-0.7378699779510498	-0.4226990044116974	-0.4733180105686188	0.22987499833106995
1512060412938	-0.7365660071372986	-0.4267970025539398	-0.4714779853820801	0.23026500642299652
1512060412946	-0.735496997833252	-0.4308280050754547	-0.4694400131702423	0.23034000396728516
1512060412958	-0.7344390153884888	-0.43476399779319763	-0.4674310088157654	0.23040400445461273
1512060412966	-0.7326419949531555	-0.43907099962234497	-0.46585899591445923	0.23113900423049927
1512060412979	-0.7301650047302246	-0.443342000246048	-0.464944988489151	0.23266099393367767
1512060412986	-0.7271819710731506	-0.4471089839935303	-0.46472498774528503	0.23522299528121948
1512060412999	-0.7234249711036682	-0.4506079852581024	-0.4654009938240051	0.23876599967479706
1512060413006	-0.7189090251922607	-0.4543289840221405	-0.4667080044746399	0.2427709996700287
1512060413019	-0.7144619822502136	-0.4578099846839905	-0.46813899278640747	0.24657300114631653
1512060413026	-0.7102879881858826	-0.46127501130104065	-0.46939700841903687	0.24976100027561188
1512060413039	-0.7069910168647766	-0.4645259976387024	-0.470086008310318	0.2517859935760498
1512060413046	-0.7044100165367126	-0.4678010046482086	-0.4702659845352173	0.2526189982891083
1512060413059	-0.7019829750061035	-0.4715389907360077	-0.4701409935951233	0.2526569962501526
1512060413066	-0.699737012386322	-0.47545498609542847	-0.4698520004749298	0.25208601355552673
1512060413079	-0.6978139877319336	-0.4789600074291229	-0.4695670008659363	0.2513119876384735
1512060413086	-0.6962869763374329	-0.48176199197769165	-0.46936699748039246	0.25056400895118713
1512060413099	-0.6950920224189758	-0.48389899730682373	-0.46932798624038696	0.24983499944210052
1512060413106	-0.6936829686164856	-0.48600098490715027	-0.46960899233818054	0.24914400279521942
1512060413119	-0.6914049983024597	-0.48823198676109314	-0.4707539975643158	0.24895299971103668
1512060413126	-0.689337968826294	-0.4904179871082306	-0.47181999683380127	0.2483700066804886
1512060413139	-0.6879240274429321	-0.4919869899749756	-0.4727250039577484	0.24746400117874146
1512060413146	-0.6868900060653687	-0.4931890070438385	-0.4736129939556122	0.2462420016527176
1512060413159	-0.6852549910545349	-0.49417799711227417	-0.4753429889678955	0.2454800009727478
1512060413166	-0.6828889846801758	-0.4951539933681488	-0.47794198989868164	0.245060995221138
1512060413178	-0.6799759864807129	-0.49596700072288513	-0.4812999963760376	0.2449440062046051
1512060413186	-0.6769260168075562	-0.49688199162483215	-0.48493099212646484	0.24437500536441803
1512060413199	-0.6737409830093384	-0.4986259937286377	-0.4883689880371094	0.24277299642562866
1512060413206	-0.6712419986724854	-0.5012410283088684	-0.49076899886131287	0.23944999277591705
1512060413219	-0.6697220206260681	-0.5048689842224121	-0.49171099066734314	0.23409099876880646
1512060413226	-0.6692119836807251	-0.5092120170593262	-0.49123600125312805	0.22703200578689575
1512060413239	-0.6694700121879578	-0.5142449736595154	-0.4895179867744446	0.21847699582576752
1512060413246	-0.669704020023346	-0.519931972026825	-0.4873279929161072	0.20899100601673126
1512060413259	-0.6697250008583069	-0.5258749723434448	-0.4850490093231201	0.19912399351596832
1512060413267	-0.668612003326416	-0.5325310230255127	-0.48329898715019226	0.18917599320411682
1512060413279	-0.6663910150527954	-0.540041983127594	-0.48194798827171326	0.17888900637626648
1512060413286	-0.6627879738807678	-0.5486279726028442	-0.4810299873352051	0.16830900311470032
1512060413299	-0.6587240099906921	-0.5580040216445923	-0.4796749949455261	0.15692399442195892
1512060413306	-0.6547009944915771	-0.5676820278167725	-0.4776360094547272	0.14479699730873108
1512060413319	-0.6502180099487305	-0.577925980091095	-0.4751589894294739	0.13206100463867188
1512060413326	-0.6431490182876587	-0.5899249911308289	-0.47348201274871826	0.11900000274181366
1512060413339	-0.6325139999389648	-0.6037619709968567	-0.4734309911727905	0.10610999912023544
1512060413346	-0.6178399920463562	-0.619359016418457	-0.475273996591568	0.09370200335979462
1512060413359	-0.600629985332489	-0.6359760165214539	-0.4776630103588104	0.08133400231599808
1512060413366	-0.5831990242004395	-0.6530759930610657	-0.4782699942588806	0.06802400201559067
1512060413379	-0.5628859996795654	-0.6720219850540161	-0.47814100980758667	0.054076001048088074
1512060413386	-0.5387730002403259	-0.6935169696807861	-0.47667399048805237	0.039225999265909195
1512060413398	-0.511572003364563	-0.7162160277366638	-0.4740549921989441	0.024461999535560608
1512060413406	-0.4840559959411621	-0.738664984703064	-0.46900200843811035	0.009945999830961227
1512060413419	0.456932008266449	0.7596740126609802	0.46270498633384705	0.003263999940827489
1512060413426	0.428164005279541	0.7797309756278992	0.45659399032592773	0.014693000353872776
1512060413440	0.3977090120315552	0.7981209754943848	0.4519619941711426	0.023629000410437584
1512060413446	0.3674669861793518	0.8138390183448792	0.44913598895072937	0.030168000608682632
1512060413459	0.3338870108127594	0.8279070258140564	0.44935300946235657	0.0341930016875267
1512060413466	0.29897499084472656	0.8400269746780396	0.45124900341033936	0.036635998636484146
1512060413479	0.26471999287605286	0.849668025970459	0.4544849991798401	0.037810999900102615
1512060413486	0.23211300373077393	0.8568289875984192	0.45881199836730957	0.03818200156092644
1512060413498	0.20233100652694702	0.8619419932365417	0.4632990062236786	0.038339998573064804
1512060413506	0.174452006816864	0.865522027015686	0.467943012714386	0.038286998867988586
1512060413519	0.1504880040884018	0.8678359985351562	0.47195398807525635	0.03836999833583832
1512060413526	0.13108700513839722	0.8688539862632751	0.47582700848579407	0.03867800161242485
1512060413541	0.11419600248336792	0.8688200116157532	0.48019900918006897	0.038982000201940536
1512060413546	0.09777399897575378	0.8681280016899109	0.485044002532959	0.0390469990670681
1512060413559	0.08420900255441666	0.8670690059661865	0.48944398760795593	0.0392719991505146
1512060413566	0.07405299693346024	0.8659499883651733	0.4930199980735779	0.039712000638246536
1512060413579	0.06858400255441666	0.8655719757080078	0.4944010078907013	0.0405999980866909
1512060413586	0.06591399759054184	0.8657820224761963	0.49430400133132935	0.041708000004291534
1512060413599	0.06601999700069427	0.8669419884681702	0.4921279847621918	0.04314099997282028
1512060413606	0.06812399625778198	0.8684679865837097	0.4889979958534241	0.04474300146102905
1512060413619	0.07076899707317352	0.8700550198554993	0.4856429994106293	0.04632100090384483
1512060413626	0.07598999887704849	0.8712430000305176	0.4825479984283447	0.048030998557806015
1512060413639	0.08459900319576263	0.8719009757041931	0.4797239899635315	0.04994700103998184
1512060413646	0.09706000238656998	0.8720430135726929	0.47686299681663513	0.05216600000858307
1512060413659	0.11022400110960007	0.8718349933624268	0.474139004945755	0.054260000586509705
1512060413666	0.12313500046730042	0.8712989687919617	0.4717099964618683	0.05624999850988388
1512060413679	0.1367650032043457	0.8705440163612366	0.46911001205444336	0.05816800147294998
1512060413686	0.14879299700260162	0.8698179721832275	0.4666009843349457	0.05966100096702576
1512060413699	0.15915800631046295	0.8688979744911194	0.4647589921951294	0.06068100035190582
1512060413706	0.16921700537204742	0.8680300116539001	0.4627149999141693	0.061503998935222626
1512060413718	0.18031400442123413	0.8663870096206665	0.4615289866924286	0.06204399839043617
1512060413726	0.19271500408649445	0.863906979560852	0.4611240029335022	0.06235700100660324
1512060413738	0.20731399953365326	0.8605369925498962	0.4610700011253357	0.06253500282764435
1512060413746	0.22655600309371948	0.8563330173492432	0.45978400111198425	0.06295499950647354
1512060413759	0.2517409920692444	0.8507059812545776	0.45700401067733765	0.06381300091743469
1512060413766	0.2770429849624634	0.8449620008468628	0.45286300778388977	0.06480799615383148
1512060413779	0.30066800117492676	0.839576005935669	0.4476270079612732	0.06587299704551697
1512060413786	0.32417500019073486	0.833968997001648	0.44147199392318726	0.06713899970054626
1512060413799	0.348704993724823	0.8268460035324097	0.4360179901123047	0.06794700026512146
1512060413806	0.3719330132007599	0.818356990814209	0.43289700150489807	0.06749600172042847
1512060413819	0.3953759968280792	0.8082839846611023	0.4312959909439087	0.06585799902677536
1512060413826	0.41698598861694336	0.7975710034370422	0.4313200116157532	0.06297499686479568
1512060413838	0.437967985868454	0.78643399477005	0.43147701025009155	0.05942099913954735
1512060413846	0.4579949975013733	0.7755200266838074	0.43093401193618774	0.055709000676870346
1512060413859	0.47605100274086	0.7659310102462769	0.4289110004901886	0.05253399908542633
1512060413866	0.4926149845123291	0.7573180198669434	0.42581498622894287	0.04979199916124344
1512060413879	0.5089100003242493	0.7485629916191101	0.4224410057067871	0.04696900025010109
1512060413886	0.5238239765167236	0.7399489879608154	0.4197329878807068	0.04365900158882141
1512060413899	0.5345579981803894	0.7328130006790161	0.4191400110721588	0.03940099850296974
1512060413906	0.5426549911499023	0.7261009812355042	0.4209060072898865	0.03376299887895584
1512060413919	0.5508639812469482	0.7189450263977051	0.42296600341796875	0.027651000767946243
1512060413926	0.55970299243927	0.7112969756126404	0.42464399337768555	0.021547000855207443
1512060413939	0.5698949694633484	0.7029029726982117	0.42531999945640564	0.015768000856041908
1512060413946	0.5810890197753906	0.694320023059845	0.4244230091571808	0.010892000049352646
1512060413959	0.5936489701271057	0.6850879788398743	0.4221239984035492	0.006713000126183033
1512060413966	0.6054120063781738	0.6762340068817139	0.4197309911251068	0.002693000016734004
1512060413979	-0.6147029995918274	-0.6686670184135437	-0.41835400462150574	0.0014850000152364373
1512060413986	-0.6213979721069336	-0.6620420217514038	-0.4189490079879761	0.006682000122964382
1512060413999	-0.6254090070724487	-0.6561790108680725	-0.42203599214553833	0.013287999667227268
1512060414006	-0.6267970204353333	-0.651220977306366	-0.42730799317359924	0.02105499990284443
1512060414019	-0.626579999923706	-0.6465759873390198	-0.4341059923171997	0.029781999066472054
1512060414026	-0.6298999786376953	-0.6404889822006226	-0.4377650022506714	0.036890000104904175
1512060414039	-0.6341019868850708	-0.634253978729248	-0.4401949942111969	0.043168000876903534
