Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060228750	-0.7471479773521423	-0.46876201033592224	-0.4289169907569885	0.1950940042734146
1512060228760	-0.7469099760055542	-0.46788498759269714	-0.4302310049533844	0.19521699845790863
1512060228767	-0.745917022228241	-0.4668000042438507	-0.4325009882450104	0.1965859979391098
1512060228780	-0.743511974811554	-0.4658289849758148	-0.4361880123615265	0.19982899725437164
1512060228787	-0.739637017250061	-0.4647650122642517	-0.4413590133190155	0.20525799691677094
1512060228800	-0.7346869707107544	-0.46335500478744507	-0.4477219879627228	0.21232199668884277
1512060228807	-0.7293869853019714	-0.4610329866409302	-0.4549359977245331	0.2201700061559677
1512060228820	-0.7238109707832336	-0.45865800976753235	-0.4622989892959595	0.2280530035495758
1512060228827	-0.7189059853553772	-0.4563159942626953	-0.4689689874649048	0.23455600440502167
1512060228840	-0.7149220108985901	-0.454585999250412	-0.4744350016117096	0.23905499279499054
1512060228847	-0.7123219966888428	-0.4527660012245178	-0.4787139892578125	0.24172599613666534
1512060228860	-0.7099649906158447	-0.45050400495529175	-0.4830229878425598	0.24430400133132935
1512060228867	-0.7069159746170044	-0.4482640027999878	-0.4879170060157776	0.24751600623130798
1512060228883	-0.7017179727554321	-0.4467499852180481	-0.4941909909248352	0.2525469958782196
1512060228888	-0.6938459873199463	-0.44574499130249023	-0.5022709965705872	0.260019987821579
1512060228901	-0.6844689846038818	-0.4445140063762665	-0.5114920139312744	0.2688579857349396
1512060228907	-0.6748340129852295	-0.4430919885635376	-0.5207419991493225	0.2776600122451782
1512060228921	-0.6657879948616028	-0.4415610134601593	-0.5293750166893005	0.2854990065097809
1512060228927	-0.6576629877090454	-0.4405359923839569	-0.5369330048561096	0.2917340099811554
1512060228940	-0.651049017906189	-0.4395410120487213	-0.5432119965553284	0.2964079976081848
1512060228947	-0.6457099914550781	-0.4387950003147125	-0.5483829975128174	0.29965201020240784
1512060228960	-0.641539990901947	-0.4382059872150421	-0.5526019930839539	0.3017140030860901
1512060228967	-0.6380069851875305	-0.43738898634910583	-0.5563949942588806	0.3034150004386902
1512060228980	-0.6337180137634277	-0.4364610016345978	-0.5606949925422668	0.30581599473953247
1512060228987	-0.6292089819908142	-0.43464499711990356	-0.5653949975967407	0.3090420067310333
1512060229001	-0.6249340176582336	-0.4323450028896332	-0.5700709819793701	0.31233400106430054
1512060229007	-0.6204850077629089	-0.4303849935531616	-0.5746340155601501	0.3155309855937958
1512060229020	-0.6159399747848511	-0.4292539954185486	-0.578889012336731	0.3181900084018707
1512060229027	-0.6115400195121765	-0.4290129840373993	-0.5826500058174133	0.32012999057769775
1512060229040	-0.6074680089950562	-0.42959800362586975	-0.5858650207519531	0.32123100757598877
1512060229047	-0.6038190126419067	-0.43057599663734436	-0.5885949730873108	0.32180801033973694
1512060229063	-0.6005799770355225	-0.4323689937591553	-0.5906310081481934	0.3217340111732483
1512060229068	-0.5977609753608704	-0.4340820014476776	-0.592445969581604	0.32133999466896057
1512060229080	-0.5950250029563904	-0.43610599637031555	-0.5939739942550659	0.32085898518562317
1512060229087	-0.5922949910163879	-0.43838199973106384	-0.595329999923706	0.3202950060367584
1512060229100	-0.589260995388031	-0.440434992313385	-0.5968819856643677	0.32018598914146423
1512060229107	-0.5857800245285034	-0.44265100359916687	-0.5985419750213623	0.32041698694229126
1512060229120	-0.5820940136909485	-0.444489985704422	-0.6003829836845398	0.3211439847946167
1512060229127	-0.5788840055465698	-0.4458160102367401	-0.6021469831466675	0.3218050003051758
1512060229141	-0.5765920281410217	-0.446960985660553	-0.6033989787101746	0.32198700308799744
1512060229147	-0.5747730135917664	-0.4485040009021759	-0.6040740013122559	0.3218280076980591
1512060229160	-0.5731509923934937	-0.45017901062965393	-0.6045299768447876	0.3215259909629822
1512060229167	-0.5709149837493896	-0.45231300592422485	-0.6050320267677307	0.32156500220298767
1512060229180	-0.568107008934021	-0.4542889893054962	-0.6058639883995056	0.3221839964389801
1512060229187	-0.5637879967689514	-0.4562090039253235	-0.607509970664978	0.3239539861679077
1512060229201	-0.5590890049934387	-0.4568130075931549	-0.6098949909210205	0.3267520070075989
1512060229207	-0.5543699860572815	-0.4565100073814392	-0.6126199960708618	0.33010199666023254
1512060229220	-0.5499410033226013	-0.45543500781059265	-0.6155189871788025	0.3335829973220825
1512060229227	-0.5460590124130249	-0.45385199785232544	-0.6183440089225769	0.3368769884109497
1512060229240	-0.5429580211639404	-0.4519520103931427	-0.6209250092506409	0.33968400955200195
1512060229254	-0.5405229926109314	-0.4500649869441986	-0.6231229901313782	0.3420419991016388
1512060229269	-0.5389909744262695	-0.44828298687934875	-0.6247720122337341	0.34378698468208313
1512060229273	-0.5386189818382263	-0.4463210105895996	-0.6258490085601807	0.3449609875679016
1512060229283	-0.5391370058059692	-0.44433099031448364	-0.6264640092849731	0.34560298919677734
1512060229288	-0.5406309962272644	-0.44192299246788025	-0.6267070174217224	0.3459169864654541
1512060229300	-0.542701005935669	-0.4391840100288391	-0.6267669796943665	0.3460559844970703
1512060229307	-0.5446709990501404	-0.43643099069595337	-0.6268529891967773	0.3462879955768585
1512060229320	-0.5468339920043945	-0.4339030086994171	-0.6266469955444336	0.3464280068874359
1512060229327	-0.5497490167617798	-0.4310910105705261	-0.6261550188064575	0.3462139964103699
1512060229340	-0.5538719892501831	-0.42808499932289124	-0.6250690221786499	0.345335990190506
1512060229347	-0.5587180256843567	-0.425383985042572	-0.6234400272369385	0.3438059985637665
1512060229360	-0.5641980171203613	-0.4227930009365082	-0.6213840246200562	0.3417710065841675
1512060229367	-0.5704230070114136	-0.42023399472236633	-0.6188830137252808	0.3391200006008148
1512060229380	-0.5767289996147156	-0.4177579879760742	-0.6161800026893616	0.3364270031452179
1512060229387	-0.5830270051956177	-0.4151409864425659	-0.6134889721870422	0.3337160050868988
1512060229401	-0.5894489884376526	-0.41196998953819275	-0.6108760237693787	0.3311479985713959
1512060229410	-0.595749020576477	-0.4081439971923828	-0.6084870100021362	0.3290030062198639
1512060229420	-0.6019799709320068	-0.40402400493621826	-0.6062059998512268	0.3269509971141815
1512060229427	-0.6081240177154541	-0.4000279903411865	-0.6038169860839844	0.32490798830986023
1512060229441	-0.6150950193405151	-0.3962849974632263	-0.6008009910583496	0.3219519853591919
1512060229447	-0.6227120161056519	-0.3935590088367462	-0.5969989895820618	0.3176969885826111
1512060229461	-0.63018399477005	-0.3913789987564087	-0.5930150151252747	0.31308498978614807
1512060229467	-0.6380320191383362	-0.3891049921512604	-0.5887200236320496	0.3080900013446808
1512060229480	-0.6455889940261841	-0.38702601194381714	-0.5844550132751465	0.30304500460624695
1512060229487	-0.6517320275306702	-0.3859719932079315	-0.5805439949035645	0.2987290024757385
1512060229500	-0.6563959717750549	-0.3857170045375824	-0.5771530270576477	0.295397013425827
1512060229507	-0.6598219871520996	-0.38547998666763306	-0.5744779706001282	0.2932800054550171
1512060229521	-0.661765992641449	-0.3859019875526428	-0.572413980960846	0.2923800051212311
1512060229527	-0.6625779867172241	-0.3864240050315857	-0.571029007434845	0.2925579845905304
1512060229541	-0.6628180146217346	-0.3870460093021393	-0.5699669718742371	0.2932620048522949
1512060229547	-0.6632009744644165	-0.38765498995780945	-0.5688080191612244	0.29384398460388184
1512060229560	-0.6650000214576721	-0.38826999068260193	-0.5667439699172974	0.2929520010948181
1512060229567	-0.6688889861106873	-0.3886590003967285	-0.5634629726409912	0.28989601135253906
1512060229580	-0.6738190054893494	-0.3894149959087372	-0.5593569874763489	0.2853800058364868
1512060229587	-0.678941011428833	-0.3905389904975891	-0.5548840165138245	0.28039199113845825
1512060229600	-0.6835629940032959	-0.39192599058151245	-0.5505790114402771	0.27567601203918457
1512060229607	-0.6869990229606628	-0.39357900619506836	-0.5468310117721558	0.27221599221229553
1512060229621	-0.6890019774436951	-0.3957560062408447	-0.543757975101471	0.2701469957828522
1512060229627	-0.6909369826316833	-0.39746999740600586	-0.5409209728240967	0.2683759927749634
1512060229640	-0.6934360265731812	-0.39882099628448486	-0.5378199815750122	0.2661510109901428
1512060229647	-0.6967809796333313	-0.4000279903411865	-0.5341780185699463	0.26291900873184204
1512060229660	-0.7019619941711426	-0.40062299370765686	-0.529462993144989	0.25771600008010864
1512060229667	-0.7069720029830933	-0.40112200379371643	-0.5248379707336426	0.2526560127735138
1512060229680	-0.7109500169754028	-0.4020009934902191	-0.5206760168075562	0.24867600202560425
1512060229687	-0.7139559984207153	-0.4030669927597046	-0.5170300006866455	0.2459300011396408
1512060229700	-0.7168779969215393	-0.4035170078277588	-0.513617992401123	0.24383099377155304
1512060229707	-0.7203859686851501	-0.40350499749183655	-0.5098919868469238	0.24132099747657776
1512060229720	-0.7241389751434326	-0.40360498428344727	-0.5058149695396423	0.23848499357700348
1512060229727	-0.7276740074157715	-0.40429699420928955	-0.5014969706535339	0.23565399646759033
1512060229740	-0.7311890125274658	-0.40509098768234253	-0.49700599908828735	0.23290899395942688
1512060229747	-0.7348759770393372	-0.40559300780296326	-0.4924210011959076	0.23015299439430237
1512060229760	-0.7381529808044434	-0.40644600987434387	-0.4879089891910553	0.22776199877262115
1512060229767	-0.7410759925842285	-0.4075700044631958	-0.4835050106048584	0.22564199566841125
1512060229780	-0.7441290020942688	-0.4089509844779968	-0.4787450134754181	0.2232310026884079
1512060229787	-0.7470939755439758	-0.41078001260757446	-0.4737119972705841	0.2206919938325882
1512060229800	-0.7504850029945374	-0.4122450053691864	-0.4683929979801178	0.21779100596904755
1512060229807	-0.7532569766044617	-0.4140029847621918	-0.4634009897708893	0.21555200219154358
1512060229820	-0.7546709775924683	-0.4167959988117218	-0.45910000801086426	0.2144249975681305
1512060229827	-0.7549880146980286	-0.4204829931259155	-0.45529600977897644	0.21422100067138672
1512060229839	-0.7546629905700684	-0.4242900013923645	-0.4520370066165924	0.21476100385189056
1512060229847	-0.7539989948272705	-0.4279389977455139	-0.4491499960422516	0.21590900421142578
1512060229860	-0.753229022026062	-0.4317910075187683	-0.4463070034980774	0.21681900322437286
1512060229867	-0.7522460222244263	-0.4358389973640442	-0.4435960054397583	0.21769599616527557
1512060229880	-0.751052975654602	-0.440077006816864	-0.44101399183273315	0.218531996011734
1512060229887	-0.7500979900360107	-0.44367000460624695	-0.4385949969291687	0.21941499412059784
1512060229900	-0.7490040063858032	-0.44712698459625244	-0.43643298745155334	0.220442995429039
1512060229907	-0.74651700258255	-0.451557993888855	-0.43519699573516846	0.2222840040922165
1512060229921	-0.744193971157074	-0.4560360014438629	-0.4337950050830841	0.22366799414157867
1512060229927	-0.7428529858589172	-0.460114985704422	-0.43172401189804077	0.22377699613571167
1512060229940	-0.7423949837684631	-0.46363699436187744	-0.4291149973869324	0.2230450063943863
1512060229947	-0.742127001285553	-0.4670340120792389	-0.42644399404525757	0.22197000682353973
1512060229960	-0.7414960265159607	-0.47030800580978394	-0.42429301142692566	0.22128500044345856
1512060229967	-0.7404159903526306	-0.47320500016212463	-0.4229240119457245	0.22134800255298615
1512060229980	-0.7389689683914185	-0.4755939841270447	-0.4223339855670929	0.22218699753284454
1512060229987	-0.7373889684677124	-0.4775039851665497	-0.4222959876060486	0.2234099954366684
1512060230001	-0.7361950278282166	-0.47893598675727844	-0.42225000262260437	0.22436699271202087
1512060230007	-0.7358490228652954	-0.48006099462509155	-0.42156699299812317	0.22438199818134308
1512060230020	-0.7365040183067322	-0.4810900092124939	-0.41996899247169495	0.22302000224590302
1512060230027	-0.737887978553772	-0.4818739891052246	-0.4177919924259186	0.2208320051431656
1512060230040	-0.7399669885635376	-0.4822160005569458	-0.41514500975608826	0.21810300648212433
1512060230047	-0.7422329783439636	-0.48243001103401184	-0.41238799691200256	0.21514099836349487
1512060230059	-0.7441009879112244	-0.48270100355148315	-0.41008999943733215	0.21245799958705902
1512060230067	-0.7456790208816528	-0.48265698552131653	-0.4083560109138489	0.21035200357437134
1512060230083	-0.7468590140342712	-0.482463002204895	-0.40724799036979675	0.20875400304794312
1512060230088	-0.7474889755249023	-0.4827769994735718	-0.4065609872341156	0.20710599422454834
1512060230101	-0.7476199865341187	-0.48412400484085083	-0.4059929847717285	0.20458899438381195
1512060230107	-0.7482829689979553	-0.4855769872665405	-0.40481799840927124	0.20101699233055115
1512060230123	-0.7499679923057556	-0.486752986907959	-0.4026370048522949	0.19621700048446655
1512060230128	-0.7524639964103699	-0.48753198981285095	-0.3997209966182709	0.19060799479484558
1512060230140	-0.7546089887619019	-0.4891439974308014	-0.39670801162719727	0.18418699502944946
1512060230147	-0.7566850185394287	-0.4910680055618286	-0.39358898997306824	0.17710399627685547
1512060230160	-0.7594239711761475	-0.4926149845123291	-0.3898090124130249	0.1692740023136139
1512060230167	-0.7617949843406677	-0.49454599618911743	-0.38622400164604187	0.1610019952058792
1512060230180	-0.7629780173301697	-0.49739599227905273	-0.3835429847240448	0.15282399952411652
1512060230187	-0.7627019882202148	-0.5015079975128174	-0.38196200132369995	0.1444990038871765
1512060230200	-0.7607479691505432	-0.5072159767150879	-0.3814699947834015	0.13591399788856506
1512060230207	-0.7578669786453247	-0.5137879848480225	-0.38147300481796265	0.1270260065793991
1512060230220	-0.7537299990653992	-0.5221920013427734	-0.38155698776245117	0.11670099943876266
1512060230227	-0.7485769987106323	-0.5325539708137512	-0.38096699118614197	0.104312002658844
1512060230240	-0.7430109977722168	-0.5444160103797913	-0.3788520097732544	0.08952300250530243
1512060230247	-0.736050009727478	-0.5584949851036072	-0.3755660057067871	0.07254599779844284
1512060230260	-0.7266550064086914	-0.5751940011978149	-0.37177300453186035	0.053915999829769135
1512060230267	-0.7151049971580505	-0.593533992767334	-0.36760398745536804	0.034772999584674835
1512060230281	-0.6996359825134277	-0.6142449975013733	-0.3646160066127777	0.016297999769449234
1512060230287	0.6793860197067261	0.6377769708633423	0.36286699771881104	0.0013699999544769526
1512060230300	0.6525089740753174	0.6648859977722168	0.3631129860877991	0.01749200001358986
1512060230307	0.6205199956893921	0.6939340233802795	0.3638339936733246	0.03216100111603737
1512060230320	0.5848349928855896	0.723110020160675	0.36479899287223816	0.0447160005569458
1512060230327	0.5470179915428162	0.7511500120162964	0.3653779923915863	0.05515599995851517
1512060230340	0.5085830092430115	0.777014970779419	0.36545100808143616	0.06352300196886063
1512060230347	0.4732230007648468	0.7990180253982544	0.3642599880695343	0.07031500339508057
1512060230360	0.44141700863838196	0.8171619772911072	0.36290600895881653	0.07546799629926682
1512060230367	0.4102959930896759	0.8336880207061768	0.36096900701522827	0.07950499653816223
1512060230380	0.37500500679016113	0.8502280116081238	0.3603529930114746	0.08140899986028671
1512060230387	0.33605799078941345	0.8660529851913452	0.3611670136451721	0.08108899742364883
1512060230399	0.29364800453186035	0.8802580237388611	0.3643999993801117	0.07827900350093842
1512060230407	0.2525179982185364	0.8909220099449158	0.37015700340270996	0.07399900257587433
1512060230420	0.22211100161075592	0.8969359993934631	0.37572500109672546	0.07071799784898758
1512060230427	0.2061920017004013	0.8990039825439453	0.3800260126590729	0.06967400014400482
1512060230440	0.19511599838733673	0.8999660015106201	0.38364100456237793	0.06934700161218643
1512060230447	0.18750600516796112	0.9007400274276733	0.38554200530052185	0.06974499672651291
1512060230460	0.1801680028438568	0.9016109704971313	0.38693898916244507	0.07010199874639511
1512060230467	0.17869099974632263	0.9019870162010193	0.3864839971065521	0.07153700292110443
