Trial:	Sub01ShoulderFly_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060430222	9.366899490356445	2.6384999752044678	-1.2117999792099
1512060430227	9.366399765014648	2.6126999855041504	-1.2702000141143799
1512060430249	9.36460018157959	2.58270001411438	-1.3431999683380127
1512060430255	9.361299514770508	2.546599864959717	-1.431399941444397
1512060430269	9.361899375915527	2.494799852371216	-1.5166000127792358
1512060430274	9.363100051879883	2.4405999183654785	-1.5952999591827393
1512060430290	9.366299629211426	2.384199857711792	-1.660599946975708
1512060430295	9.370999336242676	2.320199966430664	-1.7233999967575073
1512060430305	9.372499465942383	2.2635998725891113	-1.7893999814987183
1512060430311	9.368800163269043	2.2166998386383057	-1.865899920463562
1512060430322	9.362299919128418	2.1691999435424805	-1.9520999193191528
1512060430327	9.352700233459473	2.120499849319458	-2.0493998527526855
1512060430341	9.339900016784668	2.073199987411499	-2.153599977493286
1512060430347	9.324199676513672	2.0246999263763428	-2.2646000385284424
1512060430361	9.31089973449707	1.9709999561309814	-2.3645999431610107
1512060430368	9.298199653625488	1.9180999994277954	-2.4563000202178955
1512060430382	9.284799575805664	1.8712999820709229	-2.541800022125244
1512060430387	9.266399383544922	1.8359999656677246	-2.632699966430664
1512060430401	9.240699768066406	1.8125998973846436	-2.737299919128418
1512060430408	9.208499908447266	1.791700005531311	-2.857100009918213
1512060430422	9.166500091552734	1.7799999713897705	-2.9960999488830566
1512060430428	9.125100135803223	1.7684999704360962	-3.1263999938964844
1512060430440	9.090099334716797	1.7594000101089478	-3.231599807739258
1512060430448	9.057700157165527	1.7488999366760254	-3.3269999027252197
1512060430461	9.028999328613281	1.7424999475479126	-3.4071998596191406
1512060430467	9.002900123596191	1.7421000003814697	-3.4759998321533203
1512060430481	8.978599548339844	1.7411999702453613	-3.538599967956543
1512060430487	8.950699806213379	1.7430999279022217	-3.607800006866455
1512060430501	8.924099922180176	1.7436999082565308	-3.6726999282836914
1512060430507	8.894800186157227	1.7517999410629272	-3.7393999099731445
1512060430520	8.864999771118164	1.7596999406814575	-3.8058998584747314
1512060430527	8.828499794006348	1.7725999355316162	-3.8837997913360596
1512060430540	8.786600112915039	1.788100004196167	-3.9707999229431152
1512060430548	8.741299629211426	1.7994999885559082	-4.064399719238281
1512060430563	8.69260025024414	1.806999921798706	-4.164299964904785
1512060430567	8.645400047302246	1.8147999048233032	-4.258299827575684
1512060430581	8.603699684143066	1.823699951171875	-4.338099956512451
1512060430588	8.567500114440918	1.8309999704360962	-4.406199932098389
1512060430602	8.535699844360352	1.8396999835968018	-4.4639997482299805
1512060430607	8.499499320983887	1.8555999994277954	-4.526000022888184
1512060430621	8.459099769592285	1.8697999715805054	-4.595200061798096
1512060430627	8.413399696350098	1.8797999620437622	-4.6743998527526855
1512060430643	8.367400169372559	1.8894999027252197	-4.752500057220459
1512060430648	8.325699806213379	1.9016000032424927	-4.820300102233887
1512060430660	8.293600082397461	1.906999945640564	-4.873199939727783
1512060430667	8.276999473571777	1.9081999063491821	-4.900899887084961
1512060430680	8.263999938964844	1.9133999347686768	-4.920799732208252
1512060430688	8.247699737548828	1.9205999374389648	-4.945300102233887
1512060430701	8.228899955749512	1.9347999095916748	-4.970999717712402
1512060430707	8.20580005645752	1.9524999856948853	-5.002199649810791
1512060430722	8.177800178527832	1.9692999124526978	-5.041199684143066
1512060430728	8.144599914550781	1.996399998664856	-5.084199905395508
1512060430741	8.1141996383667	2.029599905014038	-5.119499683380127
1512060430748	8.08549976348877	2.0623998641967773	-5.151700019836426
1512060430760	8.062700271606445	2.096400022506714	-5.173699855804443
1512060430768	8.041500091552734	2.1280999183654785	-5.193699836730957
1512060430782	8.021299362182617	2.158799886703491	-5.212299823760986
1512060430788	8.004899978637695	2.189499855041504	-5.224599838256836
1512060430803	7.9918999671936035	2.214900016784668	-5.233699798583984
1512060430808	7.98769998550415	2.2390999794006348	-5.229899883270264
1512060430821	7.983099937438965	2.270599842071533	-5.223299980163574
1512060430827	7.968999862670898	2.310499906539917	-5.227399826049805
1512060430842	7.944399833679199	2.352799892425537	-5.245999813079834
1512060430850	7.912599563598633	2.390199899673462	-5.2769999504089355
1512060430864	7.888299942016602	2.4214999675750732	-5.299099922180176
1512060430871	7.8964996337890625	2.464400053024292	-5.2669997215271
1512060430882	7.920899868011475	2.519399881362915	-5.203999996185303
1512060430887	7.9542999267578125	2.582200050354004	-5.1215996742248535
1512060430906	7.984299659729004	2.652099847793579	-5.03849983215332
1512060430917	7.99869966506958	2.7304999828338623	-4.973299980163574
1512060430928	7.978399753570557	2.825199842453003	-4.953000068664551
1512060430933	7.916399955749512	2.944000005722046	-4.9832000732421875
1512060430944	7.8155999183654785	3.083599805831909	-5.057399749755859
1512060430950	7.690099716186523	3.2219998836517334	-5.162299633026123
1512060430961	7.548399925231934	3.365299940109253	-5.27869987487793
1512060430967	7.4014997482299805	3.5212998390197754	-5.383999824523926
1512060430979	7.2642998695373535	3.671799898147583	-5.469599723815918
1512060430987	7.132400035858154	3.8245999813079834	-5.537999629974365
1512060431000	6.999399662017822	3.9821999073028564	-5.596299648284912
1512060431007	6.854300022125244	4.143399715423584	-5.658599853515625
1512060431020	6.684299945831299	4.323800086975098	-5.726500034332275
1512060431027	6.482800006866455	4.5278000831604	-5.800099849700928
1512060431040	6.262099742889404	4.731800079345703	-5.8790998458862305
1512060431048	6.013499736785889	4.948699951171875	-5.95959997177124
1512060431062	5.734499931335449	5.166800022125244	-6.0488996505737305
1512060431068	5.429999828338623	5.375400066375732	-6.147199630737305
1512060431083	5.122399806976318	5.584699630737305	-6.2241997718811035
1512060431087	4.819999694824219	5.797100067138672	-6.271399974822998
1512060431100	4.508699893951416	6.0192999839782715	-6.293499946594238
1512060431110	4.174600124359131	6.238699913024902	-6.310400009155273
1512060431121	3.8242998123168945	6.376800060272217	-6.393699645996094
1512060431127	3.4842000007629395	6.4691996574401855	-6.494499683380127
1512060431142	3.1507999897003174	6.538300037384033	-6.594899654388428
1512060431147	2.8280999660491943	6.605199813842773	-6.673999786376953
1512060431161	2.5251998901367188	6.688999652862549	-6.711899757385254
1512060431168	2.253700017929077	6.786200046539307	-6.710999965667725
1512060431182	2.029399871826172	6.896100044250488	-6.6703996658325195
1512060431187	1.8226999044418335	7.017600059509277	-6.602999687194824
1512060431201	1.6256999969482422	7.146100044250488	-6.51609992980957
1512060431207	1.4386999607086182	7.254899978637695	-6.439300060272217
1512060431221	1.2592999935150146	7.335999965667725	-6.384899616241455
1512060431227	1.0744999647140503	7.391499996185303	-6.354499816894531
1512060431241	0.8849999904632568	7.438499927520752	-6.328799724578857
1512060431247	0.6819999814033508	7.522199630737305	-6.2546000480651855
1512060431262	0.47939997911453247	7.6545000076293945	-6.111299991607666
1512060431268	0.31129997968673706	7.81879997253418	-5.910899639129639
1512060431282	0.1809999942779541	8.000399589538574	-5.668299674987793
1512060431287	0.04209999740123749	8.18079948425293	-5.407599925994873
1512060431302	-0.13939999043941498	8.33899974822998	-5.158599853515625
1512060431307	-0.35760000348091125	8.460599899291992	-4.9456000328063965
1512060431320	-0.573199987411499	8.547399520874023	-4.7729997634887695
1512060431328	-0.7793999910354614	8.59429931640625	-4.658299922943115
1512060431340	-0.9634999632835388	8.630599975585938	-4.555500030517578
1512060431347	-1.1175999641418457	8.663100242614746	-4.457600116729736
1512060431361	-1.2552999258041382	8.693900108337402	-4.359899997711182
1512060431367	-1.390299916267395	8.720399856567383	-4.264999866485596
1512060431381	-1.5235999822616577	8.7253999710083	-4.209000110626221
1512060431387	-1.6385999917984009	8.695599555969238	-4.227399826049805
1512060431401	-1.7246999740600586	8.628899574279785	-4.328499794006348
1512060431407	-1.7838000059127808	8.52869987487793	-4.499899864196777
1512060431421	-1.8360999822616577	8.419599533081055	-4.680599689483643
1512060431427	-1.8741999864578247	8.312799453735352	-4.8531999588012695
1512060431440	-1.8935999870300293	8.230599403381348	-4.983999729156494
1512060431447	-1.9198999404907227	8.181499481201172	-5.054299831390381
1512060431460	-1.9519000053405762	8.182999610900879	-5.039599895477295
1512060431467	-1.9747999906539917	8.229399681091309	-4.954400062561035
1512060431481	-1.9713000059127808	8.307299613952637	-4.824100017547607
1512060431488	-1.9483000040054321	8.372099876403809	-4.72029972076416
1512060431501	-1.8834999799728394	8.386099815368652	-4.7216997146606445
1512060431507	-1.784500002861023	8.316800117492676	-4.880099773406982
1512060431521	-1.6651999950408936	8.179200172424316	-5.147500038146973
1512060431527	-1.542199969291687	7.993299961090088	-5.467799663543701
1512060431540	-1.4160999059677124	7.803999900817871	-5.767199993133545
1512060431547	-1.2669999599456787	7.6427998542785645	-6.012499809265137
1512060431560	-1.0864999294281006	7.523299694061279	-6.195799827575684
1512060431567	-0.8871999979019165	7.444900035858154	-6.320999622344971
1512060431580	-0.671999990940094	7.392399787902832	-6.408599853515625
1512060431587	-0.4634999930858612	7.343599796295166	-6.482699871063232
1512060431600	-0.2500999867916107	7.29509973526001	-6.5488996505737305
1512060431607	-0.023799998685717583	7.223299980163574	-6.632699966430664
1512060431621	0.21149998903274536	7.131700038909912	-6.727799892425537
1512060431627	0.4560000002384186	7.04449987411499	-6.806999683380127
1512060431640	0.7044000029563904	6.9741997718811035	-6.858099937438965
1512060431647	0.9602999687194824	6.923500061035156	-6.878399848937988
1512060431660	1.2329999208450317	6.900699615478516	-6.857699871063232
1512060431667	1.5472999811172485	6.907700061798096	-6.786599636077881
1512060431680	1.8964999914169312	6.921599864959717	-6.682999610900879
1512060431687	2.247799873352051	6.915299892425537	-6.579899787902832
1512060431701	2.5941998958587646	6.864999771118164	-6.50469970703125
1512060431707	2.904599905014038	6.765599727630615	-6.477499961853027
1512060431720	3.155400037765503	6.6427998542785645	-6.487299919128418
1512060431727	3.3496999740600586	6.5218000411987305	-6.512599945068359
1512060431740	3.5234999656677246	6.423099994659424	-6.519099712371826
1512060431747	3.7170000076293945	6.354899883270264	-6.478299617767334
1512060431759	3.944899797439575	6.326999664306641	-6.369899749755859
1512060431767	4.208799839019775	6.316499710083008	-6.209399700164795
1512060431780	4.483999729156494	6.28909969329834	-6.042299747467041
1512060431787	4.755799770355225	6.223700046539307	-5.900599956512451
1512060431800	5.001899719238281	6.123300075531006	-5.801199913024902
1512060431808	5.2144999504089355	6.013000011444092	-5.729000091552734
1512060431820	5.388700008392334	5.916100025177002	-5.668299674987793
1512060431827	5.53849983215332	5.829999923706055	-5.6128997802734375
1512060431841	5.673500061035156	5.741399765014648	-5.569200038909912
1512060431847	5.797199726104736	5.638299942016602	-5.547100067138672
1512060431860	5.902499675750732	5.538300037384033	-5.536799907684326
1512060431867	6.0000996589660645	5.448999881744385	-5.5204997062683105
1512060431880	6.098399639129639	5.370800018310547	-5.489299774169922
1512060431887	6.212599754333496	5.3028998374938965	-5.4268999099731445
1512060431900	6.349299907684326	5.243299961090088	-5.325699806213379
1512060431908	6.505099773406982	5.182300090789795	-5.195699691772461
1512060431921	6.646899700164795	5.115799903869629	-5.080999851226807
1512060431927	6.765899658203125	5.045300006866455	-4.993599891662598
1512060431941	6.8613996505737305	4.966099739074707	-4.94249963760376
1512060431947	6.9243998527526855	4.8919997215271	-4.928499698638916
1512060431960	6.964099884033203	4.826999664306641	-4.9365997314453125
1512060431967	6.993399620056152	4.7683000564575195	-4.952199935913086
1512060431979	7.022500038146973	4.707399845123291	-4.969399929046631
1512060431987	7.055799961090088	4.640199661254883	-4.985300064086914
1512060432000	7.0941996574401855	4.560100078582764	-5.00469970703125
1512060432007	7.138499736785889	4.469799995422363	-5.023099899291992
1512060432020	7.193999767303467	4.37969970703125	-5.023200035095215
1512060432027	7.273399829864502	4.310100078582764	-4.968800067901611
1512060432040	7.369699954986572	4.26669979095459	-4.863399982452393
1512060432048	7.463699817657471	4.241600036621094	-4.7403998374938965
1512060432060	7.538699626922607	4.217899799346924	-4.6417999267578125
1512060432067	7.591300010681152	4.179699897766113	-4.590399742126465
1512060432080	7.618099689483643	4.13599967956543	-4.5854997634887695
1512060432088	7.630099773406982	4.096199989318848	-4.601399898529053
1512060432100	7.642999649047852	4.067399978637695	-4.605400085449219
1512060432107	7.679299831390381	4.043699741363525	-4.565700054168701
1512060432121	7.74459981918335	4.017699718475342	-4.477499961853027
1512060432127	7.832899570465088	3.9878997802734375	-4.348599910736084
1512060432141	7.927199840545654	3.955399990081787	-4.205100059509277
1512060432147	8.004499435424805	3.935699939727783	-4.075099945068359
1512060432160	8.055999755859375	3.9223999977111816	-3.985599994659424
1512060432167	8.089799880981445	3.9022998809814453	-3.9363999366760254
1512060432180	8.109399795532227	3.8775999546051025	-3.920499801635742
1512060432187	8.126299858093262	3.8586997985839844	-3.904099941253662
1512060432200	8.149999618530273	3.847100019454956	-3.8660998344421387
1512060432207	8.191699981689453	3.8329999446868896	-3.791099786758423
1512060432221	8.250100135803223	3.8088998794555664	-3.687299966812134
1512060432227	8.322699546813965	3.7752997875213623	-3.55649995803833
1512060432241	8.404099464416504	3.7386999130249023	-3.400099992752075
1512060432248	8.471699714660645	3.709199905395508	-3.262199878692627
1512060432260	8.518799781799316	3.6893999576568604	-3.1603000164031982
1512060432267	8.546500205993652	3.678499937057495	-3.097399950027466
1512060432280	8.560599327087402	3.663800001144409	-3.075899839401245
1512060432287	8.569099426269531	3.643899917602539	-3.0759999752044678
1512060432300	8.587499618530273	3.617299795150757	-3.055999994277954
1512060432307	8.620200157165527	3.5916998386383057	-2.993499994277954
1512060432320	8.668099403381348	3.5615999698638916	-2.8892998695373535
1512060432327	8.727999687194824	3.5261998176574707	-2.7488999366760254
1512060432340	8.79580020904541	3.4796998500823975	-2.587399959564209
1512060432347	8.861700057983398	3.429499864578247	-2.424299955368042
1512060432361	8.914599418640137	3.3857998847961426	-2.288300037384033
1512060432367	8.952400207519531	3.3488998413085938	-2.1928000450134277
1512060432380	8.97249984741211	3.326200008392334	-2.1445000171661377
1512060432387	8.979100227355957	3.3165998458862305	-2.1320998668670654
1512060432400	8.980400085449219	3.3040997982025146	-2.1454999446868896
1512060432407	8.981399536132812	3.2926998138427734	-2.15910005569458
1512060432420	8.987099647521973	3.2853000164031982	-2.146899938583374
1512060432428	9.000299453735352	3.279899835586548	-2.09909987449646
1512060432440	9.024199485778809	3.2688000202178955	-2.0119998455047607
1512060432448	9.055699348449707	3.2507998943328857	-1.8959999084472656
1512060432460	9.089099884033203	3.229300022125244	-1.7687000036239624
1512060432468	9.120599746704102	3.2092998027801514	-1.6383999586105347
1512060432480	9.143599510192871	3.1992998123168945	-1.5255999565124512
1512060432487	9.152999877929688	3.202199935913086	-1.4622999429702759
1512060432500	9.15429973602295	3.213899850845337	-1.427899956703186
1512060432507	9.147600173950195	3.2351999282836914	-1.4226999282836914
1512060432520	9.133399963378906	3.2645998001098633	-1.4464999437332153
1512060432528	9.112299919128418	3.3040997982025146	-1.4893999099731445
1512060432540	9.091400146484375	3.3434998989105225	-1.5286999940872192
1512060432548	9.072400093078613	3.3808999061584473	-1.5585999488830566
1512060432561	9.062199592590332	3.408599853515625	-1.5577999353408813
1512060432567	9.061999320983887	3.4276998043060303	-1.5166999101638794
1512060432580	9.070099830627441	3.4387998580932617	-1.441100001335144
1512060432587	9.082499504089355	3.444199800491333	-1.3471999168395996
1512060432601	9.095999717712402	3.4452998638153076	-1.249899983406067
1512060432607	9.110099792480469	3.439499855041504	-1.159500002861023
1512060432620	9.122699737548828	3.4338998794555664	-1.074199914932251
1512060432627	9.133399963378906	3.4254000186920166	-1.0083999633789062
1512060432640	9.140799522399902	3.4194998741149902	-0.9602999687194824
1512060432647	9.143499374389648	3.4210000038146973	-0.9287999868392944
1512060432660	9.143199920654297	3.424799919128418	-0.9170999526977539
1512060432667	9.142399787902832	3.4270999431610107	-0.9164999723434448
1512060432680	9.14069938659668	3.4313998222351074	-0.9176999926567078
1512060432687	9.140199661254883	3.4335999488830566	-0.9140999913215637
1512060432700	9.146900177001953	3.4248998165130615	-0.8793999552726746
1512060432707	9.157400131225586	3.407599925994873	-0.8364999890327454
1512060432720	9.172599792480469	3.3766000270843506	-0.7942999601364136
1512060432727	9.186999320983887	3.3457000255584717	-0.7585999965667725
1512060432740	9.200599670410156	3.315500020980835	-0.724299967288971
1512060432747	9.21239948272705	3.2864999771118164	-0.7071999907493591
1512060432759	9.221599578857422	3.2592999935150146	-0.7125999927520752
1512060432767	9.229999542236328	3.228600025177002	-0.7428999543190002
1512060432780	9.238900184631348	3.194999933242798	-0.7767999768257141
1512060432787	9.247099876403809	3.162799835205078	-0.8104999661445618
1512060432800	9.255399703979492	3.132499933242798	-0.8325999975204468
1512060432807	9.265600204467773	3.097299814224243	-0.8513999581336975
1512060432822	9.280200004577637	3.0488998889923096	-0.8664000034332275
1512060432828	9.295599937438965	2.9965999126434326	-0.8842999935150146
1512060432840	9.30840015411377	2.9480998516082764	-0.9115999937057495
1512060432847	9.314799308776855	2.9147000312805176	-0.9529999494552612
1512060432860	9.316800117492676	2.887199878692627	-1.0151000022888184
1512060432867	9.313599586486816	2.8631999492645264	-1.1086000204086304
1512060432880	9.309499740600586	2.836599826812744	-1.2066999673843384
1512060432887	9.306699752807617	2.8027000427246094	-1.3033000230789185
1512060432900	9.311599731445312	2.7523999214172363	-1.3737999200820923
1512060432907	9.321000099182129	2.6938998699188232	-1.4247000217437744
1512060432920	9.333700180053711	2.6273999214172363	-1.4656000137329102
1512060432927	9.345999717712402	2.5570998191833496	-1.5104999542236328
1512060432940	9.349299430847168	2.501199960708618	-1.5821999311447144
1512060432947	9.339099884033203	2.45770001411438	-1.7060999870300293
1512060432960	9.316999435424805	2.428999900817871	-1.8605999946594238
1512060432967	9.284899711608887	2.413800001144409	-2.032899856567383
1512060432979	9.250199317932129	2.392699956893921	-2.208400011062622
1512060432987	9.21399974822998	2.361299991607666	-2.3866000175476074
1512060433000	9.179999351501465	2.322200059890747	-2.550299882888794
1512060433007	9.15149974822998	2.2742998600006104	-2.6917998790740967
1512060433020	9.129300117492676	2.2261998653411865	-2.8051998615264893
1512060433027	9.111299514770508	2.175299882888794	-2.901899814605713
1512060433042	9.089599609375	2.1298999786376953	-3.0018999576568604
1512060433048	9.057600021362305	2.0959999561309814	-3.1201999187469482
1512060433061	9.00979995727539	2.074899911880493	-3.2690999507904053
1512060433067	8.946100234985352	2.0678999423980713	-3.4437999725341797
1512060433080	8.872499465942383	2.0648999214172363	-3.6308999061584473
1512060433087	8.798999786376953	2.0527000427246094	-3.812299966812134
1512060433101	8.730999946594238	2.0299999713897705	-3.9771997928619385
1512060433107	8.673500061035156	2.0063998699188232	-4.112599849700928
1512060433121	8.626399993896484	1.9823999404907227	-4.221799850463867
1512060433127	8.584199905395508	1.9540998935699463	-4.319900035858154
1512060433140	8.543899536132812	1.9298999309539795	-4.4096999168396
1512060433148	8.492199897766113	1.9161999225616455	-4.514400005340576
1512060433160	8.435599327087402	1.9059998989105225	-4.623499870300293
1512060433167	8.371699333190918	1.9052000045776367	-4.73859977722168
1512060433180	8.307199478149414	1.9131999015808105	-4.847499847412109
1512060433187	8.253799438476562	1.9121999740600586	-4.938299655914307
1512060433199	8.216699600219727	1.9060999155044556	-5.002099990844727
1512060433208	8.194899559020996	1.8961999416351318	-5.041599750518799
1512060433220	8.187399864196777	1.8859999179840088	-5.057499885559082
1512060433227	8.186299324035645	1.8786998987197876	-5.061999797821045
1512060433240	8.188499450683594	1.8766999244689941	-5.0590996742248535
1512060433248	8.193300247192383	1.8792999982833862	-5.05049991607666
1512060433263	8.19789981842041	1.8880999088287354	-5.039700031280518
1512060433268	8.203299522399902	1.8996999263763428	-5.026599884033203
1512060433281	8.205900192260742	1.9114999771118164	-5.0177998542785645
1512060433287	8.214799880981445	1.9168999195098877	-5.001199722290039
1512060433300	8.233200073242188	1.917699933052063	-4.9704999923706055
1512060433307	8.260899543762207	1.917799949645996	-4.9243998527526855
1512060433321	8.291999816894531	1.9154999256134033	-4.872600078582764
1512060433327	8.319199562072754	1.917099952697754	-4.825399875640869
1512060433340	8.336400032043457	1.930999994277954	-4.79010009765625
1512060433347	8.34630012512207	1.953399896621704	-4.763700008392334
1512060433360	8.34999942779541	1.9794999361038208	-4.746299743652344
1512060433368	8.350799560546875	2.012699842453003	-4.730999946594238
1512060433380	8.351499557495117	2.062199831008911	-4.708499908447266
1512060433387	8.3548002243042	2.115799903869629	-4.678599834442139
1512060433401	8.3641996383667	2.1664998531341553	-4.638400077819824
1512060433407	8.371699333190918	2.2233998775482178	-4.597899913787842
1512060433419	8.379199981689453	2.281399965286255	-4.555599689483643
1512060433427	8.384699821472168	2.3392999172210693	-4.515899658203125
1512060433440	8.378199577331543	2.407599925994873	-4.4918999671936035
1512060433448	8.352700233459473	2.4866998195648193	-4.496299743652344
1512060433460	8.306599617004395	2.5725998878479004	-4.533400058746338
1512060433467	8.236800193786621	2.6617000102996826	-4.608699798583984
1512060433481	8.155599594116211	2.7535998821258545	-4.6981000900268555
1512060433487	8.078299522399902	2.837899923324585	-4.780699729919434
1512060433502	8.008699417114258	2.9205000400543213	-4.847599983215332
1512060433508	7.949699878692627	3.0060999393463135	-4.892299652099609
1512060433521	7.896299839019775	3.0944998264312744	-4.923500061035156
1512060433527	7.844599723815918	3.1851999759674072	-4.948400020599365
1512060433540	7.775899887084961	3.285599946975708	-4.990999698638916
1512060433547	7.678599834442139	3.39739990234375	-5.066099643707275
1512060433561	7.543699741363525	3.5155999660491943	-5.186699867248535
1512060433568	7.377099990844727	3.6392998695373535	-5.338799953460693
1512060433580	7.192399978637695	3.7570998668670654	-5.5065999031066895
1512060433587	7.004499912261963	3.8691999912261963	-5.668699741363525
1512060433600	6.828099727630615	3.9873998165130615	-5.800600051879883
1512060433607	6.644599914550781	4.100399971008301	-5.933300018310547
1512060433621	6.453399658203125	4.20959997177124	-6.066400051116943
1512060433627	6.245299816131592	4.30679988861084	-6.214200019836426
1512060433640	6.013400077819824	4.386699676513672	-6.384599685668945
1512060433648	5.758899688720703	4.467199802398682	-6.561100006103516
1512060433660	5.497099876403809	4.542500019073486	-6.7316999435424805
1512060433667	5.230299949645996	4.622900009155273	-6.8877997398376465
1512060433680	4.971499919891357	4.696599960327148	-7.028199672698975
1512060433687	4.732800006866455	4.768599987030029	-7.143499851226807
1512060433700	4.513999938964844	4.852299690246582	-7.2281999588012695
1512060433707	4.313499927520752	4.956500053405762	-7.279799938201904
1512060433720	4.126699924468994	5.089200019836426	-7.296499729156494
1512060433727	3.93149995803833	5.247200012207031	-7.292299747467041
1512060433740	3.7065999507904053	5.429999828338623	-7.276299953460693
1512060433747	3.4413998126983643	5.611099720001221	-7.269199848175049
1512060433761	3.1440999507904053	5.775399684906006	-7.275199890136719
1512060433767	2.8153998851776123	5.929199695587158	-7.286099910736084
1512060433780	2.4460999965667725	6.0792999267578125	-7.295699596405029
1512060433787	2.0539000034332275	6.219099998474121	-7.2988996505737305
1512060433800	1.6660000085830688	6.3506999015808105	-7.28439998626709
1512060433808	1.293299913406372	6.485599994659424	-7.241099834442139
1512060433821	0.9279999732971191	6.631099700927734	-7.164899826049805
1512060433827	0.5636000037193298	6.791999816894531	-7.051199913024902
1512060433840	0.20170000195503235	6.958600044250488	-6.906899929046631
1512060433847	-0.16409999132156372	7.0929999351501465	-6.769899845123291
1512060433860	-0.5245999693870544	7.223199844360352	-6.611999988555908
1512060433867	-0.8878999948501587	7.338099956512451	-6.444599628448486
1512060433880	-1.2314000129699707	7.44189977645874	-6.26669979095459
1512060433887	-1.5666999816894531	7.555699825286865	-6.052000045776367
1512060433901	-1.89739990234375	7.6717000007629395	-5.806399822235107
1512060433907	-2.217900037765503	7.780599594116211	-5.541800022125244
1512060433920	-2.493000030517578	7.878899574279785	-5.279799938201904
1512060433928	-2.7344000339508057	7.961299896240234	-5.030900001525879
1512060433940	-2.9340999126434326	8.012700080871582	-4.832799911499023
1512060433947	-3.085899829864502	8.034299850463867	-4.700699806213379
1512060433961	-3.1775999069213867	8.03339958190918	-4.640699863433838
1512060433967	-3.208400011062622	8.014999389648438	-4.651299953460693
1512060433982	-3.1756999492645264	7.98199987411499	-4.729799747467041
1512060433987	-3.1066999435424805	7.936800003051758	-4.8501996994018555
1512060434000	-3.0023000240325928	7.898099899291992	-4.977499961853027
1512060434007	-2.878199815750122	7.8592000007629395	-5.110599994659424
1512060434020	-2.746799945831299	7.817899703979492	-5.2444000244140625
1512060434027	-2.6004998683929443	7.78309965133667	-5.3694000244140625
1512060434040	-2.4398000240325928	7.761399745941162	-5.475100040435791
1512060434047	-2.253499984741211	7.741199970245361	-5.582499980926514
1512060434060	-2.0312998294830322	7.725299835205078	-5.688699722290039
1512060434067	-1.8025999069213867	7.717599868774414	-5.775700092315674
1512060434080	-1.5489999055862427	7.70859956741333	-5.860699653625488
1512060434087	-1.2594000101089478	7.686699867248535	-5.9579997062683105
1512060434099	-0.9299999475479126	7.634500026702881	-6.0843000411987305
1512060434107	-0.5763999819755554	7.552499771118164	-6.228699684143066
1512060434121	-0.21279999613761902	7.444299697875977	-6.380099773406982
1512060434128	0.13439999520778656	7.311399936676025	-6.53410005569458
1512060434140	0.4634999930858612	7.157899856567383	-6.68720006942749
1512060434147	0.7680000066757202	6.995499610900879	-6.8294997215271
1512060434160	1.059999942779541	6.82859992980957	-6.958099842071533
1512060434167	1.3387999534606934	6.640399932861328	-7.090999603271484
1512060434181	1.5949000120162964	6.4502997398376465	-7.212399959564209
1512060434187	1.8435999155044556	6.268899917602539	-7.312399864196777
1512060434201	2.0889999866485596	6.1016998291015625	-7.387399673461914
1512060434207	2.3101999759674072	5.961299896240234	-7.436100006103516
1512060434220	2.5119998455047607	5.845399856567383	-7.462499618530273
1512060434227	2.7082998752593994	5.755499839782715	-7.463799953460693
1512060434240	2.9148998260498047	5.682300090789795	-7.441999912261963
1512060434247	3.144699811935425	5.611999988555908	-7.401700019836426
1512060434260	3.3820998668670654	5.529299736022949	-7.359099864959717
1512060434267	3.589099884033203	5.434499740600586	-7.331699848175049
1512060434280	3.751199960708618	5.336999893188477	-7.322199821472168
1512060434287	3.8715999126434326	5.2428998947143555	-7.327399730682373
1512060434301	3.975099802017212	5.168799877166748	-7.324699878692627
1512060434307	4.087899684906006	5.117199897766113	-7.298799991607666
1512060434319	4.2388997077941895	5.074199676513672	-7.242499828338623
1512060434327	4.429699897766113	5.046000003814697	-7.147299766540527
1512060434341	4.65310001373291	5.0169997215271	-7.024799823760986
1512060434347	4.887599945068359	4.97599983215332	-6.893499851226807
1512060434361	5.113699913024902	4.927999973297119	-6.762699604034424
1512060434367	5.310800075531006	4.865799903869629	-6.654899597167969
1512060434381	5.466700077056885	4.790299892425537	-6.583099842071533
1512060434387	5.580699920654297	4.726500034332275	-6.533400058746338
1512060434400	5.671000003814697	4.673099994659424	-6.493899822235107
1512060434407	5.7729997634887695	4.6184000968933105	-6.442899703979492
1512060434421	5.902100086212158	4.580199718475342	-6.352599620819092
1512060434427	6.0630998611450195	4.549499988555908	-6.2216997146606445
1512060434443	6.245800018310547	4.520999908447266	-6.059599876403809
1512060434448	6.435299873352051	4.486000061035156	-5.884899616241455
1512060434461	6.6230998039245605	4.432499885559082	-5.7144999504089355
1512060434467	6.785899639129639	4.364799976348877	-5.573899745941162
1512060434481	6.9066996574401855	4.297399997711182	-5.477099895477295
1512060434487	6.9868998527526855	4.2353997230529785	-5.423399925231934
1512060434500	7.037899971008301	4.181600093841553	-5.399099826812744
1512060434507	7.07859992980957	4.141299724578857	-5.376999855041504
