Trial:	Sub01ShoulderFly_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060383491	9.07040023803711	2.039900064468384	-3.1201000213623047
1512060383498	9.115099906921387	2.059799909591675	-2.973299980163574
1512060383512	9.173500061035156	2.0703999996185303	-2.7802999019622803
1512060383519	9.234899520874023	2.073699951171875	-2.566200017929077
1512060383531	9.290299415588379	2.0848000049591064	-2.348099946975708
1512060383538	9.332599639892578	2.0983998775482178	-2.160599946975708
1512060383551	9.361700057983398	2.1159000396728516	-2.012500047683716
1512060383558	9.374199867248535	2.1447999477386475	-1.9218999147415161
1512060383572	9.376500129699707	2.174799919128418	-1.876099944114685
1512060383578	9.376399993896484	2.206699848175049	-1.8391999006271362
1512060383591	9.381799697875977	2.243299961090088	-1.7659999132156372
1512060383598	9.397600173950195	2.2719998359680176	-1.6407999992370605
1512060383610	9.423699378967285	2.2779998779296875	-1.4740999937057495
1512060383618	9.454500198364258	2.273399829864502	-1.2697999477386475
1512060383632	9.483099937438965	2.2646000385284424	-1.0546000003814697
1512060383638	9.50529956817627	2.2548999786376953	-0.8570999503135681
1512060383651	9.518799781799316	2.2528998851776123	-0.6972000002861023
1512060383659	9.526700019836426	2.2544000148773193	-0.5730999708175659
1512060383672	9.531599998474121	2.2570998668670654	-0.47200000286102295
1512060383678	9.53219985961914	2.2692999839782715	-0.3953000009059906
1512060383692	9.530200004577637	2.2864999771118164	-0.3401999771595001
1512060383699	9.52239990234375	2.323699951171875	-0.30709999799728394
1512060383711	9.51140022277832	2.369999885559082	-0.29350000619888306
1512060383718	9.499099731445312	2.418299913406372	-0.29789999127388
1512060383732	9.48699951171875	2.4654998779296875	-0.29490000009536743
1512060383739	9.476200103759766	2.507999897003174	-0.28279998898506165
1512060383751	9.467100143432617	2.543099880218506	-0.27410000562667847
1512060383758	9.459699630737305	2.5700998306274414	-0.27789998054504395
1512060383771	9.451199531555176	2.599299907684326	-0.2946999967098236
1512060383778	9.441899299621582	2.629199981689453	-0.3261999785900116
1512060383791	9.43079948425293	2.6638998985290527	-0.36419999599456787
1512060383798	9.42039966583252	2.69599986076355	-0.3960999846458435
1512060383811	9.412699699401855	2.7214999198913574	-0.4039999842643738
1512060383818	9.406700134277344	2.746299982070923	-0.37599998712539673
1512060383831	9.40269947052002	2.7672998905181885	-0.31769999861717224
1512060383838	9.401800155639648	2.7776999473571777	-0.24549999833106995
1512060383851	9.402299880981445	2.7818000316619873	-0.16609999537467957
1512060383858	9.403200149536133	2.7822999954223633	-0.08309999853372574
1512060383871	9.40369987487793	2.782099962234497	-0.00989999994635582
1512060383879	9.40250015258789	2.7856998443603516	0.05329999700188637
1512060383891	9.39989948272705	2.7926998138427734	0.11009999364614487
1512060383898	9.397899627685547	2.796599864959717	0.16380000114440918
1512060383912	9.397199630737305	2.7964999675750732	0.20409999787807465
1512060383918	9.397699356079102	2.792799949645996	0.22789999842643738
1512060383932	9.398200035095215	2.7890000343322754	0.251800000667572
1512060383938	9.399099349975586	2.7839999198913574	0.2742999792098999
1512060383952	9.401999473571777	2.7702999114990234	0.3102000057697296
1512060383958	9.406899452209473	2.750499963760376	0.33889999985694885
1512060383971	9.412399291992188	2.7281999588012695	0.36419999599456787
1512060383978	9.417799949645996	2.706899881362915	0.3822999894618988
1512060383991	9.425199508666992	2.6793999671936035	0.39499998092651367
1512060383998	9.435599327087402	2.6410000324249268	0.4056999981403351
1512060384011	9.445699691772461	2.603600025177002	0.4115999937057495
1512060384018	9.457499504089355	2.5613999366760254	0.4039999842643738
1512060384031	9.471099853515625	2.516899824142456	0.36329999566078186
1512060384038	9.486100196838379	2.4693000316619873	0.2912999987602234
1512060384051	9.498899459838867	2.4298999309539795	0.18940000236034393
1512060384058	9.511199951171875	2.387699842453003	0.07779999822378159
1512060384071	9.523699760437012	2.3376998901367188	-0.05260000005364418
1512060384079	9.534299850463867	2.2862000465393066	-0.2003999948501587
1512060384091	9.541999816894531	2.2335000038146973	-0.3628000020980835
1512060384098	9.5447998046875	2.1858999729156494	-0.5360999703407288
1512060384111	9.541899681091309	2.1440999507904053	-0.7235999703407288
1512060384118	9.535599708557129	2.099900007247925	-0.9121999740600586
1512060384132	9.528900146484375	2.05079984664917	-1.0788999795913696
1512060384138	9.523399353027344	1.9988999366760254	-1.21589994430542
1512060384152	9.518599510192871	1.9469000101089478	-1.3323999643325806
1512060384158	9.515299797058105	1.899399995803833	-1.4214999675750732
1512060384171	9.512800216674805	1.8528999090194702	-1.4972999095916748
1512060384178	9.508999824523926	1.8054999113082886	-1.5776000022888184
1512060384192	9.505099296569824	1.754499912261963	-1.6563999652862549
1512060384198	9.497499465942383	1.7045999765396118	-1.7495999336242676
1512060384211	9.487500190734863	1.6601999998092651	-1.843999981880188
1512060384218	9.476699829101562	1.622999906539917	-1.930299997329712
1512060384231	9.46619987487793	1.5881999731063843	-2.0095999240875244
1512060384238	9.45359992980957	1.5583000183105469	-2.090399980545044
1512060384251	9.436599731445312	1.531000018119812	-2.1851999759674072
1512060384258	9.41349983215332	1.5065999031066895	-2.2988998889923096
1512060384271	9.385099411010742	1.4881999492645264	-2.4235999584198
1512060384279	9.358799934387207	1.4677000045776367	-2.5351998805999756
1512060384290	9.340700149536133	1.445599913597107	-2.6136999130249023
1512060384298	9.331099510192871	1.4164999723434448	-2.6631999015808105
1512060384311	9.32450008392334	1.3876999616622925	-2.7012999057769775
1512060384318	9.315299987792969	1.3640999794006348	-2.7445998191833496
1512060384332	9.304200172424316	1.3465999364852905	-2.7904999256134033
1512060384338	9.28950023651123	1.3396999835968018	-2.8422999382019043
1512060384352	9.270699501037598	1.333899974822998	-2.905900001525879
1512060384359	9.247699737548828	1.3329999446868896	-2.9786999225616455
1512060384372	9.220199584960938	1.3310999870300293	-3.0634000301361084
1512060384378	9.187399864196777	1.329800009727478	-3.1611998081207275
1512060384391	9.148499488830566	1.3312000036239624	-3.2714998722076416
1512060384398	9.108200073242188	1.327799916267395	-3.3833999633789062
1512060384412	9.066299438476562	1.3180999755859375	-3.4975998401641846
1512060384419	9.026999473571777	1.3071999549865723	-3.6018998622894287
1512060384431	8.993000030517578	1.296299934387207	-3.6898000240325928
1512060384438	8.964699745178223	1.288699984550476	-3.760699987411499
1512060384452	8.94219970703125	1.2813999652862549	-3.8163998126983643
1512060384459	8.923299789428711	1.2724000215530396	-3.8630998134613037
1512060384471	8.901700019836426	1.2640999555587769	-3.9154999256134033
1512060384478	8.87440013885498	1.2525999546051025	-3.980599880218506
1512060384491	8.840700149536133	1.242900013923645	-4.058000087738037
1512060384498	8.808799743652344	1.233299970626831	-4.1296000480651855
1512060384510	8.788199424743652	1.2244999408721924	-4.175699710845947
1512060384519	8.784099578857422	1.2109999656677246	-4.188299655914307
1512060384531	8.785599708557129	1.2005000114440918	-4.1880998611450195
1512060384538	8.78380012512207	1.1937999725341797	-4.193900108337402
1512060384552	8.77299976348877	1.1958999633789062	-4.21589994430542
1512060384559	8.749699592590332	1.2043999433517456	-4.261499881744385
1512060384574	8.719900131225586	1.2128000259399414	-4.319999694824219
1512060384579	8.688499450683594	1.2215999364852905	-4.380300045013428
1512060384591	8.656399726867676	1.2300000190734863	-4.440999984741211
1512060384599	8.63070011138916	1.2348999977111816	-4.4893999099731445
1512060384612	8.617599487304688	1.2380999326705933	-4.513700008392334
1512060384618	8.614999771118164	1.2494999170303345	-4.515500068664551
1512060384631	8.620100021362305	1.2674000263214111	-4.500699996948242
1512060384638	8.632599830627441	1.287500023841858	-4.470900058746338
1512060384651	8.648300170898438	1.31659996509552	-4.431999683380127
1512060384659	8.667099952697754	1.3588999509811401	-4.382299900054932
1512060384671	8.68970012664795	1.414099931716919	-4.319499969482422
1512060384678	8.709699630737305	1.4819999933242798	-4.25600004196167
1512060384691	8.718899726867676	1.5633000135421753	-4.207799911499023
1512060384698	8.717999458312988	1.660499930381775	-4.172299861907959
1512060384711	8.710800170898438	1.7714999914169312	-4.141499996185303
1512060384719	8.698999404907227	1.8948999643325806	-4.111599922180176
1512060384730	8.67770004272461	2.0364999771118164	-4.088900089263916
1512060384739	8.646200180053711	2.1903998851776123	-4.076099872589111
1512060384751	8.598599433898926	2.359799861907959	-4.082200050354004
1512060384759	8.525799751281738	2.5379998683929443	-4.127799987792969
1512060384772	8.411600112915039	2.743299961090088	-4.229499816894531
1512060384779	8.269700050354004	2.9594998359680176	-4.361400127410889
1512060384791	8.102399826049805	3.1847000122070312	-4.514100074768066
1512060384799	7.934799671173096	3.41759991645813	-4.639899730682373
1512060384811	7.779399871826172	3.656399965286255	-4.72029972076416
1512060384818	7.639499664306641	3.907599925994873	-4.747399806976318
1512060384831	7.505300045013428	4.167799949645996	-4.740099906921387
1512060384838	7.368099689483643	4.44950008392334	-4.699199676513672
1512060384851	7.2017998695373535	4.7657999992370605	-4.646500110626221
1512060384859	7.007599830627441	5.1240997314453125	-4.561299800872803
1512060384871	6.784999847412109	5.504299640655518	-4.453700065612793
1512060384878	6.530399799346924	5.889899730682373	-4.339600086212158
1512060384891	6.235899925231934	6.2795000076293945	-4.224899768829346
1512060384898	5.895899772644043	6.66540002822876	-4.120699882507324
1512060384911	5.502599716186523	7.0355000495910645	-4.048699855804443
1512060384918	5.0548996925354	7.364899635314941	-4.0467000007629395
1512060384932	4.575799942016602	7.641199588775635	-4.104000091552734
1512060384938	4.09089994430542	7.871399879455566	-4.180299758911133
1512060384950	3.612299919128418	8.060199737548828	-4.2606000900268555
1512060384959	3.15939998626709	8.213699340820312	-4.326900005340576
1512060384971	2.7380998134613037	8.35629940032959	-4.34089994430542
1512060384978	2.3673999309539795	8.49389934539795	-4.291599750518799
1512060384992	2.0286998748779297	8.642399787902832	-4.166800022125244
1512060384998	1.723699927330017	8.790800094604492	-3.9898998737335205
1512060385012	1.4556999206542969	8.936299324035645	-3.7672998905181885
1512060385018	1.2549999952316284	9.0625	-3.53059983253479
1512060385031	1.0734000205993652	9.178999900817871	-3.28059983253479
1512060385038	0.9101999998092651	9.27489948272705	-3.0523998737335205
1512060385051	0.752299964427948	9.333999633789062	-2.9119999408721924
1512060385058	0.5816999673843384	9.361299514770508	-2.8630998134613037
1512060385072	0.4000999927520752	9.357999801635742	-2.9047000408172607
1512060385078	0.2418999969959259	9.324399948120117	-3.0274999141693115
1512060385091	0.12409999966621399	9.26609992980957	-3.2082998752593994
1512060385098	0.06350000202655792	9.197400093078613	-3.4019999504089355
1512060385111	0.05700000002980232	9.104499816894531	-3.6432998180389404
1512060385118	0.0811999961733818	8.99899959564209	-3.896199941635132
1512060385131	0.11429999768733978	8.877799987792969	-4.1641998291015625
1512060385138	0.14569999277591705	8.736499786376953	-4.451999664306641
1512060385151	0.1727999895811081	8.581500053405762	-4.743000030517578
1512060385159	0.20099999010562897	8.419899940490723	-5.023299694061279
1512060385170	0.2441999912261963	8.26669979095459	-5.269899845123291
1512060385178	0.3157999813556671	8.130999565124512	-5.473299980163574
1512060385192	0.4108999967575073	8.018899917602539	-5.630099773406982
1512060385200	0.5291999578475952	7.925099849700928	-5.7515997886657715
1512060385211	0.6506999731063843	7.841699600219727	-5.852599620819092
1512060385218	0.7511999607086182	7.739599704742432	-5.975299835205078
1512060385232	0.8190999627113342	7.6362996101379395	-6.0980000495910645
1512060385238	0.8727999925613403	7.536999702453613	-6.2129998207092285
1512060385251	0.950499951839447	7.451399803161621	-6.304100036621094
1512060385259	1.0666999816894531	7.379899978637695	-6.36929988861084
1512060385272	1.233799934387207	7.321699619293213	-6.406199932098389
1512060385278	1.4388999938964844	7.257099628448486	-6.436899662017822
1512060385291	1.6624000072479248	7.174299716949463	-6.4756999015808105
1512060385298	1.8838999271392822	7.081299781799316	-6.517299652099609
1512060385311	2.0700998306274414	6.959799766540527	-6.59119987487793
1512060385318	2.2523999214172363	6.842799663543701	-6.65369987487793
1512060385332	2.4345998764038086	6.745499610900879	-6.688799858093262
1512060385338	2.638700008392334	6.672499656677246	-6.684599876403809
1512060385351	2.8671998977661133	6.610099792480469	-6.652400016784668
1512060385358	3.123199939727783	6.5428996086120605	-6.603399753570557
1512060385371	3.3828999996185303	6.46019983291626	-6.556699752807617
1512060385378	3.6357998847961426	6.36769962310791	-6.511699676513672
1512060385391	3.871699810028076	6.257899761199951	-6.48199987411499
1512060385398	4.080399990081787	6.134399890899658	-6.472099781036377
1512060385412	4.279399871826172	6.0167999267578125	-6.453999996185303
1512060385418	4.473499774932861	5.926199913024902	-6.405900001525879
1512060385432	4.6763997077941895	5.853999614715576	-6.326999664306641
1512060385438	4.897799968719482	5.785399913787842	-6.2216997146606445
1512060385451	5.136300086975098	5.708600044250488	-6.099099636077881
1512060385459	5.383999824523926	5.6057000160217285	-5.979699611663818
1512060385472	5.610499858856201	5.478899955749512	-5.888400077819824
1512060385478	5.807300090789795	5.317299842834473	-5.8454999923706055
1512060385491	5.966099739074707	5.13599967956543	-5.847799777984619
1512060385498	6.081699848175049	4.955199718475342	-5.884500026702881
1512060385511	6.173099994659424	4.797599792480469	-5.919899940490723
1512060385519	6.2546000480651855	4.674299716949463	-5.933000087738037
1512060385532	6.362799644470215	4.581299781799316	-5.8902997970581055
1512060385538	6.509699821472168	4.51099967956543	-5.7829999923706055
1512060385552	6.688999652862549	4.423500061035156	-5.6442999839782715
1512060385558	6.88129997253418	4.325500011444092	-5.4868998527526855
1512060385572	7.0428996086120605	4.200699806213379	-5.377799987792969
1512060385578	7.155200004577637	4.062900066375732	-5.33519983291626
1512060385591	7.218199729919434	3.9280998706817627	-5.351399898529053
1512060385598	7.258800029754639	3.8051998615264893	-5.3850998878479
1512060385612	7.30049991607666	3.6957998275756836	-5.404900074005127
1512060385618	7.3668999671936035	3.5992000102996826	-5.379799842834473
1512060385632	7.47089958190918	3.5016000270843506	-5.300299644470215
1512060385639	7.5976996421813965	3.4021999835968018	-5.183599948883057
1512060385651	7.729399681091309	3.2918999195098877	-5.058499813079834
1512060385658	7.833499908447266	3.1689999103546143	-4.976200103759766
1512060385672	7.892399787902832	3.039099931716919	-4.964099884033203
1512060385678	7.90809965133667	2.913100004196167	-5.014499664306641
1512060385691	7.887899875640869	2.796799898147583	-5.111499786376953
1512060385698	7.8531999588012695	2.6898999214172363	-5.221199989318848
1512060385711	7.825599670410156	2.5978000164031982	-5.308499813079834
1512060385719	7.832699775695801	2.523399829864502	-5.333799839019775
1512060385731	7.883299827575684	2.4594998359680176	-5.28909969329834
1512060385739	7.953999996185303	2.3959999084472656	-5.211699962615967
1512060385751	8.007299423217773	2.3374998569488525	-5.156300067901611
1512060385759	8.009200096130371	2.290799856185913	-5.174299716949463
1512060385771	7.980599880218506	2.2472000122070312	-5.237299919128418
1512060385779	7.92419958114624	2.202399969100952	-5.340799808502197
1512060385791	7.856599807739258	2.1634998321533203	-5.455499649047852
1512060385798	7.80019998550415	2.139699935913086	-5.54509973526001
1512060385811	7.7932000160217285	2.1248998641967773	-5.560499668121338
1512060385818	7.8451995849609375	2.1217000484466553	-5.488199710845947
1512060385831	7.946899890899658	2.12719988822937	-5.337699890136719
1512060385838	8.075599670410156	2.125999927520752	-5.141299724578857
1512060385851	8.188599586486816	2.120800018310547	-4.961599826812744
1512060385859	8.263400077819824	2.1168999671936035	-4.837699890136719
1512060385871	8.291299819946289	2.118299961090088	-4.7891998291015625
1512060385878	8.275699615478516	2.1308000087738037	-4.8105998039245605
1512060385891	8.243599891662598	2.149600028991699	-4.857100009918213
1512060385898	8.223099708557129	2.1793999671936035	-4.878499984741211
1512060385911	8.241199493408203	2.2137999534606934	-4.832299709320068
1512060385918	8.302800178527832	2.247799873352051	-4.709499835968018
1512060385931	8.395400047302246	2.275899887084961	-4.528500080108643
1512060385938	8.506599426269531	2.295599937438965	-4.305500030517578
1512060385950	8.616499900817871	2.3172998428344727	-4.06879997253418
1512060385959	8.712499618530273	2.342099905014038	-3.8439998626708984
1512060385971	8.791500091552734	2.363499879837036	-3.645900011062622
1512060385978	8.847999572753906	2.388700008392334	-3.4893999099731445
1512060385991	8.891200065612793	2.414599895477295	-3.3594000339508057
1512060385999	8.936999320983887	2.438699960708618	-3.2174999713897705
1512060386011	8.998499870300293	2.440500020980835	-3.039599895477295
1512060386018	9.052800178527832	2.4403998851776123	-2.873999834060669
1512060386032	9.097799301147461	2.4433999061584473	-2.725600004196167
1512060386038	9.131199836730957	2.4472999572753906	-2.6078999042510986
1512060386052	9.150699615478516	2.4550998210906982	-2.5309998989105225
1512060386060	9.154899597167969	2.466399908065796	-2.5048999786376953
1512060386073	9.143499374389648	2.482300043106079	-2.53059983253479
1512060386079	9.121500015258789	2.499699831008911	-2.591899871826172
1512060386092	9.098199844360352	2.5164999961853027	-2.6566998958587646
1512060386099	9.087699890136719	2.5327999591827393	-2.6771998405456543
1512060386112	9.09589958190918	2.540099859237671	-2.6420998573303223
1512060386119	9.120399475097656	2.544100046157837	-2.5525999069213867
1512060386132	9.157599449157715	2.543299913406372	-2.416299819946289
1512060386138	9.197699546813965	2.543599843978882	-2.2585999965667725
1512060386151	9.233200073242188	2.5473999977111816	-2.1043999195098877
1512060386158	9.258999824523926	2.5523998737335205	-1.9809999465942383
1512060386171	9.27769947052002	2.5588998794555664	-1.8829998970031738
1512060386178	9.290399551391602	2.569999933242798	-1.8037999868392944
1512060386191	9.298399925231934	2.5820000171661377	-1.7440999746322632
1512060386198	9.303799629211426	2.595899820327759	-1.6936999559402466
1512060386211	9.309499740600586	2.6048998832702637	-1.6480000019073486
1512060386218	9.3125	2.6141998767852783	-1.6162999868392944
1512060386231	9.314599990844727	2.6238999366760254	-1.5884000062942505
1512060386238	9.318599700927734	2.6340999603271484	-1.5473999977111816
1512060386250	9.326099395751953	2.641899824142456	-1.4878000020980835
1512060386258	9.338699340820312	2.644700050354004	-1.4013999700546265
1512060386272	9.354199409484863	2.6404998302459717	-1.302299976348877
1512060386279	9.36870002746582	2.632499933242798	-1.2109999656677246
1512060386291	9.381799697875977	2.6208999156951904	-1.1323000192642212
1512060386301	9.392000198364258	2.6111998558044434	-1.0680999755859375
1512060386312	9.400300025939941	2.599599838256836	-1.0226999521255493
1512060386318	9.406000137329102	2.5887999534606934	-0.9970999956130981
1512060386331	9.412799835205078	2.5739998817443848	-0.9713999629020691
1512060386338	9.418000221252441	2.5620999336242676	-0.9521999955177307
1512060386351	9.42140007019043	2.5515999794006348	-0.9467999935150146
1512060386359	9.421599388122559	2.548099994659424	-0.9540999531745911
1512060386371	9.418999671936035	2.546099901199341	-0.9846999645233154
1512060386378	9.415599822998047	2.5441999435424805	-1.0214999914169312
1512060386390	9.41249942779541	2.542099952697754	-1.0540000200271606
1512060386398	9.412699699401855	2.531100034713745	-1.0782999992370605
1512060386411	9.4173002243042	2.516700029373169	-1.0720999240875244
1512060386418	9.422100067138672	2.505199909210205	-1.0566999912261963
1512060386431	9.426599502563477	2.4938998222351074	-1.0429999828338623
1512060386439	9.4306001663208	2.4831998348236084	-1.0327999591827393
1512060386451	9.433300018310547	2.4721999168395996	-1.0343999862670898
1512060386459	9.43139934539795	2.4693000316619873	-1.0584999322891235
1512060386471	9.42859935760498	2.469899892807007	-1.0820999145507812
1512060386479	9.427999496459961	2.4654998779296875	-1.0968999862670898
1512060386491	9.431300163269043	2.454900026321411	-1.0921000242233276
1512060386498	9.438499450683594	2.4388999938964844	-1.0657999515533447
1512060386511	9.447999954223633	2.419999837875366	-1.0233999490737915
1512060386519	9.45989990234375	2.39520001411438	-0.971299946308136
1512060386532	9.471699714660645	2.369499921798706	-0.9172999858856201
1512060386538	9.480899810791016	2.3469998836517334	-0.8792999982833862
1512060386553	9.487099647521973	2.3255999088287354	-0.8691999912261963
1512060386558	9.488100051879883	2.3099000453948975	-0.8992999792098999
1512060386572	9.484600067138672	2.2990000247955322	-0.961899995803833
1512060386578	9.476900100708008	2.2899999618530273	-1.0550999641418457
1512060386591	9.468500137329102	2.2767999172210693	-1.1546000242233276
1512060386598	9.460899353027344	2.25600004196167	-1.2532999515533447
1512060386612	9.455900192260742	2.2233998775482178	-1.3461999893188477
1512060386618	9.452799797058105	2.1789000034332275	-1.4371999502182007
1512060386631	9.443900108337402	2.137699842453003	-1.553399920463562
1512060386638	9.42770004272461	2.0946998596191406	-1.7030999660491943
1512060386651	9.402999877929688	2.0497000217437744	-1.8842999935150146
1512060386658	9.373199462890625	2.004999876022339	-2.0715999603271484
1512060386671	9.344099998474121	1.9510999917984009	-2.247299909591675
1512060386678	9.320099830627441	1.8903999328613281	-2.393899917602539
1512060386691	9.301300048828125	1.8270999193191528	-2.513399839401245
1512060386698	9.283499717712402	1.761199951171875	-2.6238999366760254
1512060386711	9.26509952545166	1.7006999254226685	-2.7266998291015625
1512060386718	9.239799499511719	1.6500999927520752	-2.8411998748779297
1512060386731	9.204299926757812	1.6071999073028564	-2.9776999950408936
1512060386738	9.157599449157715	1.5710999965667725	-3.1366000175476074
1512060386751	9.1048002243042	1.5338000059127808	-3.304299831390381
1512060386759	9.051799774169922	1.490799903869629	-3.4657998085021973
1512060386770	8.999099731445312	1.4491000175476074	-3.6173999309539795
1512060386780	8.94950008392334	1.4055999517440796	-3.7551000118255615
1512060386792	8.906499862670898	1.3645999431610107	-3.8705999851226807
1512060386798	8.873799324035645	1.3222999572753906	-3.959199905395508
1512060386812	8.85099983215332	1.2846999168395996	-4.022200107574463
1512060386818	8.83489990234375	1.250599980354309	-4.0680999755859375
1512060386831	8.82129955291748	1.2214999198913574	-4.106199741363525
1512060386839	8.805699348449707	1.2009999752044678	-4.145699977874756
1512060386852	8.782299995422363	1.183899998664856	-4.199699878692627
1512060386858	8.75409984588623	1.1710000038146973	-4.2617998123168945
1512060386871	8.727099418640137	1.1674000024795532	-4.317899703979492
1512060386878	8.710199356079102	1.160099983215332	-4.353899955749512
1512060386892	8.702799797058105	1.1560999155044556	-4.369699954986572
1512060386898	8.699899673461914	1.1549999713897705	-4.375699996948242
1512060386911	8.686399459838867	1.1596999168395996	-4.401199817657471
1512060386918	8.665499687194824	1.1651999950408936	-4.440700054168701
1512060386931	8.636899948120117	1.1689000129699707	-4.495100021362305
1512060386938	8.605400085449219	1.1739000082015991	-4.553999900817871
1512060386950	8.579999923706055	1.1799999475479126	-4.599999904632568
1512060386959	8.562799453735352	1.1830999851226807	-4.631099700927734
1512060386971	8.55109977722168	1.184000015258789	-4.652400016784668
1512060386978	8.53950023651123	1.184499979019165	-4.673599720001221
1512060386991	8.519100189208984	1.1864999532699585	-4.710099697113037
1512060386998	8.487099647521973	1.1927999258041382	-4.76609992980957
1512060387012	8.450699806213379	1.206399917602539	-4.826999664306641
1512060387019	8.423500061035156	1.2172999382019043	-4.871500015258789
1512060387033	8.413599967956543	1.2247999906539917	-4.8867998123168945
1512060387038	8.416999816894531	1.2287999391555786	-4.879899978637695
1512060387052	8.42199993133545	1.235700011253357	-4.8694000244140625
1512060387059	8.417799949645996	1.2445999383926392	-4.874399662017822
1512060387071	8.405099868774414	1.2562999725341797	-4.893399715423584
1512060387078	8.381699562072754	1.2767000198364258	-4.928100109100342
1512060387091	8.354499816894531	1.3013999462127686	-4.967599868774414
1512060387098	8.336299896240234	1.3294999599456787	-4.990699768066406
1512060387111	8.325900077819824	1.3597999811172485	-4.999799728393555
1512060387118	8.332200050354004	1.3918999433517456	-4.980599880218506
1512060387131	8.333099365234375	1.430899977684021	-4.967899799346924
1512060387138	8.327499389648438	1.4721999168395996	-4.965199947357178
1512060387152	8.314000129699707	1.5211999416351318	-4.973199844360352
1512060387158	8.29699993133545	1.57260000705719	-4.985599994659424
1512060387171	8.272500038146973	1.6334999799728394	-5.006499767303467
1512060387178	8.239699363708496	1.7102999687194824	-5.034999847412109
1512060387191	8.19629955291748	1.793199896812439	-5.0767998695373535
1512060387199	8.137399673461914	1.8779999017715454	-5.140500068664551
1512060387211	8.062999725341797	1.965399980545044	-5.224400043487549
1512060387218	7.978499889373779	2.0543999671936035	-5.318999767303467
1512060387231	7.890399932861328	2.1433000564575195	-5.414400100708008
1512060387239	7.8165998458862305	2.2326998710632324	-5.484999656677246
1512060387251	7.752799987792969	2.322499990463257	-5.537899971008301
1512060387259	7.683399677276611	2.412799835205078	-5.595799922943115
1512060387276	7.584499835968018	2.5160000324249268	-5.684599876403809
1512060387280	7.44379997253418	2.6385998725891113	-5.813399791717529
1512060387291	7.263099670410156	2.7655999660491943	-5.980599880218506
1512060387298	7.062099933624268	2.8942999839782715	-6.157700061798096
1512060387311	6.861700057983398	3.0326998233795166	-6.315700054168701
1512060387318	6.6631999015808105	3.175299882888794	-6.456599712371826
1512060387331	6.460700035095215	3.3249998092651367	-6.585700035095215
1512060387338	6.236599922180176	3.4804999828338623	-6.720099925994873
1512060387351	5.970699787139893	3.6367998123168945	-6.876999855041504
1512060387359	5.651099681854248	3.8060998916625977	-7.053199768066406
1512060387372	5.280799865722656	3.9595999717712402	-7.252799987792969
1512060387378	4.898600101470947	4.110499858856201	-7.434799671173096
1512060387391	4.51609992980957	4.2627997398376465	-7.589599609375
1512060387398	4.146699905395508	4.405399799346924	-7.717899799346924
1512060387411	3.783900022506714	4.55079984664917	-7.819299697875977
1512060387418	3.4321999549865723	4.6956000328063965	-7.895599842071533
1512060387431	3.076900005340576	4.833899974822998	-7.958399772644043
1512060387438	2.698699951171875	4.9679999351501465	-8.012800216674805
1512060387452	2.297799825668335	5.09499979019165	-8.057899475097656
1512060387458	1.8847999572753906	5.213900089263916	-8.08899974822998
1512060387472	1.494399905204773	5.325900077819824	-8.097599983215332
1512060387478	1.1288999319076538	5.446199893951416	-8.076700210571289
1512060387491	0.7793999910354614	5.565799713134766	-8.036399841308594
1512060387498	0.4560000002384186	5.698800086975098	-7.967700004577637
1512060387513	0.13499999046325684	5.834499835968018	-7.880999565124512
1512060387519	-0.17839999496936798	5.956699848175049	-7.788099765777588
1512060387534	-0.4949999749660492	6.05109977722168	-7.701200008392334
1512060387539	-0.8051999807357788	6.135799884796143	-7.607399940490723
1512060387551	-1.1000999212265015	6.202600002288818	-7.515699863433838
1512060387558	-1.3765000104904175	6.259699821472168	-7.422299861907959
1512060387571	-1.6330000162124634	6.337199687957764	-7.303599834442139
1512060387578	-1.8549000024795532	6.419899940490723	-7.177299976348877
1512060387591	-2.0427000522613525	6.503499984741211	-7.049900054931641
1512060387598	-2.23009991645813	6.586400032043457	-6.914799690246582
1512060387611	-2.4131999015808105	6.666100025177002	-6.775599956512451
1512060387618	-2.5980000495910645	6.732999801635742	-6.639699935913086
1512060387631	-2.763200044631958	6.782399654388428	-6.521699905395508
1512060387638	-2.907099962234497	6.811899662017822	-6.427700042724609
1512060387652	-3.021099805831909	6.838500022888184	-6.346399784088135
1512060387658	-3.1083998680114746	6.8618998527526855	-6.278599739074707
1512060387671	-3.1756999492645264	6.887899875640869	-6.21619987487793
1512060387678	-3.243299961090088	6.928199768066406	-6.135900020599365
1512060387691	-3.312299966812134	6.988199710845947	-6.030099868774414
1512060387698	-3.36929988861084	7.066099643707275	-5.906599998474121
1512060387712	-3.392400026321411	7.137599945068359	-5.80649995803833
1512060387718	-3.3827998638153076	7.183399677276611	-5.755399703979492
1512060387730	-3.3522000312805176	7.211899757385254	-5.737599849700928
1512060387738	-3.2988998889923096	7.233099937438965	-5.7418999671936035
1512060387751	-3.2331998348236084	7.23669958114624	-5.774600028991699
1512060387759	-3.146399974822998	7.2322998046875	-5.8277997970581055
1512060387771	-3.0563998222351074	7.222399711608887	-5.887700080871582
1512060387778	-2.9729998111724854	7.218899726867676	-5.9344000816345215
