Trial:	Sub01ShoulderFly_gyroscope_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060241898	-0.8014551997184753	-0.9297369122505188	0.9297369122505188
1512060241918	-0.5656611919403076	-0.817337691783905	0.7379252314567566
1512060241938	-0.32620203495025635	-0.7073819637298584	0.5302310585975647
1512060241958	-0.13927727937698364	-0.636521577835083	0.36163222789764404
1512060241978	0.021991148591041565	-0.598647952079773	0.20402899384498596
1512060241998	0.20036379992961884	-0.5510004758834839	-0.010995574295520782
1512060242018	0.34697145223617554	-0.5106833577156067	-0.16249015927314758
1512060242038	0.49357911944389343	-0.4337143301963806	-0.3029891550540924
1512060242058	0.588874101638794	-0.3689626157283783	-0.4129449129104614
1512060242078	0.6414085030555725	-0.294437050819397	-0.4764748811721802
1512060242098	0.7159340381622314	-0.21624629199504852	-0.5277875661849976
1512060242118	0.7049384713172913	-0.1466076523065567	-0.5253441333770752
1512060242138	0.6682865619659424	-0.08796459436416626	-0.5167919993400574
1512060242158	0.5913175344467163	-0.05619960278272629	-0.5021312236785889
1512060242180	0.5155702829360962	-0.02687807008624077	-0.49357911944389343
1512060242198	0.44593164324760437	-0.04886921867728233	-0.5106833577156067
1512060242218	0.3323107063770294	-0.12950342893600464	-0.4715879559516907
1512060242238	0.24190263450145721	-0.23579397797584534	-0.45814892649650574
1512060242258	0.14538592100143433	-0.3384193480014801	-0.42760565876960754
1512060242278	0.05497787147760391	-0.4288274049758911	-0.4031710624694824
1512060242298	-0.030543262138962746	-0.4764748811721802	-0.40683624148368835
1512060242318	-0.11239920556545258	-0.5143485069274902	-0.40683624148368835
1512060242338	-0.19303341209888458	-0.5766568183898926	-0.4434881806373596
1512060242358	-0.28466320037841797	-0.7464773058891296	-0.46792277693748474
1512060242379	-0.36651915311813354	-1.009149432182312	-0.485027015209198
1512060242398	-0.4495968222618103	-1.274264931678772	-0.43737950921058655
1512060242418	-0.5216789245605469	-1.4404202699661255	-0.4544837474822998
1512060242438	-0.598647952079773	-1.5173892974853516	-0.5412266254425049
1512060242458	-0.66584312915802	-1.5467108488082886	-0.7464773058891296
1512060242478	-0.7244861721992493	-1.5442672967910767	-1.0873401165008545
1512060242498	-0.7586946487426758	-1.3964380025863647	-1.7006487846374512
1512060242518	-0.7709119319915771	-1.216843605041504	-2.5998425483703613
1512060242538	-0.7122688889503479	-0.9077457785606384	-3.899763822555542
1512060242558	-0.5436700582504272	-0.14905111491680145	-5.806885242462158
1512060242578	-0.4337143301963806	1.1129964590072632	-7.597941875457764
1512060242598	-0.5619960427284241	2.554638385772705	-9.020035743713379
1512060242618	-0.9382890462875366	3.5772268772125244	-9.551488876342773
1512060242638	-1.7067575454711914	4.184426784515381	-9.301033973693848
1512060242659	-2.090380907058716	3.916867971420288	-8.181928634643555
1512060242678	-2.1649065017700195	3.332880735397339	-6.835582256317139
1512060242698	-1.9034560918807983	2.676811456680298	-5.547878265380859
1512060242718	-1.5809192657470703	2.101376533508301	-4.425107955932617
1512060242738	-0.5998696684837341	1.7153096199035645	-3.589444160461426
1512060242758	0.4386012554168701	1.313360333442688	-2.7232372760772705
1512060242778	1.2950342893600464	0.836885392665863	-1.8167132139205933
1512060242798	1.8118263483047485	0.48258355259895325	-1.1007791757583618
1512060242818	1.891238808631897	0.3677408695220947	-0.7562511563301086
1512060242838	1.6407840251922607	0.02321287989616394	-0.1466076523065567
1512060242859	1.4831807613372803	-0.5473352670669556	0.7855727076530457
1512060242878	1.4245377779006958	-1.0739010572433472	1.6847662925720215
1512060242898	1.3561208248138428	-1.673770785331726	2.7476718425750732
1512060242918	1.2180652618408203	-2.2040019035339355	3.79958176612854
1512060242938	1.1606439352035522	-2.5973989963531494	4.64501953125
1512060242958	1.0592403411865234	-2.765997886657715	5.181358814239502
1512060242978	0.7305948138237	-2.417804718017578	5.165476322174072
1512060242998	0.3335324227809906	-1.8936822414398193	5.130046367645264
1512060243018	0.09773843735456467	-1.4721852540969849	5.155702590942383
1512060243038	0.20525072515010834	-1.6236798763275146	5.461135387420654
1512060243058	0.31031954288482666	-1.5638149976730347	5.126380920410156
1512060243079	0.29077184200286865	-1.2388347387313843	4.656014919281006
1512060243098	0.19058994948863983	-0.6866125464439392	4.262617588043213
1512060243118	0.14049901068210602	-0.22846360504627228	3.7812559604644775
1512060243138	0.14049901068210602	-0.09896016865968704	3.525914192199707
1512060243158	0.15882496535778046	0.08307767659425735	3.112969398498535
1512060243178	0.14416420459747314	0.4129449129104614	2.7965409755706787
1512060243198	0.1319468915462494	0.9028588533401489	2.5106561183929443
1512060243218	0.15760323405265808	0.9431759119033813	2.2125539779663086
1512060243238	0.15882496535778046	0.5448917746543884	2.135584831237793
1512060243258	0.17959438264369965	0.5852088928222656	1.793500304222107
1512060243278	0.20402899384498596	1.4257594347000122	1.5320500135421753
1512060243299	0.2064724564552307	1.9462167024612427	1.4062118530273438
1512060243318	0.20891591906547546	1.7311921119689941	1.2290608882904053
1512060243338	0.16859880089759827	1.0824532508850098	1.226617455482483
1512060243358	0.16249015927314758	0.7134906053543091	1.0873401165008545
1512060243378	0.19547687470912933	0.6988298296928406	0.8894197940826416
1512060243398	0.2064724564552307	0.6951646208763123	0.7440338730812073
1512060243418	0.1514945775270462	0.5522221922874451	0.7073819637298584
1512060243439	0.042760565876960754	0.2883284091949463	0.7623597979545593
1512060243459	-0.042760565876960754	0.13805554807186127	0.7953465580940247
1512060243478	-0.07452555745840073	0.17104226350784302	0.7244861721992493
1512060243500	-0.12461651116609573	0.15760323405265808	0.720820963382721
1512060243518	-0.19914206862449646	0.07696902006864548	0.7305948138237
1512060243538	-0.47769662737846375	-0.36529740691185	0.8894197940826416
1512060243558	-0.5204572081565857	-0.34208452701568604	0.8210029006004333
1512060243578	-0.2981022298336029	0.14294247329235077	0.608421802520752
1512060243598	-0.32620203495025635	0.1869247704744339	0.5754350423812866
1512060243618	-0.3604104816913605	0.16493362188339233	0.5180137157440186
1512060243638	-0.41172316670417786	0.09407325088977814	0.46303585171699524
1512060243658	-0.34208452701568604	0.17959438264369965	0.3396410644054413
1512060243678	-0.14416420459747314	0.4398229718208313	0.11239920556545258
1512060243698	0.018325956538319588	0.6499606370925903	-0.04642575979232788
1512060243718	0.039095375686883926	0.6682865619659424	-0.0806342139840126
1512060243738	0.10384709388017654	0.6927211880683899	-0.16737708449363708
1512060243758	0.2638937830924988	0.8637634515762329	-0.2981022298336029
1512060243778	0.3933972120285034	1.0030407905578613	-0.39706242084503174
1512060243798	0.504574716091156	0.979827880859375	-0.5400048494338989
1512060243818	0.6414085030555725	0.9615018963813782	-0.7318165898323059
1512060243838	0.7550294399261475	1.047023057937622	-0.8503243923187256
1512060243858	0.8148942589759827	1.1924089193344116	-0.8759807348251343
1512060243879	0.807563841342926	1.2950342893600464	-0.8258898258209229
1512060243899	0.7562511563301086	1.2754865884780884	-0.7611380815505981
1512060243919	0.7134906053543091	1.1924089193344116	-0.7086036801338196
1512060243941	0.6792821288108826	1.1105530261993408	-0.6768386960029602
1512060243958	0.6524040699005127	1.1227703094482422	-0.6438519954681396
1512060243978	0.5754350423812866	1.1301007270812988	-0.5546656250953674
1512060243998	0.5106833577156067	1.0946705341339111	-0.48747047781944275
1512060244018	0.41172316670417786	0.9431759119033813	-0.40072759985923767
1512060244038	0.19425514340400696	0.7623597979545593	-0.18570303916931152
1512060244058	-0.01710422709584236	0.5241223573684692	0.03176499158143997
1512060244078	-0.1270599663257599	0.3738495409488678	0.16982053220272064
1512060244098	-0.2125810980796814	0.18448130786418915	0.2480112910270691
1512060244118	-0.3335324227809906	0.013439035043120384	0.36529740691185
1512060244138	-0.455705463886261	-0.22602014243602753	0.4495968222618103
1512060244159	-0.5791002511978149	-0.5326744914054871	0.5326744914054871
1512060244178	-0.6927211880683899	-0.7464773058891296	0.6206390857696533
1512060244198	-0.6878342628479004	-0.797789990901947	0.6352998614311218
1512060244218	-0.6768386960029602	-0.8283332586288452	0.646295428276062
1512060244238	-0.6572909951210022	-0.856433093547821	0.6450737118721008
1512060244258	-0.5974262356758118	-0.8723155856132507	0.6511823534965515
1512060244278	-0.5705481171607971	-0.9443976879119873	0.66584312915802
1512060244298	-0.5192354321479797	-1.0299187898635864	0.6389650702476501
1512060244318	-0.4178318381309509	-1.0519099235534668	0.5619960427284241
1512060244339	-0.2993239760398865	-1.0103710889816284	0.48258355259895325
1512060244358	-0.15760323405265808	-0.9651671051979065	0.36651915311813354
1512060244378	-0.0403171069920063	-0.9040805697441101	0.2638937830924988
1512060244398	0.059864792972803116	-0.8417723178863525	0.18448130786418915
1512060244418	0.1514945775270462	-0.7965682744979858	0.09162978827953339
1512060244438	0.20891591906547546	-0.7525860071182251	0.025656340643763542
1512060244458	0.2565633952617645	-0.6927211880683899	-0.045204028487205505
1512060244478	0.3090978264808655	-0.6609562039375305	-0.12339477986097336
1512060244499	0.33597588539123535	-0.6438519954681396	-0.2015855312347412
1512060244518	0.3677408695220947	-0.5534439086914062	-0.27977627515792847
1512060244538	0.35552358627319336	-0.4691445231437683	-0.2981022298336029
1512060244558	0.2773328125476837	-0.4141666293144226	-0.25045475363731384
1512060244578	0.20525072515010834	-0.3677408695220947	-0.2223549485206604
1512060244599	0.15271630883216858	-0.29565876722335815	-0.20525072515010834
1512060244619	0.11239920556545258	-0.19058994948863983	-0.1918116807937622
1512060244638	0.09285151958465576	-0.11484266817569733	-0.2125810980796814
1512060244658	0.0708603709936142	-0.10018189996480942	-0.24068090319633484
1512060244678	0.021991148591041565	-0.17592918872833252	-0.27977627515792847
1512060244698	0.00366519158706069	-0.1722639948129654	-0.3995058834552765
1512060244718	0.0024434609804302454	-0.09285151958465576	-0.5571091175079346
1512060244738	-0.036651913076639175	-0.19425514340400696	-0.6304129362106323
1512060244758	-0.05742133408784866	-0.4031710624694824	-0.7489207983016968
1512060244778	-0.07696902006864548	-0.7049384713172913	-0.9101892113685608
1512060244798	-0.08429940044879913	-1.0201449394226074	-1.0543533563613892
1512060244819	-0.0806342139840126	-1.2754865884780884	-1.1423180103302002
1512060244838	-0.09162978827953339	-1.5173892974853516	-1.2021827697753906
1512060244859	-0.09651670604944229	-1.7067575454711914	-1.2803735733032227
1512060244878	-0.11484266817569733	-1.8484781980514526	-1.313360333442688
1512060244898	-0.1368338167667389	-1.9743164777755737	-1.292590856552124
1512060244918	-0.16004669666290283	-1.9999728202819824	-1.274264931678772
1512060244938	-0.17959438264369965	-2.0647244453430176	-1.273043155670166
1512060244958	-0.19425514340400696	-2.0610592365264893	-1.292590856552124
1512060244978	-0.17104226350784302	-1.6481144428253174	-1.968207836151123
1512060244998	-0.12828169763088226	-1.1203268766403198	-2.833193063735962
1512060245018	-0.1319468915462494	-0.799011766910553	-3.2180380821228027
1512060245038	-0.0659734457731247	-0.13805554807186127	-4.3090434074401855
1512060245058	-0.08185594528913498	0.7476990818977356	-5.426926612854004
1512060245079	-0.294437050819397	1.8460347652435303	-6.5228190422058105
1512060245098	-0.5070181488990784	2.317622661590576	-6.6205573081970215
1512060245118	-0.6487388610839844	2.5949554443359375	-6.627887725830078
1512060245138	-0.8881980776786804	2.6645941734313965	-6.234490871429443
1512060245159	-1.1630873680114746	2.495995283126831	-5.4342570304870605
1512060245178	-1.253495454788208	2.1111502647399902	-4.38967752456665
1512060245198	-1.0885618925094604	1.653001308441162	-3.3988542556762695
1512060245218	-0.5876523852348328	1.026253581047058	-2.27852725982666
1512060245238	-0.1270599663257599	0.4153883755207062	-1.215621829032898
1512060245258	0.17837265133857727	-0.10384709388017654	-0.23335053026676178
1512060245278	0.26145032048225403	-0.7024950385093689	1.0128145217895508
1512060245299	0.30054569244384766	-1.1068878173828125	1.9230037927627563
1512060245318	0.28955012559890747	-1.2999212741851807	2.4825563430786133
1512060245338	0.17104226350784302	-1.3182471990585327	2.8234190940856934
1512060245358	-0.004886921960860491	-1.186300277709961	3.02622652053833
1512060245378	-0.09285151958465576	-1.0910053253173828	3.199712038040161
1512060245398	-0.039095375686883926	-1.2119566202163696	3.4831535816192627
1512060245418	0.05619960278272629	-1.4453071355819702	3.8423423767089844
1512060245438	0.018325956538319588	-1.253495454788208	3.7079520225524902
1512060245458	-0.06841690838336945	-0.9431759119033813	3.571118116378784
1512060245478	-0.14782938361167908	-0.6389650702476501	3.4599406719207764
1512060245499	-0.17592918872833252	-0.38606682419776917	3.2644639015197754
1512060245519	-0.19303341209888458	-0.15760323405265808	2.995683193206787
1512060245538	-0.21013765037059784	0.06719517707824707	2.769663095474243
1512060245559	-0.23090706765651703	0.28588494658470154	2.596177339553833
1512060245578	-0.24068090319633484	0.40683624148368835	2.517986536026001
1512060245598	-0.23579397797584534	0.45814892649650574	2.4666738510131836
1512060245618	-0.2028072625398636	0.6377432942390442	2.2186625003814697
1512060245638	-0.21868975460529327	0.8869763612747192	2.0867156982421875
1512060245658	-0.251676470041275	1.1582005023956299	2.057394027709961
1512060245678	-0.22357667982578278	1.1887437105178833	1.881464958190918
1512060245698	-0.18448130786418915	1.1203268766403198	1.7409659624099731
1512060245718	-0.14049901068210602	1.018923282623291	1.5943583250045776
1512060245738	-0.10262536257505417	0.9285151958465576	1.4917329549789429
1512060245758	-0.08674286305904388	0.856433093547821	1.4269812107086182
1512060245778	-0.07819075137376785	0.8234463334083557	1.3426817655563354
1512060245798	-0.07696902006864548	0.7721336483955383	1.2510520219802856
1512060245820	-0.06230825558304787	0.6768386960029602	1.1423180103302002
1512060245851	-0.0659734457731247	0.5497786998748779	1.0739010572433472
1512060245865	-0.08552113175392151	0.3897320330142975	1.027475357055664
1512060245880	-0.07819075137376785	0.2675589919090271	0.9285151958465576
1512060245899	-0.0659734457731247	0.2370157092809677	0.8246681094169617
1512060245918	-0.06963863968849182	0.21502456068992615	0.7305948138237
1512060245938	-0.1111774742603302	0.16249015927314758	0.6963863968849182
1512060245958	-0.13316862285137177	0.17837265133857727	0.66584312915802
1512060245978	-0.06841690838336945	0.3176499307155609	0.5583308339118958
1512060245998	-0.013439035043120384	0.42760565876960754	0.46670106053352356
1512060246018	0.009773843921720982	0.4813618063926697	0.4398229718208313
1512060246038	0.02321287989616394	0.5302310585975647	0.4337143301963806
1512060246058	0.0024434609804302454	0.5522221922874451	0.4092797040939331
1512060246078	-0.009773843921720982	0.5412266254425049	0.3530801236629486
1512060246098	-0.02321287989616394	0.4813618063926697	0.2822197377681732
1512060246119	-0.015882495790719986	0.4202753007411957	0.1918116807937622
1512060246138	0.006108652334660292	0.40683624148368835	0.1111774742603302
1512060246158	0.0806342139840126	0.48869219422340393	0.019547687843441963
1512060246178	0.24434609711170197	0.6792821288108826	-0.11850785464048386
1512060246198	0.4300491213798523	0.846659243106842	-0.28588494658470154
1512060246218	0.5815436840057373	0.9615018963813782	-0.4288274049758911
1512060246238	0.7012733221054077	0.9944885969161987	-0.5607742667198181
1512060246258	0.7806857824325562	1.0140362977981567	-0.6585127115249634
1512060246278	0.8332201838493347	1.0299187898635864	-0.7257078886032104
1512060246298	0.8576548099517822	1.0604621171951294	-0.740368664264679
1512060246318	0.8772025108337402	1.1178834438323975	-0.7318165898323059
1512060246339	0.8161159753799438	1.1484266519546509	-0.6426302194595337
1512060246359	0.7134906053543091	1.1582005023956299	-0.5338962078094482
1512060246378	0.6255260109901428	1.0848966836929321	-0.45326200127601624
1512060246398	0.4911356568336487	0.9834930300712585	-0.33108896017074585
1512060246418	0.2773328125476837	0.8307767510414124	-0.1270599663257599
1512060246438	0.09162978827953339	0.6768386960029602	0.05009094998240471
1512060246458	-0.0757472887635231	0.4911356568336487	0.2028072625398636
1512060246478	-0.1771509200334549	0.32131510972976685	0.2626720666885376
1512060246498	-0.2919935882091522	0.0012217304902151227	0.3445279896259308
1512060246518	-0.45814892649650574	-0.36529740691185	0.4508185386657715
1512060246542	-0.5729916095733643	-0.5632177591323853	0.5338962078094482
1512060246558	-0.7452555894851685	-0.6951646208763123	0.6841690540313721
1512060246578	-0.8967501521110535	-0.8161159753799438	0.8014551997184753
1512060246598	-1.0543533563613892	-0.9615018963813782	0.9126327037811279
1512060246619	-1.1337659358978271	-1.0494664907455444	0.9578366875648499
1512060246638	-1.0971139669418335	-1.0238101482391357	0.9346238374710083
1512060246658	-1.0152580738067627	-0.9676105380058289	0.8955284357070923
1512060246678	-0.9272934198379517	-0.9248499870300293	0.8417723178863525
1512060246698	-0.8112290501594543	-0.9040805697441101	0.7672467231750488
1512060246718	-0.6951646208763123	-0.8857545852661133	0.6866125464439392
1512060246742	-0.5009095072746277	-0.8258898258209229	0.5412266254425049
1512060246759	-0.32009339332580566	-0.759916365146637	0.3897320330142975
1512060246779	-0.16493362188339233	-0.7086036801338196	0.251676470041275
1512060246798	-0.012217304669320583	-0.6487388610839844	0.12095131725072861
1512060246822	0.14416420459747314	-0.5962044596672058	-0.021991148591041565
1512060246840	0.27977627515792847	-0.5522221922874451	-0.16371189057826996
1512060246858	0.3995058834552765	-0.5473352670669556	-0.28955012559890747
1512060246878	0.4605923891067505	-0.5021312236785889	-0.3579670190811157
1512060246898	0.50335294008255	-0.5082398653030396	-0.4105014503002167
1512060246918	0.5546656250953674	-0.47769662737846375	-0.46181413531303406
1512060246938	0.5729916095733643	-0.40072759985923767	-0.46792277693748474
1512060246958	0.5607742667198181	-0.33719760179519653	-0.44593164324760437
1512060246978	0.4801400899887085	-0.3274237811565399	-0.38728857040405273
1512060246998	0.40194934606552124	-0.3885102868080139	-0.35063666105270386
1512060247018	0.3066543638706207	-0.43615779280662537	-0.3017674386501312
1512060247038	0.23579397797584534	-0.43127086758613586	-0.27611109614372253
1512060247059	0.17104226350784302	-0.40683624148368835	-0.2638937830924988
1512060247078	0.10995574295520782	-0.3995058834552765	-0.304210901260376
1512060247098	0.0708603709936142	-0.3799581825733185	-0.39584067463874817
1512060247118	0.025656340643763542	-0.3628539443016052	-0.47280970215797424
1512060247138	-0.0403171069920063	-0.4105014503002167	-0.5302310585975647
1512060247158	-0.09040805697441101	-0.5192354321479797	-0.6230825781822205
1512060247178	-0.13072516024112701	-0.66584312915802	-0.7782423496246338
1512060247198	-0.16859880089759827	-0.7941248416900635	-0.8759807348251343
1512060247218	-0.20891591906547546	-0.9077457785606384	-0.9517280459403992
1512060247238	-0.23090706765651703	-1.0592403411865234	-1.0714576244354248
1512060247258	-0.2638937830924988	-1.3158037662506104	-1.176526427268982
1512060247279	-0.2932153046131134	-1.6505578756332397	-1.2559388875961304
1512060247298	-0.29565876722335815	-1.927890658378601	-1.4110987186431885
1512060247318	-0.29077184200286865	-2.102598190307617	-1.5234979391098022
1512060247338	-0.294437050819397	-2.213775634765625	-1.595579981803894
1512060247358	-0.27611109614372253	-2.3347270488739014	-1.7140878438949585
1512060247378	-0.23335053026676178	-2.394591808319092	-1.881464958190918
1512060247398	-0.19914206862449646	-2.331061840057373	-2.0610592365264893
1512060247418	-0.13072516024112701	-1.8680258989334106	-2.7562239170074463
1512060247438	-0.0659734457731247	-1.1227703094482422	-3.7311649322509766
1512060247458	0.015882495790719986	-0.4691445231437683	-4.682892799377441
1512060247478	0.06352998316287994	0.33597588539123535	-5.715255260467529
1512060247499	-0.01710422709584236	1.3194689750671387	-6.679200649261475
1512060247518	-0.3494149148464203	2.2821924686431885	-7.285179138183594
1512060247538	-0.8906415104866028	2.8295278549194336	-7.193549156188965
1512060247558	-1.2608258724212646	2.8771753311157227	-6.591236114501953
1512060247578	-1.4074335098266602	2.737898111343384	-5.958379745483398
1512060247598	-1.4135421514511108	2.4605650901794434	-5.243667125701904
1512060247618	-1.350012183189392	2.0610592365264893	-4.346917152404785
1512060247638	-1.2034045457839966	1.598023533821106	-3.375641345977783
1512060247658	-0.93095862865448	1.207069754600525	-2.574186086654663
1512060247678	-0.3066543638706207	0.7379252314567566	-1.6896532773971558
1512060247698	0.17959438264369965	0.4300491213798523	-1.0005972385406494
1512060247719	0.5253441333770752	-0.07819075137376785	0.019547687843441963
1512060247738	0.7953465580940247	-0.769690215587616	1.235169529914856
1512060247758	0.921184778213501	-1.4257594347000122	2.383596181869507
1512060247778	0.836885392665863	-1.9816468954086304	3.48071026802063
1512060247798	0.5681046843528748	-2.1991147994995117	4.243070125579834
1512060247818	0.32131510972976685	-2.0781636238098145	4.4849724769592285
1512060247838	0.19058994948863983	-1.860695481300354	4.428772926330566
1512060247858	0.11972958594560623	-1.616349458694458	4.213748455047607
1512060247878	-0.05375614017248154	-1.3096951246261597	4.173431396484375
1512060247898	-0.22602014243602753	-0.9553932547569275	4.07080602645874
1512060247918	-0.31154128909111023	-0.6218608021736145	3.8289034366607666
1512060247940	-0.33475416898727417	-0.33475416898727417	3.519805431365967
1512060247959	-0.3530801236629486	-0.012217304669320583	3.2473597526550293
1512060247978	-0.42271876335144043	0.3433062732219696	3.2754595279693604
1512060247998	-0.43615779280662537	0.6243042945861816	3.2473597526550293
1512060248018	-0.3017674386501312	0.5461135506629944	3.1227431297302246
1512060248038	-0.11728613078594208	0.21135938167572021	2.9712486267089844
1512060248058	-0.02932153269648552	0.19303341209888458	2.7281241416931152
1512060248078	-0.01710422709584236	0.42271876335144043	2.554638385772705
1512060248098	-0.009773843921720982	0.6621779203414917	2.431243658065796
1512060248119	0.07330382615327835	0.6572909951210022	2.0622811317443848
1512060248138	0.13439035415649414	0.2590068578720093	1.919338583946228
1512060248160	0.18814650177955627	0.22357667982578278	1.6517796516418457
1512060248178	0.2028072625398636	0.37140607833862305	1.4501941204071045
1512060248198	0.17837265133857727	0.5448917746543884	1.3231340646743774
1512060248218	0.15393804013729095	0.5791002511978149	1.1533136367797852
1512060248239	0.11484266817569733	0.47769662737846375	0.9822713136672974
1512060248258	0.07330382615327835	0.4386012554168701	0.836885392665863
1512060248279	0.12461651116609573	0.921184778213501	0.6023131608963013
1512060248298	0.12950342893600464	1.1325441598892212	0.45692721009254456
1512060248318	0.08185594528913498	0.998153805732727	0.41172316670417786
1512060248338	0.06352998316287994	0.8613200187683105	0.33475416898727417
1512060248358	0.051312681287527084	0.8845328688621521	0.2773328125476837
1512060248380	0.06719517707824707	1.3231340646743774	0.25534167885780334
1512060248398	0.03298672288656235	1.4037683010101318	0.26633724570274353
1512060248418	0.006108652334660292	1.226617455482483	0.22968533635139465
1512060248438	-0.045204028487205505	0.9370672702789307	0.24678955972194672
1512060248458	-0.08552113175392151	0.7806857824325562	0.2932153046131134
1512060248478	-0.10384709388017654	0.8515461683273315	0.3274237811565399
1512060248498	-0.11728613078594208	0.9040805697441101	0.3543018400669098
1512060248519	-0.14782938361167908	0.7819074988365173	0.3543018400669098
1512060248538	-0.23090706765651703	0.5473352670669556	0.38240164518356323
1512060248558	-0.26511552929878235	0.4715879559516907	0.3982841372489929
1512060248578	-0.2528982162475586	0.5522221922874451	0.39095374941825867
1512060248599	-0.20525072515010834	0.6817256212234497	0.3445279896259308
1512060248618	-0.17959438264369965	0.6841690540313721	0.28955012559890747
1512060248638	-0.13072516024112701	0.6279694437980652	0.2076941877603531
1512060248658	-0.09285151958465576	0.616973876953125	0.13561208546161652
1512060248678	-0.04642575979232788	0.6585127115249634	0.08552113175392151
1512060248698	-0.009773843921720982	0.7183775305747986	0.05009094998240471
1512060248718	0.024434609338641167	0.6597344875335693	0.010995574295520782
1512060248738	0.03176499158143997	0.513126790523529	-0.013439035043120384
1512060248758	0.08918632566928864	0.5143485069274902	-0.05864306539297104
1512060248778	0.18081611394882202	0.5693264007568359	-0.1160643994808197
1512060248799	0.2736676335334778	0.6878342628479004	-0.18081611394882202
1512060248818	0.3066543638706207	0.7195992469787598	-0.2125810980796814
1512060248838	0.31031954288482666	0.6914994716644287	-0.22602014243602753
1512060248858	0.3640756905078888	0.6866125464439392	-0.27488934993743896
1512060248878	0.4141666293144226	0.6768386960029602	-0.294437050819397
1512060248898	0.4190535545349121	0.6609562039375305	-0.2687807083129883
1512060248918	0.38117989897727966	0.6340781450271606	-0.2125810980796814
1512060248938	0.3286454975605011	0.6243042945861816	-0.15882496535778046
1512060248958	0.28099802136421204	0.5619960427284241	-0.1111774742603302
1512060248978	0.1771509200334549	0.4202753007411957	-0.024434609338641167
1512060248998	0.08796459436416626	0.32986724376678467	0.0757472887635231
1512060249019	-0.01466076634824276	0.12828169763088226	0.16249015927314758
1512060249038	-0.1820378452539444	-0.2382374405860901	0.3066543638706207
1512060249058	-0.3445279896259308	-0.6316346526145935	0.4349360466003418
1512060249078	-0.48258355259895325	-0.8674286603927612	0.5265658497810364
1512060249098	-0.6743952035903931	-0.9822713136672974	0.7000515460968018
1512060249118	-0.8429940342903137	-1.1166616678237915	0.8552113175392151
1512060249138	-1.009149432182312	-1.29381263256073	0.979827880859375
1512060249159	-1.1068878173828125	-1.451415777206421	1.0445796251296997
1512060249178	-1.1056660413742065	-1.5051720142364502	1.047023057937622
1512060249198	-1.0910053253173828	-1.5222761631011963	1.0213667154312134
1512060249219	-1.0152580738067627	-1.49906325340271	0.979827880859375
1512060249238	-0.8613200187683105	-1.3878858089447021	0.8979719281196594
1512060249258	-0.6157521605491638	-1.1814134120941162	0.7525860071182251
1512060249278	-0.35185837745666504	-0.9615018963813782	0.5839871764183044
1512060249298	-0.1014036312699318	-0.7721336483955383	0.40194934606552124
1512060249318	0.09773843735456467	-0.6426302194595337	0.2541199326515198
1512060249338	0.2541199326515198	-0.5473352670669556	0.1270599663257599
1512060249358	0.37629300355911255	-0.4495968222618103	0.0
1512060249378	0.48380526900291443	-0.32620203495025635	-0.1466076523065567
1512060249398	0.5949827432632446	-0.2822197377681732	-0.29077184200286865
1512060249420	0.6487388610839844	-0.23457226157188416	-0.3836233615875244
1512060249438	0.6768386960029602	-0.15515977144241333	-0.4337143301963806
1512060249458	0.6817256212234497	-0.09040805697441101	-0.44593164324760437
1512060249478	0.6780604124069214	-0.06352998316287994	-0.48869219422340393
1512060249498	0.6059783101081848	-0.05742133408784866	-0.485027015209198
1512060249518	0.49357911944389343	-0.12339477986097336	-0.44226643443107605
1512060249538	0.3677408695220947	-0.23090706765651703	-0.3933972120285034
1512060249558	0.25534167885780334	-0.2919935882091522	-0.3384193480014801
1512060249578	0.17837265133857727	-0.35185837745666504	-0.33108896017074585
1512060249598	0.1014036312699318	-0.4337143301963806	-0.3176499307155609
1512060249619	0.015882495790719986	-0.5534439086914062	-0.31642818450927734
1512060249640	-0.05497787147760391	-0.5974262356758118	-0.28955012559890747
1512060249658	-0.10751228034496307	-0.6291912198066711	-0.3225368559360504
1512060249678	-0.17837265133857727	-0.7855727076530457	-0.33108896017074585
1512060249698	-0.22357667982578278	-0.9419541954994202	-0.37629300355911255
1512060249718	-0.2638937830924988	-1.0983357429504395	-0.43737950921058655
1512060249738	-0.2871066629886627	-1.214400053024292	-0.504574716091156
1512060249758	-0.3225368559360504	-1.3854423761367798	-0.5778785347938538
1512060249778	-0.35063666105270386	-1.5332717895507812	-0.6133087277412415
1512060249798	-0.3799581825733185	-1.6591099500656128	-0.6389650702476501
1512060249818	-0.39095374941825867	-1.7482963800430298	-0.7098253965377808
1512060249838	-0.4080579876899719	-1.890017032623291	-0.8356636762619019
1512060249859	-0.4129449129104614	-1.9804251194000244	-0.9370672702789307
1512060249878	-0.41172316670417786	-2.0476202964782715	-1.0152580738067627
1512060249898	-0.39706242084503174	-2.0696115493774414	-1.1753047704696655
1512060249918	-0.39217549562454224	-2.068389654159546	-1.2877039909362793
1512060249939	-0.3494149148464203	-1.8851301670074463	-1.663996934890747
1512060249958	-0.3090978264808655	-1.4477506875991821	-2.3347270488739014
