Trial:	Sub01BenchPress_linear_acceleration_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060787851	0.6037999987602234	-0.7937999963760376	-1.2107999324798584
1512060787864	0.6150999665260315	-1.0235999822616577	-0.8906999826431274
1512060787871	0.5874999761581421	-0.9228999614715576	-0.39980000257492065
1512060787884	0.7163000106811523	-0.8477999567985535	0.14630000293254852
1512060787891	0.8828999996185303	-0.6477000117301941	0.6378999948501587
1512060787904	1.206399917602539	-0.5669999718666077	0.7080999612808228
1512060787911	1.6887999773025513	-0.5625	0.8730999827384949
1512060787924	1.9397000074386597	-0.5159000158309937	0.6740999817848206
1512060787931	2.4275999069213867	-0.46629998087882996	0.48799997568130493
1512060787943	2.6793999671936035	-0.6398999691009521	0.4075999855995178
1512060787952	2.7283999919891357	-0.7138999700546265	0.22859999537467957
1512060787966	2.6129000186920166	-0.6848999857902527	0.37199997901916504
1512060787971	2.493799924850464	-0.5184999704360962	0.16110000014305115
1512060787987	2.4498000144958496	-0.258899986743927	0.07199999690055847
1512060787992	2.6820998191833496	-0.5120999813079834	-0.0032999999821186066
1512060788004	2.683199882507324	-0.6481999754905701	-0.13120000064373016
1512060788012	2.4886999130249023	-0.7473999857902527	0.2563999891281128
1512060788024	2.491799831390381	-1.1861000061035156	0.48559999465942383
1512060788031	2.1807000637054443	-1.4534000158309937	0.7027999758720398
1512060788044	2.025399923324585	-1.3660999536514282	0.4432999789714813
1512060788051	1.9052999019622803	-0.9023000001907349	-0.02319999970495701
1512060788064	2.488800048828125	-0.45649999380111694	-0.6477999687194824
1512060788071	3.6994998455047607	-0.29739999771118164	-1.6195999383926392
1512060788084	4.400099754333496	-0.24949999153614044	-2.0462000370025635
1512060788091	4.393700122833252	-0.41929998993873596	-1.8592000007629395
1512060788104	3.8332998752593994	-0.46699997782707214	-1.1089999675750732
1512060788111	3.4223999977111816	-0.7439999580383301	-0.19709999859333038
1512060788124	2.8134000301361084	-0.9977999925613403	0.5058000087738037
1512060788133	2.557800054550171	-0.972000002861023	0.8639999628067017
1512060788145	2.3869998455047607	-0.824400007724762	0.7824999690055847
1512060788151	2.339599847793579	-0.5307999849319458	0.3391999900341034
1512060788163	2.417099952697754	-0.17880000174045563	-0.06809999793767929
1512060788171	2.966399908065796	-0.14379999041557312	-0.46959999203681946
1512060788184	3.514899969100952	-0.18479999899864197	-0.6388999819755554
1512060788191	3.7864999771118164	-0.1623999923467636	-0.6559000015258789
1512060788204	3.9387998580932617	-0.2969000041484833	-0.7573999762535095
1512060788211	3.7375998497009277	-0.3130999803543091	-0.5464000105857849
1512060788226	3.4141998291015625	-0.1711999922990799	-0.3911999762058258
1512060788231	3.1668999195098877	-0.1322999894618988	-0.24639999866485596
1512060788244	3.3101999759674072	-0.2565000057220459	-0.26179999113082886
1512060788251	3.727099895477295	-0.4554999768733978	-0.5152999758720398
1512060788264	3.720099925994873	-0.5002999901771545	-0.740399956703186
1512060788271	3.2523999214172363	-0.34579998254776	-1.0825999975204468
1512060788284	2.4811999797821045	-0.14489999413490295	-1.3844000101089478
1512060788291	1.9086999893188477	-0.10249999910593033	-1.6352999210357666
1512060788304	1.4954999685287476	-0.18569999933242798	-1.9991999864578247
1512060788311	1.2812999486923218	-0.23629999160766602	-2.4340999126434326
1512060788324	1.1380000114440918	-0.4172999858856201	-2.429800033569336
1512060788331	0.7531999945640564	-0.5814999938011169	-2.09689998626709
1512060788344	0.21059998869895935	-0.48649999499320984	-1.7242999076843262
1512060788351	0.26100000739097595	-0.5866999626159668	-1.410099983215332
1512060788364	0.4359000027179718	-0.920699954032898	-1.0658999681472778
1512060788371	0.4145999848842621	-1.32669997215271	-0.4043000042438507
1512060788383	0.11620000004768372	-1.4884999990463257	0.2506999969482422
1512060788391	-0.26409998536109924	-1.784500002861023	0.5421000123023987
1512060788404	-0.4935999810695648	-1.7905999422073364	0.6169999837875366
1512060788411	-0.6854999661445618	-1.6297999620437622	0.29989999532699585
1512060788425	-0.9165999889373779	-1.6258999109268188	-0.0867999941110611
1512060788432	-0.9881999492645264	-1.2905999422073364	-0.41929998993873596
1512060788443	-0.8607999682426453	-0.8589999675750732	-0.6976000070571899
1512060788451	-0.5751999616622925	-0.41659998893737793	-0.8555999994277954
1512060788465	-0.3676999807357788	-0.10679999738931656	-0.6990999579429626
1512060788471	-0.04439999908208847	0.08419999480247498	-0.43230000138282776
1512060788484	0.2766000032424927	0.3440999984741211	0.016099998727440834
1512060788491	0.47909998893737793	0.28619998693466187	0.18490000069141388
1512060788504	0.6420999765396118	0.3325999975204468	0.22809998691082
1512060788511	0.9620999693870544	0.375	-0.003000000026077032
1512060788524	1.121899962425232	0.42419999837875366	-0.01640000008046627
1512060788531	1.2786999940872192	0.5597000122070312	-0.12379999458789825
1512060788544	1.355799913406372	0.8083999752998352	-0.24309998750686646
1512060788550	1.4699000120162964	1.1210999488830566	-0.19049999117851257
1512060788564	1.6207000017166138	1.1553999185562134	-0.3522000014781952
1512060788571	1.6919000148773193	1.1416000127792358	-0.21119999885559082
1512060788584	1.4502999782562256	1.118499994277954	-0.06659999489784241
1512060788591	1.3657000064849854	0.9857999682426453	0.005799999926239252
1512060788603	1.281999945640564	0.8134999871253967	0.0851999968290329
1512060788611	1.5937999486923218	0.7446999549865723	-0.01860000006854534
1512060788623	1.9122999906539917	0.5461999773979187	-0.32359999418258667
1512060788631	2.001199960708618	0.6082000136375427	-0.4810999929904938
1512060788644	1.8180999755859375	0.7228999733924866	-0.4333999752998352
1512060788652	1.7519999742507935	0.85999995470047	-0.27140000462532043
1512060788663	2.035799980163574	0.911899983882904	-0.31929999589920044
1512060788672	2.3933000564575195	0.8743000030517578	-0.23569999635219574
1512060788686	3.019699811935425	0.7657999992370605	-0.14000000059604645
1512060788693	3.406099796295166	0.44529998302459717	-0.14329999685287476
1512060788706	3.202899932861328	0.33809998631477356	-0.3441999852657318
1512060788711	2.6092000007629395	0.28119999170303345	-0.4919999837875366
1512060788724	1.9793999195098877	0.19359999895095825	-0.5806999802589417
1512060788731	1.3133000135421753	0.3057999908924103	-0.41519999504089355
1512060788744	1.079200029373169	0.36910000443458557	-0.32259997725486755
1512060788751	0.8046000003814697	0.20509999990463257	-0.08079999685287476
1512060788764	0.7204999923706055	0.1613999903202057	0.36389997601509094
1512060788771	0.9089999794960022	-0.029399998486042023	0.522599995136261
1512060788784	1.2156999111175537	-0.2442999929189682	0.32899999618530273
1512060788791	1.2128000259399414	-0.1770000010728836	-0.27309998869895935
1512060788804	1.0938999652862549	0.1631999909877777	-0.35589998960494995
1512060788811	1.1298999786376953	0.5633999705314636	-0.3271999955177307
1512060788824	1.2431999444961548	0.8307999968528748	-0.10439999401569366
1512060788831	1.7452999353408813	1.0067999362945557	0.2224999964237213
1512060788844	2.2453999519348145	0.5295999646186829	0.45829999446868896
1512060788851	2.2326998710632324	-0.08379999548196793	0.9098999500274658
1512060788864	1.6689000129699707	-0.1826999932527542	1.1172999143600464
1512060788871	1.024999976158142	0.05350000038743019	0.9330999851226807
1512060788884	0.7734000086784363	0.35850000381469727	0.6370999813079834
1512060788891	0.7953000068664551	0.7306999564170837	0.5004000067710876
1512060788904	1.0128999948501587	1.167699933052063	0.37049999833106995
1512060788911	1.5398999452590942	1.1021000146865845	0.5755000114440918
1512060788925	1.946199893951416	0.8163999915122986	0.8836999535560608
1512060788931	2.1506998538970947	-0.05329999700188637	1.7839999198913574
1512060788944	1.7297999858856201	-0.4041000008583069	1.7146999835968018
1512060788951	0.9950999617576599	-0.47609999775886536	1.5703999996185303
1512060788964	0.4560000002384186	-0.1704999953508377	1.2372000217437744
1512060788971	0.07580000162124634	0.00559999980032444	0.7218999862670898
1512060788984	0.17109999060630798	0.10130000114440918	0.14720000326633453
1512060788991	0.545799970626831	0.006199999712407589	-0.3732999861240387
1512060789004	0.964199960231781	-0.31919997930526733	-0.7238999605178833
1512060789011	0.7613999843597412	-0.7432999610900879	-0.5902999639511108
1512060789024	0.3634999990463257	-0.6651999950408936	-0.3718000054359436
1512060789031	0.041200000792741776	-0.44599997997283936	-0.23549999296665192
1512060789044	0.21699999272823334	-0.3831000030040741	-0.05570000037550926
1512060789051	0.31279999017715454	-0.3464999794960022	-0.07970000058412552
1512060789063	0.251800000667572	-0.2549000084400177	0.010499999858438969
1512060789071	0.19290000200271606	-0.3775999844074249	0.2190999984741211
1512060789084	-0.13329999148845673	-0.5934000015258789	0.4422999918460846
1512060789091	-0.5730000138282776	-0.8132999539375305	0.6797999739646912
1512060789104	-0.926099956035614	-0.5960999727249146	0.517300009727478
1512060789111	-1.2714999914169312	-0.429999977350235	0.1039000004529953
1512060789125	-1.2246999740600586	-0.2992999851703644	-0.23169998824596405
1512060789130	-1.0978000164031982	0.0648999959230423	-0.7192999720573425
1512060789146	-0.7730000019073486	-0.02019999921321869	-0.8931999802589417
1512060789151	-0.5274999737739563	-0.11769999563694	-0.7612999677658081
1512060789164	-0.47839999198913574	-0.3206999897956848	-0.23929999768733978
1512060789171	-0.4717999994754791	-0.22049999237060547	0.4732999801635742
1512060789184	-0.42010000348091125	0.031099999323487282	0.8976999521255493
1512060789191	0.017999999225139618	0.2198999971151352	0.9966999888420105
1512060789204	0.2928999960422516	0.5464000105857849	1.0418999195098877
1512060789211	0.5608999729156494	0.6437999606132507	1.1054999828338623
1512060789224	0.5454999804496765	0.5554999709129333	1.26010000705719
1512060789231	0.406499981880188	0.21220000088214874	1.3169000148773193
1512060789244	0.14669999480247498	0.1078999936580658	1.2479000091552734
1512060789251	-0.03309999778866768	0.2987000048160553	0.8739999532699585
1512060789264	-0.05260000005364418	0.4267999827861786	0.5148999691009521
1512060789271	0.00989999994635582	0.6635000109672546	0.20679999887943268
1512060789285	-0.04309999942779541	0.8224999904632568	0.061400000005960464
1512060789291	-0.058799996972084045	0.9023999571800232	0.46140000224113464
1512060789308	-0.0803999975323677	0.7917999625205994	0.9637999534606934
1512060789314	-0.03139999881386757	0.8763999938964844	1.566100001335144
1512060789325	0.014299999922513962	1.0260999202728271	1.851599931716919
1512060789335	0.32850000262260437	1.118399977684021	2.0508999824523926
1512060789361	0.48259997367858887	1.0033999681472778	2.0525999069213867
1512060789366	0.4746999740600586	0.9713999629020691	1.9275000095367432
1512060789391	0.656499981880188	0.7906999588012695	1.515299916267395
1512060789407	0.5685999989509583	0.5051000118255615	0.7602999806404114
1512060789422	0.32519999146461487	0.5827000141143799	0.20430000126361847
1512060789433	-0.3488999903202057	0.6563999652862549	0.24199999868869781
1512060789446	-0.5102999806404114	0.6080999970436096	0.210099995136261
1512060789453	-0.5881999731063843	0.5113999843597412	0.2712000012397766
1512060789475	-0.7753999829292297	0.4553999900817871	0.46709999442100525
1512060789482	-0.877299964427948	0.4081999957561493	0.5170999765396118
1512060789500	-0.9684999585151672	0.33249998092651367	0.2701999843120575
1512060789511	-1.006600022315979	0.30949997901916504	-0.2689000070095062
1512060789534	-1.0721999406814575	0.40449997782707214	-0.7077999711036682
1512060789546	-1.128499984741211	0.5288000106811523	-1.125
1512060789557	-1.0619999170303345	0.367499977350235	-1.4879999160766602
1512060789562	-1.0357999801635742	0.204599991440773	-1.5369999408721924
1512060789582	-1.2483999729156494	0.09269999712705612	-1.439099907875061
1512060789587	-1.3909999132156372	0.06830000132322311	-1.0078999996185303
1512060789597	-1.4228999614715576	0.09429999440908432	-0.6344000101089478
1512060789602	-1.3009999990463257	0.2012999951839447	-0.5819999575614929
1512060789615	-1.1690000295639038	0.3052999973297119	-0.8995999693870544
1512060789621	-0.9062999486923218	0.3595999777317047	-1.4204000234603882
1512060789631	-0.8644999861717224	0.41290000081062317	-1.6725000143051147
1512060789638	-1.1217999458312988	0.35740000009536743	-2.010499954223633
1512060789649	-1.2901999950408936	0.5004000067710876	-2.2012999057769775
1512060789657	-1.3385000228881836	0.6380999684333801	-2.2962000370025635
1512060789673	-1.347000002861023	0.5834999680519104	-2.380699872970581
1512060789678	-1.051900029182434	0.6412999629974365	-2.085899829864502
1512060789689	-0.8551999926567078	0.6899999976158142	-1.4017999172210693
1512060789694	-0.7128999829292297	0.6656000018119812	-0.6047999858856201
1512060789704	-0.5773000121116638	0.4899999797344208	-0.02589999884366989
1512060789709	-0.4860000014305115	0.3197999894618988	0.5343999862670898
1512060789719	-0.5120999813079834	0.3050000071525574	0.6268999576568604
1512060789731	-0.5354999899864197	0.2507999837398529	0.5734999775886536
1512060789741	-0.5148000121116638	0.04529999941587448	0.2985999882221222
1512060789745	-0.7299000024795532	-0.07729999721050262	0.25669997930526733
1512060789755	-0.8675999641418457	-0.26980000734329224	0.04899999871850014
1512060789759	-0.9254999756813049	-0.5641999840736389	-0.20399999618530273
1512060789769	-1.0645999908447266	-0.4998999834060669	-0.23499999940395355
1512060789774	-1.1717000007629395	-0.21209999918937683	-0.08729999512434006
1512060789784	-1.243399977684021	-0.05079999938607216	0.053199999034404755
1512060789789	-1.1984999179840088	-0.05139999836683273	0.03739999979734421
1512060789798	-0.8777999877929688	-0.3580999970436096	0.37279999256134033
1512060789803	-0.7548999786376953	-0.4259999990463257	0.973099946975708
1512060789813	-0.7525999546051025	-0.5605999827384949	1.630199909210205
1512060789818	-0.6717999577522278	-0.7601999640464783	1.5699999332427979
1512060789828	-0.7529000043869019	-0.5670999884605408	1.5690999031066895
1512060789835	-0.7964999675750732	-0.1119999960064888	1.1013000011444092
1512060789846	-0.6074999570846558	0.35999998450279236	0.2881999909877777
1512060789852	0.9085999727249146	1.0351999998092651	-0.524399995803833
1512060789861	1.4347999095916748	1.4218999147415161	-0.3407000005245209
1512060789866	1.6751999855041504	1.6763999462127686	-0.026799999177455902
1512060789875	1.632699966430664	1.962499976158142	0.582099974155426
1512060789881	1.4717999696731567	2.2774999141693115	0.8100000023841858
1512060789897	1.2771999835968018	2.5025999546051025	0.6384999752044678
1512060789902	0.9733999967575073	2.597100019454956	0.07769999653100967
1512060789911	0.5623999834060669	2.4909000396728516	-0.40209999680519104
1512060789915	0.23279999196529388	2.423799991607666	-0.632099986076355
1512060789932	-0.2890999913215637	2.093600034713745	-0.7383999824523926
1512060789936	-0.5396999716758728	1.8816999197006226	-0.7731999754905701
1512060789945	-0.7170999646186829	1.7838000059127808	-0.5827000141143799
1512060789951	-0.7840999960899353	1.5286999940872192	-0.29499998688697815
1512060789964	-0.6279000043869019	1.3438999652862549	0.12139999866485596
1512060789971	-0.436599999666214	1.122399926185608	0.25119999051094055
1512060789984	-0.32269999384880066	0.8741999864578247	0.41359999775886536
1512060789991	-0.2870999872684479	0.8240999579429626	0.3824999928474426
1512060790004	-0.3686999976634979	0.6976999640464783	0.2750999927520752
1512060790011	-0.36959999799728394	0.5638999938964844	0.10989999771118164
1512060790024	-0.3651999831199646	0.5029000043869019	-0.02709999866783619
1512060790031	-0.4359999895095825	0.4712999761104584	-0.0575999990105629
1512060790046	-0.5112000107765198	0.468999981880188	-0.12150000035762787
1512060790051	-0.5069000124931335	0.4657999873161316	-0.36949998140335083
1512060790064	-0.5393999814987183	0.3595999777317047	-0.585599958896637
1512060790071	-0.5306000113487244	0.23559999465942383	-0.7069000005722046
1512060790084	-0.5828999876976013	0.19939999282360077	-0.6514999866485596
1512060790091	-0.5026999711990356	0.06849999725818634	-0.7009999752044678
1512060790104	-0.5690999627113342	0.10659999400377274	-0.656499981880188
1512060790111	-0.7414999604225159	0.15449999272823334	-0.6247000098228455
1512060790125	-0.75	0.0973999947309494	-0.4696999788284302
1512060790131	-0.873199999332428	0.09109999984502792	-0.3610999882221222
1512060790144	-1.077299952507019	0.0559999980032444	-0.1615999937057495
1512060790151	-1.2888000011444092	0.17520000040531158	-0.024799998849630356
1512060790163	-1.501099944114685	0.10279999673366547	-0.016499999910593033
1512060790171	-1.6414999961853027	0.13599999248981476	-0.1290999948978424
1512060790184	-1.7477999925613403	0.20269998908042908	0.06209999695420265
1512060790191	-2.203399896621704	0.15799999237060547	0.1403999924659729
1512060790204	-2.346299886703491	0.3392999768257141	0.11400000005960464
1512060790211	-2.2911999225616455	0.5134999752044678	-0.007799999788403511
1512060790224	-2.0408999919891357	0.6777999997138977	-0.23169998824596405
1512060790231	-1.7922999858856201	0.7544999718666077	-0.32589998841285706
1512060790244	-1.7357999086380005	0.5260999798774719	-0.37770000100135803
1512060790251	-1.9122999906539917	0.26829999685287476	-0.20109999179840088
1512060790264	-2.1248998641967773	-0.016099998727440834	-0.03359999880194664
1512060790271	-2.6438000202178955	-0.3962000012397766	0.12610000371932983
1512060790285	-3.044999837875366	-0.564300000667572	1.0
1512060790291	-3.4843997955322266	-0.48829999566078186	1.236299991607666
1512060790304	-3.5361998081207275	-0.21709999442100525	1.4929999113082886
1512060790311	-3.4006998538970947	0.4262000024318695	1.2774999141693115
1512060790324	-3.035599946975708	0.7419999837875366	1.1007000207901
1512060790331	-2.554800033569336	0.9660999774932861	0.5485999584197998
1512060790344	-2.2309000492095947	0.9866999983787537	0.010799999348819256
1512060790351	-2.179499864578247	1.0059999227523804	-0.4341999888420105
1512060790364	-2.167099952697754	1.023900032043457	-0.63919997215271
1512060790371	-2.112799882888794	0.7712999582290649	-0.7591999769210815
1512060790383	-2.1364998817443848	0.6004999876022339	-0.646399974822998
1512060790391	-2.0428998470306396	0.42969998717308044	-0.4950999915599823
1512060790403	-1.7148000001907349	0.18559999763965607	-0.005399999674409628
1512060790411	-1.507200002670288	0.018400000408291817	0.3150999844074249
1512060790426	-1.4586999416351318	-0.06790000200271606	0.6969000101089478
1512060790431	-1.369499921798706	-0.26569998264312744	0.9192000031471252
1512060790444	-1.3995000123977661	-0.34880000352859497	0.9822999835014343
1512060790451	-1.4660999774932861	-0.4624999761581421	0.9266999959945679
1512060790464	-1.4922000169754028	-0.4132999777793884	0.8294999599456787
1512060790471	-1.319599986076355	-0.5105000138282776	0.6118999719619751
1512060790484	-1.2618999481201172	-0.5604000091552734	0.35830000042915344
1512060790492	-1.2863999605178833	-0.460099995136261	0.413100004196167
1512060790506	-1.0009000301361084	-0.4494999945163727	0.42899999022483826
1512060790512	-1.030900001525879	-0.6765999794006348	0.5981999635696411
1512060790524	-0.9878000020980835	-0.7990999817848206	0.7616999745368958
1512060790531	-1.0994999408721924	-0.965399980545044	0.9828999638557434
1512060790544	-1.0542999505996704	-1.129599928855896	1.162500023841858
1512060790551	-1.0441999435424805	-1.2817000150680542	1.2674999237060547
1512060790564	-1.1489999294281006	-1.2150999307632446	1.5138999223709106
1512060790571	-1.0164999961853027	-0.9088000059127808	1.1783000230789185
1512060790584	-0.4132999777793884	-0.9443999528884888	0.8710999488830566
1512060790591	-0.12449999898672104	-1.0494999885559082	0.554099977016449
1512060790604	0.006099999882280827	-1.2977999448776245	0.41819998621940613
1512060790612	-0.05949999764561653	-1.492900013923645	0.3520999848842621
1512060790625	-0.24560000002384186	-1.6065999269485474	0.31949999928474426
1512060790631	-0.6241999864578247	-1.866499900817871	-0.05049999803304672
1512060790645	-0.8422999978065491	-1.851599931716919	-0.5924000144004822
1512060790653	-0.6646999716758728	-1.5382999181747437	-1.0224000215530396
1512060790665	-0.4838999807834625	-1.2386999130249023	-1.4627999067306519
1512060790671	0.014599999412894249	-0.9146999716758728	-1.9885998964309692
1512060790685	0.4382999837398529	-0.6092000007629395	-2.636699914932251
1512060790692	0.9005999565124512	-0.28029999136924744	-2.877699851989746
1512060790706	1.2421000003814697	-0.15680000185966492	-2.7667999267578125
1512060790713	1.3437999486923218	-0.11059999465942383	-2.241499900817871
1512060790730	1.675399899482727	-0.2954999804496765	-1.6256999969482422
1512060790741	1.913100004196167	-0.3604999780654907	0.3926999866962433
1512060790757	2.1452999114990234	-0.2680000066757202	1.0881999731063843
1512060790784	2.373800039291382	-0.02630000002682209	1.3782999515533447
1512060790803	2.523099899291992	0.2336999922990799	1.2077000141143799
1512060790811	2.754699945449829	0.5142999887466431	0.5579000115394592
1512060790845	2.7970998287200928	0.5859000086784363	-0.2458999902009964
1512060790865	2.649199962615967	0.6455999612808228	-0.81659996509552
1512060790901	2.151900053024292	0.6570000052452087	-1.1240999698638916
1512060790921	1.5410999059677124	0.7427999973297119	-1.3210999965667725
1512060790949	1.0835000276565552	1.098699927330017	-1.1359000205993652
1512060790956	1.0925999879837036	1.2094999551773071	-0.9226999878883362
1512060790968	1.2156999111175537	1.1552000045776367	-0.7996000051498413
1512060790981	1.4526000022888184	0.9340999722480774	-0.5315999984741211
1512060790998	1.882699966430664	0.6649999618530273	-0.3489999771118164
1512060791004	2.1526999473571777	0.3527999818325043	0.01549999974668026
1512060791013	2.1805999279022217	0.10429999977350235	0.3874000012874603
1512060791018	2.0837998390197754	0.07959999889135361	0.6435999870300293
1512060791033	2.023699998855591	-0.014399999752640724	0.6800999641418457
1512060791038	2.001199960708618	-0.06189999729394913	0.4659999907016754
1512060791061	2.1738998889923096	-0.28529998660087585	0.3434999883174896
1512060791066	2.4236998558044434	-0.48899999260902405	0.036399997770786285
1512060791078	2.749199867248535	-0.7078999876976013	0.24249999225139618
1512060791086	3.150899887084961	-1.1376999616622925	0.539900004863739
1512060791097	3.7054998874664307	-1.3637999296188354	0.8654999732971191
1512060791104	4.141200065612793	-1.5911999940872192	0.8898999691009521
1512060791114	4.560299873352051	-1.5958999395370483	0.32909998297691345
1512060791119	4.25029993057251	-1.5960999727249146	-0.1639000028371811
1512060791129	3.405399799346924	-1.2799999713897705	-0.7121999859809875
1512060791133	2.3694000244140625	-0.8447999954223633	-0.9592999815940857
1512060791143	1.5686999559402466	-0.36959999799728394	-1.358199954032898
1512060791148	1.3118000030517578	-0.13379999995231628	-1.6960999965667725
1512060791158	1.5236999988555908	-0.3554999828338623	-1.9368999004364014
1512060791163	1.8460999727249146	-0.4211999773979187	-1.705399990081787
1512060791173	2.162099838256836	-0.7077999711036682	-1.173699975013733
1512060791178	2.3592000007629395	-1.1115000247955322	-0.37610000371932983
1512060791187	2.5107998847961426	-1.3322999477386475	0.5654000043869019
1512060791192	2.462899923324585	-1.7180999517440796	1.0069999694824219
1512060791201	2.333099842071533	-1.857100009918213	1.2077000141143799
1512060791206	1.886199951171875	-1.7242000102996826	1.2577999830245972
1512060791215	1.3657000064849854	-1.525499939918518	0.8787999749183655
1512060791220	0.9310999512672424	-1.3386999368667603	0.4648999869823456
1512060791232	0.5774999856948853	-1.226199984550476	0.49699997901916504
1512060791237	0.307699978351593	-1.0405999422073364	0.08590000122785568
1512060791247	0.5446000099182129	-1.1195999383926392	0.056699998676776886
1512060791252	0.8542999625205994	-1.309899926185608	0.2858999967575073
1512060791262	1.0770000219345093	-1.4189000129699707	0.5687999725341797
1512060791266	1.4182000160217285	-1.527899980545044	0.6665999889373779
1512060791277	1.5310999155044556	-1.2020000219345093	0.5234000086784363
1512060791282	1.3782999515533447	-1.1990000009536743	0.5322999954223633
1512060791292	1.0728999376296997	-1.1680999994277954	0.5978999733924866
1512060791297	0.6460999846458435	-1.2121999263763428	0.5741999745368958
1512060791306	0.6043999791145325	-1.3280999660491943	0.4884999990463257
1512060791311	0.4343999922275543	-1.3106999397277832	0.40829998254776
1512060791320	0.4497999846935272	-1.1966999769210815	0.4154999852180481
1512060791325	0.5267999768257141	-0.9878000020980835	0.6514999866485596
1512060791337	0.5482999682426453	-0.6992999911308289	0.9666000008583069
1512060791343	0.6769999861717224	-0.5065000057220459	1.0658999681472778
1512060791353	0.6839999556541443	-0.32429999113082886	1.2834999561309814
1512060791358	0.616599977016449	-0.2003999948501587	1.44159996509552
1512060791373	0.6031999588012695	-0.024899998679757118	1.3244999647140503
1512060791378	0.41749998927116394	0.05639999732375145	0.9514999985694885
1512060791388	0.4878999888896942	0.22909998893737793	0.2694000005722046
1512060791393	0.6876999735832214	0.3483999967575073	-0.19189999997615814
1512060791403	0.6985999941825867	0.3903999924659729	-0.6358000040054321
1512060791408	0.7084999680519104	0.5113999843597412	-1.0424000024795532
1512060791422	0.8341000080108643	0.8583999872207642	-1.4168000221252441
1512060791427	0.9246999621391296	1.0049999952316284	-1.742799997329712
1512060791437	0.9684000015258789	1.073699951171875	-1.7343999147415161
1512060791446	1.1660000085830688	1.0923999547958374	-1.461300015449524
1512060791460	1.5236999988555908	1.0210999250411987	-1.3401999473571777
1512060791465	2.1111998558044434	0.3790999948978424	-0.8751999735832214
1512060791475	2.456899881362915	-0.3215999901294708	-0.4212999939918518
1512060791480	2.2421998977661133	-0.6832999587059021	0.1290999948978424
1512060791489	1.823599934577942	-1.1454999446868896	0.5485000014305115
1512060791494	1.2041000127792358	-1.2888000011444092	0.880899965763092
1512060791503	0.5898000001907349	-1.1288999319076538	0.5575999617576599
1512060791508	0.30159997940063477	-0.6825000047683716	-0.05779999867081642
1512060791518	0.26589998602867126	-0.218299999833107	-1.0714999437332153
1512060791523	0.4478999972343445	0.1906999945640564	-2.2356998920440674
1512060791534	0.8062999844551086	0.5496000051498413	-3.0414998531341553
1512060791539	1.333799958229065	0.7131999731063843	-3.4210000038146973
1512060791550	1.9000999927520752	0.6098999977111816	-3.2049999237060547
1512060791555	2.4968998432159424	0.40219998359680176	-2.4138998985290527
1512060791565	2.7675998210906982	-0.2809999883174896	-1.4852999448776245
1512060791571	2.706699848175049	-0.852400004863739	-0.397599995136261
1512060791585	2.0732998847961426	-1.097100019454956	0.9422000050544739
1512060791592	1.4193999767303467	-1.0264999866485596	1.7941999435424805
1512060791605	0.7644999623298645	-0.6567999720573425	1.6984999179840088
1512060791613	0.38769999146461487	-0.15279999375343323	1.2138999700546265
1512060791630	0.45069998502731323	0.29829999804496765	0.27699998021125793
1512060791635	0.8833999633789062	0.8247999548912048	-1.2824000120162964
1512060791644	1.5475000143051147	1.5622999668121338	-1.410499930381775
1512060791651	1.6923999786376953	1.6322999000549316	-0.8965999484062195
1512060791665	1.9508999586105347	1.7003999948501587	-0.43320000171661377
1512060791671	2.3241000175476074	1.7626999616622925	-0.17499999701976776
1512060791685	2.624799966812134	1.7901999950408936	0.20509999990463257
1512060791691	2.8534998893737793	1.8174999952316284	0.5120999813079834
1512060791705	2.6980998516082764	1.8212000131607056	0.6394999623298645
1512060791711	2.361799955368042	1.6837999820709229	0.21480000019073486
1512060791724	1.9579999446868896	1.5370999574661255	-0.1396999955177307
1512060791732	1.3263999223709106	1.730299949645996	-0.8625999689102173
1512060791749	0.8888999819755554	1.961899995803833	-1.3465999364852905
1512060791755	0.7594999670982361	2.3071999549865723	-2.072399854660034
1512060791766	0.6542999744415283	2.236799955368042	-2.3982999324798584
1512060791779	0.6836999654769897	2.032599925994873	-1.9549999237060547
1512060791789	0.580299973487854	1.7687000036239624	-1.4692000150680542
1512060791794	0.3114999830722809	1.5859999656677246	-0.7264999747276306
1512060791812	0.36079999804496765	1.2142000198364258	-0.24329999089241028
1512060791817	0.498199999332428	0.9740999937057495	-0.12129999697208405
1512060791828	0.5673999786376953	0.974299967288971	-0.002699999837204814
1512060791835	0.5710999965667725	1.027400016784668	0.042899999767541885
1512060791852	0.6994999647140503	1.1049000024795532	-0.03619999811053276
1512060791857	0.5094999670982361	1.0707999467849731	-0.11620000004768372
1512060791867	0.035499997437000275	1.1656999588012695	0.021199999377131462
1512060791872	-0.13750000298023224	1.0479999780654907	0.08479999750852585
1512060791896	-0.13339999318122864	0.6602999567985535	0.20109999179840088
1512060791901	-0.043699998408555984	0.3238999843597412	0.27539998292922974
1512060791911	-0.02149999886751175	-0.03399999812245369	0.29269999265670776
1512060791915	-0.33980000019073486	-0.18359999358654022	0.33640000224113464
1512060791933	-0.805899977684021	0.019299998879432678	0.3653999865055084
