Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060883045	-0.4543969929218292	0.47747600078582764	0.5992630124092102	0.4543370008468628
1512060883058	-0.45346200466156006	0.47255998849868774	0.5980299711227417	0.4619719982147217
1512060883065	-0.4526459872722626	0.4694310128688812	0.5957319736480713	0.46887800097465515
1512060883078	-0.4517520070075989	0.46794798970222473	0.5927619934082031	0.474947988986969
1512060883085	-0.4506880044937134	0.4671889841556549	0.5894489884376526	0.4807929992675781
1512060883099	-0.449427992105484	0.46658799052238464	0.5862029790878296	0.48649299144744873
1512060883105	-0.4478810131549835	0.4653010070323944	0.5833860039710999	0.4925000071525574
1512060883118	-0.4455859959125519	0.4623439908027649	0.5817390084266663	0.4992690086364746
1512060883125	-0.44296199083328247	0.4585709869861603	0.5806649923324585	0.5062839984893799
1512060883137	-0.43956199288368225	0.45375800132751465	0.5803390145301819	0.5138999819755554
1512060883145	-0.4357680082321167	0.4482730031013489	0.580528974533081	0.5216709971427917
1512060883158	-0.4318239986896515	0.4433169960975647	0.5805420279502869	0.5291190147399902
1512060883165	-0.42822399735450745	0.4393390119075775	0.5801230072975159	0.5357800126075745
1512060883178	-0.4248490035533905	0.43668898940086365	0.579272985458374	0.5415220260620117
1512060883185	-0.421875	0.4350990056991577	0.5781000256538391	0.5463590025901794
1512060883198	-0.41913101077079773	0.43447500467300415	0.5766140222549438	0.5505229830741882
1512060883205	-0.41675499081611633	0.4345009922981262	0.5749729871749878	0.5540109872817993
1512060883218	-0.41433998942375183	0.4347139894962311	0.5734890103340149	0.5571839809417725
1512060883225	-0.41179099678993225	0.43516698479652405	0.5721099972724915	0.5601300001144409
1512060883237	-0.4090670049190521	0.4357309937477112	0.5710009932518005	0.5628129839897156
1512060883245	-0.4059929847717285	0.4359099864959717	0.5703619718551636	0.5655419826507568
1512060883258	-0.40270599722862244	0.4353390038013458	0.5702360272407532	0.568452000617981
1512060883265	-0.3991619944572449	0.43427199125289917	0.5705519914627075	0.5714420080184937
1512060883278	-0.3954229950904846	0.43333199620246887	0.5711709856987	0.5741310119628906
1512060883285	-0.3913800120353699	0.4321739971637726	0.5722429752349854	0.5767009854316711
1512060883298	-0.38773301243782043	0.43153300881385803	0.5732979774475098	0.5785930156707764
1512060883305	-0.38407599925994873	0.4307979941368103	0.5747230052947998	0.5801640152931213
1512060883320	-0.37972399592399597	0.42988699674606323	0.5768219828605652	0.5816199779510498
1512060883325	-0.37547698616981506	0.4278149902820587	0.5794969797134399	0.5832430124282837
1512060883338	-0.37180599570274353	0.4244830012321472	0.58269202709198	0.5848439931869507
1512060883345	-0.3686999976634979	0.42071300745010376	0.5860450267791748	0.5861819982528687
1512060883358	-0.36615100502967834	0.4174639880657196	0.5891720056533813	0.5869680047035217
1512060883365	-0.36448100209236145	0.41576001048088074	0.5914779901504517	0.5868979692459106
1512060883378	-0.3627060055732727	0.41508999466896057	0.5935670137405396	0.5863630175590515
1512060883385	-0.36166998744010925	0.4152959883213043	0.5951859951019287	0.5852149724960327
1512060883398	-0.3608059883117676	0.4166579842567444	0.5963869690895081	0.5835549831390381
1512060883405	-0.36034300923347473	0.4173469841480255	0.5977829694747925	0.5819169878959656
1512060883418	-0.35965201258659363	0.4167740046977997	0.5997610092163086	0.580718994140625
1512060883425	-0.36114299297332764	0.4155550003051758	0.6013270020484924	0.5790460109710693
1512060883438	-0.36391499638557434	0.4151090085506439	0.6021929979324341	0.5767250061035156
1512060883445	-0.3682200014591217	0.41610801219940186	0.6021940112113953	0.5732619762420654
1512060883457	-0.37327298521995544	0.41892099380493164	0.6013240218162537	0.5688409805297852
1512060883465	-0.3783470094203949	0.4244549870491028	0.5995839834213257	0.5631939768791199
1512060883478	-0.38262999057769775	0.4329409897327423	0.5968989729881287	0.556656002998352
1512060883485	-0.3864290118217468	0.44304201006889343	0.5934829711914062	0.5496940016746521
1512060883498	-0.3894580006599426	0.4529860019683838	0.5901989936828613	0.5429450273513794
1512060883505	-0.3904300034046173	0.46009498834609985	0.5887259840965271	0.5378450155258179
1512060883518	-0.38915300369262695	0.4615730047225952	0.5907829999923706	0.5352420210838318
1512060883525	-0.3862980008125305	0.45719701051712036	0.5962409973144531	0.5350130200386047
1512060883538	-0.3825640082359314	0.4481549859046936	0.6043019890785217	0.536300003528595
1512060883545	-0.37704798579216003	0.4359399974346161	0.6139940023422241	0.5392599701881409
1512060883558	-0.37267300486564636	0.42285799980163574	0.6233239769935608	0.5420060157775879
1512060883565	-0.3716009855270386	0.4106999933719635	0.631056010723114	0.5431439876556396
1512060883577	-0.37313300371170044	0.40194401144981384	0.6364579796791077	0.5423399806022644
1512060883585	-0.3763909935951233	0.3972269892692566	0.639618992805481	0.539838969707489
1512060883598	-0.3813529908657074	0.39553698897361755	0.640936017036438	0.5360220074653625
1512060883605	-0.3869529962539673	0.3950519859790802	0.6415690183639526	0.53159099817276
1512060883618	-0.39183101058006287	0.3936460018157959	0.6426010131835938	0.527800977230072
1512060883625	-0.39660799503326416	0.3897950053215027	0.6444379687309265	0.5248429775238037
1512060883638	-0.40154901146888733	0.3827809989452362	0.647367000579834	0.5226389765739441
1512060883645	-0.4059489965438843	0.37256699800491333	0.6512839794158936	0.5217530131340027
1512060883663	-0.4100790023803711	0.36167898774147034	0.6551409959793091	0.5213559865951538
1512060883667	-0.41390401124954224	0.3523640036582947	0.6581670045852661	0.5209010243415833
1512060883678	-0.4156549870967865	0.3460249900817871	0.6605799794197083	0.5207020044326782
1512060883685	-0.4161610007286072	0.34048399329185486	0.6627659797668457	0.521170973777771
1512060883698	-0.4149259924888611	0.3346500098705292	0.6652600169181824	0.5227550268173218
1512060883705	-0.4116800129413605	0.3276439905166626	0.6684190034866333	0.52572101354599
1512060883718	-0.40796399116516113	0.3183690011501312	0.671904981136322	0.5298569798469543
1512060883725	-0.40397998690605164	0.30696600675582886	0.675715982913971	0.5347700119018555
1512060883739	-0.40076300501823425	0.2937929928302765	0.679390013217926	0.5399090051651001
1512060883745	-0.39895498752593994	0.2812739908695221	0.6822189688682556	0.5443300008773804
1512060883758	-0.4001230001449585	0.27269598841667175	0.683201014995575	0.5466009974479675
1512060883765	-0.40546101331710815	0.26940199732780457	0.6820259690284729	0.5457689762115479
1512060883778	-0.41405999660491943	0.2706510126590729	0.6790779829025269	0.5423589944839478
1512060883790	-0.42400500178337097	0.2753109931945801	0.6749770045280457	0.5374270081520081
1512060883801	-0.43429800868034363	0.2814300060272217	0.6703879833221436	0.5317519903182983
1512060883806	-0.44259899854660034	0.28765198588371277	0.6662169694900513	0.5267969965934753
1512060883818	-0.44785600900650024	0.2927350103855133	0.6630679965019226	0.5235180258750916
1512060883825	-0.450190007686615	0.2954599857330322	0.6612539887428284	0.5222769975662231
1512060883838	-0.45031100511550903	0.2960439920425415	0.6604120135307312	0.5229079723358154
1512060883845	-0.44889798760414124	0.29444998502731323	0.6604729890823364	0.5249419808387756
1512060883858	-0.446615993976593	0.2923569977283478	0.6607980132102966	0.5276409983634949
1512060883865	-0.4452269971370697	0.2908349931240082	0.6608480215072632	0.5295910239219666
1512060883878	-0.44414401054382324	0.29176899790763855	0.6604920029640198	0.530430018901825
1512060883885	-0.4432010054588318	0.29565098881721497	0.6594139933586121	0.5304089784622192
1512060883898	-0.4430080056190491	0.3009510040283203	0.6578599810600281	0.5295190215110779
1512060883905	-0.4425939917564392	0.30662301182746887	0.6562939882278442	0.5285540223121643
1512060883917	-0.4418329894542694	0.3114030063152313	0.655210018157959	0.527741014957428
1512060883925	-0.4409410059452057	0.3142409920692444	0.654699981212616	0.5274360179901123
1512060883938	-0.4400840103626251	0.3158409893512726	0.6546739935874939	0.5272290110588074
1512060883945	-0.4397830069065094	0.31697601079940796	0.6546149849891663	0.5268719792366028
1512060883958	-0.4398159980773926	0.31872498989105225	0.6543300151824951	0.5261440277099609
1512060883965	-0.43974000215530396	0.3216399848461151	0.6537740230560303	0.5251230001449585
1512060883978	-0.43985000252723694	0.325545996427536	0.652783989906311	0.5238540172576904
1512060883985	-0.4391469955444336	0.3305380046367645	0.6515799760818481	0.522816002368927
1512060883998	-0.4373129904270172	0.33509698510169983	0.6506450176239014	0.5226150155067444
1512060884005	-0.43470799922943115	0.3384929895401001	0.6501989960670471	0.5231540203094482
1512060884018	-0.4312959909439087	0.34005799889564514	0.6504169702529907	0.5246909856796265
1512060884025	-0.4272489845752716	0.33995699882507324	0.6512089967727661	0.5270799994468689
1512060884038	-0.42344099283218384	0.3381969928741455	0.6523709893226624	0.5298399925231934
1512060884045	-0.4199419915676117	0.33513200283050537	0.6538649797439575	0.5327230095863342
1512060884058	-0.41724398732185364	0.3317680060863495	0.6551839709281921	0.5353220105171204
1512060884065	-0.4143790006637573	0.32972800731658936	0.6559199690818787	0.5378999710083008
1512060884078	-0.41143599152565	0.3300589919090271	0.6558160185813904	0.5400779843330383
1512060884085	-0.40891000628471375	0.33215200901031494	0.6550959944725037	0.5415859818458557
1512060884098	-0.405815988779068	0.3356409966945648	0.6540349721908569	0.543042004108429
1512060884105	-0.40184900164604187	0.3390440046787262	0.6531819701194763	0.5449010133743286
1512060884119	-0.39656201004981995	0.34089699387550354	0.6529480218887329	0.5478910207748413
1512060884125	-0.3906640112400055	0.3397969901561737	0.653702974319458	0.5518959760665894
1512060884138	-0.3842880129814148	0.3363859951496124	0.6551640033721924	0.5567100048065186
1512060884145	-0.37745198607444763	0.33204999566078186	0.6569430232048035	0.5618690252304077
1512060884158	-0.3707990050315857	0.328141987323761	0.6585270166397095	0.5667200088500977
1512060884165	-0.36548900604248047	0.32555100321769714	0.6593170166015625	0.570730984210968
1512060884178	-0.3617970049381256	0.3243919909000397	0.6592440009117126	0.5738189816474915
1512060884185	-0.35891398787498474	0.32503101229667664	0.658348023891449	0.576291024684906
1512060884198	-0.35638999938964844	0.32734599709510803	0.6568490266799927	0.5782549977302551
1512060884205	-0.35423600673675537	0.3312639892101288	0.6545839905738831	0.5799130201339722
1512060884218	-0.35180598497390747	0.33511701226234436	0.6523900032043457	0.5816479921340942
1512060884225	-0.3488200008869171	0.33698898553848267	0.6510069966316223	0.5839099884033203
1512060884237	-0.34550198912620544	0.3362649977207184	0.6504939794540405	0.5868639945983887
1512060884245	-0.34268200397491455	0.33434900641441345	0.6501669883728027	0.5899670124053955
1512060884258	-0.33990299701690674	0.3322100043296814	0.6497849822044373	0.5931950211524963
1512060884265	-0.3379110097885132	0.3312219977378845	0.648859977722168	0.595890998840332
1512060884278	-0.3357580006122589	0.33322298526763916	0.6470119953155518	0.5979989767074585
1512060884285	-0.33392301201820374	0.3383350074291229	0.6441450119018555	0.599249005317688
1512060884298	-0.33219799399375916	0.34540700912475586	0.6404899954795837	0.6000919938087463
1512060884305	-0.33035099506378174	0.35225799679756165	0.6368880271911621	0.6009609699249268
1512060884318	-0.3288080096244812	0.3571690022945404	0.6340360045433044	0.6019229888916016
1512060884325	-0.32778701186180115	0.35863998532295227	0.6325129866600037	0.6032059788703918
1512060884339	-0.3278850018978119	0.35687899589538574	0.6322050094604492	0.6045200228691101
1512060884345	-0.32836300134658813	0.3544459939002991	0.6320940256118774	0.6058070063591003
1512060884358	-0.32948601245880127	0.35370901226997375	0.6312479972839355	0.6065089702606201
1512060884365	-0.3313550055027008	0.355800986289978	0.6293259859085083	0.6062639951705933
1512060884378	-0.3344559967517853	0.3598349988460541	0.6263960003852844	0.60521399974823
1512060884385	-0.33847999572753906	0.36524999141693115	0.6228600144386292	0.6033790111541748
1512060884398	-0.34244799613952637	0.37105798721313477	0.6192129850387573	0.6013479828834534
1512060884405	-0.3459489941596985	0.3767479956150055	0.6155210137367249	0.599593997001648
1512060884418	-0.34822899103164673	0.3813050091266632	0.6123200058937073	0.5986689925193787
1512060884425	-0.3490540087223053	0.38434699177742004	0.6101229786872864	0.5984879732131958
1512060884439	-0.34919100999832153	0.3854700028896332	0.6089500188827515	0.5988799929618835
1512060884445	-0.3490869998931885	0.38522398471832275	0.6084589958190918	0.5995969772338867
1512060884457	-0.3497770130634308	0.3835429847240448	0.6086239814758301	0.6001049876213074
1512060884465	-0.35139599442481995	0.3818509876728058	0.6085929870605469	0.6002699732780457
1512060884478	-0.35387998819351196	0.38169199228286743	0.6078220009803772	0.5996919870376587
1512060884485	-0.3568350076675415	0.3836910128593445	0.606266975402832	0.5982369780540466
1512060884498	-0.3592720031738281	0.387690007686615	0.6042959690093994	0.5961920022964478
1512060884505	-0.3613690137863159	0.39209800958633423	0.6022940278053284	0.5940639972686768
1512060884518	-0.36207398772239685	0.39622101187705994	0.6007559895515442	0.5924540162086487
1512060884525	-0.36181899905204773	0.39827901124954224	0.6003549695014954	0.5916360020637512
1512060884538	-0.36084499955177307	0.3978370130062103	0.6011469960212708	0.5917230248451233
1512060884545	-0.3596220016479492	0.3954080045223236	0.602931022644043	0.5922809839248657
1512060884558	-0.3589189946651459	0.39263299107551575	0.6046419739723206	0.5928090214729309
1512060884565	-0.3599050045013428	0.39049801230430603	0.605771005153656	0.5924680233001709
1512060884578	-0.36187100410461426	0.3901059925556183	0.6059150099754333	0.5913820266723633
1512060884585	-0.36327600479125977	0.391618013381958	0.6054689884185791	0.5899749994277954
1512060884598	-0.3650450110435486	0.3938719928264618	0.6047490239143372	0.5881189703941345
1512060884605	-0.3668859899044037	0.39569398760795593	0.6042659878730774	0.5862439870834351
1512060884618	-0.36802899837493896	0.396604984998703	0.6044149994850159	0.5847560167312622
1512060884625	-0.36829400062561035	0.3972820043563843	0.6050029993057251	0.5835199952125549
1512060884638	-0.36769700050354004	0.3977830111980438	0.606112003326416	0.5824040174484253
1512060884645	-0.36706098914146423	0.3986690044403076	0.6071119904518127	0.5811560153961182
1512060884658	-0.36684200167655945	0.39947301149368286	0.6082549691200256	0.5795459747314453
1512060884665	-0.36706098914146423	0.40043699741363525	0.6094539761543274	0.577476978302002
1512060884677	-0.367684006690979	0.4016219973564148	0.6104840040206909	0.5751649737358093
1512060884685	-0.3692759871482849	0.4033389985561371	0.6111059784889221	0.5722759962081909
1512060884697	-0.3707579970359802	0.40623000264167786	0.6114490032196045	0.568897008895874
1512060884705	-0.3720009922981262	0.41057100892066956	0.6112499833106995	0.5651710033416748
1512060884718	-0.372965008020401	0.415897011756897	0.6106849908828735	0.5612379908561707
1512060884725	-0.37269899249076843	0.4218670129776001	0.610010027885437	0.557682991027832
1512060884738	-0.37178900837898254	0.4275909960269928	0.6095309853553772	0.5544450283050537
1512060884745	-0.3706659972667694	0.43239298462867737	0.6094009876251221	0.5516080260276794
1512060884757	-0.369733989238739	0.43651700019836426	0.6095669865608215	0.5487949848175049
1512060884765	-0.3696039915084839	0.4398230016231537	0.6098560094833374	0.5459139943122864
1512060884778	-0.37091198563575745	0.44199100136756897	0.6101329922676086	0.542959988117218
1512060884785	-0.37368300557136536	0.4453069865703583	0.6095029711723328	0.5390419960021973
1512060884798	-0.3773289918899536	0.4499399960041046	0.6078730225563049	0.5344759821891785
1512060884805	-0.381087988615036	0.45544299483299255	0.605849027633667	0.5294219851493835
