Trial:	Sub01BenchPress_gyroscope_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060862735	-0.5522221922874451	0.015882495790719986	-0.01710422709584236
1512060862757	-0.5106833577156067	0.09407325088977814	0.04153883829712868
1512060862775	-0.5351179838180542	0.2822197377681732	0.10384709388017654
1512060862795	-0.4447098970413208	0.38606682419776917	0.19914206862449646
1512060862815	-0.28099802136421204	0.3384193480014801	0.2773328125476837
1512060862835	-0.21991148591041565	0.2321287989616394	0.294437050819397
1512060862855	-0.1612684279680252	0.13927727937698364	0.24190263450145721
1512060862875	-0.19792033731937408	0.12950342893600464	0.23090706765651703
1512060862895	-0.27488934993743896	0.12217304855585098	0.20891591906547546
1512060862915	-0.3738495409488678	0.07941248267889023	0.11484266817569733
1512060862935	-0.4960225820541382	0.05375614017248154	0.045204028487205505
1512060862955	-0.5363397002220154	0.0757472887635231	-0.006108652334660292
1512060862976	-0.5375614166259766	0.10262536257505417	-0.018325956538319588
1512060862995	-0.5571091175079346	0.10018189996480942	-0.06963863968849182
1512060863016	-0.6316346526145935	0.07330382615327835	-0.16737708449363708
1512060863035	-0.6206390857696533	0.03787364438176155	-0.26145032048225403
1512060863055	-0.5656611919403076	0.06719517707824707	-0.294437050819397
1512060863075	-0.5265658497810364	0.1062905490398407	-0.26145032048225403
1512060863095	-0.4691445231437683	0.1270599663257599	-0.23945917189121246
1512060863115	-0.46670106053352356	0.2773328125476837	-0.19792033731937408
1512060863135	-0.49357911944389343	0.5424483418464661	-0.13072516024112701
1512060863155	-0.42271876335144043	0.7489207983016968	-0.030543262138962746
1512060863175	-0.30054569244384766	0.807563841342926	0.08552113175392151
1512060863195	-0.37262779474258423	0.6743952035903931	0.1062905490398407
1512060863215	-0.2883284091949463	0.42760565876960754	0.06719517707824707
1512060863236	-0.17959438264369965	0.2724458873271942	0.05375614017248154
1512060863255	0.0	0.0	0.0
1512060863275	0.21624629199504852	-0.16004669666290283	0.14049901068210602
1512060863295	0.5387831330299377	-0.22968533635139465	0.30543261766433716
1512060863315	0.7476990818977356	-0.29565876722335815	0.40683624148368835
1512060863335	0.8759807348251343	-0.40683624148368835	0.4764748811721802
1512060863355	1.0225883722305298	-0.48747047781944275	0.5400048494338989
1512060863375	1.1056660413742065	-0.5436700582504272	0.5766568183898926
1512060863396	1.1142182350158691	-0.5094616413116455	0.588874101638794
1512060863415	1.1276572942733765	-0.5400048494338989	0.6023131608963013
1512060863435	1.2021827697753906	-0.6499606370925903	0.6352998614311218
1512060863456	1.2473868131637573	-0.6768386960029602	0.6597344875335693
1512060863475	1.226617455482483	-0.6524040699005127	0.66584312915802
1512060863495	1.1753047704696655	-0.5497786998748779	0.6670648455619812
1512060863515	1.0555751323699951	-0.4239404797554016	0.6707300543785095
1512060863535	0.8967501521110535	-0.25534167885780334	0.636521577835083
1512060863555	0.7806857824325562	-0.12950342893600464	0.5839871764183044
1512060863575	0.6243042945861816	-0.05619960278272629	0.5363397002220154
1512060863595	0.4495968222618103	-0.059864792972803116	0.4948008358478546
1512060863615	0.3139847218990326	-0.12095131725072861	0.45326200127601624
1512060863635	0.1722639948129654	-0.1319468915462494	0.4092797040939331
1512060863655	0.08552113175392151	-0.03298672288656235	0.34697145223617554
1512060863676	-0.04764748737215996	0.09529497474431992	0.3139847218990326
1512060863695	-0.09896016865968704	0.16982053220272064	0.25534167885780334
1512060863715	-0.1270599663257599	0.32986724376678467	0.2541199326515198
1512060863735	-0.11850785464048386	0.42638394236564636	0.2736676335334778
1512060863755	-0.2076941877603531	0.2981022298336029	0.28588494658470154
1512060863775	-0.2528982162475586	0.2321287989616394	0.2675589919090271
1512060863795	-0.3090978264808655	0.10873401165008545	0.26511552929878235
1512060863815	-0.294437050819397	0.17592918872833252	0.2675589919090271
1512060863835	-0.28588494658470154	0.21135938167572021	0.26511552929878235
1512060863855	-0.2528982162475586	0.32620203495025635	0.2638937830924988
1512060863875	-0.251676470041275	0.4996877610683441	0.2528982162475586
1512060863895	-0.251676470041275	0.513126790523529	0.2590068578720093
1512060863920	-0.18936823308467865	0.5705481171607971	0.2871066629886627
1512060863935	-0.1111774742603302	0.6145304441452026	0.3188716471195221
1512060863955	-0.1368338167667389	0.5595525503158569	0.304210901260376
1512060863975	-0.17470745742321014	0.5583308339118958	0.2871066629886627
1512060863995	-0.18325957655906677	0.6988298296928406	0.2638937830924988
1512060864015	-0.24190263450145721	0.8442157506942749	0.2577851414680481
1512060864035	-0.24068090319633484	0.8222246170043945	0.2528982162475586
1512060864055	-0.2431243658065796	0.6976081132888794	0.2687807083129883
1512060864075	-0.2675589919090271	0.5632177591323853	0.2834414839744568
1512060864096	-0.3481931984424591	0.5143485069274902	0.294437050819397
1512060864116	-0.41661009192466736	0.4056145250797272	0.28099802136421204
1512060864135	-0.4349360466003418	0.32620203495025635	0.2822197377681732
1512060864155	-0.4495968222618103	0.37140607833862305	0.2785545587539673
1512060864175	-0.45814892649650574	0.4153883755207062	0.3017674386501312
1512060864195	-0.37140607833862305	0.4239404797554016	0.3530801236629486
1512060864215	-0.28588494658470154	0.4764748811721802	0.42271876335144043
1512060864236	-0.19303341209888458	0.4349360466003418	0.49235737323760986
1512060864255	-0.06963863968849182	0.37629300355911255	0.5546656250953674
1512060864275	0.0	0.30543261766433716	0.6157521605491638
1512060864295	0.059864792972803116	0.2223549485206604	0.6682865619659424
1512060864317	0.1417207419872284	0.14294247329235077	0.7037167549133301
1512060864335	0.21380282938480377	0.09040805697441101	0.7367035150527954
1512060864355	0.29565876722335815	0.0757472887635231	0.7452555894851685
1512060864375	0.3323107063770294	0.08918632566928864	0.7318165898323059
1512060864395	0.35063666105270386	0.009773843921720982	0.7098253965377808
1512060864416	0.32986724376678467	-0.06352998316287994	0.6682865619659424
1512060864435	0.304210901260376	-0.0659734457731247	0.6035348773002625
1512060864456	0.24556782841682434	-0.010995574295520782	0.5009095072746277
1512060864477	0.21991148591041565	0.0354301854968071	0.4056145250797272
1512060864496	0.11362093687057495	0.10873401165008545	0.2590068578720093
1512060864517	0.02321287989616394	0.16249015927314758	0.16737708449363708
1512060864539	-0.021991148591041565	0.16982053220272064	0.036651913076639175
1512060864560	-0.0354301854968071	0.13927727937698364	-0.09896016865968704
1512060864576	-0.12461651116609573	0.19058994948863983	-0.2541199326515198
1512060864595	-0.14049901068210602	0.15515977144241333	-0.3494149148464203
1512060864615	-0.11850785464048386	0.04153883829712868	-0.40194934606552124
1512060864635	-0.10873401165008545	-0.09651670604944229	-0.4593706727027893
1512060864655	-0.16249015927314758	-0.2076941877603531	-0.5485569834709167
1512060864675	-0.22602014243602753	-0.2590068578720093	-0.6633996367454529
1512060864695	-0.25045475363731384	-0.22968533635139465	-0.7684684991836548
1512060864715	-0.18570303916931152	-0.18448130786418915	-0.8344419002532959
1512060864735	-0.05742133408784866	-0.17592918872833252	-0.8625417351722717
1512060864756	0.04153883829712868	-0.18936823308467865	-0.8552113175392151
1512060864775	0.11728613078594208	-0.22357667982578278	-0.8625417351722717
1512060864796	0.19792033731937408	-0.31031954288482666	-0.846659243106842
1512060864815	0.32009339332580566	-0.3885102868080139	-0.8258898258209229
1512060864835	0.40072759985923767	-0.3787364661693573	-0.8210029006004333
1512060864855	0.4337143301963806	-0.34086281061172485	-0.797789990901947
1512060864875	0.5424483418464661	-0.3738495409488678	-0.7525860071182251
1512060864895	0.6829473376274109	-0.4300491213798523	-0.6670648455619812
1512060864915	0.7965682744979858	-0.49235737323760986	-0.5607742667198181
1512060864935	0.8539896011352539	-0.5937610268592834	-0.4544837474822998
1512060864960	0.8637634515762329	-0.7318165898323059	-0.39095374941825867
1512060864976	0.7904596328735352	-0.8393288254737854	-0.32498031854629517
1512060864995	0.7000515460968018	-0.8087855577468872	-0.2626720666885376
1512060865015	0.675616979598999	-0.7513642311096191	-0.2272418737411499
1512060865035	0.6108652353286743	-0.7379252314567566	-0.1966986060142517
1512060865055	0.5155702829360962	-0.7086036801338196	-0.16982053220272064
1512060865075	0.4642575979232788	-0.7110471725463867	-0.13927727937698364
1512060865095	0.43737950921058655	-0.6670648455619812	-0.10873401165008545
1512060865115	0.3836233615875244	-0.5827654600143433	-0.07696902006864548
1512060865135	0.3543018400669098	-0.5387831330299377	-0.04153883829712868
1512060865155	0.3176499307155609	-0.49846604466438293	-0.0024434609804302454
1512060865175	0.26145032048225403	-0.4056145250797272	0.0
1512060865195	0.17837265133857727	-0.3078760802745819	-0.039095375686883926
1512060865215	0.06719517707824707	-0.13805554807186127	-0.08185594528913498
1512060865235	-0.05009094998240471	-0.11972958594560623	-0.16249015927314758
1512060865255	-0.26633724570274353	-0.16004669666290283	-0.19425514340400696
1512060865275	-0.49235737323760986	-0.14049901068210602	-0.2370157092809677
1512060865295	-0.5962044596672058	0.02932153269648552	-0.22602014243602753
1512060865315	-0.6866125464439392	0.2480112910270691	-0.1966986060142517
1512060865336	-0.7855727076530457	0.1820378452539444	-0.18448130786418915
1512060865355	-1.0005972385406494	-0.1160643994808197	-0.23090706765651703
1512060865376	-1.214400053024292	-0.39584067463874817	-0.32620203495025635
1512060865395	-1.3720033168792725	-0.5057964324951172	-0.4190535545349121
1512060865415	-1.4001030921936035	-0.5387831330299377	-0.42760565876960754
1512060865435	-1.3829989433288574	-0.44593164324760437	-0.4508185386657715
1512060865455	-1.3964380025863647	-0.2638937830924988	-0.513126790523529
1512060865475	-1.359786033630371	-0.02076941914856434	-0.5632177591323853
1512060865498	-1.2791517972946167	0.2223549485206604	-0.5485569834709167
1512060865515	-1.1252137422561646	0.375071257352829	-0.5766568183898926
1512060865535	-1.0873401165008545	0.4447098970413208	-0.685390830039978
1512060865555	-1.1410962343215942	0.394618958234787	-0.8429940342903137
1512060865575	-1.1166616678237915	0.3604104816913605	-0.9150761365890503
1512060865595	-1.0482447147369385	0.4105014503002167	-0.9138544201850891
1512060865616	-0.911410927772522	0.4178318381309509	-0.8686503767967224
1512060865635	-0.7831292152404785	0.3897320330142975	-0.8454375267028809
1512060865655	-0.6792821288108826	0.32620203495025635	-0.8295549750328064
1512060865675	-0.5571091175079346	0.26145032048225403	-0.8026769161224365
1512060865697	-0.35552358627319336	0.19914206862449646	-0.7012733221054077
1512060865716	-0.13927727937698364	0.021991148591041565	-0.5864306092262268
1512060865735	0.01466076634824276	-0.19792033731937408	-0.5424483418464661
1512060865755	0.10018189996480942	-0.40072759985923767	-0.5119050741195679
1512060865775	0.23457226157188416	-0.49357911944389343	-0.4605923891067505
1512060865795	0.35185837745666504	-0.5057964324951172	-0.37751471996307373
1512060865815	0.5778785347938538	-0.3579670190811157	-0.2382374405860901
1512060865835	0.8405506014823914	-0.16493362188339233	-0.07696902006864548
1512060865855	0.9150761365890503	-0.02687807008624077	-0.004886921960860491
1512060865875	0.8234463334083557	-0.1270599663257599	-0.09285151958465576
1512060865895	0.8429940342903137	-0.6304129362106323	-0.2528982162475586
1512060865915	0.8429940342903137	-0.7318165898323059	-0.31031954288482666
1512060865935	0.759916365146637	-0.6633996367454529	-0.27977627515792847
1512060865955	0.7354817390441895	-0.39584067463874817	-0.2480112910270691
1512060865975	0.7953465580940247	-0.19058994948863983	-0.19547687470912933
1512060865995	0.8649851679801941	-0.1417207419872284	-0.14049901068210602
1512060866015	0.9334021210670471	-0.1514945775270462	-0.07696902006864548
1512060866035	0.9957103729248047	-0.16004669666290283	0.006108652334660292
1512060866055	0.979827880859375	-0.20891591906547546	0.039095375686883926
1512060866075	0.8454375267028809	-0.31031954288482666	0.039095375686883926
1512060866096	0.7611380815505981	-0.1966986060142517	0.06841690838336945
1512060866115	0.7513642311096191	0.08307767659425735	0.1466076523065567
1512060866135	0.9553932547569275	0.5864306092262268	0.35552358627319336
1512060866155	0.8967501521110535	0.6585127115249634	0.39706242084503174
1512060866175	0.836885392665863	0.6023131608963013	0.4092797040939331
1512060866195	0.6597344875335693	0.4605923891067505	0.40683624148368835
1512060866215	0.5057964324951172	0.4043927788734436	0.4153883755207062
1512060866235	0.4337143301963806	0.4056145250797272	0.4764748811721802
1512060866255	0.36529740691185	0.455705463886261	0.5424483418464661
1512060866275	0.3078760802745819	0.5607742667198181	0.5546656250953674
1512060866295	0.2431243658065796	0.6695083379745483	0.5962044596672058
1512060866315	0.18570303916931152	0.6670648455619812	0.618195652961731
1512060866337	0.1918116807937622	0.636521577835083	0.6206390857696533
1512060866355	0.19303341209888458	0.6230825781822205	0.6377432942390442
1512060866375	0.16737708449363708	0.5998696684837341	0.6279694437980652
1512060866395	0.04398229718208313	0.5485569834709167	0.618195652961731
1512060866416	-0.13072516024112701	0.455705463886261	0.5852088928222656
1512060866435	-0.24190263450145721	0.3628539443016052	0.5448917746543884
1512060866455	-0.3139847218990326	0.25534167885780334	0.4862487316131592
1512060866475	-0.3982841372489929	0.16371189057826996	0.43737950921058655
1512060866495	-0.5229006409645081	0.1160643994808197	0.4190535545349121
1512060866515	-0.6059783101081848	0.0354301854968071	0.4080579876899719
1512060866535	-0.7000515460968018	-0.05253441259264946	0.42149701714515686
1512060866556	-0.7709119319915771	-0.06108652427792549	0.44226643443107605
1512060866575	-0.7232644557952881	-0.045204028487205505	0.49357911944389343
1512060866595	-0.5326744914054871	-0.06841690838336945	0.588874101638794
1512060866615	-0.2883284091949463	-0.07819075137376785	0.685390830039978
1512060866635	-0.14294247329235077	-0.04153883829712868	0.7586946487426758
1512060866655	-0.051312681287527084	-0.021991148591041565	0.8038986921310425
1512060866675	-0.06352998316287994	0.013439035043120384	0.8393288254737854
1512060866695	-0.02932153269648552	0.16493362188339233	0.8600982427597046
1512060866715	0.03298672288656235	0.32986724376678467	0.8649851679801941
1512060866735	0.05009094998240471	0.3323107063770294	0.8454375267028809
1512060866755	-0.012217304669320583	0.304210901260376	0.8197811841964722
1512060866775	-0.039095375686883926	0.37262779474258423	0.789237916469574
1512060866796	-0.06475171446800232	0.5778785347938538	0.779464066028595
1512060866815	-0.2174680233001709	0.7305948138237	0.7049384713172913
1512060866835	-0.4544837474822998	0.740368664264679	0.598647952079773
1512060866856	-0.6133087277412415	0.6914994716644287	0.5424483418464661
1512060866875	-0.6646214127540588	0.6243042945861816	0.5265658497810364
1512060866895	-0.6243042945861816	0.5510004758834839	0.5497786998748779
1512060866915	-0.49235737323760986	0.5461135506629944	0.5937610268592834
1512060866935	-0.4605923891067505	0.6230825781822205	0.607200026512146
1512060866955	-0.4495968222618103	0.6035348773002625	0.6023131608963013
1512060866976	-0.37140607833862305	0.5864306092262268	0.6133087277412415
1512060866995	-0.23945917189121246	0.6585127115249634	0.6695083379745483
1512060867015	-0.05253441259264946	0.7049384713172913	0.7305948138237
1512060867036	0.07941248267889023	0.6206390857696533	0.7623597979545593
1512060867056	0.12950342893600464	0.4948008358478546	0.7855727076530457
1512060867075	0.16493362188339233	0.38117989897727966	0.8185594081878662
1512060867095	0.22602014243602753	0.3078760802745819	0.846659243106842
1512060867115	0.29077184200286865	0.2480112910270691	0.9028588533401489
1512060867135	0.3286454975605011	0.19792033731937408	0.9480628371238708
1512060867155	0.32131510972976685	0.20891591906547546	0.9712757468223572
1512060867175	0.34574973583221436	0.18570303916931152	1.0384708642959595
1512060867195	0.4642575979232788	0.10873401165008545	1.1911872625350952
1512060867215	0.6108652353286743	0.03176499158143997	1.3426817655563354
1512060867235	0.6902777552604675	0.0024434609804302454	1.441641926765442
1512060867255	0.7586946487426758	0.009773843921720982	1.4966198205947876
1512060867276	0.8087855577468872	0.12461651116609573	1.5051720142364502
1512060867295	0.8625417351722717	0.34086281061172485	1.4770721197128296
1512060867315	0.9492846131324768	0.607200026512146	1.4330898523330688
1512060867336	0.9089674949645996	0.8014551997184753	1.351233959197998
1512060867355	0.8759807348251343	0.8662069439888	1.3353514671325684
1512060867375	0.9382890462875366	0.8845328688621521	1.398881435394287
1512060867396	0.9944885969161987	0.9358455538749695	1.451415777206421
1512060867415	0.901637077331543	1.1154398918151855	1.3756685256958008
1512060867435	0.675616979598999	1.3683381080627441	1.2217304706573486
1512060867456	0.3604104816913605	1.480737328529358	1.1252137422561646
1512060867475	0.19058994948863983	1.3903292417526245	1.243721604347229
1512060867495	0.17592918872833252	1.1325441598892212	1.6310101747512817
1512060867515	0.02076941914856434	0.7867944240570068	1.9706512689590454
1512060867535	-0.35063666105270386	0.32620203495025635	2.3066272735595703
1512060867555	-0.5803219676017761	-0.14538592100143433	2.769663095474243
1512060867575	-0.6426302194595337	-0.25534167885780334	2.987131118774414
1512060867595	-0.8136724829673767	-0.5974262356758118	3.3817501068115234
1512060867615	-1.4037683010101318	-0.9028588533401489	3.6004397869110107
1512060867635	-2.244318962097168	-1.0653489828109741	3.667634963989258
1512060867655	-2.8380799293518066	-1.1557570695877075	3.7360517978668213
1512060867676	-3.1899383068084717	-1.1288789510726929	3.7140607833862305
1512060867695	-3.456275463104248	-0.9199630618095398	3.5515706539154053
1512060867715	-3.684739112854004	-0.5852088928222656	3.341432809829712
1512060867735	-3.8069121837615967	-0.2919935882091522	3.1251866817474365
1512060867755	-3.5747833251953125	-0.0806342139840126	2.8625144958496094
1512060867775	-3.258355140686035	0.09773843735456467	2.6108381748199463
1512060867795	-3.3267722129821777	0.2736676335334778	2.445904493331909
1512060867815	-3.3255503177642822	0.6035348773002625	2.207667112350464
1512060867835	-3.0995302200317383	0.8332201838493347	1.9804251194000244
1512060867855	-2.76111102104187	0.9321803450584412	1.7898352146148682
1512060867875	-2.4300220012664795	0.8613200187683105	1.663996934890747
1512060867896	-2.2088887691497803	0.797789990901947	1.539380431175232
1512060867915	-2.0610592365264893	0.8148942589759827	1.4355332851409912
1512060867935	-1.9364428520202637	0.8503243923187256	1.3439035415649414
1512060867955	-1.7556266784667969	0.8943067193031311	1.23394775390625
1512060867975	-1.5613715648651123	0.960280179977417	1.1276572942733765
1512060867995	-1.4159855842590332	0.9553932547569275	1.037249207496643
1512060868015	-1.2901474237442017	0.8820894360542297	0.970054030418396
1512060868035	-1.1374311447143555	0.7611380815505981	0.8918632864952087
1512060868055	-0.9639453291893005	0.6389650702476501	0.8051204085350037
1512060868075	-0.7831292152404785	0.5375614166259766	0.7293730974197388
1512060868095	-0.626747727394104	0.4605923891067505	0.6633996367454529
1512060868115	-0.5229006409645081	0.42271876335144043	0.5876523852348328
1512060868136	-0.4288274049758911	0.4153883755207062	0.5192354321479797
1512060868155	-0.3127630054950714	0.5571091175079346	0.4300491213798523
1512060868175	-0.2223549485206604	0.6414085030555725	0.3445279896259308
1512060868195	-0.14049901068210602	0.6328563690185547	0.28099802136421204
1512060868215	-0.1514945775270462	0.6450737118721008	0.2028072625398636
1512060868235	-0.2382374405860901	0.7489207983016968	0.14905111491680145
1512060868255	-0.34574973583221436	0.8576548099517822	0.08552113175392151
1512060868276	-0.39706242084503174	0.9920451641082764	0.025656340643763542
1512060868295	-0.40683624148368835	1.0739010572433472	-0.018325956538319588
1512060868315	-0.38240164518356323	1.0458012819290161	-0.05497787147760391
1512060868335	-0.35552358627319336	0.9676105380058289	-0.1062905490398407
1512060868356	-0.27488934993743896	0.8796459436416626	-0.13805554807186127
1512060868375	-0.2174680233001709	0.7721336483955383	-0.11728613078594208
1512060868395	-0.18570303916931152	0.7257078886032104	-0.08429940044879913
1512060868416	-0.1563815027475357	0.6511823534965515	-0.039095375686883926
1512060868435	-0.15515977144241333	0.6194173693656921	-0.009773843921720982
1512060868455	-0.11728613078594208	0.5338962078094482	0.039095375686883926
1512060868475	-0.08918632566928864	0.4288274049758911	0.07208210229873657
1512060868496	-0.04764748737215996	0.33597588539123535	0.1160643994808197
1512060868515	-0.02076941914856434	0.2675589919090271	0.17959438264369965
1512060868535	-0.03176499158143997	0.19914206862449646	0.21135938167572021
1512060868556	-0.042760565876960754	0.16493362188339233	0.22357667982578278
1512060868576	-0.1966986060142517	0.16249015927314758	0.2272418737411499
1512060868595	-0.3885102868080139	0.13805554807186127	0.21013765037059784
1512060868615	-0.3481931984424591	0.19792033731937408	0.18936823308467865
1512060868635	-0.22602014243602753	0.2883284091949463	0.16004669666290283
1512060868655	-0.14416420459747314	0.3139847218990326	0.1466076523065567
1512060868675	-0.06841690838336945	0.2871066629886627	0.13072516024112701
1512060868695	0.045204028487205505	0.2919935882091522	0.09896016865968704
1512060868715	0.13072516024112701	0.38728857040405273	0.10506882518529892
1512060868736	0.1258382350206375	0.44837507605552673	0.12461651116609573
1512060868755	0.09407325088977814	0.3323107063770294	0.09651670604944229
1512060868775	0.09773843735456467	0.27611109614372253	0.07941248267889023
1512060868795	0.09896016865968704	0.2028072625398636	0.0659734457731247
1512060868815	0.16249015927314758	0.1966986060142517	0.045204028487205505
1512060868836	0.1771509200334549	0.13316862285137177	-0.0024434609804302454
1512060868855	0.1466076523065567	0.14416420459747314	-0.021991148591041565
1512060868875	0.01466076634824276	-0.019547687843441963	-0.07452555745840073
1512060868895	-0.0659734457731247	-0.1612684279680252	-0.010995574295520782
1512060868916	-0.27977627515792847	-0.22357667982578278	-0.01466076634824276
1512060868943	-0.39706242084503174	-0.22602014243602753	-0.02076941914856434
1512060869000	-0.3494149148464203	-0.2028072625398636	-0.05375614017248154
1512060869136	-0.304210901260376	-0.18325957655906677	-0.11972958594560623
1512060869287	-0.2431243658065796	-0.12095131725072861	-0.13561208546161652
1512060869299	-0.10751228034496307	-0.08674286305904388	-0.1062905490398407
1512060869312	-0.013439035043120384	-0.021991148591041565	-0.10873401165008545
1512060869334	0.03176499158143997	0.07819075137376785	-0.07208210229873657
1512060869402	0.05864306539297104	0.20525072515010834	-0.05864306539297104
1512060869571	0.03176499158143997	0.1722639948129654	-0.00366519158706069
1512060869653	0.0708603709936142	0.20891591906547546	-0.009773843921720982
1512060869664	0.13561208546161652	0.22113321721553802	0.00733038317412138
1512060869678	0.16249015927314758	0.18448130786418915	0.02076941914856434
1512060869693	0.19914206862449646	0.1820378452539444	0.018325956538319588
1512060869712	0.17837265133857727	0.1514945775270462	0.018325956538319588
1512060869732	0.14782938361167908	0.12095131725072861	0.015882495790719986
1512060869812	0.1111774742603302	0.10384709388017654	0.02932153269648552
