Trial:	Sub01BenchPress_gravity_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060743852	-9.252399444580078	2.8269999027252197	1.6033999919891357
1512060743867	-9.232500076293945	2.8782999515533447	1.6266999244689941
1512060743873	-9.214200019836426	2.937000036239624	1.625499963760376
1512060743885	-9.189599990844727	3.0142998695373535	1.6229000091552734
1512060743892	-9.165999412536621	3.082199811935425	1.62909996509552
1512060743906	-9.142399787902832	3.136399984359741	1.6576999425888062
1512060743912	-9.121899604797363	3.1728999614715576	1.7006999254226685
1512060743925	-9.10629940032959	3.2037999629974365	1.7263000011444092
1512060743932	-9.094599723815918	3.2321999073028564	1.7347999811172485
1512060743945	-9.086999893188477	3.25849986076355	1.7253999710083008
1512060743953	-9.083399772644043	3.278899908065796	1.70579993724823
1512060743965	-9.080999374389648	3.301100015640259	1.6756999492645264
1512060743972	-9.078399658203125	3.3242998123168945	1.6434999704360962
1512060743985	-9.074299812316895	3.349599838256836	1.6141999959945679
1512060743992	-9.068499565124512	3.3759000301361084	1.5918999910354614
1512060744006	-9.063499450683594	3.3962998390197754	1.5769999027252197
1512060744012	-9.058300018310547	3.416100025177002	1.5640000104904175
1512060744025	-9.054499626159668	3.430500030517578	1.5543999671936035
1512060744032	-9.051300048828125	3.4438998699188232	1.5434999465942383
1512060744045	-9.051799774169922	3.443699836730957	1.5410999059677124
1512060744052	-9.05359935760498	3.4350998401641846	1.5496999025344849
1512060744065	-9.058799743652344	3.410399913787842	1.5738999843597412
1512060744073	-9.064799308776855	3.3808999061584473	1.6024999618530273
1512060744085	-9.069299697875977	3.3581998348236084	1.6244999170303345
1512060744093	-9.079099655151367	3.334199905395508	1.619399905204773
1512060744105	-9.093799591064453	3.3132998943328857	1.5793999433517456
1512060744112	-9.111899375915527	3.2851998805999756	1.5331000089645386
1512060744125	-9.126599311828613	3.2605998516082764	1.4976999759674072
1512060744132	-9.138500213623047	3.2254998683929443	1.5012999773025513
1512060744146	-9.147600173950195	3.177500009536743	1.5471999645233154
1512060744152	-9.146699905395508	3.1333999633789062	1.639799952507019
1512060744165	-9.142399787902832	3.0820000171661377	1.7567999362945557
1512060744172	-9.136799812316895	3.0264999866485596	1.878499984741211
1512060744185	-9.132800102233887	2.973099946975708	1.980199933052063
1512060744193	-9.133399963378906	2.922499895095825	2.051800012588501
1512060744206	-9.142000198364258	2.8731000423431396	2.0829999446868896
1512060744212	-9.160799980163574	2.8097000122070312	2.0867998600006104
1512060744226	-9.182999610900879	2.742300033569336	2.0785999298095703
1512060744232	-9.202899932861328	2.66759991645813	2.087899923324585
1512060744246	-9.219200134277344	2.5789999961853027	2.126999855041504
1512060744253	-9.22659969329834	2.489500045776367	2.200199842453003
1512060744265	-9.22599983215332	2.401099920272827	2.2988998889923096
1512060744272	-9.21780014038086	2.3236000537872314	2.408799886703491
1512060744286	-9.21049976348877	2.253700017929077	2.501199960708618
1512060744293	-9.208799362182617	2.1945998668670654	2.5593998432159424
1512060744304	-9.214699745178223	2.1373000144958496	2.586400032043457
1512060744313	-9.22819995880127	2.0820000171661377	2.5836000442504883
1512060744326	-9.2431001663208	2.0302000045776367	2.5713000297546387
1512060744333	-9.261099815368652	1.9711999893188477	2.5525999069213867
1512060744348	-9.274399757385254	1.9118999242782593	2.549299955368042
1512060744353	-9.27929973602295	1.8493999242782593	2.5776000022888184
1512060744365	-9.278599739074707	1.7862999439239502	2.6240999698638916
1512060744372	-9.273599624633789	1.7160999774932861	2.687999963760376
1512060744385	-9.265299797058105	1.6489999294281006	2.757499933242798
1512060744392	-9.258899688720703	1.5884000062942505	2.8138999938964844
1512060744405	-9.264599800109863	1.521899938583374	2.8320000171661377
1512060744413	-9.280200004577637	1.461899995803833	2.8125998973846436
1512060744426	-9.304200172424316	1.4013999700546265	2.7635998725891113
1512060744433	-9.330900192260742	1.3420000076293945	2.702399969100952
1512060744445	-9.351399421691895	1.2796999216079712	2.66129994392395
1512060744453	-9.360400199890137	1.2163000106811523	2.65939998626709
1512060744465	-9.353300094604492	1.1579999923706055	2.7100000381469727
1512060744473	-9.333999633789062	1.1029999256134033	2.7978999614715576
1512060744485	-9.312199592590332	1.0540999174118042	2.888000011444092
1512060744492	-9.297200202941895	1.0198999643325806	2.94789981842041
1512060744506	-9.298199653625488	0.9910999536514282	2.9547998905181885
1512060744512	-9.311299324035645	0.9630999565124512	2.922499895095825
1512060744525	-9.33169937133789	0.9298999905586243	2.867799997329712
1512060744532	-9.347700119018555	0.8815999627113342	2.830699920654297
1512060744546	-9.350199699401855	0.8203999996185303	2.8408000469207764
1512060744553	-9.338899612426758	0.7580999732017517	2.894899845123291
1512060744565	-9.315499305725098	0.6972999572753906	2.9839999675750732
1512060744572	-9.28689956665039	0.6390999555587769	3.084399938583374
1512060744585	-9.255799293518066	0.5956000089645386	3.184999942779541
1512060744593	-9.223199844360352	0.5568000078201294	3.2849998474121094
1512060744605	-9.19320011138916	0.5214999914169312	3.3737998008728027
1512060744612	-9.166600227355957	0.4799000024795532	3.4514999389648438
1512060744625	-9.148399353027344	0.4359000027179718	3.505199909210205
1512060744632	-9.141499519348145	0.399399995803833	3.5274999141693115
1512060744645	-9.141900062561035	0.37779998779296875	3.5286998748779297
1512060744652	-9.142600059509277	0.36800000071525574	3.5279998779296875
1512060744665	-9.136699676513672	0.36089998483657837	3.5439000129699707
1512060744673	-9.1181001663208	0.3531000018119812	3.5922999382019043
1512060744685	-9.084799766540527	0.33949998021125793	3.6768999099731445
1512060744692	-9.045199394226074	0.320499986410141	3.775099992752075
1512060744705	-8.999300003051758	0.29440000653266907	3.885199785232544
1512060744712	-8.961699485778809	0.26649999618530273	3.9731998443603516
1512060744725	-8.942699432373047	0.24049998819828033	4.017399787902832
1512060744732	-8.93649959564209	0.2198999971151352	4.032299995422363
1512060744745	-8.944700241088867	0.20319999754428864	4.015100002288818
1512060744752	-8.951199531555176	0.19280000030994415	4.000999927520752
1512060744765	-8.949299812316895	0.1834999918937683	4.00570011138916
1512060744772	-8.935400009155273	0.17009998857975006	4.037199974060059
1512060744787	-8.913399696350098	0.17270000278949738	4.085400104522705
1512060744793	-8.891499519348145	0.1800999939441681	4.132599830627441
1512060744806	-8.874699592590332	0.18219999969005585	4.168299674987793
1512060744812	-8.865399360656738	0.1842999905347824	4.187999725341797
1512060744826	-8.861800193786621	0.17790000140666962	4.195899963378906
1512060744833	-8.866700172424316	0.15639999508857727	4.186500072479248
1512060744845	-8.887299537658691	0.13650000095367432	4.1433000564575195
1512060744853	-8.922599792480469	0.12189999967813492	4.0671000480651855
1512060744866	-8.96780014038086	0.12849999964237213	3.9661998748779297
1512060744872	-9.012800216674805	0.15860000252723694	3.861799955368042
1512060744885	-9.043999671936035	0.1834999918937683	3.7868998050689697
1512060744892	-9.052199363708496	0.19499999284744263	3.76669979095459
1512060744905	-9.041399955749512	0.20419999957084656	3.79229998588562
1512060744913	-9.018099784851074	0.20389999449253082	3.8471999168395996
1512060744926	-8.991700172424316	0.1946999877691269	3.9088997840881348
1512060744932	-8.975099563598633	0.17870000004768372	3.9477999210357666
1512060744946	-8.971399307250977	0.1720999926328659	3.9564998149871826
1512060744952	-8.985599517822266	0.1785999983549118	3.923799991607666
1512060744965	-9.012800216674805	0.2037999927997589	3.8596999645233154
1512060744972	-9.043000221252441	0.23719999194145203	3.7863998413085938
1512060744986	-9.088199615478516	0.2870999872684479	3.672999858856201
1512060744992	-9.119099617004395	0.3463999927043915	3.5904998779296875
1512060745006	-9.138199806213379	0.407399982213974	3.535099983215332
1512060745012	-9.14900016784668	0.47049999237060547	3.498999834060669
1512060745025	-9.149199485778809	0.5175999999046326	3.491999864578247
1512060745033	-9.140299797058105	0.5442000031471252	3.510999917984009
1512060745046	-9.124199867248535	0.5670999884605408	3.5491998195648193
1512060745052	-9.11139965057373	0.5916000008583069	3.577899932861328
1512060745066	-9.108399391174316	0.6158999800682068	3.5813000202178955
1512060745072	-9.119599342346191	0.651199996471405	3.546599864959717
1512060745085	-9.141300201416016	0.7063999772071838	3.4794998168945312
1512060745092	-9.163199424743652	0.7615999579429626	3.40939998626709
1512060745105	-9.180500030517578	0.8170999884605408	3.349599838256836
1512060745112	-9.19219970703125	0.859499990940094	3.3066999912261963
1512060745125	-9.19890022277832	0.8800999522209167	3.282399892807007
1512060745132	-9.203999519348145	0.8971999883651733	3.263399839401245
1512060745145	-9.215299606323242	0.899899959564209	3.2307000160217285
1512060745153	-9.232099533081055	0.8795999884605408	3.1880998611450195
1512060745166	-9.252900123596191	0.85589998960495	3.133699893951416
1512060745173	-9.274499893188477	0.8324999809265137	3.075699806213379
1512060745185	-9.293600082397461	0.814799964427948	3.0223000049591064
1512060745192	-9.311200141906738	0.7926999926567078	2.973599910736084
1512060745206	-9.3218994140625	0.7651000022888184	2.9472999572753906
1512060745212	-9.326199531555176	0.7233999967575073	2.9440999031066895
1512060745227	-9.32040023803711	0.6739999651908875	2.97409987449646
1512060745232	-9.2947998046875	0.6089999675750732	3.066699981689453
1512060745246	-9.269299507141113	0.5274999737739563	3.157599925994873
1512060745253	-9.24940013885498	0.4390999972820282	3.228799819946289
1512060745266	-9.24109935760498	0.35199999809265137	3.263000011444092
1512060745273	-9.251099586486816	0.28279998898506165	3.2411999702453613
1512060745286	-9.280499458312988	0.2230999916791916	3.161099910736084
1512060745295	-9.322500228881836	0.1665000021457672	3.0384998321533203
1512060745305	-9.358599662780762	0.11079999804496765	2.9282000064849854
1512060745313	-9.380599975585938	0.057499997317790985	2.8583998680114746
1512060745326	-9.382499694824219	0.010599999688565731	2.8526999950408936
1512060745332	-9.367799758911133	-0.05089999735355377	2.9001998901367188
1512060745346	-9.343599319458008	-0.1216999962925911	2.975299835205078
1512060745353	-9.315999984741211	-0.19029998779296875	3.0569000244140625
1512060745366	-9.295100212097168	-0.25040000677108765	3.1155998706817627
1512060745372	-9.284199714660645	-0.29979997873306274	3.1438000202178955
1512060745386	-9.2878999710083	-0.34579998254776	3.128000020980835
1512060745393	-9.298399925231934	-0.38599997758865356	3.0917999744415283
1512060745405	-9.311299324035645	-0.42339998483657837	3.047999858856201
1512060745412	-9.320199966430664	-0.46559998393058777	3.01419997215271
1512060745425	-9.325300216674805	-0.5115999579429626	2.9910998344421387
1512060745432	-9.32509994506836	-0.5613999962806702	2.982800006866455
1512060745445	-9.327799797058105	-0.5891000032424927	2.9687998294830322
1512060745452	-9.33739948272705	-0.6020999550819397	2.935999870300293
1512060745465	-9.349100112915039	-0.5959999561309814	2.8997998237609863
1512060745472	-9.362099647521973	-0.5669000148773193	2.863499879837036
1512060745486	-9.371999740600586	-0.53329998254776	2.8372998237609863
1512060745492	-9.37339973449707	-0.5030999779701233	2.8381998538970947
1512060745505	-9.367300033569336	-0.47679999470710754	2.8626999855041504
1512060745513	-9.352099418640137	-0.4602999985218048	2.914799928665161
1512060745526	-9.325499534606934	-0.45409998297691345	2.9995999336242676
1512060745534	-9.284599304199219	-0.44039997458457947	3.1259000301361084
1512060745547	-9.236199378967285	-0.40829998254776	3.2702999114990234
1512060745552	-9.196100234985352	-0.35599997639656067	3.387399911880493
1512060745566	-9.173099517822266	-0.2800999879837036	3.456199884414673
1512060745572	-9.165999412536621	-0.19779999554157257	3.4804999828338623
1512060745585	-9.157099723815918	-0.11569999903440475	3.507699966430664
1512060745592	-9.134200096130371	-0.04649999737739563	3.5683000087738037
1512060745606	-9.089399337768555	-0.011599999852478504	3.681299924850464
1512060745612	-9.020999908447266	-0.0018999999156221747	3.8457999229431152
1512060745625	-8.942299842834473	-0.0018999999156221747	4.0254998207092285
1512060745633	-8.861499786376953	-0.009499999694526196	4.200399875640869
1512060745645	-8.788599967956543	0.003700000001117587	4.3506999015808105
1512060745652	-8.731999397277832	0.054099999368190765	4.4629998207092285
1512060745665	-8.694299697875977	0.1273999959230423	4.534599781036377
1512060745672	-8.662599563598633	0.21329998970031738	4.591599941253662
1512060745686	-8.634900093078613	0.3000999987125397	4.638799667358398
1512060745692	-8.59689998626709	0.3572999835014343	4.704799652099609
1512060745706	-8.550700187683105	0.39729997515678406	4.784999847412109
1512060745712	-8.510700225830078	0.4235999882221222	4.853699684143066
1512060745725	-8.476699829101562	0.43539997935295105	4.911799907684326
1512060745732	-8.45949935913086	0.4553000032901764	4.939399719238281
1512060745746	-8.460399627685547	0.49069997668266296	4.934599876403809
1512060745754	-8.465799331665039	0.5216999650001526	4.922100067138672
1512060745765	-8.470099449157715	0.5479999780654907	4.911799907684326
1512060745772	-8.4753999710083	0.5716999769210815	4.900000095367432
1512060745786	-8.489699363708496	0.5956999659538269	4.872299671173096
1512060745792	-8.514599800109863	0.6225000023841858	4.8252997398376465
1512060745805	-8.539799690246582	0.6599999666213989	4.775599956512451
1512060745812	-8.557999610900879	0.6857999563217163	4.739099979400635
1512060745825	-8.567999839782715	0.6923999786376953	4.720099925994873
1512060745832	-8.578800201416016	0.6829000115394592	4.701900005340576
1512060745846	-8.592299461364746	0.6740999817848206	4.678299903869629
1512060745852	-8.624699592590332	0.6807999610900879	4.617300033569336
1512060745865	-8.673999786376953	0.7191999554634094	4.518099784851074
1512060745873	-8.736800193786621	0.7847999930381775	4.384200096130371
1512060745885	-8.801199913024902	0.8723999857902527	4.236400127410889
1512060745892	-8.861599922180176	0.9605000019073486	4.088799953460693
1512060745906	-8.908100128173828	0.9983999729156494	3.9771997928619385
1512060745912	-8.940999984741211	0.9983999729156494	3.902599811553955
1512060745925	-8.970799446105957	0.9774999618530273	3.8389999866485596
1512060745932	-8.997099876403809	0.9627999663352966	3.780900001525879
1512060745945	-9.023099899291992	0.976699948310852	3.7146999835968018
1512060745952	-9.05519962310791	0.998699963092804	3.6297998428344727
1512060745965	-9.08389949798584	1.0170999765396118	3.551999807357788
1512060745975	-9.110499382019043	1.0282000303268433	3.4800000190734863
1512060745986	-9.134699821472168	1.0078999996185303	3.4220998287200928
1512060745993	-9.151800155639648	0.9630999565124512	3.3889999389648438
1512060746006	-9.161699295043945	0.9220999479293823	3.3737998008728027
1512060746012	-9.168999671936035	0.894599974155426	3.361299991607666
1512060746025	-9.175700187683105	0.880899965763092	3.3464999198913574
1512060746033	-9.181699752807617	0.8686999678611755	3.333199977874756
1512060746046	-9.188300132751465	0.8481000065803528	3.3203999996185303
1512060746052	-9.196100234985352	0.8069999814033508	3.3088998794555664
1512060746066	-9.203899383544922	0.7508999705314636	3.3005998134613037
1512060746073	-9.20889949798584	0.7013999819755554	3.2973999977111816
1512060746085	-9.217299461364746	0.6793999671936035	3.278599977493286
1512060746092	-9.232799530029297	0.675000011920929	3.2353999614715576
1512060746106	-9.247499465942383	0.6872000098228455	3.190699815750122
1512060746113	-9.26259994506836	0.6836000084877014	3.1473000049591064
1512060746126	-9.270699501037598	0.6527000069618225	3.1298999786376953
1512060746132	-9.267499923706055	0.6098999977111816	3.148099899291992
1512060746145	-9.25790023803711	0.5564000010490417	3.1858999729156494
1512060746152	-9.250199317932129	0.5378000140190125	3.2114999294281006
1512060746166	-9.247499465942383	0.5533999800682068	3.216599941253662
1512060746172	-9.248799324035645	0.590399980545044	3.206399917602539
1512060746185	-9.254499435424805	0.6309999823570251	3.181999921798706
1512060746193	-9.26449966430664	0.660099983215332	3.146899938583374
1512060746206	-9.27549934387207	0.6983999609947205	3.1058998107910156
1512060746212	-9.28969955444336	0.7583999633789062	3.0488998889923096
1512060746228	-9.304699897766113	0.8380999565124512	2.981599807739258
1512060746233	-9.318900108337402	0.9368999600410461	2.9066998958587646
1512060746246	-9.3326997756958	1.0478999614715576	2.8232998847961426
1512060746252	-9.341400146484375	1.1538000106811523	2.75249981880188
1512060746266	-9.34589958190918	1.2479000091552734	2.695499897003174
1512060746272	-9.347899436950684	1.3306999206542969	2.648699998855591
1512060746286	-9.349499702453613	1.4050999879837036	2.6039998531341553
1512060746292	-9.349599838256836	1.4697999954223633	2.5676000118255615
1512060746305	-9.350799560546875	1.524399995803833	2.5312998294830322
1512060746313	-9.355799674987793	1.5758999586105347	2.4807000160217285
1512060746325	-9.3681001663208	1.6205999851226807	2.404599905014038
1512060746332	-9.385600090026855	1.6601999998092651	2.307299852371216
1512060746345	-9.406700134277344	1.711899995803833	2.1798999309539795
1512060746353	-9.430999755859375	1.7522000074386597	2.0383999347686768
1512060746366	-9.449999809265137	1.7878999710083008	1.9157999753952026
1512060746372	-9.463099479675293	1.8190999031066895	1.8190999031066895
1512060746385	-9.474899291992188	1.8427999019622803	1.732100009918213
1512060746392	-9.484399795532227	1.8681999444961548	1.650999903678894
1512060746405	-9.492400169372559	1.892799973487854	1.5748000144958496
1512060746412	-9.498899459838867	1.924399971961975	1.4958000183105469
1512060746425	-9.503199577331543	1.9666999578475952	1.410599946975708
1512060746432	-9.50369930267334	2.0311999320983887	1.3128999471664429
1512060746445	-9.498499870300293	2.108099937438965	1.2264999151229858
1512060746453	-9.489899635314941	2.1771998405456543	1.170799970626831
1512060746465	-9.478300094604492	2.2309000492095947	1.1632999181747437
1512060746473	-9.462699890136719	2.2749998569488525	1.2043999433517456
1512060746485	-9.44469928741455	2.3115999698638916	1.274399995803833
1512060746492	-9.426799774169922	2.3424999713897705	1.3476999998092651
1512060746505	-9.41469955444336	2.367799997329712	1.3880000114440918
1512060746512	-9.408499717712402	2.387199878692627	1.396899938583374
1512060746525	-9.402999877929688	2.410799980163574	1.3931000232696533
1512060746533	-9.395500183105469	2.440700054168701	1.3914999961853027
1512060746545	-9.38640022277832	2.4756999015808105	1.3909000158309937
1512060746552	-9.373499870300293	2.5219998359680176	1.3949999809265137
1512060746566	-9.356499671936035	2.574699878692627	1.4126999378204346
1512060746572	-9.336999893188477	2.633699893951416	1.4328999519348145
1512060746586	-9.316399574279785	2.6900999546051025	1.4616999626159668
1512060746593	-9.294899940490723	2.7294998168945312	1.524399995803833
1512060746605	-9.270400047302246	2.7660999298095703	1.6055999994277954
1512060746612	-9.245200157165527	2.8078999519348145	1.6764999628067017
1512060746625	-9.220999717712402	2.8618998527526855	1.7179999351501465
1512060746633	-9.200499534606934	2.9214999675750732	1.7276999950408936
1512060746645	-9.182600021362305	2.984299898147583	1.715399980545044
1512060746652	-9.166799545288086	3.044299840927124	1.6942999362945557
1512060746665	-9.152299880981445	3.0966999530792236	1.6776999235153198
1512060746672	-9.13640022277832	3.146399974822998	1.6718999147415161
1512060746686	-9.125499725341797	3.1721999645233154	1.6826999187469482
1512060746693	-9.118000030517578	3.1828999519348145	1.7029999494552612
1512060746705	-9.113299369812012	3.1887998580932617	1.7170000076293945
1512060746713	-9.115799903869629	3.1823999881744385	1.715499997138977
1512060746725	-9.127299308776855	3.1561999320983887	1.7026000022888184
1512060746732	-9.141900062561035	3.119799852371216	1.691499948501587
1512060746745	-9.15619945526123	3.0837998390197754	1.6801999807357788
1512060746753	-9.168999671936035	3.055299997329712	1.6621999740600586
1512060746766	-9.178799629211426	3.0409998893737793	1.6342999935150146
1512060746772	-9.190499305725098	3.0309998989105225	1.5864999294281006
1512060746785	-9.204099655151367	3.0218000411987305	1.5239999294281006
1512060746792	-9.217700004577637	3.0090999603271484	1.465399980545044
1512060746805	-9.229199409484863	2.9895999431610107	1.4327999353408813
1512060746812	-9.237199783325195	2.966599941253662	1.4290999174118042
1512060746825	-9.238900184631348	2.9492998123168945	1.4541000127792358
1512060746833	-9.2347993850708	2.937000036239624	1.503999948501587
1512060746846	-9.228400230407715	2.936300039291382	1.5439999103546143
1512060746852	-9.218799591064453	2.954399824142456	1.5667999982833862
1512060746865	-9.208700180053711	2.9848999977111816	1.5681999921798706
1512060746872	-9.20199966430664	3.0130999088287354	1.5537999868392944
1512060746885	-9.196100234985352	3.039299964904785	1.5372999906539917
1512060746892	-9.193900108337402	3.0498998165130615	1.5292999744415283
1512060746907	-9.196499824523926	3.0413999557495117	1.531000018119812
1512060746912	-9.204400062561035	3.007200002670288	1.5506999492645264
1512060746925	-9.21619987487793	2.9407999515533447	1.6069999933242798
1512060746932	-9.221099853515625	2.863799810409546	1.7144999504089355
1512060746945	-9.215399742126465	2.793099880218506	1.855799913406372
1512060746953	-9.202799797058105	2.7331998348236084	2.001699924468994
1512060746965	-9.185400009155273	2.703199863433838	2.118799924850464
1512060746972	-9.177800178527832	2.690199851989746	2.168099880218506
1512060746985	-9.184199333190918	2.6884000301361084	2.142899990081787
1512060746992	-9.20359992980957	2.6885998249053955	2.0576000213623047
1512060747006	-9.229000091552734	2.6863999366760254	1.9433999061584473
1512060747012	-9.254899978637695	2.668299913406372	1.8427999019622803
1512060747025	-9.274700164794922	2.631899833679199	1.795199990272522
1512060747032	-9.284500122070312	2.581899881362915	1.8168998956680298
1512060747046	-9.28030014038086	2.535799980163574	1.9014999866485596
1512060747052	-9.264999389648438	2.5003998279571533	2.018899917602539
1512060747065	-9.247699737548828	2.48009991645813	2.1208999156951904
1512060747073	-9.237199783325195	2.4667999744415283	2.1814000606536865
1512060747085	-9.237500190734863	2.4598000049591064	2.1878998279571533
1512060747092	-9.246199607849121	2.454699993133545	2.1564998626708984
1512060747113	-9.263199806213379	2.437700033187866	2.102299928665161
1512060747117	-9.286999702453613	2.3970999717712402	2.0432000160217285
1512060747128	-9.307499885559082	2.3409998416900635	2.0144999027252197
1512060747133	-9.319499969482422	2.2711000442504883	2.0390000343322754
1512060747145	-9.320599555969238	2.205199956893921	2.1054999828338623
1512060747152	-9.313699722290039	2.142899990081787	2.1982998847961426
1512060747165	-9.299699783325195	2.1031999588012695	2.2934999465942383
1512060747172	-9.28849983215332	2.0844998359680176	2.3553998470306396
1512060747185	-9.291999816894531	2.0734000205993652	2.3513998985290527
1512060747193	-9.311599731445312	2.054299831390381	2.289799928665161
1512060747205	-9.341599464416504	2.016200065612793	2.1995999813079834
1512060747212	-9.379399299621582	1.9430999755859375	2.1024999618530273
1512060747225	-9.410099983215332	1.8553999662399292	2.0434999465942383
1512060747232	-9.426899909973145	1.7624999284744263	2.0485000610351562
1512060747246	-9.424599647521973	1.6780999898910522	2.1283998489379883
1512060747252	-9.409699440002441	1.5999000072479248	2.2509000301361084
1512060747266	-9.388199806213379	1.5407999753952026	2.378499984741211
1512060747272	-9.37090015411377	1.4967999458312988	2.472899913787842
1512060747285	-9.364299774169922	1.458899974822998	2.5199999809265137
1512060747293	-9.36929988861084	1.423200011253357	2.5218000411987305
1512060747305	-9.383299827575684	1.3737000226974487	2.4972000122070312
1512060747313	-9.395299911499023	1.3091999292373657	2.4866998195648193
1512060747325	-9.400199890136719	1.2249000072479248	2.510999917984009
1512060747334	-9.394899368286133	1.1301000118255615	2.5745999813079834
1512060747346	-9.377699851989746	1.0334999561309814	2.6758999824523926
1512060747352	-9.354499816894531	0.9477999806404114	2.78659987449646
1512060747366	-9.327699661254883	0.8876999616622925	2.8940999507904053
1512060747372	-9.303699493408203	0.849299967288971	2.9814999103546143
1512060747385	-9.285499572753906	0.8294999599456787	3.0429999828338623
1512060747392	-9.269899368286133	0.8173999786376953	3.093400001525879
1512060747406	-9.252999305725098	0.8023999929428101	3.147599935531616
1512060747412	-9.234299659729004	0.765999972820282	3.2109999656677246
1512060747426	-9.206899642944336	0.7195000052452087	3.2991998195648193
1512060747433	-9.170700073242188	0.665399968624115	3.40939998626709
1512060747446	-9.133299827575684	0.613599956035614	3.5179998874664307
1512060747452	-9.100500106811523	0.5773999691009521	3.607800006866455
1512060747466	-9.067899703979492	0.5519999861717224	3.6927998065948486
1512060747473	-9.037799835205078	0.5386999845504761	3.767899990081787
1512060747486	-9.010000228881836	0.5268999934196472	3.8355000019073486
1512060747493	-8.989099502563477	0.5020999908447266	3.8874998092651367
1512060747506	-8.968899726867676	0.4715999960899353	3.9375998973846436
1512060747512	-8.946700096130371	0.44020000100135803	3.9914000034332275
1512060747526	-8.918899536132812	0.42659997940063477	4.054599761962891
1512060747533	-8.888400077819824	0.42829999327659607	4.120899677276611
1512060747546	-8.860599517822266	0.4294999837875366	4.180299758911133
1512060747553	-8.845600128173828	0.43849998712539673	4.210899829864502
1512060747567	-8.844399452209473	0.4493999779224396	4.212399959564209
1512060747572	-8.845499992370605	0.4658999741077423	4.208199977874756
1512060747585	-8.846699714660645	0.48499998450279236	4.203499794006348
1512060747592	-8.850299835205078	0.5031999945640564	4.193900108337402
1512060747605	-8.843599319458008	0.5139999985694885	4.206699848175049
1512060747612	-8.826799392700195	0.5203999876976013	4.240999698638916
1512060747626	-8.806099891662598	0.5198999643325806	4.28380012512207
1512060747632	-8.795100212097168	0.5077999830245972	4.307699680328369
1512060747645	-8.803400039672852	0.5031999945640564	4.291399955749512
1512060747652	-8.833399772644043	0.5169999599456787	4.2276997566223145
1512060747665	-8.879599571228027	0.5382999777793884	4.126899719238281
1512060747673	-8.933899879455566	0.5604000091552734	4.005099773406982
1512060747685	-8.980500221252441	0.5960999727249146	3.8940999507904053
1512060747692	-9.013500213623047	0.6305999755859375	3.8115999698638916
1512060747705	-9.032699584960938	0.6542999744415283	3.761899948120117
1512060747712	-9.041999816894531	0.6768999695777893	3.735499858856201
1512060747725	-9.04580020904541	0.6902999877929688	3.723599910736084
1512060747732	-9.049200057983398	0.7084999680519104	3.71209979057312
1512060747745	-9.051300048828125	0.7196999788284302	3.7047998905181885
1512060747752	-9.051300048828125	0.7383999824523926	3.7010998725891113
1512060747765	-9.058099746704102	0.7648999691009521	3.6790997982025146
1512060747772	-9.07289981842041	0.7901999950408936	3.6367998123168945
1512060747788	-9.09749984741211	0.8212999701499939	3.5677998065948486
1512060747793	-9.11989974975586	0.8652999997138977	3.499799966812134
1512060747806	-9.129799842834473	0.9151999950408936	3.4609999656677246
1512060747812	-9.128600120544434	0.9591999650001526	3.4520998001098633
1512060747825	-9.1181001663208	0.9975999593734741	3.4689998626708984
1512060747832	-9.103899955749512	1.0371999740600586	3.4945998191833496
1512060747845	-9.087299346923828	1.0655999183654785	3.529099941253662
1512060747852	-9.076099395751953	1.0928999185562134	3.549499988555908
1512060747865	-9.069700241088867	1.1134999990463257	3.559299945831299
1512060747872	-9.070300102233887	1.1348999738693237	3.551100015640259
1512060747885	-9.076299667358398	1.1632000207901	3.526599884033203
1512060747892	-9.089099884033203	1.1826999187469482	3.486999988555908
1512060747905	-9.096699714660645	1.1883000135421753	3.4649999141693115
1512060747913	-9.09119987487793	1.1978999376296997	3.476300001144409
1512060747925	-9.070599555969238	1.2044999599456787	3.527400016784668
1512060747932	-9.040299415588379	1.1917999982833862	3.608599901199341
1512060747945	-8.999499320983887	1.1648999452590942	3.7174999713897705
1512060747952	-8.95580005645752	1.1368999481201172	3.8300998210906982
1512060747965	-8.9173002243042	1.0954999923706055	3.9306998252868652
1512060747973	-8.889699935913086	1.0544999837875366	4.003699779510498
1512060747986	-8.884599685668945	1.0088000297546387	4.026700019836426
1512060747992	-8.89989948272705	0.9651999473571777	4.003600120544434
1512060748006	-8.9266996383667	0.9067999720573425	3.957399845123291
1512060748012	-8.946399688720703	0.8210999965667725	3.93149995803833
1512060748026	-8.956099510192871	0.7163999676704407	3.9298999309539795
1512060748033	-8.946499824523926	0.5927000045776367	3.9721999168395996
1512060748045	-8.928099632263184	0.46069997549057007	4.030699729919434
1512060748052	-8.9089994430542	0.32819998264312744	4.085400104522705
1512060748065	-8.89069938659668	0.21459999680519104	4.132599830627441
1512060748072	-8.890199661254883	0.12219999730587006	4.13730001449585
1512060748085	-8.904899597167969	0.034199997782707214	4.1072998046875
1512060748092	-8.932999610900879	-0.04360000044107437	4.045799732208252
1512060748105	-8.96969985961914	-0.11149999499320984	3.962399959564209
