Trial:	Sub01BenchPress_gyroscope_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060953887	0.16859880089759827	-0.028099801391363144	-0.26145032048225403
1512060953907	0.04886921867728233	0.019547687843441963	-0.48747047781944275
1512060953927	-0.04764748737215996	0.04398229718208313	-0.6682865619659424
1512060953947	-0.12828169763088226	0.0806342139840126	-0.8222246170043945
1512060953967	-0.18814650177955627	0.04642575979232788	-0.978606104850769
1512060953987	-0.3176499307155609	-0.16982053220272064	-1.1191051006317139
1512060954009	-0.33719760179519653	-0.3543018400669098	-1.225395679473877
1512060954027	-0.3029891550540924	-0.48380526900291443	-1.2791517972946167
1512060954047	-0.2626720666885376	-0.5717698931694031	-1.330464482307434
1512060954067	-0.22602014243602753	-0.6609562039375305	-1.370781660079956
1512060954087	-0.18325957655906677	-0.8417723178863525	-1.3854423761367798
1512060954108	-0.1563815027475357	-1.0433578491210938	-1.4159855842590332
1512060954127	-0.14538592100143433	-1.1484266519546509	-1.4404202699661255
1512060954147	-0.14049901068210602	-1.254717230796814	-1.480737328529358
1512060954167	-0.23579397797584534	-1.4440854787826538	-1.5442672967910767
1512060954187	-0.13316862285137177	-1.4880677461624146	-1.510058879852295
1512060954210	0.021991148591041565	-1.3915510177612305	-1.4306464195251465
1512060954230	0.20891591906547546	-1.1618657112121582	-1.3463469743728638
1512060954249	0.3543018400669098	-0.9663888216018677	-1.2657127380371094
1512060954267	0.49357911944389343	-0.8185594081878662	-1.176526427268982
1512060954287	0.6023131608963013	-0.6328563690185547	-1.0458012819290161
1512060954307	0.685390830039978	-0.5754350423812866	-0.9187413454055786
1512060954328	0.6963863968849182	-0.598647952079773	-0.789237916469574
1512060954348	0.6670648455619812	-0.6108652353286743	-0.6707300543785095
1512060954373	0.6145304441452026	-0.6304129362106323	-0.5656611919403076
1512060954388	0.5668829679489136	-0.6243042945861816	-0.42760565876960754
1512060954407	0.6010913848876953	-0.5510004758834839	-0.2822197377681732
1512060954430	0.5998696684837341	-0.4764748811721802	-0.14905111491680145
1512060954448	0.43249258399009705	-0.49357911944389343	-0.024434609338641167
1512060954468	0.2919935882091522	-0.5290092825889587	0.06719517707824707
1512060954542	0.12095131725072861	-0.6096435189247131	0.1417207419872284
1512060954556	0.03176499158143997	-0.7757988572120667	0.15515977144241333
1512060954584	-0.10262536257505417	-0.8307767510414124	0.1270599663257599
1512060954622	-0.3237585723400116	-0.6902777552604675	0.051312681287527084
1512060954637	-0.50335294008255	-0.5290092825889587	-0.03176499158143997
1512060954651	-0.6047565937042236	-0.4141666293144226	-0.0806342139840126
1512060954665	-0.675616979598999	-0.3530801236629486	-0.1258382350206375
1512060954683	-0.7660250067710876	-0.3396410644054413	-0.14905111491680145
1512060954706	-0.7574729323387146	-0.2834414839744568	-0.13439035415649414
1512060954721	-0.6951646208763123	-0.1820378452539444	-0.05497787147760391
1512060954742	-0.6377432942390442	-0.1014036312699318	0.025656340643763542
1512060954757	-0.6719517707824707	-0.12950342893600464	0.06475171446800232
1512060954771	-0.7049384713172913	-0.20891591906547546	0.059864792972803116
1512060954786	-0.8295549750328064	-0.21624629199504852	0.07330382615327835
1512060954809	-0.9150761365890503	-0.22113321721553802	0.13439035415649414
1512060954823	-0.9346238374710083	-0.1661553531885147	0.23579397797584534
1512060954838	-0.9272934198379517	-0.1722639948129654	0.35063666105270386
1512060954852	-0.9150761365890503	-0.2015855312347412	0.44226643443107605
1512060954866	-0.7134906053543091	-0.18570303916931152	0.504574716091156
1512060954881	-0.5265658497810364	-0.0354301854968071	0.5974262356758118
1512060954897	-0.4398229718208313	0.11850785464048386	0.5900958180427551
1512060954919	-0.4447098970413208	0.16249015927314758	0.5998696684837341
1512060954933	-0.4605923891067505	0.31520646810531616	0.588874101638794
1512060954947	-0.4801400899887085	0.5009095072746277	0.588874101638794
1512060954967	-0.38606682419776917	0.5338962078094482	0.5571091175079346
1512060954988	-0.24190263450145721	0.44593164324760437	0.4960225820541382
1512060955008	-0.2015855312347412	0.38117989897727966	0.4129449129104614
1512060955028	-0.19425514340400696	0.3591887652873993	0.3127630054950714
1512060955049	-0.2431243658065796	0.3677408695220947	0.2541199326515198
1512060955068	-0.1820378452539444	0.4495968222618103	0.15271630883216858
1512060955093	-0.16493362188339233	0.6035348773002625	0.04398229718208313
1512060955111	-0.1111774742603302	0.6279694437980652	-0.0024434609804302454
1512060955131	-0.0659734457731247	0.6377432942390442	-0.004886921960860491
1512060955149	-0.01710422709584236	0.5277875661849976	-0.05864306539297104
1512060955168	-0.06352998316287994	0.41661009192466736	-0.13805554807186127
1512060955188	-0.12461651116609573	0.3933972120285034	-0.2076941877603531
1512060955208	-0.12095131725072861	0.375071257352829	-0.21991148591041565
1512060955228	-0.10384709388017654	0.34086281061172485	-0.1612684279680252
1512060955248	-0.024434609338641167	0.2565633952617645	-0.13927727937698364
1512060955268	0.05009094998240471	0.19547687470912933	-0.09162978827953339
1512060955293	0.23457226157188416	0.07330382615327835	-0.012217304669320583
1512060955311	0.4153883755207062	-0.04886921867728233	0.05253441259264946
1512060955329	0.4740314185619354	-0.1918116807937622	0.09407325088977814
1512060955350	0.4349360466003418	-0.34208452701568604	0.07330382615327835
1512060955373	0.35185837745666504	-0.38117989897727966	0.03176499158143997
1512060955410	0.3933972120285034	-0.4337143301963806	-0.021991148591041565
1512060955428	0.42149701714515686	-0.3604104816913605	-0.06841690838336945
1512060955446	0.46670106053352356	-0.33597588539123535	-0.11239920556545258
1512060955461	0.5192354321479797	-0.23090706765651703	-0.11850785464048386
1512060955480	0.5766568183898926	-0.2687807083129883	-0.1771509200334549
1512060955507	0.5571091175079346	-0.2577851414680481	-0.21991148591041565
1512060955528	0.4239404797554016	-0.30054569244384766	-0.3591887652873993
1512060955543	0.10262536257505417	-0.5852088928222656	-0.6218608021736145
1512060955570	0.04153883829712868	-0.6487388610839844	-0.6939429044723511
1512060955589	0.13561208546161652	-0.4386012554168701	-0.6682865619659424
1512060955611	0.22602014243602753	-0.23090706765651703	-0.5876523852348328
1512060955643	0.2871066629886627	-0.2064724564552307	-0.5473352670669556
1512060955684	0.36529740691185	-0.19303341209888458	-0.5326744914054871
1512060955712	0.3995058834552765	-0.23090706765651703	-0.49846604466438293
1512060955733	0.42149701714515686	-0.33719760179519653	-0.47769662737846375
1512060955758	0.44226643443107605	-0.3274237811565399	-0.4202753007411957
1512060955779	0.4801400899887085	-0.3628539443016052	-0.4251621961593628
1512060955795	0.4813618063926697	-0.29565876722335815	-0.4092797040939331
1512060955826	0.5485569834709167	-0.06841690838336945	-0.36163222789764404
1512060955839	0.6682865619659424	0.1514945775270462	-0.2785545587539673
1512060955856	0.7623597979545593	0.28588494658470154	-0.24190263450145721
1512060955870	0.7159340381622314	0.22968533635139465	-0.19914206862449646
1512060955897	0.6487388610839844	0.1661553531885147	-0.2272418737411499
1512060955931	0.5925393104553223	0.1563815027475357	-0.26633724570274353
1512060955944	0.5522221922874451	0.14416420459747314	-0.27488934993743896
1512060955958	0.48747047781944275	0.14538592100143433	-0.25534167885780334
1512060955973	0.41172316670417786	0.05375614017248154	-0.2223549485206604
1512060955987	0.28588494658470154	-0.00366519158706069	-0.21624629199504852
1512060956001	0.1160643994808197	0.0	-0.2321287989616394
1512060956017	-0.04642575979232788	0.0012217304902151227	-0.25534167885780334
1512060956031	-0.21868975460529327	-0.02076941914856434	-0.2736676335334778
1512060956045	-0.31642818450927734	-0.08552113175392151	-0.26511552929878235
1512060956065	-0.3933972120285034	-0.15027284622192383	-0.26022860407829285
1512060956079	-0.4996877610683441	-0.1612684279680252	-0.26145032048225403
1512060956094	-0.5461135506629944	-0.09529497474431992	-0.2223549485206604
1512060956108	-0.5729916095733643	-0.03787364438176155	-0.11728613078594208
1512060956122	-0.5571091175079346	0.1514945775270462	-0.01710422709584236
1512060956136	-0.5192354321479797	0.2028072625398636	0.02687807008624077
1512060956151	-0.45204028487205505	0.18325957655906677	0.0403171069920063
1512060956169	-0.3738495409488678	0.21502456068992615	0.10384709388017654
1512060956188	-0.2015855312347412	0.22479841113090515	0.19303341209888458
1512060956211	-0.06352998316287994	0.19058994948863983	0.31642818450927734
1512060956239	-0.004886921960860491	0.14782938361167908	0.3799581825733185
1512060956259	-0.0012217304902151227	0.07819075137376785	0.42760565876960754
1512060956286	0.025656340643763542	0.03420845419168472	0.4996877610683441
1512060956316	0.04764748737215996	0.06230825558304787	0.5754350423812866
1512060956348	0.04398229718208313	0.08307767659425735	0.6206390857696533
1512060956372	0.010995574295520782	0.19547687470912933	0.6646214127540588
1512060956388	-0.03420845419168472	0.3494149148464203	0.6572909951210022
1512060956409	-0.09651670604944229	0.48869219422340393	0.6499606370925903
1512060956431	-0.16249015927314758	0.5705481171607971	0.6524040699005127
1512060956446	-0.23457226157188416	0.5949827432632446	0.6743952035903931
1512060956462	-0.2883284091949463	0.6133087277412415	0.7049384713172913
1512060956479	-0.33108896017074585	0.7049384713172913	0.7440338730812073
1512060956499	-0.37629300355911255	0.8662069439888	0.8014551997184753
1512060956515	-0.43737950921058655	1.0005972385406494	0.8417723178863525
1512060956528	-0.4386012554168701	0.998153805732727	0.8967501521110535
1512060956547	-0.37629300355911255	0.8417723178863525	0.9615018963813782
1512060956563	-0.28588494658470154	0.7061602473258972	1.0299187898635864
1512060956593	-0.30054569244384766	0.5900958180427551	1.0335839986801147
1512060956611	-0.3494149148464203	0.45814892649650574	1.0409144163131714
1512060956625	-0.28466320037841797	0.3139847218990326	1.076344609260559
1512060956640	-0.2015855312347412	0.21624629199504852	1.1410962343215942
1512060956654	-0.1014036312699318	0.16982053220272064	1.2119566202163696
1512060956669	0.059864792972803116	0.24923302233219147	1.2522737979888916
1512060956688	0.16982053220272064	0.34208452701568604	1.2620476484298706
1512060956708	0.27611109614372253	0.37140607833862305	1.264491081237793
1512060956728	0.35674530267715454	0.31154128909111023	1.23394775390625
1512060956748	0.35185837745666504	0.2431243658065796	1.1801916360855103
1512060956767	0.29077184200286865	0.22846360504627228	1.0555751323699951
1512060956788	0.20525072515010834	0.24434609711170197	0.9272934198379517
1512060956807	0.23457226157188416	0.3017674386501312	0.8344419002532959
1512060956827	0.35552358627319336	0.394618958234787	0.7721336483955383
1512060956847	0.3433062732219696	0.5009095072746277	0.6841690540313721
1512060956867	0.2370157092809677	0.48380526900291443	0.5375614166259766
1512060956887	0.1869247704744339	0.39095374941825867	0.42638394236564636
1512060956907	0.1466076523065567	0.3090978264808655	0.33108896017074585
1512060956928	0.0708603709936142	0.2370157092809677	0.21991148591041565
1512060956947	0.05619960278272629	0.25534167885780334	0.10384709388017654
1512060956967	0.11362093687057495	0.2675589919090271	-0.03420845419168472
1512060956987	0.1918116807937622	0.2528982162475586	-0.1661553531885147
1512060957007	0.251676470041275	0.32986724376678467	-0.27122417092323303
1512060957028	0.1514945775270462	0.2871066629886627	-0.4337143301963806
1512060957048	-0.21868975460529327	0.10873401165008545	-0.7244861721992493
1512060957067	-0.42149701714515686	-0.03298672288656235	-0.9724974632263184
1512060957088	-0.44226643443107605	-0.04642575979232788	-1.1117748022079468
1512060957109	-0.3604104816913605	0.00733038317412138	-1.1679743528366089
1512060957127	-0.28955012559890747	0.06475171446800232	-1.225395679473877
1512060957156	-0.21624629199504852	0.059864792972803116	-1.226617455482483
1512060957169	-0.14538592100143433	-0.045204028487205505	-1.235169529914856
1512060957187	-0.06841690838336945	-0.32986724376678467	-1.2388347387313843
1512060957208	-0.04764748737215996	-0.7024950385093689	-1.2424999475479126
1512060957227	0.03787364438176155	-0.9492846131324768	-1.177748203277588
1512060957247	0.12217304855585098	-1.0592403411865234	-1.0775662660598755
1512060957267	0.28099802136421204	-1.017701506614685	-0.9529497623443604
1512060957287	0.47280970215797424	-0.9089674949645996	-0.8258898258209229
1512060957307	0.6401867866516113	-0.8295549750328064	-0.6951646208763123
1512060957327	0.7953465580940247	-0.8185594081878662	-0.5229006409645081
1512060957347	0.8845328688621521	-0.8185594081878662	-0.3897320330142975
1512060957367	0.8674286603927612	-0.8442157506942749	-0.34208452701568604
1512060957387	0.8210029006004333	-0.8723155856132507	-0.33597588539123535
1512060957407	0.7965682744979858	-0.789237916469574	-0.31642818450927734
1512060957427	0.7489207983016968	-0.6633996367454529	-0.3335324227809906
1512060957453	0.7073819637298584	-0.45692721009254456	-0.3836233615875244
1512060957468	0.7195992469787598	-0.0757472887635231	-0.44593164324760437
1512060957488	0.7318165898323059	0.2565633952617645	-0.4801400899887085
1512060957508	0.740368664264679	0.42638394236564636	-0.5143485069274902
1512060957527	0.6768386960029602	0.45814892649650574	-0.5216789245605469
1512060957547	0.5913175344467163	0.45204028487205505	-0.5314527750015259
1512060957567	0.4092797040939331	0.4202753007411957	-0.5314527750015259
1512060957587	0.15271630883216858	0.3323107063770294	-0.5949827432632446
1512060957607	-0.10384709388017654	0.24068090319633484	-0.6719517707824707
1512060957627	-0.2541199326515198	0.12217304855585098	-0.6927211880683899
1512060957647	-0.37140607833862305	0.03420845419168472	-0.6633996367454529
1512060957668	-0.48747047781944275	-0.015882495790719986	-0.6548475623130798
1512060957689	-0.5717698931694031	-0.10384709388017654	-0.6194173693656921
1512060957708	-0.6536257863044739	-0.2834414839744568	-0.5778785347938538
1512060957727	-0.6511823534965515	-0.5461135506629944	-0.48258355259895325
1512060957747	-0.6328563690185547	-0.7367035150527954	-0.3604104816913605
1512060957767	-0.5766568183898926	-0.8319984674453735	-0.24190263450145721
1512060957787	-0.5009095072746277	-0.8222246170043945	-0.16982053220272064
1512060957807	-0.45204028487205505	-0.6621779203414917	-0.10262536257505417
1512060957828	-0.42149701714515686	-0.39584067463874817	-0.051312681287527084
1512060957847	-0.42638394236564636	-0.26145032048225403	0.019547687843441963
1512060957867	-0.39706242084503174	-0.08185594528913498	0.1417207419872284
1512060957888	-0.3689626157283783	0.05742133408784866	0.23945917189121246
1512060957909	-0.36529740691185	0.1417207419872284	0.26022860407829285
1512060957929	-0.3286454975605011	0.1722639948129654	0.32009339332580566
1512060957947	-0.27000242471694946	0.08307767659425735	0.36529740691185
1512060957967	-0.294437050819397	-0.0659734457731247	0.375071257352829
1512060957987	-0.3237585723400116	-0.18936823308467865	0.3604104816913605
1512060958007	-0.3384193480014801	-0.37629300355911255	0.33719760179519653
1512060958027	-0.31520646810531616	-0.46181413531303406	0.33597588539123535
1512060958047	-0.304210901260376	-0.504574716091156	0.32131510972976685
1512060958067	-0.31642818450927734	-0.4911356568336487	0.3017674386501312
1512060958087	-0.26511552929878235	-0.4288274049758911	0.2272418737411499
1512060958107	-0.31642818450927734	-0.3494149148464203	0.1514945775270462
1512060958127	-0.37629300355911255	-0.2919935882091522	0.06841690838336945
1512060958148	-0.4092797040939331	-0.2785545587539673	0.01466076634824276
1512060958167	-0.4386012554168701	-0.22479841113090515	-0.04886921867728233
1512060958187	-0.45204028487205505	-0.04886921867728233	-0.12095131725072861
1512060958207	-0.44104471802711487	0.10262536257505417	-0.16493362188339233
1512060958227	-0.39706242084503174	0.26511552929878235	-0.19058994948863983
1512060958247	-0.4129449129104614	0.43737950921058655	-0.21868975460529327
1512060958267	-0.49357911944389343	0.40194934606552124	-0.3127630054950714
1512060958287	-0.5668829679489136	0.2993239760398865	-0.40194934606552124
1512060958307	-0.5338962078094482	0.2431243658065796	-0.43615779280662537
1512060958327	-0.5448917746543884	0.1514945775270462	-0.44593164324760437
1512060958347	-0.5864306092262268	-0.028099801391363144	-0.49846604466438293
1512060958367	-0.636521577835083	-0.22357667982578278	-0.5338962078094482
1512060958387	-0.5962044596672058	-0.23579397797584534	-0.5192354321479797
1512060958408	-0.4300491213798523	-0.16859880089759827	-0.4434881806373596
1512060958427	-0.3604104816913605	0.010995574295520782	-0.3677408695220947
1512060958447	-0.33108896017074585	0.17592918872833252	-0.3237585723400116
1512060958467	-0.17837265133857727	0.025656340643763542	-0.34697145223617554
1512060958487	-0.0403171069920063	-0.18325957655906677	-0.41661009192466736
1512060958507	-0.03298672288656235	-0.2541199326515198	-0.4715879559516907
1512060958527	0.021991148591041565	-0.23090706765651703	-0.43737950921058655
1512060958548	0.1258382350206375	-0.16982053220272064	-0.3738495409488678
1512060958568	0.27611109614372253	-0.0024434609804302454	-0.2541199326515198
1512060958587	0.6291912198066711	0.1820378452539444	-0.08552113175392151
1512060958607	1.0531316995620728	0.22968533635139465	0.07330382615327835
1512060958627	1.0824532508850098	0.16249015927314758	0.06841690838336945
1512060958648	0.9615018963813782	0.02687807008624077	0.02932153269648552
1512060958667	0.960280179977417	-0.2125810980796814	0.018325956538319588
1512060958687	0.9529497623443604	-0.31031954288482666	0.04642575979232788
1512060958707	1.0458012819290161	-0.036651913076639175	0.20036379992961884
1512060958727	1.3280210494995117	0.29077184200286865	0.40194934606552124
1512060958747	1.4245377779006958	0.33108896017074585	0.5009095072746277
1512060958767	1.350012183189392	0.27977627515792847	0.6230825781822205
1512060958788	1.1740829944610596	0.20891591906547546	0.6707300543785095
1512060958807	1.0067058801651	0.036651913076639175	0.6866125464439392
1512060958827	0.8100073337554932	0.019547687843441963	0.7257078886032104
1512060958847	0.6536257863044739	0.11362093687057495	0.7452555894851685
1512060958868	0.616973876953125	0.14782938361167908	0.7806857824325562
1512060958887	0.6096435189247131	0.11239920556545258	0.8087855577468872
1512060958907	0.5167919993400574	0.09773843735456467	0.7757988572120667
1512060958927	0.38240164518356323	0.09285151958465576	0.7305948138237
1512060958947	0.24556782841682434	0.09529497474431992	0.6585127115249634
1512060958967	0.051312681287527084	0.13805554807186127	0.5962044596672058
1512060958987	-0.11850785464048386	0.19303341209888458	0.5412266254425049
1512060959007	-0.24068090319633484	0.2076941877603531	0.485027015209198
1512060959027	-0.3787364661693573	0.1466076523065567	0.43737950921058655
1512060959048	-0.5204572081565857	0.03420845419168472	0.39095374941825867
1512060959067	-0.5571091175079346	-0.0403171069920063	0.33719760179519653
1512060959089	-0.5192354321479797	-0.015882495790719986	0.31642818450927734
1512060959108	-0.48380526900291443	0.042760565876960754	0.3176499307155609
1512060959127	-0.4031710624694824	0.045204028487205505	0.37629300355911255
1512060959147	-0.3445279896259308	0.042760565876960754	0.46181413531303406
1512060959167	-0.38728857040405273	0.05497787147760391	0.5082398653030396
1512060959187	-0.38117989897727966	0.06963863968849182	0.5412266254425049
1512060959207	-0.32986724376678467	0.0806342139840126	0.5436700582504272
1512060959227	-0.25534167885780334	0.2382374405860901	0.5375614166259766
1512060959247	-0.19303341209888458	0.5632177591323853	0.5167919993400574
1512060959267	-0.17592918872833252	0.788016140460968	0.4691445231437683
1512060959287	-0.1966986060142517	0.8918632864952087	0.42760565876960754
1512060959308	-0.2125810980796814	0.9724974632263184	0.3885102868080139
1512060959328	-0.2565633952617645	1.037249207496643	0.3628539443016052
1512060959347	-0.2871066629886627	1.0824532508850098	0.3481931984424591
1512060959368	-0.3274237811565399	1.1044443845748901	0.294437050819397
1512060959387	-0.32620203495025635	1.0958921909332275	0.23335053026676178
1512060959407	-0.3225368559360504	1.0653489828109741	0.19425514340400696
1512060959427	-0.2981022298336029	1.0311405658721924	0.21135938167572021
1512060959447	-0.21868975460529327	0.9260717034339905	0.26022860407829285
1512060959467	-0.2064724564552307	0.7831292152404785	0.3066543638706207
1512060959487	-0.23579397797584534	0.6389650702476501	0.32131510972976685
1512060959507	-0.24190263450145721	0.5057964324951172	0.3433062732219696
1512060959527	-0.23457226157188416	0.3029891550540924	0.3591887652873993
1512060959547	-0.2675589919090271	0.15271630883216858	0.3445279896259308
1512060959568	-0.34208452701568604	0.06352998316287994	0.3335324227809906
1512060959588	-0.4056145250797272	0.039095375686883926	0.28099802136421204
1512060959608	-0.40194934606552124	0.09529497474431992	0.2626720666885376
1512060959627	-0.4105014503002167	0.1160643994808197	0.251676470041275
1512060959647	-0.24190263450145721	0.14538592100143433	0.36651915311813354
1512060959667	-0.00366519158706069	0.08185594528913498	0.5302310585975647
1512060959687	0.1160643994808197	-0.05864306539297104	0.5998696684837341
1512060959707	0.19058994948863983	-0.21380282938480377	0.656069278717041
1512060959727	0.23457226157188416	-0.2590068578720093	0.6768386960029602
1512060959747	0.23335053026676178	-0.2431243658065796	0.6304129362106323
1512060959767	0.25045475363731384	-0.17348572611808777	0.5705481171607971
1512060959787	0.28099802136421204	-0.10995574295520782	0.5375614166259766
1512060959807	0.294437050819397	-0.1111774742603302	0.4740314185619354
1512060959828	0.2932153046131134	-0.10873401165008545	0.4080579876899719
1512060959847	0.22968533635139465	-0.09773843735456467	0.3396410644054413
1512060959867	0.16859880089759827	-0.09896016865968704	0.24190263450145721
1512060959887	0.06108652427792549	-0.08796459436416626	0.1771509200334549
1512060959907	-0.12217304855585098	-0.07819075137376785	0.05375614017248154
1512060959927	-0.26022860407829285	-0.03176499158143997	-0.0659734457731247
1512060959947	-0.2932153046131134	0.09773843735456467	-0.1966986060142517
1512060959967	-0.24068090319633484	0.1820378452539444	-0.294437050819397
1512060959987	-0.2321287989616394	0.15515977144241333	-0.3445279896259308
1512060960007	-0.3066543638706207	0.059864792972803116	-0.40194934606552124
1512060960028	-0.2834414839744568	-0.12461651116609573	-0.4031710624694824
1512060960048	-0.21013765037059784	-0.26022860407829285	-0.37262779474258423
1512060960067	-0.09773843735456467	-0.3237585723400116	-0.3689626157283783
1512060960087	0.05375614017248154	-0.34697145223617554	-0.37629300355911255
1512060960107	0.16737708449363708	-0.32986724376678467	-0.3885102868080139
1512060960127	0.26145032048225403	-0.28466320037841797	-0.44837507605552673
1512060960147	0.3323107063770294	-0.2541199326515198	-0.5522221922874451
1512060960167	0.3995058834552765	-0.23090706765651703	-0.6194173693656921
1512060960187	0.4740314185619354	-0.13439035415649414	-0.6304129362106323
1512060960207	0.6206390857696533	-0.015882495790719986	-0.6377432942390442
1512060960227	0.799011766910553	0.05009094998240471	-0.6096435189247131
1512060960247	0.9431759119033813	0.09773843735456467	-0.5619960427284241
1512060960267	1.026253581047058	0.13439035415649414	-0.5412266254425049
1512060960287	0.979827880859375	0.1722639948129654	-0.5949827432632446
1512060960307	0.7941248416900635	0.17104226350784302	-0.6902777552604675
1512060960327	0.6499606370925903	0.08796459436416626	-0.7623597979545593
1512060960347	0.5583308339118958	-0.013439035043120384	-0.7855727076530457
1512060960367	0.4386012554168701	-0.11728613078594208	-0.807563841342926
1512060960387	0.3323107063770294	-0.26511552929878235	-0.8442157506942749
1512060960407	0.24190263450145721	-0.375071257352829	-0.8796459436416626
1512060960427	0.1820378452539444	-0.3738495409488678	-0.9334021210670471
1512060960447	0.12095131725072861	-0.32986724376678467	-0.9859365224838257
1512060960467	0.10384709388017654	-0.2773328125476837	-1.0103710889816284
1512060960488	0.07941248267889023	-0.251676470041275	-1.0299187898635864
1512060960507	0.08918632566928864	-0.24190263450145721	-0.9944885969161987
1512060960529	0.12095131725072861	-0.2541199326515198	-0.9456194043159485
1512060960547	0.15027284622192383	-0.2321287989616394	-0.8955284357070923
1512060960567	0.2064724564552307	-0.11362093687057495	-0.8613200187683105
1512060960587	0.2993239760398865	0.08552113175392151	-0.807563841342926
1512060960607	0.40072759985923767	0.2773328125476837	-0.7452555894851685
1512060960627	0.48380526900291443	0.3995058834552765	-0.6805039048194885
1512060960647	0.45204028487205505	0.29077184200286865	-0.6035348773002625
1512060960667	0.3433062732219696	0.10506882518529892	-0.5668829679489136
1512060960687	0.2125810980796814	-0.12217304855585098	-0.5619960427284241
1512060960707	0.09896016865968704	-0.3127630054950714	-0.5180137157440186
1512060960727	0.06108652427792549	-0.38117989897727966	-0.46181413531303406
1512060960747	0.01466076634824276	-0.39095374941825867	-0.4251621961593628
1512060960768	-0.05375614017248154	-0.46792277693748474	-0.4141666293144226
1512060960788	-0.1466076523065567	-0.6157521605491638	-0.3836233615875244
1512060960807	-0.2822197377681732	-0.7709119319915771	-0.33108896017074585
1512060960827	-0.43737950921058655	-0.8820894360542297	-0.27611109614372253
1512060960847	-0.6414085030555725	-0.9651671051979065	-0.2541199326515198
1512060960867	-0.8100073337554932	-1.0042624473571777	-0.2565633952617645
1512060960887	-0.9431759119033813	-0.9541715383529663	-0.30543261766433716
1512060960907	-0.9724974632263184	-0.8014551997184753	-0.31642818450927734
1512060960927	-0.9932668805122375	-0.6780604124069214	-0.29565876722335815
1512060960947	-1.0519099235534668	-0.7024950385093689	-0.2822197377681732
1512060960968	-1.027475357055664	-0.8991936445236206	-0.28466320037841797
1512060960988	-0.8943067193031311	-1.06657075881958	-0.26633724570274353
1512060961008	-0.8210029006004333	-0.950506329536438	-0.21991148591041565
1512060961027	-0.7476990818977356	-0.6572909951210022	-0.14049901068210602
1512060961048	-0.6646214127540588	-0.4495968222618103	-0.0757472887635231
1512060961067	-0.5839871764183044	-0.4911356568336487	-0.045204028487205505
1512060961087	-0.5326744914054871	-0.5485569834709167	-0.019547687843441963
1512060961107	-0.41661009192466736	-0.5436700582504272	-0.004886921960860491
1512060961127	-0.3176499307155609	-0.6218608021736145	0.01710422709584236
1512060961147	-0.23579397797584534	-0.6682865619659424	0.036651913076639175
1512060961167	-0.16982053220272064	-0.5876523852348328	0.0806342139840126
1512060961187	-0.1270599663257599	-0.43737950921058655	0.12095131725072861
1512060961207	-0.05864306539297104	-0.2736676335334778	0.16004669666290283
1512060961228	0.004886921960860491	0.02687807008624077	0.20525072515010834
1512060961248	0.028099801391363144	0.3188716471195221	0.26511552929878235
1512060961267	-0.010995574295520782	0.4178318381309509	0.24068090319633484
1512060961287	-0.010995574295520782	0.3494149148464203	0.17592918872833252
1512060961307	0.05742133408784866	0.22479841113090515	0.08185594528913498
1512060961327	0.11972958594560623	0.3090978264808655	-0.004886921960860491
1512060961348	0.1563815027475357	0.4495968222618103	-0.02076941914856434
1512060961367	0.14782938361167908	0.6988298296928406	0.021991148591041565
1512060961387	0.14538592100143433	0.8539896011352539	0.006108652334660292
1512060961407	0.2565633952617645	0.8869763612747192	-0.018325956538319588
1512060961427	0.5302310585975647	0.8600982427597046	-0.019547687843441963
1512060961448	0.7476990818977356	0.8381071090698242	0.028099801391363144
1512060961468	0.8026769161224365	0.8381071090698242	0.05253441259264946
1512060961488	0.7000515460968018	0.6511823534965515	0.012217304669320583
1512060961507	0.6609562039375305	0.4960225820541382	-0.0354301854968071
1512060961527	0.6976081132888794	0.34086281061172485	-0.04642575979232788
1512060961548	0.7489207983016968	0.2223549485206604	0.0024434609804302454
1512060961567	0.8417723178863525	0.18081611394882202	0.09040805697441101
1512060961587	0.7684684991836548	-0.04398229718208313	0.11362093687057495
1512060961608	0.5949827432632446	-0.3274237811565399	0.08918632566928864
1512060961627	0.49846604466438293	-0.5241223573684692	0.08674286305904388
1512060961647	0.4337143301963806	-0.5424483418464661	0.0757472887635231
1512060961668	0.3738495409488678	-0.5485569834709167	0.051312681287527084
1512060961687	0.3481931984424591	-0.6145304441452026	0.02076941914856434
1512060961707	0.21868975460529327	-0.588874101638794	-0.0806342139840126
1512060961727	0.16493362188339233	-0.3995058834552765	-0.12950342893600464
1512060961748	0.21502456068992615	-0.1722639948129654	-0.14416420459747314
1512060961767	0.19914206862449646	-0.039095375686883926	-0.11728613078594208
1512060961787	0.17470745742321014	0.0806342139840126	-0.10751228034496307
1512060961807	0.20891591906547546	0.21013765037059784	-0.14782938361167908
1512060961827	0.25045475363731384	0.3481931984424591	-0.15882496535778046
1512060961847	0.24434609711170197	0.4691445231437683	-0.1417207419872284
1512060961867	0.22113321721553802	0.5461135506629944	-0.12461651116609573
1512060961887	0.1722639948129654	0.5571091175079346	-0.09651670604944229
