Trial:	Sub01BenchPress_gyroscope_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060896036	0.40072759985923767	0.3995058834552765	0.38606682419776917
1512060896056	0.40683624148368835	0.3885102868080139	0.39095374941825867
1512060896077	0.3787364661693573	0.35674530267715454	0.3933972120285034
1512060896098	0.2736676335334778	0.2981022298336029	0.3933972120285034
1512060896117	0.09896016865968704	0.24068090319633484	0.375071257352829
1512060896136	-0.05497787147760391	0.1722639948129654	0.375071257352829
1512060896157	-0.11239920556545258	0.16249015927314758	0.38240164518356323
1512060896177	-0.17470745742321014	0.11972958594560623	0.3982841372489929
1512060896197	-0.2431243658065796	0.03787364438176155	0.384845107793808
1512060896217	-0.29077184200286865	0.010995574295520782	0.3933972120285034
1512060896237	-0.23090706765651703	0.02932153269648552	0.43127086758613586
1512060896257	-0.20891591906547546	0.051312681287527084	0.5155702829360962
1512060896276	-0.2223549485206604	0.03787364438176155	0.5412266254425049
1512060896296	-0.32009339332580566	-0.00366519158706069	0.5094616413116455
1512060896317	-0.41172316670417786	0.02932153269648552	0.48747047781944275
1512060896338	-0.38606682419776917	0.16249015927314758	0.475253164768219
1512060896357	-0.251676470041275	0.3836233615875244	0.48258355259895325
1512060896376	-0.1514945775270462	0.5180137157440186	0.513126790523529
1512060896397	-0.0659734457731247	0.5375614166259766	0.5619960427284241
1512060896416	-0.09040805697441101	0.42638394236564636	0.5558874011039734
1512060896437	-0.08429940044879913	0.3530801236629486	0.5522221922874451
1512060896456	-0.06230825558304787	0.2993239760398865	0.5314527750015259
1512060896476	-0.08674286305904388	0.3066543638706207	0.43127086758613586
1512060896496	-0.12339477986097336	0.4190535545349121	0.3481931984424591
1512060896516	-0.09651670604944229	0.5338962078094482	0.2919935882091522
1512060896537	-0.14905111491680145	0.618195652961731	0.22479841113090515
1512060896558	-0.22602014243602753	0.5937610268592834	0.16859880089759827
1512060896576	-0.3274237811565399	0.5216789245605469	0.14294247329235077
1512060896596	-0.3494149148464203	0.45692721009254456	0.13927727937698364
1512060896616	-0.33108896017074585	0.49235737323760986	0.13439035415649414
1512060896636	-0.31154128909111023	0.6572909951210022	0.1319468915462494
1512060896656	-0.22113321721553802	0.9236282706260681	0.1661553531885147
1512060896676	-0.11484266817569733	1.1643091440200806	0.22968533635139465
1512060896696	-0.10995574295520782	1.2669345140457153	0.2773328125476837
1512060896716	-0.03176499158143997	1.226617455482483	0.36651915311813354
1512060896736	0.06230825558304787	1.0836749076843262	0.45204028487205505
1512060896756	0.03787364438176155	0.8979719281196594	0.5094616413116455
1512060896776	0.012217304669320583	0.7562511563301086	0.5338962078094482
1512060896797	0.05742133408784866	0.6218608021736145	0.5754350423812866
1512060896816	0.14538592100143433	0.48747047781944275	0.607200026512146
1512060896837	0.14905111491680145	0.3836233615875244	0.6047565937042236
1512060896856	0.08185594528913498	0.30543261766433716	0.5632177591323853
1512060896877	0.010995574295520782	0.13439035415649414	0.5082398653030396
1512060896897	-0.05009094998240471	-0.13316862285137177	0.48869219422340393
1512060896916	-0.11484266817569733	-0.41661009192466736	0.49846604466438293
1512060896936	-0.16249015927314758	-0.6279694437980652	0.5009095072746277
1512060896956	-0.1160643994808197	-0.7379252314567566	0.5424483418464661
1512060896976	-0.02076941914856434	-0.7415903806686401	0.6035348773002625
1512060896996	0.13927727937698364	-0.685390830039978	0.6194173693656921
1512060897018	0.22357667982578278	-0.598647952079773	0.5839871764183044
1512060897036	0.2370157092809677	-0.5119050741195679	0.5241223573684692
1512060897056	0.1771509200334549	-0.34574973583221436	0.3543018400669098
1512060897076	0.006108652334660292	-0.09773843735456467	0.09529497474431992
1512060897096	-0.09040805697441101	0.05497787147760391	-0.11362093687057495
1512060897116	-0.08552113175392151	0.12339477986097336	-0.2382374405860901
1512060897136	-0.06719517707824707	0.15760323405265808	-0.3335324227809906
1512060897156	-0.0708603709936142	0.14294247329235077	-0.4337143301963806
1512060897176	-0.11972958594560623	0.11484266817569733	-0.5852088928222656
1512060897196	-0.2675589919090271	-0.1258382350206375	-0.7489207983016968
1512060897216	-0.43737950921058655	-0.3445279896259308	-0.9382890462875366
1512060897237	-0.4349360466003418	-0.5253441333770752	-1.0005972385406494
1512060897256	-0.4092797040939331	-0.675616979598999	-1.0531316995620728
1512060897276	-0.30543261766433716	-0.7476990818977356	-1.0629055500030518
1512060897296	-0.10751228034496307	-0.7391469478607178	-1.0335839986801147
1512060897316	0.10995574295520782	-0.6890559792518616	-0.9859365224838257
1512060897336	0.2724458873271942	-0.6719517707824707	-0.9566149711608887
1512060897356	0.3628539443016052	-0.6731734871864319	-0.9639453291893005
1512060897376	0.44226643443107605	-0.7024950385093689	-0.9993755221366882
1512060897396	0.45814892649650574	-0.7110471725463867	-1.018923282623291
1512060897416	0.5082398653030396	-0.6585127115249634	-0.9908234477043152
1512060897436	0.5937610268592834	-0.588874101638794	-0.9334021210670471
1512060897458	0.7012733221054077	-0.5180137157440186	-0.8442157506942749
1512060897476	0.7855727076530457	-0.251676470041275	-0.7586946487426758
1512060897496	0.8845328688621521	0.05375614017248154	-0.6719517707824707
1512060897517	0.911410927772522	0.15027284622192383	-0.5998696684837341
1512060897536	0.8491026759147644	0.051312681287527084	-0.5571091175079346
1512060897556	0.7476990818977356	-0.05253441259264946	-0.5497786998748779
1512060897576	0.6328563690185547	-0.13927727937698364	-0.5363397002220154
1512060897596	0.5094616413116455	-0.2076941877603531	-0.5057964324951172
1512060897616	0.4691445231437683	-0.2785545587539673	-0.48258355259895325
1512060897636	0.42149701714515686	-0.33108896017074585	-0.4398229718208313
1512060897656	0.32986724376678467	-0.3689626157283783	-0.4239404797554016
1512060897676	0.22479841113090515	-0.38606682419776917	-0.43249258399009705
1512060897697	0.08796459436416626	-0.3274237811565399	-0.4703662395477295
1512060897716	-0.0757472887635231	-0.3176499307155609	-0.5290092825889587
1512060897736	-0.21868975460529327	-0.3445279896259308	-0.5766568183898926
1512060897756	-0.3323107063770294	-0.35185837745666504	-0.5705481171607971
1512060897776	-0.39706242084503174	-0.36163222789764404	-0.5558874011039734
1512060897796	-0.4129449129104614	-0.40194934606552124	-0.5009095072746277
1512060897816	-0.4960225820541382	-0.46303585171699524	-0.4386012554168701
1512060897836	-0.6572909951210022	-0.5180137157440186	-0.37629300355911255
1512060897856	-0.8087855577468872	-0.5412266254425049	-0.2932153046131134
1512060897876	-0.8820894360542297	-0.5681046843528748	-0.19058994948863983
1512060897896	-0.8442157506942749	-0.5827654600143433	-0.09651670604944229
1512060897918	-0.8210029006004333	-0.5473352670669556	0.00366519158706069
1512060897936	-0.7965682744979858	-0.5473352670669556	0.08429940044879913
1512060897956	-0.7574729323387146	-0.5241223573684692	0.17592918872833252
1512060897976	-0.6902777552604675	-0.6304129362106323	0.24923302233219147
1512060897996	-0.6719517707824707	-0.7354817390441895	0.29565876722335815
1512060898016	-0.6829473376274109	-0.7293730974197388	0.3286454975605011
1512060898036	-0.7049384713172913	-0.6010913848876953	0.35552358627319336
1512060898056	-0.7476990818977356	-0.4092797040939331	0.3836233615875244
1512060898077	-0.7367035150527954	-0.06352998316287994	0.39584067463874817
1512060898097	-0.7232644557952881	0.32986724376678467	0.4080579876899719
1512060898116	-0.6988298296928406	0.6487388610839844	0.4043927788734436
1512060898136	-0.6609562039375305	0.7257078886032104	0.38117989897727966
1512060898157	-0.608421802520752	0.6316346526145935	0.3445279896259308
1512060898177	-0.5485569834709167	0.504574716091156	0.28955012559890747
1512060898196	-0.5778785347938538	0.4447098970413208	0.22968533635139465
1512060898216	-0.5522221922874451	0.43249258399009705	0.1966986060142517
1512060898236	-0.4703662395477295	0.45204028487205505	0.20891591906547546
1512060898256	-0.4447098970413208	0.5314527750015259	0.19792033731937408
1512060898276	-0.39706242084503174	0.5693264007568359	0.1722639948129654
1512060898296	-0.2919935882091522	0.44593164324760437	0.1466076523065567
1512060898316	-0.16249015927314758	0.30543261766433716	0.11850785464048386
1512060898336	-0.051312681287527084	0.1612684279680252	0.04398229718208313
1512060898356	0.0	0.0	0.0
1512060898376	0.0	0.0	0.0
1512060898396	0.08429940044879913	-0.0354301854968071	-0.10018189996480942
1512060898417	0.20402899384498596	0.045204028487205505	-0.15393804013729095
1512060898436	0.24190263450145721	0.22968533635139465	-0.17104226350784302
1512060898456	0.33108896017074585	0.12461651116609573	-0.2431243658065796
1512060898476	0.44226643443107605	-0.0024434609804302454	-0.35063666105270386
1512060898496	0.4948008358478546	-0.04153883829712868	-0.43615779280662537
1512060898516	0.5827654600143433	-0.2064724564552307	-0.5082398653030396
1512060898536	0.6487388610839844	-0.47280970215797424	-0.5827654600143433
1512060898557	0.6316346526145935	-0.7415903806686401	-0.6487388610839844
1512060898576	0.5778785347938538	-0.9370672702789307	-0.6805039048194885
1512060898596	0.6108652353286743	-0.9480628371238708	-0.6340781450271606
1512060898617	0.6450737118721008	-0.8356636762619019	-0.5412266254425049
1512060898637	0.6328563690185547	-0.7684684991836548	-0.4642575979232788
1512060898656	0.646295428276062	-0.7733554244041443	-0.3543018400669098
1512060898677	0.7440338730812073	-0.7464773058891296	-0.22113321721553802
1512060898697	0.8026769161224365	-0.5778785347938538	-0.07941248267889023
1512060898716	0.8625417351722717	-0.3933972120285034	0.03298672288656235
1512060898737	0.7904596328735352	-0.2919935882091522	0.1111774742603302
1512060898756	0.588874101638794	-0.19914206862449646	0.15760323405265808
1512060898776	0.4740314185619354	-0.12095131725072861	0.1918116807937622
1512060898796	0.43615779280662537	0.030543262138962746	0.24434609711170197
1512060898816	0.48747047781944275	0.17348572611808777	0.2565633952617645
1512060898836	0.48258355259895325	0.2577851414680481	0.26511552929878235
1512060898856	0.36529740691185	0.2528982162475586	0.24923302233219147
1512060898877	0.28588494658470154	0.27122417092323303	0.21991148591041565
1512060898896	0.22357667982578278	0.34086281061172485	0.2174680233001709
1512060898916	0.1612684279680252	0.39706242084503174	0.2076941877603531
1512060898936	0.12095131725072861	0.4642575979232788	0.22846360504627228
1512060898956	0.06230825558304787	0.4386012554168701	0.2724458873271942
1512060898976	0.05619960278272629	0.40072759985923767	0.3090978264808655
1512060898997	0.09285151958465576	0.34086281061172485	0.34697145223617554
1512060899016	0.13316862285137177	0.3078760802745819	0.37262779474258423
1512060899036	0.16737708449363708	0.2993239760398865	0.39095374941825867
1512060899056	0.16737708449363708	0.32986724376678467	0.4434881806373596
1512060899076	0.18814650177955627	0.3188716471195221	0.4605923891067505
1512060899096	0.13561208546161652	0.25045475363731384	0.46181413531303406
1512060899118	0.07941248267889023	0.2015855312347412	0.4239404797554016
1512060899136	0.02687807008624077	0.1062905490398407	0.3579670190811157
1512060899156	-0.012217304669320583	0.08674286305904388	0.3481931984424591
1512060899177	-0.08552113175392151	0.14538592100143433	0.3066543638706207
1512060899196	-0.12217304855585098	0.15027284622192383	0.2687807083129883
1512060899217	-0.1869247704744339	0.1918116807937622	0.2382374405860901
1512060899236	-0.3188716471195221	0.24556782841682434	0.1514945775270462
1512060899256	-0.455705463886261	0.294437050819397	0.07330382615327835
1512060899276	-0.5167919993400574	0.3543018400669098	0.02687807008624077
1512060899296	-0.4862487316131592	0.4031710624694824	0.02932153269648552
1512060899317	-0.42149701714515686	0.4337143301963806	0.0659734457731247
1512060899336	-0.44104471802711487	0.3701843321323395	0.10873401165008545
1512060899358	-0.3836233615875244	0.2528982162475586	0.17104226350784302
1512060899376	-0.38728857040405273	0.15882496535778046	0.2382374405860901
1512060899397	-0.3494149148464203	0.03298672288656235	0.2577851414680481
1512060899416	-0.3274237811565399	-0.025656340643763542	0.2968805134296417
1512060899436	-0.2724458873271942	-0.015882495790719986	0.3396410644054413
1512060899456	-0.19303341209888458	0.0	0.3995058834552765
1512060899476	-0.21868975460529327	0.012217304669320583	0.41661009192466736
1512060899496	-0.24556782841682434	0.07452555745840073	0.4080579876899719
1512060899516	-0.24678955972194672	0.19547687470912933	0.40683624148368835
1512060899536	-0.36651915311813354	0.2932153046131134	0.3995058834552765
1512060899556	-0.4642575979232788	0.3445279896259308	0.37140607833862305
1512060899578	-0.5583308339118958	0.5057964324951172	0.3591887652873993
1512060899596	-0.5644394755363464	0.7391469478607178	0.33597588539123535
1512060899616	-0.49357911944389343	0.9456194043159485	0.3628539443016052
1512060899641	-0.37629300355911255	0.911410927772522	0.4337143301963806
1512060899656	-0.20402899384498596	0.720820963382721	0.5387831330299377
1512060899676	-0.07208210229873657	0.5644394755363464	0.6194173693656921
1512060899696	-0.01466076634824276	0.4605923891067505	0.6841690540313721
1512060899716	0.051312681287527084	0.41172316670417786	0.7318165898323059
1512060899736	0.11850785464048386	0.3933972120285034	0.7550294399261475
1512060899757	0.19914206862449646	0.2968805134296417	0.7489207983016968
1512060899776	0.34086281061172485	0.2174680233001709	0.7721336483955383
1512060899796	0.45814892649650574	0.15271630883216858	0.7904596328735352
1512060899817	0.5485569834709167	0.08429940044879913	0.797789990901947
1512060899836	0.5595525503158569	0.0403171069920063	0.7782423496246338
1512060899856	0.5094616413116455	0.01466076634824276	0.6829473376274109
1512060899876	0.4642575979232788	0.04153883829712868	0.5742133259773254
1512060899896	0.4288274049758911	0.14538592100143433	0.4813618063926697
1512060899916	0.3323107063770294	0.22846360504627228	0.3628539443016052
1512060899936	0.21013765037059784	0.2565633952617645	0.25045475363731384
1512060899956	0.11972958594560623	0.2223549485206604	0.16859880089759827
1512060899976	0.1270599663257599	0.18448130786418915	0.13072516024112701
1512060899996	0.09162978827953339	0.08552113175392151	0.05253441259264946
1512060900016	0.0	0.0	0.0
1512060900036	0.11972958594560623	0.0	-0.09896016865968704
1512060900057	-0.012217304669320583	-0.036651913076639175	-0.2174680233001709
1512060900077	-0.14294247329235077	-0.07819075137376785	-0.4031710624694824
1512060900096	-0.17592918872833252	-0.07330382615327835	-0.47769662737846375
1512060900117	-0.16982053220272064	-0.07452555745840073	-0.5387831330299377
1512060900136	-0.16249015927314758	-0.09773843735456467	-0.618195652961731
1512060900156	-0.14416420459747314	-0.18814650177955627	-0.7269296646118164
1512060900176	-0.1258382350206375	-0.3445279896259308	-0.8478809595108032
1512060900196	-0.09162978827953339	-0.5057964324951172	-0.9468411207199097
1512060900216	0.00733038317412138	-0.5693264007568359	-1.0030407905578613
1512060900236	0.09651670604944229	-0.5742133259773254	-1.0311405658721924
1512060900256	0.16371189057826996	-0.5607742667198181	-1.0677924156188965
1512060900276	0.2565633952617645	-0.5998696684837341	-1.1081095933914185
1512060900297	0.3543018400669098	-0.6243042945861816	-1.1288789510726929
1512060900316	0.3897320330142975	-0.7452555894851685	-1.1545352935791016
1512060900336	0.3274237811565399	-1.0054842233657837	-1.224173903465271
1512060900356	0.38117989897727966	-1.0677924156188965	-1.214400053024292
1512060900376	0.40194934606552124	-1.0458012819290161	-1.2009611129760742
1512060900396	0.47280970215797424	-0.9272934198379517	-1.1545352935791016
1512060900417	0.47769662737846375	-0.8332201838493347	-1.056796908378601
1512060900436	0.4495968222618103	-0.7489207983016968	-0.950506329536438
1512060900456	0.4105014503002167	-0.626747727394104	-0.8625417351722717
1512060900476	0.3481931984424591	-0.608421802520752	-0.7770205736160278
1512060900497	0.2736676335334778	-0.6511823534965515	-0.6890559792518616
1512060900517	0.2064724564552307	-0.6890559792518616	-0.5619960427284241
1512060900536	0.16004669666290283	-0.6792821288108826	-0.4642575979232788
1512060900556	0.10751228034496307	-0.6291912198066711	-0.3738495409488678
1512060900577	0.01466076634824276	-0.5424483418464661	-0.22113321721553802
1512060900596	-0.039095375686883926	-0.4398229718208313	-0.11972958594560623
1512060900616	-0.04886921867728233	-0.3543018400669098	-0.021991148591041565
1512060900636	-0.1062905490398407	-0.35185837745666504	0.0757472887635231
1512060900656	-0.12339477986097336	-0.3225368559360504	0.12461651116609573
1512060900676	-0.18814650177955627	-0.25045475363731384	0.15515977144241333
1512060900696	-0.26022860407829285	-0.19792033731937408	0.21380282938480377
1512060900717	-0.3335324227809906	-0.1014036312699318	0.251676470041275
1512060900736	-0.3885102868080139	0.14905111491680145	0.2687807083129883
1512060900757	-0.42760565876960754	0.3738495409488678	0.2785545587539673
1512060900777	-0.44837507605552673	0.5656611919403076	0.27488934993743896
1512060900796	-0.4813618063926697	0.7721336483955383	0.2773328125476837
1512060900816	-0.5485569834709167	0.8881980776786804	0.2968805134296417
1512060900836	-0.5717698931694031	0.9370672702789307	0.31520646810531616
1512060900856	-0.5656611919403076	0.8784242272377014	0.3384193480014801
1512060900876	-0.5693264007568359	0.7929030656814575	0.3982841372489929
1512060900896	-0.49357911944389343	0.7929030656814575	0.46181413531303406
1512060900916	-0.4153883755207062	0.8503243923187256	0.48869219422340393
1512060900936	-0.40072759985923767	0.675616979598999	0.4740314185619354
1512060900957	-0.3799581825733185	0.5070181488990784	0.48380526900291443
1512060900977	-0.32131510972976685	0.3836233615875244	0.44715335965156555
1512060900997	-0.39095374941825867	0.30543261766433716	0.455705463886261
1512060901016	-0.45204028487205505	0.34208452701568604	0.42149701714515686
1512060901036	-0.4398229718208313	0.32620203495025635	0.3628539443016052
1512060901057	-0.4288274049758911	0.2871066629886627	0.2993239760398865
1512060901076	-0.5290092825889587	0.251676470041275	0.22357667982578278
1512060901096	-0.6976081132888794	0.21502456068992615	0.10018189996480942
1512060901116	-0.7819074988365173	0.07208210229873657	-0.0757472887635231
1512060901136	-0.8136724829673767	-0.13316862285137177	-0.20525072515010834
1512060901156	-0.7195992469787598	-0.2932153046131134	-0.26022860407829285
1512060901176	-0.6731734871864319	-0.20402899384498596	-0.2919935882091522
1512060901197	-0.6377432942390442	-0.09773843735456467	-0.3078760802745819
1512060901216	-0.6157521605491638	-0.021991148591041565	-0.31642818450927734
1512060901236	-0.5363397002220154	0.09285151958465576	-0.2883284091949463
1512060901256	-0.3995058834552765	0.07819075137376785	-0.2822197377681732
1512060901276	-0.24923302233219147	0.0	-0.3017674386501312
1512060901296	-0.17592918872833252	-0.07819075137376785	-0.31154128909111023
1512060901316	-0.1258382350206375	-0.14294247329235077	-0.294437050819397
1512060901336	-0.0708603709936142	-0.14416420459747314	-0.26633724570274353
1512060901356	0.05864306539297104	0.00733038317412138	-0.14416420459747314
1512060901376	0.23090706765651703	0.11850785464048386	-0.10751228034496307
1512060901396	0.37262779474258423	0.21502456068992615	-0.06230825558304787
1512060901417	0.5106833577156067	0.21135938167572021	-0.0024434609804302454
1512060901436	0.7318165898323059	0.15393804013729095	0.024434609338641167
1512060901457	0.7660250067710876	0.09651670604944229	0.0012217304902151227
1512060901477	0.7855727076530457	0.009773843921720982	-0.07941248267889023
1512060901496	0.788016140460968	-0.03420845419168472	-0.06841690838336945
1512060901516	0.8918632864952087	0.13316862285137177	-0.025656340643763542
1512060901536	0.9236282706260681	0.22357667982578278	0.01466076634824276
1512060901557	0.8869763612747192	0.22479841113090515	0.019547687843441963
1512060901576	0.8319984674453735	0.07819075137376785	-0.009773843921720982
1512060901596	0.8112290501594543	-0.004886921960860491	0.0
1512060901616	0.8014551997184753	0.042760565876960754	0.0708603709936142
1512060901636	0.9040805697441101	0.1466076523065567	0.1722639948129654
1512060901656	1.0030407905578613	0.18081611394882202	0.23945917189121246
1512060901676	0.9431759119033813	0.20036379992961884	0.2638937830924988
1512060901697	0.9382890462875366	0.1820378452539444	0.3029891550540924
1512060901717	0.9541715383529663	0.1160643994808197	0.34697145223617554
1512060901737	0.8381071090698242	0.04398229718208313	0.3384193480014801
1512060901756	0.6316346526145935	-0.03420845419168472	0.2968805134296417
1512060901776	0.5510004758834839	-0.01466076634824276	0.27611109614372253
1512060901796	0.5485569834709167	0.051312681287527084	0.27488934993743896
1512060901816	0.4715879559516907	0.04153883829712868	0.27488934993743896
1512060901836	0.4031710624694824	-0.03420845419168472	0.251676470041275
1512060901856	0.2968805134296417	-0.18325957655906677	0.21013765037059784
1512060901877	0.12461651116609573	-0.24556782841682434	0.14538592100143433
1512060901897	-0.11484266817569733	-0.4043927788734436	0.030543262138962746
1512060901917	-0.31520646810531616	-0.44715335965156555	-0.08185594528913498
1512060901936	-0.4447098970413208	-0.4105014503002167	-0.16493362188339233
1512060901956	-0.5204572081565857	-0.3787364661693573	-0.2174680233001709
1512060901977	-0.5400048494338989	-0.4202753007411957	-0.23335053026676178
1512060901996	-0.5607742667198181	-0.5473352670669556	-0.20891591906547546
1512060902016	-0.6059783101081848	-0.5668829679489136	-0.1918116807937622
1512060902037	-0.5998696684837341	-0.46181413531303406	-0.18081611394882202
1512060902056	-0.5485569834709167	-0.2528982162475586	-0.17104226350784302
1512060902076	-0.5106833577156067	-0.1368338167667389	-0.14294247329235077
1512060902096	-0.485027015209198	-0.01710422709584236	-0.12461651116609573
1512060902117	-0.5314527750015259	0.09407325088977814	-0.09040805697441101
1512060902137	-0.5803219676017761	0.21991148591041565	-0.0354301854968071
1512060902156	-0.5656611919403076	0.30054569244384766	0.019547687843441963
1512060902176	-0.5461135506629944	0.3127630054950714	0.0659734457731247
1512060902197	-0.42760565876960754	0.3604104816913605	0.17348572611808777
1512060902216	-0.3225368559360504	0.5021312236785889	0.3237585723400116
1512060902237	-0.18325957655906677	0.66584312915802	0.4202753007411957
1512060902256	-0.11972958594560623	0.8515461683273315	0.5155702829360962
1512060902276	-0.05009094998240471	0.9175195693969727	0.608421802520752
1512060902296	0.03420845419168472	0.8723155856132507	0.7122688889503479
1512060902317	0.12828169763088226	0.817337691783905	0.8002334833145142
1512060902337	0.1966986060142517	0.8258898258209229	0.8796459436416626
1512060902358	0.32620203495025635	0.8381071090698242	0.9040805697441101
1512060902376	0.34086281061172485	0.7867944240570068	0.8723155856132507
1512060902397	0.251676470041275	0.6829473376274109	0.827111542224884
1512060902416	0.19792033731937408	0.5974262356758118	0.7770205736160278
1512060902437	0.2028072625398636	0.5057964324951172	0.7525860071182251
1512060902457	0.2174680233001709	0.4153883755207062	0.7476990818977356
1512060902477	0.19303341209888458	0.30054569244384766	0.7122688889503479
1512060902496	0.15760323405265808	0.1820378452539444	0.6792821288108826
1512060902517	0.07819075137376785	-0.021991148591041565	0.608421802520752
1512060902537	-0.03176499158143997	-0.16982053220272064	0.5522221922874451
1512060902557	-0.12828169763088226	-0.16859880089759827	0.475253164768219
1512060902577	-0.1319468915462494	-0.13072516024112701	0.4447098970413208
1512060902596	-0.2064724564552307	-0.08185594528913498	0.43737950921058655
1512060902617	-0.2577851414680481	-0.0659734457731247	0.40194934606552124
1512060902636	-0.27611109614372253	-0.03420845419168472	0.34574973583221436
1512060902656	-0.34208452701568604	0.009773843921720982	0.31031954288482666
1512060902676	-0.4386012554168701	0.06719517707824707	0.27122417092323303
1512060902696	-0.5204572081565857	0.14416420459747314	0.17959438264369965
1512060902716	-0.5827654600143433	0.19914206862449646	0.09040805697441101
1512060902736	-0.5900958180427551	0.21991148591041565	0.05742133408784866
1512060902756	-0.5290092825889587	0.2321287989616394	0.05742133408784866
1512060902777	-0.4251621961593628	0.24434609711170197	0.06963863968849182
1512060902797	-0.21013765037059784	0.23090706765651703	0.13927727937698364
1512060902816	-0.08429940044879913	0.22846360504627228	0.21135938167572021
1512060902836	0.00855211354792118	0.1771509200334549	0.24678955972194672
1512060902856	0.08674286305904388	0.12339477986097336	0.28466320037841797
1512060902876	0.15271630883216858	0.07452555745840073	0.2968805134296417
1512060902896	0.17959438264369965	0.0403171069920063	0.26511552929878235
1512060902916	0.17592918872833252	0.0024434609804302454	0.21991148591041565
1512060902936	0.22602014243602753	-0.018325956538319588	0.16737708449363708
1512060902957	0.22968533635139465	0.07819075137376785	0.09162978827953339
1512060902976	0.2638937830924988	0.11972958594560623	0.03787364438176155
1512060902996	0.2968805134296417	0.16982053220272064	0.00733038317412138
1512060903016	0.3188716471195221	0.08185594528913498	-0.03420845419168472
1512060903036	0.31154128909111023	-0.02932153269648552	-0.13805554807186127
1512060903056	0.2272418737411499	-0.11972958594560623	-0.28466320037841797
1512060903076	0.19058994948863983	-0.21380282938480377	-0.42760565876960754
1512060903096	0.21868975460529327	-0.24190263450145721	-0.5363397002220154
1512060903116	0.22968533635139465	-0.24923302233219147	-0.6145304441452026
1512060903136	0.2528982162475586	-0.30054569244384766	-0.6805039048194885
1512060903156	0.2541199326515198	-0.3787364661693573	-0.7586946487426758
1512060903176	0.23090706765651703	-0.4337143301963806	-0.827111542224884
1512060903196	0.2822197377681732	-0.5057964324951172	-0.8747590184211731
1512060903217	0.33719760179519653	-0.5204572081565857	-0.9236282706260681
1512060903237	0.3701843321323395	-0.45692721009254456	-0.9676105380058289
1512060903257	0.39095374941825867	-0.3995058834552765	-1.0054842233657837
1512060903277	0.35552358627319336	-0.34697145223617554	-1.0018190145492554
1512060903297	0.3579670190811157	-0.32131510972976685	-0.9822713136672974
1512060903316	0.3995058834552765	-0.3078760802745819	-0.979827880859375
1512060903336	0.4398229718208313	-0.2773328125476837	-0.9492846131324768
1512060903356	0.46303585171699524	-0.27611109614372253	-0.9077457785606384
1512060903376	0.46303585171699524	-0.251676470041275	-0.8820894360542297
1512060903396	0.4703662395477295	-0.2125810980796814	-0.8246681094169617
1512060903416	0.45692721009254456	-0.1966986060142517	-0.7709119319915771
1512060903436	0.4190535545349121	-0.2223549485206604	-0.750142514705658
1512060903457	0.32131510972976685	-0.2382374405860901	-0.7269296646118164
1512060903476	0.24434609711170197	-0.24434609711170197	-0.7305948138237
1512060903496	0.18325957655906677	-0.23457226157188416	-0.6951646208763123
1512060903516	0.1270599663257599	-0.19792033731937408	-0.6377432942390442
1512060903536	0.036651913076639175	-0.12095131725072861	-0.6145304441452026
1512060903556	-0.08552113175392151	-0.042760565876960754	-0.5778785347938538
1512060903576	-0.19303341209888458	-0.01466076634824276	-0.5644394755363464
1512060903596	-0.29077184200286865	-0.06352998316287994	-0.5363397002220154
1512060903616	-0.3885102868080139	-0.1270599663257599	-0.46792277693748474
1512060903637	-0.5094616413116455	-0.1661553531885147	-0.3799581825733185
1512060903656	-0.5595525503158569	-0.1771509200334549	-0.27122417092323303
1512060903676	-0.5925393104553223	-0.17104226350784302	-0.16249015927314758
1512060903698	-0.5338962078094482	-0.16249015927314758	0.0
1512060903716	-0.46670106053352356	-0.15515977144241333	0.2015855312347412
1512060903736	-0.4239404797554016	-0.1417207419872284	0.32498031854629517
1512060903756	-0.43127086758613586	-0.09285151958465576	0.4605923891067505
1512060903776	-0.38117989897727966	0.08429940044879913	0.5900958180427551
1512060903796	-0.3066543638706207	0.2834414839744568	0.7147123217582703
1512060903817	-0.23579397797584534	0.3530801236629486	0.8136724829673767
1512060903836	-0.14294247329235077	0.33597588539123535	0.8869763612747192
1512060903857	-0.09651670604944229	0.32620203495025635	0.9529497623443604
1512060903876	-0.06719517707824707	0.2981022298336029	0.9896016716957092
1512060903896	-0.14416420459747314	0.2590068578720093	0.9553932547569275
1512060903916	-0.24556782841682434	0.1918116807937622	0.8344419002532959
1512060903938	-0.3090978264808655	0.1319468915462494	0.7012733221054077
1512060903956	-0.37751471996307373	0.08307767659425735	0.5815436840057373
1512060903976	-0.5229006409645081	-0.1111774742603302	0.43249258399009705
1512060903997	-0.6352998614311218	-0.2981022298336029	0.23457226157188416
1512060904016	-0.769690215587616	-0.3029891550540924	0.06352998316287994
1512060904036	-0.797789990901947	-0.21624629199504852	-0.0354301854968071
1512060904057	-0.8185594081878662	-0.11850785464048386	-0.12217304855585098
1512060904076	-0.8515461683273315	-0.013439035043120384	-0.1966986060142517
1512060904097	-0.856433093547821	0.07452555745840073	-0.2981022298336029
1512060904116	-0.7904596328735352	0.1771509200334549	-0.3885102868080139
