Trial:	Sub01BenchPress_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060787093	-8.807499885559082	4.12969970703125	1.2421000003814697
1512060787106	-8.794699668884277	4.150700092315674	1.2625999450683594
1512060787114	-8.78749942779541	4.159800052642822	1.2826999425888062
1512060787124	-8.783899307250977	4.157599925994873	1.314099907875061
1512060787129	-8.779999732971191	4.1545000076293945	1.3490999937057495
1512060787143	-8.78179931640625	4.145100116729736	1.3662999868392944
1512060787150	-8.789199829101562	4.132199764251709	1.3575999736785889
1512060787163	-8.79889965057373	4.122999668121338	1.3229999542236328
1512060787170	-8.809999465942383	4.1173996925354	1.265299916267395
1512060787184	-8.81760025024414	4.122499942779541	1.1935999393463135
1512060787195	-8.826399803161621	4.127299785614014	1.108199954032898
1512060787206	-8.830999374389648	4.1417999267578125	1.0140999555587769
1512060787212	-8.829999923706055	4.168099880218506	0.9097999930381775
1512060787225	-8.823100090026855	4.2052998542785645	0.7982999682426453
1512060787230	-8.812399864196777	4.247600078582764	0.6837999820709229
1512060787243	-8.800700187683105	4.286999702453613	0.5816999673843384
1512060787250	-8.785300254821777	4.327600002288818	0.5101999640464783
1512060787263	-8.769800186157227	4.362199783325195	0.4795999825000763
1512060787269	-8.756799697875977	4.387899875640869	0.48330000042915344
1512060787282	-8.751199722290039	4.395400047302246	0.5166999697685242
1512060787290	-8.752399444580078	4.384999752044678	0.5807999968528748
1512060787304	-8.756699562072754	4.36359977722168	0.6690999865531921
1512060787309	-8.75790023803711	4.34660005569458	0.7585999965667725
1512060787327	-8.758099555969238	4.335899829864502	0.8156999945640564
1512060787333	-8.757299423217773	4.331299781799316	0.8472999930381775
1512060787344	-8.758899688720703	4.327199935913086	0.8517999649047852
1512060787350	-8.76099967956543	4.323299884796143	0.8503999710083008
1512060787363	-8.760299682617188	4.32319974899292	0.8579999804496765
1512060787370	-8.761699676513672	4.318299770355225	0.8682000041007996
1512060787383	-8.764299392700195	4.309000015258789	0.8878999948501587
1512060787390	-8.767099380493164	4.299200057983398	0.9077999591827393
1512060787403	-8.770899772644043	4.286600112915039	0.9300999641418457
1512060787410	-8.773099899291992	4.2778000831604	0.9503999948501587
1512060787423	-8.77400016784668	4.272599697113037	0.9649999737739563
1512060787429	-8.776399612426758	4.26609992980957	0.972000002861023
1512060787443	-8.779099464416504	4.263199806213379	0.9602999687194824
1512060787450	-8.789799690246582	4.2469000816345215	0.9336999654769897
1512060787463	-8.80639934539795	4.222399711608887	0.887499988079071
1512060787469	-8.827400207519531	4.191199779510498	0.824999988079071
1512060787482	-8.85159969329834	4.151400089263916	0.7640999555587769
1512060787489	-8.879199981689453	4.100399971008301	0.7178999781608582
1512060787503	-8.91469955444336	4.027299880981445	0.69159996509552
1512060787509	-8.957499504089355	3.930999994277954	0.6933000087738037
1512060787523	-9.004300117492676	3.8130998611450195	0.7428999543190002
1512060787531	-9.048399925231934	3.686999797821045	0.8371999859809875
1512060787543	-9.089699745178223	3.5546998977661133	0.9539999961853027
1512060787551	-9.126699447631836	3.422299861907959	1.07669997215271
1512060787562	-9.164599418640137	3.283799886703491	1.1811000108718872
1512060787569	-9.201199531555176	3.1434998512268066	1.2746999263763428
1512060787582	-9.237099647521973	3.02839994430542	1.2937999963760376
1512060787589	-9.269899368286133	2.9312000274658203	1.2827999591827393
1512060787603	-9.295899391174316	2.8595998287200928	1.2559999227523804
1512060787609	-9.316399574279785	2.8053998947143555	1.2259999513626099
1512060787622	-9.331399917602539	2.7688000202178955	1.1948999166488647
1512060787629	-9.342899322509766	2.744999885559082	1.1596999168395996
1512060787642	-9.350099563598633	2.7318999767303467	1.132200002670288
1512060787650	-9.35509967803955	2.7211999893188477	1.1159999370574951
1512060787662	-9.357799530029297	2.7089998722076416	1.1234999895095825
1512060787669	-9.357099533081055	2.696199893951416	1.159600019454956
1512060787682	-9.354299545288086	2.6821999549865723	1.2130999565124512
1512060787689	-9.351099967956543	2.6633999347686768	1.2776999473571777
1512060787702	-9.352399826049805	2.624699831008911	1.3459999561309814
1512060787709	-9.35669994354248	2.5683999061584473	1.4228999614715576
1512060787722	-9.36299991607666	2.4945998191833496	1.5101999044418335
1512060787730	-9.370599746704102	2.4112000465393066	1.5956999063491821
1512060787742	-9.377599716186523	2.3302998542785645	1.6730999946594238
1512060787750	-9.380399703979492	2.266700029373169	1.7430999279022217
1512060787765	-9.379499435424805	2.225299835205078	1.8005999326705933
1512060787770	-9.380599975585938	2.2028000354766846	1.8223999738693237
1512060787783	-9.387399673461914	2.192499876022339	1.7996999025344849
1512060787789	-9.399700164794922	2.1933000087738037	1.7333999872207642
1512060787802	-9.416500091552734	2.2000999450683594	1.6302999258041382
1512060787810	-9.431900024414062	2.2172999382019043	1.5135999917984009
1512060787822	-9.447599411010742	2.2391998767852783	1.3775999546051025
1512060787829	-9.45580005645752	2.2558000087738037	1.2918999195098877
1512060787843	-9.461199760437012	2.2630999088287354	1.2380999326705933
1512060787849	-9.468999862670898	2.2451999187469482	1.2107999324798584
1512060787862	-9.480299949645996	2.200399875640869	1.2044999599456787
1512060787869	-9.491999626159668	2.1389000415802	1.223599910736084
1512060787883	-9.502999305725098	2.0638999938964844	1.2656999826431274
1512060787889	-9.512700080871582	1.9813998937606812	1.3233000040054321
1512060787902	-9.522500038146973	1.9006999731063843	1.3708000183105469
1512060787909	-9.534099578857422	1.8177999258041382	1.4019999504089355
1512060787922	-9.549699783325195	1.7319999933242798	1.4047999382019043
1512060787929	-9.566800117492676	1.6430999040603638	1.3947999477386475
1512060787942	-9.58329963684082	1.542099952697754	1.396799921989441
1512060787950	-9.593099594116211	1.4591999053955078	1.4187999963760376
1512060787964	-9.59529972076416	1.3909999132156372	1.4714999198913574
1512060787969	-9.593799591064453	1.3421999216079712	1.525499939918518
1512060787985	-9.58899974822998	1.3180999755859375	1.5755000114440918
1512060787990	-9.585999488830566	1.2965999841690063	1.6115999221801758
1512060788003	-9.586999893188477	1.2757999897003174	1.6217999458312988
1512060788010	-9.588699340820312	1.2573000192642212	1.6262999773025513
1512060788023	-9.59179973602295	1.2252999544143677	1.6324999332427979
1512060788029	-9.594499588012695	1.1787999868392944	1.6506999731063843
1512060788042	-9.596099853515625	1.1308000087738037	1.674799919128418
1512060788050	-9.59369945526123	1.0983999967575073	1.70989990234375
1512060788063	-9.588799476623535	1.0841000080108643	1.7461999654769897
1512060788069	-9.583399772644043	1.0820000171661377	1.7766000032424927
1512060788083	-9.57800006866455	1.0733000040054321	1.8107999563217163
1512060788089	-9.571700096130371	1.0468999147415161	1.8592000007629395
1512060788102	-9.560400009155273	1.0160999298095703	1.9327999353408813
1512060788109	-9.541799545288086	0.9793999791145325	2.0406999588012695
1512060788123	-9.521100044250488	0.9193999767303467	2.1614999771118164
1512060788132	-9.500999450683594	0.8542999625205994	2.2739999294281006
1512060788143	-9.48699951171875	0.785099983215332	2.3554999828338623
1512060788149	-9.478899955749512	0.7268999814987183	2.406599998474121
1512060788161	-9.477899551391602	0.6887999773025513	2.4217000007629395
1512060788169	-9.477999687194824	0.6538000106811523	2.4308998584747314
1512060788182	-9.477299690246582	0.6162999868392944	2.4433000087738037
1512060788189	-9.474299430847168	0.5938999652862549	2.4602999687194824
1512060788203	-9.46969985961914	0.5715000033378601	2.4833998680114746
1512060788209	-9.464599609375	0.5485000014305115	2.5077998638153076
1512060788225	-9.455100059509277	0.5241999626159668	2.5486998558044434
1512060788229	-9.44320011138916	0.4852999746799469	2.5999999046325684
1512060788242	-9.42959976196289	0.4526999890804291	2.654599905014038
1512060788250	-9.414899826049805	0.4162999987602234	2.7119998931884766
1512060788262	-9.407999992370605	0.38259997963905334	2.740999937057495
1512060788269	-9.410999298095703	0.38499999046325684	2.7301998138427734
1512060788282	-9.424300193786621	0.4194999933242798	2.6789000034332275
1512060788289	-9.440199851989746	0.4554999768733978	2.615999937057495
1512060788302	-9.458499908447266	0.4602999985218048	2.5483999252319336
1512060788309	-9.479700088500977	0.4323999881744385	2.473299980163574
1512060788322	-9.49329948425293	0.3779999911785126	2.429800033569336
1512060788330	-9.500699996948242	0.3068999946117401	2.4106998443603516
1512060788342	-9.507299423217773	0.25119999051094055	2.3910999298095703
1512060788349	-9.518499374389648	0.19449999928474426	2.3515000343322754
1512060788363	-9.536399841308594	0.13619999587535858	2.281899929046631
1512060788370	-9.554399490356445	0.07149999588727951	2.208699941635132
1512060788382	-9.569799423217773	-0.001999999862164259	2.1419999599456787
1512060788389	-9.58169937133789	-0.09829999506473541	2.0859999656677246
1512060788402	-9.587599754333496	-0.20979999005794525	2.050299882888794
1512060788409	-9.59179973602295	-0.33139997720718384	2.014400005340576
1512060788423	-9.595999717712402	-0.4529999792575836	1.9696999788284302
1512060788429	-9.602899551391602	-0.5529999732971191	1.9098999500274658
1512060788442	-9.61259937286377	-0.6315000057220459	1.8351999521255493
1512060788449	-9.623700141906738	-0.6815999746322632	1.7577999830245972
1512060788464	-9.635000228881836	-0.7167999744415283	1.6797999143600464
1512060788469	-9.644499778747559	-0.7509999871253967	1.6090999841690063
1512060788482	-9.651700019836426	-0.7755999565124512	1.552899956703186
1512060788490	-9.658199310302734	-0.7960999608039856	1.5016999244689941
1512060788502	-9.664199829101562	-0.8032999634742737	1.4584999084472656
1512060788509	-9.67039966583252	-0.8064999580383301	1.4151999950408936
1512060788522	-9.673299789428711	-0.8165000081062317	1.3894000053405762
1512060788529	-9.673199653625488	-0.8342999815940857	1.378999948501587
1512060788542	-9.671799659729004	-0.847599983215332	1.3806999921798706
1512060788549	-9.66819953918457	-0.8464999794960022	1.406499981880188
1512060788562	-9.662099838256836	-0.8416000008583069	1.4505000114440918
1512060788569	-9.654899597167969	-0.8276999592781067	1.5055999755859375
1512060788582	-9.648699760437012	-0.8046999573707581	1.5571999549865723
1512060788589	-9.642499923706055	-0.7896999716758728	1.6023999452590942
1512060788602	-9.637299537658691	-0.7742999792098999	1.6406999826431274
1512060788610	-9.635299682617188	-0.7446999549865723	1.6660999059677124
1512060788622	-9.639900207519531	-0.7030999660491943	1.6572999954223633
1512060788629	-9.650400161743164	-0.6474999785423279	1.6186999082565308
1512060788643	-9.663399696350098	-0.5659999847412109	1.5709999799728394
1512060788649	-9.675700187683105	-0.46769997477531433	1.5266000032424927
1512060788662	-9.684999465942383	-0.3626999855041504	1.4960999488830566
1512060788670	-9.689499855041504	-0.2466999888420105	1.490899920463562
1512060788684	-9.688199996948242	-0.13809999823570251	1.5130000114440918
1512060788689	-9.682299613952637	-0.05299999937415123	1.555400013923645
1512060788704	-9.675299644470215	0.014800000004470348	1.5994999408721924
1512060788709	-9.670000076293945	0.07169999927282333	1.629599928855896
1512060788722	-9.667799949645996	0.1200999990105629	1.6398999691009521
1512060788730	-9.668600082397461	0.1648000031709671	1.6311999559402466
1512060788742	-9.669899940490723	0.219200000166893	1.6171000003814697
1512060788749	-9.6697998046875	0.2654999792575836	1.6105999946594238
1512060788762	-9.66409969329834	0.3091999888420105	1.6366000175476074
1512060788769	-9.656599998474121	0.3431999981403351	1.6739000082015991
1512060788782	-9.649399757385254	0.3619999885559082	1.7106999158859253
1512060788789	-9.646599769592285	0.373199999332428	1.7244999408721924
1512060788802	-9.645299911499023	0.38580000400543213	1.7287999391555786
1512060788809	-9.642099380493164	0.4171999990940094	1.7393999099731445
1512060788822	-9.637700080871582	0.4635999798774719	1.7518999576568604
1512060788829	-9.629899978637695	0.5228999853134155	1.777999997138977
1512060788842	-9.619999885559082	0.5685999989509583	1.8166999816894531
1512060788850	-9.6072998046875	0.5936999917030334	1.8750998973846436
1512060788863	-9.592700004577637	0.6141999959945679	1.942199945449829
1512060788869	-9.576399803161621	0.6524999737739563	2.0088000297546387
1512060788883	-9.560099601745605	0.7005000114440918	2.069499969482422
1512060788889	-9.542799949645996	0.7597999572753906	2.127699851989746
1512060788903	-9.525099754333496	0.8327999711036682	2.1791000366210938
1512060788909	-9.502900123596191	0.8983999490737915	2.248699903488159
1512060788923	-9.477700233459473	0.948699951171875	2.3327999114990234
1512060788929	-9.446800231933594	0.9554999470710754	2.4522998332977295
1512060788942	-9.41819953918457	0.9532999992370605	2.5608999729156494
1512060788949	-9.389599800109863	0.9467999935150146	2.6659998893737793
1512060788962	-9.360499382019043	0.9549999833106995	2.7637999057769775
1512060788970	-9.333199501037598	0.9749999642372131	2.847599983215332
1512060788982	-9.31089973449707	0.996999979019165	2.912400007247925
1512060788989	-9.293399810791016	1.0135999917984009	2.9622998237609863
1512060789002	-9.28030014038086	1.0253000259399414	2.9990999698638916
1512060789009	-9.273499488830566	1.017899990081787	3.0223000049591064
1512060789023	-9.267999649047852	1.01829993724823	3.0391998291015625
1512060789029	-9.2593994140625	1.0343999862670898	3.059799909591675
1512060789043	-9.239099502563477	1.0499999523162842	3.1153998374938965
1512060789049	-9.217199325561523	1.0526000261306763	3.1785998344421387
1512060789062	-9.195499420166016	1.0393999814987183	3.2451999187469482
1512060789069	-9.175799369812012	1.0052999258041382	3.311199903488159
1512060789082	-9.163299560546875	0.946399986743927	3.3625998497009277
1512060789090	-9.155099868774414	0.8916999697685242	3.3996999263763428
1512060789102	-9.155099868774414	0.8707000017166138	3.4052000045776367
1512060789109	-9.162699699401855	0.8614999651908875	3.3870999813079834
1512060789122	-9.170199394226074	0.8484999537467957	3.3698999881744385
1512060789129	-9.179499626159668	0.8371999859809875	3.3474998474121094
1512060789145	-9.190400123596191	0.8047999739646912	3.3252999782562256
1512060789149	-9.200599670410156	0.7452999949455261	3.310999870300293
1512060789162	-9.210399627685547	0.6736999750137329	3.2988998889923096
1512060789170	-9.217100143432617	0.6126999855041504	3.29229998588562
1512060789182	-9.229499816894531	0.5963999629020691	3.260200023651123
1512060789189	-9.236299514770508	0.6037999987602234	3.2396998405456543
1512060789203	-9.236599922180176	0.630299985408783	3.2337000370025635
1512060789210	-9.229999542236328	0.6505999565124512	3.2486000061035156
1512060789222	-9.214599609375	0.6604999899864197	3.290099859237671
1512060789230	-9.193299293518066	0.6505999565124512	3.3509998321533203
1512060789243	-9.16879940032959	0.6372999548912048	3.4198999404907227
1512060789249	-9.14579963684082	0.6425999999046326	3.48009991645813
1512060789262	-9.126299858093262	0.6714999675750732	3.525399923324585
1512060789269	-9.110400199890137	0.7092999815940857	3.5588998794555664
1512060789283	-9.096599578857422	0.7464999556541443	3.586599826812744
1512060789290	-9.080900192260742	0.7842999696731567	3.6180999279022217
1512060789305	-9.05929946899414	0.8163999915122986	3.664799928665161
1512060789312	-9.029899597167969	0.8495000004768372	3.7293999195098877
1512060789323	-8.997200012207031	0.8958999514579773	3.796999931335449
1512060789333	-8.958399772644043	0.9605000019073486	3.8722000122070312
1512060789353	-8.916299819946289	1.0362999439239502	3.9489998817443848
1512060789365	-8.869199752807617	1.1074999570846558	4.034800052642822
1512060789389	-8.81559944152832	1.1704999208450317	4.133199691772461
1512060789404	-8.766900062561035	1.2207999229431152	4.221399784088135
1512060789420	-8.719599723815918	1.2608000040054321	4.306600093841553
1512060789432	-8.673199653625488	1.3048999309539795	4.386600017547607
1512060789444	-8.629400253295898	1.3531999588012695	4.457699775695801
1512060789450	-8.590700149536133	1.410599946975708	4.5142998695373535
1512060789474	-8.560400009155273	1.466599941253662	4.553800106048584
1512060789481	-8.536999702453613	1.5137999057769775	4.582200050354004
1512060789497	-8.524299621582031	1.5501999855041504	4.593800067901611
1512060789504	-8.525400161743164	1.5733000040054321	4.583799839019775
1512060789531	-8.538199424743652	1.5958999395370483	4.552000045776367
1512060789544	-8.560400009155273	1.628600001335144	4.498499870300293
1512060789556	-8.587599754333496	1.6721999645233154	4.429999828338623
1512060789561	-8.613900184631348	1.7173999547958374	4.361299991607666
1512060789578	-8.63659954071045	1.7508000135421753	4.302599906921387
1512060789585	-8.650899887084961	1.7752999067306519	4.263799667358398
1512060789595	-8.658299446105957	1.7884999513626099	4.243199825286865
1512060789601	-8.66249942779541	1.7991999387741089	4.230099678039551
1512060789613	-8.676799774169922	1.8128999471664429	4.194699764251709
1512060789619	-8.704099655151367	1.8370000123977661	4.126999855041504
1512060789629	-8.745999336242676	1.8621999025344849	4.026099681854248
1512060789636	-8.802399635314941	1.878499984741211	3.893399953842163
1512060789646	-8.869400024414062	1.892300009727478	3.7311999797821045
1512060789656	-8.938799858093262	1.9114999771118164	3.551499843597412
1512060789671	-9.008699417114258	1.9268999099731445	3.3613998889923096
1512060789676	-9.068499565124512	1.9474999904632568	3.184199810028076
1512060789687	-9.10830020904541	1.9772999286651611	3.0493998527526855
1512060789692	-9.13290023803711	2.001699924468994	2.958400011062622
1512060789702	-9.150799751281738	2.020400047302246	2.8894999027252197
1512060789707	-9.163700103759766	2.0336999893188477	2.8389999866485596
1512060789717	-9.1766996383667	2.0485000610351562	2.7856998443603516
1512060789728	-9.192599296569824	2.063499927520752	2.7214999198913574
1512060789739	-9.213299751281738	2.0729000568389893	2.6432998180389404
1512060789744	-9.233599662780762	2.0778000354766846	2.567499876022339
1512060789753	-9.252799987792969	2.0743000507354736	2.5005998611450195
1512060789758	-9.273300170898438	2.054800033569336	2.4398999214172363
1512060789767	-9.291099548339844	2.0297000408172607	2.3924999237060547
1512060789772	-9.3016996383667	2.0164999961853027	2.3624000549316406
1512060789783	-9.30840015411377	2.012199878692627	2.3394999504089355
1512060789787	-9.314199447631836	2.012699842453003	2.3160998821258545
1512060789796	-9.321000099182129	2.005699872970581	2.2944998741149902
1512060789802	-9.326199531555176	1.9950999021530151	2.282599925994873
1512060789811	-9.32859992980957	1.9727998971939087	2.29229998588562
1512060789816	-9.330900192260742	1.9369999170303345	2.3134000301361084
1512060789826	-9.328299522399902	1.9007999897003174	2.3534998893737793
1512060789832	-9.32390022277832	1.8772000074386597	2.389699935913086
1512060789844	-9.316800117492676	1.8757998943328857	2.4184000492095947
1512060789850	-9.303099632263184	1.9066998958587646	2.446499824523926
1512060789860	-9.280099868774414	1.9514999389648438	2.498199939727783
1512060789864	-9.24590015411377	2.0107998847961426	2.5764999389648438
1512060789874	-9.203499794006348	2.0778000354766846	2.6735999584198
1512060789879	-9.160200119018555	2.1549999713897705	2.7595999240875244
1512060789895	-9.122499465942383	2.243799924850464	2.8134000301361084
1512060789900	-9.093299865722656	2.3452999591827393	2.824899911880493
1512060789909	-9.07450008392334	2.4515998363494873	2.7948999404907227
1512060789914	-9.058799743652344	2.5578999519348145	2.7502999305725098
1512060789923	-9.046699523925781	2.6526999473571777	2.699699878692627
1512060789935	-9.031499862670898	2.746999979019165	2.656100034713745
1512060789944	-9.01099967956543	2.8447999954223633	2.622499942779541
1512060789949	-8.98330020904541	2.942999839782715	2.609299898147583
1512060789962	-8.943300247192383	3.0493998527526855	2.624300003051758
1512060789969	-8.899199485778809	3.1531999111175537	2.6514999866485596
1512060789982	-8.856200218200684	3.244499921798706	2.6851999759674072
1512060789990	-8.813399314880371	3.333899974822998	2.7163000106811523
1512060790002	-8.770899772644043	3.4210000038146973	2.7451999187469482
1512060790009	-8.730899810791016	3.5155999660491943	2.753499984741211
1512060790023	-8.696100234985352	3.615799903869629	2.733799934387207
1512060790030	-8.66450023651123	3.7258999347686768	2.6857998371124268
1512060790044	-8.628499984741211	3.8457999229431152	2.631999969482422
1512060790050	-8.593500137329102	3.9666998386383057	2.566200017929077
1512060790063	-8.561100006103516	4.07289981842041	2.507699966430664
1512060790069	-8.530599594116211	4.157700061798096	2.472100019454956
1512060790082	-8.517499923706055	4.193900108337402	2.4559998512268066
1512060790089	-8.519299507141113	4.207099914550781	2.427000045776367
1512060790102	-8.531399726867676	4.208199977874756	2.382499933242798
1512060790109	-8.555099487304688	4.19950008392334	2.3113999366760254
1512060790123	-8.585899353027344	4.178199768066406	2.2348999977111816
1512060790129	-8.619500160217285	4.145299911499023	2.1654999256134033
1512060790142	-8.650799751281738	4.101900100708008	2.122999906539917
1512060790149	-8.674699783325195	4.061100006103516	2.103800058364868
1512060790162	-8.697699546813965	4.015900135040283	2.0954999923706055
1512060790170	-8.714200019836426	3.9826998710632324	2.090399980545044
1512060790182	-8.725600242614746	3.955199956893921	2.0952999591827393
1512060790189	-8.740699768066406	3.9213998317718506	2.095399856567383
1512060790203	-8.75469970703125	3.8969998359680176	2.0825998783111572
1512060790209	-8.770599365234375	3.8797998428344727	2.047600030899048
1512060790222	-8.785499572753906	3.8723998069763184	1.996899962425232
1512060790229	-8.798799514770508	3.874199867248535	1.9341999292373657
1512060790242	-8.816100120544434	3.8671998977661133	1.868399977684021
1512060790249	-8.835700035095215	3.850399971008301	1.809399962425232
1512060790263	-8.858399391174316	3.8210999965667725	1.7595999240875244
1512060790269	-8.888699531555176	3.769699811935425	1.7173999547958374
1512060790284	-8.918999671936035	3.702399969100952	1.7064999341964722
1512060790290	-8.950399398803711	3.626499891281128	1.7055999040603638
1512060790302	-8.97700023651123	3.5513999462127686	1.7233999967575073
1512060790309	-8.994799613952637	3.4963998794555664	1.742799997329712
1512060790322	-9.0068998336792	3.4550998210906982	1.7627999782562256
1512060790329	-9.017000198364258	3.4271998405456543	1.7655999660491943
1512060790342	-9.026999473571777	3.4064998626708984	1.7542999982833862
1512060790349	-9.039199829101562	3.387199878692627	1.7286999225616455
1512060790363	-9.051599502563477	3.3694000244140625	1.6983000040054321
1512060790369	-9.06659984588623	3.347399950027466	1.6613999605178833
1512060790382	-9.082200050354004	3.322000026702881	1.6269999742507935
1512060790389	-9.097299575805664	3.2967000007629395	1.593400001525879
1512060790402	-9.111599922180176	3.266199827194214	1.5743999481201172
1512060790410	-9.123099327087402	3.237299919128418	1.5676000118255615
1512060790423	-9.132399559020996	3.2059998512268066	1.5780999660491943
1512060790430	-9.143199920654297	3.1684999465942383	1.5911999940872192
1512060790443	-9.152400016784668	3.1338999271392822	1.6065999269485474
1512060790449	-9.164199829101562	3.09060001373291	1.6229000091552734
1512060790463	-9.177299499511719	3.0414998531341553	1.6416999101638794
1512060790469	-9.193099975585938	2.9816999435424805	1.663100004196167
1512060790482	-9.21150016784668	2.9140000343322754	1.681399941444397
1512060790489	-9.226200103759766	2.8529000282287598	1.7049999237060547
1512060790505	-9.237099647521973	2.8030998706817627	1.7282999753952026
1512060790510	-9.246299743652344	2.7555999755859375	1.7552999258041382
1512060790523	-9.250299453735352	2.7211999893188477	1.7878999710083008
1512060790530	-9.256199836730957	2.6912999153137207	1.8020999431610107
1512060790542	-9.262199401855469	2.65939998626709	1.8185999393463135
1512060790549	-9.272299766540527	2.6153998374938965	1.831299901008606
1512060790562	-9.285200119018555	2.548799991607666	1.8593999147415161
1512060790569	-9.300000190734863	2.4779000282287598	1.8812999725341797
1512060790582	-9.314799308776855	2.3957998752593994	1.9138998985290527
1512060790589	-9.328999519348145	2.304800033569336	1.956299901008606
1512060790602	-9.342100143432617	2.200000047683716	2.013700008392334
1512060790610	-9.354700088500977	2.0813000202178955	2.079900026321411
1512060790624	-9.364799499511719	1.9596999883651733	2.151700019836426
1512060790630	-9.378399848937988	1.827299952507019	2.207900047302246
1512060790644	-9.395699501037598	1.694700002670288	2.2398998737335205
1512060790650	-9.416500091552734	1.5776000022888184	2.2383999824523926
1512060790663	-9.440400123596191	1.4739999771118164	2.208099842071533
1512060790669	-9.468199729919434	1.3853999376296997	2.1454999446868896
1512060790684	-9.499699592590332	1.3152999877929688	2.04830002784729
1512060790690	-9.530499458312988	1.2609000205993652	1.9361999034881592
1512060790704	-9.558199882507324	1.21589994430542	1.8253999948501587
1512060790711	-9.581399917602539	1.169700026512146	1.7315999269485474
1512060790726	-9.599199295043945	1.1191999912261963	1.6648999452590942
1512060790737	-9.601499557495117	1.06659996509552	1.6861999034881592
1512060790754	-9.598400115966797	1.0132999420166016	1.7359999418258667
1512060790782	-9.591499328613281	0.967799961566925	1.7989999055862427
1512060790802	-9.58389949798584	0.9429999589920044	1.8518999814987183
1512060790809	-9.5802001953125	0.9369999766349792	1.8739999532699585
1512060790840	-9.58329963684082	0.9437999725341797	1.854200005531311
1512060790861	-9.592299461364746	0.9625999927520752	1.7971999645233154
1512060790890	-9.604999542236328	0.990399956703186	1.712499976158142
1512060790915	-9.621699333190918	1.0223000049591064	1.5956999063491821
1512060790940	-9.634900093078613	1.0586999654769897	1.4888999462127686
1512060790955	-9.644000053405762	1.1047999858856201	1.3934999704360962
1512060790966	-9.649399757385254	1.1590999364852905	1.3095999956130981
1512060790978	-9.651000022888184	1.2231999635696411	1.2375999689102173
1512060790996	-9.649499893188477	1.296199917793274	1.1727999448776245
1512060791002	-9.644999504089355	1.37309992313385	1.121899962425232
1512060791012	-9.633599281311035	1.4646999835968018	1.1030999422073364
1512060791017	-9.615300178527832	1.5677999258041382	1.121500015258789
1512060791030	-9.594499588012695	1.6618999242782593	1.1634999513626099
1512060791036	-9.5718994140625	1.7486999034881592	1.2206000089645386
1512060791055	-9.548500061035156	1.8150999546051025	1.3040000200271606
1512060791064	-9.523699760437012	1.861899971961975	1.4148999452590942
1512060791075	-9.496199607849121	1.8846999406814575	1.5618000030517578
1512060791085	-9.466400146484375	1.8829998970031738	1.7350999116897583
1512060791096	-9.432600021362305	1.8736999034881592	1.9194999933242798
1512060791102	-9.397600173950195	1.865799903869629	2.0911998748779297
1512060791113	-9.385199546813965	1.8704999685287476	2.1420998573303223
1512060791117	-9.388999938964844	1.8707000017166138	2.1252999305725098
1512060791127	-9.406999588012695	1.868399977684021	2.0458998680114746
1512060791132	-9.43019962310791	1.8646999597549438	1.9399999380111694
1512060791142	-9.453299522399902	1.8601999282836914	1.8288999795913696
1512060791147	-9.470999717712402	1.8596999645233154	1.7352999448776245
1512060791157	-9.486700057983398	1.8460999727249146	1.6622999906539917
1512060791162	-9.495299339294434	1.833400011062622	1.6268999576568604
1512060791171	-9.497499465942383	1.8061000108718872	1.6444000005722046
1512060791176	-9.498499870300293	1.7390999794006348	1.70989990234375
1512060791186	-9.493199348449707	1.6460999250411987	1.8273999691009521
1512060791191	-9.48449993133545	1.5219999551773071	1.9740999937057495
1512060791200	-9.472299575805664	1.3863999843597412	2.126499891281128
1512060791204	-9.456899642944336	1.253499984741211	2.2725000381469727
1512060791214	-9.446399688720703	1.1332999467849731	2.376999855041504
1512060791219	-9.443299293518066	1.0247999429702759	2.4377999305725098
1512060791230	-9.44279956817627	0.91239994764328	2.484099864959717
1512060791235	-9.447500228881836	0.8051999807357788	2.503000020980835
1512060791246	-9.448999404907227	0.6880999803543091	2.5321998596191406
1512060791251	-9.444899559020996	0.5645999908447266	2.5774998664855957
1512060791260	-9.432199478149414	0.4381999969482422	2.647599935531616
1512060791265	-9.420499801635742	0.31189998984336853	2.7067999839782715
1512060791276	-9.41569995880127	0.22129999101161957	2.732300043106079
1512060791281	-9.4197998046875	0.13989999890327454	2.7233998775482178
1512060791290	-9.428199768066406	0.0697999969124794	2.6970999240875244
1512060791295	-9.432899475097656	-0.0037999998312443495	2.68149995803833
1512060791304	-9.430399894714355	-0.08389999717473984	2.6887998580932617
1512060791309	-9.4173002243042	-0.17989999055862427	2.7296998500823975
1512060791318	-9.393499374389648	-0.2937999963760376	2.800999879837036
1512060791323	-9.352799415588379	-0.4242999851703644	2.9179999828338623
1512060791335	-9.295899391174316	-0.555899977684021	3.0735998153686523
1512060791341	-9.228400230407715	-0.670199990272522	3.248999834060669
1512060791352	-9.156899452209473	-0.7738999724388123	3.4235999584198
1512060791356	-9.089599609375	-0.8586999773979187	3.5792999267578125
1512060791371	-9.03689956665039	-0.9163999557495117	3.6963999271392822
1512060791376	-9.008099555969238	-0.9585999846458435	3.7555999755859375
